experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 26380.9132604599

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     5.07          1089.15       1476.76       1490.77       10.44         
642     75.04         1106.51       1468.10       1490.77       10.73         
643     21.01         1113.58       1468.65       1490.77       10.60         
644     -5.13         1098.55       1482.38       1490.77       10.78         
645     4.98          1081.02       1463.38       1490.77       10.60         
646     22.99         1077.60       1489.62       1490.77       10.45         
647     94.17         1064.17       1450.06       1490.77       10.28         
648     28.92         1105.70       1461.36       1490.77       10.94         
649     -32.20        1095.76       1474.38       1490.77       10.29         
650     6.50          1082.66       1467.18       1490.77       10.07         
651     100.45        1093.43       1481.13       1490.77       10.13         
652     65.02         1082.27       1469.93       1490.77       10.15         
653     -0.30         1081.75       1467.64       1490.77       10.07         
654     235.45        1101.45       1465.65       1490.77       10.48         
655     -8.63         1096.36       1448.25       1490.77       10.30         
656     1.25          1066.93       1462.95       1490.77       9.95          
657     7.35          1075.09       1457.85       1490.77       10.50         
658     10.58         1105.90       1482.93       1490.77       10.56         
659     0.99          1099.30       1465.36       1490.77       10.58         
660     67.34         1121.47       1475.97       1490.77       10.60         
661     6.08          1089.85       1445.14       1490.77       10.48         
662     1.09          1108.29       1452.69       1490.77       10.36         
663     371.29        1123.97       1475.03       1490.77       10.46         
664     34.35         1102.57       1449.73       1490.77       10.65         
665     75.37         1108.64       1451.27       1490.77       10.58         
666     341.33        1107.48       1461.02       1490.77       10.43         
667     84.14         1131.09       1491.21       1490.77       10.79         
668     0.96          1106.72       1464.55       1490.77       10.70         
669     93.26         1099.32       1470.53       1490.77       10.38         
670     106.58        1104.62       1467.97       1490.77       10.52         
671     -1.78         1107.80       1456.05       1490.77       10.04         
672     58.14         1103.10       1472.58       1490.77       10.16         
673     -7.28         1119.27       1482.35       1490.77       10.26         
674     -2.50         1131.93       1474.91       1490.77       10.43         
675     325.35        1135.60       1478.92       1490.77       10.48         
676     -5.40         1114.92       1485.03       1490.77       10.48         
677     -22.55        1103.67       1487.11       1490.77       10.39         
678     2.20          1112.55       1493.82       1490.77       10.29         
679     77.68         1113.14       1500.82       1490.77       10.33         
680     -4.37         1119.85       1493.58       1490.77       10.51         
681     4.24          1100.32       1461.75       1490.77       10.51         
682     90.68         1073.68       1475.96       1490.77       10.07         
683     -0.12         1094.10       1458.33       1490.77       10.05         
684     21.36         1091.96       1467.75       1490.77       10.14         
685     66.42         1102.43       1476.59       1490.77       10.11         
686     0.75          1072.69       1462.49       1490.77       10.19         
687     2.27          1105.42       1466.64       1490.77       10.14         
688     -0.81         1103.35       1489.99       1490.77       10.36         
689     85.16         1097.69       1483.50       1490.77       10.39         
690     12.15         1108.45       1473.65       1490.77       10.45         
691     210.47        1145.77       1493.90       1490.77       10.34         
692     -0.97         1095.77       1488.89       1490.77       10.12         
693     -4.50         1060.27       1480.34       1490.77       9.83          
694     301.87        1124.76       1466.93       1490.77       10.25         
695     20.77         1090.53       1498.96       1490.77       9.92          
696     101.51        1093.12       1480.78       1490.77       9.94          
697     83.17         1080.06       1447.70       1490.77       10.11         
698     24.18         1081.10       1478.51       1490.77       10.23         
699     88.06         1109.45       1486.99       1490.77       10.42         
700     116.84        1095.73       1481.96       1490.77       10.21         
701     106.66        1109.98       1475.12       1490.77       10.44         
702     2.49          1115.07       1478.78       1490.77       10.26         
703     -1.34         1118.35       1487.62       1490.77       10.26         
704     -8.03         1124.78       1477.43       1490.77       10.41         
705     72.86         1091.72       1482.58       1490.77       10.02         
706     11.38         1137.58       1495.26       1490.77       10.35         
707     26.12         1085.80       1458.97       1490.77       9.97          
708     77.08         1100.40       1486.26       1490.77       10.44         
709     96.79         1136.08       1491.08       1490.77       10.32         
710     18.35         1131.81       1493.23       1490.77       10.19         
711     196.59        1140.59       1481.25       1490.77       10.36         
712     73.50         1141.71       1488.78       1490.77       10.26         
713     -2.73         1119.04       1481.39       1490.77       10.45         
714     71.54         1122.41       1494.54       1490.77       10.09         
715     78.46         1132.02       1465.79       1490.77       10.19         
716     115.39        1131.63       1484.75       1490.77       10.31         
717     74.96         1112.72       1486.10       1490.77       10.30         
718     64.79         1118.93       1492.87       1492.20       10.26         
719     293.65        1170.38       1492.94       1492.20       10.49         
720     33.06         1106.26       1482.88       1492.20       10.10         
721     76.95         1123.48       1482.18       1492.20       10.10         
722     94.31         1137.54       1498.87       1498.79       10.70         
723     122.15        1110.13       1486.01       1498.79       10.25         
724     88.27         1125.54       1482.48       1498.79       10.61         
725     -12.41        1134.78       1488.33       1498.79       10.54         
726     -6.82         1116.89       1483.31       1498.79       10.67         
727     81.70         1123.87       1488.92       1498.79       10.77         
728     75.83         1112.90       1499.41       1502.75       10.41         
729     -3.26         1132.58       1470.14       1502.75       10.52         
730     302.77        1149.53       1460.25       1502.75       10.90         
731     89.92         1148.38       1491.31       1502.75       10.32         
732     108.17        1128.75       1483.42       1502.75       10.60         
733     70.71         1149.85       1495.58       1502.75       10.51         
734     379.09        1151.67       1482.87       1502.75       10.65         
735     159.48        1117.55       1495.46       1502.75       10.32         
736     158.54        1118.67       1492.04       1502.75       10.35         
737     -12.09        1101.18       1490.51       1502.75       10.65         
738     -5.13         1124.55       1483.24       1502.75       10.32         
739     381.09        1159.32       1479.42       1502.75       10.62         
740     -11.30        1131.15       1477.20       1502.75       10.34         
741     21.22         1148.14       1479.94       1502.75       10.30         
742     73.81         1133.64       1468.47       1502.75       10.34         
743     -33.05        1127.86       1494.67       1502.75       10.31         
744     -15.32        1131.91       1485.13       1502.75       10.75         
745     401.46        1125.53       1473.15       1502.75       10.55         
746     -3.29         1112.77       1482.05       1502.75       9.96          
747     7.79          1079.32       1462.69       1502.75       10.10         
748     -24.70        1104.66       1468.39       1502.75       10.03         
749     210.08        1160.62       1498.00       1502.75       10.58         
750     -4.55         1122.79       1483.42       1502.75       10.16         
751     -4.63         1156.51       1467.86       1502.75       10.44         
752     -1.27         1143.82       1479.92       1502.75       10.41         
753     11.23         1143.97       1492.11       1502.75       10.14         
754     80.32         1167.68       1488.59       1502.75       10.55         
755     251.56        1144.56       1476.46       1502.75       10.54         
756     -19.71        1141.32       1476.87       1502.75       10.58         
757     78.49         1157.15       1493.67       1502.75       10.54         
758     -18.86        1159.95       1484.80       1502.75       10.49         
759     85.57         1154.40       1454.49       1502.75       10.48         
760     -3.39         1155.52       1494.59       1502.75       10.31         
761     -8.47         1138.99       1490.62       1502.75       10.13         
762     153.58        1137.53       1486.73       1502.75       10.43         
763     8.12          1150.86       1473.92       1502.75       10.28         
764     60.43         1144.12       1490.49       1502.75       10.33         
765     337.02        1141.01       1492.32       1502.75       10.21         
766     280.61        1159.21       1505.53       1502.75       10.34         
767     29.88         1130.70       1471.35       1502.75       10.56         
768     -10.49        1121.25       1498.92       1502.75       10.07         
769     -5.04         1129.23       1484.65       1502.75       10.43         
770     84.90         1157.42       1479.40       1502.75       10.34         
771     101.56        1114.33       1486.93       1502.75       10.30         
772     85.20         1179.38       1481.59       1502.75       10.57         
773     91.48         1151.75       1478.82       1502.75       10.69         
774     111.67        1179.10       1493.36       1502.75       10.78         
775     16.43         1161.42       1474.19       1502.75       10.31         
776     111.89        1166.43       1489.62       1502.75       10.31         
777     102.56        1152.26       1486.08       1502.75       10.20         
778     8.25          1141.65       1487.16       1502.75       10.14         
779     100.97        1147.86       1478.35       1502.75       10.26         
780     370.52        1145.05       1513.24       1513.61       10.28         
781     429.21        1183.40       1477.74       1513.61       10.37         
782     237.33        1161.00       1505.59       1513.61       10.92         
783     37.44         1154.33       1496.70       1513.61       10.44         
784     18.99         1153.04       1477.34       1513.61       10.76         
785     -4.81         1169.87       1493.09       1513.61       10.55         
786     408.69        1169.70       1479.90       1513.61       10.55         
787     21.27         1176.05       1483.80       1513.61       10.57         
788     10.02         1175.82       1495.13       1513.61       10.57         
789     73.80         1190.28       1493.32       1513.61       10.77         
790     429.24        1176.64       1488.60       1513.61       10.47         
791     -1.39         1190.13       1489.63       1513.61       10.38         
792     93.27         1165.21       1496.26       1513.61       10.33         
793     26.20         1152.55       1495.06       1513.61       10.32         
794     367.63        1171.99       1484.99       1513.61       10.31         
795     357.24        1166.28       1491.11       1513.61       10.44         
796     425.21        1170.56       1501.03       1513.61       10.41         
797     98.20         1162.00       1485.12       1513.61       10.40         
798     96.34         1167.34       1488.43       1513.61       10.31         
799     111.40        1176.84       1483.06       1513.61       10.57         
800     408.09        1184.96       1486.35       1513.61       10.61         
801     96.37         1155.48       1487.55       1513.61       10.32         
802     392.97        1155.46       1493.13       1513.61       10.28         
803     430.98        1184.42       1488.05       1513.61       10.46         
804     393.55        1169.89       1489.52       1513.61       10.40         
805     24.49         1148.08       1491.67       1513.61       10.14         
806     283.76        1168.99       1475.78       1513.61       10.58         
807     88.56         1152.15       1490.63       1513.61       10.34         
808     26.85         1171.07       1476.55       1513.61       10.36         
809     -0.97         1122.40       1484.00       1513.61       10.00         
810     0.64          1166.18       1487.03       1513.61       10.30         
811     418.22        1177.90       1489.69       1513.61       10.41         
812     13.43         1181.12       1485.43       1513.61       10.40         
813     390.39        1171.23       1500.68       1513.61       10.52         
814     413.49        1150.00       1483.61       1513.61       10.32         
815     21.48         1160.42       1489.17       1513.61       10.34         
816     13.34         1168.42       1490.27       1513.61       10.29         
817     388.07        1172.09       1478.81       1513.61       10.23         
818     89.42         1149.08       1481.50       1513.61       10.39         
819     103.64        1156.18       1509.29       1513.61       10.35         
820     448.05        1187.41       1494.43       1513.61       10.27         
821     265.34        1160.84       1481.46       1513.61       10.36         
822     18.19         1197.59       1491.27       1513.61       10.35         
823     18.88         1166.32       1489.03       1513.61       10.59         
824     78.00         1176.10       1481.84       1513.61       10.23         
825     -2.40         1157.72       1493.83       1513.61       10.25         
826     397.85        1202.45       1495.84       1513.61       10.84         
827     112.48        1191.95       1492.41       1513.61       10.63         
828     5.92          1173.40       1490.82       1513.61       10.42         
829     363.13        1198.21       1480.14       1513.61       10.67         
830     98.39         1172.11       1490.74       1513.61       11.21         
831     420.44        1178.13       1479.86       1513.61       10.38         
832     17.80         1189.44       1481.88       1513.61       10.36         
833     420.63        1195.09       1496.90       1513.61       10.30         
834     387.08        1183.41       1489.75       1513.61       10.34         
835     95.23         1185.82       1477.09       1513.61       10.72         
836     95.20         1193.81       1495.52       1513.61       10.92         
837     81.90         1214.82       1517.63       1513.61       10.64         
838     280.13        1193.45       1505.57       1513.61       10.73         
839     394.28        1181.01       1508.96       1513.61       10.51         
840     70.67         1177.38       1491.54       1513.61       10.88         
841     1.90          1196.71       1494.42       1513.61       10.72         
842     29.28         1190.92       1497.10       1513.61       10.57         
843     79.61         1159.51       1484.67       1513.61       10.54         
844     88.82         1188.81       1481.20       1513.61       10.64         
845     15.44         1191.88       1493.69       1513.61       10.69         
846     81.41         1201.79       1501.51       1513.61       10.67         
847     2.23          1174.69       1477.63       1513.61       10.60         
848     81.46         1165.88       1486.63       1513.61       10.67         
849     250.87        1207.00       1484.30       1513.61       11.14         
850     91.49         1177.47       1490.71       1513.61       11.05         
851     136.22        1196.44       1486.62       1513.61       10.99         
852     8.16          1182.90       1491.78       1513.61       10.87         
853     37.00         1183.78       1484.52       1513.61       10.49         
854     75.23         1165.02       1476.34       1513.61       10.76         
855     125.22        1201.04       1488.19       1513.61       10.82         
856     9.09          1180.83       1502.65       1513.61       10.56         
857     4.31          1166.82       1497.10       1513.61       10.37         
858     74.43         1202.11       1488.45       1513.61       10.89         
859     -31.37        1204.63       1480.47       1513.61       10.68         
860     0.60          1197.17       1481.28       1513.61       10.22         
861     105.42        1202.62       1487.67       1513.61       10.40         
862     100.11        1194.97       1476.51       1513.61       10.58         
863     6.14          1227.05       1490.93       1513.61       10.65         
864     1.00          1177.83       1492.15       1513.61       10.51         
865     5.36          1186.79       1495.34       1513.61       10.61         
866     -1.69         1193.17       1495.97       1513.61       10.34         
867     -20.74        1166.30       1492.35       1513.61       10.26         
868     23.14         1200.16       1495.13       1513.61       10.60         
869     393.01        1195.03       1493.10       1513.61       10.38         
870     14.10         1194.96       1494.26       1513.61       10.48         
871     -9.84         1211.72       1492.55       1513.61       10.71         
872     1.60          1203.40       1498.85       1513.61       10.56         
873     12.76         1213.88       1496.60       1513.61       10.40         
874     440.20        1223.35       1503.84       1513.61       10.60         
875     23.13         1196.63       1508.35       1513.61       10.58         
876     54.82         1218.60       1488.57       1513.61       10.97         
877     75.69         1180.55       1490.11       1513.61       10.65         
878     1.80          1175.55       1499.75       1513.61       10.40         
879     105.00        1200.23       1488.12       1513.61       10.61         
880     392.32        1182.77       1507.24       1513.61       10.91         
881     115.69        1205.68       1495.32       1513.61       10.67         
882     110.03        1214.27       1507.56       1513.61       10.41         
883     7.48          1206.40       1503.63       1513.61       10.38         
884     -18.16        1203.92       1506.83       1513.61       10.61         
885     78.45         1196.89       1509.47       1513.61       10.76         
886     10.80         1196.42       1497.77       1513.61       10.41         
887     35.52         1208.07       1480.80       1513.61       10.42         
888     413.46        1207.06       1495.27       1513.61       10.31         
889     100.12        1244.02       1497.44       1513.61       10.39         
890     252.87        1186.10       1498.20       1513.61       10.49         
891     339.34        1185.32       1496.52       1513.61       10.51         
892     85.20         1180.54       1485.82       1513.61       10.50         
893     86.08         1207.94       1485.83       1513.61       10.64         
894     131.44        1214.64       1483.51       1513.61       10.76         
895     443.34        1188.94       1495.27       1513.61       10.30         
896     227.71        1202.11       1504.80       1513.61       10.45         
897     5.85          1213.73       1498.01       1513.61       11.00         
898     1.15          1188.29       1490.61       1513.61       10.48         
899     16.67         1199.83       1504.24       1513.61       10.47         
900     120.95        1194.19       1507.46       1513.61       10.73         
901     -1.95         1197.58       1489.32       1513.61       10.36         
902     94.00         1183.69       1506.66       1513.61       10.40         
903     -5.69         1194.86       1488.12       1513.61       10.30         
904     180.26        1198.58       1506.59       1513.61       10.37         
905     16.57         1170.14       1495.78       1513.61       10.30         
906     410.13        1199.76       1494.56       1513.61       10.40         
907     1.73          1176.55       1497.17       1513.61       10.52         
908     52.79         1199.37       1504.14       1513.61       10.74         
909     88.41         1214.71       1490.88       1513.61       10.90         
910     101.61        1200.94       1491.17       1513.61       10.68         
911     249.44        1201.26       1497.19       1513.61       10.37         
912     61.81         1227.75       1502.08       1513.61       10.44         
913     88.83         1192.19       1498.17       1513.61       10.56         
914     402.91        1211.06       1507.18       1513.61       10.34         
915     277.67        1191.27       1498.42       1513.61       10.55         
916     119.52        1226.84       1492.20       1513.61       10.47         
917     163.27        1202.58       1495.39       1513.61       10.32         
918     78.43         1209.20       1498.51       1513.61       10.44         
919     -6.57         1215.04       1483.00       1513.61       10.38         
920     125.90        1220.56       1522.40       1513.61       10.67         
921     228.75        1204.40       1492.88       1513.61       11.04         
922     307.78        1220.07       1495.14       1513.61       10.85         
923     240.13        1232.46       1498.59       1513.61       10.79         
924     82.41         1208.64       1502.55       1513.61       10.18         
925     116.80        1225.90       1500.16       1513.61       10.60         
926     -9.90         1202.20       1505.85       1513.61       10.36         
927     -11.30        1219.30       1499.19       1513.61       10.28         
928     -1.80         1206.81       1502.20       1513.61       10.89         
929     107.54        1219.32       1505.97       1513.61       10.55         
930     66.26         1225.42       1489.32       1513.61       10.86         
931     126.78        1218.94       1495.41       1513.61       10.70         
932     145.83        1221.97       1489.08       1513.61       10.72         
933     99.67         1209.86       1492.03       1513.61       10.79         
934     92.78         1235.58       1498.48       1513.61       10.87         
935     102.42        1208.03       1506.02       1513.61       10.81         
936     107.16        1225.49       1504.76       1513.61       10.89         
937     81.34         1220.84       1512.07       1513.61       10.68         
938     452.18        1232.20       1498.92       1513.61       10.97         
939     129.05        1197.11       1490.35       1513.61       10.47         
940     346.02        1215.90       1505.10       1513.61       10.93         
941     74.67         1224.18       1493.10       1513.61       10.62         
942     -1.00         1195.58       1511.27       1513.61       10.72         
943     9.53          1212.94       1502.95       1513.61       10.65         
944     413.16        1215.09       1495.09       1513.61       10.34         
945     1.79          1199.57       1484.03       1513.61       10.65         
946     4.17          1208.80       1495.66       1513.61       10.28         
947     419.81        1203.47       1508.41       1513.61       10.34         
948     5.10          1238.61       1492.64       1513.61       10.41         
949     18.35         1238.99       1492.50       1513.61       10.65         
950     18.23         1232.71       1501.67       1513.61       10.46         
951     3.74          1232.39       1504.25       1513.61       10.49         
952     -5.60         1220.22       1498.60       1513.61       10.43         
953     -2.77         1224.90       1499.17       1513.61       10.50         
954     143.90        1209.01       1500.18       1513.61       10.32         
955     115.91        1224.70       1490.81       1513.61       10.47         
956     -5.42         1224.39       1504.82       1513.61       10.53         
957     -2.95         1239.58       1510.01       1513.61       10.52         
958     -12.03        1221.18       1522.17       1513.61       10.47         
959     23.33         1249.14       1493.91       1513.61       10.75         
960     124.99        1213.42       1497.08       1513.61       10.74         
961     85.18         1204.93       1505.43       1513.61       10.62         
962     134.66        1236.24       1499.67       1513.61       10.76         
963     82.29         1215.42       1501.11       1513.61       10.33         
964     3.89          1220.36       1496.63       1513.61       10.59         
965     -4.32         1228.87       1499.71       1513.61       10.67         
966     460.38        1237.43       1510.52       1513.61       10.57         
967     -6.65         1200.35       1509.45       1513.61       10.34         
968     75.17         1196.83       1493.72       1513.61       10.40         
969     99.42         1211.43       1499.56       1513.61       10.71         
970     4.06          1236.90       1505.07       1513.61       10.97         
971     -6.06         1225.59       1500.82       1513.61       10.91         
972     -6.41         1235.00       1491.12       1513.61       11.03         
973     390.11        1208.82       1493.08       1513.61       11.05         
974     80.07         1211.12       1505.93       1513.61       10.67         
975     -2.67         1236.53       1512.42       1513.61       11.04         
976     75.24         1226.80       1494.85       1513.61       10.58         
977     425.88        1204.73       1501.60       1513.61       10.38         
978     389.94        1230.83       1496.75       1513.61       10.41         
979     73.59         1236.77       1510.49       1513.61       10.75         
980     -2.56         1219.33       1498.02       1513.61       10.85         
981     415.59        1215.40       1503.11       1513.61       10.58         
982     97.99         1240.33       1498.62       1513.61       10.85         
983     450.92        1229.59       1501.83       1513.61       10.93         
984     107.32        1220.03       1492.84       1513.61       10.70         
985     397.20        1233.76       1511.12       1513.61       10.62         
986     -5.92         1222.14       1513.19       1513.61       10.69         
987     24.97         1220.17       1502.53       1513.61       10.91         
988     396.47        1227.40       1498.11       1513.61       10.47         
989     82.78         1220.67       1499.19       1513.61       10.76         
990     88.23         1206.67       1509.28       1513.61       10.54         
991     261.03        1228.19       1500.66       1513.61       10.62         
992     76.00         1237.80       1510.68       1513.61       10.69         
993     228.25        1209.67       1509.55       1513.61       11.09         
994     77.15         1236.84       1501.33       1513.61       10.98         
995     258.37        1260.29       1498.16       1513.61       10.81         
996     -4.00         1235.39       1495.38       1513.61       10.84         
997     412.27        1263.10       1516.65       1516.25       10.71         
998     448.07        1232.50       1519.07       1518.35       10.61         
999     403.31        1254.39       1504.20       1518.35       11.08         
1000    207.35        1233.35       1501.08       1518.35       10.60         
1001    304.40        1234.27       1510.39       1518.35       10.59         
1002    268.07        1212.41       1505.34       1518.35       10.72         
1003    11.51         1228.40       1504.77       1518.35       10.92         
1004    277.39        1242.55       1510.81       1518.35       10.73         
1005    112.78        1247.49       1501.35       1518.35       11.02         
1006    380.70        1221.00       1504.51       1518.35       10.82         
1007    305.99        1237.43       1516.97       1518.35       10.71         
1008    323.28        1216.16       1500.02       1518.35       10.59         
1009    5.56          1240.52       1497.27       1518.35       10.68         
1010    454.69        1220.70       1502.89       1518.35       10.70         
1011    293.54        1242.50       1518.95       1518.35       10.78         
1012    100.82        1234.79       1514.38       1518.35       10.72         
1013    81.11         1242.76       1499.72       1518.35       10.61         
1014    13.01         1228.64       1502.22       1518.35       10.97         
1015    344.34        1240.79       1505.86       1518.35       11.11         
1016    101.26        1226.56       1509.01       1518.35       10.79         
1017    311.50        1234.19       1509.50       1518.35       10.91         
1018    208.21        1236.76       1510.86       1518.35       10.96         
1019    344.18        1233.87       1494.99       1518.35       10.63         
1020    123.73        1249.01       1507.24       1518.35       10.97         
1021    18.67         1238.33       1493.33       1518.35       10.70         
1022    92.20         1249.58       1500.74       1518.35       10.70         
1023    317.12        1239.32       1491.75       1518.35       10.85         
1024    -2.28         1216.26       1512.32       1518.35       10.64         
1025    -3.30         1236.98       1498.64       1518.35       10.90         
1026    324.15        1265.79       1509.36       1518.35       10.74         
1027    -10.87        1235.86       1521.00       1519.08       10.61         
1028    72.23         1261.21       1503.81       1519.08       10.68         
1029    267.27        1233.54       1500.63       1519.08       10.85         
1030    448.46        1242.58       1501.96       1519.08       10.77         
1031    139.51        1215.50       1508.48       1519.08       10.77         
1032    16.35         1230.56       1495.01       1519.08       10.63         
1033    -8.19         1236.71       1520.34       1519.08       10.42         
1034    253.17        1253.57       1517.85       1519.08       10.56         
1035    307.44        1241.23       1502.90       1519.08       10.55         
1036    19.94         1253.27       1513.85       1519.08       10.37         
1037    327.40        1236.87       1504.08       1519.08       10.57         
1038    -9.62         1229.17       1513.04       1519.08       10.37         
1039    105.06        1252.69       1514.13       1519.08       10.79         
1040    -1.98         1240.42       1499.94       1519.08       11.08         
1041    -17.37        1234.09       1514.72       1519.08       10.97         
1042    116.47        1249.58       1511.29       1519.08       10.48         
1043    73.32         1228.03       1497.71       1519.08       10.44         
1044    -5.33         1246.92       1511.09       1519.08       10.75         
1045    2.33          1245.78       1513.63       1519.08       10.61         
1046    284.52        1255.21       1504.33       1519.08       10.94         
1047    15.08         1226.10       1508.23       1519.08       10.99         
1048    291.96        1279.53       1503.19       1519.08       11.16         
1049    157.83        1237.72       1507.16       1519.08       10.79         
1050    -4.30         1229.95       1499.33       1519.08       11.31         
1051    7.02          1274.58       1504.26       1519.08       11.26         
1052    13.56         1256.51       1497.68       1519.08       11.17         
1053    33.14         1256.54       1512.25       1519.08       10.85         
1054    282.02        1252.35       1508.33       1519.08       10.73         
1055    360.82        1247.73       1516.16       1519.08       10.81         
1056    394.48        1263.66       1504.92       1519.08       10.70         
1057    349.72        1255.90       1506.09       1519.08       11.16         
1058    398.03        1259.89       1516.22       1519.08       10.84         
1059    294.55        1250.42       1522.78       1522.75       10.96         
1060    -15.09        1259.33       1511.92       1522.75       11.07         
1061    -1.44         1232.06       1509.14       1522.75       10.72         
1062    0.55          1234.07       1505.92       1522.75       10.76         
1063    112.28        1273.20       1521.87       1522.75       11.16         
1064    429.60        1229.35       1502.70       1522.75       10.50         
1065    188.59        1241.48       1514.50       1522.75       10.51         
1066    12.00         1262.73       1519.80       1522.75       11.05         
1067    10.28         1254.11       1526.40       1522.75       10.93         
1068    61.44         1225.26       1508.48       1522.75       10.45         
1069    344.33        1256.40       1515.43       1522.75       10.39         
1070    -1.46         1248.12       1503.98       1522.75       10.89         
1071    107.57        1254.15       1505.57       1522.75       10.79         
1072    35.90         1243.25       1507.66       1522.75       10.58         
1073    3.01          1237.66       1521.41       1522.75       10.58         
1074    35.05         1250.15       1511.51       1522.75       11.10         
1075    -13.16        1234.67       1514.18       1522.75       10.69         
1076    86.31         1227.83       1514.48       1522.75       10.62         
1077    1.43          1237.40       1513.63       1522.75       10.65         
1078    7.74          1218.58       1494.45       1522.75       10.49         
1079    -11.61        1239.17       1518.81       1522.75       10.73         
1080    476.51        1242.83       1519.59       1522.75       10.63         
1081    1.07          1215.98       1508.83       1522.75       10.80         
1082    7.63          1259.43       1516.50       1522.75       10.74         
1083    317.35        1248.32       1523.12       1524.90       10.79         
1084    -6.64         1248.03       1499.25       1524.90       11.08         
1085    -2.69         1260.42       1513.68       1524.90       10.95         
1086    443.05        1265.69       1513.77       1524.90       10.86         
1087    -10.88        1252.88       1502.98       1524.90       10.85         
1088    293.04        1268.72       1500.98       1524.90       10.97         
1089    -11.97        1263.48       1511.67       1524.90       11.00         
1090    285.29        1257.84       1503.31       1524.90       11.02         
1091    466.39        1245.80       1503.64       1524.90       10.59         
1092    414.12        1256.28       1520.51       1524.90       10.84         
1093    450.27        1262.55       1516.74       1524.90       10.86         
1094    246.06        1250.37       1507.42       1524.90       10.72         
1095    -5.00         1241.39       1502.99       1524.90       10.47         
1096    427.77        1259.59       1506.86       1524.90       10.43         
1097    416.12        1276.50       1516.40       1524.90       10.68         
1098    379.23        1278.55       1508.25       1524.90       10.49         
1099    456.21        1257.80       1511.79       1524.90       10.79         
1100    98.02         1238.68       1505.38       1524.90       10.98         
1101    446.11        1251.75       1507.74       1524.90       10.71         
1102    -0.05         1276.12       1523.50       1524.90       11.10         
1103    22.61         1239.76       1512.33       1524.90       10.75         
1104    79.82         1258.19       1510.53       1524.90       10.46         
1105    26.31         1250.98       1520.25       1524.90       10.80         
1106    118.55        1254.05       1517.71       1524.90       10.49         
1107    120.95        1257.21       1506.39       1524.90       10.63         
1108    -28.82        1243.85       1500.67       1524.90       10.46         
1109    312.27        1270.16       1509.80       1524.90       10.56         
1110    434.11        1280.99       1515.62       1524.90       10.78         
1111    26.12         1279.54       1508.31       1524.90       10.81         
1112    -7.25         1266.51       1503.18       1524.90       10.75         
1113    0.54          1287.59       1516.44       1524.90       10.98         
1114    319.84        1253.91       1519.96       1524.90       11.01         
1115    16.30         1282.08       1508.30       1524.90       10.87         
1116    -0.11         1238.15       1507.67       1524.90       10.62         
1117    279.07        1261.79       1521.22       1524.90       10.72         
1118    462.26        1274.24       1513.58       1524.90       11.13         
1119    4.72          1285.79       1526.51       1524.90       11.17         
1120    50.95         1273.85       1509.77       1524.90       10.71         
1121    324.12        1239.01       1502.29       1524.90       10.65         
1122    309.02        1244.88       1509.16       1524.90       10.56         
1123    442.58        1276.35       1512.34       1524.90       10.89         
1124    14.70         1268.73       1506.09       1524.90       10.78         
1125    170.61        1252.04       1508.96       1524.90       10.60         
1126    18.48         1268.18       1509.10       1524.90       10.81         
1127    149.25        1239.75       1515.76       1524.90       11.22         
1128    70.18         1261.91       1505.36       1524.90       10.80         
1129    283.11        1275.38       1512.51       1524.90       10.95         
1130    116.08        1245.23       1502.64       1524.90       10.89         
1131    16.42         1290.37       1502.84       1524.90       10.95         
1132    10.93         1259.36       1518.10       1524.90       10.43         
1133    451.40        1267.38       1508.77       1524.90       10.34         
1134    19.18         1274.26       1503.02       1524.90       10.54         
1135    -0.95         1273.21       1514.94       1524.90       10.81         
1136    -15.70        1270.34       1518.49       1524.90       10.71         
1137    2.58          1250.78       1512.63       1524.90       10.72         
1138    131.32        1248.86       1514.05       1524.90       10.71         
1139    391.58        1269.93       1531.99       1524.90       10.82         
1140    18.39         1268.47       1513.13       1524.90       10.81         
1141    191.15        1269.41       1505.25       1524.90       11.46         
1142    128.28        1271.06       1515.82       1524.90       11.14         
1143    326.83        1284.52       1501.80       1524.90       11.25         
1144    480.00        1299.86       1513.92       1524.90       11.31         
1145    329.25        1281.46       1510.45       1524.90       10.88         
1146    296.89        1278.76       1515.03       1524.90       10.79         
1147    1.69          1268.55       1513.26       1524.90       11.01         
1148    -0.53         1278.72       1513.98       1524.90       10.83         
1149    5.70          1261.33       1525.70       1524.90       10.94         
1150    14.55         1282.60       1516.88       1524.90       11.28         
1151    82.30         1273.04       1508.62       1524.90       10.94         
1152    493.55        1278.90       1524.48       1525.68       10.69         
1153    109.92        1286.82       1515.22       1525.68       10.57         
1154    285.90        1278.15       1516.01       1525.68       10.53         
1155    266.03        1278.08       1515.99       1525.68       10.73         
1156    104.26        1288.46       1514.87       1525.68       10.99         
