experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16726.78304195404

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     107.00        902.20        1732.01       1554.69       5.88          
640     144.24        875.49        1690.22       1554.69       5.78          
641     33.57         884.43        1810.80       1554.69       6.13          
642     35.44         957.13        1679.04       1554.69       6.24          
643     63.18         933.82        2032.87       1554.69       6.01          
644     100.40        884.12        1725.88       1554.69       6.28          
645     81.39         891.98        1843.62       1554.69       5.84          
646     81.45         899.33        1880.98       1554.69       5.79          
647     92.08         916.12        1832.13       1554.69       6.04          
648     -5.93         948.58        1991.86       1554.69       5.93          
649     9.05          879.36        1911.47       1746.17       6.03          
650     150.65        954.45        1945.65       1746.17       6.12          
651     106.05        940.55        1808.46       1746.17       6.05          
652     134.94        939.23        1775.68       1746.17       5.98          
653     135.52        950.67        1796.46       1746.17       6.23          
654     85.32         872.06        1712.32       1746.17       5.92          
655     133.93        961.30        1764.67       1746.17       6.45          
656     61.85         955.74        1845.82       1746.17       6.29          
657     143.40        880.24        2008.27       1746.17       5.57          
658     138.34        910.00        1783.77       1746.17       5.87          
659     111.39        924.39        1893.96       1746.17       6.12          
660     135.30        955.08        1888.26       1746.17       5.90          
661     106.22        929.20        1785.72       1746.17       6.23          
662     121.83        952.60        1852.04       1746.17       5.97          
663     72.99         939.19        1720.57       1746.17       6.40          
664     82.90         913.71        1841.12       1746.17       6.27          
665     95.26         907.33        2010.76       1746.17       5.84          
666     -7.00         975.41        1823.46       1751.75       6.38          
667     103.91        956.60        1752.41       1751.75       6.01          
668     127.87        963.60        2331.27       1751.75       5.86          
669     136.45        929.22        2000.97       1751.75       5.82          
670     124.04        1012.44       1966.51       1751.75       6.30          
671     23.30         917.02        1909.75       1751.75       5.98          
672     128.51        961.40        1958.58       1751.75       6.11          
673     183.82        1001.52       1846.12       1751.75       6.05          
674     123.54        917.26        2035.89       1751.75       5.85          
675     98.39         933.82        2015.18       1751.75       5.82          
676     87.17         946.72        1983.42       1751.75       6.01          
677     121.15        895.01        1981.76       1751.75       5.58          
678     98.28         919.72        1887.50       1751.75       5.29          
679     127.62        966.52        1850.68       1751.75       6.11          
680     75.90         944.96        1963.80       1751.75       5.61          
681     136.07        929.67        1912.00       1751.75       5.65          
682     106.10        942.41        1925.59       1751.75       5.87          
683     100.20        946.17        1928.23       1751.75       5.88          
684     55.80         1050.14       2114.56       1770.61       6.59          
685     161.90        1007.03       1843.93       1770.61       6.12          
686     97.30         968.34        1987.00       1770.61       6.60          
687     101.71        978.18        1853.44       1770.61       6.34          
688     28.76         951.15        1893.98       1770.61       5.76          
689     53.20         975.29        1861.53       1770.61       6.18          
690     97.11         957.35        1852.92       1770.61       6.12          
691     2.32          987.02        1925.14       1770.61       5.95          
692     125.40        971.06        1907.76       1770.61       6.15          
693     125.21        1026.27       2071.84       1770.61       5.88          
694     104.59        958.29        2140.61       1808.07       6.04          
695     70.00         967.04        2230.75       1808.07       5.78          
696     126.42        977.65        1969.58       1843.29       6.12          
697     139.42        954.08        1986.66       1843.29       5.94          
698     126.35        1030.56       1996.65       1843.29       6.02          
699     149.79        981.33        2283.68       1843.29       5.88          
700     86.90         985.47        2016.99       1843.29       6.13          
701     113.14        1003.34       1937.25       1843.29       5.82          
702     104.46        1015.74       2240.31       1843.29       6.01          
703     148.34        1022.26       1952.80       1843.29       5.98          
704     115.22        999.02        2413.56       1843.29       5.89          
705     126.67        1029.46       2200.50       1843.29       6.27          
706     145.01        1015.64       2029.07       1843.29       6.12          
707     144.48        1071.90       2089.99       1902.74       6.10          
708     165.67        1065.19       2074.36       1902.74       6.20          
709     101.94        1053.89       2040.97       1902.74       5.99          
710     186.49        1021.58       2110.16       1902.74       6.12          
711     137.16        1018.05       2060.89       1902.74       5.85          
712     118.54        1038.40       2153.65       1902.74       5.83          
713     114.31        998.92        2015.18       1902.74       5.64          
714     116.92        1014.78       2115.60       1902.74       6.08          
715     131.52        1031.16       2238.83       1902.74       6.14          
716     78.57         1034.08       2022.91       1902.74       5.79          
717     135.23        1004.71       1984.87       1902.74       6.18          
718     119.87        987.46        2094.19       1902.74       5.42          
719     117.33        1104.22       2090.99       1902.74       6.37          
720     104.03        1034.45       2029.78       1902.74       6.46          
721     170.15        1091.35       2026.14       1902.74       6.21          
722     125.96        990.31        2164.40       1902.74       5.80          
723     116.02        982.79        2091.17       1902.74       6.16          
724     57.19         1083.32       2103.79       1902.74       5.98          
725     115.44        1031.52       2070.03       1914.98       6.03          
726     132.66        1056.77       2107.95       1914.98       5.93          
727     149.14        1102.30       2125.98       1914.98       6.11          
728     150.48        1008.13       2209.62       1914.98       5.63          
729     199.64        972.15        2154.14       1914.98       5.39          
730     111.60        990.01        2019.73       1914.98       6.07          
731     114.07        1046.90       2178.12       1914.98       5.89          
732     106.21        1026.85       2131.37       1914.98       6.11          
733     10.69         994.91        1985.28       1914.98       5.67          
734     48.77         958.91        2108.49       2030.59       5.75          
735     176.67        1052.77       2126.99       2030.59       6.03          
736     103.97        985.66        2222.77       2030.59       5.38          
737     127.66        1008.67       2083.62       2030.59       6.07          
738     129.07        1059.20       2067.80       2030.59       6.01          
739     18.83         1020.84       2009.08       2030.59       5.94          
740     98.76         1050.59       2238.99       2030.59       5.70          
741     59.16         969.72        2099.41       2030.59       5.52          
742     121.82        1070.91       2359.39       2030.59       5.97          
743     142.06        1052.76       2202.72       2030.59       5.53          
744     114.22        997.49        2224.36       2030.59       5.66          
745     85.88         1081.16       2093.70       2030.59       5.83          
746     100.20        1013.35       2352.57       2030.59       5.97          
747     159.89        1114.81       2158.84       2030.59       6.04          
748     109.51        1067.99       2249.42       2030.59       5.51          
749     61.19         1020.96       2091.94       2030.59       6.03          
750     91.30         1106.87       2160.20       2063.51       6.14          
751     162.95        1124.28       2168.55       2063.51       5.86          
752     128.45        1117.48       2169.78       2063.51       5.98          
753     75.01         1174.58       2232.45       2063.51       6.29          
754     31.72         1093.34       2262.82       2063.51       5.89          
755     68.10         1049.29       2192.32       2063.51       5.71          
756     124.21        1072.19       2025.37       2063.51       5.76          
757     82.61         1123.39       2343.67       2063.51       6.06          
758     29.83         1108.31       2074.87       2063.51       6.18          
759     58.47         1061.95       2123.19       2084.74       6.13          
760     127.14        1084.47       2316.15       2084.74       5.62          
761     162.39        1042.66       2214.98       2104.75       5.99          
762     135.36        1087.02       2270.87       2104.75       5.86          
763     84.82         1123.96       2265.92       2104.75       5.96          
764     108.54        1030.83       2358.45       2104.75       5.78          
765     107.40        1112.83       2131.80       2104.75       6.11          
766     138.72        1077.43       2134.92       2104.75       5.68          
767     108.80        1097.86       2220.68       2104.75       5.56          
768     132.57        1124.40       2408.65       2104.75       5.66          
769     19.65         1038.48       2260.09       2104.75       5.93          
770     20.65         1054.79       2266.84       2104.75       5.70          
771     45.16         1092.78       2418.52       2104.75       5.74          
772     143.04        1040.32       2032.13       2104.75       5.99          
773     121.51        1122.29       2270.66       2104.75       5.89          
774     63.25         1055.31       2041.22       2104.75       5.58          
775     96.25         1034.60       2189.89       2104.75       5.56          
776     116.89        1076.81       2225.66       2104.75       5.75          
777     26.34         1034.73       2257.51       2104.75       5.75          
778     154.69        1070.02       2310.66       2104.75       5.79          
779     132.76        1034.18       2037.22       2104.75       5.75          
780     97.09         1081.48       2258.93       2104.75       5.84          
781     75.79         1146.29       2149.54       2104.75       6.20          
782     190.16        1119.80       2157.42       2104.75       6.22          
783     123.68        1020.30       2228.17       2104.75       5.91          
784     87.83         1109.00       2118.45       2104.75       6.07          
785     176.20        1047.49       2545.42       2104.75       5.73          
786     63.68         1024.49       2136.66       2104.75       5.87          
787     154.46        1136.57       2402.60       2104.75       6.21          
788     18.44         1161.11       2150.51       2104.75       6.15          
789     70.94         1089.00       2074.29       2104.75       5.83          
790     -7.48         1020.04       2239.78       2104.75       5.57          
791     73.65         1098.86       2081.34       2104.75       5.88          
792     61.48         1021.37       2208.66       2104.75       5.62          
793     18.48         1126.81       2186.34       2104.75       5.92          
794     83.53         1076.64       2200.88       2104.75       6.09          
795     16.94         1077.50       2253.01       2104.75       5.81          
796     144.76        1122.11       2162.52       2104.75       5.92          
797     133.31        1139.06       2187.25       2104.75       6.05          
798     -10.41        1155.51       2331.87       2104.75       6.16          
799     76.37         1071.27       2171.03       2104.75       5.82          
800     134.85        1152.31       2301.65       2104.75       6.29          
801     116.04        1058.14       2160.09       2104.75       5.53          
802     172.19        1165.31       2394.84       2104.75       5.85          
803     101.66        1062.45       2430.67       2104.75       5.66          
804     128.86        1134.46       2290.54       2104.75       5.98          
805     136.62        1096.79       2354.71       2104.75       5.72          
806     170.39        1147.63       2505.06       2104.75       5.71          
807     95.31         1055.22       2257.00       2104.75       5.85          
808     68.03         1150.73       2319.52       2104.75       5.92          
809     93.06         1107.26       2288.56       2104.75       5.72          
810     147.01        1155.70       2505.91       2104.75       5.94          
811     75.25         1037.33       2275.84       2104.75       5.57          
812     109.82        1153.09       2189.08       2104.75       6.05          
813     100.62        1133.05       2420.44       2104.75       6.24          
814     112.80        1039.90       2314.44       2104.75       5.80          
815     -1.02         1028.54       2323.19       2104.75       5.80          
816     146.94        1107.22       2230.60       2104.75       6.07          
817     132.27        1104.34       2194.32       2104.75       5.96          
818     131.72        1098.98       2317.93       2104.75       6.12          
819     131.24        1181.02       2365.65       2104.75       6.28          
820     30.78         1131.09       2246.25       2104.75       5.91          
821     120.57        1111.33       2475.04       2104.75       5.77          
822     101.73        1174.26       2300.06       2104.75       5.88          
823     14.51         1127.73       2328.17       2104.75       5.70          
824     163.25        1162.10       2313.14       2104.75       6.10          
825     30.14         1129.48       2245.49       2104.75       5.98          
826     182.38        1188.05       2643.02       2104.75       6.19          
827     131.42        1187.01       2526.77       2104.75       5.81          
828     148.35        1190.21       2183.92       2104.75       6.14          
829     64.07         1117.45       2424.33       2104.75       5.94          
830     177.72        1164.52       2539.71       2104.75       6.03          
831     136.85        1220.84       2354.90       2104.75       6.14          
832     178.08        1251.57       2299.87       2104.75       6.11          
833     96.64         1189.46       2417.27       2104.75       6.03          
834     128.01        1190.62       2295.28       2104.75       6.49          
835     151.02        1246.46       2482.12       2104.75       6.47          
836     260.10        1256.21       2570.01       2104.75       5.84          
837     115.78        1177.81       2310.07       2104.75       6.07          
838     120.34        1207.29       2521.27       2104.75       6.14          
839     118.07        1201.30       2510.95       2104.75       6.14          
840     222.21        1278.99       2389.18       2104.75       6.39          
841     154.63        1262.39       2188.67       2104.75       6.19          
842     119.29        1290.91       2359.65       2104.75       6.21          
843     125.71        1299.41       2320.48       2104.75       6.34          
844     209.44        1300.79       2397.16       2104.75       6.71          
845     62.74         1297.30       2482.99       2104.75       6.46          
846     136.49        1292.31       2446.03       2104.75       6.57          
847     190.56        1215.69       2356.75       2104.75       6.27          
848     175.20        1225.59       2431.35       2104.75       6.17          
849     166.71        1239.99       2514.68       2104.75       5.92          
850     141.36        1294.49       2360.72       2104.75       6.09          
851     193.99        1238.86       2496.89       2104.75       6.07          
852     217.06        1313.43       2476.22       2104.75       6.77          
853     135.96        1232.62       2434.86       2104.75       6.01          
854     210.92        1280.50       2313.85       2104.75       5.98          
855     144.90        1303.66       2456.33       2139.01       6.35          
856     156.34        1224.39       2343.31       2139.01       6.17          
857     80.22         1283.26       2490.20       2139.01       6.61          
858     193.99        1315.72       2306.92       2139.01       6.43          
859     152.48        1307.66       2478.70       2139.01       6.21          
860     214.28        1325.97       2342.06       2139.01       6.20          
861     144.02        1379.51       2546.77       2139.01       6.71          
862     146.85        1341.26       2471.53       2139.01       6.54          
863     198.19        1279.68       2543.11       2139.01       6.15          
864     173.43        1256.20       2528.10       2139.01       6.37          
865     141.67        1232.09       2356.08       2139.01       6.02          
866     144.16        1250.53       2387.66       2139.01       6.02          
867     222.58        1339.28       2600.66       2139.01       6.02          
868     157.54        1253.37       2433.95       2139.01       5.89          
869     79.04         1325.96       2593.27       2139.01       6.30          
870     60.61         1231.47       2432.96       2139.01       6.15          
871     41.23         1282.96       2457.87       2139.01       6.02          
872     143.82        1316.58       2500.31       2153.97       6.36          
873     186.53        1270.16       2528.96       2153.97       6.16          
874     228.23        1252.56       2458.66       2153.97       6.43          
875     179.99        1315.14       2428.65       2153.97       6.17          
876     223.17        1283.19       2539.17       2153.97       6.39          
877     14.68         1417.22       2487.79       2153.97       6.74          
878     149.18        1384.21       2462.94       2163.95       6.16          
879     116.69        1399.06       2427.11       2163.95       6.42          
880     141.51        1366.29       2371.35       2163.95       6.32          
881     282.40        1386.11       2481.57       2163.95       6.41          
882     278.86        1359.68       2523.28       2163.95       6.81          
883     161.30        1345.14       2537.72       2316.05       6.22          
884     194.88        1370.73       2561.78       2316.05       6.43          
885     195.87        1365.84       2461.81       2316.05       6.25          
886     80.71         1429.54       2623.87       2316.05       6.53          
887     162.14        1383.98       2432.19       2316.05       6.52          
888     235.90        1415.49       2441.05       2316.05       6.31          
889     228.34        1401.33       2529.23       2316.05       6.59          
890     201.32        1406.62       2703.01       2316.05       6.40          
891     186.70        1422.12       2398.33       2316.05       6.52          
892     170.42        1373.58       2577.14       2316.05       6.48          
893     192.13        1368.78       2409.55       2316.05       6.03          
894     236.66        1469.35       2513.43       2316.05       6.68          
895     199.10        1428.03       2584.57       2316.05       6.48          
896     186.91        1399.99       2572.89       2316.05       6.50          
897     216.41        1336.32       2585.27       2316.05       5.93          
898     221.67        1396.95       2651.76       2316.05       6.14          
899     186.15        1379.96       2540.44       2316.05       6.54          
900     217.73        1482.30       2545.64       2316.05       6.46          
901     194.94        1447.36       2411.70       2316.05       6.50          
902     191.74        1478.33       2620.29       2316.05       6.47          
903     157.18        1329.53       2508.81       2316.05       6.28          
904     158.89        1368.06       2495.02       2316.05       6.26          
905     226.04        1435.80       2702.09       2316.05       6.41          
906     197.89        1446.92       2590.65       2316.05       6.44          
907     193.77        1434.73       2510.50       2316.05       6.62          
908     245.32        1487.19       2532.93       2316.05       6.40          
909     223.56        1419.65       2441.09       2316.05       6.57          
910     167.94        1483.59       2681.87       2316.05       6.70          
911     85.24         1432.71       2653.83       2316.05       6.48          
912     169.53        1417.95       2543.53       2316.05       6.59          
913     214.09        1418.66       2488.26       2316.05       6.69          
914     120.92        1482.16       2531.74       2316.05       6.70          
915     151.49        1426.96       2550.59       2316.05       6.28          
916     114.14        1362.93       2527.18       2316.05       6.24          
917     135.99        1322.88       2575.81       2316.05       6.06          
918     231.25        1467.39       2756.05       2316.05       6.34          
919     228.22        1468.90       2578.42       2316.05       6.58          
920     182.79        1573.00       2648.06       2316.05       6.74          
921     191.59        1416.21       2553.52       2316.05       6.18          
922     207.90        1417.73       2615.74       2316.05       6.50          
923     161.47        1434.70       2804.43       2316.05       6.19          
924     221.95        1319.47       2562.38       2316.05       6.02          
925     140.84        1482.91       2639.91       2316.05       6.39          
926     118.36        1354.06       2666.43       2316.05       5.92          
927     227.49        1483.54       2639.82       2316.05       6.42          
928     185.61        1429.09       2546.68       2316.05       6.40          
929     220.07        1465.49       2564.75       2350.16       6.56          
930     170.87        1310.05       2519.84       2350.16       6.09          
931     238.57        1414.86       2538.93       2350.16       6.50          
932     178.32        1487.82       2655.87       2350.16       6.63          
933     199.04        1436.64       2707.07       2350.16       6.51          
934     155.56        1539.09       2630.12       2350.16       6.51          
935     161.00        1433.17       2541.29       2350.16       6.32          
936     231.89        1375.71       2561.59       2350.16       6.64          
937     247.76        1527.48       2616.07       2350.16       6.49          
938     141.81        1518.42       2616.59       2350.16       6.61          
939     238.34        1446.53       2690.46       2350.16       6.43          
940     191.31        1376.64       2596.77       2350.16       6.16          
941     164.44        1480.52       2573.58       2350.16       6.67          
942     194.29        1494.54       2663.62       2350.16       6.64          
943     118.71        1407.26       2593.85       2350.16       6.18          
944     181.78        1464.63       2509.78       2350.16       6.30          
945     202.04        1415.42       2745.89       2350.16       6.50          
946     187.76        1409.20       2811.56       2350.16       6.03          
947     238.39        1467.16       2701.39       2350.16       6.35          
948     186.85        1495.44       2586.05       2350.16       6.46          
949     247.34        1361.99       2581.59       2350.16       6.14          
950     138.45        1505.76       2536.21       2350.16       6.51          
951     201.22        1493.81       2613.13       2350.16       6.38          
952     179.38        1397.18       2721.64       2350.16       6.28          
953     188.73        1422.23       2721.60       2350.16       6.62          
954     232.49        1433.30       2528.14       2350.16       6.08          
955     212.45        1533.47       2638.16       2350.16       6.53          
956     124.15        1493.67       2640.21       2350.16       6.60          
957     206.52        1474.83       2614.11       2376.97       6.59          
958     253.60        1419.20       2729.19       2376.97       6.40          
959     197.25        1423.15       2640.73       2376.97       6.46          
960     139.67        1503.95       2614.22       2376.97       6.23          
961     251.27        1484.91       2613.31       2376.97       6.44          
962     267.24        1484.13       2658.90       2376.97       6.34          
963     248.07        1465.56       2574.89       2376.97       6.69          
964     197.51        1430.90       2668.56       2376.97       6.52          
965     219.68        1462.52       2540.22       2376.97       6.22          
966     183.94        1442.94       2607.37       2376.97       6.33          
967     188.95        1578.59       2700.57       2376.97       6.68          
968     136.99        1606.85       2637.27       2376.97       6.85          
969     196.25        1414.77       2676.75       2376.97       6.46          
970     164.49        1558.94       2585.30       2376.97       6.59          
971     233.54        1557.78       2611.23       2376.97       6.69          
972     240.56        1560.08       2647.73       2376.97       6.94          
973     241.62        1489.96       2660.12       2376.97       6.51          
974     169.98        1572.71       2655.00       2376.97       6.65          
975     162.81        1550.86       2600.15       2376.97       6.82          
976     216.12        1572.94       2617.47       2376.97       6.43          
977     239.91        1514.64       2602.52       2376.97       6.68          
978     192.16        1581.89       2705.26       2376.97       6.73          
979     173.65        1557.45       2576.09       2401.79       6.98          
980     330.35        1692.29       2650.97       2401.79       6.76          
981     219.16        1593.49       2609.59       2401.79       7.05          
982     209.84        1633.79       2727.55       2401.79       6.72          
983     210.30        1590.58       2648.10       2401.79       6.49          
984     217.39        1635.97       2739.25       2401.79       6.87          
985     305.63        1537.64       2629.92       2401.79       5.96          
986     310.83        1670.20       2721.32       2401.79       6.74          
987     214.64        1619.39       2713.37       2401.79       6.73          
988     214.46        1681.87       2658.37       2401.79       6.75          
989     194.06        1625.01       2660.95       2401.79       6.57          
990     246.50        1631.53       2632.16       2401.79       6.69          
991     264.91        1734.96       2745.89       2401.79       6.81          
992     216.38        1619.04       2719.42       2401.79       6.80          
993     260.59        1630.14       2597.49       2401.79       6.78          
994     272.49        1661.84       2835.05       2401.79       6.64          
995     221.67        1617.14       2718.73       2401.79       6.93          
996     185.66        1596.79       2699.99       2401.79       6.75          
997     238.07        1641.21       2734.61       2401.79       6.93          
998     291.30        1606.52       2876.62       2401.79       6.80          
999     233.16        1618.00       2582.67       2401.79       6.50          
1000    209.29        1715.48       2756.93       2401.79       6.74          
1001    196.41        1630.98       2735.22       2401.79       6.75          
1002    232.05        1695.62       2733.65       2401.79       7.01          
1003    200.79        1509.84       2657.28       2497.01       6.50          
1004    316.88        1627.83       2729.29       2497.01       6.94          
1005    234.05        1661.51       2636.54       2497.01       6.97          
1006    336.56        1673.95       2731.49       2497.01       6.61          
1007    363.89        1680.69       2766.96       2497.01       6.60          
1008    242.53        1637.40       2711.58       2497.01       6.42          
1009    216.35        1624.37       2732.71       2497.01       6.62          
1010    264.23        1654.20       2772.78       2497.01       6.58          
1011    256.83        1642.08       2720.75       2497.01       6.92          
1012    261.31        1649.84       2813.97       2497.01       6.96          
1013    277.98        1640.38       2691.77       2497.01       6.94          
1014    297.79        1659.51       2682.67       2497.01       7.03          
1015    207.66        1608.80       2803.25       2497.01       6.63          
1016    297.23        1703.76       2800.21       2497.01       6.58          
1017    347.72        1552.76       2705.76       2497.01       6.57          
1018    214.10        1611.84       2688.87       2497.01       6.30          
1019    264.39        1640.97       2875.87       2497.01       6.56          
1020    214.82        1644.69       2811.51       2497.01       6.70          
1021    269.31        1624.99       2693.42       2497.01       6.48          
1022    210.96        1647.21       2856.69       2497.01       6.55          
1023    263.51        1711.95       2666.52       2497.01       6.74          
1024    251.49        1627.92       2726.02       2497.01       6.75          
1025    264.71        1681.09       2922.81       2497.01       6.58          
1026    185.35        1618.54       2743.87       2497.01       6.68          
1027    263.05        1632.34       2748.12       2497.01       6.68          
1028    252.62        1557.93       2769.61       2497.01       6.16          
1029    200.14        1674.18       2748.00       2497.01       7.04          
1030    204.69        1747.29       2795.51       2497.01       7.21          
1031    391.88        1735.30       2753.51       2497.01       6.94          
1032    277.05        1711.82       2796.68       2497.01       7.05          
1033    122.27        1645.14       2729.98       2497.01       6.46          
1034    281.65        1611.87       2775.77       2497.01       6.35          
1035    187.60        1664.13       2714.50       2497.01       6.64          
1036    297.01        1660.53       2724.30       2497.01       6.41          
1037    297.73        1712.48       2800.86       2497.01       7.18          
1038    200.10        1616.65       2751.49       2497.01       6.79          
1039    265.62        1587.93       2768.35       2497.01       6.34          
1040    276.13        1715.06       2729.65       2497.01       6.72          
1041    28.54         1652.44       2712.42       2497.01       6.63          
1042    234.76        1696.26       2750.32       2497.01       6.62          
1043    9.11          1673.26       2824.64       2497.01       6.45          
1044    259.38        1666.07       2728.15       2497.01       6.67          
1045    268.63        1735.93       2819.67       2497.01       6.51          
1046    289.34        1718.58       2814.69       2497.01       6.79          
1047    332.94        1739.22       2816.44       2497.01       6.59          
1048    215.31        1784.21       2865.75       2574.65       7.06          
1049    234.51        1637.20       2870.19       2574.65       6.59          
1050    195.73        1590.08       2733.38       2574.65       6.04          
1051    238.23        1630.17       2924.19       2574.65       6.38          
1052    222.69        1717.65       2766.98       2574.65       6.79          
1053    26.81         1635.27       2811.34       2574.65       6.53          
1054    287.56        1709.39       2766.20       2574.65       6.55          
1055    240.77        1644.18       2816.39       2574.65       6.66          
1056    199.37        1800.53       2826.76       2574.65       7.21          
1057    224.13        1726.40       2782.51       2574.65       6.97          
1058    122.09        1725.05       2782.44       2574.65       7.05          
1059    226.21        1619.27       2720.44       2574.65       6.52          
1060    207.91        1713.61       2749.67       2574.65       6.70          
1061    255.34        1779.82       2751.88       2574.65       6.56          
1062    171.19        1804.17       2758.79       2574.65       6.93          
1063    5.53          1764.30       2870.69       2574.65       7.00          
1064    243.79        1651.32       2816.84       2574.65       6.35          
1065    288.47        1684.88       2716.04       2574.65       6.54          
1066    214.17        1704.53       2750.51       2574.65       6.88          
1067    252.99        1751.83       2663.00       2574.65       6.99          
1068    263.84        1679.82       2905.05       2574.65       6.90          
1069    244.41        1674.11       2781.75       2574.65       6.44          
1070    211.00        1686.07       2754.49       2574.65       6.86          
1071    201.26        1706.26       2821.83       2574.65       6.36          
1072    242.30        1745.93       2964.89       2574.65       7.05          
1073    262.63        1721.24       2836.40       2574.65       6.57          
1074    182.11        1667.32       2744.15       2574.65       6.28          
1075    345.21        1704.48       2764.19       2574.65       6.89          
1076    243.62        1600.32       2778.84       2574.65       6.31          
1077    179.75        1668.66       2778.35       2574.65       6.68          
1078    208.55        1684.30       2829.78       2574.65       6.22          
1079    219.20        1689.49       2716.37       2574.65       7.02          
1080    205.45        1579.54       2730.08       2574.65       6.30          
1081    199.38        1775.29       2766.59       2574.65       6.71          
1082    248.41        1724.57       2790.38       2574.65       7.03          
1083    280.61        1761.13       2774.23       2574.65       6.88          
1084    296.68        1725.28       2844.18       2574.65       6.72          
1085    232.20        1683.67       2739.33       2574.65       6.50          
1086    221.34        1706.17       2853.67       2574.65       6.89          
1087    279.71        1681.05       2822.08       2574.65       6.46          
1088    182.75        1684.39       2812.76       2574.65       6.54          
1089    194.81        1608.28       2825.83       2574.65       6.51          
1090    185.95        1691.23       2780.39       2574.65       6.80          
1091    281.52        1627.00       2739.22       2574.65       6.78          
1092    231.88        1673.59       2977.66       2574.65       6.43          
1093    238.71        1607.06       2749.10       2574.65       6.57          
1094    307.81        1695.67       2857.10       2574.65       6.89          
1095    142.06        1735.59       2808.10       2574.65       6.71          
1096    305.94        1689.30       2867.16       2574.65       6.55          
1097    204.90        1689.73       2871.96       2574.65       6.21          
1098    187.38        1632.95       2791.97       2574.65       6.67          
1099    252.16        1695.14       2805.19       2574.65       6.87          
1100    272.46        1676.33       2975.21       2574.65       6.82          
1101    238.71        1751.05       2779.85       2574.65       6.80          
1102    325.95        1735.92       2846.83       2574.65       6.97          
1103    200.22        1691.66       2753.96       2574.65       6.58          
1104    305.97        1678.79       2750.12       2574.65       6.55          
1105    266.83        1785.82       2812.83       2574.65       7.13          
1106    263.17        1779.02       2768.79       2574.65       7.12          
1107    249.54        1771.81       2787.97       2574.65       6.83          
1108    262.64        1776.49       2771.14       2574.65       7.01          
1109    157.87        1636.80       2838.41       2574.65       6.27          
1110    249.21        1691.51       2884.68       2574.65       6.54          
1111    159.89        1754.68       2869.69       2583.22       6.90          
1112    214.38        1663.17       2806.74       2583.22       6.61          
1113    222.66        1758.48       2761.96       2583.22       6.78          
1114    202.08        1737.91       2860.64       2583.22       6.52          
1115    133.69        1624.42       2879.01       2583.22       6.49          
1116    101.37        1749.85       2850.96       2583.22       6.74          
1117    83.28         1617.53       2834.02       2583.22       6.51          
1118    242.44        1749.78       2803.52       2583.22       6.64          
1119    242.09        1736.61       2791.52       2652.73       6.92          
1120    250.05        1665.01       2781.08       2652.73       6.66          
1121    234.61        1657.58       2790.94       2652.73       6.09          
1122    278.75        1711.18       2901.95       2652.73       6.76          
1123    320.54        1733.36       2808.63       2652.73       6.56          
1124    69.98         1683.58       2958.67       2652.73       6.35          
1125    251.96        1763.74       2932.67       2652.73       6.51          
1126    201.46        1637.05       2824.35       2652.73       6.31          
1127    175.50        1683.23       2752.61       2652.73       6.58          
1128    241.97        1669.52       2803.95       2652.73       6.45          
1129    4.73          1686.20       2807.77       2652.73       6.57          
1130    208.63        1779.75       2912.54       2652.73       7.00          
1131    218.29        1697.08       2941.24       2652.73       6.46          
1132    235.80        1677.16       2850.24       2652.73       6.82          
1133    54.42         1723.23       2837.69       2652.73       6.56          
1134    373.83        1791.58       2837.57       2652.73       6.51          
1135    233.61        1690.38       2877.31       2652.73       6.39          
1136    267.22        1744.46       2899.26       2652.73       6.63          
1137    245.12        1673.76       2869.63       2652.73       6.42          
1138    132.59        1718.65       2894.92       2652.73       6.56          
1139    231.33        1701.09       2870.07       2652.73       6.77          
1140    150.68        1699.26       2906.65       2652.73       6.83          
1141    284.68        1759.45       2946.29       2652.73       6.76          
1142    210.00        1646.29       2941.22       2652.73       6.35          
1143    215.98        1743.36       2845.61       2652.73       6.52          
1144    222.13        1694.44       2836.16       2652.73       6.30          
1145    259.54        1754.16       2900.10       2652.73       6.60          
1146    292.65        1805.44       2893.99       2652.73       6.73          
1147    230.63        1836.59       2810.78       2652.73       6.87          
1148    276.80        1763.54       2847.97       2652.73       6.59          
1149    256.07        1824.80       2992.47       2652.73       6.65          
1150    227.98        1816.50       2972.99       2652.73       6.83          
1151    201.31        1731.32       2986.32       2652.73       6.37          
1152    277.89        1755.92       2861.16       2652.73       6.55          
1153    239.87        1748.99       2913.59       2652.73       6.52          
1154    253.85        1816.19       3013.74       2652.73       6.78          
1155    288.97        1770.89       2962.77       2652.73       6.66          
1156    203.16        1675.71       2822.15       2652.73       6.51          
1157    238.04        1843.80       2957.42       2652.73       6.96          
1158    227.31        1753.69       2899.19       2652.73       6.37          
1159    268.26        1823.73       2929.85       2652.73       6.90          
1160    173.37        1748.88       2836.01       2652.73       6.56          
1161    335.47        1871.07       2897.22       2652.73       7.08          
