experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2847.5699198246

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     -66.67        710.33        1500.00       470.00        1.15          
634     -1000.00      -66.33        1166.67       470.00        1.30          
635     -66.67        719.17        2000.00       470.00        1.13          
636     -600.00       -157.33       1166.67       470.00        1.12          
637     -66.67        356.00        1166.67       470.00        1.12          
638     -600.00       131.83        1166.67       470.00        1.17          
639     -433.33       523.00        1500.00       470.00        1.18          
640     -300.00       240.67        1000.00       470.00        1.16          
641     -433.33       126.83        1000.00       470.00        1.13          
642     -600.00       -152.17       666.67        470.00        1.11          
643     -466.67       244.50        1333.33       470.00        1.12          
644     -66.67        794.17        1166.67       470.00        1.12          
645     -233.33       57.33         333.33        470.00        1.16          
646     -466.67       2.67          766.67        470.00        1.13          
647     -233.33       265.50        1000.00       470.00        1.27          
648     -1000.00      -231.83       366.67        470.00        1.14          
649     -366.67       301.17        1166.67       470.00        1.07          
650     -1166.67      111.67        933.33        470.00        1.12          
651     -700.00       314.17        1833.33       470.00        1.16          
652     -466.67       207.33        1333.33       470.00        1.17          
653     -533.33       88.17         666.67        470.00        1.25          
654     -366.67       272.17        1266.67       470.00        1.10          
655     -766.67       480.83        1600.00       470.00        1.10          
656     -466.67       275.00        833.33        470.00        1.13          
657     -466.67       269.33        1700.00       470.00        1.06          
658     -933.33       146.67        833.33        470.00        1.12          
659     -533.33       201.83        1166.67       470.00        1.17          
660     -533.33       -6.83         500.00        470.00        1.28          
661     -700.00       -125.33       600.00        470.00        1.11          
662     -300.00       183.17        833.33        470.00        1.12          
663     -466.67       258.00        1766.67       470.00        1.13          
664     -1233.33      -39.33        966.67        470.00        1.07          
665     -733.33       16.67         766.67        470.00        1.08          
666     -1233.33      -57.67        1300.00       470.00        1.10          
667     -300.00       36.83         766.67        470.00        1.13          
668     -466.67       252.17        1166.67       470.00        1.14          
669     -333.33       632.33        2000.00       470.00        1.10          
670     -833.33       297.17        2066.67       470.00        1.11          
671     -600.00       -14.33        266.67        470.00        1.09          
672     -533.33       204.00        866.67        470.00        1.17          
673     -533.33       259.67        1000.00       470.00        1.12          
674     -66.67        539.17        1266.67       470.00        1.14          
675     -433.33       90.33         1033.33       470.00        1.14          
676     -500.00       698.83        2100.00       470.00        1.18          
677     -200.00       289.67        1833.33       470.00        1.13          
678     -533.33       224.83        666.67        470.00        1.12          
679     -366.67       764.17        1666.67       470.00        1.28          
680     -300.00       340.83        1333.33       470.00        1.07          
681     -600.00       300.50        1333.33       470.00        1.09          
682     -233.33       198.00        1166.67       470.00        1.15          
683     -700.00       -109.00       500.00        470.00        1.13          
684     100.00        937.67        2333.33       470.00        1.17          
685     -1400.00      -502.00       766.67        470.00        1.17          
686     -1300.00      215.17        1533.33       470.00        1.20          
687     -1000.00      126.50        933.33        470.00        1.09          
688     -300.00       611.00        1433.33       470.00        1.10          
689     -466.67       101.50        1000.00       470.00        1.13          
690     -600.00       444.17        1533.33       470.00        1.08          
691     -533.33       237.00        1266.67       470.00        1.11          
692     -300.00       194.83        1166.67       470.00        1.12          
693     -933.33       213.33        1933.33       470.00        1.25          
694     -466.67       51.50         333.33        470.00        1.12          
695     -300.00       350.67        933.33        470.00        1.14          
696     -766.67       -21.83        766.67        470.00        1.16          
697     -200.00       583.67        1500.00       470.00        1.14          
698     -1533.33      62.00         766.67        470.00        1.15          
699     -466.67       130.00        833.33        470.00        1.16          
700     -700.00       2.83          500.00        470.00        1.27          
701     -933.33       310.33        1000.00       470.00        1.14          
702     -300.00       303.17        1000.00       470.00        1.14          
703     -833.33       311.67        933.33        470.00        1.16          
704     -766.67       -13.17        766.67        470.00        1.14          
705     -233.33       911.50        1833.33       470.00        1.10          
706     -533.33       -87.17        866.67        470.00        1.07          
707     -300.00       388.33        500.00        470.00        1.12          
708     -433.33       120.00        1033.33       470.00        1.08          
709     -833.33       257.00        1200.00       470.00        1.17          
710     -300.00       489.00        1933.33       554.00        1.14          
711     -700.00       -96.50        500.00        554.00        1.14          
712     -833.33       4.83          933.33        554.00        1.18          
713     -566.67       885.17        2333.33       554.00        1.27          
714     -700.00       177.33        1266.67       554.00        1.14          
715     -766.67       389.50        1333.33       554.00        1.15          
716     -233.33       535.50        1766.67       554.00        1.15          
717     -466.67       69.50         833.33        554.00        1.14          
718     -433.33       275.67        1000.00       554.00        1.15          
719     -433.33       253.50        1266.67       554.00        1.18          
720     -700.00       265.17        1000.00       554.00        1.25          
721     -666.67       426.33        2266.67       554.00        1.13          
722     -533.33       269.50        1000.00       554.00        1.19          
723     -933.33       208.83        1166.67       554.00        1.18          
724     -533.33       289.00        1433.33       554.00        1.17          
725     -1233.33      192.83        1600.00       554.00        1.10          
726     -533.33       273.67        1433.33       554.00        1.12          
727     -600.00       238.17        1200.00       554.00        1.17          
728     -933.33       -205.83       933.33        554.00        1.15          
729     -966.67       212.67        1200.00       554.00        1.13          
730     -533.33       2.17          433.33        554.00        1.13          
731     -300.00       796.33        1833.33       554.00        1.16          
732     -466.67       840.50        2700.00       554.00        1.09          
733     -533.33       31.33         633.33        554.00        1.28          
734     -133.33       319.00        1266.67       554.00        1.12          
735     -833.33       -78.67        700.00        554.00        1.16          
736     -300.00       412.83        1000.00       554.00        1.14          
737     -533.33       331.33        1000.00       554.00        1.16          
738     -533.33       283.83        2166.67       554.00        1.12          
739     -533.33       141.00        1866.67       554.00        1.02          
740     -1066.67      -72.33        766.67        554.00        1.09          
741     -1233.33      -136.67       600.00        554.00        1.07          
742     -300.00       379.17        1433.33       554.00        1.11          
743     -1066.67      296.67        2166.67       554.00        1.12          
744     -233.33       333.00        1000.00       554.00        1.13          
745     -300.00       497.00        1666.67       554.00        1.15          
746     -366.67       627.83        1500.00       554.00        1.13          
747     -533.33       514.33        1500.00       554.00        1.14          
748     -666.67       235.67        1333.33       554.00        1.11          
749     -1400.00      -274.17       1533.33       554.00        1.12          
750     -300.00       664.00        1866.67       554.00        1.14          
751     -366.67       102.17        700.00        554.00        1.15          
752     -300.00       199.83        1333.33       554.00        1.21          
753     -533.33       200.50        1266.67       554.00        1.13          
754     -300.00       245.67        1166.67       554.00        1.14          
755     -600.00       217.33        1266.67       554.00        1.10          
756     -700.00       -56.67        666.67        554.00        1.16          
757     -766.67       426.00        1100.00       554.00        1.15          
758     -233.33       222.83        1100.00       554.00        1.31          
759     -233.33       502.83        1766.67       554.00        1.09          
760     -1166.67      423.00        1433.33       554.00        1.14          
761     -600.00       334.67        1100.00       554.00        1.09          
762     -466.67       337.67        1700.00       554.00        1.12          
763     -933.33       249.83        1366.67       554.00        1.19          
764     -933.33       66.00         833.33        554.00        1.15          
765     -933.33       -117.17       433.33        554.00        1.16          
766     -933.33       391.00        1266.67       554.00        1.14          
767     -300.00       746.50        2166.67       554.00        1.09          
768     -466.67       273.00        933.33        554.00        1.09          
769     -1000.00      -116.17       666.67        554.00        1.12          
770     -300.00       77.50         666.67        554.00        1.08          
771     -200.00       459.17        1166.67       554.00        1.20          
772     -766.67       222.67        933.33        554.00        1.05          
773     -533.33       588.00        1033.33       554.00        1.12          
774     0.00          489.00        833.33        554.00        1.15          
775     -1633.33      -486.33       133.33        554.00        1.13          
776     -666.67       67.33         1333.33       554.00        1.13          
777     -66.67        172.67        1000.00       554.00        1.06          
778     -466.67       36.83         666.67        554.00        1.12          
779     -1066.67      -42.00        700.00        554.00        1.10          
780     -433.33       306.67        1333.33       554.00        1.13          
781     -600.00       560.67        2100.00       554.00        1.14          
782     0.00          798.67        1500.00       554.00        1.13          
783     -300.00       147.00        933.33        554.00        1.18          
784     -366.67       509.67        1500.00       554.00        1.28          
785     -133.33       247.50        700.00        554.00        1.09          
786     -1133.33      254.33        666.67        554.00        1.08          
787     -833.33       -40.67        666.67        554.00        1.08          
788     -500.00       334.33        1433.33       554.00        1.13          
789     -766.67       167.17        666.67        554.00        1.09          
790     -233.33       178.67        933.33        554.00        1.08          
791     -66.67        347.00        833.33        554.00        1.14          
792     -200.00       621.50        2000.00       554.00        1.11          
793     -833.33       -47.17        533.33        554.00        1.09          
794     -1166.67      531.00        2100.00       554.00        1.09          
795     -700.00       188.17        833.33        554.00        1.07          
796     -533.33       370.17        1100.00       554.00        1.14          
797     -433.33       86.33         766.67        554.00        1.24          
798     -1133.33      -199.33       700.00        554.00        1.14          
799     -466.67       130.00        666.67        554.00        1.10          
800     -66.67        963.50        1666.67       554.00        1.11          
801     -233.33       291.83        1166.67       554.00        1.14          
802     -533.33       69.17         666.67        554.00        1.07          
803     -600.00       171.17        933.33        554.00        1.06          
804     -766.67       -202.83       800.00        554.00        1.25          
805     -900.00       378.00        1833.33       554.00        1.07          
806     -700.00       434.00        1500.00       554.00        1.08          
807     -366.67       183.83        833.33        554.00        1.09          
808     -300.00       112.17        433.33        554.00        1.06          
809     -600.00       65.50         933.33        554.00        1.13          
810     -600.00       1294.33       2666.67       554.00        1.07          
811     -233.33       195.33        1333.33       554.00        1.25          
812     -600.00       203.83        1100.00       554.00        1.14          
813     -766.67       19.00         933.33        554.00        1.12          
814     -1000.00      -107.83       866.67        554.00        1.10          
815     -466.67       299.50        833.33        554.00        1.10          
816     -1433.33      377.33        2433.33       554.00        1.15          
817     -1233.33      -122.50       600.00        554.00        1.32          
818     -433.33       149.50        1433.33       554.00        1.13          
819     -700.00       -112.17       1266.67       554.00        1.14          
820     -200.00       443.67        1000.00       554.00        1.14          
821     -66.67        507.00        2166.67       554.00        1.13          
822     -933.33       -97.00        1166.67       554.00        1.07          
823     -533.33       152.33        933.33        554.00        1.14          
824     -1133.33      285.50        1266.67       554.00        1.27          
825     -700.00       -109.67       500.00        554.00        1.12          
826     -233.33       649.50        2166.67       554.00        1.11          
827     -66.67        670.83        1500.00       554.00        1.13          
828     -833.33       -22.67        533.33        554.00        1.13          
829     -700.00       2.50          1100.00       554.00        1.17          
830     -233.33       267.50        1100.00       554.00        1.16          
831     -533.33       330.83        1500.00       554.00        1.26          
832     -900.00       396.50        1933.33       554.00        1.13          
833     -1000.00      -124.83       800.00        554.00        1.15          
834     -700.00       129.67        833.33        554.00        1.15          
835     -533.33       550.33        1600.00       554.00        1.12          
836     -466.67       61.00         1000.00       554.00        1.20          
837     -200.00       562.50        1166.67       554.00        1.05          
838     -1000.00      235.83        1433.33       554.00        1.11          
839     -300.00       250.67        666.67        554.00        1.07          
840     -600.00       311.17        1366.67       554.00        1.18          
841     -700.00       37.83         1100.00       554.00        1.12          
842     -1000.00      350.50        2000.00       554.00        1.18          
843     -600.00       181.00        1033.33       554.00        1.14          
844     -233.33       178.50        1033.33       554.00        1.26          
845     -233.33       568.17        1333.33       554.00        1.14          
846     -700.00       -19.67        933.33        554.00        1.18          
847     -66.67        729.00        1833.33       554.00        1.20          
848     -66.67        447.83        1333.33       554.00        1.14          
849     -466.67       0.17          833.33        554.00        1.14          
850     -766.67       -227.00       1333.33       554.00        1.11          
851     -300.00       63.33         766.67        554.00        1.27          
852     -300.00       210.83        1533.33       554.00        1.13          
853     -766.67       319.00        833.33        554.00        1.09          
854     -1066.67      5.67          933.33        554.00        1.15          
855     -600.00       159.67        766.67        554.00        1.15          
856     -1233.33      31.67         1100.00       554.00        1.14          
857     -133.33       591.33        1333.33       554.00        1.18          
858     -33.33        931.33        1933.33       554.00        1.19          
859     -666.67       11.50         766.67        554.00        1.12          
860     -933.33       91.67         1100.00       554.00        1.12          
861     -466.67       145.67        600.00        554.00        1.08          
862     -800.00       246.83        1433.33       554.00        1.11          
863     -466.67       100.00        433.33        554.00        1.13          
864     -366.67       244.17        1366.67       554.00        1.14          
865     -600.00       370.17        1500.00       554.00        1.15          
866     0.00          857.17        2166.67       554.00        1.15          
867     -766.67       563.17        2033.33       554.00        1.16          
868     -533.33       441.50        1266.67       554.00        1.15          
869     -700.00       59.33         1100.00       554.00        1.20          
870     -133.33       814.17        2666.67       554.00        1.17          
871     -133.33       461.50        1500.00       554.00        1.25          
872     -1066.67      120.50        933.33        554.00        1.13          
873     -700.00       352.67        1266.67       554.00        1.18          
874     -300.00       651.33        1833.33       554.00        1.13          
875     -133.33       827.00        2166.67       554.00        1.16          
876     -600.00       230.00        1000.00       554.00        1.16          
877     0.00          1091.50       2833.33       554.00        1.26          
878     -366.67       236.50        1100.00       554.00        1.12          
879     -833.33       840.50        2166.67       554.00        1.12          
880     -533.33       1.67          1033.33       554.00        1.14          
881     -66.67        883.00        2166.67       554.00        1.14          
882     -533.33       468.33        1700.00       554.00        1.12          
883     -933.33       465.33        1333.33       554.00        1.17          
884     -1000.00      -4.33         766.67        554.00        1.09          
885     -300.00       317.67        933.33        554.00        1.08          
886     -533.33       98.33         1100.00       554.00        1.12          
887     -233.33       359.67        833.33        554.00        1.05          
888     -833.33       110.17        1033.33       554.00        1.06          
889     -766.67       20.50         833.33        554.00        1.11          
890     -133.33       227.33        600.00        554.00        1.28          
891     -233.33       313.17        866.67        554.00        1.08          
892     -766.67       -88.67        766.67        554.00        1.14          
893     -766.67       -32.00        766.67        554.00        1.07          
894     -300.00       7.50          433.33        554.00        1.10          
895     -66.67        697.50        2000.00       554.00        1.08          
896     -1066.67      171.17        1866.67       554.00        1.12          
897     -900.00       337.67        1200.00       554.00        1.22          
898     -66.67        818.17        1666.67       554.00        1.10          
899     -666.67       566.33        1500.00       554.00        1.05          
900     -700.00       -11.00        700.00        554.00        1.10          
901     -600.00       -182.33       766.67        554.00        1.08          
902     -66.67        573.67        1500.00       554.00        1.11          
903     -1400.00      134.83        1166.67       554.00        1.23          
904     -933.33       99.83         666.67        554.00        1.07          
905     -600.00       -50.83        833.33        554.00        1.11          
906     -766.67       306.17        1166.67       554.00        1.11          
907     -700.00       242.17        833.33        554.00        1.16          
908     -833.33       221.33        1266.67       554.00        1.09          
909     -533.33       331.33        1666.67       554.00        1.27          
910     -766.67       -106.00       600.00        554.00        1.12          
911     -533.33       -86.67        433.33        554.00        1.10          
912     -766.67       127.17        1166.67       554.00        1.12          
913     -1166.67      -490.67       800.00        554.00        1.13          
914     -1633.33      129.00        1000.00       554.00        1.12          
915     -666.67       372.33        1766.67       554.00        1.12          
916     -133.33       551.67        1500.00       554.00        1.20          
917     -833.33       143.33        1166.67       554.00        1.11          
918     -1166.67      -249.33       766.67        554.00        1.09          
919     -433.33       473.50        1600.00       554.00        1.13          
920     -1000.00      -1.33         533.33        554.00        1.09          
921     -466.67       323.17        1433.33       554.00        1.15          
922     -700.00       81.00         666.67        554.00        1.02          
923     -533.33       169.50        766.67        554.00        1.14          
924     -300.00       519.83        1333.33       554.00        1.10          
925     -733.33       398.00        1633.33       554.00        1.13          
926     -766.67       113.83        866.67        554.00        1.11          
927     -666.67       394.00        1100.00       554.00        1.07          
928     -1000.00      352.83        1766.67       554.00        1.10          
929     -700.00       218.67        1200.00       554.00        1.27          
930     -833.33       422.83        1533.33       554.00        1.09          
931     -533.33       1180.83       2600.00       554.00        1.09          
932     -66.67        699.67        1266.67       554.00        1.11          
933     -266.67       683.17        1333.33       554.00        1.16          
934     -300.00       435.67        833.33        554.00        1.14          
935     -700.00       288.67        1300.00       554.00        1.12          
936     -566.67       336.83        1366.67       554.00        1.28          
937     -766.67       -5.67         866.67        554.00        1.10          
938     -933.33       260.67        1266.67       554.00        1.05          
939     -466.67       -7.50         1333.33       554.00        1.12          
940     -300.00       293.33        933.33        554.00        1.13          
941     -1600.00      619.33        1366.67       554.00        1.14          
942     -1000.00      -88.67        1066.67       554.00        1.25          
943     -466.67       357.00        1000.00       554.00        1.09          
944     -200.00       961.33        2100.00       554.00        1.15          
945     -466.67       82.17         700.00        554.00        1.12          
946     -233.33       338.67        1000.00       554.00        1.11          
947     -233.33       208.17        1166.67       554.00        1.15          
948     -1066.67      -351.50       366.67        554.00        1.03          
949     -666.67       37.00         1133.33       554.00        1.14          
950     -700.00       337.33        1266.67       554.00        1.09          
951     166.67        1014.67       1833.33       554.00        1.11          
952     -933.33       -136.33       833.33        554.00        1.14          
953     -766.67       551.67        2433.33       554.00        1.09          
954     -700.00       223.33        933.33        554.00        1.15          
955     -466.67       316.67        1033.33       554.00        1.02          
956     -300.00       563.00        1666.67       554.00        1.16          
957     -933.33       281.67        1933.33       554.00        1.17          
958     -533.33       -8.67         866.67        554.00        1.14          
959     -733.33       423.50        1333.33       554.00        1.16          
960     -833.33       245.67        1166.67       554.00        1.07          
961     -700.00       -91.67        933.33        554.00        1.16          
962     -1300.00      -314.67       700.00        554.00        1.26          
963     -766.67       330.00        1000.00       554.00        1.13          
964     -733.33       815.33        1833.33       554.00        1.14          
965     -833.33       -160.00       1100.00       554.00        1.08          
966     -366.67       466.83        1833.33       554.00        1.06          
967     -1000.00      -202.33       1100.00       554.00        1.09          
968     -533.33       104.33        1000.00       554.00        1.05          
969     -600.00       588.67        2600.00       554.00        1.13          
970     -433.33       698.17        1666.67       554.00        1.12          
971     -700.00       99.50         1100.00       554.00        1.09          
972     -233.33       510.17        1333.33       554.00        1.18          
973     -733.33       39.00         1100.00       554.00        1.16          
974     -1066.67      125.00        1000.00       554.00        1.15          
975     -66.67        439.33        666.67        554.00        1.26          
976     -366.67       452.83        2333.33       554.00        1.08          
977     -900.00       209.33        1500.00       554.00        1.11          
978     -1066.67      -281.00       833.33        554.00        1.12          
979     -466.67       139.67        333.33        554.00        1.17          
980     -466.67       22.17         1333.33       554.00        1.19          
981     -266.67       739.17        1966.67       554.00        1.19          
982     -1133.33      -364.17       766.67        554.00        1.26          
983     -700.00       403.50        1000.00       554.00        1.14          
984     -766.67       181.00        1433.33       554.00        1.17          
985     -300.00       560.83        1166.67       554.00        1.14          
986     -533.33       648.50        1500.00       554.00        1.17          
987     -1166.67      314.83        1266.67       554.00        1.11          
988     -1000.00      47.83         700.00        554.00        1.09          
989     -766.67       -243.50       266.67        554.00        1.18          
990     -533.33       78.67         666.67        554.00        1.13          
991     -466.67       -26.67        500.00        554.00        1.15          
992     -766.67       -161.83       766.67        554.00        1.14          
993     -433.33       1030.83       2433.33       554.00        1.14          
994     -766.67       123.50        1200.00       554.00        1.14          
995     -1000.00      279.00        1366.67       554.00        1.07          
996     -1066.67      298.83        1300.00       554.00        1.17          
997     -300.00       744.17        2333.33       554.00        1.16          
998     0.00          917.83        2433.33       554.00        1.11          
999     -700.00       414.50        1266.67       554.00        1.08          
1000    -366.67       329.50        1166.67       554.00        1.12          
1001    -466.67       648.67        2100.00       554.00        1.15          
1002    -433.33       716.17        1766.67       554.00        1.29          
1003    -600.00       399.00        1666.67       554.00        1.14          
1004    -266.67       215.67        1333.33       554.00        1.10          
1005    -766.67       202.50        1066.67       554.00        1.09          
1006    -133.33       609.83        1433.33       554.00        1.07          
1007    -766.67       74.33         666.67        554.00        1.17          
1008    -766.67       59.00         833.33        554.00        1.12          
1009    -766.67       133.50        1000.00       554.00        1.14          
1010    -733.33       -46.33        933.33        554.00        1.14          
1011    -666.67       37.50         900.00        554.00        1.10          
1012    -66.67        622.67        1266.67       554.00        1.14          
1013    -1000.00      364.33        1000.00       554.00        1.16          
1014    -600.00       -47.67        700.00        554.00        1.10          
1015    -300.00       238.83        766.67        554.00        1.24          
1016    -300.00       166.33        666.67        554.00        1.12          
1017    -833.33       44.33         500.00        554.00        1.13          
1018    -766.67       322.33        866.67        554.00        1.11          
1019    -1066.67      -74.33        933.33        554.00        1.12          
1020    -233.33       700.17        1433.33       554.00        1.12          
1021    33.33         946.00        2266.67       554.00        1.27          
1022    -266.67       528.83        1433.33       554.00        1.10          
1023    -1400.00      5.50          1433.33       554.00        1.13          
1024    -666.67       324.33        1166.67       554.00        1.10          
1025    -1000.00      -197.00       866.67        554.00        1.12          
1026    -833.33       99.50         1100.00       554.00        1.15          
1027    -1466.67      74.67         1466.67       554.00        1.14          
1028    -600.00       412.67        1500.00       554.00        1.20          
1029    -700.00       545.33        1500.00       554.00        1.13          
1030    -766.67       -49.50        333.33        554.00        1.10          
1031    -700.00       -20.83        1100.00       554.00        1.14          
1032    -366.67       100.17        1100.00       554.00        1.16          
1033    -900.00       66.83         766.67        554.00        1.14          
1034    -300.00       75.83         1166.67       554.00        1.14          
1035    -833.33       -63.50        533.33        554.00        1.09          
1036    -600.00       361.00        1333.33       554.00        1.07          
1037    -466.67       539.33        1833.33       554.00        1.11          
1038    -1000.00      -197.00       1166.67       554.00        1.11          
1039    -1066.67      -95.50        933.33        554.00        1.13          
1040    -1466.67      602.17        1866.67       554.00        1.08          
1041    -1666.67      252.33        1866.67       554.00        1.11          
1042    -466.67       100.33        933.33        554.00        1.08          
1043    -933.33       -149.33       600.00        554.00        1.10          
1044    -966.67       442.67        1666.67       554.00        1.09          
1045    -1133.33      -302.83       1100.00       554.00        1.07          
1046    -733.33       481.00        1100.00       554.00        1.15          
1047    -666.67       161.83        933.33        554.00        1.12          
1048    -766.67       261.00        1166.67       554.00        1.15          
1049    -733.33       520.33        2000.00       554.00        1.14          
1050    -766.67       285.17        1466.67       554.00        1.15          
1051    -866.67       188.17        1000.00       554.00        1.08          
1052    -600.00       380.67        2500.00       554.00        1.15          
1053    -200.00       519.83        1433.33       554.00        1.11          
1054    -466.67       174.50        1033.33       554.00        1.12          
1055    -566.67       597.00        1333.33       554.00        1.15          
1056    -666.67       -30.67        866.67        554.00        1.19          
1057    -833.33       180.50        1266.67       554.00        1.13          
1058    -533.33       -179.50       700.00        554.00        1.14          
1059    -433.33       426.00        1766.67       554.00        1.13          
1060    -700.00       -113.50       500.00        554.00        1.10          
1061    -766.67       359.50        933.33        554.00        1.07          
1062    -433.33       563.67        1533.33       554.00        1.09          
1063    -133.33       238.50        1100.00       554.00        1.15          
1064    -600.00       55.67         1033.33       554.00        1.08          
1065    -600.00       500.67        1666.67       554.00        1.14          
1066    -466.67       426.50        1833.33       554.00        1.16          
1067    -600.00       196.00        1466.67       554.00        1.09          
1068    -500.00       188.33        1000.00       554.00        1.09          
1069    -533.33       96.83         833.33        554.00        1.03          
1070    -1066.67      54.50         1333.33       554.00        1.11          
1071    -700.00       990.83        2433.33       554.00        1.08          
1072    -766.67       282.17        1333.33       554.00        1.07          
1073    -933.33       548.50        1266.67       554.00        1.09          
1074    -366.67       300.00        1100.00       554.00        1.09          
1075    -666.67       402.67        1400.00       554.00        1.11          
1076    -300.00       82.33         666.67        554.00        1.26          
1077    -1166.67      -115.83       1333.33       554.00        1.09          
1078    -300.00       492.17        1166.67       554.00        1.11          
1079    -933.33       363.17        1000.00       554.00        1.11          
1080    -666.67       255.83        1666.67       554.00        1.16          
1081    -933.33       319.50        1200.00       554.00        1.15          
1082    -700.00       240.00        833.33        554.00        1.27          
1083    -66.67        35.33         166.67        554.00        1.16          
1084    -466.67       280.83        933.33        554.00        1.18          
1085    -700.00       80.83         200.00        554.00        1.17          
1086    -200.00       543.67        1600.00       554.00        1.14          
1087    -1166.67      -65.50        666.67        554.00        1.17          
1088    -66.67        516.83        1166.67       554.00        1.18          
1089    -900.00       210.33        1666.67       554.00        1.25          
1090    -1166.67      353.50        1933.33       554.00        1.22          
1091    -766.67       60.67         1466.67       554.00        1.15          
1092    -466.67       480.17        1466.67       554.00        1.15          
1093    -500.00       712.00        1500.00       554.00        1.15          
1094    -200.00       430.17        666.67        554.00        1.16          
1095    -1200.00      580.50        1500.00       554.00        1.07          
1096    -900.00       296.50        1500.00       554.00        1.14          
1097    -133.33       715.00        1700.00       554.00        1.16          
1098    -300.00       130.17        1166.67       554.00        1.13          
1099    -266.67       544.33        1766.67       554.00        1.13          
1100    -766.67       -374.50       1100.00       554.00        1.09          
1101    -1300.00      -25.50        1266.67       554.00        1.10          
1102    -700.00       215.00        1100.00       554.00        1.24          
1103    -500.00       213.33        1600.00       554.00        1.10          
1104    -766.67       152.00        600.00        554.00        1.08          
1105    100.00        711.50        2000.00       554.00        1.10          
1106    100.00        664.67        1666.67       554.00        1.11          
1107    -600.00       -1.50         700.00        554.00        1.07          
1108    -200.00       467.33        1000.00       554.00        1.12          
1109    -333.33       711.67        1933.33       554.00        1.14          
1110    -133.33       601.50        1500.00       554.00        1.27          
1111    -366.67       443.00        2266.67       554.00        1.13          
1112    -833.33       181.83        1333.33       554.00        1.15          
1113    -300.00       406.83        1033.33       554.00        1.13          
1114    -300.00       675.00        1766.67       554.00        1.18          
1115    -133.33       533.33        1500.00       554.00        1.19          
1116    -1133.33      -76.33        833.33        554.00        1.17          
1117    -766.67       140.17        833.33        554.00        1.25          
1118    -600.00       488.50        1266.67       554.00        1.11          
1119    -566.67       106.50        933.33        554.00        1.10          
1120    -366.67       519.00        1600.00       554.00        1.23          
1121    -1000.00      303.17        1700.00       554.00        1.18          
1122    -300.00       281.33        1100.00       554.00        1.14          
1123    0.00          312.83        933.33        554.00        1.17          
1124    100.00        990.67        2166.67       554.00        1.21          
1125    -233.33       776.33        2433.33       554.00        1.13          
1126    -233.33       738.83        1833.33       554.00        1.17          
1127    -733.33       204.00        1100.00       554.00        1.14          
1128    -233.33       370.00        1333.33       554.00        1.16          
1129    -200.00       729.17        2500.00       554.00        1.10          
1130    -133.33       705.17        1766.67       554.00        1.16          
1131    -300.00       861.00        2200.00       554.00        1.19          
1132    -200.00       421.50        2100.00       554.00        1.18          
1133    -133.33       702.00        1666.67       554.00        1.12          
1134    300.00        837.50        1433.33       554.00        1.15          
1135    -433.33       393.50        1766.67       554.00        1.18          
1136    -1066.67      -212.17       1600.00       554.00        1.14          
1137    0.00          583.83        1500.00       554.00        1.28          
1138    -766.67       62.50         1133.33       554.00        1.08          
1139    -500.00       347.33        2100.00       554.00        1.13          
1140    -1000.00      51.33         833.33        554.00        1.12          
1141    -200.00       647.33        1333.33       554.00        1.13          
1142    -66.67        574.00        1833.33       554.00        1.18          
1143    -700.00       196.83        1000.00       554.00        1.16          
1144    -533.33       139.83        866.67        554.00        1.12          
1145    100.00        684.17        2500.00       554.00        1.13          
1146    -1066.67      46.00         933.33        554.00        1.13          
1147    -433.33       475.00        1500.00       554.00        1.14          
1148    -133.33       437.67        1000.00       554.00        1.14          
1149    -300.00       141.17        1100.00       554.00        1.13          
1150    -566.67       1168.50       2433.33       554.00        1.28          
1151    -133.33       261.17        933.33        554.00        1.08          
1152    -233.33       60.00         1000.00       554.00        1.10          
1153    33.33         1341.00       2166.67       554.00        1.12          
1154    -433.33       399.83        1333.33       554.00        1.13          
1155    -333.33       260.50        1100.00       554.00        1.13          
1156    -1633.33      -499.83       33.33         554.00        1.12          
1157    -133.33       838.83        1933.33       554.00        1.11          
1158    -533.33       56.50         1100.00       554.00        1.13          
1159    -666.67       182.17        1366.67       554.00        1.11          
1160    -733.33       28.50         1500.00       554.00        1.14          
1161    -266.67       349.67        1333.33       554.00        1.12          
1162    -600.00       1069.17       2433.33       554.00        1.09          
1163    -533.33       562.17        1100.00       554.00        1.22          
1164    -233.33       191.17        866.67        554.00        1.14          
1165    -766.67       -91.83        833.33        554.00        1.12          
1166    -833.33       746.17        2433.33       554.00        1.19          
1167    -233.33       36.50         166.67        554.00        1.14          
1168    -1400.00      -408.00       500.00        554.00        1.13          
1169    -433.33       738.00        2833.33       554.00        1.25          
