experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7379.86990737915

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     1113.87       1470.85       1537.25       1534.29       3.02          
641     1119.74       1475.99       1535.92       1534.29       3.04          
642     1116.20       1482.75       1539.55       1534.29       3.06          
643     1183.18       1481.90       1535.91       1534.29       3.06          
644     1257.24       1492.50       1535.94       1534.29       3.03          
645     1211.04       1479.77       1538.39       1534.29       3.02          
646     1090.28       1474.30       1534.88       1534.29       3.00          
647     1084.67       1475.13       1538.35       1534.29       3.00          
648     1147.77       1479.92       1537.37       1534.29       3.01          
649     1108.55       1483.11       1537.11       1534.29       2.99          
650     1124.58       1487.32       1536.97       1534.29       2.96          
651     1168.63       1484.57       1539.22       1534.29       3.03          
652     1117.51       1482.14       1536.44       1534.29       2.99          
653     1136.08       1489.18       1533.87       1534.29       3.06          
654     1178.31       1482.00       1535.02       1534.29       3.03          
655     1184.80       1481.85       1537.37       1534.29       2.99          
656     1143.08       1487.11       1535.73       1534.29       3.04          
657     1216.14       1481.71       1535.02       1534.29       3.03          
658     1185.80       1492.04       1536.74       1534.29       3.04          
659     1122.97       1487.30       1535.68       1534.29       3.03          
660     1151.90       1479.16       1537.19       1534.29       3.04          
661     1187.80       1471.47       1538.58       1534.29       3.02          
662     1189.86       1476.80       1535.15       1534.63       3.03          
663     1183.78       1478.04       1535.64       1534.63       3.04          
664     1144.10       1465.34       1534.31       1534.63       3.12          
665     1199.64       1486.39       1535.57       1534.63       3.02          
666     1135.21       1484.23       1537.02       1535.25       3.09          
667     1219.01       1487.28       1536.33       1535.25       3.03          
668     1185.89       1489.30       1536.07       1535.25       2.98          
669     1096.58       1480.23       1536.16       1535.25       3.04          
670     1129.82       1483.14       1536.68       1535.25       3.02          
671     1127.07       1484.64       1537.19       1535.25       3.10          
672     1223.72       1486.45       1537.90       1535.25       3.01          
673     1233.87       1485.24       1534.48       1535.25       3.03          
674     1149.79       1487.86       1537.42       1535.25       3.04          
675     1116.82       1484.54       1538.75       1535.25       3.05          
676     1145.92       1478.83       1536.86       1535.25       3.00          
677     1159.96       1479.43       1534.61       1535.25       3.03          
678     1110.65       1482.29       1536.43       1535.25       3.03          
679     1087.74       1494.17       1538.53       1535.25       3.03          
680     1136.30       1485.32       1535.24       1535.25       3.02          
681     1146.19       1478.87       1538.19       1535.25       2.99          
682     1090.24       1474.64       1534.47       1535.25       3.03          
683     1232.38       1484.64       1535.71       1535.25       3.01          
684     1190.47       1489.37       1537.36       1535.25       3.02          
685     1169.43       1483.49       1536.92       1535.25       3.01          
686     1085.07       1473.68       1536.61       1535.25       3.07          
687     1091.50       1482.92       1537.68       1535.25       3.04          
688     1154.10       1476.76       1536.67       1535.25       3.02          
689     1111.60       1475.87       1536.73       1535.25       3.04          
690     1121.59       1467.23       1535.66       1535.25       3.05          
691     1144.10       1480.78       1540.12       1535.25       2.97          
692     1181.92       1480.73       1535.45       1535.25       3.07          
693     1117.71       1480.77       1539.53       1535.25       2.97          
694     1117.47       1476.85       1536.89       1535.25       3.00          
695     1135.89       1485.83       1537.76       1535.25       3.02          
696     1114.17       1486.74       1539.05       1535.25       2.99          
697     1207.21       1495.14       1537.53       1535.25       2.99          
698     1148.77       1489.16       1537.61       1535.25       3.06          
699     1150.63       1488.48       1537.20       1535.25       3.09          
700     1115.86       1486.60       1539.52       1535.25       3.11          
701     1231.22       1494.90       1536.42       1535.25       3.03          
702     1120.40       1489.47       1536.30       1535.25       2.99          
703     1115.74       1495.77       1536.23       1535.25       3.01          
704     1182.92       1496.33       1539.42       1535.25       3.06          
705     1163.81       1491.71       1539.94       1535.25       3.07          
706     1194.47       1494.93       1538.12       1535.25       3.05          
707     1237.16       1494.49       1538.28       1535.25       3.03          
708     1209.26       1499.81       1536.45       1535.25       2.98          
709     1263.82       1499.56       1536.48       1535.25       3.02          
710     1237.31       1499.69       1537.10       1535.25       3.06          
711     1282.40       1494.77       1540.03       1535.25       2.98          
712     1148.81       1488.49       1536.74       1535.25       2.97          
713     1198.68       1492.18       1537.74       1535.25       3.00          
714     1111.89       1490.10       1534.25       1535.25       2.99          
715     1211.21       1484.71       1537.26       1535.25       3.04          
716     1196.74       1477.23       1537.41       1535.25       3.05          
717     1204.31       1494.52       1538.09       1535.25       3.08          
718     1150.02       1491.08       1537.08       1535.25       3.12          
719     1155.04       1489.37       1538.01       1535.25       3.07          
720     1143.83       1489.66       1537.64       1535.25       3.08          
721     1145.78       1493.93       1536.70       1535.25       3.02          
722     1190.24       1494.33       1536.20       1535.25       3.05          
723     1177.32       1492.19       1537.17       1535.25       2.98          
724     1121.87       1498.70       1539.16       1535.25       3.01          
725     1108.54       1492.90       1537.22       1535.25       3.02          
726     1087.25       1498.34       1540.16       1535.25       3.04          
727     1206.53       1501.15       1539.28       1535.25       2.96          
728     1116.93       1491.72       1537.88       1535.25       3.00          
729     1211.75       1501.62       1536.72       1535.25       3.00          
730     1145.58       1500.35       1536.05       1535.25       3.00          
731     1211.68       1497.57       1535.57       1535.25       3.09          
732     1168.43       1495.44       1537.24       1535.25       3.06          
733     1175.03       1492.80       1538.05       1535.25       3.06          
734     1139.41       1491.67       1535.96       1535.25       3.01          
735     1119.40       1492.92       1538.64       1535.25       3.10          
736     1224.02       1492.58       1537.85       1535.25       3.04          
737     1244.42       1496.19       1538.10       1535.25       3.10          
738     1257.60       1500.69       1540.35       1535.25       3.05          
739     1281.93       1509.92       1541.55       1535.25       3.04          
740     1235.75       1499.18       1539.10       1535.25       3.03          
741     1121.96       1505.12       1537.94       1535.25       2.99          
742     1176.91       1508.14       1538.17       1535.25       2.99          
743     1232.43       1501.85       1540.46       1535.25       3.04          
744     1219.98       1503.97       1539.06       1535.25       3.02          
745     1249.48       1509.87       1537.73       1535.25       3.01          
746     1338.59       1510.01       1538.44       1535.25       3.02          
747     1220.87       1495.58       1537.14       1535.25       2.94          
748     1235.03       1501.73       1541.31       1535.25       3.01          
749     1168.40       1493.70       1540.44       1535.25       2.99          
750     1221.81       1501.35       1540.20       1535.25       3.00          
751     1212.30       1503.73       1539.71       1535.25       3.00          
752     1151.51       1500.85       1537.63       1535.25       3.01          
753     1169.59       1503.70       1538.06       1535.25       2.98          
754     1088.48       1496.26       1538.76       1535.25       3.01          
755     1229.03       1499.02       1540.11       1535.25       3.06          
756     1238.47       1501.87       1538.62       1535.25       3.00          
757     1263.38       1510.33       1541.22       1535.25       3.00          
758     1227.73       1506.15       1540.51       1535.25       3.00          
759     1264.09       1510.52       1539.15       1535.25       2.96          
760     1189.76       1511.90       1540.37       1535.25       3.02          
761     1205.64       1513.38       1538.00       1535.25       2.95          
762     1262.78       1507.90       1538.91       1535.25       2.99          
763     1178.25       1508.44       1539.64       1535.25       2.98          
764     1234.09       1513.02       1540.02       1535.25       3.00          
765     1263.11       1511.39       1540.24       1535.25       3.03          
766     1229.53       1510.80       1540.61       1535.25       3.07          
767     1236.00       1505.31       1537.50       1535.25       3.10          
768     1123.90       1504.47       1538.42       1535.25       3.01          
769     1359.85       1511.86       1539.77       1535.25       3.04          
770     1299.67       1518.59       1540.86       1535.25       3.03          
771     1242.54       1510.49       1539.37       1535.25       2.98          
772     1297.08       1514.76       1541.30       1535.25       3.00          
773     1318.41       1514.49       1541.34       1535.25       3.02          
774     1208.50       1508.24       1539.32       1535.25       3.02          
775     1232.16       1511.60       1540.48       1535.25       3.05          
776     1268.19       1513.30       1539.77       1535.25       3.08          
777     1266.35       1505.07       1538.29       1535.25       3.00          
778     1257.98       1509.12       1540.44       1535.25       3.00          
779     1265.07       1506.75       1540.57       1535.25       3.03          
780     1298.80       1515.62       1539.98       1535.25       3.00          
781     1286.29       1513.45       1541.27       1535.25       3.02          
782     1154.68       1514.73       1539.91       1535.25       2.99          
783     1239.75       1508.73       1540.12       1535.25       2.99          
784     1293.26       1506.98       1539.87       1535.25       3.00          
785     1328.04       1512.84       1540.65       1535.25       3.14          
786     1323.20       1511.59       1538.29       1535.25       3.02          
787     1273.31       1508.07       1539.71       1535.25       3.00          
788     1268.83       1512.90       1538.39       1535.25       2.97          
789     1184.10       1505.03       1538.83       1535.25       3.01          
790     1239.15       1512.57       1541.84       1535.25       3.05          
791     1290.38       1515.81       1538.36       1535.25       3.01          
792     1218.78       1508.06       1538.84       1535.25       2.99          
793     1239.75       1517.55       1540.72       1535.25       3.00          
794     1254.89       1514.99       1541.04       1535.25       2.98          
795     1298.37       1506.52       1538.98       1535.25       3.00          
796     1265.16       1507.95       1540.10       1535.25       3.00          
797     1264.39       1519.80       1540.78       1535.25       3.00          
798     1354.22       1520.97       1539.11       1535.25       3.01          
799     1302.38       1514.31       1540.37       1535.25       3.00          
800     1290.15       1520.93       1540.33       1535.25       3.01          
801     1298.24       1515.93       1541.61       1535.25       3.07          
802     1295.12       1512.14       1540.82       1535.25       3.03          
803     1246.50       1510.15       1540.07       1535.25       3.04          
804     1298.91       1519.74       1541.03       1535.25       2.99          
805     1267.83       1515.38       1540.53       1535.25       3.04          
806     1238.79       1512.95       1541.25       1535.25       3.04          
807     1270.65       1517.02       1540.15       1535.25       3.05          
808     1328.88       1512.76       1539.38       1535.25       3.06          
809     1324.96       1506.82       1540.12       1535.25       2.99          
810     1235.46       1516.09       1540.55       1535.25       2.98          
811     1385.01       1518.48       1539.77       1535.25       3.05          
812     1372.33       1521.15       1541.04       1535.25       2.99          
813     1235.90       1516.04       1540.14       1535.25       3.00          
814     1303.66       1518.32       1539.52       1535.25       2.98          
815     1374.14       1518.90       1540.71       1535.25       3.00          
816     1271.18       1519.01       1540.51       1535.25       3.08          
817     1330.39       1520.79       1539.69       1535.25       3.07          
818     1385.23       1519.29       1538.32       1535.95       3.00          
819     1268.53       1517.87       1543.15       1535.95       3.06          
820     1233.96       1519.03       1540.69       1535.95       3.00          
821     1370.93       1521.17       1540.77       1535.95       2.96          
822     1255.02       1514.30       1540.36       1535.95       3.03          
823     1292.27       1513.82       1540.14       1535.95       2.99          
824     1297.29       1515.72       1541.02       1535.95       2.97          
825     1118.09       1511.96       1541.07       1535.95       3.07          
826     1333.42       1518.84       1540.19       1535.95       2.99          
827     1266.28       1516.21       1539.16       1535.95       3.01          
828     1330.00       1513.93       1540.46       1535.95       3.01          
829     1329.08       1519.42       1540.44       1535.95       3.00          
830     1327.45       1518.37       1540.42       1535.95       3.02          
831     1372.46       1521.29       1539.47       1535.95       2.99          
832     1242.62       1510.33       1539.06       1535.95       3.01          
833     1329.34       1517.74       1539.60       1535.95       3.00          
834     1319.77       1520.68       1541.16       1535.95       3.03          
835     1375.77       1521.91       1540.53       1535.95       3.03          
836     1245.90       1517.81       1540.20       1535.95       3.06          
837     1299.64       1518.87       1539.44       1535.95       3.00          
838     1269.19       1510.62       1539.98       1535.95       3.01          
839     1326.61       1517.47       1538.56       1535.95       3.01          
840     1302.33       1520.36       1540.70       1535.95       3.01          
841     1238.94       1514.86       1541.55       1535.95       2.99          
842     1308.73       1512.92       1540.69       1535.95       2.99          
843     1300.52       1516.85       1539.95       1535.95       3.08          
844     1264.38       1518.83       1540.41       1535.95       2.99          
845     1259.91       1516.62       1539.91       1535.95       3.08          
846     1250.56       1519.25       1540.07       1535.95       3.05          
847     1313.79       1516.64       1540.56       1535.95       3.06          
848     1238.12       1518.30       1539.34       1535.95       3.00          
849     1300.23       1515.10       1539.39       1535.95       2.97          
850     1258.85       1512.54       1538.43       1535.95       2.99          
851     1337.25       1517.80       1541.37       1535.95       3.02          
852     1203.62       1511.82       1541.28       1535.95       3.11          
853     1343.76       1516.28       1541.19       1535.95       3.02          
854     1234.43       1515.58       1540.09       1535.95       3.00          
855     1240.20       1509.48       1540.83       1535.95       2.99          
856     1323.12       1516.68       1540.30       1535.95       3.02          
857     1293.78       1516.22       1540.78       1535.95       3.00          
858     1290.74       1515.29       1541.32       1535.95       3.01          
859     1318.88       1521.36       1545.66       1535.95       3.04          
860     1377.21       1516.99       1541.21       1535.95       2.99          
861     1332.31       1512.42       1540.52       1535.95       3.02          
862     1352.73       1518.59       1539.86       1535.95       3.03          
863     1378.48       1519.02       1541.52       1535.95       3.03          
864     1300.19       1520.93       1541.12       1535.95       3.00          
865     1269.60       1520.77       1541.83       1535.95       3.01          
866     1317.35       1517.69       1543.11       1535.95       3.00          
867     1268.26       1512.64       1539.75       1535.95       3.00          
868     1363.30       1520.37       1539.01       1535.95       3.02          
869     1208.18       1519.29       1540.10       1535.95       2.99          
870     1153.99       1513.95       1540.30       1535.95       3.02          
871     1326.18       1519.78       1538.91       1535.95       3.02          
872     1151.09       1520.99       1540.67       1535.95       3.06          
873     1327.42       1521.94       1541.49       1535.95       3.03          
874     1210.19       1522.29       1540.55       1535.95       3.00          
875     1295.58       1517.70       1541.01       1535.95       3.02          
876     1238.96       1520.47       1542.68       1535.95       3.08          
877     1327.68       1520.99       1539.49       1535.95       3.04          
878     1388.48       1522.12       1540.72       1535.95       2.99          
879     1301.60       1517.70       1539.86       1535.95       3.04          
880     1378.41       1517.75       1540.15       1535.95       3.05          
881     1304.28       1513.17       1542.00       1535.95       3.07          
882     1318.47       1518.74       1541.67       1535.95       3.06          
883     1325.80       1517.92       1542.35       1535.95       3.05          
884     1242.31       1511.07       1542.91       1535.95       2.98          
885     1322.44       1515.79       1541.25       1535.95       3.00          
886     1330.26       1518.09       1540.96       1535.95       3.07          
887     1357.60       1520.37       1541.37       1535.95       3.00          
888     1349.84       1517.03       1539.65       1535.95       2.98          
889     1304.55       1519.26       1541.07       1535.95       3.09          
890     1374.73       1521.73       1540.97       1535.95       3.00          
891     1381.73       1519.77       1539.93       1535.95       2.99          
892     1369.49       1524.32       1542.51       1535.95       3.01          
893     1220.05       1520.39       1539.65       1535.95       3.04          
894     1357.17       1520.61       1541.56       1535.95       3.04          
895     1287.80       1518.39       1541.76       1535.95       3.06          
896     1265.30       1516.68       1542.92       1535.95       3.01          
897     1270.72       1513.75       1541.40       1535.95       3.00          
898     1378.66       1522.49       1544.45       1535.95       3.01          
899     1267.01       1513.39       1540.32       1535.95       3.01          
900     1357.63       1517.96       1542.67       1535.95       3.02          
901     1239.56       1518.75       1540.07       1535.95       3.05          
902     1269.14       1520.21       1543.72       1535.95       3.03          
903     1264.86       1522.85       1541.17       1535.95       3.00          
904     1208.58       1519.12       1540.64       1535.95       3.03          
905     1380.46       1524.23       1542.40       1535.95       3.04          
906     1358.81       1519.81       1541.46       1535.95       3.01          
907     1353.86       1524.30       1541.53       1535.95       2.98          
908     1410.22       1523.00       1540.04       1535.95       2.99          
909     1349.74       1522.50       1541.49       1535.95       3.00          
910     1370.35       1518.59       1542.71       1535.95       3.07          
911     1328.16       1521.73       1540.21       1535.95       3.04          
912     1343.38       1520.91       1539.92       1535.95       2.98          
913     1357.43       1517.81       1541.65       1535.95       3.02          
914     1373.68       1516.32       1541.42       1535.95       3.05          
915     1294.44       1519.79       1540.00       1535.95       3.01          
916     1263.67       1516.89       1542.45       1535.95       3.05          
917     1327.46       1518.42       1540.07       1535.95       3.05          
918     1360.42       1520.31       1541.08       1535.95       3.01          
919     1297.14       1521.00       1540.57       1535.95       2.97          
920     1354.07       1516.39       1540.60       1535.95       3.02          
921     1252.87       1521.73       1540.38       1535.95       3.02          
922     1318.62       1522.25       1543.24       1535.95       3.04          
923     1360.69       1520.84       1540.85       1535.95       2.99          
924     1240.51       1513.92       1540.26       1535.95       3.08          
925     1234.53       1511.61       1541.14       1535.95       3.06          
926     1331.47       1515.63       1542.39       1535.95       3.06          
927     1270.93       1519.10       1541.27       1535.95       3.01          
928     1320.33       1514.21       1541.15       1535.95       2.98          
929     1361.84       1524.31       1540.32       1535.95       3.02          
930     1320.39       1512.22       1541.82       1535.95       3.02          
931     1297.85       1518.97       1541.55       1535.95       2.99          
932     1239.36       1520.11       1540.84       1535.95       2.95          
933     1322.91       1522.70       1541.23       1535.95       3.02          
934     1268.84       1519.48       1541.16       1535.95       3.02          
935     1301.62       1524.40       1542.03       1535.95       3.02          
936     1348.28       1524.63       1540.66       1535.95       3.08          
937     1355.60       1523.38       1542.63       1535.95       2.98          
938     1297.91       1524.29       1541.26       1535.95       2.99          
939     1243.91       1521.08       1540.73       1535.95       3.00          
940     1376.72       1525.76       1541.17       1535.95       3.01          
941     1385.77       1525.18       1540.00       1535.95       3.02          
942     1357.17       1523.71       1541.24       1536.23       3.11          
943     1354.81       1525.56       1541.06       1536.23       3.01          
944     1234.80       1521.69       1542.38       1536.23       3.03          
945     1395.34       1521.89       1540.71       1536.23       3.04          
946     1385.02       1525.03       1541.98       1536.23       3.00          
947     1377.79       1522.81       1541.67       1536.23       3.07          
948     1301.04       1522.76       1541.16       1536.23       3.16          
949     1269.60       1526.80       1540.12       1536.23       3.12          
950     1298.18       1525.22       1541.73       1536.23       2.99          
951     1378.11       1528.39       1543.40       1536.23       3.01          
952     1352.12       1523.31       1541.29       1536.23       3.03          
953     1291.23       1519.13       1541.05       1536.23       3.01          
954     1360.69       1518.47       1539.84       1536.23       2.98          
955     1374.19       1520.28       1540.92       1536.23       2.94          
956     1379.48       1523.28       1541.61       1536.23       3.03          
957     1268.75       1520.05       1542.20       1536.23       3.02          
958     1300.45       1522.61       1542.26       1536.23       3.02          
959     1384.79       1517.03       1540.75       1536.23       3.03          
960     1355.61       1520.13       1543.44       1536.23       2.98          
961     1268.71       1505.88       1540.58       1536.23       3.06          
962     1316.79       1518.07       1540.78       1536.23       2.99          
963     1408.51       1525.25       1540.25       1536.23       3.02          
964     1375.08       1526.45       1543.21       1536.23       3.07          
965     1255.09       1526.13       1542.03       1536.23       2.99          
966     1313.61       1521.48       1542.02       1536.23       3.07          
967     1301.41       1522.37       1540.95       1536.23       2.98          
968     1366.92       1521.97       1540.93       1536.23       3.04          
969     1363.84       1520.77       1541.24       1536.23       3.02          
970     1327.28       1517.54       1540.81       1536.23       2.99          
971     1266.36       1519.68       1540.68       1536.23       3.00          
972     1353.44       1523.54       1541.67       1536.23       3.02          
973     1357.04       1523.11       1540.48       1536.23       3.04          
974     1180.63       1526.27       1541.53       1536.23       3.02          
975     1304.26       1514.62       1540.66       1536.23       3.01          
976     1382.81       1527.22       1541.71       1536.23       3.04          
977     1326.72       1522.70       1541.73       1536.23       3.01          
978     1330.71       1522.73       1541.80       1536.23       2.97          
979     1269.23       1522.83       1541.85       1536.23       3.02          
980     1327.30       1520.04       1541.37       1536.23       3.00          
981     1382.59       1525.53       1541.13       1536.23       3.01          
982     1371.47       1522.18       1542.56       1536.23       3.13          
983     1331.15       1523.18       1542.50       1536.23       3.01          
984     1268.85       1525.55       1542.74       1536.23       3.01          
985     1330.14       1525.76       1543.46       1536.23       3.01          
986     1297.83       1518.09       1543.15       1536.23       3.04          
987     1302.72       1515.08       1542.31       1536.23       2.97          
988     1318.16       1520.78       1542.05       1536.23       3.08          
989     1389.59       1523.51       1542.28       1536.23       3.07          
990     1268.19       1514.85       1541.55       1536.23       3.01          
991     1374.14       1522.68       1540.69       1536.23       3.00          
992     1328.48       1525.39       1541.64       1536.23       3.00          
993     1391.77       1526.43       1543.06       1536.23       3.09          
994     1364.62       1519.93       1544.36       1536.23       3.05          
995     1300.16       1519.17       1543.47       1536.23       2.99          
996     1387.41       1523.99       1542.05       1536.23       2.98          
997     1364.67       1517.39       1540.97       1536.23       3.01          
998     1389.02       1524.92       1542.02       1536.23       3.02          
999     1385.35       1526.10       1541.62       1536.23       3.05          
1000    1299.12       1527.73       1541.40       1536.23       3.04          
1001    1305.90       1520.17       1540.57       1536.23       3.09          
1002    1269.67       1516.57       1540.97       1536.23       3.05          
1003    1355.87       1523.77       1540.75       1536.23       3.05          
1004    1374.80       1522.05       1541.18       1536.23       2.96          
1005    1390.72       1525.53       1541.56       1536.23       3.02          
1006    1389.55       1529.73       1541.51       1536.23       2.98          
1007    1361.79       1526.86       1541.48       1536.23       2.99          
1008    1363.01       1524.44       1542.80       1536.23       3.05          
1009    1377.08       1525.82       1541.21       1536.23       3.01          
1010    1380.06       1527.01       1541.59       1536.23       3.06          
1011    1304.56       1519.54       1541.69       1536.23       3.04          
1012    1301.97       1516.93       1543.08       1536.23       3.04          
1013    1154.18       1514.32       1542.07       1536.23       2.99          
1014    1302.11       1523.75       1541.22       1536.23       3.02          
1015    1329.62       1516.33       1541.26       1536.23       3.05          
1016    1240.29       1516.40       1539.36       1536.23       3.00          
1017    1384.34       1521.49       1542.32       1536.23       2.99          
1018    1325.41       1523.24       1541.52       1536.23       3.08          
1019    1379.94       1525.09       1541.55       1536.23       3.01          
1020    1390.60       1526.01       1541.17       1536.23       3.03          
1021    1387.64       1528.23       1541.80       1536.23       3.04          
1022    1302.42       1507.05       1541.67       1536.23       2.99          
1023    1333.05       1524.12       1539.85       1536.23       3.05          
1024    1381.18       1525.96       1541.98       1536.94       3.14          
1025    1269.93       1525.74       1541.88       1536.94       3.03          
1026    1302.33       1520.78       1542.70       1536.94       2.97          
1027    1360.77       1524.70       1541.21       1536.94       3.04          
1028    1383.76       1525.39       1542.55       1536.94       3.06          
1029    1090.36       1516.28       1541.84       1536.94       3.03          
1030    1248.36       1519.71       1542.06       1536.94       3.00          
1031    1359.43       1517.66       1542.37       1536.94       3.01          
1032    1301.43       1524.73       1541.36       1536.94       3.00          
1033    1300.00       1515.57       1540.66       1536.94       3.02          
1034    1297.38       1512.46       1542.43       1536.94       3.00          
1035    1365.77       1524.55       1541.39       1536.94       2.93          
1036    1303.89       1516.94       1541.13       1536.94       2.99          
1037    1272.16       1519.40       1543.22       1536.94       2.98          
1038    1325.72       1524.58       1540.58       1536.94       3.04          
1039    1270.41       1520.32       1541.65       1536.94       2.97          
1040    1273.64       1523.53       1542.74       1536.94       3.04          
1041    1271.07       1517.01       1541.07       1536.94       3.02          
1042    1265.99       1518.06       1541.76       1536.94       3.01          
1043    1272.97       1523.97       1542.35       1536.94       3.02          
1044    1304.50       1512.32       1543.94       1536.94       3.04          
1045    1259.65       1519.14       1542.68       1536.94       2.98          
1046    1301.75       1513.20       1542.31       1536.94       3.07          
1047    1330.24       1517.69       1541.60       1536.94       2.99          
1048    1258.45       1513.91       1542.55       1536.94       2.98          
1049    1268.13       1522.08       1541.70       1536.94       3.04          
1050    1357.94       1521.21       1541.20       1536.94       2.99          
1051    1267.37       1518.40       1542.35       1536.94       2.99          
1052    1181.26       1519.93       1542.94       1536.94       3.02          
1053    1267.65       1515.09       1542.07       1536.94       3.05          
1054    1358.32       1516.73       1541.67       1536.94       3.19          
1055    1359.06       1517.61       1541.38       1536.94       3.01          
1056    1260.30       1518.32       1540.91       1536.94       2.97          
1057    1321.42       1524.86       1543.22       1536.94       3.00          
1058    1302.72       1520.01       1541.04       1536.94       3.07          
1059    1301.29       1520.37       1542.26       1536.94       2.99          
1060    1332.48       1515.82       1542.59       1536.94       2.98          
1061    1358.62       1522.77       1541.56       1536.94       3.03          
1062    1315.49       1516.90       1542.83       1536.94       3.01          
1063    1387.81       1522.85       1544.21       1536.94       3.09          
1064    1382.15       1520.35       1541.35       1536.94       3.02          
1065    1331.02       1516.35       1541.93       1536.94       3.02          
1066    1316.55       1519.24       1543.74       1536.94       3.07          
1067    1327.72       1513.68       1542.19       1536.94       3.01          
1068    1239.69       1514.79       1541.37       1536.94       3.03          
1069    1358.04       1523.90       1542.43       1536.94       3.01          
1070    1237.96       1493.77       1542.23       1536.94       3.05          
1071    1331.01       1520.55       1542.87       1536.94       3.00          
1072    1295.70       1513.18       1543.41       1536.94       3.06          
1073    1330.52       1520.91       1542.80       1536.94       3.03          
1074    1333.77       1520.63       1543.27       1536.94       3.03          
1075    1271.65       1516.31       1542.42       1536.94       3.01          
1076    1347.24       1524.00       1541.91       1536.94       2.99          
1077    1268.35       1518.51       1543.40       1536.94       3.01          
1078    1387.33       1524.86       1542.70       1536.94       3.03          
1079    1268.46       1517.26       1542.29       1536.94       3.00          
1080    1384.59       1520.97       1541.45       1536.94       3.00          
1081    1347.76       1513.05       1542.81       1536.94       3.00          
1082    1330.88       1516.71       1542.54       1536.94       3.01          
1083    1374.71       1518.57       1541.96       1536.94       3.01          
1084    1286.56       1521.23       1542.80       1536.94       3.04          
1085    1253.72       1514.63       1543.19       1536.94       3.02          
1086    1182.66       1512.06       1542.10       1536.94       3.03          
1087    1297.45       1517.79       1543.09       1536.94       2.98          
1088    1408.44       1524.56       1541.31       1536.94       3.02          
1089    1381.95       1523.04       1542.36       1536.94       3.07          
1090    1270.38       1517.60       1543.08       1536.94       3.01          
1091    1329.28       1520.02       1542.51       1536.94       3.00          
1092    1303.67       1521.62       1542.06       1536.94       3.06          
1093    1301.96       1524.88       1541.90       1536.94       3.05          
1094    1389.77       1523.88       1542.18       1536.94       3.04          
1095    1383.05       1523.78       1542.97       1536.94       3.04          
1096    1356.18       1525.73       1542.24       1536.94       2.99          
1097    1355.42       1521.24       1541.91       1536.94       2.99          
1098    1294.53       1522.76       1541.60       1536.94       2.99          
1099    1300.62       1524.85       1542.72       1536.94       3.00          
1100    1268.27       1508.04       1542.34       1537.10       3.02          
1101    1375.07       1517.90       1541.36       1537.10       2.98          
1102    1330.95       1521.66       1541.86       1537.10       2.97          
1103    1362.87       1518.32       1541.79       1537.10       2.98          
1104    1384.51       1527.32       1541.22       1537.10       3.02          
1105    1372.83       1514.81       1541.80       1537.10       3.03          
1106    1298.68       1517.24       1543.31       1537.10       2.99          
1107    1361.79       1520.50       1542.07       1537.10       2.96          
1108    1388.48       1525.25       1542.85       1537.10       2.99          
1109    1229.08       1510.56       1541.92       1537.10       2.99          
1110    1273.99       1520.70       1540.77       1537.10       3.10          
1111    1355.98       1520.22       1541.54       1537.10       3.00          
1112    1360.84       1521.64       1542.42       1537.10       3.03          
1113    1370.91       1520.48       1543.11       1537.10       3.02          
1114    1331.97       1519.97       1541.46       1537.10       3.00          
1115    1296.89       1520.87       1542.82       1537.10       3.01          
1116    1243.76       1519.63       1541.34       1537.10       3.06          
1117    1372.86       1521.50       1543.54       1537.10       3.00          
1118    1389.96       1521.19       1542.02       1537.10       3.04          
1119    1330.16       1516.64       1542.39       1537.10       3.00          
1120    1269.17       1521.66       1543.41       1537.10       2.99          
1121    1272.69       1521.98       1541.68       1537.10       3.04          
1122    1373.99       1523.61       1541.09       1537.10       3.04          
1123    1383.17       1519.64       1541.07       1537.10       3.02          
1124    1321.10       1518.47       1541.90       1537.10       3.07          
1125    1340.37       1521.00       1541.52       1537.10       2.99          
1126    1288.60       1522.84       1542.34       1537.10       3.00          
1127    1379.06       1529.25       1542.02       1537.10       2.98          
1128    1385.52       1522.51       1541.29       1537.10       3.01          
1129    1375.55       1523.43       1541.52       1537.10       3.02          
1130    1359.53       1522.37       1542.97       1537.10       3.04          
1131    1302.62       1518.88       1543.72       1537.10       3.00          
1132    1304.02       1513.43       1542.42       1537.10       3.02          
1133    1371.20       1522.67       1542.02       1537.10       3.01          
1134    1267.73       1508.50       1542.43       1537.10       3.02          
1135    1373.82       1520.67       1542.10       1537.10       3.00          
1136    1379.08       1520.83       1542.76       1537.10       2.97          
1137    1271.73       1521.37       1543.60       1537.10       3.05          
1138    1384.15       1527.62       1543.10       1537.10       2.98          
1139    1327.63       1506.19       1542.34       1537.10       3.01          
