experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9195.644609689713

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -14.73        216.92        826.26        753.45        2.16          
53      -17.32        241.72        513.08        753.45        1.90          
54      -26.84        249.87        605.15        753.45        2.22          
55      -26.18        228.10        572.47        753.45        1.94          
56      -19.27        240.41        617.24        753.45        2.10          
57      -16.64        243.19        647.47        753.45        2.07          
58      1.63          236.51        595.48        753.45        1.84          
59      -18.77        242.84        573.63        753.45        2.01          
60      -19.03        243.25        809.58        753.45        2.31          
61      -19.97        228.42        504.60        753.45        1.87          
62      -13.84        252.53        485.92        753.45        1.94          
63      -33.82        241.42        712.79        753.45        2.23          
64      -17.85        247.79        477.33        753.45        1.84          
65      -30.00        246.54        501.10        753.45        1.94          
66      -21.75        252.37        580.40        753.45        1.79          
67      -54.89        246.66        496.60        753.45        2.08          
68      -18.00        255.56        491.63        753.45        1.92          
69      -44.79        250.48        535.10        753.45        1.84          
70      -4.65         263.03        483.91        753.45        1.92          
71      1.29          264.71        547.38        753.45        1.89          
72      -10.10        248.72        550.24        753.45        1.92          
73      -4.64         256.79        499.30        753.45        1.93          
74      -23.36        244.64        539.84        753.45        2.02          
75      -23.03        229.46        609.50        753.45        2.13          
76      -6.78         231.69        539.04        753.45        1.95          
77      -26.74        256.70        639.71        753.45        2.09          
78      -26.72        260.49        479.62        753.45        1.85          
79      -14.98        250.80        481.81        753.45        1.91          
80      -13.76        252.95        690.08        753.45        2.04          
81      -18.16        257.46        499.40        753.45        1.99          
82      -4.71         256.28        613.12        753.45        2.06          
83      -26.61        247.23        656.12        753.45        2.14          
84      1.32          278.02        577.69        753.45        2.10          
85      -31.50        283.43        1044.13       960.05        2.42          
86      -30.66        264.29        594.71        960.05        2.03          
87      -21.50        256.71        721.48        960.05        2.24          
88      -20.27        258.63        596.25        960.05        2.06          
89      -29.90        255.64        546.74        960.05        1.87          
90      -12.65        262.16        523.11        960.05        1.91          
91      -10.00        255.29        723.03        960.05        2.04          
92      -11.13        262.49        581.49        960.05        1.89          
93      -48.63        255.79        593.36        960.05        2.07          
94      -13.65        265.84        778.76        960.05        2.08          
95      -34.18        266.51        771.75        960.05        2.41          
96      -19.35        298.11        746.64        960.05        2.01          
97      -26.37        279.28        993.41        960.05        2.42          
98      -16.93        279.80        675.28        960.05        2.08          
99      -15.14        286.90        1003.72       960.05        2.24          
100     -1.86         288.39        991.67        960.05        2.43          
101     -5.98         289.66        784.05        960.05        2.32          
102     -19.76        297.05        985.61        960.05        2.60          
103     -22.86        284.87        896.35        960.05        2.51          
104     -35.50        294.48        718.77        960.05        2.41          
105     -26.44        296.90        1006.56       960.05        2.52          
106     4.13          294.99        1021.69       969.89        2.60          
107     -46.95        294.27        982.31        969.89        2.60          
108     -18.19        314.70        949.21        969.89        2.54          
109     -32.97        303.68        982.94        969.89        2.63          
110     -29.85        297.44        1001.47       994.79        2.55          
111     -23.98        334.78        1042.34       994.79        2.95          
112     -23.23        321.27        1031.17       994.79        2.72          
113     -5.70         312.60        1041.35       994.79        2.65          
114     -5.19         335.82        1052.79       994.79        2.87          
115     -7.51         393.73        1073.82       994.79        2.85          
116     -11.05        399.72        1108.11       994.79        2.97          
117     -23.69        369.20        1062.55       1061.82       2.86          
118     -8.56         389.08        1046.88       1061.82       2.96          
119     -11.64        383.87        1036.37       1061.82       2.88          
120     -12.48        428.04        1054.01       1061.82       2.98          
121     -18.07        436.93        1048.20       1061.82       2.88          
122     -21.78        430.65        1084.61       1061.82       3.03          
123     2.66          444.56        1054.85       1061.82       3.02          
124     -15.97        395.60        1068.78       1061.82       3.21          
125     -21.15        395.67        1041.25       1061.82       3.00          
126     -7.25         415.20        1058.16       1061.82       3.04          
127     -5.24         386.98        1064.84       1061.82       2.83          
128     -1.07         407.41        1062.48       1064.37       3.02          
129     10.21         477.17        1058.47       1064.37       3.20          
130     -1.82         501.85        1090.20       1064.37       3.15          
131     -6.75         507.07        1062.58       1064.37       3.28          
132     -19.72        500.17        1094.61       1064.37       3.24          
133     -29.21        502.77        1120.59       1064.37       3.15          
134     -26.20        580.56        1095.55       1064.37       3.34          
135     -19.03        545.47        1069.53       1067.87       3.39          
136     -4.66         554.91        1063.12       1067.87       3.28          
137     -20.07        568.77        1064.54       1067.87       3.34          
138     -5.88         553.51        1055.91       1067.87       3.33          
139     -13.52        623.09        1062.25       1067.87       3.58          
140     -4.35         620.65        1058.46       1067.87       3.51          
141     -20.64        647.64        1112.62       1116.92       3.58          
142     -15.20        660.11        1065.61       1116.92       3.29          
143     5.05          671.68        1092.00       1116.92       3.76          
144     -9.91         664.80        1073.27       1116.92       3.53          
145     41.78         652.19        1080.19       1116.92       3.46          
146     37.83         686.65        1069.36       1116.92       3.62          
147     16.06         701.14        1112.74       1116.92       3.56          
148     -37.57        641.73        1072.84       1116.92       3.45          
149     45.02         657.76        1085.84       1116.92       3.64          
150     46.87         767.84        1087.26       1116.92       3.72          
151     29.99         674.76        1101.93       1116.92       3.56          
152     37.60         653.70        1076.80       1116.92       3.42          
153     33.69         642.87        1077.32       1116.92       3.46          
154     46.21         637.44        1081.56       1116.92       3.42          
155     25.33         673.05        1083.32       1116.92       3.66          
156     36.30         689.20        1093.93       1116.92       3.65          
157     37.04         685.01        1095.11       1116.92       3.42          
158     -8.81         688.06        1114.63       1116.92       3.64          
159     55.13         728.90        1095.33       1116.92       3.66          
160     34.72         691.40        1089.29       1116.92       3.63          
161     -13.51        710.87        1092.51       1116.92       3.63          
162     -21.06        673.28        1093.81       1116.92       3.62          
163     -50.68        674.15        1116.72       1116.92       3.47          
164     -1.56         706.03        1108.39       1116.92       3.75          
165     -28.20        684.81        1080.94       1116.92       3.49          
166     36.42         697.92        1098.11       1116.92       3.67          
167     -19.91        685.26        1116.63       1116.92       3.51          
168     -23.03        688.65        1081.39       1116.92       3.79          
169     36.74         644.20        1108.92       1116.92       3.52          
170     37.12         725.61        1194.30       1155.20       3.61          
171     35.39         683.43        1105.95       1155.20       3.73          
172     32.90         671.27        1107.97       1155.20       3.46          
173     31.08         654.95        1166.33       1161.03       3.78          
174     -32.07        659.95        1144.98       1161.03       3.47          
175     -18.74        711.04        1178.90       1163.20       3.71          
176     -18.81        667.14        1095.60       1163.20       3.62          
177     -22.02        700.59        1146.51       1163.20       3.71          
178     -14.01        692.14        1102.85       1163.20       3.58          
179     41.69         630.09        1094.06       1163.20       3.42          
180     33.60         724.43        1121.13       1163.20       3.69          
181     -19.57        712.91        1128.59       1163.20       3.70          
182     -17.83        678.08        1096.07       1163.20       3.41          
183     -15.66        675.72        1097.19       1163.20       3.41          
184     -23.42        720.18        1128.28       1163.20       3.70          
185     -22.15        750.94        1274.38       1165.88       3.68          
186     -20.63        734.29        1088.58       1165.88       3.63          
187     -20.65        745.05        1169.42       1165.88       3.67          
188     -18.25        738.75        1113.84       1165.88       3.78          
189     -22.44        712.46        1127.58       1165.88       3.62          
190     34.09         708.69        1122.04       1165.88       3.54          
191     36.04         751.33        1135.83       1165.88       3.62          
192     -19.05        770.91        1176.08       1165.88       3.72          
193     25.05         745.45        1108.07       1165.88       3.81          
194     -18.99        701.40        1118.58       1165.88       3.60          
195     -18.72        717.08        1119.26       1165.88       3.76          
196     -19.98        687.20        1099.65       1165.88       3.46          
197     -20.29        738.58        1504.36       1398.93       3.66          
198     -1.45         719.58        1100.23       1398.93       3.62          
199     -16.19        741.78        1092.09       1398.93       3.81          
200     -19.54        780.53        1105.83       1398.93       3.80          
201     -21.74        772.67        1107.13       1398.93       3.66          
202     -19.90        754.16        1104.86       1398.93       3.71          
203     36.66         734.67        1107.16       1398.93       3.81          
204     45.25         760.00        1128.72       1398.93       3.66          
205     -22.92        777.31        1123.25       1398.93       3.73          
206     -13.57        750.93        1131.30       1398.93       3.58          
207     -9.62         774.15        1157.65       1398.93       3.67          
208     35.77         806.66        1120.14       1398.93       3.72          
209     29.00         788.86        1121.51       1398.93       3.74          
210     17.87         778.25        1113.80       1398.93       3.92          
211     48.06         820.11        1136.42       1398.93       3.83          
212     38.21         784.56        1117.76       1398.93       3.82          
213     6.67          776.58        1140.06       1398.93       3.73          
214     36.63         825.86        1117.34       1398.93       3.90          
215     5.49          774.75        1134.19       1398.93       3.92          
216     -22.85        808.72        1136.20       1398.93       3.72          
217     42.21         803.98        1222.91       1398.93       3.99          
218     48.03         829.77        1153.53       1398.93       3.81          
219     -22.18        803.80        1163.73       1398.93       3.79          
220     -23.05        800.89        1192.97       1398.93       3.95          
221     49.26         836.15        1185.19       1398.93       3.90          
222     58.05         808.65        1185.49       1398.93       3.73          
223     -7.31         779.03        1169.01       1398.93       3.75          
224     -22.38        776.12        1192.51       1398.93       3.60          
225     44.88         843.00        1186.59       1398.93       4.06          
226     -19.66        783.44        1164.18       1398.93       3.78          
227     38.51         819.20        1197.95       1398.93       4.00          
228     33.65         836.12        1164.69       1398.93       3.84          
229     -19.59        772.28        1250.01       1398.93       3.56          
230     9.24          783.26        1251.91       1398.93       3.85          
231     -2.49         784.25        1209.11       1398.93       3.66          
232     -22.07        717.82        1200.32       1398.93       3.54          
233     39.41         747.16        1277.33       1398.93       3.71          
234     -39.20        781.45        1184.56       1398.93       3.63          
235     -21.64        801.54        1407.21       1398.93       3.74          
236     6.72          799.80        1257.09       1398.93       3.77          
237     -18.44        839.60        1553.31       1488.47       3.78          
238     -19.44        806.80        1319.10       1488.47       3.77          
239     -22.00        828.08        1234.77       1488.47       3.69          
240     2.88          807.95        1581.24       1546.94       3.64          
241     -18.82        839.30        1592.76       1546.94       3.91          
242     -21.31        855.13        1529.21       1546.94       3.87          
243     -38.75        865.69        1408.41       1546.94       3.99          
244     -5.09         837.29        1624.74       1546.94       3.74          
245     9.11          821.51        1450.41       1546.94       3.66          
246     3.43          851.22        1527.29       1646.29       3.88          
247     5.91          865.25        1356.34       1646.29       3.89          
248     2.92          848.62        1481.90       1646.29       3.62          
249     -15.46        887.94        1566.82       1646.29       3.94          
250     -20.99        772.70        1456.16       1646.29       3.54          
251     -7.46         866.05        1544.33       1646.29       3.61          
252     -21.04        795.98        1479.42       1646.29       3.42          
253     -19.50        808.78        1849.35       1646.29       3.82          
254     -14.40        783.99        1610.73       1646.29       3.52          
255     1.68          890.45        1847.39       1646.29       3.68          
256     -19.25        821.27        1699.72       1646.29       3.47          
257     -10.15        849.82        1700.60       1649.69       3.67          
258     -12.10        784.92        1533.39       1649.69       3.37          
259     7.76          801.83        1453.55       1649.69       3.48          
260     -1.05         856.36        1575.94       1649.69       3.52          
261     -14.62        814.92        1779.99       1720.34       3.68          
262     5.37          862.01        1633.68       1720.34       3.66          
263     -20.43        839.30        1772.89       1720.34       3.62          
264     -20.87        809.91        1687.64       1720.34       3.47          
265     -13.03        854.34        1738.56       1720.34       3.59          
266     -11.40        824.61        1657.84       1720.34       3.60          
267     -1.36         875.27        1556.45       1720.34       3.57          
268     -1.86         827.34        1885.76       1769.88       3.61          
269     -24.58        904.98        1865.68       1769.88       3.69          
270     -2.66         811.09        1819.16       1769.88       3.34          
271     -0.82         892.01        1807.99       1769.88       3.47          
272     -5.28         909.11        1770.53       1769.88       3.48          
273     -6.21         858.42        1844.77       1769.88       3.59          
274     9.14          967.26        1967.71       1881.99       3.67          
275     -1.16         821.94        2017.20       1881.99       3.33          
276     -8.73         919.72        1822.80       1881.99       3.49          
277     -3.07         922.74        1828.72       1881.99       3.45          
278     2.92          847.08        1865.45       1881.99       3.36          
279     16.07         941.43        2028.42       1881.99       3.62          
280     -14.55        933.77        1967.88       1881.99       3.67          
281     2.34          945.53        2166.03       1894.53       3.66          
282     4.28          896.64        1915.61       1970.03       3.58          
283     -18.42        958.80        2116.81       1970.03       3.66          
284     -21.52        973.95        2071.07       1983.21       3.69          
285     -18.62        971.82        2377.48       1983.21       3.69          
286     -20.98        864.12        2032.08       1983.21       3.51          
287     -13.59        930.96        2249.78       2037.44       3.41          
288     3.13          968.04        2154.11       2037.44       3.49          
289     -18.39        989.12        2183.57       2086.94       3.67          
290     0.90          954.79        2232.36       2086.94       3.58          
291     -0.22         955.54        1929.68       2086.94       3.67          
292     -23.06        1000.98       2040.31       2086.94       3.68          
293     -17.77        963.49        1998.99       2086.94       3.56          
294     -1.80         934.74        2235.30       2086.94       3.44          
295     -31.94        1037.05       2310.90       2312.83       3.72          
296     -14.20        1005.56       2130.93       2312.83       3.37          
297     -18.17        990.54        2290.76       2312.83       3.40          
298     -3.66         1054.72       2381.02       2312.83       3.62          
299     -15.30        994.26        2086.86       2312.83       3.51          
300     2.75          1034.92       2410.38       2312.83       3.65          
301     5.96          998.90        2168.10       2312.83       3.31          
302     -19.28        1109.04       2310.40       2312.83       3.56          
303     19.70         1052.97       2485.86       2312.83       3.40          
304     19.18         1040.04       2228.74       2312.83       3.57          
305     6.54          1053.38       2278.62       2312.83       3.60          
306     -7.85         1076.40       2263.15       2312.83       3.52          
307     16.10         1140.77       2229.30       2312.83       3.66          
308     -17.48        1137.97       2102.83       2312.83       3.62          
309     21.45         1174.13       2350.34       2312.83       3.48          
310     -6.58         1165.26       2241.14       2312.83       3.59          
311     -16.37        1108.65       2489.14       2312.83       3.60          
312     -16.02        1108.58       2300.70       2312.83       3.49          
313     5.28          1116.03       2391.29       2312.83       3.64          
314     17.75         1068.68       2281.25       2312.83       3.30          
315     -20.83        1135.06       2288.49       2312.83       3.48          
316     1.03          1102.94       2408.97       2317.03       3.55          
317     12.07         1114.91       2346.94       2317.03       3.48          
318     14.67         1134.91       2305.96       2317.03       3.48          
319     14.69         1194.11       2413.59       2317.03       3.59          
320     17.63         1145.68       2547.01       2317.03       3.47          
321     9.45          1107.24       2281.06       2317.03       3.45          
322     -17.81        1097.77       2374.26       2317.03       3.44          
323     -2.30         1147.30       2357.79       2317.03       3.46          
324     29.95         1109.52       2415.75       2317.03       3.53          
325     23.25         1249.49       2337.40       2317.03       3.64          
326     -15.08        1127.06       2367.09       2317.03       3.27          
327     3.78          1176.79       2343.07       2317.03       3.35          
328     -6.34         1190.11       2459.83       2317.03       3.41          
329     18.78         1114.30       2518.41       2322.37       3.40          
330     -18.00        1199.88       2559.04       2433.02       3.45          
331     20.34         1210.96       2540.16       2433.02       3.40          
332     30.00         1302.07       2557.08       2433.02       3.40          
333     -20.51        1236.21       2559.77       2477.57       3.41          
334     22.88         1222.57       2472.24       2477.57       3.40          
335     -16.23        1252.02       2555.82       2477.57       3.38          
336     10.53         1210.02       2374.49       2477.57       3.41          
337     0.71          1221.55       2567.81       2477.57       3.46          
338     42.66         1276.28       2463.21       2477.57       3.51          
339     22.81         1249.75       2663.08       2477.57       3.50          
340     -5.86         1189.21       2513.28       2477.57       3.25          
341     -17.51        1243.93       2577.31       2538.19       3.48          
342     -15.09        1296.38       2488.51       2538.19       3.45          
343     -14.94        1235.61       2514.62       2538.19       3.43          
344     -16.36        1202.21       2475.56       2538.19       3.44          
345     28.07         1233.87       2687.48       2538.19       3.24          
346     -19.41        1247.23       2648.43       2538.19       3.32          
347     -15.28        1246.04       2482.40       2538.19       3.49          
348     -18.22        1248.26       2473.25       2538.19       3.40          
349     -22.46        1217.74       2544.73       2538.19       3.25          
350     -28.04        1274.55       2483.10       2538.19       3.35          
351     -17.01        1301.16       2629.88       2538.19       3.25          
352     -26.92        1065.81       2395.76       2538.19       3.15          
353     1.01          1163.53       2452.15       2538.19       3.18          
354     -11.40        1288.75       2475.49       2538.19       3.40          
355     -14.90        1224.81       2581.96       2538.19       3.32          
356     28.32         1177.02       2669.76       2632.38       3.24          
357     -18.07        1157.82       2493.58       2632.38       3.35          
358     1.82          1306.55       2569.72       2632.38       3.42          
359     23.82         1302.54       2529.80       2632.38       3.35          
360     33.32         1453.11       2653.65       2632.38       3.48          
361     4.18          1374.98       2572.65       2632.38       3.38          
362     -12.68        1413.56       2703.32       2632.38       3.48          
363     -8.04         1331.79       2671.02       2632.38       3.30          
364     25.92         1311.58       2584.89       2632.38       3.39          
365     -8.28         1355.39       2629.93       2632.38       3.44          
366     31.96         1362.21       2625.59       2632.38       3.42          
367     49.24         1308.79       2553.77       2632.38       3.48          
368     67.98         1441.09       2552.79       2632.38       3.69          
369     52.19         1476.50       2617.87       2632.38       3.63          
370     8.83          1358.34       2575.15       2632.38       3.44          
371     -15.67        1446.32       2617.39       2632.38       3.64          
372     -29.90        1420.18       2701.04       2632.38       3.36          
373     -19.98        1337.35       2585.89       2632.38       3.31          
374     -11.91        1414.83       2639.98       2632.38       3.44          
375     4.97          1446.97       2584.84       2632.38       3.45          
376     -18.64        1459.79       2594.50       2632.38       3.48          
377     -14.20        1447.66       2618.32       2632.38       3.47          
378     -2.94         1505.72       2642.88       2632.38       3.69          
379     -15.78        1464.89       2554.11       2632.38       3.47          
380     -16.16        1557.81       2681.45       2632.38       3.57          
381     -19.08        1383.09       2679.28       2632.38       3.36          
382     13.20         1481.66       2597.44       2632.38       3.39          
383     -12.43        1380.69       2692.06       2632.38       3.47          
384     -0.84         1442.40       2602.92       2632.38       3.62          
385     14.56         1446.59       2545.88       2632.38       3.51          
386     9.45          1421.52       2603.15       2632.38       3.35          
387     38.87         1503.31       2639.72       2632.38       3.46          
388     47.33         1401.14       2621.77       2632.38       3.31          
389     38.97         1467.64       2591.37       2632.38       3.37          
390     32.46         1492.25       2575.56       2632.38       3.65          
391     21.65         1458.53       2755.17       2632.38       3.54          
392     33.16         1492.51       2629.36       2632.38       3.56          
393     77.34         1440.70       2664.78       2632.38       3.50          
394     73.04         1501.89       2621.34       2632.38       3.50          
395     37.98         1618.75       2735.79       2632.38       3.73          
396     2.83          1410.51       2540.78       2632.38       3.29          
397     -11.12        1419.02       2635.37       2632.38       3.44          
398     2.92          1422.02       2657.66       2632.38       3.37          
399     -12.24        1532.05       2746.08       2632.38       3.59          
400     6.61          1459.27       2653.44       2632.38       3.51          
401     38.45         1513.83       2582.83       2632.38       3.52          
402     -7.91         1423.58       2588.39       2632.38       3.37          
403     58.64         1403.60       2592.24       2632.38       3.42          
404     30.97         1568.88       2693.94       2640.80       3.54          
405     51.72         1486.76       2627.98       2640.80       3.41          
406     56.01         1554.03       2635.23       2640.80       3.60          
407     -11.40        1533.08       2716.50       2664.69       3.49          
408     83.19         1572.36       2713.54       2664.69       3.64          
409     56.98         1559.29       2747.51       2729.62       3.56          
410     57.27         1447.10       2619.42       2729.62       3.43          
411     10.64         1403.56       2669.94       2729.62       3.49          
412     -2.93         1558.55       2742.22       2729.62       3.50          
413     6.77          1550.94       2757.33       2729.62       3.52          
414     14.24         1379.92       2760.87       2729.62       3.44          
415     63.15         1501.50       2646.01       2729.62       3.33          
416     2.33          1451.44       2737.65       2729.62       3.45          
417     5.14          1393.92       2670.09       2729.62       3.46          
418     40.33         1510.46       2723.67       2729.62       3.61          
419     42.77         1533.54       2835.84       2729.62       3.45          
420     28.04         1544.46       2746.05       2729.62       3.63          
421     60.57         1557.10       2806.64       2729.62       3.43          
422     -2.79         1555.69       2671.61       2729.62       3.48          
423     -4.74         1477.07       2639.72       2729.62       3.59          
424     -6.12         1510.89       2722.08       2729.62       3.65          
425     6.60          1516.31       2785.20       2729.62       3.47          
426     -1.73         1522.91       2678.13       2729.62       3.46          
427     33.34         1434.08       2759.97       2729.62       3.32          
428     2.22          1397.46       2707.01       2729.62       3.49          
429     -10.18        1529.68       2671.35       2729.62       3.41          
430     23.81         1503.85       2774.33       2729.62       3.41          
431     66.98         1709.29       2746.84       2729.62       3.75          
432     17.30         1641.93       2761.36       2729.62       3.47          
433     11.33         1536.95       2584.06       2729.62       3.43          
434     23.81         1519.88       2824.52       2729.62       3.52          
435     39.36         1541.43       2850.26       2729.62       3.61          
436     10.96         1559.20       2686.52       2729.62       3.39          
437     1.71          1694.87       2674.29       2729.62       3.67          
438     -3.54         1704.99       2668.59       2729.62       3.63          
439     6.11          1477.81       2697.79       2729.62       3.52          
440     1.79          1648.54       2752.72       2729.62       3.69          
441     38.15         1679.73       2803.78       2729.62       3.65          
442     53.54         1568.72       2897.87       2729.62       3.38          
443     12.57         1730.75       2827.63       2729.62       3.72          
444     60.18         1672.13       2795.43       2729.62       3.54          
445     -7.68         1581.05       2765.63       2729.62       3.42          
446     23.20         1658.74       2791.51       2729.62       3.58          
447     49.10         1649.57       2749.48       2729.62       3.52          
448     -3.55         1653.20       2697.67       2729.62       3.52          
449     47.40         1615.44       2787.86       2729.62       3.62          
450     -35.73        1636.11       2835.89       2729.62       3.42          
451     -16.09        1669.34       2857.15       2729.62       3.62          
452     46.92         1486.87       2751.40       2729.62       3.27          
453     -5.84         1640.27       2765.64       2729.62       3.41          
454     4.87          1721.35       2740.57       2729.62       3.51          
455     -8.66         1676.70       2848.77       2729.62       3.64          
456     18.95         1687.08       2743.96       2729.62       3.52          
457     6.21          1611.22       2764.04       2753.75       3.59          
458     23.15         1763.95       2932.94       2753.75       3.59          
459     46.46         1621.18       2860.85       2753.75       3.42          
460     48.97         1556.63       2745.73       2753.75       3.39          
461     37.31         1608.13       2711.25       2753.75       3.50          
462     44.59         1669.82       2817.91       2753.75       3.53          
463     40.12         1753.68       2768.08       2753.75       3.50          
464     63.65         1696.60       2757.11       2753.75       3.66          
465     57.20         1737.17       2802.04       2753.75       3.55          
466     56.01         1581.28       2707.35       2753.75       3.34          
467     57.19         1754.29       2805.62       2753.75       3.50          
468     -0.74         1752.72       2786.10       2753.75       3.60          
469     16.18         1740.00       2711.86       2753.75       3.59          
470     52.85         1741.58       2749.53       2818.52       3.48          
471     26.73         1865.84       2756.92       2818.52       3.77          
472     37.62         1786.16       2785.32       2818.52       3.78          
473     125.10        1793.25       2762.76       2818.52       3.73          
474     51.09         1728.53       2786.77       2818.52       3.71          
475     64.87         1672.45       2818.21       2818.52       3.59          
476     -9.99         1717.85       2794.82       2818.52       3.64          
477     -20.74        1735.98       2786.82       2818.52       3.56          
478     -12.65        1826.10       2693.29       2818.52       3.69          
479     -9.20         1714.92       2807.70       2818.52       3.63          
480     15.85         1846.38       2885.44       2818.52       3.83          
481     17.89         1799.99       2803.20       2818.52       3.48          
482     37.34         1743.96       2945.41       2818.52       3.60          
483     -4.95         1872.67       2735.30       2818.52       3.67          
484     0.37          1767.53       2868.26       2818.52       3.70          
485     -4.45         1835.17       2748.63       2818.52       3.73          
486     18.97         1806.47       2828.85       2818.52       3.49          
487     23.94         1642.64       2877.43       2818.52       3.59          
488     38.52         1822.78       2836.26       2818.52       3.63          
489     1.70          1806.62       2823.79       2818.52       3.66          
490     59.46         1812.18       2808.63       2818.52       3.71          
491     -7.01         1883.59       2757.54       2818.52       3.88          
492     -0.16         1754.87       2836.69       2818.52       3.66          
493     47.08         1755.16       2945.75       2818.52       3.39          
494     13.82         1806.87       2965.74       2818.52       3.55          
495     1.56          1816.94       2811.87       2818.52       3.62          
496     52.15         1843.13       2795.71       2818.52       3.46          
497     72.86         1694.35       2768.05       2818.52       3.54          
498     76.28         1666.23       2850.68       2818.52       3.57          
499     63.42         1742.47       2862.63       2818.52       3.56          
500     70.38         1830.60       2797.94       2818.52       3.71          
501     65.59         1764.22       2960.27       2818.52       3.71          
502     64.69         1734.61       2766.32       2818.52       3.71          
503     21.52         1757.89       2805.68       2818.52       3.54          
504     66.49         1817.94       2923.73       2818.52       3.75          
505     11.73         1856.79       2819.32       2818.52       3.67          
506     70.26         1817.26       2851.50       2818.52       3.57          
507     113.50        1788.78       2859.91       2818.52       3.68          
508     80.53         1812.47       2830.03       2818.52       3.48          
509     58.62         1790.17       2853.36       2818.52       3.54          
510     55.67         1734.07       3020.24       2818.52       3.65          
511     21.94         1792.48       2962.31       2818.52       3.70          
512     51.13         1823.48       2792.71       2818.52       3.64          
513     95.68         1752.05       2907.51       2818.52       3.68          
514     28.66         1717.12       2774.20       2818.52       3.48          
515     55.33         1708.71       2882.85       2818.52       3.51          
516     70.44         1755.00       2764.96       2818.52       3.71          
517     81.47         1756.92       2777.44       2818.52       3.51          
518     67.22         1689.81       2940.75       2818.52       3.42          
