number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4370
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -150.00       -44.38        75.00         34.00         6.94          
39      -80.00        7.95          125.00        34.00         7.12          
40      -55.00        19.69         100.00        34.00         6.85          
41      -245.00       -89.96        15.00         34.00         6.97          
42      -115.00       -20.27        50.00         34.00         7.06          
43      -105.00       -10.54        50.00         34.00         7.12          
44      -115.00       -8.48         100.00        34.00         6.95          
45      -115.00       25.76         115.00        34.00         7.39          
46      -105.00       -38.79        15.00         34.00         7.67          
47      -105.00       4.11          100.00        34.00         7.03          
48      -35.00        18.35         100.00        34.00         7.10          
49      -35.00        46.79         125.00        34.00         6.94          
50      -70.00        17.05         75.00         34.00         6.90          
51      -80.00        4.87          90.00         34.00         6.95          
52      -70.00        24.33         125.00        34.00         7.04          
53      -70.00        30.54         125.00        34.00         6.92          
54      -80.00        2.86          125.00        34.00         6.93          
55      -90.00        14.82         125.00        34.00         6.97          
56      -70.00        3.04          75.00         34.00         7.22          
57      -70.00        -8.12         50.00         34.00         7.07          
58      -105.00       24.64         125.00        34.00         6.97          
59      -70.00        0.45          100.00        34.00         7.03          
60      -70.00        11.47         150.00        34.00         7.19          
61      -175.00       -30.80        50.00         34.00         7.51          
62      -80.00        7.63          125.00        34.00         7.17          
63      -80.00        0.58          75.00         34.00         7.34          
64      -70.00        14.78         100.00        34.00         7.19          
65      -45.00        31.47         125.00        34.00         7.26          
66      -185.00       -27.05        100.00        34.00         6.93          
67      -105.00       -10.04        75.00         34.00         7.78          
68      -150.00       -11.65        75.00         34.00         7.07          
69      -80.00        11.16         100.00        34.00         6.99          
70      -105.00       22.46         100.00        34.00         6.99          
71      -80.00        59.96         175.00        34.00         7.04          
72      -45.00        47.14         125.00        34.00         7.57          
73      -45.00        13.08         75.00         34.00         7.26          
74      -70.00        30.85         125.00        34.00         7.23          
75      -105.00       -19.55        100.00        34.00         7.24          
76      -105.00       14.78         100.00        34.00         7.05          
77      -80.00        25.45         100.00        34.00         6.93          
78      -45.00        16.79         100.00        34.00         6.99          
79      -70.00        -3.66         75.00         34.00         6.93          
80      -70.00        -17.46        90.00         34.00         7.18          
81      -65.00        21.38         125.00        34.00         7.30          
82      -105.00       20.22         100.00        34.00         6.95          
83      -105.00       9.55          175.00        34.00         7.52          
84      -35.00        84.69         175.00        34.00         7.01          
85      -210.00       -55.40        75.00         34.00         6.94          
86      -175.00       9.42          150.00        34.00         7.08          
87      -105.00       34.87         140.00        34.00         7.22          
88      -35.00        112.46        250.00        34.00         7.02          
89      -125.00       18.08         125.00        34.00         7.26          
90      -105.00       28.04         100.00        34.00         7.00          
91      -70.00        1.21          100.00        34.00         7.11          
92      -80.00        15.62         100.00        34.00         6.88          
93      -55.00        30.09         100.00        34.00         7.05          
94      -70.00        56.65         175.00        34.00         7.09          
95      -115.00       11.79         140.00        34.00         7.03          
96      -65.00        85.09         190.00        34.00         7.03          
97      -80.00        8.12          125.00        34.00         7.04          
98      -140.00       42.72         175.00        34.00         7.18          
99      -185.00       -1.83         140.00        34.00         7.15          
100     -75.00        38.17         140.00        34.00         7.00          
101     -100.00       -2.50         125.00        34.00         7.16          
102     -105.00       -1.29         125.00        34.00         7.00          
103     -45.00        11.65         100.00        34.00         6.91          
104     -175.00       -7.37         80.00         34.00         7.04          
105     -150.00       -34.38        70.00         34.00         7.07          
106     -45.00        44.33         150.00        34.00         7.13          
107     -185.00       -37.28        65.00         34.00         6.98          
108     -115.00       29.82         180.00        34.00         6.96          
109     -70.00        18.44         90.00         44.00         7.03          
110     -70.00        36.43         140.00        44.00         7.10          
111     -115.00       -3.71         125.00        44.00         7.07          
112     -20.00        92.77         250.00        44.00         7.02          
113     -175.00       0.89          140.00        44.00         7.33          
114     -105.00       10.04         100.00        44.00         7.31          
115     -40.00        65.27         215.00        44.00         7.08          
116     -160.00       13.04         90.00         44.00         7.07          
117     -70.00        26.29         115.00        44.00         7.25          
118     -70.00        10.54         100.00        44.00         6.94          
119     -140.00       -11.25        90.00         44.00         6.91          
120     -45.00        60.67         190.00        44.00         7.03          
121     -70.00        56.88         150.00        44.00         7.05          
122     -115.00       -14.51        100.00        44.00         7.11          
123     -140.00       -44.82        55.00         44.00         7.13          
124     -125.00       20.85         140.00        44.00         7.34          
125     -105.00       4.69          150.00        44.00         7.07          
126     -45.00        43.26         200.00        44.00         7.69          
127     -45.00        43.79         200.00        44.00         7.14          
128     -160.00       -55.80        90.00         44.00         7.17          
129     -115.00       -7.10         165.00        44.00         7.14          
130     -215.00       -43.75        100.00        44.00         7.34          
131     -55.00        29.24         100.00        44.00         7.21          
132     -105.00       33.35         150.00        44.00         7.17          
133     -70.00        18.88         125.00        44.00         7.20          
134     -125.00       -14.60        80.00         44.00         7.13          
135     -125.00       -12.01        100.00        44.00         7.02          
136     -80.00        42.37         125.00        44.00         7.08          
137     -115.00       -10.98        90.00         44.00         7.03          
138     -150.00       23.66         175.00        44.00         7.07          
139     -105.00       1.47          105.00        44.00         7.11          
140     -105.00       21.43         150.00        47.00         7.30          
141     -150.00       47.41         200.00        47.00         7.03          
142     -80.00        39.69         200.00        47.00         7.07          
143     -125.00       20.00         130.00        63.00         7.23          
144     -140.00       3.71          170.00        63.00         7.05          
145     -115.00       22.23         125.00        63.00         7.03          
146     -220.00       38.62         165.00        63.00         7.21          
147     -80.00        24.38         125.00        63.00         7.02          
148     -80.00        29.42         165.00        63.00         6.90          
149     -80.00        0.40          75.00         63.00         6.86          
150     -30.00        80.04         275.00        63.00         7.31          
151     -125.00       -9.46         125.00        63.00         7.14          
152     -140.00       10.49         115.00        63.00         7.11          
153     -105.00       7.99          190.00        63.00         7.03          
154     -80.00        60.89         200.00        63.00         7.10          
155     -70.00        33.39         190.00        63.00         7.35          
156     -115.00       -7.81         125.00        63.00         7.28          
157     -90.00        44.46         200.00        63.00         7.05          
158     -80.00        72.37         200.00        63.00         7.08          
159     -90.00        -13.08        95.00         63.00         7.25          
160     -70.00        35.85         150.00        63.00         6.89          
161     -140.00       13.26         175.00        63.00         7.08          
162     -115.00       11.34         130.00        63.00         7.04          
163     -50.00        60.40         240.00        63.00         7.08          
164     -170.00       -10.58        125.00        63.00         6.95          
165     -140.00       29.20         175.00        63.00         6.99          
166     -55.00        63.30         215.00        63.00         7.25          
167     -100.00       29.55         125.00        63.00         7.33          
168     -125.00       2.23          200.00        63.00         7.19          
169     -55.00        90.85         225.00        63.00         7.00          
170     -80.00        49.29         250.00        63.00         6.98          
171     -10.00        95.49         240.00        63.00         7.08          
172     -45.00        55.00         200.00        63.00         7.06          
173     -90.00        41.38         250.00        63.00         6.98          
174     -55.00        90.36         240.00        63.00         6.94          
175     -80.00        42.37         180.00        63.00         6.94          
176     -195.00       -32.50        115.00        63.00         7.18          
177     -50.00        111.12        290.00        63.00         7.23          
178     -195.00       -34.46        65.00         63.00         7.01          
179     -115.00       32.23         190.00        63.00         7.22          
180     -55.00        43.62         225.00        63.00         6.91          
181     -105.00       60.00         225.00        63.00         7.16          
182     -125.00       6.70          125.00        63.00         7.17          
183     -85.00        91.07         240.00        63.00         6.94          
184     -150.00       7.77          145.00        63.00         7.03          
185     -100.00       29.15         215.00        63.00         7.01          
186     -55.00        58.44         240.00        63.00         7.30          
187     -185.00       10.40         100.00        63.00         7.12          
188     -115.00       32.10         125.00        63.00         6.92          
189     -90.00        17.72         175.00        63.00         6.97          
190     -265.00       -93.75        70.00         63.00         7.03          
191     -35.00        44.24         150.00        63.00         7.24          
192     -10.00        104.42        300.00        63.00         7.16          
193     -30.00        69.91         200.00        63.00         7.02          
194     -45.00        107.99        250.00        63.00         7.53          
195     -265.00       -14.51        155.00        63.00         7.16          
196     -125.00       58.04         190.00        63.00         7.01          
197     -175.00       26.43         125.00        63.00         7.21          
198     -90.00        62.14         275.00        63.00         7.00          
199     -80.00        139.55        320.00        63.00         7.39          
200     -30.00        136.29        415.00        90.00         7.16          
201     -115.00       33.71         200.00        90.00         7.33          
202     -70.00        37.77         175.00        90.00         7.21          
203     -220.00       12.10         150.00        90.00         7.31          
204     -280.00       -11.34        105.00        90.00         7.03          
205     -65.00        78.48         315.00        90.00         7.12          
206     -90.00        78.26         300.00        90.00         7.34          
207     -80.00        26.61         200.00        90.00         7.66          
208     -115.00       48.08         150.00        90.00         7.22          
209     -80.00        -7.01         115.00        90.00         7.19          
210     -135.00       76.70         240.00        90.00         7.06          
211     -180.00       -27.86        105.00        90.00         6.91          
212     -55.00        48.35         205.00        90.00         7.63          
213     -105.00       23.62         140.00        90.00         7.05          
214     -85.00        62.14         280.00        90.00         7.11          
215     -30.00        126.16        340.00        90.00         7.21          
216     -80.00        59.15         255.00        90.00         7.20          
217     -70.00        55.22         200.00        90.00         7.13          
218     -50.00        44.87         175.00        90.00         7.26          
219     -90.00        16.07         140.00        90.00         7.34          
220     -75.00        41.79         230.00        90.00         7.06          
221     -30.00        125.62        365.00        90.00         7.37          
222     -125.00       40.40         215.00        90.00         7.10          
223     -135.00       4.15          255.00        90.00         7.16          
224     -240.00       -78.75        25.00         90.00         7.04          
225     -160.00       50.98         175.00        90.00         7.01          
226     -45.00        127.54        350.00        90.00         7.03          
227     -145.00       97.99         325.00        90.00         7.00          
228     -180.00       18.62         165.00        90.00         6.98          
229     -80.00        52.19         190.00        90.00         6.90          
230     -115.00       70.80         300.00        90.00         7.04          
231     -80.00        41.56         190.00        90.00         6.99          
232     -65.00        100.76        325.00        90.00         7.02          
233     -80.00        65.54         225.00        90.00         7.02          
234     -115.00       23.30         190.00        90.00         6.96          
235     -150.00       89.46         425.00        90.00         7.05          
236     -65.00        97.14         315.00        90.00         7.02          
237     -20.00        86.12         250.00        90.00         6.85          
238     -80.00        35.18         215.00        90.00         6.91          
239     -80.00        27.59         140.00        90.00         6.98          
240     -205.00       -15.45        145.00        90.00         6.86          
241     -80.00        50.04         215.00        90.00         6.89          
242     -150.00       28.35         210.00        90.00         7.22          
243     -155.00       -8.39         105.00        90.00         6.98          
244     -80.00        30.31         150.00        90.00         7.31          
245     -150.00       -10.85        75.00         90.00         6.96          
246     -160.00       2.01          190.00        90.00         7.04          
247     -30.00        163.97        400.00        90.00         6.99          
248     -80.00        135.94        290.00        90.00         6.93          
249     -80.00        12.32         150.00        90.00         7.06          
250     -215.00       2.37          200.00        90.00         7.41          
251     -45.00        70.98         275.00        90.00         7.60          
252     -5.00         157.86        375.00        90.00         7.46          
253     -90.00        42.77         155.00        90.00         6.96          
254     -10.00        81.47         265.00        90.00         7.07          
255     -125.00       32.86         215.00        90.00         7.64          
256     -160.00       22.05         245.00        90.00         6.91          
257     -80.00        77.68         240.00        90.00         6.99          
258     -45.00        111.70        275.00        90.00         7.30          
259     -65.00        122.50        300.00        90.00         7.43          
260     -135.00       -24.38        95.00         90.00         7.42          
261     -35.00        122.54        325.00        90.00         7.05          
262     -125.00       33.79         200.00        90.00         6.98          
263     -65.00        88.08         340.00        154.00        6.85          
264     -40.00        171.12        350.00        154.00        7.03          
265     -70.00        139.69        365.00        154.00        6.99          
266     -135.00       32.95         215.00        154.00        6.97          
267     -115.00       81.88         330.00        154.00        6.95          
268     -10.00        137.63        340.00        154.00        7.19          
269     -100.00       52.90         215.00        154.00        7.05          
270     -65.00        125.89        305.00        154.00        6.95          
271     -80.00        31.61         190.00        154.00        6.95          
272     -175.00       75.80         215.00        154.00        7.13          
273     -80.00        118.26        395.00        154.00        7.35          
274     -160.00       33.79         205.00        154.00        7.02          
275     -185.00       0.62          205.00        154.00        7.78          
276     -125.00       0.71          135.00        154.00        7.02          
277     -110.00       54.96         205.00        154.00        6.95          
278     -90.00        79.87         265.00        154.00        7.07          
279     -45.00        127.54        380.00        154.00        7.14          
280     -210.00       -32.68        130.00        154.00        7.32          
281     -125.00       41.21         155.00        154.00        6.97          
282     -120.00       12.90         270.00        154.00        7.21          
283     -55.00        84.87         225.00        154.00        6.97          
284     -30.00        96.70         290.00        154.00        7.06          
285     -90.00        74.91         225.00        154.00        7.02          
286     -80.00        87.95         225.00        154.00        6.96          
287     -40.00        89.73         215.00        154.00        6.94          
288     -100.00       118.35        355.00        154.00        6.92          
289     -150.00       52.99         215.00        154.00        6.99          
290     -80.00        49.69         215.00        154.00        7.20          
291     -60.00        110.67        355.00        154.00        7.25          
292     -90.00        48.30         150.00        154.00        6.91          
293     -105.00       80.85         240.00        154.00        6.99          
294     -65.00        133.30        415.00        154.00        7.07          
295     -55.00        145.36        375.00        154.00        6.94          
296     -115.00       74.20         250.00        154.00        7.56          
297     -115.00       74.24         250.00        154.00        7.69          
298     -115.00       50.31         315.00        154.00        7.01          
299     -65.00        128.21        325.00        154.00        7.09          
300     -125.00       -9.64         130.00        154.00        7.01          
301     -55.00        96.56         275.00        154.00        6.91          
302     -160.00       94.69         340.00        154.00        7.39          
303     -100.00       9.55          115.00        154.00        7.51          
304     -55.00        80.67         270.00        154.00        7.42          
305     -170.00       -10.94        205.00        154.00        7.23          
306     -90.00        62.59         225.00        154.00        7.21          
307     -75.00        82.72         315.00        154.00        7.38          
308     -30.00        115.31        290.00        154.00        7.46          
309     -195.00       3.48          195.00        154.00        7.51          
310     -150.00       38.97         225.00        154.00        7.00          
311     -80.00        89.42         280.00        154.00        7.37          
312     -135.00       92.63         330.00        154.00        6.93          
313     -50.00        102.46        290.00        154.00        6.99          
314     -65.00        119.20        345.00        154.00        7.08          
315     -40.00        99.78         315.00        154.00        6.97          
316     -80.00        147.14        450.00        154.00        6.96          
317     -75.00        77.23         250.00        154.00        6.92          
318     -75.00        121.43        280.00        154.00        7.07          
319     -90.00        78.75         290.00        154.00        7.15          
320     -85.00        117.77        355.00        154.00        6.99          
321     -125.00       71.34         190.00        154.00        7.14          
322     -220.00       -50.04        85.00         154.00        6.98          
323     -100.00       168.75        465.00        154.00        7.44          
324     -105.00       50.94         215.00        154.00        7.47          
325     -20.00        176.96        415.00        154.00        7.03          
326     -100.00       97.63         355.00        154.00        7.04          
327     -40.00        90.04         300.00        154.00        6.89          
328     -100.00       37.77         255.00        154.00        6.97          
329     -5.00         121.70        290.00        154.00        7.23          
330     -30.00        101.43        290.00        154.00        7.09          
331     -65.00        122.77        315.00        154.00        7.29          
332     -100.00       30.98         205.00        154.00        6.98          
333     -95.00        67.01         305.00        154.00        7.88          
334     -180.00       89.11         250.00        154.00        7.04          
335     -45.00        100.27        340.00        154.00        7.46          
336     -125.00       31.16         200.00        154.00        7.03          
337     -90.00        53.84         200.00        154.00        7.59          
338     -65.00        50.09         190.00        154.00        7.03          
339     -5.00         170.04        350.00        154.00        7.04          
340     -140.00       69.42         220.00        154.00        7.23          
341     -100.00       61.96         195.00        154.00        6.99          
342     -15.00        139.24        390.00        154.00        7.40          
343     -230.00       -7.10         265.00        154.00        6.95          
344     -100.00       78.08         265.00        154.00        6.97          
345     -75.00        99.96         315.00        154.00        6.88          
346     -10.00        111.79        230.00        154.00        7.04          
347     -65.00        64.91         200.00        154.00        7.07          
348     -105.00       88.53         315.00        157.00        7.27          
349     -35.00        104.87        265.00        157.00        6.98          
350     -65.00        169.02        365.00        157.00        7.49          
351     -40.00        102.23        330.00        157.00        7.80          
352     -230.00       -20.40        135.00        157.00        7.51          
353     -210.00       38.30         290.00        157.00        7.27          
354     -20.00        100.13        265.00        157.00        7.02          
355     -110.00       30.00         205.00        157.00        7.11          
356     -5.00         127.32        290.00        157.00        7.00          
357     -100.00       54.11         230.00        157.00        7.21          
358     20.00         227.23        415.00        157.00        7.35          
359     -85.00        38.26         205.00        157.00        7.07          
360     -135.00       17.19         150.00        157.00        6.90          
361     -55.00        107.77        295.00        157.00        7.01          
362     -10.00        166.38        490.00        157.00        7.05          
363     40.00         260.76        500.00        157.00        7.17          
364     -30.00        109.96        250.00        157.00        7.05          
365     -30.00        124.69        340.00        157.00        7.47          
366     -35.00        57.10         140.00        157.00        7.52          
367     25.00         175.27        420.00        157.00        7.05          
368     -90.00        86.21         280.00        157.00        7.07          
369     -55.00        98.39         325.00        157.00        7.19          
370     -195.00       13.39         180.00        157.00        7.09          
371     40.00         204.46        350.00        157.00        7.11          
372     -75.00        47.59         190.00        157.00        7.18          
373     15.00         148.44        340.00        157.00        7.26          
374     -125.00       45.00         165.00        157.00        7.65          
375     -145.00       60.94         245.00        157.00        7.72          
376     -100.00       126.29        340.00        157.00        7.01          
377     -65.00        82.19         305.00        157.00        7.14          
378     -20.00        82.50         225.00        157.00        6.98          
379     -65.00        69.78         230.00        157.00        7.03          
380     -75.00        70.94         230.00        157.00        7.02          
381     -30.00        118.12        300.00        157.00        7.19          
382     -45.00        56.38         200.00        157.00        7.00          
383     -125.00       40.18         205.00        157.00        7.11          
384     -30.00        79.15         280.00        157.00        7.15          
385     -80.00        97.23         275.00        157.00        7.35          
386     -55.00        71.79         365.00        157.00        6.92          
387     -5.00         113.53        265.00        157.00        7.06          
388     -75.00        87.50         315.00        157.00        6.89          
389     -10.00        157.23        340.00        157.00        7.42          
390     -65.00        66.38         195.00        157.00        6.94          
391     -30.00        136.25        305.00        157.00        7.14          
392     20.00         182.23        300.00        157.00        7.73          
393     -160.00       80.98         250.00        157.00        7.04          
394     -205.00       -29.51        320.00        157.00        6.96          
395     35.00         196.07        405.00        157.00        6.99          
396     -105.00       92.81         275.00        157.00        7.19          
397     -80.00        79.02         250.00        157.00        7.08          
398     -140.00       92.99         305.00        157.00        6.94          
399     -15.00        137.81        350.00        157.00        6.99          
400     -55.00        80.22         225.00        157.00        7.00          
401     -135.00       7.10          190.00        157.00        6.93          
402     -90.00        119.73        290.00        157.00        6.95          
403     -35.00        145.58        320.00        157.00        6.91          
404     -55.00        125.54        345.00        157.00        7.45          
405     -55.00        137.37        250.00        157.00        7.07          
406     0.00          220.45        435.00        157.00        7.31          
407     -25.00        118.08        315.00        157.00        7.42          
408     -50.00        73.53         245.00        157.00        6.90          
409     -90.00        107.46        330.00        157.00        7.39          
410     -75.00        102.14        290.00        157.00        6.90          
411     -145.00       38.30         205.00        157.00        6.92          
412     -110.00       73.62         275.00        157.00        6.94          
413     -100.00       65.76         250.00        157.00        7.03          
414     -20.00        155.67        315.00        157.00        7.23          
415     -25.00        125.40        340.00        157.00        6.97          
416     -100.00       61.92         205.00        157.00        7.09          
417     -90.00        59.06         250.00        157.00        7.02          
418     -145.00       69.11         200.00        157.00        7.11          
419     -45.00        85.45         240.00        157.00        7.33          
420     -45.00        87.86         215.00        157.00        6.94          
421     -110.00       42.68         255.00        157.00        6.98          
422     -30.00        86.61         255.00        157.00        6.98          
423     -170.00       74.29         310.00        157.00        7.04          
424     -15.00        165.40        325.00        157.00        6.98          
425     -5.00         220.76        445.00        157.00        7.05          
426     25.00         180.27        380.00        157.00        7.45          
427     35.00         168.39        320.00        157.00        6.97          
428     -40.00        135.71        265.00        157.00        7.11          
429     -135.00       29.91         225.00        157.00        7.26          
430     -30.00        176.56        380.00        157.00        7.09          
431     -100.00       98.44         340.00        157.00        7.02          
432     -15.00        252.68        540.00        157.00        7.09          
433     -75.00        60.18         190.00        157.00        6.90          
434     -150.00       8.35          240.00        157.00        6.99          
435     -20.00        206.70        405.00        157.00        6.99          
436     65.00         171.56        325.00        157.00        7.46          
437     -50.00        230.36        525.00        157.00        7.07          
438     -25.00        192.50        485.00        157.00        6.92          
439     -170.00       -25.04        120.00        157.00        6.94          
440     -55.00        110.67        315.00        157.00        6.97          
441     -75.00        57.14         240.00        157.00        6.94          
442     -140.00       49.06         165.00        157.00        7.04          
443     -20.00        165.94        365.00        157.00        7.06          
444     -65.00        131.74        415.00        157.00        6.97          
445     -35.00        157.32        390.00        157.00        7.85          
446     -65.00        131.83        365.00        157.00        7.14          
447     10.00         285.85        605.00        157.00        6.95          
448     -30.00        72.54         245.00        157.00        7.19          
449     -225.00       73.53         295.00        157.00        7.18          
450     -100.00       170.36        315.00        157.00        7.06          
451     -115.00       116.12        420.00        157.00        7.42          
452     10.00         140.67        300.00        157.00        7.04          
453     0.00          157.77        380.00        157.00        7.37          
454     -140.00       65.80         235.00        157.00        6.98          
455     -55.00        88.12         295.00        157.00        6.98          
456     15.00         141.07        275.00        157.00        7.07          
457     -75.00        98.62         315.00        157.00        6.94          
458     -90.00        88.62         395.00        157.00        6.94          
459     30.00         228.57        610.00        157.00        7.06          
460     -65.00        81.92         290.00        157.00        7.16          
461     -50.00        162.90        335.00        157.00        7.29          
462     -60.00        104.33        300.00        157.00        7.03          
463     -55.00        160.67        365.00        157.00        6.96          
464     -40.00        127.63        315.00        157.00        6.90          
465     55.00         202.95        425.00        157.00        7.17          
466     -90.00        25.31         145.00        157.00        6.94          
467     -30.00        144.78        410.00        157.00        6.96          
468     5.00          178.44        325.00        157.00        7.01          
469     -20.00        98.39         250.00        157.00        7.02          
470     20.00         219.96        415.00        157.00        7.01          
471     30.00         233.30        470.00        157.00        7.08          
472     -40.00        161.38        400.00        157.00        7.04          
473     -40.00        117.63        335.00        157.00        7.20          
474     -20.00        167.77        325.00        157.00        7.12          
475     -60.00        90.31         335.00        157.00        7.20          
476     10.00         181.61        450.00        157.00        6.93          
477     -75.00        75.04         225.00        157.00        7.26          
478     -115.00       88.62         275.00        157.00        7.01          
479     -110.00       72.63         300.00        157.00        7.62          
480     -40.00        92.41         305.00        157.00        7.19          
481     -90.00        168.08        445.00        157.00        7.03          
482     -65.00        99.69         245.00        157.00        7.18          
483     -30.00        96.21         290.00        157.00        7.00          
484     -65.00        144.69        345.00        157.00        7.00          
485     -95.00        82.86         365.00        157.00        6.97          
486     -35.00        192.63        430.00        157.00        7.52          
487     120.00        279.15        440.00        157.00        7.61          
488     40.00         187.37        355.00        157.00        7.12          
489     -75.00        118.39        325.00        157.00        6.92          
490     -30.00        193.12        455.00        157.00        7.03          
491     -55.00        125.40        345.00        157.00        7.15          
492     -170.00       36.16         240.00        157.00        6.98          
493     -35.00        218.57        465.00        157.00        6.92          
494     30.00         207.01        390.00        157.00        7.09          
495     -95.00        72.63         280.00        157.00        7.30          
496     0.00          151.12        390.00        157.00        6.97          
497     -90.00        26.47         165.00        157.00        6.99          
498     -5.00         243.48        525.00        157.00        7.13          
499     -100.00       80.85         330.00        157.00        7.04          
500     -60.00        159.11        365.00        157.00        7.22          
501     -185.00       -55.45        120.00        157.00        7.75          
502     -125.00       51.03         200.00        157.00        7.04          
503     -135.00       128.84        345.00        157.00        7.49          
504     -10.00        165.80        355.00        157.00        7.13          
505     -305.00       -57.81        200.00        157.00        7.03          
506     -240.00       10.54         180.00        157.00        7.01          
507     -5.00         115.89        415.00        157.00        7.98          
508     -140.00       44.82         220.00        157.00        7.09          
509     -60.00        96.16         245.00        157.00        7.29          
510     -60.00        140.49        390.00        157.00        7.04          
511     -25.00        134.02        380.00        157.00        6.99          
512     5.00          157.81        355.00        157.00        7.58          
513     -75.00        160.49        365.00        157.00        7.02          
514     -195.00       91.96         255.00        157.00        7.55          
515     -95.00        136.03        305.00        157.00        7.03          
516     5.00          211.34        505.00        157.00        7.79          
517     -90.00        110.04        300.00        157.00        7.08          
518     15.00         146.34        335.00        157.00        6.94          
519     -55.00        159.33        375.00        157.00        7.18          
520     -65.00        87.01         290.00        167.00        7.24          
521     -165.00       78.30         285.00        167.00        7.10          
522     -50.00        135.89        320.00        167.00        7.20          
523     50.00         217.81        505.00        167.00        7.28          
524     -85.00        105.80        330.00        167.00        6.94          
525     -85.00        109.11        355.00        167.00        6.99          
526     -30.00        195.80        435.00        167.00        7.89          
527     -145.00       56.29         255.00        167.00        7.04          
528     -5.00         144.96        290.00        167.00        7.07          
529     -155.00       -8.79         110.00        167.00        6.91          
530     -35.00        194.64        430.00        167.00        8.00          
531     -95.00        125.62        320.00        167.00        6.92          
532     -15.00        151.65        390.00        167.00        7.25          
533     -55.00        121.16        345.00        167.00        7.47          
534     -65.00        43.04         165.00        167.00        6.98          
535     -30.00        174.69        355.00        167.00        7.15          
536     -85.00        118.44        265.00        167.00        6.94          
537     -115.00       47.54         230.00        167.00        6.90          
538     -45.00        161.12        380.00        167.00        6.94          
539     -35.00        125.13        280.00        167.00        6.99          
540     -80.00        153.12        350.00        167.00        6.99          
541     -100.00       177.01        355.00        167.00        6.96          
542     -45.00        132.05        330.00        178.00        6.97          
543     -75.00        134.55        365.00        178.00        6.98          
544     -45.00        123.75        370.00        178.00        6.98          
545     40.00         185.31        365.00        178.00        7.20          
546     -55.00        137.81        365.00        178.00        6.96          
547     -150.00       -6.12         190.00        178.00        7.74          
548     -30.00        73.75         180.00        178.00        6.92          
