number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
158     -220.00       91.21         390.00        347.00        4.61          
159     -95.00        285.67        775.00        347.00        4.95          
160     -240.00       233.62        590.00        348.00        4.67          
161     -130.00       211.56        585.00        348.00        4.57          
162     -205.00       203.17        605.00        348.00        4.59          
163     -25.00        401.34        860.00        348.00        4.63          
164     -130.00       233.84        675.00        348.00        4.88          
165     -320.00       94.38         515.00        348.00        4.56          
166     -65.00        389.29        830.00        348.00        4.58          
167     -185.00       164.11        540.00        348.00        4.59          
168     -110.00       214.64        565.00        348.00        4.60          
169     -170.00       208.97        530.00        348.00        4.62          
170     -110.00       212.28        560.00        348.00        4.65          
171     -165.00       177.59        515.00        350.00        5.06          
172     -35.00        331.88        805.00        350.00        4.84          
173     55.00         375.13        665.00        350.00        4.61          
174     -55.00        213.12        555.00        350.00        4.81          
175     -145.00       172.54        450.00        350.00        4.63          
176     -190.00       298.93        730.00        350.00        4.83          
177     -55.00        349.96        685.00        350.00        4.55          
178     -125.00       173.39        515.00        350.00        4.59          
179     -360.00       120.18        450.00        350.00        5.21          
180     10.00         341.34        640.00        350.00        4.71          
181     -145.00       199.06        480.00        358.00        4.58          
182     -220.00       263.84        885.00        358.00        4.61          
183     -65.00        319.20        695.00        358.00        4.67          
184     -140.00       270.04        600.00        358.00        4.66          
185     -105.00       330.94        720.00        358.00        5.04          
186     -290.00       128.66        565.00        358.00        4.66          
187     -185.00       190.04        560.00        358.00        4.84          
188     -40.00        353.21        880.00        358.00        4.54          
189     -145.00       251.43        575.00        358.00        4.73          
190     -105.00       354.91        880.00        358.00        4.65          
191     -275.00       289.46        700.00        358.00        4.54          
192     -60.00        284.02        755.00        358.00        4.54          
193     -140.00       243.08        540.00        358.00        5.13          
194     -45.00        381.79        665.00        358.00        4.59          
195     -325.00       99.15         400.00        358.00        4.83          
196     -270.00       230.36        620.00        358.00        4.60          
197     -195.00       142.28        485.00        358.00        4.69          
198     -90.00        363.17        875.00        375.00        4.59          
199     -15.00        239.82        625.00        375.00        4.61          
200     -75.00        386.56        800.00        375.00        5.24          
201     20.00         374.42        865.00        375.00        4.55          
202     -150.00       171.03        465.00        375.00        4.60          
203     15.00         430.18        810.00        375.00        4.64          
204     -320.00       66.52         460.00        375.00        4.60          
205     75.00         441.96        800.00        381.00        4.60          
206     -210.00       175.22        555.00        381.00        4.71          
207     20.00         402.28        660.00        381.00        4.73          
208     -180.00       260.31        630.00        381.00        4.62          
209     -120.00       184.02        460.00        381.00        4.61          
210     -15.00        380.58        875.00        381.00        4.55          
211     25.00         408.44        890.00        381.00        4.65          
212     5.00          396.52        925.00        381.00        4.92          
213     -235.00       137.10        495.00        381.00        4.62          
214     -70.00        304.24        650.00        381.00        4.97          
215     -65.00        312.50        655.00        496.00        4.65          
216     65.00         385.85        695.00        496.00        4.71          
217     -60.00        311.38        810.00        496.00        4.60          
218     10.00         364.73        685.00        496.00        4.58          
219     -195.00       191.70        565.00        496.00        4.61          
220     -5.00         270.71        650.00        496.00        4.74          
221     -285.00       75.80         435.00        496.00        4.95          
222     -225.00       377.28        840.00        496.00        5.01          
223     -215.00       242.05        595.00        496.00        5.15          
224     -235.00       124.33        525.00        496.00        4.58          
225     -210.00       389.82        750.00        496.00        4.75          
226     -120.00       245.98        655.00        496.00        4.63          
227     -125.00       269.20        560.00        496.00        4.62          
228     -130.00       464.91        920.00        496.00        4.73          
229     -70.00        322.54        785.00        496.00        4.59          
230     0.00          383.26        780.00        496.00        4.74          
231     -125.00       280.67        785.00        496.00        4.68          
232     -275.00       15.67         320.00        496.00        4.57          
233     -70.00        288.75        765.00        496.00        4.59          
234     -270.00       223.08        580.00        496.00        4.56          
235     -355.00       56.88         390.00        496.00        4.57          
236     65.00         472.77        750.00        496.00        4.57          
237     -35.00        555.09        1025.00       496.00        4.94          
238     -135.00       259.24        635.00        496.00        4.75          
239     -235.00       272.37        830.00        496.00        4.60          
240     -100.00       196.25        665.00        496.00        4.54          
241     -170.00       202.99        640.00        496.00        4.57          
242     -35.00        243.97        670.00        496.00        4.60          
243     -360.00       219.96        730.00        496.00        4.58          
244     -35.00        304.42        660.00        496.00        4.54          
245     -205.00       242.59        605.00        496.00        4.80          
246     -45.00        383.75        745.00        496.00        4.81          
247     30.00         422.19        960.00        496.00        4.55          
248     -10.00        369.24        675.00        496.00        4.61          
249     -305.00       134.46        755.00        496.00        4.66          
250     -10.00        380.04        695.00        496.00        4.62          
251     -220.00       213.12        645.00        496.00        4.62          
252     -110.00       207.28        530.00        496.00        4.65          
253     0.00          441.79        815.00        496.00        4.70          
254     -80.00        388.26        710.00        496.00        5.11          
255     165.00        606.03        1020.00       496.00        4.63          
256     -200.00       198.57        765.00        496.00        4.79          
257     -165.00       168.84        550.00        496.00        4.86          
258     -280.00       269.64        875.00        496.00        4.67          
259     -60.00        250.13        720.00        496.00        4.78          
260     -415.00       140.71        455.00        496.00        4.72          
261     -120.00       252.41        760.00        496.00        5.12          
262     -145.00       313.26        635.00        496.00        4.56          
263     -110.00       322.28        780.00        496.00        4.63          
264     -145.00       224.29        590.00        496.00        4.74          
265     -220.00       240.27        700.00        496.00        4.51          
266     5.00          351.21        725.00        496.00        4.79          
267     -75.00        268.84        595.00        496.00        4.60          
268     -240.00       267.50        600.00        496.00        4.57          
269     -55.00        435.58        970.00        496.00        4.65          
270     -145.00       382.77        910.00        496.00        4.69          
271     -50.00        311.25        775.00        496.00        4.66          
272     -210.00       219.55        635.00        496.00        4.63          
273     -120.00       346.79        750.00        496.00        4.69          
274     50.00         392.50        800.00        496.00        4.56          
275     -325.00       360.18        805.00        496.00        4.57          
276     -185.00       281.29        630.00        496.00        4.57          
277     -395.00       175.27        540.00        496.00        4.67          
278     -25.00        337.05        695.00        496.00        4.71          
279     -105.00       305.85        695.00        496.00        4.77          
280     -125.00       333.35        760.00        496.00        4.62          
281     -90.00        245.71        600.00        496.00        5.13          
282     -120.00       281.38        665.00        496.00        4.74          
283     -55.00        294.38        755.00        496.00        4.64          
284     -10.00        303.48        680.00        496.00        4.60          
285     125.00        427.86        790.00        496.00        4.58          
286     -65.00        327.63        630.00        496.00        4.56          
287     -160.00       213.35        635.00        496.00        4.69          
288     -90.00        337.81        850.00        496.00        4.56          
289     -180.00       289.46        910.00        496.00        4.60          
290     -240.00       236.74        555.00        496.00        4.72          
291     25.00         438.53        860.00        496.00        4.61          
292     -75.00        297.46        725.00        496.00        4.59          
293     -175.00       260.27        605.00        496.00        4.63          
294     -220.00       163.75        420.00        496.00        5.21          
295     -195.00       219.82        625.00        496.00        4.55          
296     -15.00        342.32        640.00        496.00        4.61          
297     -140.00       308.04        675.00        496.00        4.55          
298     -85.00        402.54        1000.00       496.00        4.54          
299     -10.00        300.27        575.00        496.00        4.64          
300     -135.00       231.96        580.00        496.00        4.66          
301     -70.00        290.13        645.00        496.00        4.68          
302     100.00        446.61        790.00        496.00        4.65          
303     60.00         347.54        670.00        496.00        4.82          
304     -5.00         403.17        745.00        496.00        4.58          
305     -285.00       234.73        590.00        496.00        4.55          
306     80.00         402.37        755.00        496.00        4.74          
307     -90.00        348.48        915.00        496.00        4.54          
308     -195.00       199.60        530.00        496.00        4.58          
309     -265.00       199.29        640.00        496.00        4.71          
310     155.00        405.09        670.00        496.00        4.60          
311     -150.00       225.49        545.00        496.00        4.56          
312     115.00        375.67        815.00        496.00        4.60          
313     -20.00        327.81        650.00        496.00        4.83          
314     -220.00       78.79         535.00        496.00        4.64          
315     -200.00       202.19        700.00        496.00        4.95          
316     0.00          392.14        730.00        496.00        4.59          
317     80.00         368.93        755.00        496.00        4.71          
318     -150.00       184.33        465.00        496.00        4.62          
319     -85.00        261.34        620.00        496.00        4.64          
320     -50.00        283.08        680.00        496.00        4.63          
321     205.00        545.85        935.00        496.00        4.65          
322     -30.00        414.73        765.00        496.00        4.93          
323     20.00         403.30        775.00        496.00        4.60          
324     -185.00       323.71        750.00        496.00        4.68          
325     -75.00        291.29        625.00        528.00        4.67          
326     -30.00        356.92        985.00        528.00        5.04          
327     30.00         437.59        885.00        528.00        4.91          
328     -165.00       307.01        710.00        528.00        4.54          
329     -160.00       199.96        560.00        528.00        4.62          
330     25.00         239.42        520.00        528.00        4.70          
331     55.00         355.09        630.00        528.00        4.59          
332     -195.00       154.42        460.00        528.00        4.63          
333     -20.00        368.12        990.00        530.00        4.69          
334     -20.00        383.30        760.00        530.00        4.65          
335     -110.00       271.38        665.00        530.00        4.90          
336     80.00         407.95        800.00        530.00        4.60          
337     40.00         352.37        760.00        530.00        4.58          
338     80.00         439.11        740.00        530.00        4.57          
339     -175.00       471.83        840.00        530.00        5.06          
340     60.00         379.60        730.00        530.00        5.16          
341     -125.00       278.93        560.00        530.00        4.70          
342     -215.00       258.84        805.00        530.00        4.69          
343     -240.00       182.95        545.00        530.00        4.87          
344     120.00        536.07        975.00        530.00        4.60          
345     55.00         426.47        815.00        530.00        4.56          
346     75.00         540.00        890.00        530.00        4.61          
347     10.00         363.88        645.00        530.00        4.62          
348     -80.00        258.66        555.00        530.00        4.62          
349     100.00        520.40        1025.00       530.00        4.69          
350     -30.00        382.59        730.00        530.00        5.24          
351     -10.00        392.10        740.00        530.00        4.60          
352     25.00         483.04        810.00        530.00        4.74          
353     160.00        568.17        930.00        530.00        4.64          
354     -50.00        339.69        880.00        530.00        4.96          
355     135.00        451.70        725.00        530.00        4.57          
356     160.00        571.79        1045.00       530.00        4.62          
357     55.00         341.03        720.00        530.00        4.58          
358     -215.00       162.54        560.00        530.00        4.58          
359     0.00          415.98        915.00        530.00        4.87          
360     160.00        465.04        830.00        530.00        5.22          
361     5.00          404.91        760.00        530.00        4.69          
362     -180.00       353.71        795.00        530.00        4.67          
363     25.00         614.51        935.00        530.00        4.61          
364     -100.00       327.41        730.00        530.00        4.55          
365     -105.00       217.32        500.00        530.00        4.67          
366     -260.00       75.71         410.00        530.00        4.67          
367     -90.00        327.28        775.00        530.00        4.70          
368     35.00         391.56        715.00        530.00        4.72          
369     -15.00        400.45        810.00        530.00        4.56          
370     190.00        484.42        800.00        530.00        4.80          
371     -70.00        187.19        540.00        530.00        4.66          
372     -295.00       352.54        775.00        530.00        4.83          
373     85.00         491.12        905.00        530.00        4.57          
374     -315.00       183.66        515.00        530.00        4.56          
375     -85.00        251.74        550.00        530.00        4.59          
376     -50.00        375.71        850.00        530.00        5.14          
377     -320.00       -96.47        105.00        530.00        4.64          
378     -110.00       349.60        675.00        530.00        4.59          
379     -225.00       188.88        685.00        530.00        4.64          
380     -250.00       6.25          285.00        530.00        4.72          
381     -80.00        232.77        710.00        530.00        4.69          
382     -110.00       210.00        520.00        530.00        4.79          
383     65.00         362.77        745.00        530.00        4.60          
384     15.00         313.35        735.00        530.00        4.71          
385     50.00         377.05        865.00        530.00        5.16          
386     -175.00       280.94        675.00        530.00        5.17          
387     -25.00        394.96        760.00        530.00        4.66          
388     -230.00       228.26        640.00        530.00        4.61          
389     -125.00       309.06        770.00        530.00        4.57          
390     -25.00        411.61        1045.00       530.00        4.65          
391     215.00        543.17        965.00        530.00        4.57          
392     45.00         386.52        710.00        530.00        4.61          
393     160.00        466.47        740.00        530.00        5.06          
394     125.00        452.90        770.00        530.00        4.55          
395     120.00        424.02        870.00        530.00        4.76          
396     -55.00        301.88        795.00        530.00        4.84          
397     -85.00        334.73        820.00        530.00        4.71          
398     -145.00       289.33        700.00        530.00        4.49          
399     80.00         397.68        795.00        530.00        4.65          
400     -175.00       219.64        630.00        530.00        4.61          
401     35.00         389.11        755.00        530.00        4.66          
402     -380.00       122.41        505.00        530.00        4.78          
403     165.00        491.12        1050.00       530.00        4.82          
404     -10.00        404.46        730.00        530.00        4.66          
405     0.00          263.71        580.00        530.00        4.62          
406     150.00        555.85        1180.00       530.00        4.78          
407     -75.00        252.46        515.00        530.00        4.76          
408     80.00         404.51        790.00        530.00        4.56          
409     -60.00        315.45        675.00        530.00        4.71          
410     -100.00       226.21        660.00        530.00        4.70          
411     -115.00       309.38        735.00        530.00        4.65          
412     -95.00        323.39        820.00        530.00        4.69          
413     115.00        460.49        1030.00       530.00        4.69          
414     -115.00       274.02        820.00        530.00        4.55          
415     -60.00        322.01        725.00        530.00        4.57          
416     150.00        538.75        880.00        530.00        4.54          
417     70.00         442.46        740.00        530.00        4.74          
418     -105.00       320.00        710.00        530.00        4.52          
419     -145.00       275.94        730.00        530.00        4.60          
420     -280.00       126.29        455.00        530.00        5.25          
421     85.00         459.78        770.00        530.00        4.55          
422     -140.00       182.72        535.00        530.00        4.62          
423     -25.00        360.22        760.00        530.00        4.54          
424     -125.00       344.11        810.00        530.00        4.57          
425     -285.00       191.96        580.00        530.00        4.56          
426     45.00         606.21        900.00        530.00        4.75          
427     -50.00        363.35        800.00        530.00        4.94          
428     115.00        450.67        880.00        530.00        4.57          
429     -105.00       264.51        640.00        530.00        4.59          
430     200.00        600.80        925.00        530.00        5.08          
431     -60.00        260.31        620.00        530.00        4.96          
432     -70.00        358.35        795.00        530.00        4.67          
433     75.00         521.79        880.00        530.00        4.89          
434     -130.00       331.74        630.00        530.00        4.92          
435     -20.00        496.16        900.00        530.00        4.83          
436     45.00         524.51        980.00        530.00        4.64          
437     40.00         409.46        755.00        530.00        4.58          
438     30.00         312.32        580.00        530.00        4.66          
439     60.00         445.85        820.00        530.00        4.59          
440     -120.00       282.90        730.00        530.00        4.61          
441     -115.00       361.12        705.00        530.00        4.64          
442     -35.00        345.85        575.00        530.00        4.59          
443     140.00        465.85        790.00        530.00        5.10          
444     -245.00       199.87        635.00        530.00        4.82          
445     15.00         553.57        1195.00       530.00        4.63          
446     15.00         366.38        765.00        530.00        4.56          
447     -40.00        305.22        730.00        530.00        4.59          
448     40.00         430.71        865.00        530.00        4.73          
449     -180.00       222.50        535.00        530.00        4.64          
450     -225.00       267.28        715.00        530.00        4.71          
451     -60.00        421.92        715.00        530.00        4.56          
452     -75.00        290.36        605.00        530.00        5.00          
453     -90.00        392.68        725.00        530.00        4.64          
454     -75.00        373.66        760.00        530.00        4.89          
455     170.00        539.15        985.00        530.00        4.62          
456     -5.00         359.42        730.00        530.00        4.97          
457     -20.00        323.35        620.00        530.00        4.61          
458     -205.00       114.06        465.00        530.00        5.10          
459     50.00         340.45        785.00        530.00        4.62          
460     200.00        536.88        845.00        530.00        4.66          
461     45.00         442.37        865.00        530.00        4.71          
462     125.00        508.08        955.00        530.00        4.62          
463     -40.00        437.01        770.00        530.00        4.71          
464     -70.00        252.50        595.00        530.00        4.71          
465     -35.00        430.98        855.00        530.00        4.60          
466     -125.00       176.43        420.00        530.00        5.19          
467     20.00         330.36        665.00        530.00        4.80          
468     95.00         612.14        1065.00       530.00        4.58          
469     -15.00        308.84        690.00        530.00        4.92          
470     40.00         496.83        905.00        530.00        4.68          
471     -115.00       341.92        985.00        530.00        4.66          
472     135.00        554.55        990.00        530.00        4.60          
473     40.00         386.29        780.00        530.00        4.56          
474     130.00        644.96        1045.00       530.00        5.00          
475     -105.00       198.30        510.00        530.00        4.65          
476     -145.00       213.04        690.00        530.00        4.68          
477     40.00         496.56        790.00        530.00        4.66          
478     -260.00       232.01        545.00        530.00        4.60          
479     155.00        511.16        850.00        530.00        4.65          
480     -50.00        355.22        690.00        530.00        4.89          
481     -220.00       416.38        785.00        530.00        4.61          
482     -90.00        282.19        710.00        530.00        4.75          
483     85.00         318.71        635.00        530.00        4.64          
484     -175.00       251.47        570.00        530.00        4.69          
485     -245.00       81.43         465.00        530.00        4.68          
486     195.00        508.08        940.00        530.00        4.69          
487     50.00         515.80        865.00        530.00        5.40          
488     70.00         440.31        790.00        530.00        4.66          
489     60.00         426.70        840.00        530.00        4.74          
490     -25.00        387.95        755.00        530.00        5.07          
491     -10.00        374.20        705.00        530.00        4.54          
492     -135.00       199.78        580.00        530.00        4.55          
493     -100.00       271.16        765.00        530.00        4.54          
494     -90.00        262.14        565.00        530.00        4.59          
495     -180.00       268.30        730.00        530.00        4.67          
496     -190.00       334.20        670.00        530.00        4.59          
497     -75.00        345.22        775.00        530.00        4.64          
498     -145.00       198.79        555.00        530.00        4.62          
499     10.00         423.21        780.00        530.00        4.65          
500     160.00        565.27        945.00        530.00        4.77          
501     140.00        503.39        990.00        530.00        5.15          
502     35.00         408.08        955.00        530.00        4.64          
503     -40.00        350.71        685.00        530.00        4.65          
504     30.00         506.34        1030.00       530.00        4.79          
505     -150.00       234.46        500.00        530.00        4.67          
506     175.00        471.29        895.00        530.00        4.64          
507     -350.00       -17.90        480.00        530.00        4.57          
508     390.00        717.23        995.00        530.00        4.55          
509     30.00         316.47        660.00        530.00        4.66          
510     30.00         511.03        1120.00       530.00        4.75          
511     30.00         531.16        1050.00       530.00        4.57          
512     95.00         481.43        895.00        530.00        4.62          
513     -65.00        337.32        705.00        530.00        4.52          
514     40.00         431.61        810.00        530.00        4.54          
515     -90.00        227.41        570.00        530.00        4.55          
516     70.00         384.38        820.00        530.00        5.11          
517     195.00        487.10        840.00        530.00        4.65          
518     -70.00        304.42        815.00        530.00        5.00          
519     45.00         559.02        1000.00       530.00        4.59          
520     135.00        454.60        695.00        530.00        5.39          
521     -305.00       69.64         470.00        530.00        4.93          
522     25.00         423.57        865.00        530.00        4.67          
523     80.00         415.18        855.00        530.00        4.70          
524     -105.00       172.50        490.00        530.00        4.57          
525     -195.00       317.41        700.00        530.00        5.14          
526     300.00        709.11        1130.00       530.00        4.57          
527     90.00         674.46        1060.00       530.00        4.57          
528     -45.00        306.83        680.00        530.00        4.68          
529     -35.00        419.55        860.00        530.00        5.21          
530     -320.00       184.33        655.00        530.00        4.72          
531     150.00        486.56        940.00        530.00        4.68          
532     250.00        620.71        1165.00       530.00        4.51          
533     125.00        466.03        840.00        530.00        4.51          
534     25.00         382.01        725.00        530.00        4.60          
535     -370.00       241.07        690.00        530.00        4.78          
536     -50.00        370.62        775.00        530.00        4.88          
537     20.00         460.00        1015.00       530.00        4.81          
538     80.00         452.23        915.00        530.00        4.82          
539     -150.00       258.26        705.00        530.00        4.72          
540     -20.00        551.38        990.00        530.00        4.66          
541     85.00         471.38        730.00        530.00        4.59          
542     -5.00         287.50        605.00        530.00        4.67          
543     -110.00       254.06        770.00        530.00        4.85          
544     165.00        517.95        890.00        530.00        5.00          
545     -90.00        304.29        715.00        530.00        5.06          
546     -5.00         312.10        695.00        530.00        4.57          
547     -120.00       258.44        700.00        530.00        5.09          
548     140.00        492.37        805.00        530.00        4.61          
549     165.00        546.43        840.00        530.00        4.56          
