number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints-v0
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 19884
Free Parameters: {'V': 1200, 'W': 18084, 'T': 600}
Inputs: 4
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
127     -671.71       -57.58        2087.00       229.58        34.50         
128     -823.34       -288.56       1178.40       229.58        34.42         
129     -979.57       -160.94       695.16        229.58        34.59         
130     -739.67       82.96         1692.84       229.58        34.39         
131     -967.78       114.85        1608.45       229.58        34.35         
132     -605.43       13.82         2517.47       229.58        34.38         
133     -716.50       -42.86        1202.51       229.58        34.35         
134     -650.77       -0.35         1238.02       229.58        34.37         
135     -698.49       -20.75        1669.61       229.58        34.47         
136     -899.27       -95.77        1677.63       229.58        34.38         
137     -822.84       103.12        1125.61       229.58        34.48         
138     -592.20       -15.57        1669.87       229.58        34.52         
139     -599.12       19.98         2178.13       229.58        34.48         
140     -705.44       -22.35        1551.47       229.58        34.54         
141     -727.60       43.16         1577.36       229.58        34.59         
142     -605.31       -53.44        1097.87       229.58        34.61         
143     -628.58       -213.68       1168.49       229.58        34.45         
144     -633.03       89.76         1577.28       229.58        34.54         
145     -717.71       99.84         1634.82       229.58        34.57         
146     -834.52       -2.99         1688.91       366.41        34.49         
147     -692.89       66.87         1555.95       366.41        34.49         
148     -698.18       5.00          1570.60       366.41        34.52         
149     -660.43       96.60         1162.35       366.41        34.49         
150     -664.64       -14.68        1207.82       366.41        34.55         
151     -639.47       14.62         2120.85       366.41        34.53         
152     -709.14       26.95         2106.74       366.41        34.49         
153     -868.74       141.92        1982.17       366.41        34.61         
154     -841.65       21.19         1521.53       366.41        34.56         
155     -675.01       146.81        1544.62       366.41        34.52         
156     -751.22       -87.24        1619.01       366.41        34.51         
157     -636.46       79.08         1675.46       366.41        34.78         
158     -688.83       294.99        1172.80       366.41        34.92         
159     -816.23       -14.10        1184.45       366.41        34.97         
160     -611.11       65.43         1620.26       366.41        34.72         
161     -638.53       -96.39        1571.31       366.41        34.65         
162     -751.62       -16.47        1609.49       366.41        34.65         
163     -822.34       22.86         1429.53       366.41        34.65         
164     -576.69       38.77         1585.03       366.41        34.65         
165     -704.11       -144.60       1602.54       523.10        34.73         
166     -713.74       -57.97        2597.96       523.10        35.13         
167     -964.00       281.11        3094.93       523.10        34.67         
168     -802.50       151.72        1624.50       523.10        34.73         
169     -745.73       124.88        2625.73       523.10        34.82         
170     -667.02       155.61        1652.61       523.10        34.80         
171     -841.36       -29.12        1429.93       523.10        34.91         
172     -576.19       -5.19         1603.01       523.10        34.74         
173     -832.10       -166.63       1423.27       523.10        34.68         
174     -611.84       133.17        1619.25       523.10        34.77         
175     -787.29       -80.31        1638.30       523.10        34.72         
176     -809.63       243.68        1556.29       523.10        34.71         
177     -685.53       -56.87        1616.59       523.10        34.83         
178     -644.75       76.19         2198.50       523.10        34.74         
179     -794.40       -14.47        1204.21       523.10        34.77         
180     -982.09       260.42        1635.10       523.10        34.80         
181     -821.94       124.79        2092.64       523.10        34.76         
182     -629.68       10.94         1700.21       523.10        34.84         
183     -656.53       125.13        1635.64       523.10        34.76         
184     -809.10       219.10        2691.18       523.10        34.72         
185     -659.37       57.36         1628.56       523.10        34.69         
186     -711.93       179.29        1689.33       523.10        34.74         
187     -661.27       57.92         2046.87       523.10        34.78         
188     -560.28       85.47         2120.14       523.10        34.73         
189     -879.72       154.34        1595.63       523.10        34.86         
190     -751.91       12.61         2018.44       523.10        34.83         
191     -753.59       90.73         2191.98       523.10        34.65         
192     -676.67       68.13         1158.82       523.10        34.73         
193     -772.24       300.66        1654.39       523.10        34.70         
194     -573.55       68.45         1635.70       523.10        34.68         
195     -676.29       83.08         2199.60       523.10        34.73         
196     -712.07       116.79        2145.42       523.10        34.92         
197     -573.13       104.22        1600.55       523.10        34.77         
198     -812.82       -71.91        2095.71       523.10        34.79         
199     -645.24       72.66         1620.65       523.10        34.81         
200     -634.66       40.05         2121.03       523.10        34.81         
201     -758.60       111.72        2690.85       523.10        34.86         
202     -680.10       265.72        1512.11       523.10        34.86         
203     -556.47       184.78        2128.30       523.10        34.69         
204     -718.21       22.75         1648.02       523.10        34.76         
205     -604.86       162.10        2019.49       523.10        34.79         
206     -615.09       153.65        3144.15       523.10        34.83         
207     -822.35       182.29        1624.60       523.10        34.77         
208     -604.09       246.31        2202.99       523.10        34.77         
209     -666.53       281.28        1630.63       523.10        34.80         
210     -623.64       270.35        2629.53       523.10        34.80         
211     -708.05       260.32        2070.44       523.10        34.81         
212     -681.26       442.96        2084.26       523.10        34.98         
213     -643.12       217.18        2182.33       523.10        35.07         
214     -643.20       288.65        2178.91       523.10        35.34         
215     -595.50       144.62        1183.04       574.24        35.00         
216     -587.29       63.73         2079.00       574.24        35.07         
217     -481.45       389.01        1700.52       574.24        35.10         
218     -689.14       80.39         2572.82       574.24        35.10         
219     -505.39       424.01        2694.61       574.24        35.14         
220     -597.29       228.88        2200.65       574.24        35.23         
221     -542.54       448.14        1730.42       574.24        35.21         
222     -529.78       246.85        1602.17       574.24        35.00         
223     -562.43       98.19         2153.49       574.24        35.10         
224     -510.57       317.70        2172.30       574.24        35.12         
225     -496.39       167.75        2199.62       574.24        35.23         
226     -465.97       244.02        2137.25       574.24        35.11         
227     -462.29       227.19        2589.17       574.24        34.87         
228     -546.32       320.49        1656.98       574.24        34.92         
229     -618.83       498.02        2085.62       574.24        34.95         
230     -586.98       49.07         1205.32       574.24        34.95         
231     -544.35       235.10        2223.60       574.24        35.01         
232     -643.99       200.09        2522.52       574.24        34.94         
233     -728.70       299.77        2085.35       574.24        34.99         
234     -524.34       419.53        2682.09       574.24        34.97         
235     -590.59       320.48        2635.50       574.24        34.97         
236     -651.26       233.37        2100.60       574.24        34.93         
237     -708.79       197.02        1705.31       574.24        35.01         
238     -567.90       504.85        2644.64       574.24        34.90         
239     -578.21       272.15        2638.17       574.24        34.95         
240     -558.61       235.89        2204.93       574.24        35.60         
241     -599.72       288.93        2568.99       574.24        34.97         
242     -497.03       327.69        2052.42       574.24        34.90         
243     -513.91       439.88        2190.75       631.88        35.02         
244     -501.11       242.86        1670.10       631.88        35.16         
245     -581.76       333.35        2197.67       631.88        34.95         
246     -805.93       421.93        2116.07       631.88        35.00         
247     -681.32       161.37        2078.60       631.88        34.94         
248     -521.16       387.33        2689.66       631.88        34.87         
249     -537.60       300.92        2634.33       631.88        34.96         
250     -536.17       455.86        3075.82       631.88        35.00         
251     -519.94       411.85        2687.95       631.88        34.95         
252     -548.45       303.83        2693.53       631.88        35.02         
253     -577.64       231.40        2091.12       631.88        34.99         
254     -499.46       263.59        1652.90       631.88        34.96         
255     -550.19       35.94         2182.91       687.74        35.02         
256     -589.34       158.01        1629.70       687.74        35.18         
257     -560.77       565.35        2628.61       687.74        34.98         
258     -561.23       358.27        2133.00       687.74        35.05         
259     -424.49       215.58        1700.45       687.74        35.07         
260     -506.66       271.99        3187.78       687.74        34.99         
261     -533.69       204.27        2232.27       730.49        35.03         
262     -488.15       248.48        1592.77       730.49        35.05         
263     -485.87       748.24        2563.41       730.49        35.04         
264     -539.86       315.48        1648.54       730.49        35.02         
265     -581.42       194.39        1570.58       730.49        35.08         
266     -421.71       405.85        2228.25       730.49        35.22         
267     -571.94       635.27        2659.75       730.49        35.24         
268     -562.97       428.66        2671.01       730.49        35.33         
269     -432.39       341.34        1685.75       730.49        35.27         
270     -679.72       648.78        2125.52       730.49        35.32         
271     -492.61       477.48        2178.68       730.49        35.28         
272     -507.85       426.81        2754.18       730.49        35.30         
273     -497.59       525.62        2691.73       730.49        35.33         
274     -561.33       695.95        2705.23       730.49        35.42         
275     -667.12       440.93        2726.70       733.64        35.45         
276     -450.85       727.98        3175.50       799.06        35.48         
277     -635.03       299.75        1729.94       799.06        35.47         
278     -524.08       588.79        2169.53       799.06        35.51         
279     -585.82       627.22        1729.86       799.06        35.53         
280     -577.17       293.85        2091.37       799.06        35.57         
281     -688.53       648.34        2673.79       799.06        35.29         
282     -443.94       536.38        2645.25       799.06        35.25         
283     -497.79       239.65        2164.53       799.06        35.53         
284     -507.81       491.04        2676.70       799.06        35.55         
285     -641.70       494.25        2169.23       799.06        35.53         
286     -467.41       335.69        2613.25       799.06        35.53         
287     -569.21       660.60        3226.38       799.06        35.55         
288     -569.86       646.34        2154.96       799.06        35.68         
289     -449.50       447.33        2201.35       799.06        35.62         
290     -470.34       434.19        2188.14       799.06        35.59         
291     -731.29       561.60        3182.71       799.06        35.71         
292     -537.08       492.04        3205.42       799.06        35.57         
293     -520.71       255.03        1720.26       799.06        35.55         
294     -748.15       420.14        2171.13       799.06        35.59         
295     -518.65       331.25        2711.31       799.06        35.67         
296     -528.83       361.57        2153.60       799.06        35.52         
297     -609.80       820.77        2639.53       799.06        35.65         
298     -417.59       428.85        2772.34       799.06        35.53         
299     -483.07       448.60        2635.09       799.06        35.60         
300     -690.02       736.81        3125.75       799.06        35.50         
301     -471.68       613.20        3175.32       799.06        35.58         
302     -450.29       537.23        2678.48       799.06        35.49         
303     74.47         827.49        2174.39       820.62        35.58         
304     -456.00       501.54        2168.80       850.10        35.55         
305     -463.65       601.39        2673.34       850.10        35.65         
306     -576.09       515.76        2185.06       850.10        35.63         
307     -473.68       540.14        2696.79       850.10        35.54         
308     -487.16       741.78        2651.23       918.51        35.55         
309     -427.83       590.43        2698.26       918.51        35.73         
310     -495.80       407.16        2206.43       918.51        35.63         
311     -425.34       659.98        2667.05       918.51        35.55         
312     -399.99       605.16        2753.22       936.15        35.76         
313     -460.27       643.29        2691.09       936.15        35.69         
314     -426.06       367.21        2658.48       936.15        35.64         
315     -466.28       717.33        2188.16       936.15        35.60         
316     -510.92       878.41        2689.91       936.15        35.66         
317     -536.81       369.27        2172.06       936.15        35.62         
318     -568.46       591.83        2621.95       936.15        35.65         
319     -429.81       688.87        2727.20       936.15        35.68         
320     -453.51       870.47        3670.42       936.15        35.66         
321     -484.81       608.21        2645.86       994.67        35.71         
322     -444.15       530.09        2587.98       994.67        35.76         
323     -485.19       725.60        2160.19       994.67        35.69         
324     -447.43       577.84        2204.83       994.67        35.75         
325     -395.02       617.38        2682.58       994.67        35.72         
326     -436.88       563.94        2650.76       994.67        35.76         
327     -591.60       461.78        2182.08       994.67        35.82         
328     -420.40       826.92        2241.41       994.67        35.74         
329     -507.70       680.38        2243.35       994.67        35.73         
330     -424.70       613.36        2188.52       994.67        35.73         
331     -484.56       601.56        2735.84       994.67        35.80         
332     -533.50       398.56        2176.50       994.67        35.74         
333     -462.96       520.28        2175.09       994.67        35.74         
334     -478.06       744.80        3207.65       994.67        35.82         
335     -417.41       652.20        3151.84       994.67        35.82         
336     -566.00       449.00        2174.79       994.67        35.87         
337     -552.31       776.33        2712.59       994.67        35.83         
338     -495.04       835.28        2672.63       994.67        35.80         
339     -427.37       761.37        3683.53       1011.68       35.83         
340     -422.66       379.21        1683.18       1011.68       36.03         
341     -497.73       1101.98       3264.02       1011.68       36.13         
342     -362.95       833.64        2187.81       1011.68       36.48         
343     -334.48       546.70        2204.80       1011.68       35.80         
344     -451.53       936.76        2705.79       1011.68       35.72         
345     -455.22       757.01        2653.95       1011.68       36.12         
346     -587.87       590.62        2679.24       1011.68       36.12         
347     -362.51       653.73        2173.80       1011.68       36.07         
348     -443.04       696.31        2669.21       1011.68       36.16         
349     -700.40       715.75        2670.44       1011.68       36.06         
350     -497.73       834.65        2725.30       1011.68       36.04         
351     -427.48       690.97        2219.43       1011.68       36.04         
352     -422.08       599.25        2253.86       1011.68       36.04         
353     -410.78       734.80        3136.48       1011.68       35.98         
354     -361.44       678.30        2694.95       1011.68       36.17         
355     -425.67       726.86        3129.44       1011.68       36.20         
356     -513.86       580.15        2682.83       1011.68       36.08         
357     -526.11       424.73        2171.64       1011.68       36.12         
358     -429.35       493.25        2700.69       1011.68       36.06         
359     -428.99       727.63        2185.11       1011.68       36.05         
360     -575.27       494.62        2169.96       1011.68       36.06         
361     -365.90       1126.95       2690.40       1011.68       36.06         
362     -422.82       1133.83       2608.47       1011.68       36.11         
363     -444.86       392.23        2714.69       1011.68       36.19         
364     -451.06       371.58        2133.23       1011.68       36.21         
365     -456.18       640.74        2208.10       1011.68       36.23         
366     -542.99       553.94        1747.43       1011.68       36.26         
367     -465.69       832.61        2745.84       1011.68       36.13         
368     -426.20       666.03        3195.17       1011.68       36.07         
369     -382.10       669.79        2675.11       1011.68       36.21         
370     -599.29       1080.78       2676.40       1011.68       36.10         
371     -455.94       413.27        2700.32       1011.68       36.09         
372     -479.64       615.13        2192.66       1011.68       36.08         
373     -469.75       481.48        3109.22       1011.68       36.17         
374     -461.30       624.87        1705.84       1011.68       36.01         
375     -631.76       524.69        2666.56       1011.68       36.12         
376     -410.65       729.39        2726.35       1011.68       36.36         
377     -446.48       505.97        1771.08       1011.68       36.18         
378     -438.84       620.17        2726.05       1011.68       36.14         
379     -441.45       613.30        2652.86       1011.68       36.11         
380     -460.85       482.06        2255.66       1011.68       36.07         
381     -427.63       941.40        4178.53       1011.68       36.03         
382     -393.23       458.67        2619.83       1011.68       36.03         
383     -613.73       996.02        2746.21       1092.73       36.06         
384     -379.62       611.47        3185.66       1092.73       36.02         
385     -458.67       973.48        3156.96       1123.56       36.32         
386     -415.77       652.44        2683.21       1123.56       36.17         
387     -473.76       521.23        2734.32       1163.02       36.20         
388     -442.20       907.89        3200.74       1163.02       36.29         
389     -457.46       500.31        2680.37       1163.02       36.37         
390     -543.77       829.67        3685.54       1163.02       36.22         
391     -436.86       583.24        3130.61       1163.02       36.16         
392     -460.02       537.46        3720.07       1163.02       36.18         
393     -442.74       546.03        2233.66       1163.02       36.25         
394     -502.15       885.03        3170.98       1163.02       36.22         
395     -556.35       701.31        3180.44       1163.02       36.16         
396     -460.24       760.11        2736.47       1163.02       36.12         
397     -393.91       935.29        3256.68       1163.02       36.15         
398     -479.07       1257.63       2748.22       1163.02       36.00         
399     -415.85       1348.23       3223.47       1163.02       36.08         
400     -464.77       550.61        2704.52       1163.02       36.01         
401     -398.72       639.92        2707.67       1163.02       35.97         
402     -309.85       1207.77       3158.12       1163.02       35.93         
403     -360.19       835.37        2730.87       1163.02       35.94         
404     -542.25       523.34        2212.32       1163.02       35.96         
405     -489.26       893.63        2633.10       1163.02       36.11         
406     -472.93       1044.61       2648.73       1163.02       36.00         
407     -377.86       668.44        2665.51       1163.02       35.97         
408     -460.77       490.36        2589.37       1163.02       36.03         
409     -305.82       1043.84       2676.09       1163.02       36.01         
410     -375.27       567.82        2675.96       1163.02       36.02         
411     -377.98       780.29        2221.50       1163.02       36.01         
412     -539.77       660.44        3167.95       1163.02       35.99         
413     -408.06       778.85        3213.60       1163.02       36.01         
414     -406.89       779.54        3140.81       1163.02       36.03         
415     -477.25       516.56        2730.87       1163.02       36.21         
416     -430.77       918.46        3165.41       1163.02       35.93         
417     -446.57       850.47        3170.99       1163.02       35.97         
418     -377.47       754.53        3667.18       1163.02       36.08         
419     -461.13       804.18        2732.71       1163.02       36.00         
420     -541.69       846.23        2689.47       1163.02       36.17         
421     -323.47       1165.71       4161.89       1163.02       36.22         
422     -506.36       650.44        2221.59       1163.02       36.20         
423     -461.71       758.93        2675.37       1163.02       36.03         
424     -382.41       612.83        3223.62       1163.02       36.25         
425     -513.41       759.23        2667.90       1163.02       36.08         
426     -343.92       828.92        2715.39       1163.02       36.04         
427     -408.66       637.57        2212.63       1163.02       36.01         
428     -363.74       834.79        3233.53       1163.02       36.16         
429     -381.79       641.12        2189.51       1163.02       36.19         
430     -525.00       615.14        3200.43       1163.02       36.14         
431     -434.72       918.47        3129.95       1163.02       36.00         
432     -454.68       788.22        3204.07       1163.02       36.05         
433     -491.40       674.59        2182.34       1163.02       36.06         
434     -392.39       903.27        3170.87       1163.02       35.91         
435     -416.48       726.09        2690.68       1163.02       35.96         
436     -412.87       567.95        2275.09       1163.02       35.91         
437     -473.15       666.83        2196.15       1163.02       36.00         
438     -399.01       529.23        2641.62       1163.02       35.94         
439     -339.42       839.48        3674.47       1163.02       36.08         
440     -365.25       1217.09       3180.50       1163.02       35.93         
441     -413.23       940.02        3215.26       1163.02       35.93         
442     -334.25       814.74        2224.86       1163.02       36.17         
443     -369.83       781.88        2666.12       1163.02       36.74         
444     -445.31       684.43        2721.73       1163.02       36.39         
445     -353.43       680.69        2720.05       1163.02       36.28         
446     -310.40       1162.76       3194.51       1163.02       36.24         
447     -508.04       753.82        2724.20       1163.02       36.16         
448     -365.17       620.00        2207.08       1163.02       35.90         
449     -428.96       802.38        2256.13       1168.27       35.93         
450     -438.22       976.00        2738.78       1168.27       35.95         
451     -390.38       503.85        1715.91       1168.27       35.90         
452     -361.85       708.46        3231.88       1168.27       35.86         
453     -453.49       901.61        2701.96       1168.27       35.88         
454     -296.33       869.28        3241.31       1168.27       35.89         
455     -328.44       932.57        2242.67       1168.27       35.88         
456     -442.14       547.84        2244.77       1168.27       36.03         
457     -442.26       818.52        3216.84       1168.27       36.02         
458     -508.55       693.06        2143.53       1168.27       35.91         
459     -376.87       520.88        2665.60       1168.27       35.88         
460     -542.29       792.14        3237.84       1168.27       35.91         
461     -437.87       738.46        2681.66       1168.27       35.97         
462     -466.55       627.75        2712.13       1168.27       35.89         
463     -418.02       603.86        2191.90       1168.27       35.94         
464     -294.31       733.98        2722.50       1168.27       35.88         
465     -481.68       664.83        2740.47       1168.27       35.95         
466     -427.39       795.98        2154.23       1168.27       35.95         
467     -425.55       725.65        2659.92       1168.27       35.88         
468     -353.21       681.57        2692.21       1168.27       35.95         
469     -403.96       1141.33       2771.96       1168.27       36.02         
470     -364.02       670.94        2214.88       1168.27       35.89         
471     -429.82       765.11        2245.78       1168.27       35.97         
472     -435.70       615.92        2207.03       1168.27       36.06         
473     -442.84       665.57        3215.60       1168.27       35.95         
474     -461.78       696.19        2720.33       1168.27       35.94         
475     -450.74       823.73        3224.34       1168.27       35.91         
476     -372.96       645.23        2707.79       1168.27       35.89         
477     -484.80       1150.11       2681.97       1168.27       36.07         
478     -470.92       565.73        2200.19       1168.27       35.87         
479     -414.34       720.28        3140.63       1168.27       36.00         
480     -495.61       556.35        2226.92       1168.27       35.96         
481     -446.16       854.19        3109.81       1168.27       35.97         
482     -410.09       788.24        3259.02       1168.27       35.95         
483     -449.33       1006.35       2674.75       1168.27       35.95         
484     -311.58       898.38        2206.18       1168.27       35.93         
485     -493.64       660.73        2683.72       1225.00       35.92         
486     -433.12       750.81        2726.27       1225.00       35.97         
487     -416.80       862.17        3276.50       1225.00       35.97         
488     -418.89       987.75        3224.20       1225.00       35.92         
489     -466.92       1061.30       3174.61       1225.00       36.01         
490     -518.74       857.18        2622.93       1225.00       35.92         
491     -469.56       573.18        2676.57       1225.00       35.91         
492     -406.77       829.78        2688.16       1225.00       36.01         
493     -434.40       824.89        2719.81       1225.00       35.95         
494     -449.32       751.08        3209.09       1225.00       35.91         
495     -276.50       1014.70       3205.83       1225.00       35.93         
496     -527.68       1085.59       3218.49       1225.00       35.99         
497     -374.92       700.82        2672.97       1225.00       35.90         
498     -363.02       759.19        2730.89       1225.00       35.97         
499     -387.39       1028.54       3248.43       1225.00       35.93         
500     -437.64       834.92        2719.56       1225.00       36.01         
501     -397.60       779.28        3176.32       1225.00       36.00         
502     -349.40       726.72        3146.61       1225.00       35.95         
503     -480.33       698.56        2205.16       1225.00       35.95         
504     -395.93       706.05        3727.37       1225.00       35.99         
505     -516.81       714.32        2625.11       1225.00       35.93         
506     -494.68       863.33        2718.96       1225.00       35.94         
507     -354.91       782.65        2723.92       1225.00       36.03         
508     -435.39       594.40        2168.06       1225.00       35.91         
509     -338.55       750.15        3122.06       1225.00       35.95         
510     -334.98       994.38        2237.39       1225.00       35.98         
511     -464.01       1063.03       2675.79       1225.00       35.99         
512     -501.44       821.72        3202.07       1225.00       35.95         
513     -336.24       676.48        2729.37       1225.00       35.96         
514     -369.21       805.70        2692.51       1225.00       35.93         
515     39.17         766.68        2611.70       1225.00       35.93         
516     -458.61       901.21        3167.79       1225.00       35.96         
517     -438.32       765.98        2670.01       1244.74       35.87         
518     -396.52       902.56        2725.66       1244.74       35.91         
519     -400.80       1009.10       4117.79       1244.74       36.40         
