experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 5105.585167646408

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      16.66         265.16        732.80        767.25        1.07          
38      -7.39         266.18        653.96        767.25        1.04          
39      22.26         293.81        734.68        767.25        1.09          
40      -6.61         271.09        936.15        767.25        1.25          
41      -1.36         295.63        807.57        767.25        1.29          
42      -5.74         317.86        927.27        767.25        1.22          
43      -2.56         317.33        854.64        767.25        1.15          
44      -2.57         364.28        1001.66       767.25        1.43          
45      -0.01         365.01        1018.83       767.25        1.56          
46      -18.21        391.53        975.95        767.25        1.48          
47      8.87          392.70        1136.10       767.25        1.53          
48      -6.41         361.38        978.82        767.25        1.47          
49      -5.02         384.01        1017.77       767.25        1.48          
50      -26.67        467.04        964.33        851.95        1.62          
51      23.32         464.47        980.74        851.95        1.59          
52      30.21         475.54        964.67        864.07        1.75          
53      28.04         447.43        992.20        864.07        1.55          
54      22.33         525.04        996.13        898.66        1.68          
55      15.95         525.37        1061.18       946.30        1.84          
56      -13.48        514.48        1041.53       990.26        1.81          
57      15.88         588.85        1080.78       1064.62       1.81          
58      77.16         599.79        1079.67       1064.62       1.86          
59      98.48         652.01        1056.03       1064.62       1.82          
60      -33.03        608.81        1029.28       1064.62       1.72          
61      39.81         653.55        1031.95       1064.62       1.92          
62      6.66          662.66        1056.43       1064.62       1.96          
63      28.73         620.13        1024.41       1064.62       1.86          
64      112.65        719.89        1069.04       1064.62       1.93          
65      18.70         602.13        1053.77       1064.62       1.91          
66      36.14         639.35        1047.07       1064.62       1.93          
67      -36.34        647.27        1106.07       1064.62       1.89          
68      -34.47        666.34        1062.89       1064.62       1.84          
69      -2.02         678.63        1058.58       1064.62       1.86          
70      -55.84        674.23        1063.45       1064.62       1.82          
71      -32.13        667.60        1062.65       1064.62       1.86          
72      -1.88         644.97        1071.90       1072.13       1.98          
73      -35.28        690.62        1064.42       1072.13       1.96          
74      -5.07         778.37        1081.71       1072.13       1.97          
75      -22.05        647.41        1076.69       1072.13       1.84          
76      -156.85       723.63        1078.78       1072.13       1.97          
77      -12.52        732.07        1090.64       1090.91       1.93          
78      -19.21        715.13        1077.24       1090.91       1.89          
79      -18.85        667.28        1079.20       1090.91       1.92          
80      -9.09         753.12        1079.93       1090.91       1.89          
81      -8.88         678.60        1084.55       1090.91       1.93          
82      8.35          823.15        1089.79       1090.91       2.03          
83      -48.96        685.22        1086.33       1090.91       2.00          
84      -9.53         725.89        1085.52       1090.91       1.96          
85      -16.98        780.95        1083.13       1090.91       2.05          
86      -27.73        720.16        1086.14       1090.91       2.01          
87      -2.77         768.26        1089.61       1090.91       2.00          
88      13.56         763.96        1092.98       1090.91       1.99          
89      -4.34         781.61        1088.49       1090.91       1.88          
90      -19.89        699.09        1085.66       1090.91       1.94          
91      -18.42        659.73        1086.65       1090.91       1.91          
92      -14.12        713.70        1094.69       1090.91       1.95          
93      2.12          728.38        1094.76       1090.91       1.97          
94      -18.61        744.85        1087.64       1090.91       1.99          
95      -9.86         720.02        1087.84       1090.91       1.89          
96      -12.15        729.91        1106.90       1090.91       1.92          
97      -11.78        835.70        1090.66       1090.91       2.06          
98      -40.38        694.67        1085.52       1090.91       1.98          
99      -24.95        783.74        1097.16       1090.91       1.97          
100     -5.53         784.75        1085.44       1090.91       1.97          
101     -25.73        722.62        1095.34       1094.35       1.94          
102     -9.46         716.11        1102.19       1118.30       1.88          
103     -15.56        791.16        1103.22       1118.30       2.02          
104     -8.41         695.04        1094.47       1118.30       1.92          
105     -8.37         810.19        1096.92       1118.30       1.93          
106     -82.44        710.79        1101.24       1118.30       2.00          
107     -14.18        776.95        1097.59       1118.30       2.00          
108     -4.73         777.56        1116.61       1118.30       1.92          
109     38.94         785.45        1103.46       1118.30       1.87          
110     47.24         769.37        1094.30       1118.30       1.90          
111     -16.80        764.34        1101.99       1118.30       2.04          
112     46.60         848.35        1094.23       1118.30       1.94          
113     -12.70        808.38        1106.38       1118.30       1.96          
114     51.51         815.49        1104.13       1118.30       1.93          
115     5.73          851.12        1114.46       1118.30       1.99          
116     25.27         732.60        1106.59       1118.30       1.98          
117     -7.82         857.84        1109.10       1118.30       2.01          
118     -9.38         789.37        1123.43       1118.30       2.04          
119     -3.37         753.42        1109.60       1118.30       2.03          
120     -17.87        666.80        1115.35       1118.30       1.99          
121     -14.70        704.47        1101.58       1118.30       1.88          
122     -12.83        797.66        1109.78       1118.30       1.92          
123     -14.23        783.08        1101.10       1118.30       2.05          
124     86.95         815.99        1106.72       1118.30       1.97          
125     -6.17         771.54        1270.50       1251.16       1.97          
126     -14.08        741.81        1112.92       1251.16       1.99          
127     -18.78        809.96        1109.11       1251.16       1.99          
128     -5.20         747.36        1108.80       1251.16       1.98          
129     47.19         726.96        1107.41       1251.16       1.85          
130     -3.34         769.39        1111.82       1251.16       1.97          
131     -11.27        790.50        1104.49       1251.16       2.02          
132     7.94          859.20        1102.64       1251.16       2.10          
133     0.57          780.69        1107.13       1251.16       2.04          
134     -19.46        813.80        1101.92       1251.16       1.99          
135     -2.42         750.84        1116.76       1251.16       1.94          
136     -2.77         728.40        1116.42       1251.16       1.94          
137     -7.31         697.88        1218.85       1251.16       1.86          
138     -12.25        745.52        1109.36       1251.16       1.87          
139     -10.42        727.55        1114.83       1251.16       1.91          
140     -8.44         826.80        1116.26       1251.16       2.03          
141     -7.81         783.54        1107.38       1251.16       2.00          
142     -1.93         775.78        1124.19       1251.16       1.96          
143     -2.73         738.87        1116.83       1251.16       1.94          
144     -5.45         766.85        1107.50       1251.16       1.96          
145     7.80          846.96        1117.14       1251.16       1.99          
146     -7.26         828.99        1110.02       1251.16       1.98          
147     48.90         809.23        1123.27       1251.16       1.99          
148     -0.77         811.77        1110.39       1251.16       1.89          
149     -19.75        865.45        1157.14       1251.16       1.90          
150     -6.58         670.67        1124.68       1251.16       1.96          
151     -12.03        709.92        1118.76       1251.16       1.91          
152     23.69         789.87        1121.93       1251.16       1.93          
153     0.16          841.90        1207.71       1251.16       2.06          
154     0.06          750.82        1124.97       1251.16       1.85          
155     -9.29         812.56        1113.21       1251.16       1.89          
156     -2.01         821.52        1110.94       1251.16       1.96          
157     -7.68         799.50        1118.79       1251.16       1.94          
158     1.36          829.80        1114.79       1251.16       1.97          
159     -11.15        860.65        1115.69       1251.16       2.03          
160     42.90         744.85        1107.12       1251.16       1.98          
161     71.00         892.70        1129.99       1251.16       1.91          
162     -5.59         808.47        1126.37       1251.16       1.99          
163     -4.16         682.90        1130.49       1251.16       1.88          
164     50.13         772.34        1128.26       1251.16       1.92          
165     -4.91         816.66        1114.89       1251.16       2.00          
166     -2.49         769.49        1226.70       1251.16       1.97          
167     -4.86         838.98        1117.12       1251.16       1.93          
168     43.96         827.80        1115.63       1251.16       1.81          
169     41.10         865.03        1142.62       1251.16       2.05          
170     0.36          760.44        1120.15       1251.16       1.94          
171     -5.03         826.95        1122.86       1251.16       1.96          
172     40.26         677.94        1111.02       1251.16       1.85          
173     46.30         792.35        1116.11       1251.16       2.00          
174     82.01         814.16        1140.55       1251.16       2.02          
175     -5.89         867.11        1122.13       1251.16       2.02          
176     40.14         660.37        1127.48       1251.16       1.77          
177     -5.68         780.98        1119.91       1251.16       1.91          
178     1.83          723.94        1118.92       1251.16       1.98          
179     37.62         747.24        1138.42       1251.16       1.92          
180     37.88         794.74        1129.13       1251.16       2.01          
181     43.09         854.41        1125.79       1251.16       2.02          
182     -0.65         715.89        1131.56       1251.16       1.96          
183     1.33          771.98        1126.35       1251.16       2.08          
184     40.94         747.59        1133.68       1251.16       2.00          
185     38.42         722.73        1123.80       1251.16       1.94          
186     32.09         815.65        1198.28       1251.16       1.93          
187     35.27         716.62        1125.40       1251.16       2.01          
188     49.22         761.03        1121.93       1251.16       1.89          
189     42.13         760.00        1118.66       1251.16       1.97          
190     49.77         865.79        1125.75       1251.16       1.99          
191     42.85         826.26        1124.02       1251.16       1.98          
192     49.79         751.40        1123.11       1251.16       2.02          
193     39.30         710.30        1123.56       1251.16       1.81          
194     40.78         649.65        1129.30       1251.16       1.78          
195     39.76         662.13        1135.28       1251.16       1.78          
196     40.79         743.88        1164.44       1251.16       1.97          
197     43.53         779.49        1153.20       1251.16       1.96          
198     42.27         751.03        1129.00       1251.16       1.90          
199     49.88         790.34        1396.01       1377.72       1.85          
200     42.37         737.04        1115.81       1377.72       1.86          
201     3.76          832.50        1121.00       1377.72       2.01          
202     77.02         872.58        1135.85       1377.72       2.03          
203     45.76         826.33        1250.22       1377.72       1.95          
204     1.68          846.54        1119.53       1377.72       2.01          
205     47.29         791.31        1129.94       1377.72       2.00          
206     43.60         872.53        1181.86       1377.72       2.00          
207     45.77         800.55        1141.15       1377.72       2.00          
208     44.95         837.55        1124.67       1377.72       1.90          
209     65.88         901.19        1131.68       1377.72       1.99          
210     42.59         750.50        1119.63       1377.72       1.94          
211     10.19         632.60        1135.07       1377.72       1.74          
212     48.11         871.63        1122.57       1377.72       1.91          
213     52.20         838.73        1125.55       1377.72       1.81          
214     53.65         853.13        1134.59       1377.72       1.98          
215     77.22         744.61        1123.51       1377.72       1.96          
216     28.05         807.60        1126.40       1377.72       2.02          
217     41.05         777.74        1132.04       1377.72       2.00          
218     55.82         832.28        1134.96       1377.72       1.94          
219     -4.22         600.08        1129.35       1377.72       1.79          
220     67.16         720.82        1125.58       1377.72       1.95          
221     62.79         885.25        1126.91       1377.72       1.94          
222     50.97         876.01        1216.41       1377.72       2.02          
223     44.12         740.77        1130.72       1377.72       2.02          
224     -10.32        746.33        1127.69       1377.72       1.84          
225     75.12         869.00        1138.04       1377.72       2.01          
226     90.12         834.28        1124.63       1377.72       2.00          
227     77.18         817.95        1145.96       1377.72       2.04          
228     119.74        840.67        1147.79       1377.72       2.04          
229     37.17         692.98        1129.41       1377.72       1.94          
230     95.85         641.15        1134.69       1377.72       1.79          
231     -3.36         726.40        1141.86       1377.72       1.93          
232     44.69         547.47        1132.31       1377.72       1.91          
233     45.41         742.18        1131.69       1377.72       1.88          
234     72.05         892.89        1133.94       1377.72       2.01          
235     79.61         739.78        1134.23       1377.72       1.94          
236     88.11         818.69        1127.85       1377.72       1.98          
237     45.90         805.16        1128.06       1377.72       2.05          
238     68.81         843.50        1133.28       1377.72       2.03          
239     88.08         896.57        1126.94       1377.72       2.07          
240     135.26        860.20        1159.64       1377.72       2.06          
241     -8.60         910.00        1133.85       1377.72       2.01          
242     -7.49         876.11        1136.90       1377.72       2.02          
243     24.99         832.85        1128.96       1377.72       1.96          
244     1.87          754.25        1134.47       1377.72       2.01          
245     50.83         822.95        1136.98       1377.72       2.04          
246     -2.73         826.11        1134.22       1377.72       1.93          
247     70.78         762.47        1136.65       1377.72       1.90          
248     11.14         674.59        1121.25       1377.72       1.98          
249     91.36         835.52        1136.90       1377.72       1.99          
250     -6.03         768.28        1139.52       1377.72       1.92          
251     -2.66         822.68        1134.53       1377.72       2.00          
252     -1.37         703.78        1130.85       1377.72       1.95          
253     86.29         744.18        1131.77       1377.72       2.00          
254     86.23         818.05        1135.81       1377.72       2.05          
255     70.43         898.74        1130.16       1377.72       2.04          
256     54.93         814.09        1132.56       1377.72       2.03          
257     50.01         867.75        1140.55       1377.72       2.02          
258     0.69          698.50        1135.64       1377.72       1.96          
259     2.46          595.69        1128.99       1377.72       1.72          
260     -7.22         783.43        1130.90       1377.72       1.88          
261     13.04         831.69        1132.16       1377.72       1.95          
262     69.36         863.27        1137.54       1377.72       1.96          
263     84.45         800.37        1131.93       1377.72       1.98          
264     -9.30         767.71        1132.68       1377.72       1.98          
265     -8.44         712.43        1132.00       1377.72       1.92          
266     13.96         862.01        1133.59       1377.72       2.02          
267     77.45         859.53        1141.35       1377.72       2.11          
268     -11.22        783.76        1145.93       1377.72       2.03          
269     -9.81         670.90        1133.56       1377.72       2.05          
270     -6.94         783.70        1126.48       1377.72       1.91          
271     -9.73         779.19        1137.14       1377.72       1.90          
272     -10.15        765.71        1136.95       1377.72       1.96          
273     -8.12         856.59        1134.07       1377.72       2.05          
274     -11.16        682.50        1129.85       1377.72       2.00          
275     -9.28         762.38        1141.89       1377.72       2.00          
276     -13.81        818.21        1129.68       1377.72       1.92          
277     -11.26        827.49        1132.60       1377.72       1.98          
278     22.48         787.00        1128.51       1377.72       1.98          
279     111.42        885.96        1130.41       1377.72       1.97          
280     -7.79         787.75        1134.62       1377.72       1.88          
281     -11.86        783.71        1138.60       1377.72       1.95          
282     -10.14        692.07        1132.02       1377.72       1.93          
283     77.86         932.03        1135.74       1377.72       1.97          
284     -11.23        790.25        1137.62       1377.72       1.97          
285     -10.51        716.14        1135.62       1377.72       1.90          
286     -11.85        586.84        1130.06       1377.72       1.88          
287     -11.83        741.45        1130.92       1377.72       2.01          
288     20.15         682.08        1131.41       1377.72       1.87          
289     66.91         833.16        1129.64       1377.72       2.13          
290     -9.10         820.11        1143.52       1377.72       2.03          
291     -8.69         876.40        1130.30       1377.72       2.01          
292     102.06        862.09        1136.27       1377.72       1.96          
293     8.89          800.14        1133.26       1377.72       2.02          
294     -7.20         794.92        1136.82       1377.72       1.96          
295     5.70          849.87        1132.15       1377.72       2.03          
296     81.50         757.88        1139.61       1377.72       1.92          
297     -13.72        787.89        1134.39       1377.72       1.90          
298     -10.43        810.19        1141.35       1377.72       1.89          
299     -9.30         823.45        1135.54       1377.72       2.04          
300     55.71         892.40        1133.53       1377.72       1.95          
301     -12.40        760.80        1133.07       1377.72       1.89          
302     -16.55        802.63        1142.52       1377.72       1.95          
303     -4.45         762.59        1134.39       1377.72       1.95          
304     62.63         741.66        1136.71       1377.72       1.97          
305     59.04         793.81        1133.04       1377.72       2.00          
306     35.46         811.84        1130.13       1377.72       1.96          
307     54.96         810.52        1131.01       1377.72       2.03          
308     27.78         779.85        1125.85       1377.72       1.99          
309     66.06         856.03        1136.87       1377.72       1.99          
310     -12.33        892.21        1130.38       1377.72       1.99          
311     69.57         886.71        1137.07       1377.72       2.03          
312     -11.01        857.54        1140.98       1377.72       2.01          
313     -9.73         875.59        1137.91       1377.72       2.01          
314     -11.26        748.25        1145.81       1377.72       2.00          
315     45.08         779.27        1127.82       1377.72       1.80          
316     -13.87        787.21        1139.12       1377.72       1.91          
317     -12.32        815.14        1136.63       1377.72       1.91          
318     -13.28        744.39        1139.60       1377.72       1.88          
319     -13.99        761.89        1137.50       1377.72       1.99          
320     -14.41        746.59        1137.96       1377.72       1.96          
321     -12.40        854.97        1140.36       1377.72       2.02          
322     -13.83        785.04        1132.32       1377.72       1.96          
323     -3.99         806.43        1139.60       1377.72       2.02          
324     49.56         823.02        1133.02       1377.72       1.95          
325     63.07         750.63        1131.55       1377.72       1.90          
326     5.22          886.45        1136.69       1377.72       2.02          
327     -12.57        820.00        1133.91       1377.72       2.12          
328     -13.78        693.02        1132.68       1377.72       1.87          
329     -12.16        781.82        1132.62       1377.72       2.02          
330     -21.17        857.07        1142.97       1377.72       1.98          
331     -8.69         814.57        1136.63       1377.72       2.02          
332     -8.91         619.42        1147.63       1377.72       1.94          
333     43.17         751.92        1136.08       1377.72       2.01          
334     -9.05         744.01        1129.65       1377.72       1.92          
335     66.91         906.44        1144.86       1377.72       2.03          
336     -5.66         832.76        1127.35       1377.72       2.05          
337     -5.70         822.60        1140.11       1377.72       2.04          
338     -3.88         827.24        1141.43       1377.72       2.00          
339     14.03         762.00        1133.68       1377.72       1.93          
340     45.05         862.09        1131.91       1377.72       1.98          
341     -6.22         867.99        1135.84       1377.72       2.04          
342     -9.92         925.78        1139.68       1377.72       2.03          
343     -12.18        854.24        1137.25       1377.72       1.93          
344     65.67         805.21        1136.07       1377.72       2.03          
345     -13.15        844.08        1135.63       1377.72       2.03          
346     119.69        911.19        1136.66       1377.72       2.00          
347     -10.90        829.82        1142.89       1377.72       1.99          
348     56.07         792.38        1134.86       1377.72       1.91          
349     -11.07        865.75        1136.74       1377.72       2.05          
350     -11.27        785.82        1142.73       1377.72       2.00          
351     86.41         827.99        1134.30       1377.72       2.02          
352     -8.33         850.47        1144.77       1377.72       2.05          
353     -11.64        692.44        1148.43       1377.72       1.95          
354     -12.59        803.38        1130.51       1377.72       1.92          
355     -14.01        881.18        1142.01       1377.72       2.03          
356     -10.96        858.66        1142.97       1377.72       2.04          
357     -6.60         772.92        1140.45       1377.72       1.99          
358     -7.07         745.51        1138.57       1377.72       2.00          
359     -10.62        806.42        1137.06       1377.72       1.97          
360     87.92         935.93        1140.50       1377.72       2.02          
361     -9.90         827.03        1139.13       1377.72       2.05          
362     -8.83         867.44        1138.97       1377.72       1.96          
363     -5.24         832.74        1135.44       1377.72       2.00          
364     4.77          788.74        1135.26       1377.72       1.99          
365     60.97         642.16        1125.03       1377.72       1.93          
366     66.71         860.32        1131.62       1377.72       1.98          
367     168.31        1000.57       1137.34       1377.72       2.04          
368     90.92         851.38        1136.59       1377.72       2.07          
369     -6.46         833.88        1138.19       1377.72       1.92          
370     -7.76         801.70        1138.24       1377.72       1.88          
371     88.53         733.16        1136.85       1377.72       1.96          
372     73.94         785.00        1134.72       1377.72       2.03          
373     86.13         787.76        1134.44       1377.72       1.98          
374     3.64          849.01        1138.88       1377.72       2.01          
375     57.31         790.73        1138.20       1377.72       2.01          
376     -3.94         742.07        1135.37       1377.72       1.91          
377     -7.91         774.85        1135.31       1377.72       1.91          
378     -13.06        707.79        1135.81       1377.72       1.96          
379     -7.69         762.01        1133.80       1377.72       1.97          
380     81.13         823.41        1140.68       1377.72       1.99          
381     -4.16         814.84        1135.04       1377.72       1.98          
382     26.88         813.15        1133.21       1377.72       2.00          
383     -8.35         808.14        1128.43       1377.72       1.92          
384     -12.45        793.61        1133.15       1377.72       2.03          
385     12.14         840.67        1143.46       1377.72       1.93          
386     17.19         893.46        1135.92       1377.72       1.97          
387     -8.76         779.70        1137.02       1377.72       2.02          
388     -4.63         843.68        1136.21       1377.72       1.96          
389     -7.84         907.52        1156.86       1377.72       2.03          
390     -9.48         833.10        1136.75       1377.72       1.99          
391     -7.82         679.16        1132.82       1377.72       1.85          
392     -7.92         891.91        1136.45       1377.72       1.96          
393     90.69         725.40        1138.12       1377.72       1.87          
394     -9.38         893.72        1134.19       1377.72       1.97          
395     75.10         822.68        1135.03       1377.72       2.01          
396     -10.01        941.14        1193.24       1377.72       2.01          
397     87.71         888.15        1137.65       1377.72       2.02          
398     -11.73        861.49        1141.52       1377.72       2.00          
399     -12.49        713.57        1136.11       1377.72       2.04          
400     -12.05        715.41        1128.15       1377.72       1.87          
401     51.56         850.56        1135.51       1377.72       2.03          
402     -8.79         1004.63       1139.42       1377.72       2.08          
403     -11.12        823.09        1143.55       1377.72       2.02          
404     -12.56        757.91        1150.96       1377.72       2.05          
405     -11.36        848.52        1143.67       1377.72       2.07          
406     -12.53        821.61        1138.36       1377.72       1.92          
407     92.21         785.42        1185.10       1377.72       1.94          
408     88.65         953.25        1135.84       1377.72       2.03          
409     -11.83        796.78        1160.24       1377.72       2.00          
410     -5.66         753.25        1138.41       1377.72       1.90          
411     -6.33         900.38        1140.59       1377.72       1.96          
412     -7.38         838.79        1144.26       1377.72       2.00          
413     -6.40         807.75        1140.70       1377.72       2.02          
414     40.17         849.77        1148.30       1377.72       2.07          
415     6.15          744.80        1137.78       1377.72       1.95          
416     15.43         864.25        1142.29       1377.72       1.95          
417     -7.07         786.63        1136.40       1377.72       1.96          
418     -6.76         918.33        1136.29       1377.72       1.94          
419     -12.13        887.11        1143.17       1377.72       1.89          
420     -7.92         825.69        1140.04       1377.72       1.89          
421     1.28          635.99        1142.80       1377.72       1.77          
422     10.80         890.41        1139.08       1377.72       2.03          
423     103.43        865.62        1138.35       1377.72       1.96          
424     -13.48        671.62        1139.83       1377.72       1.82          
425     -13.95        801.17        1161.78       1377.72       1.98          
426     -1.38         849.41        1136.43       1377.72       1.96          
427     -14.60        686.06        1145.31       1377.72       1.93          
428     -11.62        859.97        1143.86       1377.72       2.03          
429     -11.46        818.44        1142.43       1377.72       1.97          
430     -11.10        816.04        1135.27       1377.72       1.86          
431     -13.49        927.58        1185.05       1377.72       2.01          
432     -15.67        833.99        1138.05       1377.72       2.02          
433     -0.62         931.25        1138.37       1377.72       2.01          
434     -7.03         927.25        1148.51       1377.72       2.01          
435     -11.13        796.06        1139.34       1377.72       1.90          
436     -14.43        843.84        1141.61       1377.72       1.94          
437     91.89         900.33        1148.78       1377.72       1.97          
438     60.10         865.53        1141.82       1377.72       1.93          
439     103.87        904.43        1148.66       1377.72       2.01          
440     83.72         819.48        1143.77       1377.72       2.04          
441     21.17         917.87        1138.79       1377.72       1.94          
442     53.13         924.94        1154.00       1377.72       2.11          
443     101.90        891.78        1143.86       1377.72       1.91          
444     115.18        838.51        1147.76       1377.72       2.02          
445     3.33          845.17        1146.66       1377.72       1.99          
446     -8.06         761.63        1149.85       1377.72       2.01          
447     103.36        884.00        1142.99       1377.72       1.91          
448     -4.81         862.91        1141.36       1377.72       1.98          
449     109.65        868.70        1151.48       1377.72       2.03          
450     -12.61        885.65        1148.75       1377.72       1.96          
451     -6.90         685.67        1139.97       1377.72       1.87          
452     -4.01         933.23        1137.67       1377.72       2.04          
453     92.41         832.87        1144.48       1377.72       2.03          
454     3.34          814.88        1138.55       1377.72       2.00          
455     120.89        913.12        1143.03       1377.72       1.95          
456     -9.37         869.43        1142.32       1377.72       2.05          
457     82.29         837.99        1147.95       1377.72       2.04          
458     99.68         827.77        1142.80       1377.72       2.12          
459     -11.01        755.54        1139.54       1377.72       2.01          
460     44.59         915.28        1149.51       1377.72       2.08          
461     137.89        888.65        1142.02       1377.72       1.99          
462     -8.95         830.11        1145.11       1377.72       1.90          
463     -8.89         799.26        1148.19       1377.72       1.87          
464     -11.14        751.46        1214.22       1377.72       1.92          
465     61.07         855.84        1147.45       1377.72       1.99          
466     -1.98         741.15        1145.54       1377.72       1.93          
467     -2.95         786.69        1145.89       1377.72       2.01          
468     -7.89         843.58        1145.82       1377.72       1.98          
469     -12.24        857.62        1148.27       1377.72       1.92          
470     -6.35         831.39        1145.61       1377.72       1.97          
471     2.44          897.67        1145.65       1377.72       1.98          
472     135.76        886.14        1154.39       1377.72       1.87          
473     -5.98         873.34        1146.92       1377.72       2.03          
474     83.06         793.19        1146.39       1377.72       2.08          
475     1.59          878.98        1154.56       1377.72       2.07          
476     0.08          845.07        1169.07       1377.72       1.99          
477     -9.34         880.41        1159.15       1377.72       2.04          
478     -3.22         817.04        1142.04       1377.72       1.99          
479     13.00         824.99        1173.87       1377.72       1.96          
480     -4.94         648.63        1143.46       1377.72       1.97          
481     97.40         812.85        1198.49       1377.72       1.99          
482     -2.18         821.18        1151.69       1377.72       2.05          
483     -7.65         742.92        1143.85       1377.72       2.02          
484     60.84         768.31        1147.18       1377.72       1.93          
485     52.46         850.68        1172.42       1377.72       2.08          
486     64.08         899.95        1145.94       1377.72       2.08          
487     -3.77         872.46        1146.38       1377.72       1.98          
488     -1.40         762.21        1141.87       1377.72       1.99          
489     1.89          869.15        1241.41       1377.72       2.05          
490     -1.35         808.01        1143.45       1377.72       1.99          
491     -6.09         826.75        1145.25       1377.72       2.01          
492     -2.42         901.63        1144.12       1377.72       2.06          
493     -8.93         788.37        1144.25       1377.72       2.01          
494     -1.48         788.58        1145.88       1377.72       1.95          
495     -11.73        918.49        1143.18       1377.72       2.02          
496     -4.17         858.36        1148.41       1377.72       2.00          
497     -12.49        798.61        1191.32       1377.72       1.93          
498     -13.98        837.43        1144.66       1377.72       1.96          
499     -7.43         843.98        1145.96       1377.72       2.00          
500     -1.79         897.80        1143.41       1377.72       2.02          
501     -11.06        702.50        1156.29       1377.72       1.85          
502     109.19        842.83        1189.32       1377.72       1.96          
503     12.26         891.74        1160.47       1377.72       2.00          
504     78.08         790.49        1144.51       1377.72       1.98          
505     -2.21         865.20        1172.49       1377.72       2.00          
506     -3.21         872.03        1147.05       1377.72       1.96          
507     52.60         789.06        1151.45       1377.72       1.95          
508     65.99         861.29        1150.27       1377.72       2.10          
509     78.65         735.91        1143.08       1377.72       1.91          
510     68.38         875.93        1151.47       1377.72       1.97          
511     73.94         895.04        1152.54       1377.72       2.00          
512     -1.04         850.79        1171.82       1377.72       1.96          
513     86.96         770.44        1147.12       1377.72       1.95          
514     71.56         741.37        1149.17       1377.72       1.82          
515     69.69         885.35        1148.02       1377.72       2.00          
516     88.64         860.52        1144.99       1377.72       2.10          
517     -9.66         846.39        1177.15       1377.72       1.95          
518     -0.93         819.68        1245.70       1377.72       2.00          
519     -0.08         851.09        1152.29       1377.72       2.01          
520     110.08        840.36        1182.54       1377.72       1.91          
521     56.24         876.18        1179.57       1377.72       1.97          
522     115.18        929.09        1146.59       1377.72       2.05          
523     111.63        928.38        1195.93       1377.72       2.01          
524     -3.40         817.79        1146.84       1377.72       1.92          
