experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 13818.620033979416

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
76      -81.18        210.92        348.84        351.83        5.41          
77      -121.46       224.00        359.17        356.41        5.45          
78      -102.65       228.38        350.82        356.41        5.46          
79      -98.98        228.41        348.52        356.41        5.46          
80      -99.38        237.14        356.47        356.41        5.47          
81      -85.32        246.67        350.50        356.41        5.76          
82      -25.72        247.66        351.67        356.41        5.47          
83      -90.20        251.77        352.62        356.41        5.47          
84      -103.79       244.69        356.99        356.41        5.53          
85      -98.03        250.88        355.00        356.41        5.45          
86      -83.51        257.83        351.97        356.41        5.44          
87      -86.80        260.09        351.31        356.41        5.54          
88      -116.11       254.99        359.17        357.58        5.42          
89      -104.79       253.58        354.56        357.58        5.37          
90      -87.74        252.81        353.42        357.58        5.64          
91      -97.53        252.64        355.21        357.58        5.48          
92      -117.71       231.33        353.98        357.58        5.46          
93      -108.24       266.09        350.05        357.58        5.56          
94      -80.79        271.47        355.51        357.58        5.19          
95      -76.84        274.99        355.19        357.58        5.40          
96      -46.40        276.98        351.97        357.58        5.43          
97      -69.90        279.91        353.56        357.58        5.43          
98      -74.94        282.71        354.00        357.58        5.61          
99      -109.39       277.07        353.33        357.58        5.48          
100     -55.70        290.76        353.56        357.58        5.51          
101     -75.83        277.57        355.19        357.58        5.55          
102     -107.99       271.94        359.04        357.58        5.32          
103     -97.35        277.28        357.04        357.58        5.43          
104     -98.59        282.55        357.52        357.58        5.53          
105     -113.86       280.86        357.67        357.58        5.21          
106     -124.67       279.48        355.35        357.58        5.57          
107     -198.50       275.24        353.97        357.58        5.54          
108     -100.27       290.76        350.41        357.58        5.42          
109     -58.89        290.89        358.80        357.58        5.58          
110     -78.36        289.97        356.04        357.58        5.51          
111     -113.78       278.90        355.07        357.58        5.36          
112     -126.25       288.43        354.54        357.65        5.56          
113     -55.55        297.98        356.65        357.65        5.44          
114     -99.07        299.25        355.59        357.65        5.48          
115     -89.58        295.90        355.75        357.65        5.45          
116     -88.18        290.89        359.82        357.65        5.45          
117     -56.42        306.13        356.10        357.65        5.44          
118     -55.20        304.81        356.76        357.65        5.67          
119     -12.62        304.44        351.90        357.65        5.27          
120     -74.05        296.88        356.68        357.65        5.52          
121     -70.77        292.71        354.24        357.65        5.48          
122     -84.36        304.84        358.20        357.65        5.34          
123     -7.05         308.11        355.18        357.65        5.45          
124     -93.45        304.45        354.51        357.65        5.55          
125     95.01         309.01        356.66        357.65        5.54          
126     7.25          306.53        354.93        357.65        5.32          
127     29.02         312.39        356.13        357.65        5.50          
128     21.79         309.44        356.84        357.65        5.51          
129     -34.84        312.33        358.38        357.65        5.55          
130     -119.08       308.07        356.60        357.65        5.49          
131     -8.65         319.46        357.23        357.65        5.35          
132     20.07         312.34        353.81        357.65        5.53          
133     30.30         312.97        355.94        357.65        5.28          
134     -53.64        317.22        360.47        357.65        5.41          
135     51.38         316.80        358.40        357.65        5.40          
136     -10.97        310.94        358.85        357.65        5.39          
137     28.40         318.20        360.11        357.65        5.49          
138     62.17         314.82        355.59        357.65        5.50          
139     1.50          317.01        358.75        358.49        5.25          
140     -62.10        314.76        360.23        358.49        5.48          
141     -85.18        312.47        356.21        358.49        5.44          
142     -19.64        314.73        359.00        358.49        5.47          
143     30.15         320.31        358.02        358.49        5.50          
144     140.82        327.60        357.74        358.49        5.48          
145     84.06         324.18        358.96        358.49        5.41          
146     97.52         324.24        357.57        358.49        5.44          
147     33.25         320.66        360.04        358.49        5.37          
148     142.54        323.78        358.75        358.49        5.42          
149     -57.35        321.14        356.96        358.49        5.46          
150     104.55        322.18        358.39        360.19        5.47          
151     103.25        322.63        356.95        360.19        5.43          
152     66.89         323.75        360.32        361.20        5.49          
153     50.18         326.98        358.53        361.20        5.30          
154     -6.47         325.55        359.23        361.20        5.59          
155     -47.22        318.20        358.81        361.20        5.41          
156     5.68          326.50        358.46        361.20        5.28          
157     55.47         325.41        360.91        361.20        5.42          
158     0.19          325.66        360.76        361.20        5.45          
159     30.91         323.32        357.38        361.20        5.33          
160     148.97        330.86        360.84        361.20        5.62          
161     70.07         324.36        357.28        361.20        5.56          
162     47.06         325.76        360.36        361.20        5.54          
163     82.96         324.55        359.12        361.20        5.41          
164     -16.36        323.46        358.87        361.20        5.50          
165     100.24        324.93        360.72        361.20        5.46          
166     180.25        323.50        355.42        361.20        5.37          
167     -41.12        315.96        354.73        361.20        5.39          
168     72.97         322.49        357.28        361.20        5.51          
169     78.76         324.73        359.07        361.20        5.42          
170     77.49         329.26        358.35        361.20        5.44          
171     103.64        331.51        361.33        361.20        5.51          
172     48.46         324.19        359.13        361.20        5.48          
173     217.62        330.00        357.20        361.20        5.45          
174     119.61        320.93        354.88        361.20        5.48          
175     6.62          326.52        360.92        361.20        5.44          
176     73.78         328.92        358.91        361.20        5.33          
177     43.69         328.71        358.77        361.20        5.61          
178     57.61         327.14        361.62        361.20        5.40          
179     89.04         327.00        357.76        361.20        5.46          
180     77.95         320.68        356.39        361.20        5.43          
181     125.05        330.49        359.07        361.20        5.37          
182     218.17        331.75        357.96        361.20        5.42          
183     70.03         325.80        359.58        361.20        5.43          
184     33.66         324.64        357.52        361.20        5.30          
185     213.82        331.86        359.84        361.20        5.44          
186     108.25        331.24        358.75        361.20        5.44          
187     37.31         331.12        360.39        361.20        5.31          
188     66.27         326.09        358.58        361.20        5.35          
189     -4.19         326.80        357.59        361.20        5.36          
190     41.40         330.06        358.01        361.20        5.37          
191     51.75         327.45        359.85        361.20        5.19          
192     207.35        328.82        360.57        361.20        5.49          
193     232.59        334.90        358.88        361.20        5.42          
194     214.99        332.00        359.00        361.20        5.69          
195     111.49        326.77        360.22        361.20        5.47          
196     19.37         329.58        360.71        361.20        5.42          
197     49.52         322.72        359.37        361.20        5.40          
198     21.33         323.02        361.78        361.20        5.52          
199     228.74        329.78        358.73        361.20        5.45          
200     71.66         323.64        360.31        361.20        5.41          
201     141.74        324.73        360.92        361.20        5.37          
202     133.40        328.07        358.19        361.20        5.41          
203     115.78        330.81        359.87        361.20        5.25          
204     144.97        326.26        359.64        361.20        5.51          
205     36.70         325.56        357.92        361.20        5.38          
206     76.89         330.11        358.73        361.20        5.50          
207     101.46        332.06        358.89        361.20        5.32          
208     210.15        332.34        360.12        361.20        5.23          
209     49.32         327.59        364.55        361.20        5.59          
210     195.11        336.02        359.73        361.20        5.36          
211     107.44        330.47        358.19        361.20        5.36          
212     205.51        334.85        358.51        361.20        5.52          
213     152.85        334.34        358.34        361.20        5.30          
214     198.15        334.63        359.93        361.20        5.32          
215     51.47         331.64        363.39        361.20        5.36          
216     163.77        334.70        359.32        361.20        5.32          
217     143.98        333.60        356.98        361.20        5.41          
218     175.71        333.16        361.78        361.20        5.32          
219     169.88        335.63        360.96        361.20        5.31          
220     232.65        338.74        357.51        361.20        5.44          
221     17.73         330.84        358.32        361.20        5.47          
222     160.36        335.12        360.61        361.20        5.29          
223     60.60         331.61        358.56        361.20        5.30          
224     231.64        334.58        358.78        361.20        5.44          
225     100.43        335.42        364.48        361.23        5.37          
226     85.82         329.57        360.81        361.23        5.49          
227     212.75        335.74        360.34        361.23        5.33          
228     187.06        333.82        361.54        361.23        5.46          
229     92.67         332.65        358.44        361.23        5.47          
230     59.04         332.61        361.27        361.23        5.49          
231     215.70        333.84        360.42        361.23        5.52          
232     142.02        331.58        359.60        361.23        5.46          
233     239.25        335.79        360.68        361.23        5.33          
234     236.91        336.50        358.99        361.23        5.28          
235     141.52        327.28        360.73        361.23        5.35          
236     148.22        336.00        361.56        361.23        5.41          
237     134.71        328.72        358.34        361.23        5.43          
238     184.28        333.65        361.15        361.23        5.34          
239     153.96        334.34        359.29        361.23        5.50          
240     159.03        329.19        362.11        361.23        5.36          
241     216.14        333.56        362.57        361.23        5.62          
242     -21.74        322.74        360.16        361.23        5.45          
243     142.85        335.03        359.45        361.23        5.39          
244     159.13        325.71        359.73        361.23        5.64          
245     136.40        330.49        361.29        361.23        5.49          
246     160.84        331.77        360.99        361.23        5.29          
247     111.70        330.42        363.96        361.23        5.50          
248     170.77        332.28        360.45        361.27        5.45          
249     193.76        333.04        361.97        361.27        5.28          
250     67.37         329.50        362.23        361.27        5.53          
251     46.71         328.02        362.01        361.27        5.61          
252     118.37        324.76        362.51        361.27        5.24          
253     98.71         330.59        361.97        361.27        5.51          
254     195.09        335.43        361.71        361.27        5.41          
255     62.63         332.57        359.94        361.27        5.42          
256     148.73        328.75        360.25        361.27        5.63          
257     36.30         331.00        360.60        361.27        5.58          
258     145.40        327.87        360.34        361.27        5.58          
259     215.34        333.22        361.63        361.27        5.64          
260     34.68         336.37        361.27        361.27        5.53          
261     -16.17        331.45        361.94        361.49        5.45          
262     47.36         335.55        362.88        361.49        5.46          
263     157.53        335.97        363.98        361.49        5.48          
264     181.05        333.25        363.04        361.49        5.52          
265     36.88         327.29        363.72        361.49        5.46          
266     60.61         330.27        363.11        361.63        5.63          
267     40.11         325.68        361.91        361.66        5.55          
268     123.36        330.87        363.05        361.66        5.51          
269     201.85        330.22        363.76        361.66        5.63          
270     241.76        338.73        363.50        361.66        5.57          
271     156.73        335.01        363.96        361.66        5.66          
272     214.27        334.24        360.58        361.66        5.46          
273     216.06        337.16        363.33        361.66        5.53          
274     220.25        328.06        360.60        361.94        5.51          
275     188.32        333.60        363.39        361.94        5.57          
276     229.52        339.12        365.25        361.94        5.38          
277     16.75         334.01        364.64        361.94        5.55          
278     183.79        332.73        361.88        361.94        5.35          
279     216.60        336.22        362.50        361.94        5.48          
280     174.33        335.39        364.85        361.94        5.63          
281     116.76        332.82        363.13        361.94        5.47          
282     174.52        333.37        363.55        361.94        5.57          
283     145.68        331.06        362.26        361.94        5.57          
284     93.58         334.72        363.56        361.94        5.44          
285     179.67        340.14        365.29        361.94        5.59          
286     173.10        333.38        363.81        361.94        5.54          
287     147.03        332.97        363.88        361.94        5.42          
288     220.80        337.53        364.54        361.94        5.40          
289     69.46         334.35        363.80        361.94        5.65          
290     150.73        334.89        362.25        361.94        5.62          
291     151.47        337.12        361.31        361.94        5.64          
292     98.82         336.69        364.02        361.94        5.58          
293     212.55        339.04        362.83        362.05        5.39          
294     58.72         333.48        364.12        362.05        5.51          
295     205.76        335.46        362.50        362.05        5.47          
296     81.17         339.25        363.74        362.05        5.75          
297     172.50        340.36        363.56        362.41        5.56          
298     142.75        335.81        364.66        362.41        5.60          
299     6.70          339.82        364.76        362.41        5.60          
300     159.11        340.04        363.91        362.41        5.42          
301     168.28        337.91        365.94        362.41        5.36          
302     34.29         336.26        363.01        362.41        5.47          
303     190.31        338.12        364.23        363.13        5.54          
304     19.04         338.09        363.25        363.13        5.46          
305     16.70         334.76        363.18        363.13        5.47          
306     114.38        341.19        363.77        363.13        5.76          
307     198.14        338.65        362.69        363.13        5.44          
308     30.55         337.54        363.43        363.13        5.49          
309     84.92         339.01        363.07        363.13        5.46          
310     28.15         336.81        363.17        363.13        5.49          
311     162.20        337.70        363.56        363.48        5.38          
312     132.25        335.05        361.77        363.48        5.58          
313     102.58        337.65        365.67        363.48        5.57          
314     101.47        337.58        365.25        363.48        5.35          
315     23.57         332.04        363.38        363.48        5.48          
316     88.00         332.08        363.69        363.48        5.55          
317     -8.74         331.28        364.00        363.48        5.45          
318     69.39         331.91        363.60        363.48        5.44          
319     94.57         335.11        363.79        363.48        5.65          
320     135.85        336.61        364.05        363.48        5.34          
321     11.99         329.54        363.62        363.48        5.42          
322     71.24         335.93        363.22        363.48        5.46          
323     -40.30        331.06        362.99        363.48        5.48          
324     1.60          335.07        364.57        363.48        5.67          
325     6.92          337.55        363.72        363.48        5.53          
326     58.34         338.92        364.78        363.48        5.51          
327     139.82        343.00        365.73        363.48        5.40          
328     97.04         333.53        363.43        363.48        5.45          
329     -41.37        332.81        366.82        363.48        5.49          
330     67.43         336.01        365.96        363.48        5.35          
331     52.85         334.85        363.78        363.48        5.37          
332     153.39        340.45        363.26        363.48        5.34          
333     69.01         341.42        364.04        363.48        5.76          
334     -66.97        333.45        364.30        363.48        5.51          
335     62.14         339.63        364.86        363.48        5.43          
336     31.44         343.68        365.73        363.48        5.51          
337     218.32        341.84        363.98        363.48        5.47          
338     -21.23        335.47        362.28        363.48        5.44          
339     55.21         338.76        365.35        363.48        5.57          
340     134.95        337.50        363.82        364.15        5.35          
341     109.53        342.64        362.91        364.15        5.64          
342     159.65        339.70        364.09        364.15        5.46          
343     134.61        343.55        363.45        364.15        5.55          
344     181.00        343.38        364.09        364.15        5.41          
345     221.13        346.82        365.24        364.15        5.54          
346     42.47         344.11        364.82        364.15        5.59          
347     137.44        344.05        365.88        364.15        5.50          
348     203.63        344.42        362.87        364.15        5.55          
349     70.89         343.53        367.29        364.15        5.61          
350     204.36        346.63        365.10        364.15        5.33          
351     202.86        343.21        363.89        364.15        5.60          
352     248.90        345.14        365.47        364.15        5.49          
353     72.22         342.51        364.38        364.15        5.29          
354     195.07        347.82        365.67        364.15        5.54          
355     179.41        342.42        364.28        364.15        5.51          
356     115.96        346.13        363.31        364.15        5.58          
357     43.66         342.21        364.15        364.15        5.48          
358     181.04        346.37        364.15        364.15        5.54          
359     254.32        348.38        364.47        364.15        5.52          
360     234.71        345.14        365.36        364.15        5.58          
361     69.21         342.45        362.82        364.15        5.49          
362     96.35         346.96        364.03        364.15        5.55          
363     106.54        344.24        364.21        364.15        5.49          
364     60.03         346.20        364.97        364.15        5.62          
365     57.22         343.31        364.89        364.15        5.57          
366     88.06         340.86        363.56        364.15        5.50          
367     153.40        343.95        364.96        364.15        5.51          
368     239.04        343.23        365.36        364.15        5.53          
369     -17.87        346.75        365.59        364.15        5.63          
370     22.93         343.92        365.38        364.15        5.51          
371     15.89         343.85        364.83        364.15        5.53          
372     197.71        346.15        363.93        364.15        5.42          
373     183.56        348.98        365.30        364.15        5.52          
374     186.68        347.17        364.32        364.15        5.50          
375     7.44          344.57        364.64        364.15        5.50          
376     242.87        349.54        365.72        364.15        5.50          
377     63.45         345.29        365.01        364.15        5.53          
378     91.19         342.13        363.27        364.15        5.49          
379     42.10         347.04        364.78        364.15        5.58          
380     260.12        351.35        365.38        364.15        5.49          
381     248.79        351.03        365.45        364.15        5.39          
382     232.55        347.84        364.26        364.15        5.54          
383     259.48        347.78        363.36        364.15        5.57          
384     273.56        351.17        365.23        364.15        5.44          
385     170.35        350.71        365.15        364.15        5.63          
386     235.42        350.04        366.57        364.15        5.35          
387     248.08        349.89        364.48        364.15        5.60          
388     216.39        351.20        364.24        364.15        5.61          
389     233.31        350.03        363.97        364.15        5.36          
390     191.72        351.48        363.93        364.15        5.50          
391     275.36        348.77        363.69        364.15        5.60          
392     249.67        353.08        366.18        364.15        5.65          
393     185.60        351.04        365.31        364.15        5.51          
394     134.67        344.80        364.85        364.15        5.48          
395     278.78        352.35        365.53        364.15        5.62          
396     128.19        347.90        364.16        364.15        5.53          
397     211.56        348.44        364.56        364.15        5.43          
398     220.04        350.20        364.84        364.15        5.66          
399     238.51        350.09        364.74        364.15        5.56          
400     162.61        346.77        366.37        364.15        5.47          
401     281.70        351.53        365.84        364.15        5.87          
402     56.47         345.33        364.44        364.15        5.47          
403     -53.64        347.20        365.61        364.15        5.34          
404     -70.69        341.80        364.98        364.15        5.34          
405     169.37        349.32        365.93        364.15        5.51          
406     138.74        350.12        365.78        364.15        5.51          
407     152.16        346.68        367.04        364.15        5.59          
408     96.60         346.41        365.45        364.15        5.68          
409     233.33        348.72        365.48        364.15        5.54          
410     237.59        350.03        364.50        364.15        5.32          
411     263.74        350.61        365.43        364.15        5.58          
412     273.88        353.57        365.50        364.15        5.54          
413     -15.21        347.68        366.63        364.15        5.49          
414     96.86         349.13        364.38        364.15        5.42          
415     10.10         349.14        363.86        364.15        5.57          
416     99.10         347.18        365.13        364.15        5.55          
417     84.98         351.12        365.05        364.15        5.51          
418     256.03        349.37        365.13        364.15        5.88          
419     213.81        351.74        364.12        364.15        5.48          
420     73.86         347.59        363.31        364.15        5.60          
421     239.33        349.22        365.63        364.15        5.49          
422     144.88        347.62        365.10        364.15        5.42          
423     240.06        350.84        366.31        364.15        5.53          
424     256.76        351.08        364.38        364.15        5.61          
425     277.68        351.35        365.02        364.15        5.48          
426     214.63        347.66        365.43        364.15        5.46          
427     101.64        350.06        364.38        364.15        5.57          
428     121.52        346.53        364.97        364.15        5.41          
429     -26.13        348.86        365.29        364.15        5.52          
430     118.13        346.20        366.12        364.15        5.50          
431     58.95         347.71        365.48        364.15        5.50          
432     94.53         342.74        363.89        364.15        5.52          
433     220.14        349.13        364.70        364.15        5.54          
434     183.30        349.65        364.86        364.15        5.40          
435     247.76        351.03        364.24        364.15        5.31          
436     16.09         347.42        365.70        364.15        5.62          
437     216.13        348.73        365.27        364.15        5.27          
438     74.91         346.72        364.82        364.15        5.42          
439     91.13         348.43        366.44        364.15        5.51          
440     -75.65        340.99        366.49        364.15        5.42          
441     214.93        348.74        364.55        364.15        5.60          
442     80.11         344.73        366.02        364.15        5.46          
443     -6.19         350.71        365.44        364.15        5.45          
444     102.33        346.75        363.63        364.15        5.57          
445     241.10        351.35        366.12        364.15        5.34          
446     4.33          351.34        365.23        364.15        5.62          
447     202.25        348.92        365.47        364.15        5.52          
448     -1.01         343.09        364.20        364.15        5.40          
449     177.21        351.23        366.09        364.15        5.47          
450     148.07        345.74        366.94        364.15        5.54          
451     96.01         349.31        366.18        364.15        5.50          
452     172.23        347.72        365.14        364.15        5.49          
453     197.91        349.02        363.01        364.15        5.56          
454     209.71        352.54        365.36        364.15        5.41          
455     208.15        350.97        365.65        364.15        5.40          
456     210.97        352.79        366.80        364.15        5.47          
457     47.37         348.96        367.61        364.15        5.38          
458     95.29         352.41        365.38        364.15        5.47          
459     177.04        350.36        365.11        364.15        5.50          
460     168.99        350.09        367.34        364.15        5.46          
461     94.19         347.80        365.60        364.55        5.56          
462     99.07         350.71        364.16        364.55        5.47          
463     221.92        351.59        363.06        364.55        5.40          
464     33.64         350.66        365.68        364.55        5.43          
465     168.71        351.61        364.23        364.59        5.42          
466     202.37        350.58        365.85        364.59        5.53          
467     203.40        348.85        365.27        364.59        5.47          
468     47.14         347.42        365.43        364.59        5.55          
469     27.23         345.01        366.74        364.59        5.55          
470     251.11        352.30        364.95        364.59        5.62          
471     168.91        351.02        365.87        364.59        5.44          
472     265.47        353.85        366.31        364.59        5.40          
473     225.12        350.63        364.71        364.59        5.46          
474     300.17        354.02        365.81        364.59        5.46          
475     116.20        349.56        366.44        364.59        5.55          
476     250.75        352.87        364.57        364.59        5.45          
477     251.41        354.67        365.77        364.59        5.50          
478     232.62        352.32        365.10        364.59        5.51          
479     163.25        351.94        365.78        364.59        5.60          
480     177.68        351.67        365.93        364.59        5.59          
481     292.41        354.31        364.48        364.59        5.52          
482     270.05        354.38        364.16        364.59        5.41          
483     161.66        353.59        364.22        364.59        5.53          
484     234.86        353.57        367.18        364.59        5.44          
485     89.99         352.78        366.69        364.59        5.47          
486     227.12        353.30        366.56        364.59        5.49          
487     210.27        352.81        365.77        364.59        5.54          
488     162.96        353.75        365.15        364.59        5.55          
489     297.48        357.41        365.44        364.59        5.43          
490     259.97        354.67        364.98        364.59        5.56          
491     177.64        353.77        364.61        364.59        5.47          
492     193.06        353.91        366.13        364.59        5.45          
493     137.69        354.29        365.87        364.59        5.59          
494     56.81         352.44        364.72        364.59        5.48          
495     260.22        355.09        365.76        364.59        5.49          
496     226.25        356.37        366.34        364.59        5.65          
497     261.15        356.01        365.50        364.59        5.66          
498     176.29        354.54        366.46        364.59        5.70          
499     243.71        356.57        366.50        364.59        5.56          
500     273.64        355.94        365.78        364.59        5.74          
501     225.36        353.44        365.51        364.59        5.39          
502     269.24        355.36        365.77        364.59        5.39          
503     311.41        356.72        366.62        364.59        5.59          
504     282.91        355.02        365.84        364.59        5.38          
505     207.10        355.04        365.63        364.59        5.42          
506     295.80        356.13        365.93        364.59        5.56          
507     259.13        354.74        364.88        364.59        5.49          
508     217.21        355.38        364.88        364.59        5.42          
509     171.22        355.53        364.88        364.59        5.56          
510     319.91        356.81        366.00        364.59        5.53          
511     284.95        357.18        366.25        364.87        5.50          
512     174.68        357.14        367.48        364.87        5.52          
513     318.11        357.77        366.11        364.87        5.56          
514     311.97        358.16        365.88        364.87        5.60          
515     313.65        358.52        367.58        364.87        5.64          
516     276.38        357.13        365.99        364.87        5.57          
517     311.51        355.77        364.82        364.87        5.56          
518     309.06        357.44        366.36        364.87        5.60          
519     288.24        357.79        365.64        364.87        5.43          
520     269.24        353.52        362.72        364.87        5.46          
521     212.14        356.40        366.74        364.87        5.47          
522     262.79        358.34        366.41        364.87        5.59          
523     294.55        355.29        364.38        364.87        5.42          
524     154.88        356.08        366.31        364.87        5.25          
525     218.84        353.82        365.41        364.87        5.90          
526     271.01        356.73        364.62        364.87        5.38          
527     265.24        355.89        365.07        364.87        5.44          
528     281.69        357.54        365.29        364.87        5.54          
529     312.59        358.29        366.47        364.87        5.47          
530     229.26        355.08        366.02        364.87        5.49          
531     256.91        356.14        364.41        364.87        5.53          
532     298.10        355.82        364.31        364.87        5.48          
533     267.36        356.94        365.93        364.87        5.49          
534     302.75        355.75        363.96        364.87        5.56          
535     285.38        356.36        365.41        364.87        5.36          
536     309.61        358.57        366.70        364.87        5.51          
537     303.60        357.58        366.31        364.87        5.62          
538     284.35        358.03        366.71        364.87        5.51          
539     298.64        357.14        365.64        364.87        5.59          
540     291.53        357.20        366.18        364.87        5.46          
541     315.47        357.32        366.89        364.87        5.46          
542     275.77        356.13        365.92        364.87        5.48          
543     247.09        355.05        365.21        364.87        5.25          
544     283.72        356.29        365.40        364.87        5.34          
545     277.23        358.02        366.30        364.87        5.57          
546     291.84        357.71        367.30        364.87        5.31          
547     263.02        357.74        366.32        364.87        5.31          
548     260.12        355.00        365.68        364.87        5.66          
549     163.39        354.33        365.16        364.87        5.46          
550     303.81        356.82        365.91        364.87        5.54          
551     260.97        354.09        365.68        364.87        5.52          
552     256.20        355.26        364.50        364.87        5.57          
553     263.02        356.03        364.69        364.87        5.29          
554     300.14        357.98        367.13        364.87        5.56          
555     295.77        357.34        366.08        364.87        5.37          
556     237.64        354.44        365.39        364.87        5.62          
557     303.54        357.25        366.94        364.87        5.58          
558     310.47        355.49        364.90        364.87        5.51          
559     316.90        356.63        365.25        364.87        5.66          
560     291.04        357.38        366.18        364.87        5.61          
561     226.52        355.42        365.01        364.87        5.44          
562     306.54        357.34        366.73        364.87        5.49          
563     229.30        354.46        365.16        364.87        5.45          
564     241.56        355.02        365.86        364.87        5.34          
565     257.16        355.28        365.21        364.87        5.60          
566     279.76        356.61        365.36        364.87        5.47          
567     306.85        356.91        366.39        364.87        5.55          
