experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 13709.500668048859

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     63.59         202.10        443.40        369.59        0.65          
101     63.56         207.03        518.47        378.02        0.67          
102     51.29         222.08        680.63        380.78        0.74          
103     47.90         173.80        434.58        516.19        0.73          
104     54.38         166.26        424.18        516.19        0.61          
105     53.62         169.85        367.73        516.19        0.74          
106     51.45         163.38        331.11        516.19        0.69          
107     50.85         180.82        381.38        516.19        0.63          
108     51.31         173.64        452.57        516.19        0.70          
109     35.76         204.23        665.29        516.19        0.72          
110     67.00         176.93        543.45        516.19        0.86          
111     35.92         175.97        365.11        516.19        0.63          
112     54.16         190.37        428.09        516.19        0.67          
113     66.74         185.82        384.31        516.19        0.73          
114     57.76         212.00        627.88        516.19        0.68          
115     70.08         166.60        398.57        516.19        0.61          
116     39.02         180.18        437.12        516.19        0.62          
117     67.05         193.59        431.31        516.19        0.64          
118     48.17         166.04        365.74        516.19        0.62          
119     41.95         190.78        509.81        516.19        0.66          
120     69.88         184.47        424.64        516.19        0.65          
121     63.91         192.07        431.32        516.19        0.66          
122     54.37         225.59        746.42        516.19        0.66          
123     60.69         182.68        368.42        516.19        0.68          
124     57.68         188.87        455.83        516.19        0.64          
125     60.69         193.26        534.02        516.19        0.68          
126     44.98         188.88        459.22        516.19        0.70          
127     54.65         209.60        484.50        516.19        0.74          
128     42.28         182.81        402.43        516.19        0.80          
129     63.94         221.83        1030.71       516.19        0.72          
130     60.72         210.19        936.54        851.80        0.89          
131     45.23         188.50        524.71        851.80        0.68          
132     69.71         230.71        688.81        851.80        0.74          
133     63.74         196.77        396.53        851.80        0.63          
134     42.02         207.50        468.05        851.80        0.71          
135     51.13         209.89        546.75        851.80        0.66          
136     57.50         181.04        383.79        851.80        0.65          
137     57.50         189.81        425.22        851.80        0.64          
138     54.27         224.34        1251.43       1050.44       0.71          
139     63.91         231.71        596.80        1050.44       0.83          
140     45.29         240.25        724.67        1050.44       0.77          
141     51.26         203.58        614.39        1050.44       0.67          
142     35.58         240.80        823.74        1050.44       0.69          
143     72.55         186.91        521.22        1050.44       0.65          
144     45.15         215.23        618.45        1050.44       0.69          
145     51.55         238.96        1009.60       1050.44       0.69          
146     66.96         197.42        622.84        1050.44       0.68          
147     63.77         223.36        861.88        1050.44       0.74          
148     45.24         228.12        810.88        1050.44       0.71          
149     70.15         246.10        879.59        1050.44       0.82          
150     69.43         240.90        760.71        1050.44       0.69          
151     64.05         242.49        1744.46       1050.44       0.95          
152     54.59         226.76        1051.03       1096.65       0.89          
153     57.48         191.10        551.80        1096.65       0.65          
154     45.05         262.21        3273.00       1380.27       0.89          
155     66.09         261.64        1241.89       1380.27       0.71          
156     47.92         202.55        855.53        1380.27       0.66          
157     48.17         290.49        1809.92       1380.27       0.78          
158     57.55         231.66        613.98        1380.27       0.70          
159     63.73         206.99        733.01        1380.27       0.72          
160     57.75         209.76        607.87        1380.27       0.63          
161     45.18         200.25        619.82        1380.27       0.68          
162     66.95         245.02        1631.04       1380.27       0.70          
163     60.97         228.75        970.39        1380.27       0.71          
164     51.26         287.27        1407.36       1380.27       0.82          
165     42.17         189.75        527.70        1380.27       0.67          
166     54.79         218.68        664.51        1380.27       0.72          
167     54.45         239.17        1138.98       1380.27       0.82          
168     51.41         231.45        774.07        1380.27       0.71          
169     69.97         200.93        556.05        1380.27       0.73          
170     45.24         243.88        1307.79       1380.27       0.76          
171     51.76         208.26        449.19        1380.27       0.65          
172     64.06         218.99        680.92        1380.27       0.69          
173     54.43         230.28        615.03        1380.27       0.81          
174     63.85         194.60        470.20        1380.27       0.67          
175     45.31         244.70        942.09        1380.27       0.76          
176     70.08         212.42        908.61        1380.27       0.70          
177     70.16         257.93        992.70        1380.27       0.68          
178     67.13         249.97        1403.65       1380.27       0.74          
179     82.00         292.57        1417.04       1380.27       0.78          
180     66.96         213.94        499.75        1380.27       0.70          
181     57.30         221.37        1130.20       1380.27       0.71          
182     54.48         253.35        1039.67       1380.27       0.84          
183     51.26         218.95        1264.64       1380.27       0.73          
184     51.28         240.33        1067.88       1380.27       0.78          
185     72.58         284.61        1130.22       1380.27       0.74          
186     66.71         205.19        524.66        1380.27       0.75          
187     76.23         238.20        564.52        1380.27       0.70          
188     57.73         212.44        571.36        1380.27       0.68          
189     63.28         216.00        1005.76       1380.27       0.69          
190     60.54         242.28        939.99        1380.27       0.72          
191     60.58         211.54        686.83        1492.99       0.77          
192     54.16         229.64        734.15        1492.99       0.68          
193     39.09         214.34        704.80        1492.99       0.79          
194     63.61         178.87        405.34        1492.99       0.69          
195     57.46         257.59        925.94        1492.99       0.76          
196     60.87         262.14        989.81        1492.99       0.72          
197     57.57         199.40        2570.77       1492.99       0.80          
198     51.21         219.97        456.30        1492.99       0.76          
199     54.54         222.89        845.61        1492.99       0.73          
200     57.65         226.79        458.57        1492.99       0.66          
201     54.59         231.11        518.33        1492.99       0.72          
202     76.09         204.52        443.08        1492.99       0.66          
203     70.00         237.69        899.34        1492.99       0.72          
204     51.18         210.75        524.81        1492.99       0.67          
205     73.26         249.13        1242.73       1492.99       0.79          
206     54.26         205.40        867.61        1492.99       0.71          
207     66.93         254.29        1048.38       1492.99       0.71          
208     82.23         227.09        1111.09       1492.99       0.75          
209     45.32         254.66        826.59        1492.99       0.71          
210     63.50         199.56        496.24        1492.99       0.66          
211     60.71         294.67        1410.27       1492.99       0.85          
212     77.93         250.63        1232.93       1492.99       0.70          
213     66.57         233.55        895.96        1492.99       0.71          
214     66.75         253.30        1092.79       1492.99       0.87          
215     60.48         242.71        1166.99       1492.99       0.80          
216     51.13         280.59        1550.32       1492.99       0.78          
217     60.54         246.75        2350.64       1492.99       0.70          
218     63.74         252.73        1569.93       1492.99       0.75          
219     63.52         201.67        522.42        1492.99       0.71          
220     48.14         257.74        639.54        1492.99       0.64          
221     76.46         254.28        2442.67       1492.99       0.83          
222     95.48         276.68        1223.55       1492.99       0.73          
223     70.09         226.69        802.36        1492.99       0.84          
224     66.14         301.66        3401.38       2787.90       0.90          
225     76.10         246.02        1366.98       2787.90       0.77          
226     78.78         312.22        2854.73       2787.90       0.90          
227     57.67         228.41        2841.00       2787.90       0.80          
228     73.10         222.13        1147.20       2787.90       0.70          
229     67.27         184.57        574.31        2787.90       0.69          
230     54.58         248.09        964.29        2787.90       0.71          
231     76.17         248.85        1167.69       2787.90       0.75          
232     63.84         263.21        1016.45       2787.90       0.76          
233     72.70         255.04        1292.50       2787.90       0.82          
234     60.46         239.78        933.52        2787.90       0.75          
235     85.87         287.92        5090.32       2787.90       0.95          
236     70.19         225.46        584.31        2787.90       0.67          
237     67.10         230.58        1267.77       2787.90       0.88          
238     54.43         236.87        763.92        2787.90       0.69          
239     82.55         251.97        1019.87       2787.90       0.73          
240     54.71         226.47        930.55        2787.90       0.82          
241     57.33         245.14        855.31        2787.90       0.72          
242     54.56         300.39        1088.93       2787.90       0.74          
243     57.72         233.61        686.02        2787.90       0.76          
244     51.18         247.89        904.55        2787.90       0.73          
245     67.29         239.12        894.80        2787.90       0.66          
246     66.02         254.37        1373.32       2787.90       0.80          
247     51.03         209.29        805.73        2787.90       0.72          
248     69.99         257.70        1143.58       2787.90       0.72          
249     67.13         284.30        1909.59       2787.90       0.82          
250     63.69         310.58        1207.94       2787.90       0.80          
251     60.44         289.85        1435.60       2787.90       0.79          
252     73.34         252.55        976.05        2787.90       0.71          
253     57.93         238.98        983.17        2787.90       0.73          
254     66.79         242.93        1326.34       2787.90       0.87          
255     66.74         223.46        688.88        2787.90       0.79          
256     57.89         237.31        3235.39       4550.78       1.02          
257     72.83         266.43        1033.37       4550.78       0.86          
258     66.84         227.50        788.66        4550.78       0.72          
259     79.29         324.24        1070.29       4550.78       0.77          
260     64.01         289.77        1959.52       4550.78       0.82          
261     85.12         307.27        1722.67       4550.78       0.77          
262     45.01         294.90        1959.64       4550.78       0.73          
263     54.36         225.34        886.30        4550.78       0.73          
264     63.71         264.25        1537.67       4550.78       0.75          
265     63.65         365.06        6326.56       4550.78       1.24          
266     82.53         318.57        3317.88       4550.78       1.01          
267     48.46         378.15        4634.92       4550.78       1.04          
268     51.30         282.60        1889.17       4550.78       0.90          
269     57.45         215.82        1051.69       4550.78       0.77          
270     57.64         294.46        3475.60       4550.78       1.05          
271     57.49         285.33        949.00        4550.78       0.83          
272     66.71         345.02        5732.24       4550.78       1.12          
273     70.05         309.71        3344.35       5151.19       1.06          
274     72.85         323.32        2394.66       5151.19       0.88          
275     48.20         201.35        833.04        5151.19       0.74          
276     57.65         295.13        1537.74       5151.19       0.84          
277     57.50         354.82        4621.02       5151.19       0.94          
278     48.11         198.65        1252.73       5151.19       0.76          
279     60.68         339.28        3443.10       5151.19       0.99          
280     57.64         395.59        3709.88       5151.19       1.01          
281     48.29         301.23        3318.83       5202.43       1.09          
282     66.87         349.64        3244.40       5202.43       1.09          
283     60.12         348.96        3267.68       5202.43       0.92          
284     57.84         232.78        1213.96       5202.43       0.91          
285     60.79         334.32        3333.00       5561.83       1.14          
286     57.86         368.17        9358.98       7426.58       1.44          
287     50.56         277.54        3733.23       7426.58       1.34          
288     57.38         367.08        3294.63       7426.58       0.93          
289     63.96         384.58        1606.96       7426.58       0.96          
290     60.63         428.25        3608.18       7426.58       1.03          
291     48.03         444.80        3233.82       7426.58       1.00          
292     75.66         379.57        2674.13       7426.58       0.92          
293     66.48         361.46        3282.38       7426.58       1.02          
294     51.08         346.62        3295.99       7426.58       1.06          
295     79.49         284.05        2310.99       7426.58       0.85          
296     76.38         428.97        6322.61       7426.58       1.29          
297     54.62         522.57        9349.91       7426.58       1.50          
298     82.87         351.16        6331.61       7426.58       1.31          
299     54.77         427.82        3352.17       7426.58       1.15          
300     76.24         466.18        5525.45       7426.58       1.24          
301     73.14         575.86        9353.92       7426.58       1.44          
302     90.80         492.61        5690.71       7426.58       1.35          
303     51.11         728.57        5000.69       7426.58       1.19          
304     73.19         340.93        3257.00       7426.58       1.11          
305     79.58         477.15        3307.16       7426.58       1.15          
306     75.47         351.38        3317.59       7426.58       1.06          
307     68.74         570.18        9357.52       7426.58       1.40          
308     91.96         568.17        5250.64       7426.58       1.15          
309     57.62         513.48        6407.45       7426.58       1.29          
310     54.36         678.42        9358.26       8997.25       1.83          
311     66.68         780.55        9358.86       8997.25       1.64          
312     66.64         578.20        9356.52       8997.25       1.50          
313     66.90         689.70        6289.79       8997.25       1.53          
314     63.38         444.46        3783.61       8997.25       1.21          
315     66.75         754.46        9358.63       8997.25       1.68          
316     79.13         786.47        9357.80       8997.25       1.73          
317     72.69         719.18        6851.55       8997.25       1.47          
318     54.20         667.44        9357.68       8997.25       1.75          
319     57.04         410.79        6273.30       8997.25       1.30          
320     69.00         431.17        5911.79       8997.25       1.25          
321     71.55         582.28        7789.60       8997.25       1.64          
322     88.51         530.17        6448.14       8997.25       1.52          
323     76.08         355.74        2966.23       8997.25       0.87          
324     85.57         835.83        9355.65       8997.25       1.84          
325     63.72         992.76        9358.50       8997.25       1.67          
326     63.83         526.02        9355.74       8997.25       1.43          
327     63.18         855.39        9358.11       8997.25       1.62          
328     51.51         926.21        9358.11       8997.25       1.99          
329     66.85         827.02        9357.63       8997.25       1.63          
330     81.73         621.07        9357.66       8997.25       1.71          
331     76.28         583.71        6389.93       8997.25       1.47          
332     69.79         642.65        9355.82       8997.25       1.78          
333     69.76         649.58        9358.36       8997.25       1.66          
334     54.37         681.77        6437.40       8997.25       1.36          
335     80.96         493.73        9356.46       8997.25       1.42          
336     45.32         738.31        9345.15       8997.25       1.66          
337     100.21        883.22        9359.25       8997.25       1.58          
338     81.77         626.79        6297.98       8997.25       1.35          
339     88.55         1027.55       9358.75       9176.13       2.07          
340     78.34         641.56        9354.56       9176.13       1.73          
341     73.06         735.91        9358.35       9176.13       1.83          
342     84.95         1344.62       9357.26       9176.13       2.18          
343     78.40         770.32        9358.84       9176.13       1.57          
344     36.09         822.77        9359.01       9176.13       1.74          
345     69.99         1229.88       9358.43       9176.13       1.78          
346     78.85         1319.31       9358.85       9176.13       2.11          
347     86.01         1469.97       9359.63       9348.57       2.40          
348     48.36         941.49        9359.11       9348.57       1.75          
349     63.83         1317.08       9359.27       9348.57       2.09          
350     66.96         573.65        6646.91       9348.57       1.62          
351     70.04         732.90        6397.27       9348.57       1.60          
352     73.17         960.59        9359.39       9348.57       1.71          
353     73.34         1222.06       9355.30       9348.57       1.88          
354     95.04         1448.50       9354.72       9348.57       1.84          
355     69.97         987.80        9359.05       9348.57       1.74          
356     66.84         1055.02       9358.19       9348.57       2.03          
357     57.63         946.80        9358.60       9348.57       2.05          
358     69.56         1039.75       9358.81       9348.57       2.15          
359     81.85         1154.57       9359.57       9348.57       2.00          
360     91.40         1093.66       9358.69       9348.57       1.93          
361     73.40         976.37        9357.75       9348.57       1.96          
362     76.16         860.65        9358.22       9348.57       1.91          
363     63.86         1471.82       9358.94       9358.52       2.25          
364     72.99         1192.09       9359.63       9358.52       2.24          
365     57.31         981.85        9357.71       9358.52       1.69          
366     57.87         1260.25       9358.29       9358.52       2.03          
367     73.22         1524.61       9359.40       9358.96       2.10          
368     85.33         1797.13       9359.32       9358.96       2.40          
369     66.96         1420.36       9359.22       9358.96       2.53          
370     103.07        1076.12       9356.77       9358.96       1.92          
371     72.55         1969.54       9359.14       9358.96       2.35          
372     98.64         1673.75       9358.70       9358.96       2.23          
373     66.60         2157.31       9359.48       9358.96       2.38          
374     98.53         2003.87       9358.57       9358.96       2.31          
375     63.81         1605.35       9358.65       9358.96       2.17          
376     73.17         1251.70       9356.35       9358.96       2.00          
377     82.30         1399.59       9358.34       9358.96       2.11          
378     75.81         1090.97       9357.59       9358.96       1.87          
379     82.07         1861.44       9359.08       9358.96       2.55          
380     63.57         1707.61       9359.20       9358.96       2.45          
381     66.88         1611.86       9358.37       9358.96       2.38          
382     69.83         2023.10       9358.83       9358.96       2.49          
383     57.64         1723.67       9359.30       9358.96       2.59          
384     64.06         1860.17       9356.65       9358.96       2.63          
385     78.96         2142.66       9358.92       9358.96       2.58          
386     97.64         2755.00       9359.65       9358.96       3.23          
387     94.80         2977.30       9359.61       9358.96       2.79          
388     73.18         1677.20       9359.32       9358.96       2.17          
389     66.90         1452.88       9357.27       9358.96       2.02          
390     66.54         2201.76       9358.68       9358.96       2.91          
391     69.86         1774.15       9359.18       9358.96       2.59          
392     72.85         2561.42       9359.54       9358.96       2.88          
393     81.56         2403.83       9359.14       9358.96       2.54          
394     78.83         2062.20       9359.12       9358.96       2.45          
395     85.37         2594.46       9359.66       9358.96       2.67          
396     94.30         3042.69       9359.41       9358.96       3.20          
397     104.13        2474.67       9359.58       9358.96       3.02          
398     82.46         1547.02       9358.81       9358.96       2.09          
399     79.23         2186.02       9359.35       9358.96       2.49          
400     84.93         2391.87       9359.40       9358.96       2.73          
401     66.81         2138.62       9357.72       9358.96       2.65          
402     66.76         2320.14       9359.51       9358.96       2.75          
403     94.21         1666.84       6313.36       9358.96       2.25          
404     63.95         2679.32       9359.41       9358.96       2.80          
405     57.55         1669.09       9358.40       9358.96       2.27          
406     70.01         2317.40       9359.61       9358.96       2.60          
407     85.38         2202.99       9359.46       9358.96       2.60          
408     81.49         2874.61       9359.73       9359.27       3.10          
409     54.77         2310.30       9359.48       9359.27       2.57          
410     63.42         3213.78       9359.78       9359.27       3.28          
411     73.41         2737.48       9359.42       9359.27       2.81          
412     60.67         1380.09       9357.97       9359.27       2.38          
413     69.50         2596.07       9359.31       9359.27       2.87          
414     70.32         2645.57       9359.72       9359.27       2.88          
415     63.59         2730.58       9359.35       9359.27       3.23          
416     66.54         2503.02       9359.60       9359.27       3.03          
417     66.66         2948.18       9359.51       9359.37       3.06          
418     66.68         3820.46       9359.69       9359.37       3.78          
419     72.03         1513.53       9353.53       9359.37       2.26          
420     75.57         2226.89       9358.93       9359.37       2.80          
421     88.55         2804.39       9359.16       9359.37       2.88          
422     90.46         2183.27       9358.13       9359.37       2.52          
423     75.18         2672.20       9359.15       9359.37       2.87          
424     103.44        3997.25       9359.70       9359.37       3.96          
425     76.11         2915.66       9359.25       9359.37       3.20          
426     107.95        2970.02       9359.36       9359.37       3.04          
427     85.67         3312.98       9359.67       9359.37       3.43          
428     94.68         3685.55       9359.73       9359.37       3.64          
429     82.02         3064.84       9358.66       9359.37       3.04          
430     85.15         3471.52       9358.84       9359.37       3.23          
431     81.81         4258.04       9359.74       9359.37       3.97          
432     57.71         3688.82       9359.48       9359.37       3.39          
433     63.61         3136.85       9359.47       9359.37       3.13          
434     101.58        3341.87       9359.49       9359.37       3.49          
435     101.03        3516.24       9359.38       9359.55       3.50          
436     66.98         3416.11       9359.52       9359.55       3.30          
437     85.65         3409.79       9359.63       9359.55       3.55          
438     94.14         4000.36       9359.55       9359.55       3.83          
439     73.10         5150.41       9359.84       9359.55       4.30          
440     101.39        5074.03       9359.93       9359.55       4.32          
441     91.43         3040.99       9359.11       9359.55       3.16          
442     82.17         3221.59       9359.19       9359.56       3.41          
443     91.19         4842.27       9359.79       9359.56       4.10          
444     75.69         3147.00       9359.34       9359.56       3.10          
445     69.71         3538.16       9359.62       9359.56       3.52          
446     91.68         4117.04       9359.79       9359.56       3.80          
447     113.71        4532.31       9359.72       9359.56       4.29          
448     98.03         4379.83       9359.67       9359.56       4.09          
449     107.40        4799.63       9359.49       9359.56       4.41          
450     76.06         3401.54       9359.18       9359.56       3.37          
451     72.88         3041.00       9358.91       9359.56       3.17          
452     87.69         2729.56       9358.54       9359.56       2.85          
453     116.42        4721.26       9359.83       9359.56       4.09          
454     116.21        3270.42       9359.23       9359.56       3.23          
455     75.87         3445.20       9359.40       9359.56       3.35          
456     88.93         5372.85       9359.89       9359.56       4.58          
457     76.02         4240.18       9359.65       9359.56       3.75          
458     101.03        4723.83       9359.72       9359.56       4.24          
459     82.44         3528.86       9359.57       9359.56       3.33          
460     60.57         4610.87       9359.73       9359.56       4.24          
461     79.34         3515.87       9359.38       9359.56       3.11          
462     48.08         3760.56       9359.62       9359.67       3.71          
463     87.28         3359.75       9359.31       9359.67       3.37          
464     69.57         3639.97       9359.48       9359.67       3.82          
465     97.67         3916.32       9359.71       9359.67       3.64          
466     79.09         3621.63       9359.00       9359.67       3.37          
467     91.64         4392.12       9359.79       9359.67       3.70          
468     106.99        3846.03       9359.66       9359.67       3.72          
469     108.83        4236.39       9359.75       9359.67       3.90          
470     95.09         3077.66       9359.12       9359.67       3.33          
471     104.33        4108.83       9359.64       9359.67       3.74          
472     88.59         5012.17       9359.76       9359.67       4.49          
473     88.78         4271.38       9359.68       9359.67       3.97          
474     106.47        5092.69       9359.90       9359.67       4.06          
475     81.91         3561.81       9359.66       9359.67       3.40          
476     82.20         4320.70       9359.56       9359.67       3.97          
477     106.82        3280.06       9359.33       9359.69       3.47          
478     73.64         2981.07       9359.43       9359.69       3.13          
479     98.02         4487.84       9359.84       9359.69       4.29          
480     133.94        4749.75       9359.86       9359.69       4.15          
481     125.04        4394.81       9359.70       9359.69       4.08          
482     98.09         4390.86       9359.49       9359.69       3.93          
483     162.97        4694.83       9359.67       9359.69       3.90          
484     125.90        5370.16       9359.78       9359.69       4.58          
485     131.16        4174.56       9359.53       9359.69       3.96          
486     91.74         4624.15       9359.75       9359.69       4.25          
487     73.39         4665.67       9359.72       9359.69       4.10          
488     110.47        4194.05       9359.61       9359.69       4.06          
489     82.34         4471.60       9359.68       9359.69       4.26          
490     100.88        4796.83       9359.84       9359.69       4.31          
491     110.80        5093.93       9359.67       9359.69       4.45          
492     119.96        4068.68       9359.21       9359.69       4.03          
493     126.22        5507.54       9359.80       9359.69       4.60          
494     99.80         5251.69       9359.75       9359.69       4.62          
495     116.31        4400.67       9359.51       9359.69       4.27          
496     54.65         4498.87       9359.56       9359.70       4.39          
497     116.73        5328.11       9359.70       9359.70       4.49          
498     123.08        5696.50       9359.65       9359.70       4.68          
499     116.18        5906.38       9359.87       9359.70       4.89          
500     97.98         5309.80       9359.82       9359.79       4.58          
501     81.93         5337.93       9359.69       9359.79       4.51          
502     119.49        5419.53       9359.67       9359.79       4.70          
503     138.07        5312.04       9359.64       9359.79       4.42          
504     103.86        5274.27       9359.66       9359.79       4.47          
505     79.09         6209.05       9359.90       9359.79       5.00          
506     75.99         4680.23       9359.42       9359.79       4.19          
507     135.65        5836.52       9359.66       9359.79       4.86          
508     66.60         5558.03       9359.86       9359.79       4.73          
509     119.54        6480.39       9359.91       9359.79       5.12          
510     93.93         5302.58       9359.67       9359.79       4.49          
511     85.45         5949.99       9359.90       9359.79       4.60          
512     119.91        5694.81       9359.85       9359.79       4.78          
513     147.10        5886.00       9359.77       9359.79       4.93          
514     113.44        5577.56       9359.79       9359.79       4.61          
515     125.70        6288.80       9359.85       9359.79       5.03          
516     163.03        5440.41       9359.84       9359.79       4.51          
517     114.33        5971.74       9359.83       9359.79       4.71          
518     131.76        4907.77       9359.57       9359.79       4.29          
519     91.57         4951.41       9359.55       9359.79       4.39          
520     76.34         5407.11       9359.75       9359.79       4.61          
521     79.53         5033.64       9359.69       9359.79       4.34          
522     106.61        6352.24       9359.88       9359.79       5.11          
523     104.13        5987.13       9359.91       9359.79       4.93          
524     63.74         6202.88       9359.73       9359.79       4.93          
525     135.68        6492.22       9359.94       9359.79       5.23          
526     135.44        6354.53       9359.96       9359.79       5.12          
527     72.73         5916.61       9359.81       9359.79       4.83          
528     142.09        6075.53       9359.91       9359.79       4.77          
529     69.10         4754.35       9359.51       9359.79       4.10          
530     106.98        5687.51       9359.73       9359.79       4.68          
531     107.46        6159.19       9359.80       9359.79       4.78          
532     45.36         5079.78       9359.60       9359.79       4.29          
533     113.13        5711.78       9359.63       9359.79       4.72          
534     116.24        5636.25       9359.56       9359.79       4.60          
535     110.28        5349.55       9359.44       9359.79       4.48          
536     110.14        5197.80       9359.64       9359.79       4.43          
537     97.54         5783.56       9359.66       9359.79       4.83          
538     85.57         5607.94       9359.80       9359.79       4.71          
539     125.85        5926.59       9359.76       9359.79       4.79          
540     94.91         5425.77       9359.66       9359.79       4.45          
541     122.04        5748.42       9359.71       9359.79       4.72          
