experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4235.571284532547

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -533.98       -305.41       -88.70        170.10        1.90          
39      -538.15       -305.11       121.38        189.13        1.83          
40      -843.64       -309.83       41.68         189.13        1.83          
41      -686.89       -303.75       160.64        189.13        1.81          
42      -696.23       -294.69       231.72        525.26        1.83          
43      -590.43       -286.35       547.54        525.26        1.84          
44      -1000.96      -289.91       59.04         525.26        1.86          
45      -914.43       -289.16       295.50        525.26        1.89          
46      -839.86       -283.48       600.40        525.26        1.84          
47      -751.92       -269.96       726.99        525.26        1.82          
48      -899.25       -259.24       866.30        525.26        1.84          
49      -735.78       -251.76       868.07        701.60        1.86          
50      -746.58       -230.24       1138.75       1095.61       1.78          
51      -1738.83      -215.63       1634.21       1417.75       1.83          
52      -1158.41      -201.32       1356.44       1417.75       1.80          
53      -1256.61      -211.22       1014.96       1417.75       1.78          
54      -1188.02      -137.66       1561.72       1417.75       1.78          
55      -1040.55      -75.24        1870.93       1417.75       1.80          
56      -1150.72      -91.61        1163.61       1417.75       1.82          
57      -1356.96      -121.21       1698.35       1417.75       1.82          
58      -1274.98      -48.07        1454.85       1436.51       1.79          
59      -1432.74      -54.86        1533.15       1436.51       1.73          
60      -1065.00      -29.80        1492.31       1436.51       1.72          
61      -1087.17      38.43         1581.31       1436.51       1.75          
62      -1299.14      -6.94         1258.73       1436.51       1.73          
63      -1147.75      4.63          1570.05       1436.51       1.76          
64      -1738.18      177.09        1798.27       1550.76       1.73          
65      -945.75       186.43        1934.50       1550.76       1.71          
66      -1492.86      301.59        1864.35       1848.67       1.73          
67      -1263.99      310.31        2150.69       1848.67       1.75          
68      -1219.32      338.29        1722.02       1848.67       1.69          
69      -905.26       369.71        2539.00       1848.67       1.69          
70      -918.88       404.99        2498.24       2464.16       1.68          
71      -1186.90      545.09        2778.32       2464.16       1.70          
72      -1214.24      508.69        3178.82       3162.60       1.69          
73      -839.77       500.62        2485.72       3162.60       1.66          
74      -900.94       589.03        2803.25       3162.60       1.68          
75      -887.18       549.90        2251.97       3162.60       1.68          
76      -1174.04      597.11        2787.13       3162.60       1.71          
77      -979.25       808.95        3660.96       3450.68       1.71          
78      -1187.75      784.77        3857.13       3689.05       1.66          
79      -825.03       907.87        3936.33       3689.05       1.68          
80      -760.98       958.85        3399.69       3689.05       1.69          
81      -589.90       1041.91       3544.14       3689.05       1.68          
82      -878.37       1004.74       3768.58       3689.05       1.66          
83      -1044.53      1168.62       4144.54       4034.92       1.70          
84      -726.52       1376.27       4187.93       4034.92       1.70          
85      -681.34       1215.76       4241.20       4034.92       1.68          
86      -685.02       1380.27       4370.00       4034.92       1.64          
87      -750.40       1313.38       4438.85       4034.92       1.65          
88      -860.32       1376.82       4423.10       4034.92       1.63          
89      -992.56       1427.01       4408.83       4034.92       1.64          
90      -738.53       1295.40       4737.95       4034.92       1.66          
91      -760.36       1360.65       4244.32       4034.92       1.67          
92      -768.96       1445.23       4327.05       4147.22       1.63          
93      -797.06       1312.16       4156.22       4147.22       1.64          
94      -908.21       1530.09       4502.96       4147.22       1.67          
95      -816.24       1556.82       4826.73       4204.26       1.65          
96      -578.80       1533.64       4672.10       4204.26       1.66          
97      -976.38       1533.24       4323.92       4204.26       1.72          
98      -851.83       1496.98       4534.23       4204.26       1.65          
99      -780.64       1779.11       4568.44       4204.26       1.70          
100     -645.83       1738.93       4433.22       4223.35       1.72          
101     -1012.39      1718.67       4769.06       4223.35       1.67          
102     -748.36       1671.68       4559.12       4372.41       1.65          
103     -740.19       1817.77       4291.85       4372.41       1.64          
104     -524.91       1820.16       4606.39       4372.41       1.63          
105     -779.72       1710.52       4513.02       4372.41       1.66          
106     -540.92       1884.15       4464.97       4372.41       1.68          
107     -1064.03      1839.29       4475.93       4372.41       1.69          
108     -885.47       1918.75       4396.34       4372.41       1.68          
109     -524.27       1932.74       4368.97       4372.41       1.69          
110     -1274.05      1855.13       4382.18       4372.41       1.70          
111     -591.21       2040.93       4594.01       4372.41       1.69          
112     -701.29       2003.66       4329.17       4372.41       1.68          
113     -542.59       1903.06       4131.89       4372.41       1.72          
114     -875.19       2026.55       4539.10       4458.51       1.65          
115     -679.84       2101.27       4470.36       4458.51       1.65          
116     -562.16       2150.90       4315.27       4458.51       1.69          
117     -618.59       2053.65       4312.22       4458.51       1.67          
118     -593.67       2109.54       4489.04       4558.09       1.69          
119     -661.34       2168.88       4293.27       4558.09       1.68          
120     -1040.31      2368.57       4473.87       4558.09       1.69          
121     -454.19       2324.22       4574.51       4558.09       1.65          
122     -415.59       2122.61       4511.86       4558.09       1.65          
123     -777.20       2104.57       4634.03       4558.09       1.70          
124     -507.29       2307.20       4578.25       4558.09       1.67          
125     -1398.75      2232.35       4494.71       4558.09       1.67          
126     -674.49       2113.07       4567.77       4558.09       1.71          
127     -925.41       1949.56       4507.37       4558.09       1.69          
128     -542.84       2355.66       4413.32       4558.09       1.68          
129     -789.20       2227.62       4476.88       4558.09       1.69          
130     -575.39       2523.14       4339.82       4558.09       1.71          
131     -732.12       2266.43       4370.20       4558.09       1.66          
132     -489.99       2428.91       4497.09       4558.09       1.67          
133     -768.96       2322.83       4344.19       4558.09       1.69          
134     -977.38       2385.64       4689.01       4581.12       1.66          
135     -824.01       2528.58       4762.60       4581.12       1.66          
136     -967.88       2695.48       4627.16       4581.12       1.67          
137     -319.78       2772.62       4553.52       4581.12       1.72          
138     -924.64       2448.62       4456.90       4581.12       1.69          
139     -475.44       2772.81       4476.30       4581.12       1.72          
140     -575.75       2970.32       4600.05       4581.12       1.71          
141     -903.11       2724.63       4630.68       4581.12       1.70          
142     -513.40       3117.24       4535.57       4581.12       1.70          
143     -941.82       2976.73       4531.38       4581.12       1.68          
144     -645.61       2719.76       4534.39       4581.12       1.69          
145     -592.09       2871.36       4614.91       4581.12       1.67          
146     -345.68       3129.08       4586.16       4581.12       1.65          
147     -433.44       3145.22       4667.02       4581.12       1.72          
148     -669.45       3168.07       4533.42       4581.12       1.63          
149     -986.91       3020.21       4605.19       4581.12       1.65          
150     -415.90       3327.96       4581.49       4581.12       1.68          
151     -711.17       3160.64       4549.27       4581.12       1.64          
152     -491.96       3330.03       4586.01       4581.12       1.65          
153     -391.49       3176.88       4505.34       4581.12       1.61          
154     -656.07       3080.93       4661.94       4581.12       1.71          
155     -842.13       3101.57       4546.21       4581.12       1.69          
156     -545.35       3256.56       4514.76       4581.12       1.69          
157     -187.29       3378.41       4586.18       4581.12       1.74          
158     -395.42       3439.47       4572.10       4581.12       1.70          
159     -723.93       3366.18       4544.45       4581.12       1.72          
160     -558.01       3476.35       4581.57       4581.12       1.69          
161     -887.77       3359.16       4593.65       4581.12       1.65          
162     -710.38       3387.07       4593.11       4581.12       1.65          
163     223.17        3471.90       4585.85       4581.12       1.72          
164     -708.65       3274.19       4614.95       4581.12       1.72          
165     -846.41       3511.29       4564.63       4581.12       1.74          
166     -331.27       3507.51       4564.32       4581.12       1.72          
167     -426.69       3666.13       4534.98       4581.12       1.72          
168     27.30         3756.48       4577.86       4581.12       1.69          
169     -492.43       3408.55       4590.45       4581.12       1.71          
170     -246.82       3497.34       4566.49       4581.12       1.74          
171     -699.88       3457.34       4551.36       4581.12       1.69          
172     -340.35       3423.29       4594.55       4581.12       1.66          
173     -505.61       3586.68       4548.07       4581.12       1.66          
174     -864.84       3633.31       4578.21       4581.12       1.67          
175     -357.89       3616.73       4534.88       4581.12       1.68          
176     -802.03       3565.12       4609.85       4581.12       1.67          
177     -509.06       3516.20       4525.42       4581.12       1.70          
178     -257.16       3687.27       4588.56       4581.12       1.73          
179     -611.07       3635.68       4541.14       4581.12       1.73          
180     -397.03       3804.20       4554.96       4581.12       1.71          
181     -522.70       3647.42       4591.32       4581.12       1.68          
182     -477.62       3598.06       4543.85       4581.12       1.66          
183     -508.10       3553.42       4563.43       4581.12       1.65          
184     -474.25       3746.46       4566.72       4581.12       1.68          
185     -560.82       3687.08       4585.81       4581.12       1.69          
186     192.42        3838.94       4561.01       4581.12       1.65          
187     -687.67       3660.94       4545.75       4581.12       1.66          
188     -569.64       3747.09       4611.83       4581.12       1.69          
189     -840.14       3748.21       4588.42       4581.12       1.72          
190     -389.94       3732.87       4578.54       4581.12       1.66          
191     -272.82       3633.49       4578.06       4581.12       1.66          
192     -146.91       3712.91       4614.34       4581.12       1.65          
193     -494.11       3831.66       4598.52       4581.12       1.66          
194     -391.81       3749.04       4568.38       4581.12       1.71          
195     -466.83       3635.02       4552.35       4581.12       1.71          
196     -639.21       3845.12       4585.36       4581.12       1.71          
197     -425.43       3712.16       4563.62       4581.12       1.67          
198     -189.74       3771.52       4559.86       4581.12       1.65          
199     -635.11       3840.32       4615.74       4581.12       1.69          
200     -506.47       3937.74       4534.77       4581.12       1.70          
201     -235.71       3742.62       4570.41       4581.12       1.71          
202     -427.70       3788.79       4577.14       4581.12       1.67          
203     -638.62       3840.72       4584.82       4581.12       1.68          
204     -32.79        3861.32       4601.49       4581.12       1.69          
205     -498.73       3933.80       4580.39       4581.12       1.71          
206     -409.04       3759.69       4645.72       4581.12       1.69          
207     -104.35       3766.36       4580.42       4581.12       1.68          
208     -675.40       3835.80       4577.44       4581.12       1.72          
209     260.28        3959.11       4603.50       4581.12       1.71          
210     -554.22       4026.99       4595.23       4581.12       1.67          
211     -277.49       3907.74       4582.77       4581.12       1.67          
212     747.94        3895.28       4606.78       4581.12       1.68          
213     -174.95       3898.66       4569.15       4581.12       1.64          
214     314.04        4051.31       4577.77       4581.12       1.65          
215     193.86        3990.64       4615.30       4581.12       1.66          
216     773.12        4140.44       4585.00       4581.12       1.65          
217     1006.88       4073.30       4641.67       4581.12       1.65          
218     -244.64       4004.19       4595.56       4581.12       1.66          
219     371.20        4019.72       4580.01       4581.12       1.68          
220     342.42        4013.97       4539.29       4581.12       1.72          
221     54.53         3895.76       4580.96       4581.12       1.72          
222     765.79        4072.36       4596.00       4581.12       1.68          
223     304.79        3995.68       4584.54       4581.12       1.68          
224     1285.94       4092.78       4591.36       4581.12       1.69          
225     165.29        4058.60       4603.98       4581.12       1.65          
226     -18.63        4062.06       4633.78       4581.12       1.67          
227     315.68        4103.07       4586.37       4581.12       1.69          
228     -635.38       4085.50       4611.94       4581.12       1.66          
229     -79.11        4082.42       4597.17       4581.12       1.66          
230     -207.54       3984.85       4565.39       4581.12       1.68          
231     1071.06       4013.62       4601.13       4581.12       1.68          
232     567.60        4157.84       4623.61       4581.12       1.69          
233     302.68        4126.10       4631.64       4581.12       1.72          
234     963.56        4072.23       4569.25       4581.12       1.72          
235     683.00        4082.97       4555.28       4581.12       1.72          
236     906.73        4036.41       4558.70       4581.12       1.70          
237     462.75        4132.62       4581.24       4581.12       1.65          
238     644.26        4120.50       4598.21       4581.12       1.69          
239     813.29        4070.13       4589.45       4581.12       1.73          
240     868.26        4041.62       4589.33       4581.12       1.69          
241     308.65        4067.93       4552.10       4581.12       1.70          
242     257.05        3954.95       4580.51       4581.12       1.72          
243     1916.80       4217.87       4605.18       4581.12       1.70          
244     -202.54       4031.93       4582.39       4581.12       1.66          
245     1025.20       4127.59       4608.46       4581.12       1.70          
246     672.67        4111.26       4594.15       4581.12       1.73          
247     552.32        4066.10       4605.88       4581.12       1.67          
248     1048.11       4019.85       4604.90       4581.12       1.72          
249     555.97        4108.00       4578.14       4581.12       1.65          
250     1047.20       3978.46       4585.90       4581.12       1.69          
251     -378.71       4053.61       4625.54       4581.12       1.68          
252     -286.92       4089.60       4586.89       4581.12       1.69          
253     725.39        4100.01       4623.60       4581.12       1.69          
254     554.04        4109.51       4601.70       4581.12       1.70          
255     1088.17       4121.71       4588.21       4581.12       1.70          
256     1636.36       4175.90       4627.26       4581.12       1.66          
257     1034.01       4113.89       4594.06       4581.12       1.67          
258     1026.55       4033.52       4568.53       4581.12       1.69          
259     401.92        3988.49       4597.28       4581.12       1.79          
260     285.00        4191.68       4660.69       4581.12       1.71          
261     686.58        4069.37       4567.27       4581.12       1.69          
262     1931.62       4069.87       4590.51       4581.12       1.70          
263     1107.27       4140.25       4618.73       4581.12       1.69          
264     1077.13       4096.52       4552.04       4581.12       1.69          
265     -548.72       3960.78       4547.86       4581.12       1.66          
266     711.86        4008.32       4578.89       4581.12       1.68          
267     -282.61       4140.53       4617.80       4581.12       1.64          
268     1334.36       4026.41       4562.48       4581.12       1.72          
269     289.75        4062.03       4616.89       4581.12       1.71          
270     -407.82       3954.59       4573.24       4581.12       1.69          
271     -173.91       4057.99       4576.48       4581.12       1.70          
272     -454.44       4076.65       4614.48       4581.12       1.74          
273     -34.79        4117.61       4612.65       4581.12       1.70          
274     1036.82       4103.33       4620.53       4581.12       1.68          
275     -203.04       4090.97       4588.85       4581.12       1.69          
276     73.42         4056.44       4578.82       4581.12       1.69          
277     640.47        4151.02       4632.12       4581.12       1.70          
278     -152.60       3976.52       4607.41       4581.12       1.70          
279     644.93        4176.75       4625.32       4581.12       1.69          
280     1146.52       4070.08       4672.87       4581.12       1.72          
281     329.90        4041.42       4589.70       4581.12       1.71          
282     515.89        4050.16       4582.76       4581.12       1.69          
283     354.73        4110.79       4619.86       4581.12       1.69          
284     -108.75       4134.77       4606.37       4581.12       1.74          
285     406.48        4094.47       4600.66       4581.12       1.68          
286     1547.80       4083.62       4606.48       4581.12       1.73          
287     1076.87       4142.25       4620.71       4581.12       1.70          
288     1127.75       4083.04       4605.15       4581.12       1.76          
289     468.14        4074.12       4606.44       4581.12       1.67          
290     -278.65       4072.63       4574.65       4581.12       1.72          
291     2242.53       4096.76       4587.13       4581.12       1.67          
292     434.00        3995.89       4605.48       4581.12       1.71          
293     1457.55       4142.73       4645.47       4581.12       1.69          
294     1038.01       4107.59       4604.07       4581.12       1.67          
295     347.29        4137.50       4573.78       4581.12       1.67          
296     859.94        4135.31       4613.07       4581.12       1.69          
297     296.05        4166.70       4608.29       4581.12       1.67          
298     2142.27       4185.83       4586.00       4581.12       1.67          
299     1138.78       4152.29       4598.18       4581.12       1.67          
300     30.44         4149.41       4567.07       4581.12       1.74          
301     1104.32       3977.91       4556.90       4581.12       1.69          
302     1100.76       4111.63       4614.46       4581.12       1.72          
303     -583.97       4066.77       4615.70       4581.12       1.70          
304     -14.28        4055.99       4625.80       4581.12       1.68          
305     -59.50        4010.73       4571.77       4581.12       1.70          
306     969.63        4052.15       4590.08       4581.12       1.67          
307     -275.65       4185.05       4602.47       4581.12       1.65          
308     1678.06       4240.13       4624.76       4581.12       1.67          
309     774.16        4167.18       4654.04       4581.12       1.73          
310     626.26        4065.85       4594.45       4581.12       1.73          
311     287.61        4166.41       4613.78       4581.12       1.71          
312     973.75        4092.66       4625.64       4581.12       1.72          
313     -14.83        4084.98       4593.62       4581.12       1.73          
314     538.40        4111.30       4610.69       4581.12       1.71          
315     1211.81       4121.09       4604.15       4581.12       1.67          
316     508.76        4091.03       4609.66       4581.12       1.70          
317     763.01        4087.85       4583.50       4581.12       1.69          
318     640.26        4115.13       4582.88       4581.12       1.69          
319     814.82        4191.85       4585.82       4581.12       1.67          
320     551.88        4168.89       4626.14       4581.12       1.68          
321     998.03        4137.53       4590.10       4581.12       1.68          
322     509.64        4211.43       4604.43       4581.12       1.69          
323     936.36        4179.83       4608.57       4581.12       1.73          
324     2389.12       4221.08       4633.57       4581.12       1.70          
325     200.77        4160.84       4565.79       4581.12       1.69          
326     858.38        4217.68       4582.76       4581.12       1.70          
327     103.10        4099.11       4640.60       4581.12       1.69          
328     964.69        4125.10       4645.33       4581.12       1.67          
329     1047.00       4169.66       4608.61       4581.12       1.66          
330     639.21        4095.75       4607.93       4581.12       1.70          
331     361.06        4244.43       4636.99       4581.12       1.66          
332     1068.56       4145.98       4633.73       4583.13       1.67          
333     653.58        4152.08       4635.51       4583.13       1.70          
334     1443.99       4249.75       4642.32       4583.13       1.66          
335     1995.29       4175.39       4628.57       4583.13       1.69          
336     737.68        4087.23       4636.09       4583.13       1.71          
337     551.71        4169.09       4669.59       4583.13       1.70          
338     -185.72       4009.80       4592.14       4583.13       1.69          
339     770.26        4081.06       4607.87       4583.13       1.66          
340     1099.45       4260.31       4668.66       4583.13       1.67          
341     1901.49       4177.37       4613.73       4583.13       1.74          
342     388.11        4095.95       4580.84       4583.13       1.67          
343     543.75        4160.69       4606.44       4583.13       1.68          
344     580.59        4106.60       4630.35       4583.13       1.67          
345     4.42          4078.10       4691.48       4583.13       1.69          
346     418.55        4141.54       4610.42       4583.13       1.70          
347     713.73        4176.31       4629.51       4583.13       1.69          
348     1057.59       4039.90       4636.85       4583.13       1.72          
349     550.50        4156.04       4600.22       4583.13       1.67          
350     421.05        4156.90       4642.92       4583.13       1.67          
351     -230.49       4051.63       4626.25       4583.13       1.68          
352     464.22        4145.70       4638.31       4583.13       1.68          
353     -594.83       4125.62       4605.94       4583.13       1.64          
354     400.72        4153.64       4658.56       4583.13       1.67          
355     -104.33       4137.97       4656.17       4583.13       1.64          
356     1090.70       4008.85       4664.54       4583.13       1.64          
357     130.99        4123.24       4632.75       4583.13       1.69          
358     10.36         4158.98       4662.88       4583.13       1.65          
359     1775.28       4210.94       4696.36       4583.13       1.69          
360     690.82        3960.49       4717.06       4626.86       1.67          
361     -595.28       4093.28       4670.26       4626.86       1.69          
362     529.63        4064.47       4725.05       4626.86       1.69          
363     17.36         4033.76       4645.12       4626.86       1.75          
364     865.19        4171.95       4710.90       4626.86       1.68          
365     1115.26       4156.79       4662.75       4626.86       1.71          
366     458.07        4100.45       4638.53       4626.86       1.69          
367     510.55        3881.97       4615.78       4626.86       1.67          
368     169.48        4087.75       4625.04       4626.86       1.66          
369     2122.73       4106.57       4600.11       4626.86       1.73          
370     852.46        4128.02       4689.76       4626.86       1.71          
371     2076.41       4092.91       4593.15       4626.86       1.69          
372     986.46        4191.21       4702.28       4626.86       1.68          
373     63.98         4209.62       4676.28       4626.86       1.68          
374     919.72        4162.94       4655.54       4626.86       1.71          
375     1560.43       4030.45       4577.86       4626.86       1.73          
376     981.45        4181.12       4658.01       4626.86       1.72          
377     1110.47       4156.95       4671.22       4626.86       1.70          
378     973.76        4193.27       4640.55       4626.86       1.72          
379     1022.27       4180.50       4663.40       4626.86       1.72          
380     2477.62       4275.53       4718.40       4626.86       1.68          
381     1346.82       4237.08       4639.73       4626.86       1.70          
382     804.55        4280.79       4678.35       4626.86       1.67          
383     661.27        4059.73       4676.61       4626.86       1.66          
384     1242.29       4194.23       4663.14       4626.86       1.67          
385     1718.65       4231.85       4668.17       4626.86       1.66          
386     1776.12       4252.25       4654.32       4626.86       1.69          
387     2206.55       4272.43       4646.54       4626.86       1.70          
388     1926.00       4282.97       4634.47       4626.86       1.66          
389     1427.31       4261.88       4685.97       4626.86       1.65          
390     1549.99       4265.98       4631.29       4626.86       1.67          
391     1136.91       4309.63       4653.92       4626.86       1.69          
392     1232.70       4230.93       4666.13       4626.86       1.68          
393     2336.70       4162.86       4599.37       4626.86       1.69          
394     1102.25       4214.43       4667.76       4626.86       1.65          
395     2285.73       4216.38       4639.20       4626.86       1.69          
396     2529.65       4292.78       4713.78       4626.86       1.75          
397     176.22        4235.07       4636.72       4626.86       1.69          
398     1852.51       4233.63       4644.28       4626.86       1.63          
399     929.04        4219.41       4646.17       4626.86       1.68          
400     1076.88       4091.79       4687.78       4626.86       1.67          
401     2428.66       4294.22       4686.87       4626.86       1.67          
402     2509.56       4288.45       4617.24       4626.86       1.64          
403     987.73        4164.68       4718.14       4626.86       1.68          
404     1321.09       4243.40       4680.63       4626.86       1.69          
405     831.74        4198.32       4658.79       4626.86       1.70          
406     1943.38       4245.29       4669.39       4626.86       1.71          
407     634.78        4247.10       4691.81       4626.86       1.74          
408     1862.22       4206.95       4656.97       4626.86       1.67          
409     1449.14       4073.08       4680.81       4626.86       1.65          
410     1353.13       4067.49       4646.88       4626.86       1.69          
411     609.67        4152.49       4688.32       4626.86       1.69          
412     1138.85       4189.40       4670.25       4626.86       1.69          
413     -299.84       4200.46       4651.65       4626.86       1.68          
414     2428.23       4225.46       4631.96       4626.86       1.65          
415     515.17        4114.91       4621.75       4626.86       1.68          
416     594.75        4051.33       4644.11       4626.86       1.69          
417     1555.53       4241.47       4672.41       4626.86       1.71          
418     689.98        4172.10       4634.76       4626.86       1.71          
419     531.19        4212.97       4667.63       4626.86       1.68          
420     661.04        4126.25       4662.89       4626.86       1.70          
421     -43.78        4122.80       4664.06       4626.86       1.67          
422     359.20        4015.18       4642.08       4626.86       1.68          
423     2355.41       4147.71       4615.53       4626.86       1.70          
424     1148.11       4105.74       4623.77       4626.86       1.69          
425     2406.22       4271.04       4696.25       4626.86       1.72          
426     1644.62       4140.02       4614.75       4626.86       1.74          
427     1043.28       4178.90       4635.27       4626.86       1.70          
428     954.75        4229.12       4681.19       4626.86       1.71          
429     621.80        4144.93       4636.41       4626.86       1.69          
430     2008.12       4218.48       4675.10       4626.86       1.67          
431     1129.61       4126.27       4634.94       4626.86       1.66          
432     -695.99       3989.96       4603.80       4626.86       1.68          
433     501.73        4203.71       4656.67       4626.86       1.68          
434     1135.06       4241.39       4657.59       4626.86       1.66          
435     407.46        4269.21       4709.21       4626.86       1.68          
436     313.24        4254.63       4734.56       4626.86       1.65          
437     1272.93       4149.18       4646.75       4626.86       1.66          
438     1229.43       4158.35       4679.16       4626.86       1.69          
439     1164.17       4214.92       4654.29       4626.86       1.67          
440     -646.37       4121.90       4654.89       4626.86       1.65          
441     987.55        4238.49       4636.28       4626.86       1.69          
442     1168.49       4228.26       4685.03       4626.86       1.67          
443     1060.20       4172.11       4636.72       4626.86       1.68          
444     766.24        4182.93       4697.33       4626.86       1.73          
445     2012.51       4203.50       4658.77       4626.86       1.68          
446     495.79        4152.61       4667.10       4626.86       1.69          
447     -278.53       4061.44       4623.36       4626.86       1.71          
448     1076.10       4103.02       4653.73       4626.86       1.70          
449     457.91        4132.45       4629.33       4626.86       1.67          
450     1497.00       4079.67       4624.19       4626.86       1.69          
451     1803.94       4134.61       4674.96       4626.86       1.71          
452     1712.60       4217.42       4687.66       4626.86       1.72          
453     1062.14       4138.60       4682.14       4626.86       1.68          
454     1022.34       4221.10       4653.98       4626.86       1.67          
455     2172.88       4316.10       4706.51       4626.86       1.67          
456     912.95        4255.72       4626.33       4626.86       1.68          
457     1442.15       4261.22       4725.56       4626.86       1.70          
458     2116.78       4276.86       4677.75       4626.86       1.71          
459     563.88        4321.83       4720.85       4626.86       1.70          
460     1882.13       4262.73       4662.96       4626.86       1.65          
461     987.59        4261.21       4735.92       4626.86       1.72          
462     2105.94       4226.51       4678.96       4626.86       1.70          
463     162.17        4190.22       4665.74       4626.86       1.68          
464     1597.69       4263.65       4646.27       4626.86       1.70          
465     295.14        4199.62       4718.35       4626.86       1.64          
466     2420.02       4297.63       4623.22       4626.86       1.64          
467     779.93        4297.22       4680.11       4626.86       1.64          
468     1628.67       4278.93       4640.33       4626.86       1.68          
469     1504.13       4208.67       4652.41       4626.86       1.68          
470     1733.15       4178.40       4688.35       4626.86       1.70          
471     2672.04       4274.71       4700.71       4626.86       1.66          
472     314.17        4145.38       4654.83       4626.86       1.68          
473     1553.46       4128.49       4676.53       4626.86       1.69          
474     1661.71       4244.30       4683.58       4626.86       1.64          
475     1279.93       4270.15       4659.43       4626.86       1.68          
476     1743.32       4147.45       4666.53       4626.86       1.72          
477     986.29        4234.53       4720.99       4626.86       1.67          
478     2463.00       4153.42       4641.59       4626.86       1.65          
479     2266.40       4233.33       4665.12       4626.86       1.68          
480     931.60        4041.30       4666.05       4626.86       1.73          
481     1508.97       4232.88       4698.19       4626.86       1.72          
482     -537.53       4227.47       4663.72       4626.86       1.70          
483     1052.80       4213.43       4705.94       4626.86       1.70          
484     313.31        4130.81       4651.08       4626.86       1.72          
485     832.56        4168.27       4703.55       4626.86       1.69          
486     -375.20       4222.11       4711.32       4626.86       1.72          
487     1393.74       4142.54       4671.31       4626.86       1.66          
488     1205.30       4202.04       4727.16       4626.86       1.74          
489     2126.74       4219.59       4628.29       4626.86       1.71          
490     197.88        4183.05       4678.93       4626.86       1.66          
491     2281.45       4245.78       4676.19       4626.86       1.68          
492     1037.31       4263.33       4667.86       4626.86       1.66          
493     930.86        4134.33       4618.95       4626.86       1.69          
494     1884.73       4228.66       4732.32       4626.86       1.69          
495     996.71        4212.20       4616.36       4626.86       1.69          
496     894.42        4150.73       4723.47       4626.86       1.66          
497     -394.29       4122.37       4646.83       4626.86       1.71          
