number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -90.00        27.01         150.00        41.00         4.53          
30      -90.00        10.18         80.00         41.00         4.58          
31      -135.00       33.39         125.00        41.00         4.57          
32      -105.00       -12.99        140.00        41.00         4.50          
33      -100.00       12.95         125.00        41.00         4.46          
34      -105.00       8.48          100.00        41.00         4.52          
35      -140.00       -56.70        40.00         41.00         4.48          
36      -245.00       -41.70        50.00         41.00         4.46          
37      -150.00       -27.23        75.00         41.00         4.69          
38      -185.00       -42.81        50.00         41.00         4.53          
39      -150.00       -3.04         125.00        41.00         4.46          
40      -90.00        33.79         205.00        41.00         5.03          
41      -175.00       -37.10        50.00         41.00         4.49          
42      -90.00        16.38         75.00         41.00         4.52          
43      -150.00       -12.63        100.00        41.00         4.41          
44      -175.00       -33.66        100.00        41.00         4.52          
45      -175.00       -27.54        75.00         41.00         4.62          
46      -240.00       -47.72        50.00         41.00         4.64          
47      -185.00       -31.21        105.00        41.00         4.52          
48      -195.00       51.92         175.00        41.00         4.56          
49      -255.00       19.24         175.00        41.00         4.86          
50      -160.00       -28.88        50.00         41.00         4.49          
51      -195.00       -50.94        65.00         41.00         4.45          
52      -105.00       -7.59         75.00         41.00         4.62          
53      -100.00       42.46         175.00        41.00         4.57          
54      -70.00        38.93         150.00        41.00         4.45          
55      -255.00       -51.21        100.00        41.00         4.49          
56      -175.00       -54.78        70.00         41.00         4.54          
57      -160.00       -52.86        90.00         41.00         4.53          
58      -80.00        29.91         190.00        41.00         4.66          
59      -210.00       -66.38        40.00         41.00         4.61          
60      -115.00       -13.48        125.00        41.00         4.76          
61      -230.00       -18.84        50.00         41.00         4.51          
62      -150.00       9.11          150.00        41.00         4.58          
63      -140.00       -1.43         125.00        41.00         4.49          
64      -185.00       -34.38        140.00        41.00         4.56          
65      -280.00       -99.24        25.00         41.00         4.57          
66      -160.00       -19.55        75.00         41.00         4.54          
67      -170.00       -50.58        150.00        41.00         4.56          
68      -120.00       8.04          100.00        41.00         4.55          
69      -155.00       -34.60        80.00         41.00         4.56          
70      -90.00        3.79          130.00        41.00         4.48          
71      -120.00       11.38         175.00        46.00         4.57          
72      -105.00       56.12         225.00        46.00         4.82          
73      -100.00       -4.02         125.00        46.00         4.57          
74      -145.00       -13.21        80.00         46.00         4.52          
75      -150.00       11.56         150.00        46.00         4.53          
76      -175.00       -38.35        90.00         46.00         4.53          
77      -140.00       12.90         100.00        46.00         4.54          
78      -220.00       -33.21        125.00        46.00         4.53          
79      -245.00       -21.29        145.00        46.00         4.56          
80      -230.00       -57.68        165.00        46.00         4.85          
81      -210.00       -18.44        140.00        46.00         4.53          
82      -125.00       5.13          205.00        46.00         4.55          
83      -190.00       17.86         225.00        46.00         4.54          
84      -150.00       -27.41        150.00        46.00         4.51          
85      -70.00        50.80         165.00        46.00         4.48          
86      -195.00       25.09         155.00        46.00         4.47          
87      -135.00       29.24         205.00        46.00         4.51          
88      -115.00       37.63         255.00        46.00         4.51          
89      -260.00       2.77          225.00        46.00         4.50          
90      -135.00       48.75         220.00        46.00         4.81          
91      -240.00       -19.02        140.00        46.00         4.54          
92      -105.00       87.23         340.00        46.00         4.56          
93      -175.00       -25.00        150.00        46.00         4.91          
94      -160.00       -21.74        140.00        46.00         4.88          
95      -160.00       -3.71         275.00        46.00         4.71          
96      -150.00       -14.33        140.00        46.00         4.57          
97      -90.00        13.17         140.00        46.00         4.63          
98      -135.00       -10.31        90.00         46.00         4.53          
99      -85.00        48.57         300.00        46.00         4.74          
100     -300.00       -45.58        90.00         47.00         4.65          
101     -90.00        40.09         180.00        52.00         4.48          
102     -135.00       54.02         225.00        52.00         4.51          
103     -75.00        57.23         220.00        52.00         4.55          
104     -160.00       87.77         350.00        52.00         4.57          
105     -320.00       -70.89        105.00        52.00         4.53          
106     -210.00       -32.54        240.00        52.00         4.48          
107     -135.00       26.79         200.00        52.00         4.54          
108     -135.00       23.39         220.00        52.00         4.55          
109     -205.00       -8.53         250.00        97.00         4.52          
110     -250.00       -55.27        110.00        97.00         4.57          
111     -160.00       18.48         230.00        97.00         4.49          
112     -140.00       61.03         345.00        97.00         4.54          
113     -170.00       102.68        305.00        97.00         4.70          
114     -205.00       40.45         265.00        149.00        4.58          
115     -175.00       -9.64         265.00        149.00        4.49          
116     -205.00       -6.07         230.00        149.00        4.55          
117     -175.00       8.71          140.00        149.00        4.50          
118     -205.00       -2.81         140.00        149.00        4.47          
119     -145.00       67.32         335.00        149.00        5.12          
120     -130.00       73.84         435.00        149.00        4.58          
121     -135.00       67.19         215.00        149.00        4.50          
122     -115.00       62.99         255.00        149.00        4.51          
123     -115.00       18.21         155.00        149.00        4.43          
124     -170.00       48.12         245.00        149.00        4.55          
125     -90.00        70.67         410.00        166.00        4.50          
126     -155.00       101.61        280.00        166.00        4.57          
127     -170.00       51.79         220.00        166.00        4.65          
128     -115.00       22.32         140.00        166.00        4.82          
129     -145.00       33.48         190.00        166.00        4.65          
130     -220.00       -21.88        195.00        166.00        4.94          
131     -225.00       -16.47        190.00        166.00        4.52          
132     -145.00       133.35        405.00        166.00        4.51          
133     -170.00       2.59          340.00        166.00        4.91          
134     -125.00       21.43         255.00        166.00        4.49          
135     -90.00        119.87        305.00        166.00        4.71          
136     -110.00       93.26         280.00        166.00        4.42          
137     -160.00       48.66         315.00        166.00        4.49          
138     -220.00       30.27         245.00        166.00        4.52          
139     -135.00       53.21         270.00        166.00        4.52          
140     -65.00        121.65        630.00        166.00        4.64          
141     -125.00       11.43         250.00        166.00        4.54          
142     -195.00       35.09         315.00        166.00        4.50          
143     -205.00       -22.77        185.00        166.00        4.60          
144     -130.00       57.86         365.00        166.00        4.52          
145     -115.00       71.92         335.00        166.00        4.46          
146     -265.00       -34.96        105.00        166.00        4.78          
147     -205.00       -1.34         190.00        166.00        4.74          
148     -310.00       -34.33        285.00        166.00        4.62          
149     -195.00       64.51         295.00        166.00        4.56          
150     -150.00       15.94         230.00        166.00        4.78          
151     -20.00        159.38        530.00        166.00        5.11          
152     -155.00       24.73         290.00        166.00        4.43          
153     -55.00        115.31        420.00        184.00        4.48          
154     -40.00        132.63        350.00        184.00        4.51          
155     -65.00        96.07         275.00        184.00        4.49          
156     -110.00       91.61         305.00        184.00        4.66          
157     -115.00       35.58         240.00        184.00        4.67          
158     -70.00        117.05        520.00        184.00        4.54          
159     -240.00       30.04         305.00        184.00        4.50          
160     -100.00       48.17         255.00        184.00        4.76          
161     -110.00       82.10         395.00        184.00        4.60          
162     -100.00       92.90         290.00        184.00        5.00          
163     -135.00       31.88         215.00        184.00        4.65          
164     -185.00       4.64          170.00        184.00        4.47          
165     -65.00        121.92        390.00        184.00        4.67          
166     -20.00        99.46         340.00        184.00        4.51          
167     -170.00       0.80          265.00        184.00        4.49          
168     -80.00        100.67        505.00        184.00        4.54          
169     -275.00       -41.16        205.00        184.00        4.51          
170     -130.00       5.45          210.00        184.00        4.51          
171     -175.00       41.25         295.00        184.00        4.48          
172     -130.00       102.54        305.00        184.00        4.45          
173     -65.00        101.07        340.00        184.00        4.52          
174     -135.00       65.22         310.00        184.00        4.63          
175     -100.00       95.62         350.00        184.00        4.52          
176     -170.00       95.89         390.00        184.00        4.86          
177     -80.00        120.71        445.00        184.00        4.48          
178     -135.00       87.46         415.00        184.00        4.49          
179     -160.00       37.41         260.00        184.00        4.50          
180     -140.00       86.65         365.00        184.00        4.51          
181     -185.00       62.46         330.00        184.00        4.73          
182     -100.00       109.64        320.00        184.00        4.53          
183     -80.00        113.21        315.00        184.00        4.64          
184     -60.00        124.38        440.00        184.00        4.54          
185     -115.00       71.92         290.00        184.00        4.56          
186     -140.00       104.42        360.00        184.00        4.77          
187     -80.00        112.86        330.00        184.00        4.50          
188     -260.00       -8.30         185.00        184.00        4.47          
189     -175.00       22.46         335.00        184.00        4.55          
190     -170.00       63.97         240.00        184.00        4.73          
191     -140.00       58.71         305.00        184.00        4.50          
192     -245.00       -25.40        180.00        184.00        4.50          
193     -55.00        160.58        400.00        184.00        4.58          
194     -230.00       75.67         385.00        184.00        4.48          
195     -115.00       119.29        395.00        184.00        4.48          
196     -125.00       36.61         265.00        184.00        4.51          
197     -150.00       100.98        325.00        184.00        4.78          
198     -180.00       67.05         400.00        184.00        4.51          
199     -50.00        154.15        405.00        184.00        4.45          
200     -215.00       11.21         180.00        184.00        4.43          
201     -30.00        182.81        440.00        185.00        4.45          
202     -125.00       89.73         340.00        235.00        4.57          
203     -260.00       45.22         325.00        235.00        4.54          
204     -95.00        131.07        395.00        235.00        4.68          
205     -215.00       29.96         270.00        235.00        4.49          
206     20.00         171.21        405.00        235.00        4.78          
207     -195.00       75.54         425.00        235.00        4.52          
208     -170.00       64.29         305.00        235.00        4.50          
209     -185.00       -8.53         180.00        235.00        4.51          
210     -20.00        189.42        545.00        235.00        4.52          
211     -255.00       17.63         245.00        235.00        4.50          
212     -55.00        206.83        400.00        235.00        4.48          
213     -220.00       8.08          280.00        235.00        4.58          
214     -300.00       24.82         275.00        235.00        4.48          
215     -100.00       27.90         355.00        235.00        5.03          
216     -170.00       63.75         320.00        235.00        4.46          
217     -180.00       22.19         225.00        269.00        4.56          
218     -115.00       185.22        530.00        269.00        4.48          
219     -155.00       98.93         345.00        269.00        4.45          
220     -125.00       108.57        310.00        269.00        4.57          
221     15.00         320.62        755.00        269.00        4.57          
222     -145.00       80.09         320.00        269.00        4.53          
223     -45.00        216.88        495.00        269.00        4.67          
224     -60.00        186.52        480.00        269.00        4.51          
225     -30.00        125.00        330.00        269.00        4.55          
226     -45.00        198.48        660.00        269.00        4.97          
227     -125.00       206.34        520.00        269.00        4.52          
228     -70.00        153.12        465.00        269.00        4.55          
229     -90.00        113.39        285.00        269.00        4.53          
230     -15.00        236.12        685.00        269.00        4.49          
231     15.00         255.49        605.00        269.00        4.49          
232     -110.00       129.55        445.00        269.00        4.48          
233     -35.00        193.79        430.00        269.00        4.57          
234     -215.00       -35.40        200.00        269.00        4.73          
235     -20.00        215.98        450.00        269.00        4.55          
236     -125.00       71.29         265.00        269.00        4.51          
237     -30.00        198.44        490.00        269.00        4.48          
238     -60.00        216.12        570.00        269.00        4.55          
239     -140.00       83.17         325.00        269.00        4.79          
240     -90.00        162.86        390.00        269.00        4.53          
241     -145.00       176.79        525.00        269.00        4.53          
242     -175.00       152.46        620.00        269.00        4.58          
243     -160.00       150.89        380.00        269.00        4.53          
244     -85.00        84.38         265.00        269.00        4.57          
245     -130.00       89.64         385.00        269.00        4.45          
246     -65.00        188.57        500.00        269.00        4.42          
247     -30.00        171.74        380.00        269.00        4.61          
248     -55.00        201.70        455.00        269.00        4.59          
249     -170.00       58.97         320.00        269.00        4.45          
250     -85.00        181.25        505.00        269.00        4.72          
251     -215.00       130.94        405.00        269.00        4.47          
252     -125.00       185.62        625.00        269.00        4.56          
253     -45.00        100.13        315.00        269.00        4.52          
254     -115.00       79.82         320.00        269.00        4.51          
255     -175.00       116.56        390.00        269.00        4.53          
256     -5.00         238.21        580.00        269.00        4.52          
257     -65.00        133.44        400.00        269.00        4.52          
258     -125.00       111.61        370.00        269.00        4.50          
259     -30.00        236.61        610.00        269.00        4.53          
260     -50.00        179.46        465.00        269.00        5.00          
261     -300.00       16.88         390.00        269.00        4.48          
262     -65.00        135.98        405.00        269.00        4.51          
263     -235.00       101.92        440.00        269.00        4.51          
264     -80.00        256.61        570.00        269.00        4.47          
265     -310.00       36.12         285.00        269.00        4.51          
266     -75.00        219.46        440.00        269.00        4.54          
267     -110.00       165.80        430.00        269.00        4.50          
268     -60.00        151.88        345.00        269.00        4.45          
269     -250.00       49.11         310.00        269.00        4.72          
270     -35.00        207.14        455.00        269.00        4.47          
271     -220.00       110.09        395.00        269.00        4.90          
272     75.00         295.00        610.00        269.00        4.53          
273     60.00         210.00        380.00        269.00        4.62          
274     -100.00       123.53        355.00        269.00        4.47          
275     5.00          196.88        455.00        269.00        4.52          
276     10.00         225.85        520.00        269.00        4.55          
277     65.00         269.87        685.00        269.00        4.52          
278     -70.00        328.57        695.00        292.00        4.44          
279     -140.00       182.10        475.00        292.00        4.47          
280     25.00         310.76        635.00        292.00        4.43          
281     -160.00       185.45        620.00        292.00        4.44          
282     -120.00       159.60        460.00        292.00        4.47          
283     -5.00         196.12        495.00        292.00        4.77          
284     -30.00        189.91        410.00        292.00        4.42          
285     -125.00       195.00        475.00        292.00        4.53          
286     -95.00        215.40        655.00        292.00        4.52          
287     60.00         242.46        520.00        292.00        4.50          
288     -90.00        172.41        340.00        292.00        4.56          
289     -20.00        160.31        510.00        292.00        4.53          
290     -5.00         215.62        380.00        292.00        4.49          
291     -5.00         212.10        460.00        292.00        4.73          
292     -40.00        147.10        400.00        292.00        4.53          
293     0.00          241.21        495.00        292.00        4.52          
294     -80.00        128.84        395.00        292.00        4.43          
295     -100.00       214.64        520.00        292.00        4.68          
296     -20.00        210.80        470.00        292.00        4.52          
297     -35.00        297.68        700.00        292.00        4.53          
298     -15.00        319.20        690.00        292.00        4.43          
299     -80.00        190.22        410.00        292.00        4.47          
300     -20.00        295.80        720.00        292.00        4.47          
301     -180.00       78.08         425.00        292.00        4.50          
302     -40.00        172.28        610.00        292.00        4.49          
303     100.00        344.38        570.00        292.00        4.52          
304     -50.00        114.69        420.00        292.00        4.46          
305     -65.00        146.96        590.00        306.00        4.52          
306     -5.00         308.62        740.00        306.00        4.43          
307     25.00         318.12        620.00        306.00        4.60          
308     -30.00        267.46        575.00        306.00        4.59          
309     -120.00       184.06        655.00        306.00        4.43          
310     35.00         243.21        455.00        306.00        4.45          
311     -10.00        240.22        615.00        306.00        4.46          
312     -35.00        175.94        510.00        306.00        4.56          
313     110.00        376.83        655.00        306.00        4.77          
314     35.00         469.02        730.00        306.00        4.48          
315     -30.00        187.86        485.00        355.00        4.50          
316     145.00        357.14        690.00        355.00        4.43          
317     -95.00        180.45        480.00        355.00        4.57          
318     100.00        390.22        700.00        355.00        4.48          
319     -60.00        172.28        465.00        355.00        4.38          
320     -10.00        158.79        350.00        355.00        4.44          
321     20.00         248.44        645.00        355.00        4.52          
322     -65.00        262.86        620.00        355.00        4.43          
323     155.00        407.14        615.00        355.00        4.44          
324     -30.00        263.93        500.00        355.00        4.44          
325     25.00         190.76        380.00        355.00        4.46          
326     130.00        358.97        575.00        355.00        4.53          
327     -35.00        225.27        430.00        355.00        4.86          
328     20.00         274.73        695.00        355.00        3.94          
329     -95.00        107.05        315.00        355.00        3.94          
330     30.00         260.00        590.00        355.00        3.88          
331     -10.00        251.43        595.00        355.00        3.95          
332     85.00         323.53        670.00        355.00        3.98          
333     -65.00        173.62        410.00        355.00        4.11          
334     110.00        381.07        720.00        355.00        3.77          
335     -165.00       184.33        525.00        355.00        4.17          
336     125.00        384.69        620.00        355.00        4.15          
337     110.00        431.79        770.00        355.00        4.07          
338     55.00         406.92        770.00        355.00        4.11          
339     50.00         238.26        530.00        355.00        4.14          
340     255.00        587.50        925.00        355.00        3.93          
341     -15.00        257.77        495.00        355.00        3.88          
342     110.00        329.06        565.00        355.00        4.01          
343     -10.00        262.95        680.00        355.00        4.06          
344     40.00         277.86        495.00        355.00        3.93          
345     35.00         281.56        545.00        355.00        3.83          
346     -75.00        121.65        330.00        355.00        3.96          
347     -25.00        288.88        600.00        355.00        4.04          
348     15.00         275.27        530.00        355.00        3.82          
349     0.00          274.33        650.00        355.00        4.10          
350     -50.00        160.49        375.00        355.00        3.99          
351     -225.00       -9.11         175.00        355.00        4.00          
352     105.00        444.11        840.00        355.00        3.89          
353     125.00        407.99        730.00        355.00        4.34          
354     125.00        424.15        760.00        355.00        3.82          
355     80.00         377.54        680.00        355.00        4.18          
356     125.00        449.06        725.00        355.00        3.97          
357     160.00        395.98        700.00        355.00        3.93          
358     -140.00       189.64        545.00        355.00        3.98          
359     115.00        332.46        535.00        355.00        3.98          
360     -100.00       157.59        345.00        355.00        3.98          
361     20.00         278.53        575.00        355.00        3.81          
362     5.00          263.57        645.00        355.00        3.95          
363     -135.00       113.12        425.00        355.00        4.24          
364     185.00        447.81        805.00        355.00        4.14          
365     200.00        446.07        695.00        355.00        3.86          
366     115.00        400.13        780.00        355.00        4.10          
367     -135.00       155.31        445.00        355.00        3.78          
368     -40.00        222.86        475.00        355.00        4.25          
369     100.00        407.63        760.00        355.00        3.91          
370     135.00        356.38        700.00        355.00        4.08          
371     95.00         384.29        750.00        355.00        3.76          
372     65.00         389.11        700.00        355.00        3.90          
373     -70.00        245.04        545.00        355.00        3.84          
374     75.00         308.97        535.00        367.00        3.98          
375     10.00         371.61        660.00        367.00        3.88          
376     55.00         360.04        580.00        367.00        4.34          
377     125.00        302.86        575.00        367.00        3.87          
378     225.00        499.42        895.00        367.00        3.89          
379     0.00          284.38        565.00        367.00        3.94          
380     110.00        351.38        695.00        367.00        4.02          
381     185.00        474.20        715.00        367.00        4.08          
382     285.00        547.72        850.00        367.00        4.12          
383     5.00          191.47        425.00        367.00        3.87          
384     -40.00        189.29        450.00        367.00        3.77          
385     65.00         297.50        535.00        367.00        4.00          
386     90.00         324.02        560.00        367.00        4.08          
387     0.00          228.04        460.00        367.00        4.04          
388     -205.00       83.35         285.00        367.00        3.88          
389     20.00         179.42        460.00        368.00        3.88          
390     110.00        337.95        560.00        368.00        3.94          
391     95.00         300.80        520.00        368.00        3.98          
392     70.00         285.36        580.00        368.00        3.83          
393     0.00          225.36        520.00        368.00        4.06          
394     160.00        490.71        885.00        368.00        4.03          
395     235.00        508.62        910.00        368.00        4.13          
396     -130.00       117.95        425.00        368.00        3.83          
397     -35.00        182.41        395.00        368.00        4.12          
398     100.00        372.19        665.00        368.00        4.14          
399     185.00        429.29        660.00        368.00        3.78          
400     -80.00        340.71        610.00        368.00        3.86          
401     190.00        523.26        1050.00       368.00        3.92          
402     200.00        390.31        620.00        368.00        3.92          
403     10.00         438.35        805.00        381.00        3.83          
404     170.00        486.70        810.00        381.00        3.98          
405     -135.00       163.53        490.00        381.00        3.85          
406     210.00        509.82        890.00        381.00        3.95          
407     145.00        455.00        795.00        381.00        3.91          
408     340.00        609.33        1080.00       381.00        4.03          
409     -15.00        174.87        475.00        381.00        3.78          
410     -145.00       147.86        380.00        381.00        4.07          
411     175.00        433.84        685.00        381.00        3.95          
412     160.00        387.72        620.00        381.00        4.03          
413     165.00        506.65        855.00        381.00        3.68          
414     145.00        307.41        595.00        381.00        4.20          
415     200.00        505.45        865.00        381.00        3.83          
416     -35.00        170.18        480.00        381.00        4.06          
417     50.00         266.12        505.00        381.00        3.98          
418     120.00        438.35        880.00        381.00        3.98          
419     25.00         276.88        530.00        381.00        3.87          
420     170.00        349.46        585.00        381.00        4.04          
421     45.00         434.64        725.00        381.00        3.89          
422     115.00        307.37        595.00        381.00        3.95          
423     60.00         269.20        535.00        381.00        4.20          
424     -115.00       354.91        925.00        381.00        4.09          
425     0.00          274.42        510.00        381.00        3.99          
426     155.00        368.48        645.00        381.00        3.80          
427     -25.00        280.54        700.00        381.00        4.05          
428     205.00        470.71        830.00        381.00        3.90          
429     95.00         293.35        525.00        381.00        3.96          
430     160.00        479.73        755.00        381.00        3.89          
431     -140.00       189.60        560.00        381.00        3.76          
432     -20.00        281.79        640.00        381.00        3.76          
433     250.00        521.29        780.00        381.00        3.93          
434     150.00        394.69        600.00        381.00        4.00          
435     195.00        423.53        795.00        381.00        3.89          
436     230.00        481.79        755.00        381.00        3.74          
437     -125.00       56.65         310.00        381.00        3.93          
438     245.00        555.27        780.00        381.00        3.75          
439     40.00         231.12        440.00        381.00        3.97          
440     15.00         186.74        595.00        381.00        4.02          
441     50.00         319.46        620.00        381.00        3.90          
442     135.00        321.74        620.00        381.00        3.92          
443     350.00        625.00        965.00        381.00        3.89          
444     50.00         259.55        535.00        381.00        3.86          
445     120.00        331.92        685.00        381.00        3.97          
446     310.00        664.15        955.00        381.00        3.88          
447     -160.00       107.99        450.00        381.00        3.99          
448     25.00         261.21        515.00        381.00        3.89          
449     85.00         368.04        810.00        381.00        3.85          
450     15.00         261.56        555.00        381.00        3.86          
451     15.00         282.72        580.00        381.00        3.86          
452     180.00        435.27        650.00        381.00        4.02          
453     40.00         324.15        625.00        381.00        3.96          
454     85.00         332.28        760.00        381.00        3.89          
455     -40.00        142.54        480.00        381.00        4.16          
456     135.00        391.92        560.00        381.00        3.83          
457     110.00        404.69        755.00        381.00        4.48          
458     40.00         278.44        585.00        381.00        3.88          
459     125.00        395.45        825.00        381.00        4.07          
460     95.00         400.36        700.00        381.00        4.14          
461     10.00         327.72        580.00        381.00        3.85          
462     -225.00       115.98        455.00        381.00        4.13          
463     -65.00        192.37        515.00        381.00        4.08          
464     30.00         260.00        705.00        381.00        3.96          
465     180.00        506.25        890.00        381.00        4.16          
466     210.00        517.14        830.00        381.00        4.27          
467     70.00         318.88        600.00        381.00        3.90          
468     110.00        309.33        540.00        381.00        4.00          
469     -60.00        267.41        485.00        381.00        3.92          
470     -205.00       191.34        495.00        381.00        3.80          
471     100.00        372.46        710.00        381.00        3.99          
472     195.00        516.56        1000.00       381.00        3.94          
473     145.00        432.90        720.00        381.00        3.85          
474     210.00        388.48        655.00        381.00        3.84          
475     -100.00       91.79         455.00        381.00        3.87          
476     -160.00       97.99         410.00        381.00        3.94          
477     140.00        339.24        600.00        473.00        4.01          
478     135.00        389.02        785.00        473.00        3.81          
479     80.00         388.71        810.00        473.00        4.13          
480     -15.00        297.50        535.00        473.00        3.96          
481     70.00         266.47        555.00        473.00        3.98          
482     180.00        503.39        805.00        473.00        3.72          
483     -40.00        245.49        490.00        473.00        4.15          
484     65.00         298.53        485.00        473.00        3.74          
485     130.00        431.47        740.00        473.00        3.96          
486     -20.00        303.26        820.00        473.00        4.05          
487     125.00        345.71        590.00        473.00        3.74          
488     90.00         382.23        700.00        473.00        3.83          
489     -25.00        245.71        520.00        473.00        4.05          
490     -25.00        182.14        350.00        473.00        3.88          
491     105.00        367.41        705.00        473.00        3.79          
492     170.00        392.63        685.00        473.00        3.97          
493     155.00        364.38        640.00        473.00        3.81          
494     -50.00        248.84        660.00        473.00        3.89          
495     50.00         255.58        465.00        473.00        3.89          
496     -70.00        243.62        500.00        473.00        4.07          
497     -25.00        180.31        420.00        473.00        3.94          
498     85.00         440.36        725.00        473.00        4.00          
499     80.00         497.05        905.00        473.00        3.92          
500     240.00        455.13        765.00        473.00        3.94          
501     -95.00        174.11        350.00        473.00        3.93          
502     105.00        339.15        725.00        473.00        4.02          
503     145.00        353.88        795.00        473.00        4.03          
504     160.00        321.70        490.00        473.00        3.87          
505     -30.00        227.90        500.00        473.00        3.83          
506     115.00        359.06        680.00        473.00        3.86          
507     320.00        685.54        950.00        473.00        3.86          
508     -125.00       292.32        645.00        473.00        4.01          
509     150.00        324.87        580.00        473.00        4.09          
510     65.00         328.30        660.00        473.00        3.79          
511     40.00         298.39        585.00        473.00        3.80          
512     110.00        245.31        430.00        473.00        3.88          
513     150.00        361.21        570.00        473.00        4.01          
514     245.00        536.47        910.00        473.00        3.92          
515     -180.00       -1.25         320.00        473.00        3.91          
516     75.00         395.54        700.00        473.00        3.87          
517     240.00        511.38        810.00        473.00        3.91          
518     125.00        357.63        635.00        473.00        3.90          
519     105.00        395.13        730.00        473.00        3.78          
520     170.00        385.76        620.00        473.00        3.89          
521     -25.00        292.01        630.00        473.00        4.13          
522     290.00        562.10        840.00        473.00        3.94          
523     185.00        454.46        810.00        473.00        4.01          
524     25.00         296.92        705.00        473.00        3.74          
525     185.00        451.43        660.00        473.00        3.89          
526     65.00         252.23        455.00        473.00        3.91          
527     270.00        471.52        725.00        473.00        4.11          
528     65.00         312.90        620.00        473.00        3.73          
529     250.00        416.79        700.00        473.00        4.06          
530     -125.00       106.96        360.00        473.00        3.94          
531     85.00         393.53        670.00        473.00        3.97          
532     5.00          307.77        620.00        473.00        3.79          
533     15.00         327.77        640.00        473.00        4.04          
534     270.00        527.68        910.00        473.00        4.16          
535     -40.00        192.50        460.00        473.00        3.71          
536     30.00         336.21        765.00        473.00        3.85          
537     -115.00       124.91        385.00        473.00        4.05          
538     -115.00       103.75        435.00        473.00        4.13          
539     180.00        426.74        850.00        473.00        4.14          
540     -50.00        268.17        595.00        473.00        4.11          
541     270.00        623.57        1025.00       473.00        3.97          
542     0.00          288.93        515.00        473.00        4.10          
543     -235.00       55.40         390.00        473.00        3.97          
544     -80.00        86.25         325.00        473.00        4.06          
545     -90.00        265.49        510.00        473.00        4.07          
546     50.00         410.67        680.00        473.00        3.93          
547     120.00        383.08        675.00        473.00        4.23          
548     210.00        409.91        665.00        473.00        3.83          
549     75.00         373.84        820.00        473.00        3.87          
550     55.00         426.83        775.00        473.00        3.79          
551     205.00        550.58        1020.00       473.00        4.01          
