experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3045.7401473522186

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
125     -933.33       23.00         500.00        160.00        1.17          
126     -933.33       -156.83       333.33        160.00        1.22          
127     -533.33       -86.83        500.00        160.00        1.24          
128     -1000.00      -141.67       500.00        160.00        1.21          
129     -500.00       94.33         500.00        160.00        1.23          
130     -366.67       236.67        833.33        160.00        1.23          
131     -700.00       -15.67        333.33        160.00        1.21          
132     -933.33       -67.67        666.67        160.00        1.19          
133     -600.00       57.33         833.33        160.00        1.22          
134     -600.00       140.17        766.67        160.00        1.20          
135     -1166.67      -59.33        666.67        160.00        1.23          
136     -766.67       -138.17       266.67        160.00        1.21          
137     -366.67       141.67        1000.00       160.00        1.21          
138     -933.33       -109.33       666.67        160.00        1.19          
139     -933.33       -108.33       333.33        160.00        1.21          
140     -466.67       215.83        1166.67       160.00        1.19          
141     -700.00       -88.83        500.00        160.00        1.20          
142     -533.33       356.50        1166.67       160.00        1.21          
143     -933.33       -120.67       700.00        160.00        1.19          
144     -1633.33      -244.17       266.67        160.00        1.18          
145     -533.33       151.33        1000.00       160.00        1.22          
146     -700.00       -136.17       333.33        160.00        1.21          
147     -266.67       174.67        766.67        160.00        1.23          
148     -933.33       -222.50       333.33        160.00        1.24          
149     -933.33       -29.33        1000.00       160.00        1.21          
150     -466.67       57.83         833.33        160.00        1.21          
151     -300.00       160.50        833.33        160.00        1.16          
152     -466.67       80.50         666.67        160.00        1.18          
153     -533.33       -5.83         600.00        160.00        1.24          
154     -1000.00      -272.17       333.33        160.00        1.20          
155     -1300.00      -23.67        833.33        160.00        1.19          
156     -466.67       100.17        666.67        160.00        1.18          
157     -766.67       -41.83        500.00        160.00        1.23          
158     -700.00       97.67         666.67        160.00        1.26          
159     -833.33       -30.50        500.00        160.00        1.22          
160     -1000.00      -63.67        500.00        160.00        1.22          
161     -933.33       -108.67       1000.00       160.00        1.19          
162     -700.00       -135.17       333.33        160.00        1.27          
163     -933.33       -86.17        333.33        160.00        1.23          
164     -366.67       415.17        1000.00       160.00        1.27          
165     -466.67       179.50        500.00        160.00        1.24          
166     -933.33       -12.67        500.00        160.00        1.21          
167     -700.00       -31.17        666.67        160.00        1.19          
168     -933.33       -161.83       166.67        160.00        1.21          
169     -766.67       -13.67        833.33        160.00        1.21          
170     -700.00       -31.17        500.00        160.00        1.21          
171     -1166.67      -248.00       500.00        160.00        1.23          
172     -600.00       129.83        1000.00       160.00        1.22          
173     -533.33       217.17        1166.67       160.00        1.25          
174     -700.00       -9.83         666.67        160.00        1.23          
175     -700.00       1.83          1000.00       160.00        1.22          
176     -1000.00      -134.67       166.67        160.00        1.21          
177     -1133.33      -30.67        500.00        160.00        1.21          
178     -766.67       186.00        1333.33       160.00        1.22          
179     -766.67       -2.17         666.67        174.00        1.23          
180     -933.33       60.33         933.33        174.00        1.22          
181     -533.33       61.83         666.67        174.00        1.24          
182     -700.00       -97.33        333.33        174.00        1.19          
183     -533.33       85.83         500.00        174.00        1.19          
184     -766.67       -219.50       366.67        174.00        1.21          
185     -1166.67      49.17         666.67        174.00        1.24          
186     -466.67       144.50        1166.67       174.00        1.22          
187     -1400.00      -86.83        600.00        174.00        1.25          
188     -1000.00      -72.33        600.00        174.00        1.23          
189     -766.67       -98.00        333.33        174.00        1.22          
190     -300.00       171.00        500.00        174.00        1.21          
191     -933.33       -72.83        500.00        174.00        1.26          
192     -700.00       5.17          500.00        174.00        1.24          
193     -1233.33      -130.50       166.67        174.00        1.22          
194     -700.00       -141.83       333.33        174.00        1.21          
195     -833.33       6.67          333.33        174.00        1.21          
196     -766.67       71.00         933.33        174.00        1.20          
197     -700.00       -64.00        833.33        174.00        1.21          
198     -666.67       298.50        1000.00       174.00        1.22          
199     -700.00       -257.17       100.00        174.00        1.21          
200     -933.33       -33.83        433.33        174.00        1.21          
201     -466.67       15.50         1100.00       174.00        1.29          
202     -700.00       49.33         1000.00       174.00        1.22          
203     -933.33       -50.33        500.00        174.00        1.25          
204     -700.00       -13.17        333.33        174.00        1.21          
205     -1000.00      -230.17       333.33        174.00        1.23          
206     -533.33       7.33          666.67        174.00        1.22          
207     -1400.00      -133.50       766.67        174.00        1.25          
208     -700.00       38.33         1000.00       174.00        1.26          
209     -1000.00      60.00         666.67        174.00        1.24          
210     -1300.00      -163.00       533.33        178.00        1.22          
211     -1000.00      -190.33       333.33        178.00        1.22          
212     -1166.67      -196.33       933.33        178.00        1.21          
213     -700.00       371.83        1166.67       178.00        1.23          
214     -833.33       40.00         766.67        178.00        1.24          
215     -900.00       -11.00        833.33        178.00        1.22          
216     -533.33       -155.00       333.33        178.00        1.21          
217     -466.67       213.17        933.33        178.00        1.24          
218     -533.33       114.00        666.67        178.00        1.23          
219     -1000.00      30.50         933.33        178.00        1.23          
220     -533.33       17.00         500.00        178.00        1.21          
221     -533.33       270.33        1166.67       178.00        1.21          
222     -700.00       -17.67        1000.00       178.00        1.26          
223     -600.00       139.83        833.33        178.00        1.23          
224     -600.00       189.83        933.33        178.00        1.23          
225     -533.33       -30.33        500.00        178.00        1.21          
226     -1166.67      220.17        766.67        178.00        1.18          
227     -700.00       -94.00        933.33        178.00        1.19          
228     -1933.33      -14.17        1000.00       178.00        1.22          
229     -533.33       265.67        933.33        178.00        1.19          
230     -933.33       47.50         833.33        178.00        1.19          
231     -1300.00      -254.83       433.33        178.00        1.21          
232     -700.00       -28.33        333.33        178.00        1.22          
233     -700.00       77.67         1000.00       178.00        1.24          
234     -1233.33      -106.33       333.33        178.00        1.26          
235     -833.33       201.33        1000.00       238.00        1.21          
236     -833.33       130.67        766.67        238.00        1.25          
237     -1000.00      -20.83        1100.00       238.00        1.20          
238     -700.00       56.50         666.67        238.00        1.24          
239     -933.33       -90.33        833.33        238.00        1.21          
240     -1166.67      -117.67       500.00        238.00        1.22          
241     -600.00       159.67        1000.00       238.00        1.27          
242     -833.33       150.17        1366.67       238.00        1.19          
243     -833.33       19.83         766.67        238.00        1.24          
244     -933.33       -91.50        466.67        238.00        1.18          
245     -133.33       252.50        1000.00       238.00        1.21          
246     -533.33       150.50        700.00        238.00        1.20          
247     -833.33       26.00         666.67        238.00        1.20          
248     -533.33       199.33        833.33        238.00        1.18          
249     -833.33       335.17        1333.33       238.00        1.17          
250     -1000.00      -38.83        500.00        238.00        1.18          
251     -1400.00      -295.33       366.67        238.00        1.21          
252     -766.67       107.33        666.67        238.00        1.24          
253     -1300.00      171.67        1000.00       238.00        1.18          
254     -1300.00      93.83         1000.00       238.00        1.19          
255     -533.33       43.33         666.67        238.00        1.22          
256     -1066.67      13.33         933.33        238.00        1.20          
257     -700.00       242.67        1266.67       238.00        1.22          
258     -1166.67      -130.17       933.33        238.00        1.20          
259     -533.33       92.17         1433.33       238.00        1.23          
260     -666.67       296.33        1000.00       238.00        1.26          
261     -833.33       -49.00        833.33        238.00        1.20          
262     -533.33       86.67         1333.33       238.00        1.19          
263     -466.67       158.67        666.67        238.00        1.19          
264     -1000.00      89.50         1000.00       238.00        1.22          
265     -900.00       125.50        1000.00       238.00        1.26          
266     -300.00       269.83        1166.67       238.00        1.21          
267     -700.00       -120.00       500.00        238.00        1.22          
268     -1000.00      -74.50        600.00        238.00        1.16          
269     -466.67       35.33         766.67        238.00        1.21          
270     -1166.67      -326.67       333.33        238.00        1.23          
271     -933.33       26.83         866.67        238.00        1.22          
272     -1066.67      -166.17       766.67        238.00        1.23          
273     -600.00       221.17        1000.00       238.00        1.20          
274     -1166.67      8.50          1333.33       238.00        1.26          
275     -600.00       15.33         766.67        238.00        1.18          
276     -766.67       35.50         666.67        238.00        1.20          
277     -1633.33      -307.50       333.33        238.00        1.20          
278     -900.00       255.00        1166.67       238.00        1.23          
279     -666.67       237.83        1000.00       320.00        1.18          
280     -766.67       135.33        1166.67       320.00        1.21          
281     -1000.00      -34.00        766.67        320.00        1.19          
282     -700.00       -29.17        600.00        320.00        1.23          
283     -1166.67      -126.83       500.00        320.00        1.19          
284     -433.33       305.00        933.33        320.00        1.21          
285     -1000.00      -44.33        500.00        320.00        1.23          
286     -1066.67      -141.00       833.33        320.00        1.19          
287     -933.33       -39.67        866.67        320.00        1.21          
288     -933.33       -113.83       1166.67       320.00        1.26          
289     -1233.33      36.83         1166.67       320.00        1.21          
290     -1000.00      135.50        1000.00       320.00        1.21          
291     -1300.00      -98.17        500.00        320.00        1.18          
292     -700.00       40.33         833.33        320.00        1.19          
293     -1300.00      -1.83         800.00        320.00        1.19          
294     -600.00       217.50        1166.67       320.00        1.23          
295     -1166.67      -87.67        1333.33       320.00        1.22          
296     -766.67       92.33         1500.00       320.00        1.21          
297     -1166.67      -44.00        833.33        320.00        1.21          
298     -700.00       11.17         833.33        320.00        1.26          
299     -833.33       27.00         1100.00       320.00        1.24          
300     -600.00       109.00        866.67        320.00        1.21          
301     -1166.67      -228.17       533.33        320.00        1.20          
302     -600.00       335.17        1666.67       320.00        1.25          
303     -600.00       360.83        1333.33       320.00        1.19          
304     -700.00       -13.50        666.67        320.00        1.19          
305     -833.33       -82.00        433.33        320.00        1.20          
306     -600.00       228.00        833.33        320.00        1.20          
307     -700.00       95.00         1166.67       320.00        1.18          
308     -1233.33      -250.50       500.00        320.00        1.22          
309     -1133.33      133.00        1166.67       320.00        1.23          
310     -1000.00      -263.83       766.67        320.00        1.21          
311     -600.00       45.00         600.00        320.00        1.21          
312     -700.00       210.33        933.33        320.00        1.23          
313     -300.00       202.83        1000.00       320.00        1.18          
314     -1166.67      -259.33       666.67        320.00        1.23          
315     -533.33       167.67        1333.33       320.00        1.25          
316     -1466.67      72.00         1166.67       320.00        1.24          
317     -1000.00      87.50         1166.67       320.00        1.21          
318     -1466.67      -176.17       433.33        320.00        1.25          
319     -766.67       -203.83       533.33        320.00        1.26          
320     -1466.67      -141.83       833.33        320.00        1.22          
321     -933.33       43.00         700.00        320.00        1.22          
322     -700.00       -19.67        766.67        320.00        1.24          
323     -300.00       460.67        1166.67       320.00        1.23          
324     -366.67       156.00        1166.67       320.00        1.23          
325     -700.00       -11.33        766.67        320.00        1.26          
326     -1166.67      64.17         1000.00       320.00        1.23          
327     -700.00       77.67         1166.67       320.00        1.20          
328     -1233.33      159.17        1666.67       320.00        1.26          
329     -1233.33      -165.67       1266.67       320.00        1.23          
330     -833.33       -66.17        833.33        320.00        1.20          
331     -1400.00      -374.17       600.00        320.00        1.22          
332     -1533.33      115.17        1500.00       320.00        1.23          
333     -600.00       177.50        1100.00       320.00        1.22          
334     -933.33       169.50        1000.00       320.00        1.22          
335     -933.33       30.00         1000.00       320.00        1.25          
336     -933.33       213.33        1333.33       320.00        1.23          
337     -933.33       8.50          666.67        320.00        1.25          
338     -1166.67      -69.17        1000.00       402.00        1.21          
339     -833.33       -52.83        666.67        402.00        1.20          
340     -433.33       473.17        1533.33       402.00        1.20          
341     -566.67       290.67        1500.00       402.00        1.21          
342     -700.00       246.50        1000.00       402.00        1.19          
343     -1166.67      -190.33       600.00        402.00        1.19          
344     -766.67       -194.33       1500.00       402.00        1.22          
345     -766.67       -88.67        1000.00       402.00        1.24          
346     -933.33       -9.67         766.67        402.00        1.26          
347     -366.67       327.83        1433.33       402.00        1.25          
348     -1933.33      -206.67       500.00        402.00        1.23          
349     -1466.67      26.50         1000.00       402.00        1.28          
350     -900.00       192.50        933.33        402.00        1.20          
351     -1700.00      -279.00       333.33        402.00        1.19          
352     -1000.00      123.67        1200.00       402.00        1.21          
353     -766.67       285.33        1200.00       402.00        1.18          
354     -966.67       6.17          1000.00       402.00        1.20          
355     -1033.33      194.17        800.00        402.00        1.21          
356     -700.00       21.00         500.00        402.00        1.21          
357     -266.67       389.50        1600.00       402.00        1.20          
358     -1000.00      -74.67        766.67        402.00        1.21          
359     -1166.67      -93.67        433.33        402.00        1.27          
360     -1066.67      211.33        1266.67       402.00        1.18          
361     -1133.33      203.50        1000.00       402.00        1.20          
362     -766.67       266.17        1166.67       402.00        1.24          
363     -533.33       505.83        1333.33       402.00        1.21          
364     -466.67       178.83        1033.33       402.00        1.20          
365     -1233.33      -113.33       600.00        402.00        1.20          
366     -1633.33      -31.50        833.33        402.00        1.23          
367     -900.00       115.00        1166.67       402.00        1.18          
368     -533.33       207.83        1000.00       402.00        1.17          
369     -1000.00      223.00        1166.67       402.00        1.21          
370     -533.33       131.50        600.00        402.00        1.25          
371     -1500.00      -61.17        1033.33       402.00        1.24          
372     -766.67       94.33         1000.00       402.00        1.20          
373     -700.00       231.00        1266.67       402.00        1.24          
374     -1366.67      -72.83        1433.33       402.00        1.20          
375     -1700.00      -55.83        833.33        402.00        1.23          
376     -600.00       130.83        933.33        402.00        1.18          
377     -533.33       63.83         766.67        402.00        1.20          
378     -1533.33      -176.33       666.67        402.00        1.29          
379     -1000.00      84.17         1266.67       402.00        1.21          
380     -1066.67      426.50        1866.67       402.00        1.21          
381     -466.67       336.67        1666.67       402.00        1.20          
382     -933.33       158.50        1000.00       402.00        1.19          
383     -1433.33      282.00        1500.00       402.00        1.19          
384     -1533.33      71.67         1666.67       402.00        1.24          
385     -766.67       127.00        700.00        402.00        1.24          
386     -1233.33      156.00        1100.00       402.00        1.23          
387     -1066.67      9.33          1000.00       402.00        1.23          
388     -1533.33      -119.17       500.00        402.00        1.24          
389     -366.67       343.33        1333.33       402.00        1.27          
390     -600.00       262.67        1666.67       402.00        1.19          
391     -600.00       -130.17       600.00        402.00        1.20          
392     -833.33       283.33        1600.00       402.00        1.20          
393     -700.00       374.00        1333.33       402.00        1.19          
394     -466.67       180.50        1000.00       402.00        1.20          
395     -833.33       241.17        1533.33       402.00        1.18          
396     -933.33       -41.83        1333.33       402.00        1.20          
397     -700.00       -4.83         833.33        402.00        1.24          
398     -900.00       -68.00        1766.67       402.00        1.28          
399     -533.33       147.33        1166.67       402.00        1.29          
400     -933.33       -72.83        500.00        402.00        1.20          
401     -933.33       36.50         966.67        402.00        1.21          
402     -666.67       265.33        1166.67       402.00        1.21          
403     -700.00       136.33        833.33        402.00        1.20          
404     -300.00       402.33        1333.33       402.00        1.22          
405     -1366.67      -163.67       866.67        402.00        1.21          
406     -600.00       160.83        1166.67       402.00        1.26          
407     -1233.33      -83.83        1166.67       402.00        1.20          
408     -1300.00      53.00         1266.67       402.00        1.23          
409     -766.67       214.17        1333.33       402.00        1.22          
410     -833.33       -75.17        500.00        402.00        1.21          
411     -1400.00      -167.83       1133.33       402.00        1.22          
412     -1000.00      -83.33        600.00        402.00        1.20          
413     -1066.67      -96.67        666.67        402.00        1.25          
414     -1133.33      88.67         833.33        402.00        1.21          
415     -366.67       334.50        1033.33       402.00        1.19          
416     -933.33       -157.83       466.67        402.00        1.23          
417     -600.00       54.83         833.33        402.00        1.24          
418     -1166.67      -214.33       433.33        402.00        1.20          
419     -833.33       365.33        1766.67       402.00        1.19          
420     -1000.00      -78.17        666.67        402.00        1.18          
421     -1266.67      345.67        1766.67       402.00        1.26          
422     -600.00       515.17        1500.00       402.00        1.26          
423     -566.67       480.50        1600.00       402.00        1.22          
424     -1000.00      381.00        1600.00       402.00        1.21          
425     -1700.00      -170.00       1000.00       402.00        1.22          
426     -1533.33      -73.17        1500.00       402.00        1.23          
427     -1700.00      136.50        1000.00       402.00        1.23          
428     -600.00       483.33        1666.67       402.00        1.22          
429     -900.00       -216.67       700.00        402.00        1.23          
430     -300.00       562.67        1500.00       402.00        1.18          
431     -1766.67      5.67          1166.67       402.00        1.21          
432     -1066.67      191.67        1000.00       402.00        1.21          
433     -933.33       145.00        1100.00       402.00        1.23          
434     -600.00       568.83        1833.33       402.00        1.21          
435     -433.33       346.00        1000.00       402.00        1.19          
436     -1233.33      172.67        1433.33       402.00        1.24          
437     -1000.00      2.33          1500.00       402.00        1.25          
438     -833.33       124.33        833.33        402.00        1.23          
439     -533.33       155.83        766.67        402.00        1.24          
440     -533.33       419.33        1166.67       402.00        1.22          
441     -366.67       807.33        2000.00       402.00        1.21          
442     -966.67       57.83         1666.67       402.00        1.21          
443     -300.00       455.00        1500.00       402.00        1.23          
444     -966.67       179.67        1433.33       402.00        1.22          
445     -800.00       421.67        1600.00       402.00        1.22          
446     -1000.00      -29.17        1166.67       402.00        1.19          
447     -833.33       168.50        933.33        402.00        1.19          
448     -533.33       217.83        1000.00       402.00        1.21          
449     -500.00       611.17        1933.33       402.00        1.22          
450     -1166.67      61.67         1000.00       402.00        1.22          
451     -833.33       306.83        1000.00       402.00        1.20          
452     -900.00       55.67         933.33        402.00        1.27          
453     -1400.00      -145.83       1600.00       402.00        1.23          
454     -700.00       627.83        1500.00       402.00        1.20          
455     -933.33       10.83         1333.33       402.00        1.23          
456     -533.33       446.17        1333.33       402.00        1.20          
457     -900.00       199.00        1200.00       402.00        1.23          
458     -833.33       -12.17        600.00        402.00        1.24          
459     -766.67       284.00        1500.00       402.00        1.20          
460     -666.67       316.67        1333.33       402.00        1.20          
461     -833.33       318.83        1433.33       402.00        1.24          
462     -766.67       307.50        1500.00       402.00        1.21          
463     -600.00       313.67        1333.33       402.00        1.24          
464     -500.00       473.67        1333.33       402.00        1.25          
465     -833.33       243.00        933.33        402.00        1.21          
466     -1000.00      279.67        1366.67       402.00        1.22          
467     -1233.33      -99.67        600.00        402.00        1.24          
468     -933.33       296.50        1433.33       402.00        1.18          
469     -1066.67      115.33        766.67        402.00        1.24          
470     -900.00       312.17        1300.00       402.00        1.24          
471     -1666.67      247.67        1266.67       402.00        1.21          
472     -766.67       243.17        1366.67       402.00        1.19          
473     -1133.33      191.00        1333.33       402.00        1.22          
474     -1166.67      -157.17       833.33        402.00        1.20          
475     -366.67       366.00        1166.67       402.00        1.19          
476     -766.67       497.83        2033.33       402.00        1.19          
477     -1466.67      43.00         1433.33       402.00        1.21          
478     -1166.67      -109.33       1333.33       402.00        1.21          
479     -933.33       649.17        2033.33       402.00        1.19          
480     -1866.67      -414.17       833.33        402.00        1.25          
481     -766.67       230.00        1500.00       402.00        1.22          
482     -1066.67      79.33         1700.00       402.00        1.22          
483     -766.67       75.00         1000.00       402.00        1.22          
484     -833.33       -134.17       966.67        402.00        1.21          
485     -766.67       421.50        1333.33       402.00        1.21          
486     -766.67       123.00        1166.67       402.00        1.20          
487     -1000.00      183.00        1666.67       402.00        1.20          
488     -766.67       696.50        2000.00       402.00        1.21          
489     -933.33       44.83         600.00        402.00        1.25          
490     -1066.67      -0.50         766.67        402.00        1.23          
491     -533.33       447.00        1000.00       402.00        1.22          
492     -833.33       220.00        1333.33       402.00        1.26          
493     -766.67       183.83        1166.67       438.00        1.27          
494     -733.33       500.83        1666.67       438.00        1.23          
495     -1233.33      182.17        1300.00       438.00        1.28          
496     -933.33       364.67        1833.33       438.00        1.20          
497     -400.00       642.33        1166.67       438.00        1.22          
498     -900.00       278.00        1166.67       438.00        1.21          
499     -766.67       115.33        1166.67       438.00        1.19          
500     -1000.00      293.33        1100.00       438.00        1.22          
501     -1233.33      101.67        1600.00       438.00        1.25          
502     -533.33       101.67        1000.00       438.00        1.25          
503     -933.33       -16.50        1266.67       438.00        1.22          
504     -1066.67      -146.50       666.67        438.00        1.19          
505     -766.67       125.17        1033.33       438.00        1.20          
506     -1000.00      297.00        1533.33       438.00        1.20          
507     -1400.00      -18.33        866.67        438.00        1.24          
508     -1000.00      211.17        1666.67       438.00        1.21          
509     -533.33       12.33         766.67        438.00        1.25          
510     -600.00       88.67         1266.67       438.00        1.22          
511     -600.00       267.33        1266.67       438.00        1.19          
512     -533.33       185.17        1000.00       438.00        1.17          
513     -766.67       220.17        1166.67       438.00        1.21          
514     -1033.33      -212.33       833.33        488.00        1.22          
515     -1400.00      100.67        1000.00       488.00        1.24          
516     -966.67       -244.50       800.00        488.00        1.22          
517     -1233.33      -106.33       766.67        488.00        1.22          
518     -1133.33      100.83        1200.00       488.00        1.24          
519     -766.67       210.33        1166.67       488.00        1.24          
520     -933.33       158.17        1500.00       488.00        1.25          
