number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -140.00       11.79         140.00        51.00         12.69         
73      -180.00       5.22          180.00        51.00         12.70         
74      -115.00       14.02         175.00        51.00         12.67         
75      -125.00       26.56         180.00        51.00         12.69         
76      -115.00       1.03          115.00        51.00         12.80         
77      -90.00        24.38         125.00        51.00         12.82         
78      -115.00       24.60         175.00        51.00         13.70         
79      -170.00       -48.75        90.00         51.00         12.86         
80      -220.00       -12.63        150.00        51.00         12.75         
81      -80.00        56.03         250.00        51.00         12.63         
82      -255.00       -14.11        90.00         51.00         12.77         
83      -150.00       37.95         200.00        51.00         12.73         
84      -115.00       -3.97         125.00        51.00         12.74         
85      -220.00       -31.47        100.00        51.00         12.76         
86      -150.00       -37.46        115.00        51.00         12.74         
87      -125.00       10.49         130.00        51.00         12.76         
88      -70.00        59.02         240.00        51.00         12.73         
89      -170.00       56.25         225.00        51.00         12.73         
90      -105.00       49.24         175.00        51.00         12.76         
91      -255.00       3.84          195.00        51.00         12.77         
92      -205.00       2.99          205.00        51.00         12.77         
93      -140.00       -28.30        65.00         51.00         12.75         
94      -170.00       47.01         220.00        51.00         12.76         
95      -105.00       10.71         165.00        51.00         12.76         
96      -150.00       -28.93        115.00        51.00         12.82         
97      -160.00       -16.70        125.00        51.00         12.64         
98      -160.00       -22.63        120.00        51.00         12.74         
99      -105.00       9.15          125.00        51.00         12.71         
100     -140.00       22.10         125.00        51.00         12.70         
101     -125.00       33.75         225.00        51.00         12.74         
102     -150.00       -28.97        165.00        51.00         12.71         
103     -240.00       -16.88        105.00        51.00         12.72         
104     -150.00       -19.33        125.00        51.00         12.71         
105     -185.00       -19.46        125.00        51.00         12.73         
106     -105.00       26.74         125.00        51.00         12.72         
107     -35.00        45.94         200.00        51.00         12.77         
108     -150.00       26.56         250.00        51.00         12.88         
109     -100.00       -3.97         115.00        51.00         12.87         
110     -115.00       56.07         265.00        51.00         12.89         
111     -150.00       -8.17         175.00        51.00         12.84         
112     -30.00        102.19        275.00        51.00         12.80         
113     -150.00       -10.04        190.00        51.00         12.78         
114     -105.00       14.96         150.00        51.00         12.77         
115     -70.00        42.05         215.00        51.00         12.80         
116     -115.00       18.04         150.00        51.00         12.79         
117     -80.00        96.16         290.00        51.00         12.82         
118     -160.00       -2.37         200.00        51.00         12.83         
119     -175.00       17.46         205.00        51.00         12.80         
120     -115.00       48.88         225.00        51.00         12.89         
121     -180.00       -14.78        125.00        51.00         12.83         
122     -105.00       16.29         140.00        51.00         12.82         
123     -55.00        41.52         200.00        51.00         12.82         
124     -105.00       49.82         225.00        51.00         12.96         
125     -140.00       -3.93         125.00        51.00         12.96         
126     -65.00        51.03         215.00        51.00         12.94         
127     -90.00        17.63         175.00        51.00         13.00         
128     -160.00       -26.56        155.00        51.00         13.00         
129     -125.00       18.57         165.00        51.00         13.26         
130     -90.00        51.29         215.00        95.00         13.01         
131     -55.00        45.62         225.00        95.00         13.02         
132     -150.00       9.20          165.00        95.00         12.88         
133     -140.00       -34.33        65.00         95.00         12.88         
134     -185.00       -45.89        90.00         95.00         12.90         
135     -125.00       44.24         200.00        95.00         13.23         
136     -90.00        64.33         230.00        95.00         13.06         
137     -105.00       40.27         175.00        95.00         13.03         
138     -80.00        8.12          205.00        95.00         13.03         
139     -80.00        62.68         215.00        95.00         13.04         
140     -105.00       -4.69         115.00        95.00         13.12         
141     -40.00        94.15         325.00        95.00         13.00         
142     -110.00       30.80         180.00        95.00         12.92         
143     -195.00       -27.95        140.00        95.00         12.90         
144     -160.00       -1.07         140.00        95.00         12.88         
145     -115.00       41.79         225.00        95.00         12.86         
146     -140.00       -19.91        165.00        95.00         12.88         
147     -170.00       7.05          125.00        95.00         12.89         
148     -135.00       40.94         150.00        95.00         12.93         
149     -150.00       48.35         165.00        95.00         12.89         
150     -100.00       37.59         165.00        95.00         12.86         
151     -185.00       -52.19        105.00        95.00         12.90         
152     -195.00       -11.03        250.00        95.00         12.90         
153     -80.00        66.21         275.00        95.00         12.90         
154     -80.00        60.94         275.00        95.00         12.87         
155     -90.00        42.95         180.00        95.00         13.31         
156     -30.00        78.84         270.00        95.00         12.87         
157     -125.00       1.79          175.00        95.00         12.96         
158     -30.00        106.79        350.00        95.00         13.25         
159     -65.00        54.91         190.00        95.00         12.90         
160     -280.00       -83.30        30.00         95.00         12.90         
161     -75.00        87.86         255.00        95.00         12.92         
162     -105.00       -16.52        115.00        95.00         12.95         
163     -35.00        62.86         200.00        95.00         13.07         
164     -105.00       28.75         175.00        95.00         13.15         
165     -65.00        37.54         130.00        95.00         13.09         
166     -135.00       109.42        350.00        95.00         13.03         
167     -80.00        36.43         150.00        95.00         13.01         
168     -150.00       -21.07        140.00        95.00         13.04         
169     -115.00       49.11         190.00        95.00         13.07         
170     -170.00       -23.57        75.00         95.00         13.03         
171     -45.00        85.67         225.00        95.00         13.24         
172     -175.00       -42.81        65.00         95.00         13.38         
173     -160.00       -28.21        120.00        95.00         13.36         
174     -185.00       19.69         195.00        95.00         13.52         
175     -80.00        29.24         165.00        95.00         13.37         
176     -150.00       -21.07        150.00        95.00         13.50         
177     -125.00       23.30         125.00        95.00         13.50         
178     -80.00        28.97         140.00        95.00         13.32         
179     -150.00       20.00         240.00        95.00         13.34         
180     -125.00       -9.91         175.00        95.00         13.32         
181     -135.00       50.40         265.00        95.00         13.48         
182     -35.00        67.37         215.00        95.00         13.38         
183     -115.00       -8.97         130.00        95.00         13.34         
184     -100.00       11.03         115.00        95.00         13.33         
185     -170.00       21.21         190.00        95.00         13.32         
186     -90.00        25.04         130.00        95.00         13.38         
187     -55.00        47.37         165.00        95.00         13.33         
188     -195.00       -56.12        105.00        95.00         13.32         
189     -160.00       4.38          165.00        95.00         13.31         
190     -170.00       -3.44         180.00        95.00         13.36         
191     -80.00        16.16         150.00        95.00         13.37         
192     -105.00       11.21         125.00        95.00         13.38         
193     -80.00        25.22         175.00        95.00         13.38         
194     -125.00       -4.42         150.00        95.00         13.37         
195     -140.00       -19.78        190.00        95.00         13.41         
196     -50.00        55.98         200.00        95.00         13.59         
197     -80.00        71.03         265.00        95.00         13.44         
198     -55.00        81.47         190.00        95.00         13.41         
199     -100.00       37.95         180.00        95.00         13.43         
200     -90.00        4.24          140.00        95.00         13.38         
201     -70.00        38.88         200.00        95.00         13.40         
202     -115.00       36.88         165.00        95.00         13.41         
203     -90.00        64.51         255.00        95.00         13.41         
204     -70.00        32.77         190.00        95.00         13.39         
205     -70.00        86.34         275.00        95.00         13.38         
206     -150.00       17.28         150.00        95.00         13.99         
207     -105.00       65.45         215.00        95.00         13.82         
208     -40.00        73.26         265.00        95.00         13.66         
209     -115.00       29.73         150.00        95.00         13.52         
210     -90.00        62.68         230.00        95.00         13.49         
211     -150.00       57.01         255.00        96.00         13.50         
212     -115.00       9.06          165.00        96.00         13.47         
213     -115.00       12.59         125.00        96.00         13.51         
214     -45.00        97.37         240.00        96.00         13.56         
215     -150.00       27.59         315.00        96.00         13.45         
216     -75.00        101.12        250.00        96.00         13.46         
217     -185.00       2.81          165.00        96.00         13.45         
218     -195.00       -87.32        75.00         96.00         13.40         
219     -65.00        42.41         180.00        107.00        13.47         
220     -70.00        53.04         190.00        107.00        13.47         
221     -105.00       30.76         205.00        107.00        13.48         
222     -175.00       -31.16        140.00        131.00        13.47         
223     -125.00       36.92         250.00        131.00        13.45         
224     -35.00        111.96        250.00        131.00        13.48         
225     -80.00        65.00         215.00        131.00        13.42         
226     -135.00       53.97         215.00        131.00        13.45         
227     -70.00        78.08         225.00        131.00        13.42         
228     -115.00       58.75         175.00        131.00        13.40         
229     -45.00        89.60         275.00        131.00        13.46         
230     0.00          78.30         250.00        131.00        13.43         
231     -175.00       58.17         275.00        131.00        13.77         
232     -10.00        133.17        265.00        131.00        13.76         
233     -140.00       48.12         200.00        131.00        13.78         
234     -55.00        81.70         240.00        131.00        13.75         
235     25.00         138.62        270.00        131.00        13.79         
236     -185.00       29.20         200.00        131.00        13.78         
237     -35.00        98.08         250.00        131.00        13.78         
238     -125.00       38.08         190.00        131.00        13.78         
239     -35.00        27.14         100.00        131.00        13.75         
240     -55.00        62.68         225.00        131.00        13.79         
241     -20.00        101.47        300.00        131.00        13.76         
242     -70.00        44.24         175.00        131.00        13.48         
243     -140.00       -21.56        205.00        131.00        13.55         
244     -55.00        68.48         275.00        131.00        13.47         
245     -80.00        64.51         175.00        131.00        13.37         
246     -195.00       11.61         300.00        131.00        13.47         
247     -115.00       46.56         215.00        131.00        13.37         
248     -185.00       16.47         200.00        131.00        13.33         
249     -105.00       6.47          150.00        131.00        13.42         
250     -250.00       -41.96        105.00        131.00        13.55         
251     -135.00       27.05         270.00        131.00        13.42         
252     -210.00       0.00          165.00        131.00        13.45         
253     -90.00        52.46         215.00        131.00        13.50         
254     -75.00        101.56        365.00        131.00        13.44         
255     -80.00        64.46         225.00        131.00        13.43         
256     -140.00       43.17         225.00        131.00        13.39         
257     -45.00        53.12         175.00        131.00        13.43         
258     -45.00        75.27         250.00        131.00        13.48         
259     -90.00        86.88         215.00        131.00        13.41         
260     -50.00        61.07         230.00        131.00        13.42         
261     -40.00        122.68        345.00        131.00        13.45         
262     -140.00       35.13         265.00        131.00        14.08         
263     -30.00        150.49        315.00        131.00        13.60         
264     -105.00       79.42         265.00        131.00        13.54         
265     -115.00       5.40          120.00        131.00        13.55         
266     -160.00       -23.08        120.00        131.00        13.49         
267     -150.00       6.61          155.00        131.00        13.63         
268     -10.00        96.38         265.00        131.00        13.56         
269     -170.00       9.06          190.00        131.00        13.51         
270     -110.00       67.01         225.00        131.00        13.46         
271     -160.00       8.97          170.00        131.00        13.35         
272     -45.00        94.42         315.00        131.00        13.28         
273     -210.00       -56.70        95.00         131.00        13.32         
274     -70.00        56.21         300.00        131.00        13.32         
275     -80.00        55.49         225.00        131.00        13.31         
276     -55.00        87.05         315.00        131.00        13.33         
277     -20.00        71.74         230.00        131.00        13.38         
278     -105.00       42.01         175.00        131.00        13.33         
279     -185.00       -0.40         215.00        131.00        13.41         
280     -90.00        33.30         155.00        131.00        13.35         
281     -80.00        14.91         190.00        131.00        13.44         
282     -105.00       74.33         290.00        131.00        13.53         
283     -100.00       21.79         275.00        131.00        13.47         
284     -55.00        77.95         275.00        131.00        13.49         
285     -55.00        95.13         215.00        131.00        13.56         
286     -65.00        91.74         280.00        131.00        13.52         
287     -80.00        25.36         175.00        131.00        13.53         
288     -105.00       3.66          130.00        131.00        13.55         
289     -70.00        11.79         130.00        131.00        13.52         
290     -45.00        111.61        275.00        131.00        13.58         
291     -80.00        59.78         215.00        131.00        13.50         
292     -125.00       7.72          115.00        131.00        13.53         
293     -55.00        64.46         175.00        131.00        14.27         
294     -65.00        94.91         240.00        131.00        13.82         
295     -80.00        66.56         190.00        131.00        13.53         
296     -55.00        92.14         275.00        131.00        14.00         
297     -85.00        105.89        325.00        131.00        13.48         
298     -45.00        86.65         265.00        131.00        13.67         
299     -55.00        89.42         250.00        131.00        13.61         
300     -65.00        76.38         205.00        131.00        13.70         
301     -90.00        44.87         165.00        131.00        13.41         
302     -115.00       17.14         165.00        131.00        13.30         
303     -75.00        86.34         250.00        131.00        13.62         
304     45.00         141.25        450.00        131.00        13.25         
305     -55.00        128.71        315.00        144.00        13.54         
306     -20.00        116.65        365.00        144.00        13.29         
307     -80.00        60.31         180.00        144.00        13.26         
308     -125.00       44.69         220.00        144.00        14.02         
309     -45.00        110.71        280.00        144.00        13.54         
310     -65.00        102.95        265.00        144.00        13.42         
311     -65.00        153.17        390.00        144.00        13.56         
312     -10.00        132.23        275.00        144.00        13.59         
313     -55.00        120.40        315.00        144.00        13.54         
314     -90.00        30.27         165.00        144.00        13.64         
315     -170.00       96.65         300.00        144.00        13.49         
316     -105.00       -14.02        95.00         144.00        13.66         
317     -45.00        57.41         225.00        144.00        13.45         
318     -55.00        153.93        275.00        144.00        13.43         
319     -90.00        87.99         300.00        144.00        13.45         
320     -175.00       -23.57        110.00        144.00        13.42         
321     -55.00        67.77         205.00        144.00        13.46         
322     -115.00       20.22         140.00        144.00        13.47         
323     -45.00        150.18        400.00        144.00        13.43         
324     -45.00        71.74         200.00        144.00        13.44         
325     -55.00        61.47         200.00        144.00        13.53         
326     -195.00       -40.04        120.00        144.00        13.53         
327     -10.00        138.39        330.00        144.00        13.48         
328     0.00          115.36        300.00        144.00        13.47         
329     -150.00       52.99         240.00        144.00        13.47         
330     -20.00        52.90         165.00        144.00        13.42         
331     -75.00        36.61         155.00        144.00        13.46         
332     -70.00        50.80         275.00        144.00        13.48         
333     -105.00       34.55         215.00        144.00        13.47         
334     -20.00        99.91         275.00        144.00        13.47         
335     -100.00       68.84         230.00        144.00        13.55         
336     -20.00        130.00        265.00        144.00        13.50         
337     25.00         147.23        265.00        144.00        13.53         
338     50.00         204.91        325.00        144.00        13.53         
339     -115.00       46.25         175.00        144.00        13.53         
340     -140.00       29.91         140.00        144.00        13.51         
341     15.00         136.12        325.00        144.00        13.61         
342     -55.00        79.29         215.00        144.00        13.58         
343     -55.00        121.83        320.00        144.00        13.42         
344     -5.00         158.66        275.00        144.00        13.39         
345     -95.00        115.18        355.00        144.00        13.39         
346     -10.00        77.10         190.00        144.00        13.44         
347     -30.00        107.05        280.00        144.00        13.43         
348     -80.00        89.11         230.00        144.00        13.33         
349     -80.00        51.79         180.00        144.00        13.30         
350     -70.00        39.24         225.00        144.00        13.35         
351     -55.00        44.15         255.00        144.00        13.36         
352     -125.00       60.76         205.00        144.00        13.29         
353     -20.00        99.87         250.00        144.00        13.31         
354     -20.00        71.21         200.00        144.00        13.33         
355     -30.00        107.90        295.00        144.00        13.29         
356     -65.00        58.93         165.00        144.00        13.35         
357     -40.00        222.77        475.00        144.00        13.32         
358     -45.00        76.43         225.00        144.00        13.48         
359     -185.00       -46.65        130.00        144.00        13.53         
360     40.00         178.53        415.00        144.00        13.55         
361     -105.00       71.56         275.00        144.00        13.43         
362     -90.00        46.61         175.00        144.00        13.56         
363     5.00          134.91        300.00        144.00        13.51         
364     -20.00        111.96        240.00        144.00        13.56         
365     -80.00        38.39         200.00        144.00        13.51         
366     -90.00        80.62         240.00        144.00        13.64         
367     -55.00        139.33        390.00        144.00        13.49         
368     -45.00        49.20         175.00        144.00        13.52         
369     -65.00        92.37         315.00        144.00        13.53         
370     -30.00        119.24        250.00        144.00        13.55         
371     -30.00        139.64        365.00        144.00        13.56         
372     25.00         169.02        350.00        144.00        13.49         
373     -170.00       -20.85        90.00         144.00        13.48         
374     -45.00        54.73         175.00        144.00        13.45         
375     -55.00        60.09         150.00        144.00        13.52         
376     -170.00       48.04         205.00        144.00        13.48         
377     -115.00       47.95         290.00        144.00        13.52         
378     -45.00        51.12         150.00        144.00        13.54         
379     -40.00        87.01         255.00        144.00        13.52         
380     30.00         198.30        400.00        144.00        13.50         
381     -150.00       -19.64        115.00        144.00        13.54         
382     -100.00       30.85         195.00        144.00        13.50         
383     -80.00        76.29         275.00        144.00        13.51         
384     25.00         143.75        325.00        144.00        13.65         
385     -65.00        79.96         215.00        144.00        13.54         
386     -105.00       61.21         250.00        144.00        13.57         
387     -80.00        80.94         275.00        144.00        13.44         
388     -35.00        135.31        250.00        144.00        13.38         
389     -10.00        71.12         190.00        144.00        13.45         
390     -100.00       32.41         165.00        144.00        13.46         
391     -55.00        56.07         190.00        144.00        13.44         
392     -30.00        120.31        265.00        144.00        13.43         
393     -20.00        94.51         225.00        144.00        13.45         
394     -55.00        69.06         255.00        144.00        13.62         
395     -195.00       -0.18         190.00        144.00        13.44         
396     15.00         114.46        215.00        144.00        13.46         
397     -105.00       50.22         165.00        144.00        13.53         
398     -35.00        98.71         265.00        144.00        13.50         
399     -90.00        47.14         290.00        144.00        13.48         
400     -150.00       -23.88        125.00        144.00        13.50         
401     -185.00       -29.55        105.00        144.00        13.56         
402     100.00        222.50        400.00        144.00        13.57         
403     -70.00        53.84         250.00        144.00        13.55         
404     15.00         129.69        250.00        144.00        13.53         
405     -55.00        131.83        370.00        144.00        13.51         
406     -80.00        86.52         275.00        144.00        13.54         
407     -110.00       28.12         255.00        144.00        13.55         
408     -100.00       66.92         245.00        144.00        13.66         
409     -80.00        38.48         155.00        144.00        13.51         
410     -10.00        126.70        250.00        144.00        13.54         
411     25.00         137.05        250.00        144.00        13.58         
412     15.00         153.57        290.00        144.00        13.56         
413     30.00         166.47        490.00        144.00        13.50         
414     -35.00        93.79         200.00        144.00        13.51         
415     -185.00       34.87         190.00        144.00        13.54         
416     -115.00       132.28        315.00        144.00        13.47         
417     -35.00        95.94         250.00        144.00        13.53         
418     -35.00        110.04        280.00        144.00        13.59         
419     -125.00       20.40         205.00        144.00        13.55         
420     15.00         126.96        250.00        144.00        13.52         
421     -35.00        97.54         275.00        144.00        13.50         
422     -55.00        67.59         275.00        144.00        13.46         
423     -30.00        100.40        250.00        144.00        13.49         
424     50.00         145.04        275.00        144.00        13.46         
425     -20.00        136.12        290.00        144.00        13.52         
426     -55.00        121.03        365.00        144.00        13.46         
427     -115.00       35.80         190.00        144.00        13.42         
428     5.00          140.22        375.00        144.00        13.49         
429     -90.00        39.15         155.00        144.00        13.45         
430     -30.00        158.39        300.00        144.00        13.39         
431     -30.00        89.06         215.00        144.00        13.47         
432     -90.00        51.70         185.00        144.00        13.48         
433     -70.00        54.24         225.00        144.00        13.43         
434     -15.00        118.62        305.00        144.00        13.44         
435     -45.00        69.38         290.00        144.00        13.40         
436     -55.00        96.70         280.00        144.00        13.51         
437     -30.00        99.33         255.00        144.00        13.50         
438     -70.00        50.85         165.00        144.00        13.46         
439     -140.00       46.38         190.00        144.00        13.47         
440     -55.00        100.71        375.00        144.00        13.50         
441     -115.00       126.79        275.00        144.00        13.50         
442     -70.00        49.06         215.00        144.00        13.40         
443     5.00          176.96        380.00        144.00        13.39         
444     15.00         139.42        250.00        144.00        13.36         
445     -45.00        84.78         175.00        144.00        13.39         
446     -35.00        137.81        275.00        144.00        13.40         
447     25.00         88.30         175.00        144.00        13.36         
448     -80.00        102.50        315.00        144.00        13.45         
449     -45.00        78.08         340.00        144.00        13.41         
450     -55.00        100.27        200.00        144.00        13.41         
451     -20.00        115.45        275.00        144.00        13.43         
452     -25.00        141.03        315.00        144.00        13.44         
453     -150.00       -34.69        105.00        144.00        13.41         
454     0.00          72.86         175.00        144.00        13.45         
455     -70.00        44.96         190.00        144.00        13.42         
456     -55.00        63.30         150.00        144.00        13.51         
457     -125.00       33.26         265.00        144.00        13.80         
458     -30.00        103.21        305.00        144.00        13.60         
459     25.00         74.78         150.00        144.00        13.55         
460     -5.00         138.17        305.00        144.00        13.54         
461     -55.00        110.54        330.00        144.00        13.55         
462     -70.00        42.95         200.00        144.00        13.49         
463     -70.00        81.21         225.00        144.00        13.52         
464     -5.00         126.29        315.00        144.00        13.56         
465     -45.00        118.26        315.00        144.00        13.57         
466     -80.00        50.67         200.00        144.00        13.59         
467     -185.00       -4.91         165.00        144.00        13.68         
468     -70.00        72.10         205.00        144.00        13.54         
469     -45.00        122.86        275.00        144.00        13.55         
470     -105.00       59.69         240.00        144.00        13.55         
471     -40.00        75.40         255.00        144.00        13.58         
472     -40.00        121.34        315.00        144.00        13.69         
473     5.00          108.21        225.00        144.00        13.51         
474     -175.00       -31.74        160.00        144.00        13.43         
475     -35.00        105.27        325.00        144.00        13.75         
476     -15.00        122.37        315.00        144.00        13.39         
477     -55.00        101.07        215.00        144.00        13.74         
478     -45.00        140.62        290.00        144.00        13.73         
479     -55.00        82.95         250.00        144.00        13.71         
480     -10.00        96.96         250.00        144.00        13.73         
481     5.00          190.80        450.00        144.00        13.67         
482     -10.00        153.84        315.00        144.00        13.69         
483     -65.00        80.58         225.00        144.00        13.65         
484     -35.00        124.38        300.00        144.00        13.38         
485     15.00         149.29        325.00        144.00        13.33         
486     -20.00        130.62        230.00        144.00        13.27         
487     -35.00        114.78        315.00        144.00        13.36         
488     -80.00        73.35         205.00        144.00        13.35         
489     40.00         169.69        315.00        144.00        13.34         
490     -10.00        120.40        225.00        144.00        13.39         
491     -10.00        134.15        225.00        144.00        13.41         
492     -55.00        79.11         265.00        144.00        13.80         
493     75.00         198.66        400.00        144.00        13.41         
494     -140.00       60.71         220.00        144.00        13.39         
495     -55.00        69.82         275.00        144.00        13.44         
496     -65.00        57.95         220.00        144.00        13.45         
497     -125.00       -30.76        110.00        144.00        13.37         
498     -35.00        47.68         215.00        144.00        13.42         
499     -45.00        89.51         240.00        144.00        13.42         
500     -20.00        101.47        255.00        144.00        13.39         
501     -35.00        64.02         165.00        144.00        13.37         
502     -80.00        36.83         115.00        144.00        13.56         
503     -5.00         207.99        415.00        144.00        13.48         
504     -30.00        95.71         225.00        144.00        13.38         
505     -115.00       40.09         180.00        144.00        13.39         
506     -40.00        97.01         250.00        144.00        13.48         
507     -30.00        92.63         305.00        155.00        13.39         
508     -70.00        61.88         180.00        155.00        13.39         
509     -20.00        106.56        315.00        155.00        13.46         
510     -45.00        99.91         315.00        155.00        13.32         
511     -65.00        69.69         165.00        155.00        13.37         
512     -10.00        104.78        240.00        155.00        13.38         
513     -80.00        127.41        275.00        155.00        14.11         
514     -45.00        41.03         150.00        155.00        14.26         
515     -45.00        59.87         275.00        155.00        14.27         
516     -70.00        23.57         100.00        155.00        14.31         
517     -80.00        2.63          145.00        155.00        14.28         
518     -20.00        149.02        275.00        155.00        14.24         
519     -40.00        74.11         190.00        155.00        14.37         
520     5.00          95.04         250.00        155.00        14.41         
521     -55.00        69.64         200.00        155.00        14.44         
522     5.00          168.75        355.00        163.00        14.58         
523     -45.00        64.33         290.00        163.00        14.49         
524     -80.00        58.57         215.00        163.00        14.98         
525     -140.00       58.12         300.00        163.00        14.61         
526     65.00         198.66        340.00        163.00        14.59         
527     -50.00        36.38         180.00        163.00        15.15         
528     -45.00        53.75         215.00        163.00        14.96         
529     -55.00        94.78         265.00        163.00        15.03         
530     -105.00       30.13         125.00        163.00        14.77         
531     -60.00        144.51        370.00        163.00        14.96         
532     -45.00        102.77        300.00        163.00        14.81         
533     -70.00        34.73         140.00        163.00        15.05         
534     -140.00       24.64         165.00        163.00        14.84         
535     0.00          113.48        240.00        163.00        15.04         
536     -55.00        59.73         175.00        163.00        14.76         
537     -45.00        88.57         250.00        163.00        14.77         
538     -10.00        124.60        300.00        163.00        14.76         
539     -45.00        56.47         175.00        163.00        14.71         
540     15.00         94.29         225.00        163.00        14.95         
541     5.00          142.59        290.00        163.00        14.83         
542     20.00         105.45        250.00        163.00        14.78         
543     -35.00        133.71        325.00        163.00        14.81         
544     -30.00        124.96        275.00        163.00        14.77         
