experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9170.910519123077

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -1166.67      -286.50       166.67        84.00         3.62          
109     -1400.00      -360.00       333.33        84.00         3.52          
110     -533.33       -4.83         500.00        84.00         3.38          
111     -700.00       -156.17       333.33        84.00         3.42          
112     -466.67       118.67        500.00        84.00         3.53          
113     -933.33       -354.50       100.00        84.00         3.53          
114     -766.67       143.17        833.33        84.00         3.71          
115     -466.67       -100.50       166.67        84.00         3.74          
116     -600.00       132.00        500.00        84.00         3.75          
117     -466.67       90.67         666.67        84.00         3.55          
118     -533.33       -78.17        333.33        84.00         3.73          
119     -700.00       -39.33        666.67        84.00         3.69          
120     -933.33       -163.67       333.33        84.00         3.61          
121     -933.33       -154.33       600.00        84.00         3.69          
122     -700.00       -222.00       266.67        84.00         3.59          
123     -766.67       61.00         500.00        84.00         3.67          
124     -933.33       51.83         500.00        84.00         3.54          
125     -533.33       -11.83        333.33        84.00         3.57          
126     -1166.67      -145.33       166.67        98.00         3.55          
127     -466.67       12.00         166.67        98.00         3.77          
128     -533.33       -18.83        500.00        98.00         3.80          
129     -700.00       4.50          333.33        98.00         3.83          
130     -533.33       48.67         500.00        98.00         3.92          
131     -233.33       56.00         500.00        98.00         3.85          
132     -533.33       52.67         833.33        98.00         3.84          
133     -933.33       17.17         833.33        98.00         3.84          
134     -766.67       -135.00       666.67        98.00         3.68          
135     -1400.00      -219.00       100.00        98.00         3.62          
136     -700.00       15.50         500.00        98.00         3.59          
137     -700.00       -33.33        333.33        98.00         3.58          
138     -1166.67      -373.67       0.00          98.00         3.73          
139     -766.67       -130.50       500.00        98.00         3.76          
140     -533.33       -68.83        500.00        98.00         3.74          
141     -1166.67      -250.33       500.00        98.00         3.73          
142     -766.67       52.17         666.67        98.00         3.73          
143     -366.67       -35.33        433.33        98.00         3.81          
144     -1466.67      -195.50       333.33        98.00         3.82          
145     -533.33       236.50        1000.00       98.00         3.79          
146     -1000.00      13.17         833.33        98.00         3.72          
147     -466.67       -38.33        266.67        98.00         3.67          
148     -533.33       -56.17        666.67        98.00         3.56          
149     -700.00       -2.17         600.00        98.00         3.62          
150     -700.00       -92.00        333.33        98.00         3.54          
151     -1000.00      -88.33        833.33        98.00         3.60          
152     -533.33       -122.83       166.67        116.00        3.64          
153     -466.67       144.00        500.00        116.00        3.55          
154     -233.33       50.67         666.67        116.00        3.62          
155     -1166.67      35.67         1000.00       116.00        3.59          
156     -933.33       -66.33        500.00        116.00        3.55          
157     -933.33       -51.50        766.67        116.00        3.59          
158     -466.67       -88.17        333.33        116.00        3.61          
159     -366.67       236.83        666.67        116.00        3.60          
160     -466.67       269.33        833.33        116.00        3.58          
161     -1000.00      -176.17       500.00        116.00        3.58          
162     -766.67       28.67         666.67        116.00        3.57          
163     -1000.00      -218.83       500.00        116.00        3.58          
164     -466.67       151.33        666.67        148.00        3.58          
165     -466.67       -41.17        333.33        148.00        3.48          
166     -833.33       72.33         500.00        148.00        3.57          
167     -466.67       45.50         666.67        148.00        3.61          
168     -700.00       -149.50       266.67        148.00        3.69          
169     -1866.67      -460.33       166.67        148.00        3.72          
170     -700.00       -180.33       333.33        148.00        3.74          
171     -466.67       99.83         600.00        148.00        3.78          
172     -1000.00      -4.00         500.00        148.00        3.81          
173     -466.67       165.50        833.33        148.00        3.79          
174     -933.33       -221.33       333.33        148.00        3.78          
175     -700.00       5.33          500.00        148.00        3.82          
176     -933.33       -4.17         500.00        148.00        3.88          
177     -1166.67      -263.17       433.33        148.00        3.78          
178     -1233.33      -188.50       500.00        148.00        3.80          
179     -933.33       -29.33        666.67        148.00        3.80          
180     -933.33       -281.67       500.00        148.00        3.77          
181     -600.00       -72.33        666.67        148.00        3.79          
182     -600.00       -52.17        500.00        148.00        3.79          
183     -366.67       206.50        1166.67       148.00        3.81          
184     -1000.00      -5.67         833.33        148.00        3.82          
185     -933.33       -260.33       500.00        148.00        3.85          
186     -1166.67      -36.33        500.00        178.00        3.75          
187     -533.33       33.17         500.00        178.00        3.74          
188     -1000.00      66.50         500.00        178.00        3.73          
189     -933.33       -229.33       500.00        178.00        3.59          
190     -933.33       -100.50       333.33        178.00        3.41          
191     -1166.67      -310.33       333.33        178.00        3.61          
192     -533.33       27.50         500.00        178.00        3.52          
193     -933.33       -187.17       333.33        178.00        3.71          
194     -233.33       170.17        833.33        178.00        3.68          
195     -1000.00      225.00        1000.00       178.00        3.77          
196     -766.67       -133.00       666.67        178.00        3.61          
197     -466.67       122.33        833.33        178.00        3.64          
198     -1633.33      -264.00       600.00        178.00        3.65          
199     -700.00       13.50         500.00        178.00        3.72          
200     -600.00       30.50         500.00        178.00        3.73          
201     -933.33       -100.00       500.00        178.00        3.71          
202     -1700.00      -608.00       266.67        178.00        3.74          
203     -533.33       -54.00        500.00        178.00        3.64          
204     -700.00       -184.33       166.67        178.00        3.51          
205     -933.33       -76.50        666.67        178.00        3.58          
206     -1400.00      -241.00       533.33        178.00        3.54          
207     -766.67       -125.17       333.33        178.00        3.70          
208     -766.67       210.67        833.33        178.00        3.57          
209     -766.67       51.67         500.00        178.00        3.71          
210     -433.33       117.33        666.67        178.00        3.76          
211     -700.00       236.33        1166.67       178.00        3.80          
212     -466.67       81.67         666.67        178.00        3.87          
213     -700.00       -80.17        500.00        178.00        3.74          
214     -1066.67      85.67         1100.00       178.00        3.77          
215     -66.67        391.00        1166.67       178.00        3.78          
216     -700.00       -134.17       333.33        178.00        3.83          
217     -533.33       -81.00        666.67        178.00        3.81          
218     -1166.67      -188.67       500.00        178.00        3.82          
219     -1000.00      -323.17       200.00        178.00        3.88          
220     -766.67       147.00        1000.00       178.00        3.85          
221     -700.00       -40.50        500.00        178.00        3.86          
222     -533.33       96.83         500.00        178.00        3.87          
223     -1300.00      -79.83        333.33        178.00        3.74          
224     -766.67       37.00         666.67        178.00        3.48          
225     -833.33       144.00        766.67        178.00        3.60          
226     -1166.67      -306.33       500.00        178.00        3.54          
227     -833.33       75.83         600.00        178.00        3.52          
228     -933.33       -55.17        833.33        178.00        3.57          
229     -1466.67      -508.50       666.67        178.00        3.55          
230     -1000.00      38.33         666.67        178.00        3.58          
231     -933.33       56.67         500.00        178.00        3.58          
232     -933.33       -82.50        500.00        178.00        3.58          
233     -766.67       -152.83       166.67        178.00        3.57          
234     -933.33       -21.33        766.67        178.00        3.41          
235     -700.00       -60.00        500.00        178.00        3.49          
236     -933.33       -182.50       666.67        178.00        3.70          
237     -700.00       -130.33       333.33        178.00        3.70          
238     -1000.00      -68.67        833.33        178.00        3.68          
239     -533.33       45.50         500.00        178.00        3.69          
240     -766.67       -124.67       1000.00       178.00        3.68          
241     -533.33       205.67        933.33        178.00        3.67          
242     -933.33       -217.33       600.00        178.00        3.68          
243     -600.00       134.67        933.33        178.00        3.60          
244     -933.33       -159.83       666.67        178.00        3.61          
245     -1233.33      -299.00       333.33        178.00        3.36          
246     -533.33       270.33        833.33        178.00        3.40          
247     -766.67       33.00         600.00        178.00        3.36          
248     -700.00       42.83         666.67        178.00        3.39          
249     -533.33       204.17        1333.33       178.00        3.48          
250     -1000.00      -205.50       333.33        178.00        3.52          
251     -1066.67      -41.50        666.67        178.00        3.56          
252     -700.00       14.67         666.67        178.00        3.54          
253     -1000.00      -70.17        333.33        178.00        3.61          
254     -766.67       55.17         666.67        178.00        3.53          
255     -933.33       -209.17       500.00        178.00        3.67          
256     -533.33       -124.17       666.67        178.00        3.80          
257     -1400.00      -291.33       500.00        178.00        3.68          
258     -600.00       292.83        1100.00       178.00        3.70          
259     -1300.00      -152.50       433.33        178.00        3.72          
260     -600.00       -41.83        600.00        178.00        3.64          
261     -233.33       315.83        1166.67       178.00        3.71          
262     -700.00       -204.83       500.00        178.00        3.67          
263     -1233.33      -184.83       500.00        178.00        3.83          
264     -1233.33      -233.33       600.00        178.00        3.82          
265     -1166.67      -230.00       333.33        178.00        3.86          
266     -1000.00      -242.83       666.67        178.00        3.83          
267     -1000.00      -165.50       600.00        178.00        3.71          
268     -766.67       -129.00       500.00        178.00        3.75          
269     -933.33       177.00        1000.00       178.00        3.86          
270     -433.33       359.17        833.33        178.00        3.68          
271     -1533.33      -249.17       666.67        178.00        3.75          
272     -766.67       68.83         666.67        178.00        3.88          
273     -1066.67      -77.17        766.67        178.00        3.88          
274     -1166.67      -352.67       333.33        178.00        3.81          
275     -533.33       418.00        1000.00       178.00        3.81          
276     -933.33       -147.83       500.00        178.00        3.95          
277     -700.00       -49.00        1166.67       178.00        3.83          
278     -933.33       -78.50        500.00        178.00        3.74          
279     -700.00       -84.83        500.00        178.00        3.70          
280     -1466.67      63.00         833.33        178.00        3.71          
281     -533.33       301.00        1166.67       178.00        3.79          
282     -933.33       -69.17        500.00        178.00        3.70          
283     -1000.00      1.83          1166.67       178.00        3.70          
284     -1000.00      -391.67       466.67        178.00        3.61          
285     -700.00       240.83        1000.00       178.00        3.67          
286     -766.67       1.17          500.00        178.00        3.56          
287     -833.33       88.00         833.33        178.00        3.58          
288     -900.00       75.83         1000.00       178.00        3.56          
289     -1000.00      -145.83       600.00        178.00        3.68          
290     -533.33       192.67        833.33        178.00        3.59          
291     -933.33       -158.67       433.33        178.00        3.78          
292     -833.33       -24.83        766.67        178.00        3.84          
293     -1000.00      118.67        1000.00       178.00        3.58          
294     -933.33       -55.83        833.33        178.00        3.56          
295     -833.33       220.00        1166.67       178.00        3.93          
296     -700.00       -69.50        500.00        178.00        3.83          
297     -533.33       43.17         666.67        178.00        3.87          
298     -1233.33      215.00        1166.67       178.00        3.86          
299     -966.67       48.00         800.00        178.00        3.82          
300     -1166.67      -99.17        1000.00       178.00        3.83          
301     -1000.00      -16.83        833.33        178.00        3.87          
302     -900.00       114.17        1100.00       178.00        3.73          
303     -766.67       -62.17        500.00        178.00        3.85          
304     -600.00       208.00        1000.00       178.00        3.56          
305     -933.33       211.67        1100.00       178.00        3.68          
306     -766.67       96.83         1100.00       178.00        3.66          
307     -933.33       30.33         1000.00       178.00        3.55          
308     -700.00       -127.33       500.00        178.00        3.54          
309     -833.33       211.17        833.33        178.00        3.56          
310     -1633.33      -244.83       833.33        178.00        3.58          
311     -766.67       170.83        766.67        178.00        3.58          
312     -1400.00      -189.17       933.33        178.00        3.56          
313     -1166.67      -191.83       600.00        178.00        3.59          
314     -766.67       86.67         1000.00       210.00        3.72          
315     -933.33       155.67        1166.67       210.00        3.88          
316     -1166.67      -56.33        700.00        210.00        3.84          
317     -1233.33      -104.33       666.67        210.00        3.87          
318     -466.67       85.17         833.33        210.00        3.88          
319     -533.33       41.50         500.00        210.00        3.74          
320     -1466.67      -206.50       266.67        210.00        3.60          
321     -933.33       -62.83        500.00        210.00        3.61          
322     -600.00       267.50        1166.67       210.00        3.62          
323     -1533.33      -195.33       700.00        210.00        3.59          
324     -933.33       322.17        1333.33       210.00        3.66          
325     -1233.33      -1.67         866.67        210.00        3.72          
326     -566.67       401.17        1833.33       210.00        3.49          
327     -1000.00      -184.17       600.00        210.00        3.84          
328     -466.67       193.83        1166.67       210.00        3.83          
329     -1066.67      -24.33        800.00        210.00        3.66          
330     -1166.67      -61.00        666.67        210.00        3.75          
331     -1233.33      -111.83       666.67        210.00        3.73          
332     -1066.67      -170.50       600.00        240.00        3.67          
333     -533.33       222.17        1000.00       240.00        3.86          
334     -1633.33      -207.00       600.00        240.00        3.83          
335     -533.33       158.17        833.33        240.00        3.89          
336     -700.00       38.00         1166.67       240.00        3.86          
337     -1000.00      121.00        1000.00       240.00        3.87          
338     -700.00       -120.83       700.00        240.00        3.89          
339     -933.33       69.50         666.67        240.00        3.84          
340     -1366.67      -65.17        1166.67       240.00        3.85          
341     -1166.67      -185.33       500.00        240.00        3.91          
342     -766.67       250.83        1333.33       240.00        3.83          
343     -1233.33      -155.83       766.67        240.00        3.65          
344     -933.33       -79.67        433.33        240.00        3.83          
345     -233.33       280.50        1000.00       240.00        3.58          
346     -1200.00      -199.83       700.00        240.00        3.56          
347     -1866.67      -98.33        1000.00       240.00        3.45          
348     -466.67       169.67        1166.67       240.00        3.47          
349     -1066.67      230.83        1100.00       240.00        3.50          
350     -1166.67      -77.33        666.67        240.00        3.49          
351     -766.67       40.17         1100.00       240.00        3.71          
352     -766.67       148.33        866.67        240.00        3.80          
353     -1000.00      54.00         1000.00       240.00        3.54          
354     -1400.00      -316.67       333.33        240.00        3.50          
355     -1166.67      -217.83       700.00        240.00        3.49          
356     -933.33       -31.33        866.67        240.00        3.82          
357     -1466.67      -205.17       500.00        240.00        3.72          
358     -1066.67      120.33        666.67        240.00        3.81          
359     -733.33       46.00         500.00        240.00        3.70          
360     -600.00       187.17        1100.00       240.00        3.69          
361     -1066.67      -19.67        766.67        240.00        3.85          
362     -1233.33      -65.83        933.33        240.00        3.84          
363     -1000.00      -197.33       533.33        240.00        3.85          
364     -466.67       151.17        666.67        240.00        3.65          
365     -933.33       -18.83        666.67        240.00        3.89          
366     -933.33       150.00        833.33        240.00        3.85          
367     -766.67       448.83        1600.00       240.00        3.96          
368     -700.00       244.33        1000.00       240.00        3.79          
369     -1000.00      -87.67        766.67        240.00        3.69          
370     -1133.33      -16.67        1166.67       240.00        3.80          
371     -1466.67      -68.67        1100.00       240.00        3.85          
372     -600.00       192.00        700.00        240.00        3.65          
373     -533.33       36.33         766.67        240.00        3.85          
374     -933.33       115.83        833.33        240.00        3.75          
375     -766.67       369.17        1166.67       240.00        3.57          
376     -1000.00      -316.17       700.00        240.00        3.57          
377     -1466.67      -160.00       833.33        240.00        3.58          
378     -666.67       484.67        1500.00       240.00        3.56          
379     -833.33       9.17          1000.00       240.00        3.54          
380     -1000.00      15.50         1100.00       240.00        3.53          
381     -1166.67      32.83         833.33        240.00        3.56          
382     -766.67       -193.00       333.33        240.00        3.64          
383     -1633.33      -329.17       500.00        240.00        3.66          
384     -1166.67      -21.17        666.67        240.00        3.80          
385     -1633.33      -330.67       766.67        240.00        3.64          
386     -666.67       224.17        666.67        240.00        3.79          
387     -1066.67      -318.00       466.67        240.00        3.82          
388     -1000.00      -151.33       533.33        240.00        3.81          
389     -933.33       -10.33        666.67        240.00        3.86          
390     -933.33       -5.33         1100.00       256.00        3.85          
391     -533.33       253.00        1033.33       256.00        3.89          
392     -1233.33      -409.33       433.33        256.00        3.83          
393     -1700.00      -221.50       1033.33       256.00        3.84          
394     -766.67       65.17         1000.00       256.00        3.81          
395     -1400.00      48.00         1166.67       256.00        3.83          
396     -533.33       143.67        766.67        256.00        3.85          
397     -833.33       142.17        1100.00       256.00        3.88          
398     -766.67       28.00         666.67        256.00        3.81          
399     -766.67       150.50        1333.33       256.00        3.52          
400     -533.33       470.83        1333.33       256.00        3.57          
401     -766.67       65.83         1000.00       256.00        3.62          
402     -933.33       99.00         833.33        256.00        3.62          
403     -933.33       -12.17        666.67        256.00        3.40          
404     -1633.33      -12.50        866.67        256.00        3.49          
405     -1000.00      -56.33        933.33        348.00        3.53          
406     -600.00       205.33        1000.00       348.00        3.65          
407     -1166.67      -20.00        766.67        348.00        3.74          
408     -766.67       194.50        1533.33       348.00        3.89          
409     -933.33       -24.67        600.00        348.00        3.81          
410     -700.00       -37.33        600.00        348.00        3.79          
411     -433.33       415.33        1100.00       348.00        3.84          
412     -833.33       85.00         833.33        348.00        3.67          
413     -1633.33      -276.17       1166.67       348.00        3.66          
414     -766.67       142.50        1000.00       348.00        3.61          
415     -766.67       193.67        833.33        348.00        3.81          
416     -933.33       -203.67       500.00        348.00        3.84          
417     -933.33       -192.50       433.33        348.00        3.84          
418     -533.33       69.83         766.67        348.00        3.57          
419     -1166.67      9.17          1000.00       348.00        3.51          
420     -1166.67      29.50         1166.67       348.00        3.54          
421     -533.33       250.67        1333.33       348.00        3.40          
422     -633.33       373.17        1100.00       348.00        3.48          
423     -1700.00      -102.83       866.67        348.00        3.73          
424     -600.00       146.83        1166.67       356.00        3.58          
425     -1133.33      173.67        1000.00       356.00        3.49          
426     -1066.67      88.33         1000.00       356.00        3.44          
427     -766.67       90.00         833.33        356.00        3.50          
428     -1533.33      -384.50       600.00        356.00        3.46          
429     -1000.00      83.67         833.33        356.00        3.48          
430     -1533.33      -159.33       700.00        356.00        3.66          
431     -1233.33      -11.33        666.67        356.00        3.66          
432     -466.67       254.83        1333.33       356.00        3.69          
433     -1166.67      143.17        1200.00       356.00        3.59          
434     -733.33       60.83         833.33        356.00        3.58          
435     -833.33       55.33         600.00        356.00        3.52          
436     -1300.00      -188.33       833.33        356.00        3.56          
437     -833.33       141.33        833.33        356.00        3.57          
438     -1233.33      54.33         1100.00       356.00        3.86          
439     -533.33       202.17        1000.00       356.00        3.69          
440     -900.00       46.17         1000.00       356.00        3.59          
441     -900.00       -156.50       866.67        356.00        3.58          
442     -1166.67      125.00        1100.00       356.00        3.57          
443     -300.00       408.33        1000.00       356.00        3.64          
444     -1400.00      -161.00       1500.00       356.00        3.61          
445     -933.33       144.67        1000.00       356.00        3.79          
446     -1233.33      -104.67       700.00        356.00        3.63          
447     -600.00       330.33        1333.33       356.00        3.56          
448     -600.00       110.83        1000.00       356.00        3.85          
449     -1066.67      61.67         933.33        356.00        3.82          
450     -666.67       97.83         1333.33       356.00        3.76          
451     -1000.00      -138.33       866.67        356.00        3.84          
452     -833.33       55.83         933.33        356.00        3.77          
453     -1133.33      209.00        1333.33       356.00        3.78          
454     -700.00       116.67        833.33        356.00        3.85          
455     -1000.00      -161.83       433.33        356.00        3.98          
456     -933.33       289.67        1000.00       356.00        3.59          
457     -1400.00      -356.83       433.33        356.00        3.88          
458     -1000.00      47.00         933.33        356.00        3.90          
459     -766.67       218.17        1666.67       356.00        3.85          
460     -266.67       680.83        2000.00       356.00        3.83          
461     -1633.33      -290.50       833.33        356.00        3.65          
462     -766.67       165.67        666.67        356.00        3.79          
463     -1233.33      91.50         933.33        356.00        3.62          
464     -1166.67      40.17         766.67        356.00        3.63          
465     -933.33       97.33         666.67        356.00        3.54          
466     -1066.67      -194.00       933.33        356.00        3.58          
467     -466.67       323.50        1333.33       356.00        3.65          
468     -1200.00      166.67        1333.33       356.00        3.68          
469     -666.67       330.00        1333.33       356.00        3.71          
470     -700.00       -93.17        500.00        356.00        3.77          
471     -1133.33      153.00        1333.33       356.00        3.63          
472     -966.67       239.67        1200.00       356.00        3.58          
473     -766.67       136.83        866.67        356.00        3.70          
474     -1000.00      183.50        833.33        356.00        3.61          
475     -1066.67      155.50        933.33        356.00        3.46          
476     -1233.33      -82.00        766.67        356.00        3.47          
477     -766.67       -94.67        933.33        356.00        3.56          
478     -933.33       200.17        833.33        356.00        3.61          
479     -1066.67      97.33         666.67        356.00        3.48          
480     -1000.00      63.33         1166.67       356.00        3.38          
481     -1066.67      -112.50       1100.00       356.00        3.59          
482     -1366.67      -44.67        1000.00       356.00        3.63          
483     -466.67       386.33        1500.00       356.00        3.64          
484     -1133.33      369.83        1333.33       356.00        3.63          
485     -733.33       653.83        1500.00       356.00        3.64          
486     -833.33       88.00         933.33        356.00        3.68          
487     -1200.00      341.50        1533.33       356.00        3.66          
488     -600.00       252.17        1000.00       356.00        3.64          
489     -766.67       138.67        1000.00       356.00        3.73          
490     -833.33       196.67        1266.67       356.00        3.64          
491     -533.33       84.00         1000.00       356.00        3.62          
492     -1400.00      -200.00       1000.00       356.00        3.55          
493     -900.00       147.17        766.67        356.00        3.84          
494     -1000.00      407.00        1766.67       356.00        3.97          
495     -600.00       156.83        1600.00       356.00        3.84          
496     -266.67       520.17        1600.00       356.00        3.84          
497     -966.67       215.67        1100.00       356.00        3.82          
498     -766.67       729.33        1833.33       356.00        3.84          
499     -766.67       42.33         1166.67       356.00        3.66          
500     -1466.67      -143.33       1366.67       356.00        3.62          
501     -600.00       294.00        1000.00       356.00        3.65          
502     -1233.33      203.00        1166.67       356.00        3.71          
503     -1066.67      25.17         1933.33       356.00        3.61          
504     -1133.33      111.83        1333.33       356.00        3.54          
505     -1233.33      -25.33        1300.00       356.00        3.70          
506     -766.67       203.67        1100.00       356.00        3.64          
507     -700.00       65.17         766.67        356.00        3.64          
508     -1633.33      -389.00       666.67        356.00        3.61          
509     -1166.67      355.00        1500.00       356.00        3.65          
510     -700.00       40.17         833.33        356.00        3.67          
511     -566.67       406.83        1600.00       356.00        3.67          
512     -833.33       565.50        1500.00       356.00        3.67          
513     -800.00       279.67        1933.33       356.00        3.84          
514     -700.00       222.00        1133.33       356.00        3.84          
515     -433.33       603.50        1833.33       356.00        3.68          
516     -766.67       -101.17       333.33        356.00        3.58          
517     -1233.33      0.17          766.67        356.00        3.81          
518     -833.33       392.17        1766.67       356.00        3.84          
