experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3467.3894805908203

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -848.14       405.80        1052.61       1331.16       1.38          
58      -1434.48      376.59        1067.88       1331.16       1.40          
59      -990.80       432.50        1042.71       1331.16       1.43          
60      -376.13       412.37        1082.50       1331.16       1.40          
61      -730.31       400.06        1044.22       1331.16       1.38          
62      -978.23       395.50        1173.90       1331.16       1.37          
63      -709.17       427.00        1186.59       1331.16       1.39          
64      -576.35       444.31        1042.33       1331.16       1.39          
65      -356.22       431.88        1122.25       1331.16       1.40          
66      -491.80       434.21        1081.00       1331.16       1.38          
67      -470.54       422.13        1013.92       1331.16       1.39          
68      -676.03       455.61        1314.28       1331.16       1.38          
69      -309.39       464.50        1184.28       1331.16       1.41          
70      -575.25       444.46        1170.24       1331.16       1.41          
71      -1102.22      406.30        1118.34       1331.16       1.41          
72      -249.83       475.62        1147.18       1331.16       1.41          
73      -538.42       455.34        1113.71       1331.16       1.40          
74      -300.55       439.36        1148.19       1331.16       1.40          
75      -437.94       468.65        1119.50       1331.16       1.38          
76      15.77         494.90        1139.38       1331.16       1.40          
77      -79.52        507.82        1091.66       1331.16       1.38          
78      -541.23       455.77        1221.85       1331.16       1.37          
79      -1296.67      449.01        1232.15       1331.16       1.39          
80      -551.76       434.52        1176.42       1331.16       1.37          
81      -559.49       497.41        1200.00       1331.16       1.40          
82      -293.85       520.59        1366.17       1404.82       1.38          
83      -362.09       516.63        1091.25       1404.82       1.39          
84      -421.42       502.99        1318.40       1404.82       1.37          
85      -413.84       492.71        1198.78       1404.82       1.37          
86      -250.78       561.60        1127.44       1404.82       1.38          
87      -291.18       510.51        1189.95       1404.82       1.39          
88      -429.53       584.64        1169.85       1404.82       1.42          
89      -20.44        547.40        1095.21       1404.82       1.41          
90      -304.84       564.29        1379.61       1404.82       1.42          
91      -230.01       539.45        1100.61       1404.82       1.41          
92      -216.09       573.72        1428.51       1404.82       1.40          
93      -168.95       551.09        1083.91       1404.82       1.40          
94      -119.80       642.77        1193.78       1404.82       1.39          
95      -245.15       553.97        1306.27       1404.82       1.40          
96      -29.04        604.92        1347.28       1404.82       1.40          
97      -410.97       593.90        1389.78       1404.82       1.39          
98      27.04         590.48        1411.31       1404.82       1.40          
99      -116.43       552.81        1174.95       1404.82       1.42          
100     -476.02       567.96        1316.53       1404.82       1.40          
101     -420.27       611.38        1213.35       1404.82       1.39          
102     -410.51       590.13        1172.84       1404.82       1.38          
103     -45.62        587.54        1230.98       1404.82       1.40          
104     8.13          618.43        1248.04       1404.82       1.39          
105     -446.66       585.67        1267.12       1404.82       1.39          
106     -579.59       644.51        1297.73       1404.82       1.41          
107     -99.07        575.54        1234.17       1404.82       1.37          
108     -218.49       609.59        1366.73       1404.82       1.37          
109     -265.03       586.45        1363.07       1404.82       1.38          
110     -395.92       639.39        1310.16       1404.82       1.40          
111     -473.51       649.08        1339.54       1404.82       1.37          
112     -359.52       624.82        1327.73       1404.82       1.39          
113     -233.31       626.60        1242.06       1404.82       1.38          
114     -191.85       654.56        1353.22       1404.82       1.38          
115     -266.42       626.02        1411.97       1404.82       1.44          
116     46.75         669.88        1375.73       1443.78       1.40          
117     -564.51       637.87        1374.79       1443.78       1.39          
118     -312.31       659.98        1410.35       1443.78       1.41          
119     -556.51       640.66        1362.71       1443.78       1.39          
120     -413.74       620.57        1368.20       1443.78       1.37          
121     -505.83       629.58        1330.56       1443.78       1.42          
122     -153.71       654.66        1368.52       1443.78       1.41          
123     -655.89       642.60        1391.10       1443.78       1.40          
124     -173.31       692.49        1456.22       1443.78       1.40          
125     -248.31       660.39        1354.66       1443.78       1.39          
126     -30.42        689.83        1439.68       1443.78       1.41          
127     61.92         717.31        1481.52       1516.32       1.39          
128     17.95         682.74        1422.54       1516.32       1.42          
129     -10.87        714.27        1451.51       1516.32       1.41          
130     51.73         721.10        1339.97       1516.32       1.39          
131     -215.71       677.93        1402.40       1516.32       1.40          
132     -257.44       754.40        1452.29       1516.32       1.40          
133     41.93         721.63        1430.01       1516.32       1.39          
134     34.43         714.01        1374.42       1516.32       1.38          
135     -534.94       762.68        1456.69       1516.32       1.38          
136     -81.45        757.95        1414.86       1516.32       1.38          
137     -370.65       717.57        1536.89       1516.32       1.39          
138     -35.48        767.06        1464.03       1516.32       1.40          
139     -212.46       676.96        1435.14       1516.32       1.45          
140     33.96         728.51        1453.12       1516.32       1.39          
141     75.24         750.73        1426.81       1516.32       1.38          
142     3.61          745.87        1466.96       1516.32       1.37          
143     -8.36         750.30        1453.43       1516.32       1.40          
144     21.65         697.23        1453.60       1516.32       1.38          
145     -67.06        785.27        1496.64       1516.32       1.39          
146     -3.29         751.18        1545.85       1516.32       1.40          
147     25.94         839.34        1542.69       1535.69       1.42          
148     -23.26        820.17        1472.93       1535.69       1.40          
149     37.02         790.83        1440.05       1535.69       1.38          
150     -246.95       754.44        1454.42       1535.69       1.37          
151     -371.44       797.32        1501.88       1535.69       1.38          
152     -442.22       731.27        1576.27       1538.82       1.41          
153     31.23         815.69        1486.12       1538.82       1.41          
154     -410.49       766.13        1445.27       1538.82       1.37          
155     -440.24       737.53        1452.47       1538.82       1.37          
156     -17.68        798.54        1462.23       1538.82       1.37          
157     -438.19       800.99        1517.34       1538.82       1.39          
158     -157.56       787.84        1479.91       1538.82       1.40          
159     -105.42       769.86        1548.80       1538.82       1.37          
160     -442.80       827.50        1454.54       1538.82       1.37          
161     -87.17        818.42        1475.92       1538.82       1.37          
162     0.75          841.91        1495.35       1538.82       1.40          
163     -180.06       828.08        1491.43       1538.82       1.40          
164     -73.46        793.00        1506.64       1538.82       1.38          
165     -345.64       799.84        1484.31       1538.82       1.39          
166     26.00         860.62        1460.06       1538.82       1.38          
167     -188.43       808.68        1478.94       1538.82       1.38          
168     -373.65       854.05        1463.04       1538.82       1.40          
169     -293.80       852.36        1480.28       1538.82       1.41          
170     -1158.09      917.26        1469.05       1538.82       1.40          
171     -357.17       835.04        1489.17       1538.82       1.40          
172     -410.60       883.85        1470.10       1538.82       1.39          
173     -363.74       808.78        1485.31       1538.82       1.40          
174     89.38         930.69        1478.34       1538.82       1.38          
175     14.29         906.19        1501.45       1538.82       1.41          
176     59.38         898.94        1493.10       1538.82       1.39          
177     9.34          832.80        1466.21       1538.82       1.40          
178     -12.91        896.29        1489.04       1538.82       1.38          
179     -353.38       881.45        1446.30       1538.82       1.40          
180     61.74         894.70        1466.78       1538.82       1.39          
181     -885.96       837.02        1501.97       1538.82       1.38          
182     -216.66       889.10        1486.64       1538.82       1.38          
183     27.75         981.61        1470.99       1538.82       1.39          
184     -284.25       943.65        1490.92       1538.82       1.38          
185     -324.19       865.16        1480.67       1538.82       1.37          
186     47.95         925.93        1496.13       1538.82       1.39          
187     -50.09        958.59        1478.53       1538.82       1.41          
188     -2.42         982.69        1462.86       1538.82       1.37          
189     23.20         975.54        1521.88       1538.82       1.40          
190     28.07         965.00        1469.04       1538.82       1.37          
191     42.01         938.44        1515.90       1538.82       1.37          
192     66.50         993.79        1473.55       1538.82       1.41          
193     15.30         976.81        1471.98       1538.82       1.39          
194     -25.79        995.82        1484.97       1538.82       1.40          
195     13.60         978.86        1471.74       1538.82       1.40          
196     82.63         951.01        1464.28       1538.82       1.41          
197     -169.27       945.80        1463.61       1538.82       1.39          
198     -433.22       998.47        1498.57       1538.82       1.42          
199     -286.87       1026.55       1503.52       1538.82       1.38          
200     75.32         978.39        1473.53       1538.82       1.37          
201     -205.80       1018.04       1477.85       1538.82       1.40          
202     9.47          1002.08       1486.29       1538.82       1.39          
203     17.55         984.44        1482.51       1538.82       1.38          
204     -197.49       1008.29       1542.58       1538.82       1.40          
205     -12.39        962.03        1481.18       1538.82       1.40          
206     -358.99       999.32        1495.48       1538.82       1.42          
207     -873.47       1005.17       1517.81       1538.82       1.40          
208     26.87         991.44        1466.50       1538.82       1.38          
209     -552.82       1040.08       1492.50       1538.82       1.40          
210     -284.32       1052.47       1466.76       1538.82       1.38          
211     -515.57       1059.87       1530.41       1538.82       1.36          
212     -464.02       987.75        1474.19       1538.82       1.35          
213     -645.62       993.81        1491.22       1538.82       1.39          
214     -466.23       1041.48       1459.83       1538.82       1.37          
215     -92.67        963.97        1472.61       1538.82       1.40          
216     -299.64       977.27        1489.40       1538.82       1.37          
217     -53.87        1088.97       1487.09       1538.82       1.39          
218     -487.82       1047.85       1484.97       1538.82       1.38          
219     -238.08       1028.90       1498.38       1538.82       1.38          
220     -257.70       1064.13       1487.18       1538.82       1.39          
221     -179.61       1029.31       1480.74       1538.82       1.39          
222     -329.95       975.61        1501.89       1538.82       1.41          
223     -231.39       1045.93       1474.67       1538.82       1.46          
224     -5.40         1039.17       1514.79       1538.82       1.39          
225     -542.03       1062.06       1505.13       1538.82       1.56          
226     88.44         1082.08       1491.98       1538.82       1.37          
227     -450.81       990.83        1499.05       1538.82       1.40          
228     21.65         1046.01       1496.85       1538.82       1.50          
229     -103.61       1038.85       1501.18       1538.82       1.40          
230     -435.07       1062.19       1475.40       1538.82       1.57          
231     -288.67       1056.14       1521.68       1538.82       1.40          
232     28.00         1105.21       1500.71       1538.82       1.52          
233     43.02         1101.85       1510.80       1538.82       1.37          
234     125.56        1087.94       1504.46       1538.82       1.36          
235     -218.27       1012.65       1486.94       1538.82       1.37          
236     35.39         1095.20       1488.95       1538.82       1.38          
237     2.59          1051.91       1496.21       1538.82       1.39          
238     -224.67       1104.50       1520.93       1538.82       1.39          
239     -557.20       1037.60       1478.47       1538.82       1.40          
240     46.66         1133.51       1498.71       1538.82       1.52          
241     47.05         1051.90       1480.31       1538.82       1.38          
242     83.09         1080.34       1490.52       1538.82       1.54          
243     49.59         1070.37       1586.47       1538.82       1.38          
244     -485.76       1081.45       1494.13       1538.82       1.57          
245     -7.75         1097.61       1532.95       1538.82       1.36          
246     -23.92        1060.24       1498.55       1538.82       1.36          
247     116.81        1139.11       1486.39       1538.82       1.35          
248     99.18         1108.15       1492.85       1538.82       1.38          
249     59.01         1103.03       1474.80       1538.82       1.38          
250     -730.74       1086.55       1488.47       1538.82       1.37          
251     90.63         1101.94       1488.06       1538.82       1.40          
252     -44.76        1124.67       1501.60       1538.82       1.37          
253     47.90         1086.46       1501.57       1538.82       1.36          
254     53.99         1166.50       1524.49       1538.82       1.39          
255     -403.64       1145.42       1491.67       1538.82       1.38          
256     -86.41        1030.26       1480.09       1538.82       1.38          
257     -201.38       1081.14       1489.03       1538.82       1.38          
258     -112.34       1124.19       1481.63       1538.82       1.39          
259     -233.51       1083.20       1510.11       1538.82       1.39          
260     68.45         1136.75       1488.77       1538.82       1.36          
261     93.31         1124.66       1491.26       1538.82       1.39          
262     41.24         1115.97       1490.68       1538.82       1.37          
263     -19.22        1096.63       1480.75       1538.82       1.37          
264     65.72         1079.73       1485.48       1538.82       1.38          
265     60.92         1110.70       1504.40       1538.82       1.37          
266     13.41         1148.09       1496.03       1538.82       1.38          
267     -11.98        1081.00       1503.46       1538.82       1.40          
268     28.55         1114.17       1514.45       1538.82       1.35          
269     29.67         1067.44       1479.82       1538.82       1.35          
270     25.77         1120.20       1505.09       1538.82       1.34          
271     75.18         1107.18       1514.12       1538.82       1.38          
272     -15.82        1116.07       1514.94       1538.82       1.38          
273     43.19         1065.17       1501.57       1538.82       1.38          
274     99.30         1110.93       1456.85       1538.82       1.38          
275     120.75        1123.31       1654.63       1618.89       1.39          
276     112.94        1136.03       1524.17       1618.89       1.38          
277     80.29         1135.41       1478.30       1618.89       1.37          
278     10.99         1122.00       1490.12       1618.89       1.39          
279     3.24          1090.51       1592.80       1618.89       1.37          
280     73.41         1156.37       1510.96       1618.89       1.38          
281     51.64         1057.02       1431.11       1618.89       1.45          
282     69.74         1159.37       1469.52       1618.89       1.38          
283     66.74         1114.97       1480.05       1618.89       1.37          
284     31.63         1102.36       1463.28       1618.89       1.39          
285     -439.91       1143.08       1485.83       1618.89       1.53          
286     3.51          1121.93       1490.90       1618.89       1.38          
287     58.71         1140.97       1511.02       1618.89       1.52          
288     57.80         1133.19       1491.69       1618.89       1.37          
289     -87.54        1116.11       1557.62       1618.89       1.41          
290     134.45        1135.82       1500.52       1618.89       1.45          
291     38.23         1114.64       1500.18       1618.89       1.35          
292     -213.40       1089.48       1510.46       1618.89       1.37          
293     97.82         1170.79       1500.22       1618.89       1.39          
294     90.78         1178.88       1583.43       1618.89       1.38          
295     12.09         1123.78       1539.99       1618.89       1.36          
296     -154.40       1108.17       1552.87       1618.89       1.37          
297     66.81         1132.85       1475.91       1618.89       1.37          
298     38.55         1169.09       1491.90       1618.89       1.37          
299     -375.65       1107.42       1487.70       1618.89       1.37          
300     34.45         1150.39       1493.15       1618.89       1.36          
301     -440.05       1159.76       1493.36       1618.89       1.37          
302     -489.02       1100.26       1524.23       1618.89       1.36          
303     104.35        1172.81       1494.22       1618.89       1.38          
304     22.23         1155.80       1484.69       1618.89       1.39          
305     94.76         1177.73       1491.90       1618.89       1.39          
306     47.70         1124.71       1503.89       1618.89       1.38          
307     -187.62       1168.42       1506.93       1618.89       1.53          
308     -9.79         1162.63       1498.07       1618.89       1.38          
309     -40.21        1176.95       1499.22       1618.89       1.50          
310     63.47         1069.39       1493.46       1618.89       1.36          
311     8.95          1129.67       1493.78       1618.89       1.36          
312     82.99         1152.96       1491.17       1618.89       1.38          
313     94.39         1158.08       1530.30       1618.89       1.38          
314     -641.13       1148.04       1497.44       1618.89       1.38          
315     73.24         1184.47       1485.94       1618.89       1.36          
316     1.48          1159.05       1509.53       1618.89       1.36          
317     10.84         1141.70       1499.50       1618.89       1.36          
318     87.57         1107.99       1470.40       1618.89       1.33          
319     -93.53        1154.98       1526.46       1618.89       1.46          
320     90.56         1179.58       1456.76       1618.89       1.37          
321     66.16         1117.95       1447.34       1618.89       1.36          
322     75.33         1137.33       1495.13       1618.89       1.48          
323     65.74         1170.06       1504.35       1618.89       1.40          
324     -36.63        1201.68       1491.80       1618.89       1.55          
325     85.42         1129.57       1477.41       1618.89       1.37          
326     94.78         1203.82       1494.85       1618.89       1.35          
327     -168.75       1211.74       1508.99       1618.89       1.36          
328     -258.97       1076.57       1490.76       1618.89       1.34          
329     96.83         1216.45       1505.63       1618.89       1.35          
330     65.24         1193.16       1488.53       1618.89       1.36          
331     9.22          1141.29       1490.76       1618.89       1.36          
332     87.67         1125.22       1518.86       1618.89       1.37          
333     45.72         1113.95       1478.69       1618.89       1.41          
334     48.64         1149.40       1493.55       1618.89       1.37          
335     54.16         1110.72       1508.40       1618.89       1.37          
336     13.34         1138.75       1509.77       1618.89       1.37          
337     71.67         1131.44       1489.68       1618.89       1.36          
338     -227.83       1164.54       1478.37       1618.89       1.38          
339     47.82         1146.04       1494.67       1618.89       1.37          
340     -55.40        1148.86       1481.28       1618.89       1.38          
341     -92.65        1131.07       1490.92       1618.89       1.37          
342     69.39         1163.54       1494.51       1618.89       1.39          
343     -19.58        1165.41       1499.91       1618.89       1.37          
344     -19.60        1148.05       1492.30       1618.89       1.37          
345     35.97         1198.32       1513.27       1618.89       1.36          
346     -447.89       1185.27       1488.92       1618.89       1.38          
347     70.32         1173.77       1492.14       1618.89       1.38          
348     -145.64       1134.32       1492.52       1618.89       1.40          
349     105.59        1170.03       1505.34       1618.89       1.38          
350     -23.36        1178.52       1505.82       1618.89       1.36          
351     71.95         1208.95       1483.04       1618.89       1.45          
352     106.73        1198.76       1500.71       1618.89       1.39          
353     -259.67       1196.47       1508.53       1618.89       1.39          
354     119.80        1194.31       1488.66       1618.89       1.48          
355     104.41        1214.75       1497.80       1618.89       1.37          
356     91.64         1157.92       1501.94       1618.89       1.37          
357     59.79         1153.37       1500.02       1618.89       1.36          
358     96.59         1179.27       1494.49       1618.89       1.36          
359     81.85         1223.20       1492.88       1618.89       1.37          
360     13.24         1162.20       1522.35       1618.89       1.39          
361     126.86        1206.47       1487.72       1618.89       1.39          
362     21.69         1124.17       1505.61       1618.89       1.38          
363     -64.31        1155.90       1489.59       1618.89       1.40          
364     91.78         1174.79       1491.52       1618.89       1.53          
365     -43.49        1135.08       1473.71       1618.89       1.37          
366     120.89        1182.56       1491.17       1618.89       1.37          
367     92.57         1157.77       1500.28       1618.89       1.39          
368     -19.74        1076.50       1473.42       1618.89       1.37          
369     97.70         1173.72       1496.53       1618.89       1.37          
370     20.27         1204.10       1509.16       1618.89       1.37          
371     110.11        1178.64       1497.56       1618.89       1.37          
372     -379.02       1167.76       1530.38       1618.89       1.35          
373     114.11        1197.44       1499.69       1618.89       1.36          
374     84.20         1194.19       1504.40       1618.89       1.37          
375     -300.97       1164.08       1495.73       1618.89       1.38          
376     15.44         1187.48       1513.55       1618.89       1.37          
377     64.25         1150.64       1526.79       1618.89       1.47          
378     71.44         1144.50       1499.18       1618.89       1.35          
379     61.47         1218.52       1534.36       1618.89       1.38          
380     102.78        1217.40       1501.78       1618.89       1.34          
381     -9.21         1207.60       1506.02       1618.89       1.34          
382     82.82         1199.46       1481.16       1618.89       1.38          
383     46.31         1186.27       1489.49       1618.89       1.35          
384     131.56        1207.57       1490.62       1618.89       1.37          
385     111.46        1259.28       1516.41       1618.89       1.39          
386     -690.65       1179.04       1483.55       1618.89       1.36          
387     65.46         1257.65       1500.48       1618.89       1.36          
388     29.31         1211.27       1505.56       1618.89       1.48          
389     74.40         1224.86       1506.63       1618.89       1.35          
390     19.30         1204.87       1511.68       1618.89       1.36          
391     -203.66       1210.43       1512.21       1618.89       1.38          
392     -623.54       1242.17       1498.82       1618.89       1.37          
393     -56.75        1217.02       1529.03       1618.89       1.35          
394     129.82        1193.89       1496.77       1618.89       1.33          
395     66.07         1214.45       1503.74       1618.89       1.34          
396     34.71         1228.69       1522.71       1618.89       1.38          
397     60.11         1241.70       1503.59       1618.89       1.38          
398     90.11         1202.63       1494.05       1618.89       1.37          
399     58.02         1193.12       1498.03       1618.89       1.46          
400     50.68         1261.85       1536.82       1618.89       1.35          
401     188.85        1238.51       1499.42       1618.89       1.39          
402     164.21        1271.56       1509.95       1618.89       1.40          
403     105.25        1191.43       1511.59       1618.89       1.39          
404     99.22         1273.88       1509.87       1618.89       1.37          
405     20.97         1256.64       1499.53       1618.89       1.35          
406     69.49         1261.70       1514.72       1618.89       1.37          
407     115.28        1273.61       1520.66       1618.89       1.35          
408     -16.10        1269.13       1520.69       1618.89       1.39          
409     47.08         1255.48       1507.17       1618.89       1.36          
410     112.89        1249.59       1493.40       1618.89       1.46          
411     9.86          1229.73       1499.66       1618.89       1.37          
412     157.60        1265.09       1495.58       1618.89       1.37          
413     118.56        1280.90       1487.12       1618.89       1.36          
414     75.07         1214.36       1487.28       1618.89       1.37          
415     81.73         1181.91       1512.19       1618.89       1.38          
416     34.96         1192.60       1479.19       1618.89       1.38          
417     151.97        1306.89       1494.42       1618.89       1.38          
418     68.73         1253.43       1498.16       1618.89       1.40          
419     118.57        1257.17       1500.10       1618.89       1.38          
420     53.79         1192.02       1472.34       1618.89       1.37          
421     71.79         1280.62       1499.39       1618.89       1.42          
422     14.69         1279.99       1484.88       1618.89       1.39          
423     91.04         1247.84       1511.75       1618.89       1.56          
424     85.04         1260.18       1506.71       1618.89       1.39          
425     125.80        1257.81       1477.86       1618.89       1.37          
426     44.10         1231.91       1523.57       1618.89       1.35          
427     109.13        1278.25       1555.03       1618.89       1.35          
428     -86.44        1240.55       1502.11       1618.89       1.36          
429     83.51         1235.95       1496.19       1618.89       1.36          
430     184.10        1303.56       1500.37       1618.89       1.38          
431     -1.46         1234.49       1502.15       1618.89       1.40          
432     -38.76        1283.44       1516.07       1618.89       1.41          
433     129.12        1297.80       1503.83       1618.89       1.38          
434     16.74         1327.39       1527.65       1618.89       1.40          
435     109.69        1278.52       1495.14       1618.89       1.35          
436     50.74         1226.90       1486.76       1618.89       1.36          
437     87.45         1297.21       1483.37       1618.89       1.36          
438     -75.92        1211.74       1465.58       1618.89       1.35          
439     135.93        1322.13       1504.03       1618.89       1.33          
440     41.23         1320.65       1508.46       1618.89       1.35          
441     -71.95        1226.43       1521.95       1618.89       1.37          
442     116.05        1264.92       1522.57       1618.89       1.37          
443     109.86        1262.60       1499.92       1618.89       1.36          
444     43.89         1276.06       1502.66       1618.89       1.40          
445     -119.03       1253.71       1493.55       1618.89       1.37          
446     76.57         1265.26       1504.44       1618.89       1.39          
447     170.61        1280.22       1501.65       1618.89       1.40          
448     34.60         1258.24       1495.29       1618.89       1.38          
449     -50.20        1288.37       1512.28       1618.89       1.34          
450     66.90         1237.30       1495.03       1618.89       1.36          
451     167.89        1320.59       1508.81       1618.89       1.37          
452     4.24          1228.53       1483.63       1618.89       1.35          
453     39.35         1263.16       1507.40       1618.89       1.33          
454     287.74        1312.86       1504.50       1618.89       1.35          
455     -80.99        1281.06       1498.15       1618.89       1.35          
456     136.19        1301.81       1520.25       1618.89       1.35          
457     31.44         1254.23       1482.21       1618.89       1.37          
458     62.03         1289.68       1509.24       1618.89       1.38          
459     123.74        1262.61       1495.68       1618.89       1.38          
460     87.23         1257.68       1505.47       1618.89       1.36          
461     47.53         1282.25       1518.46       1618.89       1.38          
462     -306.09       1247.93       1547.74       1618.89       1.35          
463     -332.58       1254.65       1492.33       1618.89       1.35          
464     65.07         1291.83       1502.25       1618.89       1.40          
465     41.79         1260.77       1488.35       1618.89       1.39          
466     -138.91       1272.38       1489.09       1618.89       1.39          
467     179.50        1274.49       1490.79       1618.89       1.39          
468     97.74         1302.52       1481.95       1618.89       1.42          
469     258.63        1306.96       1518.19       1618.89       1.40          
470     93.67         1293.12       1503.69       1618.89       1.40          
471     130.47        1285.61       1483.56       1618.89       1.41          
472     101.93        1222.39       1488.18       1618.89       1.40          
473     128.20        1304.65       1506.09       1618.89       1.38          
474     221.43        1351.63       1525.57       1618.89       1.36          
475     -8.61         1243.92       1515.55       1618.89       1.37          
476     154.00        1298.90       1506.02       1618.89       1.36          
477     56.57         1255.65       1511.68       1618.89       1.38          
478     13.06         1309.76       1497.56       1618.89       1.39          
479     47.91         1261.31       1493.08       1618.89       1.39          
480     61.96         1329.60       1505.93       1618.89       1.38          
481     91.04         1271.65       1525.35       1618.89       1.39          
482     222.04        1284.57       1503.00       1618.89       1.39          
483     116.86        1306.33       1505.04       1618.89       1.42          
484     -423.91       1310.37       1505.26       1618.89       1.39          
485     82.18         1278.87       1512.18       1618.89       1.37          
486     107.56        1258.72       1489.36       1618.89       1.39          
487     114.76        1285.66       1485.63       1618.89       1.37          
488     -175.60       1246.95       1535.66       1618.89       1.38          
489     51.53         1244.59       1513.46       1618.89       1.39          
490     -95.74        1312.81       1514.83       1618.89       1.39          
491     159.96        1289.83       1523.85       1618.89       1.36          
492     115.14        1278.90       1521.74       1618.89       1.40          
493     104.40        1301.41       1493.87       1618.89       1.38          
494     51.42         1255.58       1501.79       1618.89       1.35          
495     169.29        1291.38       1479.26       1618.89       1.36          
496     49.12         1251.97       1507.17       1618.89       1.38          
497     76.89         1269.46       1477.47       1618.89       1.36          
498     60.99         1232.16       1480.66       1618.89       1.36          
499     128.23        1259.52       1512.45       1618.89       1.37          
500     123.30        1283.51       1495.65       1618.89       1.38          
501     -350.37       1317.66       1501.33       1618.89       1.37          
502     173.35        1300.36       1478.97       1618.89       1.40          
503     156.93        1309.51       1498.98       1618.89       1.40          
504     86.18         1264.34       1499.70       1618.89       1.41          
505     143.76        1305.16       1486.98       1618.89       1.37          
506     32.02         1307.72       1503.76       1618.89       1.40          
507     42.28         1250.21       1512.27       1618.89       1.40          
508     174.28        1252.87       1513.41       1618.89       1.37          
509     94.27         1316.74       1525.87       1618.89       1.40          
510     154.97        1302.66       1482.40       1618.89       1.37          
511     74.90         1284.18       1481.81       1618.89       1.39          
512     -23.44        1300.69       1522.53       1618.89       1.40          
513     -62.72        1272.75       1499.30       1618.89       1.39          
