experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 12401.727529525757

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -39.80        256.76        345.98        346.03        4.91          
121     -33.05        260.02        342.46        346.03        4.93          
122     -79.01        244.57        338.27        346.03        4.93          
123     -66.07        243.24        345.39        346.03        4.99          
124     -46.83        247.41        345.81        346.03        4.94          
125     -82.41        232.96        346.98        346.03        5.02          
126     -60.14        248.84        343.65        346.03        5.12          
127     -59.29        249.46        346.01        348.11        5.31          
128     -46.55        246.55        341.84        348.11        4.90          
129     -76.85        242.82        344.23        348.11        4.93          
130     -61.90        249.04        346.10        348.11        5.03          
131     -43.93        250.64        335.41        348.11        5.09          
132     -146.65       252.93        345.24        348.11        4.93          
133     -52.20        247.97        342.31        348.11        5.06          
134     -46.16        243.15        342.77        348.11        4.89          
135     -50.73        248.87        344.21        348.11        4.87          
136     -33.98        255.84        345.15        348.11        5.15          
137     -59.63        254.55        341.16        348.11        4.79          
138     -52.60        259.78        342.77        348.11        4.80          
139     -28.11        244.16        344.93        348.11        5.13          
140     -63.56        263.47        347.57        348.11        5.10          
141     -49.43        235.39        341.09        348.11        5.03          
142     -53.34        251.41        344.90        348.11        4.98          
143     -33.55        257.83        343.77        348.11        4.97          
144     -42.08        245.40        344.58        348.11        5.10          
145     -108.94       253.12        342.88        348.11        4.90          
146     -83.02        262.72        344.76        348.11        4.98          
147     -83.97        244.73        341.62        348.11        4.95          
148     -44.12        248.57        338.04        348.11        5.07          
149     -31.92        255.81        340.50        348.11        5.15          
150     -65.64        249.36        342.92        348.11        5.21          
151     -27.56        260.11        349.03        348.25        5.01          
152     -40.29        254.43        346.26        348.25        5.04          
153     -43.55        245.24        348.43        348.25        4.97          
154     -53.58        259.68        344.29        348.25        4.97          
155     -38.21        233.67        341.39        348.25        4.96          
156     -53.45        231.07        341.13        348.25        5.18          
157     -38.14        259.38        341.77        348.25        4.84          
158     -52.74        245.75        342.41        348.25        5.12          
159     -125.30       269.77        346.75        348.25        4.95          
160     -134.73       262.66        346.57        348.25        4.92          
161     -43.24        263.48        341.29        348.25        5.13          
162     -37.75        246.78        349.55        348.25        5.06          
163     -41.96        240.88        343.93        348.25        4.90          
164     -43.24        224.72        351.41        349.89        5.24          
165     -54.72        237.03        347.98        349.89        5.19          
166     -52.69        234.60        347.84        349.89        5.16          
167     -48.19        234.59        348.65        350.24        5.09          
168     -36.22        228.66        344.62        350.24        5.28          
169     -69.70        243.39        345.70        350.24        4.88          
170     -35.31        265.63        345.88        350.24        4.98          
171     -38.88        251.46        343.65        350.24        5.10          
172     -78.56        246.54        342.63        350.24        5.00          
173     -75.21        261.42        349.53        350.24        4.92          
174     -30.07        243.33        345.10        350.24        5.04          
175     -36.22        254.59        344.70        350.24        4.96          
176     -64.19        260.60        341.91        350.24        5.14          
177     -31.47        262.27        350.34        350.24        5.03          
178     -44.78        267.55        347.12        350.24        5.00          
179     -50.61        268.14        344.32        350.24        5.00          
180     -34.29        253.06        344.67        350.24        5.19          
181     -36.14        267.97        349.25        350.24        4.89          
182     -84.64        255.07        349.41        350.24        4.88          
183     -58.07        241.74        347.37        350.24        5.01          
184     -32.82        264.46        349.23        350.24        4.87          
185     -42.78        239.72        343.87        350.24        5.02          
186     -59.80        257.81        347.14        350.24        4.78          
187     -81.18        245.70        348.54        350.24        5.05          
188     -35.27        266.77        344.55        350.24        4.87          
189     -38.89        245.43        341.34        350.24        5.01          
190     -35.05        257.51        348.28        350.24        4.90          
191     -43.21        250.21        344.09        350.24        5.12          
192     -34.40        255.00        345.34        350.24        4.85          
193     -35.59        254.93        344.94        350.24        5.08          
194     -29.53        245.67        352.12        352.33        5.06          
195     -49.31        255.39        352.19        352.33        4.85          
196     -42.65        268.45        347.21        352.33        5.10          
197     -45.80        231.75        352.91        352.33        5.06          
198     -30.94        266.90        348.74        352.33        4.96          
199     -31.21        251.07        350.76        353.12        4.97          
200     -38.19        259.75        346.45        353.12        5.01          
201     -24.91        250.62        348.50        353.12        5.06          
202     -46.00        258.03        352.72        353.12        4.92          
203     -46.47        254.56        346.43        353.12        5.02          
204     -37.94        272.72        341.60        353.12        4.97          
205     -31.93        235.94        350.61        353.12        4.97          
206     -33.65        256.11        345.47        353.12        5.08          
207     -76.00        255.90        349.67        353.12        5.14          
208     -36.58        270.78        349.69        353.12        4.92          
209     -31.05        235.31        347.37        353.12        5.14          
210     -27.18        252.96        350.18        353.12        4.93          
211     -69.44        235.65        352.47        353.12        4.98          
212     -42.13        253.63        351.31        353.12        5.55          
213     -41.38        247.55        347.75        353.12        5.30          
214     -41.18        259.57        350.68        353.12        5.00          
215     -30.49        257.30        351.62        353.12        4.98          
216     -32.68        259.11        344.49        353.12        5.13          
217     -59.80        250.77        342.90        353.12        4.94          
218     -31.08        258.93        345.66        353.12        5.08          
219     -33.52        240.53        351.95        353.12        5.12          
220     -40.89        232.93        349.46        353.12        4.91          
221     -41.81        238.01        347.56        353.12        5.12          
222     -35.96        253.06        353.41        353.12        5.03          
223     -30.97        246.28        350.15        353.12        5.09          
224     -28.56        258.86        350.28        353.12        5.00          
225     -30.12        254.50        350.52        353.12        4.89          
226     -41.16        257.19        349.57        353.12        4.92          
227     -34.93        267.28        351.06        353.12        5.04          
228     -51.25        262.98        348.44        353.12        5.02          
229     -34.62        271.66        347.40        353.12        5.05          
230     -46.37        281.61        351.22        353.12        4.87          
231     -39.85        251.43        349.99        353.12        5.21          
232     -49.22        257.66        348.68        353.12        5.00          
233     -28.59        260.34        347.96        353.12        5.09          
234     -35.36        258.03        346.95        353.12        5.01          
235     -37.45        252.09        355.73        354.62        5.01          
236     -34.86        252.46        347.45        354.62        5.03          
237     -38.51        238.97        351.38        354.62        5.12          
238     -48.10        256.17        352.90        354.62        4.91          
239     -35.27        251.12        347.82        354.62        5.28          
240     -51.47        250.18        350.91        354.62        5.08          
241     -65.44        261.06        350.39        354.62        5.20          
242     -36.03        240.05        348.84        354.62        5.06          
243     -50.01        266.15        353.60        354.62        5.08          
244     -34.03        259.52        349.29        354.62        5.21          
245     -36.39        256.01        351.76        354.62        5.06          
246     -56.55        259.83        348.11        354.62        5.18          
247     -48.89        245.86        347.47        354.62        5.27          
248     -37.80        268.97        353.86        354.62        5.09          
249     -43.24        252.10        348.13        354.62        5.06          
250     -84.35        244.87        350.82        354.62        5.21          
251     -49.61        254.77        349.70        354.62        5.11          
252     -54.83        266.04        351.99        354.62        4.99          
253     -48.86        258.46        353.59        354.62        4.97          
254     -40.75        228.84        353.45        354.62        5.41          
255     -53.81        237.41        351.41        354.62        4.90          
256     -58.09        233.52        348.40        354.62        5.12          
257     -27.71        254.30        352.65        354.62        5.15          
258     -31.78        257.58        351.80        354.62        5.10          
259     -44.22        252.76        350.27        354.62        5.14          
260     -35.42        238.60        350.25        354.62        5.08          
261     -38.50        248.93        346.71        354.62        5.04          
262     -45.80        275.92        349.94        354.62        4.88          
263     -48.27        260.64        350.40        354.62        5.04          
264     -56.33        250.09        349.95        354.62        5.09          
265     -48.62        251.03        346.67        354.62        5.05          
266     -48.84        263.66        349.12        354.62        5.19          
267     -42.41        248.33        350.57        354.62        5.13          
268     -45.49        246.25        348.93        354.62        5.23          
269     -55.24        235.81        347.00        354.62        5.22          
270     -36.12        252.75        348.00        354.62        5.20          
271     -42.63        250.50        353.84        354.62        4.93          
272     -102.08       240.18        344.36        354.62        5.22          
273     -30.19        268.29        356.66        355.34        5.03          
274     -45.27        243.08        354.15        355.34        4.91          
275     -43.92        240.68        350.22        355.34        5.20          
276     -39.91        244.03        352.67        355.34        4.96          
277     -50.16        264.10        349.40        355.34        4.98          
278     -54.65        244.10        350.68        355.34        5.07          
279     -33.65        271.50        349.08        355.34        5.07          
280     -58.49        263.67        348.06        355.34        4.95          
281     -58.71        251.74        350.44        355.34        5.07          
282     -31.97        263.44        349.17        355.34        5.05          
283     -54.06        272.30        355.40        355.45        4.92          
284     -57.78        248.30        349.54        355.45        5.04          
285     -38.75        251.02        348.76        355.45        5.21          
286     -50.17        282.35        349.47        355.45        4.89          
287     -30.03        264.75        351.08        355.45        5.09          
288     -54.91        266.24        348.11        355.45        5.00          
289     -40.92        264.30        354.19        355.45        4.96          
290     -48.04        264.96        352.39        355.45        5.06          
291     -33.56        250.56        352.38        355.45        5.26          
292     -28.56        266.78        349.42        355.45        4.95          
293     -37.27        247.16        349.48        355.45        5.17          
294     -38.09        255.84        350.30        355.45        5.16          
295     -36.44        255.46        349.18        355.45        4.97          
296     -57.59        237.75        349.59        355.45        5.19          
297     -41.62        248.28        351.41        355.45        5.10          
298     -29.46        245.72        349.31        355.45        5.18          
299     -38.61        229.94        349.69        355.45        5.16          
300     -87.41        255.07        352.70        355.45        5.13          
301     -46.29        236.10        348.58        355.45        5.16          
302     -43.03        254.58        350.84        355.45        5.14          
303     -37.22        269.58        350.70        355.45        5.10          
304     -52.56        223.58        350.79        355.45        5.13          
305     -57.32        243.82        353.03        355.45        5.21          
306     -47.15        262.07        353.43        355.45        5.08          
307     -79.33        253.79        350.53        355.45        4.95          
308     -46.56        254.44        353.86        355.45        5.05          
309     -40.82        241.11        355.90        355.45        5.15          
310     -51.82        253.95        350.64        355.45        5.15          
311     -81.02        236.40        350.99        355.45        5.29          
312     -61.85        256.48        354.33        355.45        5.12          
313     -34.01        247.68        352.17        355.45        5.27          
314     -50.69        240.32        350.53        355.45        5.10          
315     -32.58        254.79        352.24        355.45        4.95          
316     -41.05        244.50        352.46        355.45        5.18          
317     -40.76        265.39        353.07        355.45        5.15          
318     -41.40        243.64        349.88        355.45        4.99          
319     -38.37        232.59        350.24        355.45        5.10          
320     -42.19        238.82        349.93        355.45        5.04          
321     -41.97        277.18        355.21        355.45        5.02          
322     -26.75        271.91        352.88        355.45        4.78          
323     -46.34        255.73        354.33        355.45        4.97          
324     -42.04        270.46        350.56        355.45        4.98          
325     -33.52        252.25        354.05        355.45        5.31          
326     -39.11        272.77        353.93        355.45        4.98          
327     -69.18        249.29        354.75        355.45        5.02          
328     -48.31        243.24        352.00        355.45        5.01          
329     -36.31        246.25        356.38        355.45        4.91          
330     -27.98        249.79        354.76        355.45        5.04          
331     -40.63        248.60        351.28        355.45        4.97          
332     -39.66        271.78        352.08        355.45        4.91          
333     -32.86        246.16        351.71        355.45        5.30          
334     -30.83        255.19        353.61        355.45        5.11          
335     -69.97        274.89        351.18        355.45        5.20          
336     -80.34        251.66        352.63        355.45        5.34          
337     -35.84        226.34        353.37        355.45        5.06          
338     -53.20        259.99        355.27        355.45        4.92          
339     -44.31        256.11        351.01        355.45        5.01          
340     -29.92        260.42        349.46        355.45        4.88          
341     -29.73        263.23        349.12        355.45        4.87          
342     -24.02        253.37        353.36        355.45        5.22          
343     -33.87        265.50        354.10        355.45        5.17          
344     -70.41        285.51        353.21        355.45        5.02          
345     -35.54        263.49        352.29        355.45        5.44          
346     -34.01        274.63        355.60        355.45        4.94          
347     -29.78        255.83        353.74        355.45        4.99          
348     -40.84        256.69        354.66        355.45        5.13          
349     -32.73        273.08        351.01        355.45        4.85          
350     -28.05        256.66        352.17        355.45        4.96          
351     -42.18        262.73        357.10        356.40        5.16          
352     -51.63        269.36        356.27        356.40        5.19          
353     -81.47        262.20        351.59        356.40        5.04          
354     -32.25        267.52        353.70        356.40        5.24          
355     -29.22        250.64        352.11        356.40        5.06          
356     -32.92        252.30        354.09        356.40        5.01          
357     -60.18        269.64        352.74        356.40        4.98          
358     -43.54        259.75        352.80        356.40        4.96          
359     -28.89        272.77        354.24        356.40        5.25          
360     -26.14        256.96        354.96        356.40        5.16          
361     -37.33        263.53        349.87        356.40        5.04          
362     -27.59        261.15        355.44        356.40        5.17          
363     -26.87        263.54        352.74        356.40        4.96          
364     -41.80        242.24        355.70        356.40        5.33          
365     -38.61        271.83        352.89        356.40        5.00          
366     -25.67        259.85        354.03        356.40        5.03          
367     -40.92        267.94        351.44        356.40        5.10          
368     -30.15        293.93        355.79        356.79        4.91          
369     -32.89        273.58        357.58        356.79        5.20          
370     -38.13        263.57        355.41        356.79        4.94          
371     -25.90        275.93        354.22        356.79        5.05          
372     -85.35        260.91        353.62        356.79        4.97          
373     -28.94        252.68        356.86        356.79        4.86          
374     -23.41        271.25        351.14        356.79        5.05          
375     -32.67        275.74        352.75        356.79        5.00          
376     -32.95        291.66        353.32        356.79        5.10          
377     -44.53        266.07        351.35        356.79        5.08          
378     -33.97        247.77        355.69        356.79        5.16          
379     -27.31        268.52        355.68        356.79        5.12          
380     -44.68        260.19        353.30        356.79        5.22          
381     -23.49        277.46        354.61        356.79        4.96          
382     -36.28        268.48        354.22        356.79        5.06          
383     -36.81        259.79        354.54        356.79        5.03          
384     -31.73        258.09        352.02        356.79        5.21          
385     -53.21        244.71        351.31        356.79        5.40          
386     -23.77        275.38        353.78        356.79        5.01          
387     -24.87        281.68        356.49        356.93        5.37          
388     -30.99        274.17        353.71        356.93        4.91          
389     -28.54        267.75        356.12        356.93        5.15          
390     -35.61        246.25        351.91        356.93        5.14          
391     -40.68        251.56        354.74        356.93        5.17          
392     -22.63        275.17        356.08        356.93        5.06          
393     -31.16        264.34        356.01        356.93        5.01          
394     -25.04        266.89        355.49        356.93        4.95          
395     -33.32        242.88        357.18        356.93        5.29          
396     -49.44        258.12        355.78        357.09        5.25          
397     -24.87        273.24        355.45        357.09        5.05          
398     -42.11        277.84        357.33        360.19        5.19          
399     -77.26        273.83        354.43        360.19        5.11          
400     -35.68        275.83        351.53        360.19        4.87          
401     -28.69        272.31        352.85        360.19        5.09          
402     -30.43        263.25        354.11        360.19        5.00          
403     -26.02        272.61        356.28        360.19        4.91          
404     -29.09        273.76        355.59        360.19        5.08          
405     -27.89        285.45        355.82        360.19        4.98          
406     -29.94        250.33        352.73        360.19        5.18          
407     -44.03        271.79        354.93        360.19        5.13          
408     -23.63        268.89        354.66        360.19        5.21          
409     -34.11        249.04        353.28        360.19        5.11          
410     -27.37        264.09        354.29        360.19        5.19          
411     -30.41        270.37        354.11        360.19        5.10          
412     -39.93        248.53        356.20        360.19        4.95          
413     -36.94        263.71        354.39        360.19        5.11          
414     -27.70        291.42        354.06        360.19        4.89          
415     -33.43        271.29        356.16        360.19        5.01          
416     -44.82        263.55        355.89        360.19        5.05          
417     -34.52        252.80        356.46        360.19        5.23          
418     -40.93        254.29        356.16        360.19        4.91          
419     -69.06        261.95        353.99        360.19        5.22          
420     -23.54        261.84        358.40        360.19        5.08          
421     -29.23        262.30        355.55        360.19        4.97          
422     -27.54        261.34        355.63        360.19        4.93          
423     -34.28        272.70        358.80        360.19        5.10          
424     -48.67        277.78        356.87        360.19        5.15          
425     -25.38        246.89        356.31        360.19        5.05          
426     -20.18        280.63        355.59        360.19        5.10          
427     -55.08        289.60        356.57        360.19        4.81          
428     -24.34        259.12        355.88        360.19        5.27          
429     -42.01        277.44        352.82        360.19        5.22          
430     -28.93        247.75        353.93        360.19        5.12          
431     -29.08        262.49        352.75        360.19        5.15          
432     -25.87        286.47        356.08        360.19        4.92          
433     -24.35        261.08        355.05        360.19        5.15          
434     -37.47        263.91        353.80        360.19        5.10          
435     -27.15        272.45        355.73        360.19        5.01          
436     -62.69        263.80        354.90        360.19        5.17          
437     -51.47        276.10        356.39        360.19        4.94          
438     -29.14        279.87        357.85        360.19        4.95          
439     -34.68        274.92        357.74        360.19        4.98          
440     -25.31        270.11        357.45        360.19        5.16          
441     -23.74        280.12        358.29        360.19        4.88          
442     -25.06        278.39        356.83        360.19        4.98          
443     -22.27        263.65        357.55        360.19        5.27          
444     -28.82        263.30        355.53        360.19        5.03          
445     -24.50        275.73        357.15        360.19        5.10          
446     -23.32        287.35        356.63        360.19        4.90          
447     -24.31        292.48        355.71        360.19        4.99          
448     -22.56        295.30        355.50        360.19        5.16          
449     -23.79        273.76        358.66        360.19        5.13          
450     -23.38        284.84        353.63        360.19        4.98          
451     -30.65        240.61        358.54        360.19        5.30          
452     -24.21        279.69        354.15        360.19        5.05          
453     -20.49        287.35        353.83        360.19        5.07          
454     -33.17        284.46        355.78        360.19        5.09          
455     -16.20        269.79        356.84        360.19        5.05          
456     -29.23        260.34        360.14        360.19        5.01          
457     -35.10        263.45        359.51        360.19        5.11          
458     -31.26        267.58        355.06        360.19        5.34          
459     -22.01        262.75        359.00        360.19        5.01          
460     -24.91        275.44        353.66        360.19        5.26          
461     -28.16        255.23        356.70        360.19        5.41          
462     -29.97        276.41        357.13        360.19        5.15          
463     -25.58        278.03        355.49        360.19        5.06          
464     -30.52        281.05        360.32        360.19        5.34          
465     -25.53        251.20        357.46        360.19        5.10          
466     -28.08        286.73        357.56        360.19        5.06          
467     -25.70        292.16        354.67        360.19        4.97          
468     -32.78        287.78        358.25        360.19        4.95          
469     -25.76        283.19        359.04        360.19        5.01          
470     -27.71        261.37        354.68        360.19        5.23          
471     -24.39        263.61        360.72        360.19        5.15          
472     -50.27        271.32        358.72        360.19        4.97          
473     -25.63        276.27        357.47        360.19        5.16          
474     -24.61        255.92        355.50        360.19        5.17          
475     -21.32        267.16        357.68        360.19        5.07          
476     -39.64        255.72        355.92        360.19        5.02          
477     -40.12        272.39        353.84        360.19        4.99          
478     -27.39        266.56        356.41        360.19        5.05          
479     -24.53        273.54        357.57        360.19        4.91          
480     -30.75        257.25        358.62        360.19        5.15          
481     -31.80        263.76        358.31        360.19        5.17          
482     -52.82        275.12        357.35        360.19        5.36          
483     -37.15        271.23        357.87        360.19        5.00          
484     -26.72        282.18        355.73        360.19        5.00          
485     -38.82        279.43        357.83        360.19        5.05          
486     -38.67        269.27        354.89        360.19        4.98          
487     -20.23        265.69        360.33        360.19        4.97          
488     -29.50        296.97        356.00        360.19        4.97          
489     -35.12        276.81        356.08        360.19        4.95          
490     -46.80        257.08        355.82        360.19        5.06          
491     -20.78        290.83        356.68        360.19        4.93          
492     -29.57        277.07        356.71        360.19        5.20          
493     -24.11        268.94        357.35        360.19        4.83          
494     -38.55        267.55        355.44        360.19        4.99          
495     -29.85        263.47        356.10        360.19        5.04          
496     -31.17        277.45        358.01        360.19        4.88          
497     -52.11        275.68        355.85        360.19        4.83          
498     -24.23        266.17        358.04        360.19        5.06          
499     -41.42        263.94        357.42        360.19        5.03          
500     -26.82        269.26        357.10        360.19        4.91          
501     -25.96        276.61        356.33        360.19        4.94          
502     -28.79        276.44        360.26        360.19        5.04          
503     -58.33        268.07        358.93        360.19        5.04          
504     -38.84        261.31        355.50        360.19        5.12          
505     -20.88        271.02        358.87        360.19        5.20          
506     -35.19        275.36        356.78        360.19        4.99          
507     -29.92        255.91        353.74        360.19        5.05          
508     -33.69        259.23        354.40        360.19        5.04          
509     -27.69        290.97        357.90        360.19        4.77          
510     -94.38        280.51        356.65        360.19        4.90          
511     -31.16        269.98        357.96        360.19        5.05          
512     -25.59        268.40        356.52        360.19        5.27          
513     -103.87       284.76        358.26        360.19        5.04          
514     -28.71        269.78        360.06        360.19        5.15          
515     -63.96        261.25        358.09        360.19        5.30          
516     -26.91        272.42        359.44        360.19        5.29          
517     -27.81        259.67        357.43        360.19        5.15          
518     -29.75        281.87        357.21        360.19        4.90          
519     -54.08        262.43        355.96        360.19        4.93          
520     -22.01        275.39        359.68        360.19        4.93          
521     -50.00        256.82        356.80        360.19        5.05          
522     -26.34        287.05        359.53        360.19        4.91          
523     -26.16        288.45        356.28        360.19        4.91          
524     -22.51        298.11        357.95        360.19        5.02          
525     -60.19        270.46        355.62        360.19        5.23          
526     -22.39        285.47        355.83        360.19        5.21          
527     -33.89        263.39        358.21        360.19        5.13          
528     -51.80        258.64        355.70        360.19        5.15          
529     -27.68        284.17        357.05        360.19        5.03          
530     -24.15        246.18        357.32        360.19        5.09          
531     -21.42        262.50        357.26        360.19        5.02          
532     -33.74        274.67        356.55        360.19        5.27          
533     -38.03        273.56        354.80        360.19        4.92          
534     -22.33        287.09        357.05        360.19        4.94          
535     -72.97        297.39        356.68        360.19        4.95          
536     -33.08        285.47        356.61        360.19        4.97          
537     -31.42        276.82        356.77        360.19        4.93          
538     -31.71        269.57        358.49        360.19        5.21          
539     -35.03        293.11        355.59        360.19        4.92          
540     -33.62        292.49        358.07        360.19        4.99          
541     -36.95        271.62        357.02        360.19        4.99          
542     -21.63        264.23        360.00        360.19        5.15          
543     -43.46        276.24        361.29        361.25        4.99          
544     -30.94        272.67        354.76        361.25        5.12          
545     -28.63        276.94        358.19        361.25        5.10          
546     -26.96        283.15        360.83        361.25        5.14          
547     -61.91        271.55        355.88        361.25        5.07          
548     -46.25        273.14        361.44        361.25        5.03          
549     -45.20        278.17        358.55        361.25        4.89          
550     -57.13        291.49        360.73        361.25        4.98          
551     -33.94        271.29        359.04        361.25        4.99          
552     -26.14        278.30        357.65        361.25        5.14          
553     -27.76        286.98        357.11        361.25        5.05          
554     -34.95        253.86        355.91        361.25        5.09          
555     -47.20        274.43        356.36        361.25        4.94          
556     -40.93        287.78        356.91        361.25        4.96          
557     -45.55        268.74        357.97        361.25        5.29          
