experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24732.735560894012

Genome Size: 2360
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -26.22        328.29        362.69        366.02        9.71          
578     77.22         328.65        363.05        366.02        10.30         
579     48.91         332.85        361.85        366.02        10.69         
580     80.20         333.08        362.94        366.02        9.49          
581     111.22        332.83        364.58        366.02        10.06         
582     47.70         333.32        363.76        366.02        9.77          
583     -17.12        328.14        362.41        366.02        9.96          
584     -75.83        331.38        363.81        366.02        9.99          
585     119.06        333.02        363.97        366.02        9.71          
586     112.59        329.48        363.49        366.02        10.07         
587     42.93         325.22        364.44        366.02        10.52         
588     4.23          328.21        363.32        366.02        9.93          
589     62.86         327.27        363.41        366.02        10.01         
590     -5.79         329.38        364.27        366.02        10.32         
591     120.63        325.61        363.04        366.02        9.90          
592     -57.46        325.82        361.92        366.02        10.00         
593     -21.57        327.42        362.36        366.02        9.89          
594     136.21        330.17        359.69        366.02        10.05         
595     150.92        334.14        361.40        366.02        10.36         
596     44.23         327.47        362.54        366.02        10.11         
597     -15.57        330.60        363.71        366.02        10.57         
598     114.64        335.12        363.32        366.02        10.69         
599     8.52          326.91        361.26        366.02        10.63         
600     6.52          324.78        363.60        366.02        9.97          
601     -1.84         329.57        365.50        366.02        10.36         
602     98.38         337.35        363.30        366.02        9.58          
603     109.50        329.86        364.01        366.02        10.89         
604     -22.28        322.12        360.94        366.02        9.35          
605     207.73        333.04        364.28        366.02        9.64          
606     35.45         331.13        365.20        366.02        10.18         
607     80.78         332.73        364.59        366.02        9.87          
608     14.22         329.19        362.69        366.02        10.38         
609     53.98         324.19        363.62        366.02        10.24         
610     -6.63         334.22        361.90        366.02        9.29          
611     175.52        334.63        364.72        366.02        10.27         
612     101.54        336.85        364.39        366.02        10.37         
613     66.88         331.66        362.36        366.02        9.70          
614     46.99         330.06        364.80        366.02        10.01         
615     14.31         333.33        361.51        366.02        10.92         
616     75.21         335.13        362.07        366.02        9.90          
617     196.64        336.11        365.31        366.02        10.09         
618     -13.62        333.93        362.20        366.02        10.28         
619     123.32        337.06        361.43        366.02        10.14         
620     -69.58        329.64        364.15        366.02        9.50          
621     119.48        336.76        364.53        366.02        10.44         
622     -52.28        331.39        362.07        366.02        9.45          
623     65.96         333.76        364.05        366.02        10.70         
624     60.24         336.47        363.27        366.02        10.42         
625     1.87          321.23        362.33        366.02        9.83          
626     97.95         334.74        363.18        366.02        10.04         
627     -39.91        326.58        362.00        366.02        10.15         
628     63.59         328.09        363.05        366.02        10.57         
629     36.56         334.22        365.34        366.02        10.02         
630     29.62         336.44        364.12        366.02        9.72          
631     -41.10        334.98        363.09        366.02        10.20         
632     39.37         333.65        362.23        366.02        9.89          
633     22.44         332.94        364.16        366.02        10.23         
634     22.41         334.29        362.40        366.02        9.66          
635     57.38         334.91        365.54        366.02        10.37         
636     44.64         332.18        363.29        366.02        9.80          
637     -18.86        329.57        363.90        366.02        10.16         
638     15.17         335.22        362.47        366.02        10.28         
639     10.21         324.61        363.32        366.02        10.34         
640     87.16         334.49        363.21        366.02        9.90          
641     126.99        336.96        365.68        366.03        10.22         
642     19.05         325.80        363.59        366.03        10.14         
643     -28.43        332.03        363.45        366.03        9.94          
644     -43.19        332.72        363.54        366.03        9.94          
645     123.87        334.70        363.45        366.03        10.32         
646     23.44         332.06        364.07        366.03        10.33         
647     5.07          337.37        365.51        366.03        9.39          
648     -14.06        331.92        362.56        366.03        10.21         
649     -23.32        330.81        361.99        366.03        9.49          
650     29.23         333.94        362.75        366.03        9.67          
651     -10.62        332.96        363.25        366.03        11.28         
652     148.39        333.31        364.71        366.03        9.46          
653     -33.98        334.93        362.93        366.03        10.19         
654     32.35         335.39        364.77        366.03        10.35         
655     47.67         331.41        365.77        366.03        9.94          
656     -58.90        325.51        362.98        366.03        10.48         
657     53.90         331.61        363.78        366.03        9.92          
658     15.50         330.14        361.39        366.03        9.93          
659     23.44         332.00        363.05        366.03        10.19         
660     2.99          329.01        362.79        366.03        9.72          
661     -17.48        331.95        365.01        366.03        10.15         
662     -49.65        335.19        363.89        366.03        10.12         
663     24.94         330.85        365.89        366.03        9.49          
664     -53.18        335.97        363.89        366.03        10.10         
665     -51.86        329.56        364.57        366.03        9.75          
666     -41.71        323.96        362.88        366.03        9.94          
667     -31.59        325.18        362.45        366.03        11.76         
668     18.80         326.79        362.98        366.03        9.89          
669     181.29        334.48        361.97        366.03        10.04         
670     9.96          332.03        365.12        366.03        10.27         
671     -41.10        326.38        363.02        366.03        10.28         
672     -10.34        327.55        361.82        366.03        10.11         
673     48.14         330.77        364.93        366.03        10.69         
674     37.70         332.64        364.67        366.03        9.71          
675     86.93         331.40        362.17        366.03        9.75          
676     88.46         336.69        365.29        366.03        10.17         
677     -32.74        326.69        362.49        366.03        10.39         
678     48.10         325.16        363.32        366.03        9.69          
679     -39.33        323.63        363.50        366.03        9.89          
680     -4.09         327.79        362.50        366.03        10.05         
681     43.38         328.86        364.11        366.03        10.01         
682     3.21          335.93        364.18        366.03        9.90          
683     -19.69        333.74        363.12        366.03        10.17         
684     49.35         335.45        365.97        366.03        10.41         
685     49.01         332.80        364.15        366.03        9.50          
686     20.87         329.20        365.89        366.03        10.42         
687     -36.03        328.02        364.29        366.03        10.61         
688     22.61         332.45        362.29        366.03        9.88          
689     -0.35         327.34        363.43        366.03        10.77         
690     46.95         333.85        363.02        366.03        10.15         
691     -52.18        331.63        363.42        366.03        9.94          
692     87.87         330.95        365.08        366.03        10.88         
693     -15.48        330.79        364.61        366.03        10.06         
694     42.52         333.27        363.18        366.03        9.88          
695     -16.10        337.33        363.84        366.03        9.91          
696     39.08         334.40        364.13        366.03        9.94          
697     118.34        334.76        363.02        366.03        9.77          
698     102.38        337.92        362.99        366.03        10.04         
699     -21.17        336.70        363.90        366.03        9.92          
700     -23.75        330.25        362.16        366.03        9.96          
701     6.43          328.78        363.25        366.03        9.89          
702     93.44         336.58        363.30        366.03        10.13         
703     193.85        339.57        364.82        366.03        9.89          
704     81.80         339.93        364.84        366.03        9.79          
705     103.11        336.94        363.16        366.03        9.97          
706     204.94        337.49        362.06        366.03        9.69          
707     32.22         331.76        366.60        366.03        9.30          
708     -8.65         335.55        363.56        366.03        9.99          
709     4.04          328.81        363.47        366.03        9.89          
710     -27.64        334.89        362.68        366.03        9.93          
711     -43.02        330.86        364.72        366.03        9.44          
712     15.06         335.29        365.35        366.03        10.01         
713     -59.63        332.23        364.46        366.03        9.38          
714     123.89        335.54        363.95        366.03        9.05          
715     26.84         333.51        367.15        366.03        10.19         
716     0.06          328.28        364.62        366.03        9.35          
717     -8.92         329.61        362.33        366.03        9.77          
718     -56.62        330.94        362.82        366.03        10.03         
719     -10.16        330.12        363.13        366.03        9.15          
720     -68.44        327.87        364.25        366.03        10.10         
721     -42.66        325.26        365.02        366.03        9.91          
722     -31.70        322.18        363.57        366.03        9.89          
723     -9.47         318.91        363.91        366.03        9.90          
724     -15.53        323.28        363.73        366.03        9.35          
725     40.59         323.05        363.86        366.03        9.54          
726     -66.52        319.39        361.08        366.03        9.72          
727     30.73         334.35        362.98        366.03        9.56          
728     -46.23        329.96        366.27        366.03        10.27         
729     -15.33        328.43        365.08        366.03        9.74          
730     -46.47        331.91        365.06        366.03        9.71          
731     142.39        336.17        363.75        366.03        9.86          
732     35.61         339.52        364.56        366.03        9.56          
733     -33.52        332.52        362.96        366.03        10.49         
734     57.66         332.36        365.84        366.03        9.42          
735     -45.79        324.48        364.76        366.03        9.47          
736     96.78         333.35        363.76        366.03        9.42          
737     22.96         335.08        363.69        366.03        9.10          
738     -32.68        329.47        362.61        366.03        10.19         
739     -73.89        324.15        362.47        366.03        9.92          
740     82.33         332.90        364.45        366.03        9.64          
741     25.60         333.51        364.28        366.03        9.73          
742     -41.59        326.13        363.93        366.03        9.48          
743     7.99          331.99        364.14        366.03        9.67          
744     -46.82        330.14        362.43        366.03        9.48          
745     139.69        336.29        363.80        366.03        9.88          
746     -72.89        336.46        364.56        366.03        9.93          
747     81.29         336.17        363.41        366.03        9.34          
748     161.16        337.20        366.06        366.03        9.66          
749     61.02         330.76        365.22        366.03        9.62          
750     30.44         329.29        363.65        366.03        9.99          
751     28.35         337.23        367.30        366.03        10.05         
752     178.27        336.77        361.98        366.03        9.44          
753     28.40         327.37        363.83        366.03        10.05         
754     129.66        338.03        364.06        366.03        9.88          
755     -0.91         328.61        363.63        366.03        9.84          
756     36.65         331.72        365.92        366.26        10.53         
757     126.18        331.27        363.64        366.26        9.68          
758     73.81         332.62        367.00        366.26        10.06         
759     87.49         331.02        362.45        366.26        10.09         
760     3.50          332.34        365.43        366.26        9.68          
761     118.12        333.63        365.51        366.26        10.09         
762     124.60        333.04        364.27        366.26        10.43         
763     45.39         331.57        362.99        366.26        9.34          
764     102.65        330.81        364.75        366.26        9.67          
765     9.94          329.28        365.40        366.26        10.21         
766     -34.04        329.47        365.18        366.26        9.28          
767     30.38         331.05        365.56        366.26        9.76          
768     25.59         325.53        365.01        366.26        9.77          
769     56.36         330.77        363.96        366.26        10.24         
770     -64.18        324.60        364.30        366.26        10.34         
771     -1.67         330.86        362.59        366.26        9.64          
772     64.24         331.50        364.60        366.26        10.45         
773     59.58         328.24        362.59        366.26        9.97          
774     82.84         325.41        363.19        366.26        10.06         
775     -10.95        327.01        362.02        366.26        10.33         
776     10.42         335.57        365.05        366.78        10.46         
777     93.70         333.12        364.69        366.78        10.11         
778     1.38          329.90        365.32        366.78        9.86          
779     97.64         337.65        364.48        366.78        10.22         
780     74.33         338.40        363.80        366.78        9.83          
781     -55.62        334.84        364.04        366.78        10.40         
782     39.30         334.60        364.59        366.78        10.12         
783     158.42        335.93        361.31        366.78        9.90          
784     -15.00        334.60        366.20        366.78        10.24         
785     -4.29         334.75        364.20        366.78        9.99          
786     -25.88        334.19        365.63        366.78        9.43          
787     53.61         335.43        364.96        366.78        9.85          
788     -50.36        327.27        363.35        366.78        10.22         
789     -3.41         333.08        364.23        366.78        9.96          
790     -10.97        330.80        366.49        366.78        9.57          
791     44.67         329.90        364.15        366.78        9.64          
792     18.01         331.99        364.65        366.78        9.71          
793     21.91         332.98        365.29        366.78        10.13         
794     2.70          323.94        364.07        366.78        10.05         
795     93.32         327.09        365.33        366.78        9.76          
796     89.13         329.75        363.08        366.78        10.00         
797     -26.78        325.79        364.21        366.78        10.19         
798     8.23          332.41        363.93        366.78        10.10         
799     7.27          337.85        363.44        366.78        9.95          
800     -5.68         332.67        364.97        366.78        10.39         
801     -27.17        331.98        365.19        366.78        9.58          
802     -29.22        333.01        364.86        366.78        9.93          
803     -47.36        325.13        365.00        366.78        9.85          
804     85.18         335.75        365.60        366.78        9.67          
805     117.83        336.73        362.03        366.78        10.09         
806     -5.70         330.60        361.25        366.78        9.43          
807     -39.18        327.27        362.05        366.78        9.95          
808     180.62        335.14        364.06        366.78        10.45         
809     21.22         327.52        362.52        366.78        10.31         
810     16.68         329.06        365.65        366.78        10.00         
811     6.18          330.05        365.23        366.78        9.85          
812     -41.44        332.48        363.87        366.78        10.52         
813     74.24         330.73        364.31        366.78        9.63          
814     14.80         326.30        365.21        366.78        9.24          
815     -33.15        331.43        364.59        366.78        9.78          
816     -19.48        322.84        362.15        366.78        10.19         
817     -93.21        329.59        365.37        366.78        10.19         
818     -26.28        331.12        361.19        366.78        10.21         
819     -14.15        331.24        365.13        366.78        10.12         
820     -33.31        326.63        365.44        366.78        9.76          
821     36.57         332.31        363.77        366.78        10.00         
822     9.32          321.69        365.36        366.78        10.74         
823     -29.46        330.72        365.67        366.78        9.97          
824     129.34        337.43        366.08        366.78        10.03         
825     112.40        334.41        366.26        366.78        10.58         
826     -67.20        328.19        363.63        366.78        10.25         
827     63.38         335.95        363.81        366.78        9.92          
828     -75.66        333.24        362.66        366.78        9.99          
829     -86.76        326.65        363.75        366.78        9.66          
830     80.04         331.70        363.94        366.78        9.92          
831     28.05         335.35        366.00        366.78        9.87          
832     13.03         334.82        362.85        366.78        10.20         
833     13.20         330.99        363.83        366.78        9.69          
834     129.20        333.95        364.44        366.78        10.03         
835     42.81         336.08        361.78        366.78        9.89          
836     0.16          335.16        365.22        366.78        9.98          
837     88.62         337.31        364.12        366.78        10.47         
838     28.67         338.63        365.60        366.78        9.25          
839     -29.48        340.61        366.89        366.78        10.29         
840     78.40         341.85        365.64        366.78        9.92          
841     25.03         337.08        363.46        366.78        10.21         
842     5.09          334.61        365.19        366.78        9.76          
843     38.48         339.53        363.09        366.78        9.81          
844     -16.20        337.86        364.93        366.78        9.67          
845     33.28         339.73        365.19        366.78        10.76         
846     93.35         341.53        364.66        366.78        9.72          
847     -45.07        340.81        363.34        366.78        9.98          
848     14.89         338.17        362.93        366.78        10.11         
849     81.49         338.48        362.68        366.78        9.81          
850     79.41         336.88        363.13        366.78        10.66         
851     -62.26        336.15        363.43        366.78        10.02         
852     7.79          339.04        365.59        366.78        10.05         
853     46.91         333.51        366.06        366.78        10.18         
854     10.97         339.94        364.89        366.78        10.12         
855     1.59          338.33        365.46        366.78        10.46         
856     35.49         331.03        363.69        366.78        10.14         
857     76.05         330.03        364.62        366.78        9.79          
858     -6.55         338.05        365.07        366.78        9.82          
859     75.33         333.36        363.96        366.78        9.96          
860     12.77         334.76        363.67        366.78        9.76          
861     51.78         329.59        364.09        366.78        10.08         
862     19.49         335.88        363.53        366.78        9.88          
863     100.36        335.76        365.53        366.78        9.80          
864     31.21         338.66        363.90        366.78        10.87         
865     27.24         335.30        364.44        366.78        10.06         
866     94.27         338.84        364.19        366.78        10.04         
867     4.13          332.44        364.49        366.78        10.80         
868     134.60        338.79        364.44        366.78        10.33         
869     1.97          337.12        364.83        366.78        9.72          
870     -36.81        333.66        363.17        366.78        10.53         
871     8.23          334.75        366.84        366.78        10.47         
872     85.63         334.96        365.37        366.78        9.60          
873     -82.76        330.27        364.13        366.78        10.09         
874     11.90         326.27        362.94        366.78        10.03         
875     30.24         338.06        364.69        366.78        10.44         
876     44.08         334.78        364.55        366.78        9.60          
877     100.56        331.71        363.57        366.78        9.96          
878     -12.59        328.54        364.46        366.78        10.36         
879     -24.19        325.70        364.90        366.78        10.57         
880     38.54         332.93        362.09        366.78        10.01         
881     192.18        342.70        364.53        366.78        10.13         
882     -20.16        331.63        366.84        366.78        10.73         
883     -24.94        332.61        364.58        366.78        10.32         
884     -2.74         333.98        364.66        366.78        10.13         
885     127.09        337.71        365.24        366.78        9.60          
886     30.30         332.83        363.85        366.78        9.46          
887     4.93          331.49        362.01        366.78        10.35         
888     1.13          338.53        363.86        366.78        9.36          
889     111.74        339.19        364.13        366.78        9.68          
890     -24.90        337.03        365.18        366.78        10.32         
891     37.98         335.20        364.32        366.78        9.79          
892     -6.95         334.04        365.72        366.78        9.97          
893     -4.59         332.06        362.82        366.78        9.28          
894     101.71        337.70        364.09        366.78        9.45          
895     38.26         339.90        365.86        366.78        10.41         
896     -2.03         339.07        364.95        366.78        9.36          
897     -76.05        336.37        361.70        366.78        9.35          
898     105.74        341.12        363.24        366.78        10.32         
899     -5.23         337.41        367.05        366.78        9.75          
900     -29.01        339.75        363.77        366.78        10.13         
901     -32.21        339.77        364.31        366.78        9.32          
902     61.83         339.28        363.30        366.78        9.96          
903     193.50        344.03        363.17        366.78        9.82          
904     197.56        345.59        365.89        366.78        9.59          
905     46.61         343.72        363.98        366.78        9.45          
906     91.50         341.19        363.72        366.78        9.50          
907     44.15         336.63        364.83        366.78        10.03         
908     173.50        340.56        361.71        366.78        9.97          
909     10.11         335.76        362.98        366.78        9.97          
910     -12.76        325.40        363.15        366.78        10.29         
911     3.23          337.47        365.85        366.78        9.69          
912     70.80         335.45        364.02        366.78        9.60          
913     -46.85        337.71        363.23        366.78        9.65          
914     5.07          336.20        365.85        366.78        9.96          
915     -60.78        338.36        363.69        366.78        9.33          
916     17.07         336.35        364.37        366.78        9.91          
917     -1.95         333.23        365.10        366.78        9.88          
918     31.52         335.39        362.66        366.78        9.40          
919     145.28        342.05        364.37        366.78        9.41          
920     -28.25        339.57        363.32        366.78        10.17         
921     25.76         333.88        363.42        366.78        9.20          
922     -20.95        335.49        364.29        366.78        9.86          
923     -30.96        336.15        363.05        366.78        9.65          
924     74.02         339.98        365.63        366.78        9.50          
925     59.18         338.98        362.85        366.78        9.83          
926     73.21         339.92        363.90        366.78        9.91          
927     -13.63        329.80        363.08        366.78        9.12          
928     28.11         332.38        363.63        366.78        9.42          
929     50.88         332.29        363.04        366.78        9.70          
930     14.56         332.26        363.59        366.78        9.83          
931     42.94         338.20        365.35        366.78        9.88          
932     85.50         336.53        363.26        366.78        9.94          
933     36.56         336.88        366.23        366.78        9.58          
934     7.17          328.44        363.30        366.78        9.90          
935     76.35         334.30        364.14        366.78        9.62          
936     76.80         337.41        364.38        366.78        9.86          
937     61.04         334.61        361.86        366.78        9.86          
938     101.17        340.15        364.00        366.78        9.60          
939     48.63         336.44        363.72        366.78        9.88          
940     77.91         333.95        363.79        366.78        10.41         
941     -1.14         338.43        362.90        366.78        9.90          
942     130.79        337.04        361.90        366.78        9.72          
943     -39.26        332.61        364.69        366.78        10.07         
944     -11.08        332.07        362.70        366.78        9.30          
945     51.47         337.11        362.33        366.78        10.02         
946     40.50         333.35        366.51        366.78        9.35          
947     121.42        338.86        362.91        366.78        10.10         
948     8.47          336.80        364.92        366.78        9.43          
949     93.26         338.79        364.64        366.78        9.86          
950     8.05          338.85        363.70        366.78        9.96          
951     108.86        336.83        363.41        366.78        9.48          
952     68.88         334.88        363.23        366.78        9.47          
953     165.06        337.61        361.52        366.78        9.96          
954     36.79         334.66        363.40        366.78        9.58          
955     -37.71        330.65        363.02        366.78        9.48          
956     56.34         333.91        362.99        366.78        11.17         
957     146.96        339.09        366.59        366.78        9.67          
958     58.93         333.62        363.44        366.78        9.96          
959     -30.07        326.56        361.10        366.78        10.04         
960     19.00         328.85        363.52        366.78        9.90          
961     16.43         331.26        362.84        366.78        9.96          
962     -9.50         331.35        363.96        366.78        10.21         
963     14.37         335.85        365.54        366.78        9.26          
964     82.84         338.51        364.01        366.78        9.94          
965     -9.02         333.71        365.91        366.78        9.77          
966     38.02         330.40        363.90        366.78        9.76          
967     95.88         339.49        364.26        366.78        10.33         
968     46.28         333.04        365.80        366.78        9.71          
969     -13.76        329.86        364.91        366.78        9.35          
970     21.98         338.08        365.60        366.78        10.19         
971     2.02          334.99        366.08        366.78        9.59          
972     23.24         336.62        364.65        366.78        9.62          
973     22.33         334.26        365.11        366.78        9.60          
974     -27.55        332.73        365.69        366.78        9.52          
975     16.53         329.51        364.53        366.78        9.79          
976     43.00         334.79        364.29        366.78        9.58          
977     16.71         339.86        364.29        366.78        9.99          
978     9.84          334.63        364.40        366.78        9.65          
979     16.12         338.75        364.83        366.78        9.42          
980     43.10         338.16        365.75        366.78        9.80          
981     122.80        337.09        364.45        366.78        9.60          
982     -8.68         337.92        364.75        366.78        9.11          
983     197.27        341.46        364.26        366.78        9.34          
984     10.52         340.22        364.16        366.78        10.09         
985     109.29        342.86        365.00        366.78        10.08         
986     1.17          337.63        364.43        366.78        9.64          
987     98.77         341.29        363.65        366.78        9.79          
988     -31.04        333.83        362.85        366.78        10.26         
989     20.09         337.64        366.07        366.78        9.39          
990     -25.46        339.64        363.06        366.78        10.18         
991     57.46         335.28        364.35        366.78        10.61         
992     17.38         338.84        364.37        366.78        9.70          
993     164.30        341.31        363.13        366.78        9.41          
994     55.71         334.55        363.98        366.78        10.13         
995     69.61         340.87        363.48        366.78        10.19         
996     168.87        340.59        364.76        366.78        10.18         
997     30.99         340.52        364.62        366.78        9.95          
998     89.84         340.26        363.47        366.78        9.74          
999     -24.18        339.23        364.18        366.78        9.57          
1000    18.08         342.10        363.25        366.78        9.89          
1001    72.08         339.27        364.90        366.78        9.80          
1002    53.52         341.67        365.42        366.78        9.49          
1003    41.51         342.73        363.28        366.78        9.89          
1004    12.49         335.49        363.34        366.78        9.88          
1005    94.07         341.52        363.18        366.78        9.26          
1006    2.38          332.96        363.59        366.78        9.60          
1007    -4.14         341.12        362.37        366.78        10.05         
1008    33.78         342.22        363.99        366.78        9.21          
1009    136.98        342.38        365.05        366.78        9.50          
1010    20.89         338.79        363.05        366.78        9.65          
1011    17.98         338.08        366.66        366.78        9.59          
1012    -22.61        341.16        362.67        366.78        10.02         
1013    -23.57        338.21        365.76        366.78        9.68          
1014    4.53          333.67        365.33        366.78        9.91          
1015    81.56         342.39        363.24        366.78        9.86          
1016    -8.66         341.96        364.11        366.78        10.22         
1017    0.04          337.51        364.86        366.78        9.50          
1018    131.98        346.77        363.54        366.78        10.15         
1019    29.25         340.25        363.71        366.78        9.77          
1020    55.28         337.03        365.45        366.78        9.27          
1021    35.76         338.54        364.24        366.78        9.52          
1022    97.13         336.28        363.68        366.78        9.91          
1023    69.65         335.35        364.02        366.78        9.59          
1024    79.21         336.66        363.91        366.78        10.51         
1025    91.90         341.94        365.40        366.78        9.39          
1026    15.80         338.29        364.45        366.78        9.84          
1027    38.39         336.29        363.10        366.78        10.25         
1028    107.95        343.15        363.70        366.78        9.85          
1029    17.21         337.91        363.23        366.78        10.02         
1030    151.50        343.74        364.43        366.78        9.70          
1031    132.31        341.57        365.13        366.78        9.44          
1032    27.38         334.48        363.46        366.78        10.11         
1033    41.90         335.80        361.61        366.78        9.76          
1034    174.93        342.38        364.39        366.78        10.10         
1035    263.23        345.86        363.75        366.78        9.42          
1036    66.08         337.86        364.61        366.78        10.01         
1037    31.18         342.69        363.70        366.78        10.08         
1038    198.35        341.08        362.48        366.78        9.42          
1039    236.34        343.54        363.37        366.78        10.41         
1040    43.88         338.61        365.71        366.78        9.46          
1041    -1.13         339.18        365.64        366.78        9.66          
1042    82.36         341.52        364.40        366.78        9.71          
1043    -25.69        338.94        364.65        366.78        10.13         
1044    97.04         343.57        364.41        366.78        10.46         
1045    93.26         337.50        362.31        366.78        9.62          
1046    207.31        340.99        363.83        366.78        9.60          
1047    166.54        343.66        363.31        366.78        9.69          
1048    264.50        345.56        362.57        366.78        9.71          
1049    99.09         341.57        364.68        366.78        10.99         
1050    185.13        342.93        364.62        366.78        9.65          
1051    166.91        342.84        363.71        366.78        9.69          
1052    68.83         340.43        365.73        366.78        10.06         
1053    217.28        347.45        364.77        366.78        9.67          
1054    102.71        343.40        365.18        366.78        10.19         
1055    106.93        344.23        364.25        366.78        9.28          
1056    105.03        341.50        364.48        366.78        9.48          
1057    253.92        345.25        363.66        366.78        10.12         
1058    113.21        344.13        364.70        366.78        9.42          
1059    155.82        340.95        364.03        366.78        9.67          
1060    4.05          340.69        362.79        366.78        9.32          
1061    56.01         341.50        366.07        366.78        9.46          
1062    119.01        341.35        364.28        366.78        10.14         
1063    88.31         339.65        362.72        366.78        9.52          
1064    42.46         339.32        365.60        366.78        9.35          
1065    -22.43        343.02        364.33        366.78        9.70          
1066    48.83         339.12        362.79        366.78        9.48          
1067    71.73         339.77        361.82        366.78        10.05         
1068    16.28         341.07        364.16        366.78        9.75          
1069    120.93        345.38        362.07        366.78        9.67          
1070    157.45        343.53        364.35        366.78        10.53         
1071    68.70         341.06        364.44        366.78        9.06          
1072    47.42         342.82        364.53        366.78        10.64         
1073    16.62         340.22        363.58        366.78        9.64          
1074    244.38        348.29        364.89        366.78        9.67          
1075    -10.29        340.99        364.85        366.78        10.89         
1076    73.67         342.41        364.32        366.78        10.20         
1077    275.99        345.92        363.15        366.78        9.71          
1078    93.53         338.90        364.25        366.78        9.79          
1079    35.96         341.63        363.84        366.78        9.83          
1080    10.50         340.26        364.47        366.78        9.92          
1081    -13.35        343.55        363.07        366.78        9.82          
1082    22.47         344.74        363.59        366.78        9.79          
1083    149.29        345.73        365.51        366.78        10.19         
1084    31.01         345.16        362.03        366.78        9.27          
1085    93.26         345.43        365.16        366.78        9.75          
1086    5.88          341.93        365.22        366.78        10.03         
1087    -4.69         338.71        364.52        366.78        9.87          
1088    58.88         345.20        364.88        366.78        9.56          
1089    91.61         342.81        363.32        366.78        10.13         
1090    -4.54         340.50        364.80        366.78        9.91          
1091    -60.93        344.77        364.55        366.78        9.43          
1092    12.84         341.55        362.93        366.78        10.09         
1093    60.95         339.49        365.27        366.78        9.59          
1094    123.80        343.25        363.46        366.78        10.82         
1095    65.02         342.83        364.25        366.78        9.73          
1096    41.29         341.00        364.67        366.78        9.78          
1097    38.60         334.99        364.02        366.78        10.11         
1098    98.81         343.72        363.56        366.78        9.68          
1099    195.82        345.08        365.43        366.78        10.09         
1100    228.74        345.68        362.34        366.78        10.19         
1101    31.64         343.48        364.84        366.78        9.76          
1102    37.62         338.38        363.25        366.78        9.97          
1103    69.02         340.98        361.19        366.78        9.34          
1104    35.42         339.46        361.89        366.78        9.57          
1105    9.05          342.73        364.84        366.78        10.04         
1106    -49.86        339.85        362.46        366.78        9.50          
1107    196.66        344.18        361.64        366.78        10.05         
1108    15.39         338.72        364.64        366.78        10.23         
1109    114.16        343.74        364.80        366.78        9.43          
1110    283.66        348.21        363.85        366.78        9.89          
1111    81.85         343.32        364.79        366.78        10.36         
1112    192.52        346.03        365.15        366.78        9.73          
1113    142.41        344.28        364.24        366.78        10.09         
1114    102.41        343.82        362.93        366.78        9.74          
1115    112.99        345.01        363.99        366.78        9.91          
1116    164.46        344.97        363.44        366.78        9.90          
1117    97.80         341.97        364.45        366.78        9.70          
1118    113.46        340.13        363.84        366.78        10.19         
1119    153.12        346.18        365.76        366.78        10.24         
1120    190.83        342.71        363.69        366.78        9.40          
1121    77.53         340.59        364.03        366.78        10.11         
1122    24.72         339.88        364.97        366.78        10.28         
1123    120.96        338.83        363.69        366.78        10.08         
1124    -38.62        339.67        363.24        366.78        10.16         
1125    40.35         340.44        364.70        366.78        9.53          
1126    145.03        344.23        364.89        366.78        9.92          
1127    206.12        347.99        364.34        366.78        9.76          
1128    182.70        342.89        365.96        366.78        10.27         
1129    30.65         339.33        365.49        366.91        9.70          
1130    -32.53        343.78        365.04        366.91        10.02         
1131    91.29         342.19        367.02        366.91        10.41         
1132    67.16         338.87        365.01        366.91        9.76          
1133    75.94         342.34        366.32        366.91        9.85          
1134    225.92        345.02        366.54        366.91        9.65          
1135    18.50         338.83        364.28        366.91        9.46          
1136    164.95        341.31        367.56        366.91        10.09         
1137    19.46         338.81        365.72        366.91        10.80         
1138    140.04        341.83        365.34        366.91        9.32          
1139    65.15         339.47        364.26        366.91        10.19         
1140    52.72         341.95        366.64        366.91        10.14         
1141    36.23         338.48        364.13        366.91        9.62          
1142    245.30        346.13        366.21        366.91        9.95          
1143    -37.91        339.64        364.97        366.91        9.89          
1144    126.08        343.96        363.83        366.91        9.44          
1145    150.13        344.38        364.15        366.91        10.13         
1146    139.42        342.93        365.96        366.91        9.23          
