experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 28559.06009912491

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
159     10.66         714.41        1144.91       1171.68       9.45          
160     -13.59        736.73        1167.42       1171.68       8.87          
161     -6.34         781.17        1126.13       1171.68       10.07         
162     48.32         774.84        1136.89       1171.68       10.04         
163     -9.50         766.08        1117.70       1171.68       9.36          
164     49.45         695.03        1116.05       1171.68       9.38          
165     -8.74         799.09        1128.25       1171.68       9.96          
166     49.47         766.74        1135.68       1171.68       9.78          
167     -17.73        727.90        1144.96       1171.68       9.01          
168     23.60         820.85        1186.81       1171.68       10.05         
169     -14.05        628.03        1163.04       1171.68       8.66          
170     -20.60        748.11        1186.25       1171.68       9.07          
171     68.22         695.09        1196.07       1171.68       9.12          
172     -23.27        803.10        1142.24       1171.68       9.98          
173     -21.87        735.85        1153.13       1171.68       9.30          
174     -20.90        806.76        1143.80       1171.68       10.16         
175     44.53         756.15        1188.98       1171.68       9.31          
176     35.46         791.67        1155.40       1171.68       10.22         
177     -5.92         752.77        1114.60       1171.68       9.59          
178     -8.90         766.32        1162.60       1171.68       9.82          
179     74.03         812.50        1125.36       1171.68       10.13         
180     105.42        818.66        1183.14       1171.68       10.05         
181     72.29         783.84        1137.70       1171.68       10.01         
182     51.05         792.23        1181.38       1171.68       9.64          
183     86.60         765.64        1178.83       1171.68       9.75          
184     48.40         693.32        1109.98       1171.68       8.96          
185     58.24         811.50        1170.72       1171.68       10.36         
186     101.96        845.49        1178.23       1171.68       10.44         
187     59.91         689.33        1142.93       1171.68       8.73          
188     74.38         811.82        1180.02       1171.68       10.31         
189     25.42         775.74        1152.81       1171.68       9.48          
190     84.83         833.72        1170.75       1171.68       10.15         
191     84.52         844.52        1150.22       1171.68       10.46         
192     47.60         840.34        1143.09       1171.68       10.22         
193     -13.46        750.36        1142.00       1171.68       9.74          
194     86.12         801.57        1169.71       1171.68       10.07         
195     6.16          731.49        1190.40       1171.68       9.13          
196     -87.37        767.68        1167.13       1171.68       9.55          
197     101.39        810.91        1181.28       1171.68       9.31          
198     41.73         781.77        1171.70       1171.68       9.26          
199     65.40         707.39        1136.45       1171.68       9.22          
200     78.53         789.95        1164.84       1171.68       10.03         
201     118.70        825.56        1128.30       1171.68       10.09         
202     47.18         831.99        1166.87       1171.68       10.05         
203     43.84         764.22        1143.30       1171.68       9.49          
204     -10.97        717.49        1160.53       1171.68       9.04          
205     43.52         801.44        1112.22       1171.68       9.95          
206     5.50          831.14        1147.79       1171.68       9.95          
207     93.82         718.17        1122.98       1171.68       9.38          
208     49.12         839.14        1133.54       1171.68       9.94          
209     82.74         810.60        1143.26       1171.68       10.19         
210     73.56         789.79        1150.12       1171.68       9.81          
211     128.32        831.85        1175.49       1171.68       9.72          
212     47.35         765.39        1150.05       1171.68       9.30          
213     46.71         842.97        1176.71       1171.68       9.80          
214     -6.37         719.15        1164.69       1171.68       9.12          
215     84.98         813.07        1148.50       1171.68       9.90          
216     14.21         823.60        1198.46       1199.17       9.66          
217     133.92        797.11        1134.80       1199.17       9.69          
218     120.20        817.85        1138.64       1199.17       9.84          
219     51.37         838.59        1170.71       1199.17       10.32         
220     139.11        816.62        1190.50       1199.17       9.67          
221     11.44         809.79        1155.84       1199.17       9.78          
222     -9.67         694.56        1145.41       1199.17       8.95          
223     -7.10         747.92        1168.94       1199.17       9.33          
224     -27.81        789.30        1148.32       1199.17       9.99          
225     -14.47        841.41        1141.40       1199.17       10.33         
226     -18.92        832.15        1151.68       1199.17       10.05         
227     81.42         841.00        1196.04       1199.17       10.16         
228     6.82          836.42        1147.53       1199.17       9.96          
229     -11.04        713.90        1144.22       1199.17       8.49          
230     -21.07        771.95        1132.70       1199.17       9.67          
231     37.70         813.03        1153.14       1199.17       9.64          
232     -14.62        695.63        1110.10       1199.17       8.98          
233     38.48         838.43        1137.90       1199.17       10.22         
234     -7.95         842.45        1192.78       1199.17       10.41         
235     12.29         792.09        1181.82       1199.17       9.94          
236     -1.40         782.14        1149.35       1199.17       9.60          
237     -11.71        753.56        1123.03       1199.17       9.36          
238     45.13         832.10        1175.16       1199.17       10.14         
239     26.18         884.22        1159.19       1199.17       10.56         
240     -9.84         857.96        1168.44       1199.17       10.39         
241     89.94         815.96        1172.91       1199.17       10.06         
242     -13.81        750.72        1163.23       1199.17       9.78          
243     -15.40        746.95        1155.51       1199.17       9.55          
244     -14.35        864.37        1133.76       1199.17       10.32         
245     -22.37        813.06        1175.01       1199.17       9.83          
246     -17.27        815.69        1154.20       1199.17       10.01         
247     -20.30        787.58        1166.24       1199.17       9.90          
248     -21.03        868.23        1156.19       1199.17       10.27         
249     -22.69        842.92        1154.12       1199.17       10.14         
250     -11.85        839.62        1158.14       1199.17       10.18         
251     -12.08        842.10        1199.06       1199.17       10.17         
252     -18.35        860.24        1145.04       1199.17       10.47         
253     -19.41        875.72        1177.42       1199.17       10.70         
254     39.95         903.74        1135.03       1199.17       10.60         
255     42.37         830.96        1169.64       1199.17       10.13         
256     84.50         934.47        1177.59       1199.17       11.08         
257     -17.15        840.78        1146.60       1199.17       10.41         
258     -21.73        844.70        1167.56       1199.17       10.09         
259     -22.64        845.73        1192.73       1199.17       9.92          
260     -23.09        859.02        1154.05       1199.17       10.41         
261     -15.12        879.51        1163.68       1199.17       10.41         
262     -4.81         846.17        1182.31       1199.17       10.38         
263     -21.15        901.69        1157.44       1199.17       10.69         
264     -21.71        900.62        1151.99       1199.17       10.62         
265     -23.34        859.97        1172.28       1199.17       10.42         
266     -21.52        955.26        1181.49       1199.17       11.13         
267     -21.57        857.34        1171.42       1199.17       10.33         
268     -21.56        847.92        1173.95       1199.17       10.21         
269     -39.12        867.88        1174.84       1199.17       10.44         
270     -22.11        851.11        1201.23       1199.17       10.15         
271     45.22         816.18        1181.60       1199.17       9.84          
272     -24.20        851.04        1175.53       1199.17       9.94          
273     -20.77        846.43        1169.86       1199.17       10.06         
274     -12.93        878.80        1174.54       1199.17       10.37         
275     -21.02        864.77        1181.85       1199.17       10.43         
276     -20.39        877.60        1179.64       1199.17       10.26         
277     62.28         856.77        1181.69       1199.17       9.88          
278     -21.81        804.45        1181.81       1199.17       10.03         
279     -21.74        849.58        1182.08       1199.17       9.84          
280     -21.26        864.54        1136.89       1199.17       10.30         
281     -23.75        839.99        1187.09       1199.17       10.00         
282     -20.45        891.42        1189.55       1199.17       10.45         
283     123.09        832.16        1168.28       1199.17       10.01         
284     -21.42        896.69        1172.59       1199.17       10.40         
285     -15.47        873.80        1202.92       1199.17       10.63         
286     -18.13        897.53        1195.03       1199.17       10.41         
287     -21.19        874.80        1168.95       1199.17       10.37         
288     -19.34        872.82        1177.30       1199.17       10.55         
289     141.57        840.46        1165.41       1199.17       10.04         
290     -23.13        849.63        1194.27       1199.17       10.29         
291     -20.91        821.61        1170.97       1199.17       10.03         
292     -19.68        847.41        1201.24       1199.17       10.12         
293     -22.47        880.97        1168.27       1199.17       10.44         
294     52.09         906.37        1165.88       1199.17       10.49         
295     118.04        876.51        1174.27       1199.17       10.27         
296     -22.23        948.88        1170.34       1199.17       10.71         
297     -21.36        906.13        1149.62       1199.17       10.51         
298     46.58         960.56        1198.98       1199.17       11.03         
299     49.47         856.96        1179.05       1199.17       10.17         
300     59.79         856.99        1153.74       1199.17       10.55         
301     89.77         879.77        1176.90       1199.17       10.31         
302     54.45         951.25        1198.70       1199.17       11.02         
303     51.69         789.84        1180.09       1199.17       10.00         
304     47.48         812.92        1182.68       1199.17       10.02         
305     -8.45         947.75        1188.94       1199.17       11.10         
306     63.73         883.07        1138.00       1199.17       10.43         
307     69.25         840.74        1165.61       1199.17       10.33         
308     139.99        933.06        1178.88       1199.17       10.97         
309     -25.47        978.44        1186.09       1199.17       11.10         
310     83.97         923.80        1192.12       1199.17       10.75         
311     15.35         936.08        1178.13       1199.17       10.78         
312     86.42         947.05        1157.65       1199.17       10.82         
313     69.86         968.24        1187.05       1199.17       10.89         
314     129.28        989.14        1170.81       1199.17       11.37         
315     -24.91        977.66        1188.47       1199.17       11.00         
316     45.78         896.24        1194.77       1199.17       10.47         
317     45.87         902.29        1161.08       1199.17       10.64         
318     100.87        911.62        1196.19       1199.17       10.72         
319     60.28         953.87        1185.27       1199.17       10.96         
320     131.86        862.20        1196.76       1199.17       10.23         
321     86.09         985.36        1196.22       1199.17       11.14         
322     65.18         971.71        1171.81       1199.17       11.13         
323     29.61         886.27        1173.57       1199.17       10.45         
324     3.68          976.14        1210.05       1199.17       11.27         
325     -29.12        964.35        1180.49       1199.17       11.43         
326     -19.71        978.18        1186.69       1199.17       11.24         
327     114.23        987.03        1166.58       1199.17       11.40         
328     90.31         868.79        1156.57       1199.17       10.34         
329     68.49         917.29        1151.24       1199.17       10.69         
330     81.45         935.10        1190.05       1199.17       10.75         
331     48.34         961.90        1154.75       1199.17       10.90         
332     12.03         956.64        1162.23       1199.17       10.88         
333     -20.41        931.91        1168.37       1199.17       10.84         
334     -20.94        906.93        1171.64       1199.17       10.43         
335     -23.81        932.50        1157.52       1199.17       10.48         
336     81.64         860.62        1183.58       1199.17       10.22         
337     50.38         979.90        1181.94       1199.17       11.22         
338     88.83         939.85        1162.08       1199.17       10.99         
339     -19.68        922.89        1164.79       1199.17       10.81         
340     40.95         902.11        1183.70       1199.17       10.36         
341     34.42         884.26        1179.09       1199.17       10.51         
342     0.60          911.03        1186.15       1199.17       10.71         
343     99.94         965.73        1169.92       1199.17       11.10         
344     -23.73        832.91        1153.46       1199.17       10.07         
345     -21.04        946.20        1171.88       1199.17       11.06         
346     148.57        936.91        1160.45       1199.17       10.83         
347     -21.66        976.49        1170.50       1199.17       11.18         
348     98.71         869.31        1184.85       1199.17       10.52         
349     -17.37        893.54        1190.87       1199.17       10.81         
350     75.33         969.65        1192.92       1199.17       11.22         
351     -0.18         925.43        1185.11       1199.17       10.90         
352     -17.24        888.45        1185.46       1199.17       10.50         
353     46.85         994.21        1167.99       1199.17       11.22         
354     96.88         948.27        1181.52       1199.17       11.04         
355     85.61         952.48        1185.70       1199.17       11.14         
356     146.95        986.03        1191.07       1199.17       11.26         
357     68.16         950.11        1155.00       1199.17       11.20         
358     -18.01        947.78        1190.06       1199.17       10.93         
359     80.51         923.52        1168.17       1199.17       10.92         
360     130.38        974.26        1179.11       1199.17       11.06         
361     81.60         916.50        1165.66       1199.17       10.98         
362     70.45         846.47        1172.63       1199.17       10.49         
363     182.96        1008.25       1191.07       1199.17       11.50         
364     109.06        1008.31       1186.05       1199.17       11.29         
365     -27.65        973.56        1192.44       1199.17       11.22         
366     -17.84        998.60        1182.47       1199.17       11.35         
367     -9.10         943.73        1160.46       1199.17       10.85         
368     158.89        994.67        1183.01       1199.17       11.13         
369     153.76        961.03        1180.61       1199.17       11.02         
370     -17.92        944.37        1173.58       1199.17       10.81         
371     50.18         972.30        1206.55       1199.17       10.83         
372     -16.33        909.40        1174.34       1199.17       10.64         
373     -21.44        971.36        1193.41       1199.17       10.91         
374     -28.52        892.77        1156.54       1199.17       10.41         
375     -42.19        938.54        1157.90       1199.17       10.84         
376     91.21         972.46        1171.95       1199.17       11.23         
377     130.33        972.08        1197.46       1199.17       11.30         
378     -9.07         1014.12       1189.30       1199.17       11.49         
379     -36.63        924.57        1184.33       1199.17       10.61         
380     115.59        985.08        1160.46       1199.17       10.99         
381     85.10         907.17        1194.16       1199.17       10.60         
382     108.23        960.74        1169.49       1199.17       10.96         
383     131.52        971.01        1219.90       1199.17       11.02         
384     141.81        957.02        1196.34       1199.17       10.99         
385     99.23         941.36        1166.44       1199.17       10.95         
386     113.09        989.90        1191.23       1199.17       11.29         
387     111.45        997.19        1183.12       1199.17       11.35         
388     90.39         937.51        1177.57       1199.17       10.95         
389     86.20         960.98        1190.59       1199.17       11.32         
390     91.39         952.14        1190.41       1199.17       10.84         
391     106.95        975.21        1192.71       1199.17       11.00         
392     -33.53        907.76        1186.61       1199.17       10.73         
393     184.53        963.92        1174.91       1199.17       11.32         
394     182.46        1047.85       1198.06       1199.17       11.94         
395     86.46         974.04        1179.80       1199.17       11.21         
396     138.43        994.79        1180.02       1199.17       11.19         
397     134.77        1025.75       1197.48       1199.17       11.68         
398     44.26         917.27        1182.92       1199.17       11.05         
399     99.03         994.32        1197.58       1199.17       11.02         
400     -18.87        1015.62       1194.85       1199.17       11.60         
401     -20.46        975.02        1179.13       1199.17       11.08         
402     177.03        1009.81       1179.38       1199.17       11.57         
403     205.74        1006.33       1192.46       1199.17       11.32         
404     -25.12        965.39        1169.25       1199.17       11.05         
405     104.45        980.29        1198.81       1199.17       11.13         
406     -18.58        1016.88       1182.22       1199.17       11.59         
407     133.47        1029.92       1190.63       1199.17       11.60         
408     122.31        1011.69       1197.40       1199.17       11.54         
409     102.58        997.23        1177.34       1199.17       11.30         
410     93.21         912.11        1184.40       1199.17       10.55         
411     105.23        1011.64       1187.07       1199.17       11.28         
412     194.13        1006.65       1189.88       1199.17       11.27         
413     -16.17        944.40        1180.86       1199.17       10.79         
414     171.26        1035.02       1191.91       1199.17       11.52         
415     69.36         904.23        1191.39       1199.17       10.76         
416     33.89         1025.91       1199.08       1199.17       11.41         
417     100.17        1003.76       1185.99       1199.17       11.50         
418     -15.65        998.15        1190.76       1199.17       11.18         
419     104.46        1005.38       1196.76       1199.17       11.34         
420     -20.70        1052.61       1190.44       1199.17       11.75         
421     117.11        995.78        1216.66       1199.17       11.25         
422     68.55         980.75        1188.11       1199.17       11.19         
423     233.91        1002.28       1183.81       1199.17       11.22         
424     76.84         935.93        1182.86       1199.17       10.82         
425     86.64         1028.85       1190.70       1199.17       11.60         
426     -17.17        1048.52       1196.62       1199.17       11.38         
427     -53.77        966.03        1177.13       1199.17       11.13         
428     129.57        1051.83       1172.32       1199.17       11.98         
429     55.66         1028.64       1174.57       1199.17       11.58         
430     -21.37        997.58        1206.83       1199.17       11.60         
431     198.57        1002.26       1186.18       1199.17       11.02         
432     -14.03        1025.59       1184.95       1199.17       11.54         
433     -17.41        1000.95       1183.96       1199.17       11.22         
434     -20.87        1038.26       1184.27       1199.17       11.79         
435     48.90         1020.79       1203.72       1199.17       11.37         
436     119.30        1043.81       1186.94       1199.17       11.36         
437     89.05         1007.59       1191.83       1199.17       10.98         
438     50.09         1019.16       1187.44       1199.17       11.23         
439     119.03        1047.09       1187.12       1199.17       11.49         
440     158.30        1025.52       1205.23       1199.17       11.53         
441     183.01        979.31        1188.38       1199.17       11.17         
442     84.33         995.82        1191.84       1199.17       11.02         
443     102.62        1042.27       1184.86       1199.17       11.49         
444     103.75        1033.17       1203.32       1199.17       11.13         
445     90.33         937.82        1195.29       1199.17       10.71         
446     94.13         1026.56       1197.11       1199.17       11.45         
447     216.73        993.21        1195.07       1199.17       11.04         
448     116.33        1035.98       1200.32       1199.17       11.31         
449     165.22        1009.58       1180.12       1199.17       11.22         
450     97.56         1033.27       1201.11       1199.17       11.57         
451     197.30        1022.18       1195.03       1199.17       11.17         
452     313.52        1060.05       1198.40       1199.17       11.54         
453     384.27        1012.08       1198.89       1199.17       11.18         
454     350.77        1053.08       1190.89       1199.17       11.32         
455     84.76         1026.12       1202.25       1199.17       11.46         
456     94.29         1016.64       1187.21       1199.17       11.28         
457     246.69        1059.90       1189.00       1199.17       11.75         
458     274.49        1025.05       1196.29       1199.17       11.39         
459     86.35         951.47        1182.92       1199.17       10.72         
460     168.38        1001.15       1203.16       1199.17       11.16         
461     82.01         987.25        1188.77       1199.17       11.06         
462     93.23         1015.23       1179.63       1199.17       10.99         
463     237.31        1045.88       1201.70       1199.17       11.31         
464     80.78         949.93        1194.05       1199.17       10.70         
465     200.26        1030.55       1189.73       1199.17       11.30         
466     205.79        960.82        1209.47       1199.17       10.71         
467     157.11        1045.89       1182.59       1199.17       11.41         
468     410.04        1022.30       1201.84       1199.17       11.20         
469     112.27        1052.89       1203.32       1199.17       11.49         
470     85.69         1041.75       1188.31       1199.17       11.32         
471     92.03         1053.13       1188.66       1199.17       11.49         
472     68.88         1018.55       1212.45       1199.17       11.35         
473     160.63        942.49        1196.20       1199.17       10.66         
474     111.09        1037.95       1212.67       1199.17       11.21         
475     45.94         1021.78       1203.63       1199.17       11.15         
476     113.59        1047.57       1187.81       1199.17       11.55         
477     75.91         1018.23       1187.81       1199.17       11.27         
478     88.19         1047.41       1179.52       1199.17       11.48         
479     100.10        1017.96       1194.07       1199.17       11.02         
480     173.09        1040.99       1186.44       1199.17       11.19         
481     94.24         1034.83       1195.27       1199.17       11.54         
482     118.59        1040.65       1195.55       1199.17       11.29         
483     102.30        1050.09       1179.66       1199.17       11.25         
484     89.38         989.24        1208.93       1201.90       11.08         
485     107.29        1012.41       1202.38       1201.90       11.27         
486     158.14        1051.22       1183.42       1201.90       11.47         
487     201.90        1016.14       1201.51       1201.90       11.07         
488     118.69        1053.22       1188.47       1201.90       11.67         
489     109.87        1040.12       1201.59       1201.90       11.41         
490     177.02        1023.52       1183.80       1201.90       11.22         
491     88.60         1011.67       1193.00       1201.90       10.95         
492     235.47        1025.26       1192.40       1201.90       11.12         
493     173.10        1022.73       1175.06       1201.90       11.35         
494     82.68         1009.69       1188.70       1201.90       11.24         
495     219.91        1041.05       1183.26       1201.90       11.74         
496     421.47        1068.84       1182.09       1201.90       11.85         
497     127.35        1053.00       1189.35       1201.90       11.55         
498     95.61         1055.87       1185.68       1201.90       11.60         
499     169.36        1064.46       1182.00       1201.90       11.43         
500     588.65        1072.97       1201.35       1201.90       11.78         
501     339.54        1034.35       1199.40       1201.90       11.17         
502     120.18        1050.73       1211.88       1201.90       11.55         
503     241.37        1031.73       1201.24       1201.90       11.44         
504     169.64        1027.52       1191.19       1201.90       11.75         
505     200.60        1001.07       1184.75       1201.90       11.22         
506     78.57         938.46        1187.09       1201.90       10.81         
507     194.57        978.00        1189.71       1201.90       10.96         
508     113.20        1057.46       1185.89       1201.90       11.45         
509     316.63        1055.61       1196.00       1201.90       11.59         
510     91.87         1033.62       1190.79       1201.90       11.37         
511     513.23        971.34        1187.91       1201.90       10.58         
512     104.76        1071.42       1192.32       1201.90       11.70         
513     75.12         986.22        1193.51       1201.90       11.35         
514     87.76         1056.47       1190.18       1201.90       11.61         
515     114.50        989.25        1172.85       1201.90       11.19         
516     92.85         1052.66       1208.11       1201.90       11.48         
517     92.11         1009.96       1187.63       1201.90       11.17         
518     93.86         1048.77       1192.20       1201.90       11.76         
