experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 11775.427607059479

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
126     26.91         167.68        399.51        368.97        3.40          
127     14.33         171.61        338.26        368.97        3.35          
128     16.24         181.12        406.97        368.97        3.29          
129     24.81         176.43        487.26        460.82        3.40          
130     19.96         169.70        378.73        460.82        3.22          
131     25.05         187.87        481.67        460.82        3.28          
132     17.71         171.57        359.69        460.82        3.30          
133     31.92         186.17        415.12        460.82        3.40          
134     14.91         182.90        435.64        460.82        3.34          
135     27.15         191.53        393.75        460.82        3.28          
136     25.32         186.82        442.66        460.82        3.28          
137     4.70          183.27        430.28        460.82        3.34          
138     6.24          181.99        392.14        460.82        3.26          
139     12.18         175.60        394.18        460.82        3.25          
140     8.28          183.74        462.51        460.82        3.29          
141     19.70         187.16        493.20        460.82        3.26          
142     17.56         188.58        991.84        926.90        4.05          
143     16.70         184.64        511.71        926.90        3.48          
144     21.54         192.08        424.01        926.90        3.33          
145     17.95         183.65        433.92        926.90        3.27          
146     20.80         190.79        414.20        926.90        3.30          
147     17.16         204.70        575.59        926.90        3.33          
148     18.54         190.45        406.12        926.90        3.37          
149     42.88         202.80        487.28        926.90        3.39          
150     30.79         195.20        640.65        926.90        3.50          
151     32.09         197.00        465.11        926.90        3.31          
152     18.34         197.30        546.15        926.90        3.36          
153     32.69         197.83        552.98        926.90        3.39          
154     36.60         196.40        512.85        926.90        3.45          
155     15.75         191.93        424.44        926.90        3.37          
156     15.56         198.49        501.91        926.90        3.28          
157     19.68         193.87        445.05        926.90        3.54          
158     26.55         189.77        456.87        926.90        3.75          
159     6.05          195.41        447.86        926.90        3.50          
160     6.93          190.57        414.81        926.90        3.50          
161     18.79         202.41        478.20        926.90        3.45          
162     24.75         204.40        494.25        926.90        3.50          
163     13.16         200.64        466.29        926.90        3.49          
164     14.75         194.95        533.89        926.90        3.58          
165     23.85         203.55        444.92        926.90        3.66          
166     12.79         208.47        509.37        926.90        3.35          
167     28.88         210.59        499.16        926.90        3.40          
168     21.24         217.81        485.46        926.90        3.37          
169     12.42         213.38        465.93        926.90        3.42          
170     19.28         220.28        1011.04       926.90        3.99          
171     11.88         215.41        548.60        926.90        3.46          
172     15.33         217.30        630.42        926.90        3.58          
173     17.08         230.67        712.48        926.90        3.69          
174     8.97          209.18        548.30        926.90        3.44          
175     21.01         198.02        530.45        926.90        3.44          
176     20.88         223.83        586.47        926.90        3.67          
177     14.34         246.29        747.28        926.90        3.59          
178     28.54         220.75        635.84        926.90        3.45          
179     20.80         226.40        762.85        926.90        3.48          
180     12.27         233.19        515.93        926.90        3.42          
181     28.39         225.78        612.69        926.90        3.46          
182     8.46          220.64        604.23        926.90        3.49          
183     18.44         237.57        698.89        926.90        3.62          
184     13.79         247.00        606.01        926.90        3.44          
185     19.51         233.27        666.61        926.90        3.48          
186     41.36         243.65        656.52        926.90        3.56          
187     32.82         247.58        621.46        926.90        3.52          
188     23.99         255.19        603.62        926.90        3.45          
189     37.84         253.24        572.91        926.90        3.41          
190     13.95         255.59        603.34        926.90        3.42          
191     31.25         254.56        640.49        926.90        3.74          
192     13.86         272.80        767.05        926.90        3.75          
193     18.18         265.67        642.10        926.90        3.82          
194     7.55          241.44        671.01        926.90        3.73          
195     44.04         269.58        784.18        926.90        3.87          
196     27.81         276.85        726.63        926.90        3.84          
197     11.81         267.32        679.86        926.90        3.84          
198     34.80         270.01        847.77        926.90        3.89          
199     23.31         293.01        759.48        926.90        3.87          
200     22.64         304.81        962.37        926.90        3.97          
201     32.55         305.72        898.96        926.90        4.11          
202     16.41         292.78        917.69        926.90        3.88          
203     34.36         298.36        712.05        926.90        3.88          
204     37.45         287.78        750.04        926.90        4.20          
205     10.74         289.73        1058.89       926.90        4.00          
206     36.27         314.88        1000.12       926.90        4.20          
207     20.25         324.29        913.72        926.90        4.02          
208     14.78         306.07        926.07        926.90        3.92          
209     26.19         296.62        861.09        926.90        3.91          
210     25.54         317.33        1014.88       926.90        4.19          
211     19.95         292.22        833.70        926.90        4.09          
212     38.51         334.25        921.97        926.90        3.91          
213     34.66         338.41        1006.73       926.90        3.96          
214     36.44         313.79        765.56        926.90        3.85          
215     30.21         336.54        919.11        926.90        4.23          
216     12.81         300.69        933.99        926.90        4.02          
217     27.35         325.78        791.90        926.90        4.21          
218     24.71         327.11        903.01        926.90        3.95          
219     18.35         345.53        1043.70       926.90        4.09          
220     19.22         312.21        881.68        926.90        3.82          
221     37.47         357.56        914.74        926.90        3.92          
222     15.32         356.59        1027.97       926.90        3.93          
223     58.08         346.04        992.88        926.90        4.04          
224     37.29         367.09        913.95        926.90        4.05          
225     29.40         328.05        932.54        926.90        3.96          
226     40.21         349.23        947.29        926.90        3.89          
227     21.05         351.88        1007.35       926.90        4.17          
228     17.81         368.10        912.77        926.90        4.02          
229     23.59         367.91        1044.59       926.90        4.12          
230     36.29         360.24        898.43        926.90        3.96          
231     15.02         357.77        849.83        926.90        3.99          
232     45.18         375.79        1011.01       926.90        4.21          
233     29.45         391.58        936.07        926.90        4.25          
234     26.27         393.93        972.91        926.90        4.28          
235     31.51         384.35        929.83        926.90        4.16          
236     23.59         418.28        998.29        926.90        4.23          
237     21.17         363.28        1042.56       926.90        4.35          
238     28.88         380.95        1019.99       926.90        4.22          
239     19.01         388.00        1032.49       926.90        4.31          
240     22.74         386.19        1037.78       926.90        4.40          
241     16.87         395.85        1049.20       926.90        4.21          
242     43.90         392.12        996.84        926.90        4.25          
243     41.41         385.52        919.37        926.90        4.39          
244     50.43         393.99        1075.93       926.90        4.30          
245     10.76         403.48        1066.90       926.90        4.38          
246     30.58         416.46        1018.52       926.90        4.45          
247     68.29         443.65        1048.31       926.90        4.08          
248     44.99         433.36        1062.59       926.90        4.32          
249     47.22         454.51        1059.96       926.90        4.28          
250     14.57         446.58        1107.36       926.90        4.40          
251     44.96         443.00        1058.98       926.90        4.48          
252     28.15         429.35        1078.54       926.90        4.42          
253     75.27         443.50        1079.28       926.90        4.61          
254     28.22         438.57        1042.45       926.90        4.40          
255     47.38         442.57        1061.64       926.90        4.47          
256     41.60         467.99        1058.65       926.90        4.51          
257     75.22         461.61        1151.61       926.90        4.17          
258     36.21         480.33        1056.13       926.90        4.44          
259     15.13         490.39        1076.53       926.90        4.48          
260     56.14         464.57        1071.89       926.90        4.56          
261     28.58         458.93        1107.35       926.90        4.52          
262     45.16         496.71        1071.22       926.90        4.54          
263     41.60         450.17        1118.26       926.90        4.21          
264     60.02         478.74        1059.30       926.90        4.30          
265     51.60         497.91        1075.04       926.90        4.37          
266     103.67        504.44        1025.43       926.90        4.32          
267     98.10         522.19        1136.80       926.90        4.62          
268     32.43         522.14        1082.63       926.90        4.74          
269     60.22         510.05        1038.08       926.90        4.67          
270     16.88         555.82        1076.27       926.90        4.49          
271     82.01         513.19        1089.47       943.96        4.44          
272     53.27         509.01        1053.61       943.96        4.39          
273     80.08         542.51        1062.56       943.96        4.45          
274     39.21         577.05        1085.05       981.90        4.54          
275     49.46         495.46        1071.16       981.90        4.34          
276     69.43         528.18        1069.84       981.90        4.33          
277     17.75         520.15        1136.28       981.90        4.44          
278     57.55         521.26        1066.17       981.90        4.44          
279     27.46         556.87        1105.43       981.90        4.46          
280     71.12         520.15        1058.66       981.90        4.43          
281     25.81         538.72        1060.63       981.90        4.42          
282     31.53         526.71        1067.15       981.90        4.39          
283     21.69         538.99        1067.63       981.90        4.47          
284     68.34         532.63        1073.88       981.90        4.63          
285     48.65         523.19        1063.15       981.90        4.39          
286     62.37         547.39        1078.18       981.90        4.44          
287     42.95         583.24        1079.90       981.90        4.53          
288     86.74         545.50        1090.16       981.90        4.59          
289     35.09         552.82        1111.37       981.90        4.46          
290     70.52         550.17        1084.35       981.90        4.59          
291     39.89         540.85        1099.11       1031.67       4.59          
292     87.21         590.74        1082.14       1031.67       4.66          
293     86.64         560.38        1075.30       1031.67       4.47          
294     20.81         567.05        1114.98       1031.67       4.52          
295     29.98         571.24        1073.67       1031.67       4.50          
296     94.28         565.77        1104.17       1031.67       4.28          
297     49.27         565.09        1087.24       1031.67       4.47          
298     51.62         548.30        1081.78       1031.67       4.56          
299     29.58         581.90        1100.39       1031.67       4.64          
300     56.00         578.93        1061.17       1031.67       4.74          
301     45.26         552.33        1091.71       1031.67       4.75          
302     90.98         567.34        1069.82       1031.67       4.58          
303     72.30         556.86        1153.44       1031.67       4.66          
304     60.12         585.63        1078.58       1031.67       4.73          
305     32.91         594.84        1085.44       1031.67       4.63          
306     96.26         551.15        1050.51       1031.67       4.72          
307     68.25         586.52        1073.62       1031.67       4.58          
308     93.65         583.63        1167.83       1031.67       4.53          
309     22.12         594.26        1081.41       1031.67       4.60          
310     89.74         612.78        1096.38       1031.67       4.79          
311     58.85         603.03        1128.80       1031.67       4.81          
312     40.28         596.35        1092.90       1031.67       4.89          
313     66.44         627.41        1188.77       1031.67       4.92          
314     107.86        613.01        1089.95       1031.67       4.70          
315     89.08         626.11        1082.76       1031.67       4.69          
316     118.24        625.79        1086.29       1031.67       4.98          
317     79.25         588.06        1083.84       1031.67       4.78          
318     76.20         633.47        1091.70       1031.67       4.75          
319     93.86         613.52        1061.44       1042.54       4.88          
320     107.35        633.70        1115.58       1042.54       5.04          
321     41.92         637.85        1080.69       1042.54       4.90          
322     94.52         659.42        1094.42       1042.54       4.94          
323     78.27         642.91        1088.55       1042.54       4.92          
324     77.08         625.38        1095.40       1042.54       4.90          
325     95.05         634.18        1110.67       1042.54       4.82          
326     94.82         616.16        1097.89       1042.54       4.89          
327     81.57         665.13        1095.50       1042.54       4.99          
328     81.27         637.26        1154.40       1042.54       4.83          
329     93.73         642.73        1115.33       1042.54       5.06          
330     63.41         657.25        1119.66       1042.54       5.12          
331     114.61        669.86        1113.66       1042.54       4.97          
332     118.57        684.35        1129.45       1056.53       5.12          
333     113.23        691.20        1119.33       1056.53       5.06          
334     119.42        635.97        1128.71       1056.53       4.93          
335     96.31         644.84        1129.93       1056.53       4.91          
336     89.94         659.16        1123.02       1056.53       4.73          
337     75.40         693.98        1109.78       1056.53       4.88          
338     117.45        645.69        1158.08       1056.53       4.94          
339     114.95        683.61        1140.73       1056.53       5.06          
340     77.94         658.63        1173.35       1056.53       4.81          
341     148.87        667.20        1129.97       1056.53       4.75          
342     55.11         682.45        1138.41       1056.53       4.95          
343     125.35        660.41        1118.79       1056.53       4.81          
344     88.18         680.70        1090.02       1056.53       4.71          
345     123.74        717.76        1133.62       1056.53       4.76          
346     109.52        680.68        1091.85       1061.58       4.70          
347     90.60         695.93        1159.60       1061.58       4.80          
348     136.71        694.56        1112.52       1061.58       4.77          
349     122.68        682.42        1126.03       1061.58       4.83          
350     139.88        667.28        1082.96       1061.58       4.69          
351     156.34        706.10        1100.09       1061.58       4.80          
352     103.03        674.11        1155.98       1061.58       4.79          
353     51.56         718.60        1111.34       1061.58       4.71          
354     160.51        740.55        1105.04       1061.58       4.87          
355     100.03        687.55        1145.58       1061.58       5.10          
356     106.95        702.40        1186.48       1061.58       4.88          
357     132.40        700.11        1094.38       1063.67       4.88          
358     180.08        723.12        1140.51       1063.67       5.10          
359     109.29        728.71        1102.92       1083.76       5.04          
360     116.64        727.15        1125.59       1083.76       4.94          
361     150.65        724.28        1142.39       1083.76       4.97          
362     125.59        718.04        1139.23       1083.76       5.07          
363     170.07        741.09        1130.66       1083.76       5.01          
364     116.18        714.50        1128.55       1083.76       4.88          
365     54.95         714.81        1111.21       1083.76       4.81          
366     123.11        703.28        1119.22       1083.76       5.02          
367     122.52        733.20        1119.05       1083.76       4.90          
368     148.60        724.22        1152.18       1083.76       4.97          
369     98.49         747.38        1148.55       1083.76       5.02          
370     127.85        729.88        1110.99       1083.76       4.97          
371     125.16        767.14        1105.99       1083.76       5.12          
372     91.79         715.76        1163.79       1083.76       4.96          
373     170.22        747.41        1131.53       1083.76       4.98          
374     104.78        714.19        1125.73       1083.76       4.95          
375     86.37         716.66        1142.54       1083.76       4.81          
376     94.08         749.68        1128.66       1083.76       4.75          
377     149.70        764.33        1151.43       1083.76       4.63          
378     126.82        751.09        1125.27       1083.76       4.70          
379     123.65        731.47        1139.27       1083.76       4.90          
380     84.39         756.24        1137.11       1083.76       4.84          
381     116.44        731.17        1141.85       1083.76       4.80          
382     151.02        757.64        1141.62       1083.76       4.75          
383     40.28         754.29        1172.78       1083.76       4.75          
384     98.71         767.49        1179.29       1083.76       4.82          
385     105.16        760.57        1164.38       1083.76       4.74          
386     162.75        771.11        1187.88       1083.76       4.75          
387     109.15        764.32        1122.60       1083.76       4.77          
388     124.25        781.84        1142.98       1083.76       4.75          
389     136.01        785.55        1121.66       1083.76       4.92          
390     179.17        798.85        1137.24       1083.76       4.98          
391     114.27        738.48        1166.26       1083.76       4.92          
392     134.97        750.61        1133.18       1089.75       5.05          
393     126.07        750.03        1151.59       1089.75       4.93          
394     176.23        751.04        1158.03       1089.75       4.98          
395     131.51        795.23        1133.19       1089.75       5.11          
396     128.05        758.36        1160.97       1089.75       5.04          
397     128.28        778.44        1179.91       1089.75       5.03          
398     165.14        798.56        1169.01       1089.75       5.14          
399     144.58        852.40        1164.73       1089.75       5.25          
400     148.75        776.37        1178.41       1089.75       5.03          
401     109.98        801.17        1172.20       1089.75       5.10          
402     88.48         798.42        1152.97       1089.75       5.12          
403     172.34        836.38        1130.40       1089.75       5.14          
404     182.42        859.01        1153.65       1089.75       5.06          
405     103.46        825.04        1204.05       1089.75       5.14          
406     166.93        802.14        1184.69       1089.75       4.97          
407     158.82        794.15        1163.43       1089.75       4.94          
408     172.85        836.34        1172.69       1089.75       5.10          
409     103.81        800.81        1176.26       1089.75       4.80          
410     141.05        772.74        1161.51       1089.75       5.17          
411     178.55        805.19        1146.53       1089.75       5.10          
412     114.20        776.37        1191.05       1089.75       4.93          
413     190.93        811.19        1175.67       1089.75       4.96          
414     133.05        823.69        1188.20       1116.37       4.95          
415     145.16        808.73        1169.00       1116.37       5.02          
416     108.03        813.94        1156.43       1116.37       5.27          
417     126.81        817.17        1175.57       1116.37       5.16          
418     217.34        823.23        1153.07       1116.37       4.86          
419     170.72        832.43        1187.86       1116.37       4.85          
420     118.21        779.37        1181.71       1116.37       4.84          
421     142.98        757.52        1212.25       1116.37       4.74          
422     100.75        758.54        1150.99       1116.37       4.77          
423     130.09        821.63        1154.82       1116.37       4.97          
424     117.18        797.25        1195.40       1116.37       4.90          
425     110.40        777.82        1167.66       1116.37       5.07          
426     104.40        799.64        1161.96       1116.37       5.04          
427     146.21        798.29        1158.53       1116.37       5.23          
428     148.33        777.90        1157.23       1116.37       5.06          
429     114.46        788.60        1196.86       1116.37       4.93          
430     134.64        779.30        1199.88       1116.37       4.87          
431     159.19        801.47        1197.17       1116.37       4.88          
432     122.14        791.03        1213.40       1116.37       4.95          
433     159.26        755.00        1157.32       1116.37       4.74          
434     170.89        799.79        1185.77       1116.37       4.76          
435     147.97        803.38        1212.56       1116.37       4.95          
436     157.72        784.93        1164.89       1116.37       5.04          
437     117.16        846.11        1163.34       1116.37       5.16          
438     142.60        844.98        1178.98       1116.37       5.06          
439     180.56        810.80        1203.91       1116.37       5.11          
440     123.97        830.09        1179.02       1148.64       5.00          
441     71.77         824.38        1198.34       1148.64       5.08          
442     128.49        801.33        1174.83       1148.64       5.09          
443     120.68        799.11        1198.68       1148.64       5.10          
444     107.33        828.44        1202.52       1148.64       5.08          
445     191.52        846.92        1193.73       1148.64       5.17          
446     173.56        862.06        1207.28       1148.64       5.13          
447     158.19        862.52        1236.22       1148.64       5.33          
448     155.67        834.24        1236.94       1148.64       5.17          
449     123.28        844.94        1207.92       1148.64       5.04          
450     139.20        782.91        1224.29       1148.64       4.97          
451     129.57        843.06        1231.11       1148.64       5.13          
452     110.64        849.65        1215.76       1148.64       5.32          
453     267.35        875.43        1231.97       1148.64       5.23          
454     97.74         814.01        1214.27       1153.37       4.93          
455     168.67        862.94        1222.88       1153.37       5.21          
456     89.14         842.51        1270.05       1153.37       5.17          
457     138.31        806.65        1286.20       1153.37       4.89          
458     120.67        846.96        1228.18       1153.37       4.96          
459     167.28        871.63        1252.39       1153.37       5.00          
460     123.03        834.93        1238.12       1153.37       5.02          
461     186.39        854.95        1344.79       1153.37       5.15          
462     129.68        831.72        1245.01       1153.37       5.18          
463     43.29         861.36        1216.40       1153.37       5.10          
464     107.58        897.56        1336.22       1153.37       5.27          
465     128.40        825.01        1210.59       1153.37       5.06          
466     90.30         849.40        1224.64       1153.37       5.20          
467     91.84         825.61        1285.70       1153.37       5.12          
468     125.00        862.74        1249.14       1153.37       5.13          
469     273.89        852.38        1253.23       1153.37       5.01          
470     197.50        871.57        1277.63       1153.37       5.19          
471     186.61        867.16        1199.34       1153.37       5.08          
472     194.81        862.02        1225.89       1153.37       5.16          
473     159.78        845.56        1263.42       1153.37       5.17          
474     169.65        872.80        1314.16       1153.37       5.06          
475     113.43        846.77        1274.63       1230.23       5.11          
476     266.97        869.86        1301.43       1230.23       5.03          
477     112.13        859.65        1259.58       1230.23       5.06          
478     70.15         857.90        1234.94       1230.23       5.00          
479     169.29        857.31        1240.26       1230.23       4.89          
480     84.78         846.78        1308.64       1230.23       4.83          
481     288.21        881.67        1314.58       1230.23       4.82          
482     104.36        855.23        1264.90       1230.23       4.91          
483     75.26         832.66        1299.12       1230.23       4.97          
484     147.67        867.49        1322.78       1230.23       5.29          
485     166.92        849.71        1277.04       1230.23       5.15          
486     154.50        880.79        1248.57       1230.23       5.26          
487     245.43        872.06        1264.98       1230.23       5.18          
488     121.70        848.56        1275.76       1230.23       5.16          
489     212.94        884.84        1246.88       1230.23       5.14          
490     108.64        880.30        1240.29       1230.23       4.95          
491     220.66        925.36        1254.39       1230.23       5.06          
492     210.22        897.15        1235.90       1230.23       4.95          
493     167.49        888.92        1288.84       1230.23       5.08          
494     202.80        903.09        1295.91       1230.23       5.18          
495     157.14        861.01        1338.15       1230.23       5.01          
496     223.37        864.91        1295.44       1230.23       5.07          
497     192.16        893.24        1266.51       1230.23       5.14          
498     220.25        914.77        1271.58       1230.23       5.18          
499     166.82        901.23        1236.80       1230.23       4.87          
500     230.14        907.18        1314.62       1230.23       5.04          
501     214.37        928.49        1326.56       1230.23       5.06          
502     119.49        863.76        1289.36       1230.23       4.92          
503     113.77        875.73        1278.21       1230.23       5.01          
504     136.22        872.96        1291.13       1230.23       5.13          
505     163.57        888.84        1289.78       1230.23       4.87          
506     134.07        884.18        1269.07       1230.23       5.01          
507     188.07        862.12        1372.87       1230.23       4.93          
508     200.62        880.46        1346.14       1230.23       5.02          
509     194.12        848.24        1378.44       1230.23       5.01          
510     137.13        864.37        1310.98       1230.23       4.94          
511     112.05        872.92        1299.07       1230.23       4.98          
512     121.59        900.26        1302.04       1230.23       5.15          
513     129.01        901.36        1348.88       1230.23       5.17          
514     186.64        896.95        1428.04       1230.23       5.12          
515     200.32        866.29        1327.43       1230.23       5.03          
516     154.75        857.01        1345.84       1230.23       5.15          
517     157.19        870.20        1362.66       1241.47       5.15          
518     97.61         878.21        1367.65       1241.47       5.05          
519     192.54        897.74        1372.00       1241.47       5.14          
520     99.08         917.74        1351.30       1268.52       5.18          
521     161.69        927.29        1377.10       1268.52       5.08          
522     66.89         890.63        1298.82       1268.52       5.02          
523     152.16        901.92        1366.58       1268.52       5.03          
524     209.70        909.12        1363.44       1268.52       5.01          
525     193.48        897.62        1373.38       1268.52       5.14          
526     111.70        902.53        1333.15       1268.52       4.88          
527     122.77        878.37        1323.07       1268.52       4.90          
528     177.23        882.61        1409.32       1268.52       5.01          
529     124.92        893.07        1313.47       1268.52       4.95          
530     142.26        913.98        1387.64       1268.52       5.03          
531     168.11        907.24        1385.77       1268.52       5.01          
532     136.13        896.62        1395.60       1268.52       5.13          
533     191.31        916.82        1418.90       1268.52       4.93          
534     103.22        846.64        1368.41       1268.52       4.98          
535     241.54        915.09        1393.78       1268.52       4.98          
536     206.41        852.95        1371.19       1268.52       4.84          
537     142.01        891.68        1424.13       1268.52       4.87          
538     43.48         895.56        1346.71       1268.52       4.91          
539     135.78        868.23        1334.90       1268.52       5.04          
540     144.35        878.18        1365.42       1270.22       4.95          
541     142.85        922.63        1334.46       1270.22       5.06          
542     108.68        851.59        1422.66       1326.67       5.07          
543     155.68        924.21        1387.04       1326.67       5.00          
544     97.91         884.88        1474.51       1326.67       4.75          
545     104.94        875.30        1426.58       1326.67       4.85          
546     112.99        854.66        1394.33       1326.67       4.83          
547     130.25        905.86        1463.44       1375.17       4.76          
548     157.55        930.09        1387.73       1375.17       4.88          
549     150.03        884.98        1457.97       1375.17       4.89          
550     95.23         899.78        1523.01       1375.17       4.88          
551     128.82        908.51        1403.82       1375.17       4.90          
552     92.40         863.63        1488.87       1375.17       4.82          
