number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
197     0.00          2.12          10.00         9.00          2.90          
198     0.00          2.11          9.00          9.00          3.23          
199     0.00          2.08          10.00         9.00          3.12          
200     0.00          2.09          9.00          9.00          3.21          
201     0.00          2.10          9.00          9.00          3.37          
202     0.00          2.15          9.00          9.00          3.06          
203     0.00          2.15          9.00          9.00          3.20          
204     0.00          2.20          9.00          9.00          3.39          
205     0.00          2.28          9.00          9.00          3.12          
206     0.00          2.24          12.00         9.00          3.02          
207     0.00          2.24          9.00          9.00          2.98          
208     0.00          2.20          9.00          9.00          3.06          
209     0.00          2.23          9.00          9.00          3.16          
210     0.00          2.15          9.00          9.00          3.02          
211     0.00          2.25          10.00         9.00          3.06          
212     0.00          2.22          9.00          9.00          3.16          
213     0.00          2.29          12.00         9.00          3.32          
214     0.00          2.27          9.00          9.00          2.94          
215     0.00          2.20          10.00         9.00          3.05          
216     0.00          2.17          9.00          9.00          3.11          
217     0.00          2.31          9.00          9.00          3.11          
218     0.00          2.28          10.00         9.00          2.94          
219     0.00          2.28          9.00          9.00          3.18          
220     0.00          2.25          11.00         9.00          2.97          
221     0.00          2.37          9.00          9.00          2.84          
222     0.00          2.21          10.00         9.00          3.12          
223     0.00          2.34          9.00          9.00          3.29          
224     0.00          2.31          9.00          9.00          3.40          
225     0.00          2.28          9.00          9.00          3.02          
226     0.00          2.32          10.00         9.40          2.99          
227     0.00          2.28          13.00         9.40          3.45          
228     0.00          2.39          10.00         9.40          3.16          
229     0.00          2.37          10.00         9.40          3.23          
230     0.00          2.40          9.00          9.40          2.96          
231     0.00          2.46          9.00          9.40          3.01          
232     0.00          2.27          9.00          9.40          3.16          
233     0.00          2.55          10.00         9.40          3.14          
234     0.00          2.39          10.00         9.40          3.04          
235     0.00          2.45          9.00          9.40          2.99          
236     0.00          2.37          11.00         9.40          3.43          
237     0.00          2.36          12.00         9.40          3.03          
238     0.00          2.42          9.00          9.40          3.20          
239     0.00          2.33          9.00          9.40          2.97          
240     0.00          2.37          9.00          9.40          3.12          
241     0.00          2.24          10.00         9.40          3.15          
242     0.00          2.44          10.00         9.40          3.20          
243     0.00          2.39          12.00         9.40          3.23          
244     0.00          2.42          9.00          9.40          3.00          
245     0.00          2.43          9.00          9.40          3.04          
246     0.00          2.52          9.00          9.40          3.25          
247     0.00          2.42          9.00          9.40          3.52          
248     0.00          2.48          12.00         9.40          2.89          
249     0.00          2.50          10.00         9.40          2.96          
250     0.00          2.46          13.00         9.80          2.95          
251     0.00          2.47          11.00         9.80          3.05          
252     0.00          2.50          13.00         9.80          3.12          
253     0.00          2.46          9.00          9.80          2.92          
254     0.00          2.46          10.00         9.80          2.89          
255     0.00          2.52          9.00          9.80          2.97          
256     0.00          2.49          13.00         9.80          3.30          
257     0.00          2.51          9.00          9.80          2.99          
258     0.00          2.40          10.00         9.80          2.85          
259     0.00          2.43          12.00         9.80          3.05          
260     0.00          2.43          10.00         9.80          3.02          
261     0.00          2.46          13.00         9.80          3.12          
262     0.00          2.52          13.00         9.80          2.95          
263     0.00          2.55          10.00         9.80          3.11          
264     0.00          2.54          12.00         9.80          2.88          
265     0.00          2.60          13.00         9.80          2.95          
266     0.00          2.60          9.00          9.80          3.07          
267     0.00          2.66          9.00          9.80          3.23          
268     0.00          2.73          13.00         9.80          2.98          
269     0.00          2.71          9.00          9.80          3.00          
270     0.00          2.75          11.00         9.80          3.08          
271     0.00          2.80          9.00          9.80          3.10          
272     0.00          2.78          10.00         9.80          3.37          
273     0.00          2.70          10.00         9.80          2.89          
274     0.00          2.75          12.00         9.80          3.02          
275     0.00          2.76          10.00         9.80          2.96          
276     0.00          2.71          13.00         9.80          3.31          
277     0.00          2.77          10.00         9.80          3.36          
278     0.00          2.74          10.00         9.80          3.02          
279     0.00          2.69          10.00         9.80          2.84          
280     0.00          2.81          10.00         9.80          3.36          
281     0.00          2.81          13.00         9.80          3.26          
282     0.00          2.93          11.00         9.80          3.16          
283     0.00          2.80          9.00          9.80          3.07          
284     0.00          2.84          10.00         9.80          3.11          
285     0.00          2.85          10.00         9.80          3.02          
286     0.00          2.87          12.00         9.80          3.02          
287     0.00          2.84          10.00         9.80          3.17          
288     0.00          2.83          14.00         9.80          2.95          
289     0.00          2.95          10.00         9.80          3.07          
290     0.00          2.80          10.00         9.80          3.04          
291     0.00          2.92          12.00         9.80          3.11          
292     0.00          2.84          12.00         9.80          2.90          
293     0.00          2.88          10.00         9.80          3.32          
294     0.00          2.91          13.00         9.80          2.92          
295     0.00          2.90          11.00         9.80          3.02          
296     0.00          2.78          13.00         9.80          3.02          
297     0.00          2.83          10.00         9.80          2.94          
298     0.00          2.86          12.00         9.80          3.01          
299     0.00          2.91          12.00         9.80          3.08          
300     0.00          2.92          12.00         9.80          2.90          
301     0.00          2.93          12.00         9.80          2.99          
302     0.00          2.93          9.00          9.80          3.34          
303     0.00          2.84          9.00          9.80          3.06          
304     0.00          2.90          13.00         9.80          2.96          
305     0.00          2.89          11.00         9.80          3.09          
306     0.00          2.97          12.00         9.80          3.17          
307     0.00          2.94          10.00         9.80          3.16          
308     0.00          2.96          12.00         9.80          3.07          
309     0.00          2.94          10.00         9.80          2.84          
310     0.00          2.94          12.00         9.80          3.10          
311     0.00          2.87          11.00         9.80          3.12          
312     0.00          2.85          10.00         9.80          3.47          
313     0.00          2.86          10.00         9.80          3.30          
314     0.00          2.92          13.00         9.80          2.93          
315     0.00          2.89          12.00         9.80          3.28          
316     0.00          2.98          10.00         9.80          3.08          
317     0.00          2.87          11.00         9.80          3.09          
318     0.00          2.99          11.00         9.80          3.37          
319     0.00          3.02          12.00         9.80          2.99          
320     0.00          2.92          11.00         9.80          3.06          
321     0.00          3.00          12.00         9.80          3.08          
322     0.00          2.88          9.00          9.80          3.30          
323     0.00          2.99          10.00         9.80          3.21          
324     0.00          2.90          10.00         9.80          3.05          
325     0.00          2.95          10.00         9.80          2.96          
326     0.00          2.98          11.00         9.80          2.83          
327     0.00          2.92          12.00         9.80          3.37          
328     0.00          3.00          10.00         9.80          3.09          
329     0.00          2.92          10.00         9.80          2.91          
330     0.00          2.88          12.00         9.80          2.89          
331     0.00          2.94          10.00         9.80          3.51          
332     0.00          2.89          10.00         9.80          3.49          
333     0.00          2.88          11.00         9.80          3.22          
334     0.00          2.98          12.00         9.80          3.23          
335     0.00          2.89          13.00         9.80          3.18          
336     0.00          2.87          9.00          9.80          3.05          
337     0.00          2.84          11.00         9.80          3.17          
338     0.00          2.92          10.00         9.80          2.93          
339     0.00          2.87          13.00         9.80          3.03          
340     0.00          2.83          12.00         10.20         2.93          
341     0.00          2.89          12.00         10.20         3.24          
342     0.00          2.85          11.00         10.20         3.15          
343     0.00          2.80          10.00         10.20         3.04          
344     0.00          2.79          11.00         10.20         3.18          
345     0.00          2.83          10.00         10.20         3.22          
346     0.00          2.78          11.00         10.20         3.36          
347     0.00          2.82          11.00         10.20         3.21          
348     0.00          2.84          12.00         10.20         3.49          
349     0.00          2.95          12.00         10.20         3.15          
350     0.00          2.87          11.00         10.20         3.22          
351     0.00          2.82          11.00         10.20         3.10          
352     0.00          2.98          12.00         10.20         3.33          
353     0.00          2.86          12.00         10.20         3.08          
354     0.00          2.94          10.00         10.20         3.32          
355     0.00          2.86          10.00         10.20         3.36          
356     0.00          2.90          10.00         10.20         2.97          
357     0.00          2.89          12.00         10.20         3.28          
358     0.00          2.91          11.00         10.20         3.31          
359     0.00          2.96          12.00         10.20         3.29          
360     0.00          2.99          10.00         10.20         2.97          
361     0.00          2.83          10.00         10.20         3.19          
362     0.00          2.81          9.00          10.20         3.24          
363     0.00          2.83          11.00         10.20         3.03          
364     0.00          2.88          10.00         10.20         3.23          
365     0.00          2.79          11.00         10.20         2.94          
366     0.00          2.84          12.00         10.20         2.97          
367     0.00          2.84          10.00         10.20         2.87          
368     0.00          2.83          13.00         10.20         3.37          
369     0.00          2.88          13.00         10.20         3.12          
370     0.00          2.82          11.00         10.20         3.23          
371     0.00          2.79          11.00         10.20         3.16          
372     0.00          2.82          13.00         10.20         3.09          
373     0.00          2.79          11.00         10.20         3.58          
374     0.00          2.81          10.00         10.20         2.99          
375     0.00          2.83          10.00         10.20         3.23          
376     0.00          2.89          12.00         10.20         3.01          
377     0.00          2.71          13.00         10.20         3.13          
378     0.00          2.79          13.00         10.20         3.04          
379     0.00          2.79          11.00         10.20         3.10          
380     0.00          2.82          11.00         10.20         3.09          
381     0.00          2.91          10.00         10.20         3.02          
382     0.00          2.82          12.00         10.20         3.26          
383     0.00          2.77          11.00         10.20         2.87          
384     0.00          2.78          10.00         10.20         3.00          
385     0.00          2.81          10.00         10.20         2.90          
386     0.00          2.79          10.00         10.20         2.95          
387     0.00          2.81          11.00         10.20         2.84          
388     0.00          2.83          12.00         10.20         3.09          
389     0.00          2.81          12.00         10.20         3.20          
390     0.00          2.91          11.00         10.20         3.22          
391     0.00          2.83          12.00         10.20         3.34          
392     0.00          2.84          13.00         10.20         3.09          
393     0.00          2.78          13.00         10.20         3.11          
394     0.00          2.84          10.00         10.20         3.59          
395     0.00          2.82          12.00         10.20         2.98          
396     0.00          2.83          12.00         10.20         3.19          
397     0.00          2.94          10.00         10.20         2.97          
398     0.00          2.89          12.00         10.20         3.15          
399     0.00          2.90          12.00         10.20         3.48          
400     0.00          2.90          11.00         10.20         3.27          
401     0.00          2.84          10.00         10.20         3.04          
402     0.00          2.84          12.00         10.20         3.16          
403     0.00          2.92          12.00         10.20         3.00          
404     0.00          2.96          10.00         10.20         3.23          
405     0.00          2.95          13.00         10.20         3.01          
406     0.00          2.97          11.00         10.20         2.96          
407     0.00          2.96          12.00         10.20         2.94          
408     0.00          3.12          13.00         10.20         3.15          
409     0.00          3.11          11.00         10.20         2.95          
410     0.00          3.10          14.00         10.20         2.95          
411     0.00          3.04          10.00         10.20         3.03          
412     0.00          3.05          12.00         10.20         3.04          
413     0.00          3.08          10.00         10.20         3.25          
414     0.00          3.11          13.00         10.20         3.00          
415     0.00          3.05          10.00         10.20         3.08          
416     0.00          3.13          13.00         10.20         3.17          
417     0.00          3.08          10.00         10.20         3.23          
418     0.00          3.04          10.00         10.20         3.17          
419     0.00          3.15          12.00         10.20         3.10          
420     0.00          3.06          11.00         10.20         2.94          
421     0.00          3.15          11.00         10.20         3.21          
422     0.00          3.22          12.00         10.20         3.38          
423     0.00          3.19          11.00         10.20         2.93          
424     0.00          3.20          10.00         10.20         3.19          
425     0.00          3.27          11.00         10.20         2.98          
426     0.00          3.15          13.00         10.20         3.35          
427     0.00          3.25          11.00         10.20         3.20          
428     0.00          3.16          10.00         10.20         3.15          
429     0.00          3.30          13.00         10.20         3.01          
430     0.00          3.27          13.00         10.20         3.16          
431     0.00          3.30          12.00         10.20         3.36          
432     0.00          3.29          12.00         10.20         2.95          
433     0.00          3.24          12.00         10.20         2.91          
434     0.00          3.18          12.00         10.20         3.14          
435     0.00          3.24          12.00         10.20         2.91          
436     0.00          3.14          11.00         10.20         3.02          
437     0.00          3.14          13.00         10.20         3.16          
438     0.00          3.13          11.00         10.20         2.93          
439     0.00          3.15          13.00         10.20         2.85          
440     0.00          3.25          14.00         10.20         3.14          
441     0.00          3.27          13.00         10.20         2.92          
442     0.00          3.25          13.00         10.20         3.39          
443     0.00          3.26          12.00         10.20         3.07          
444     0.00          3.31          13.00         10.20         2.97          
445     0.00          3.19          11.00         10.20         3.11          
446     0.00          3.29          13.00         10.20         3.42          
447     0.00          3.18          11.00         10.20         3.67          
448     0.00          3.08          10.00         10.20         2.95          
449     0.00          3.23          11.00         10.20         3.04          
450     0.00          3.13          11.00         10.20         2.92          
451     0.00          3.14          12.00         10.20         3.34          
452     0.00          3.12          12.00         10.20         3.26          
453     0.00          3.18          13.00         10.20         2.96          
454     0.00          3.18          11.00         10.20         3.21          
455     0.00          3.28          13.00         10.20         3.09          
456     0.00          3.25          10.00         10.20         3.16          
457     0.00          3.26          12.00         10.20         3.29          
458     0.00          3.32          12.00         10.20         2.93          
459     0.00          3.31          10.00         10.20         3.20          
460     0.00          3.31          13.00         10.20         3.06          
461     0.00          3.27          14.00         10.20         2.95          
462     0.00          3.31          14.00         10.20         2.88          
463     0.00          3.32          12.00         10.20         3.42          
464     0.00          3.15          12.00         10.20         3.16          
465     0.00          3.25          13.00         10.20         3.14          
466     0.00          3.19          13.00         10.20         2.93          
467     0.00          3.24          12.00         10.40         3.04          
468     0.00          3.28          13.00         10.40         3.18          
469     0.00          3.33          10.00         10.40         3.07          
470     0.00          3.30          12.00         10.40         3.10          
471     0.00          3.26          12.00         10.40         2.90          
472     0.00          3.25          14.00         10.40         3.18          
473     0.00          3.25          13.00         10.40         3.00          
474     0.00          3.21          13.00         10.40         3.46          
475     0.00          3.22          14.00         10.40         3.26          
476     0.00          3.28          10.00         10.40         3.05          
477     0.00          3.24          12.00         10.40         3.11          
478     0.00          3.16          12.00         10.40         3.12          
479     0.00          3.24          12.00         10.40         3.48          
480     0.00          3.27          13.00         10.40         3.12          
481     0.00          3.44          13.00         10.40         3.69          
482     0.00          3.30          12.00         10.40         3.06          
483     0.00          3.39          11.00         10.40         3.14          
484     0.00          3.34          12.00         10.40         3.06          
485     0.00          3.48          13.00         10.40         2.96          
486     0.00          3.51          12.00         10.40         3.27          
487     0.00          3.38          11.00         10.40         3.20          
488     0.00          3.39          12.00         10.40         2.95          
489     0.00          3.48          12.00         10.40         2.89          
490     0.00          3.41          12.00         10.40         3.08          
491     0.00          3.52          13.00         10.40         3.12          
492     0.00          3.43          12.00         10.40         2.99          
493     0.00          3.38          12.00         10.40         2.97          
494     0.00          3.47          12.00         10.40         2.97          
495     0.00          3.49          13.00         10.40         2.93          
496     0.00          3.54          13.00         10.40         3.07          
497     0.00          3.50          14.00         10.40         2.96          
498     0.00          3.57          12.00         10.40         2.91          
499     0.00          3.58          13.00         10.40         2.98          
500     0.00          3.42          11.00         10.40         3.06          
501     0.00          3.53          13.00         10.40         3.34          
502     0.00          3.48          13.00         10.40         3.67          
503     0.00          3.52          12.00         10.40         3.20          
504     0.00          3.49          14.00         10.40         3.03          
505     0.00          3.57          14.00         10.80         2.99          
506     0.00          3.55          12.00         10.80         2.82          
507     0.00          3.52          14.00         10.80         2.99          
508     0.00          3.59          13.00         10.80         3.13          
509     0.00          3.52          13.00         10.80         2.89          
510     0.00          3.63          13.00         10.80         3.09          
511     0.00          3.77          12.00         10.80         2.94          
512     0.00          3.83          13.00         10.80         3.07          
513     0.00          3.92          14.00         10.80         3.28          
514     0.00          3.78          12.00         10.80         3.06          
515     0.00          3.84          14.00         10.80         3.18          
516     0.00          3.82          13.00         10.80         3.08          
517     0.00          3.80          12.00         10.80         3.05          
518     0.00          3.74          14.00         11.20         3.13          
519     0.00          3.69          13.00         11.20         3.01          
520     0.00          3.70          13.00         11.20         3.30          
521     0.00          3.72          12.00         11.20         3.16          
522     0.00          3.68          14.00         11.20         3.20          
523     0.00          3.56          12.00         11.20         3.17          
524     0.00          3.58          13.00         11.20         3.12          
525     0.00          3.78          13.00         11.20         2.91          
526     0.00          3.74          14.00         11.20         3.17          
527     0.00          3.64          13.00         11.20         2.84          
528     0.00          3.60          13.00         11.20         3.57          
529     0.00          3.60          14.00         11.20         3.05          
530     0.00          3.66          13.00         11.20         2.92          
531     0.00          3.68          13.00         11.20         2.92          
532     0.00          3.57          13.00         11.20         3.11          
533     0.00          3.55          13.00         11.20         3.12          
534     0.00          3.55          12.00         11.20         3.08          
535     0.00          3.67          13.00         11.20         3.30          
536     0.00          3.59          12.00         11.20         3.01          
537     0.00          3.61          12.00         11.20         3.18          
538     0.00          3.63          13.00         11.20         3.04          
539     0.00          3.60          12.00         11.20         2.91          
540     0.00          3.69          13.00         11.20         2.84          
541     0.00          3.64          14.00         11.20         2.93          
542     0.00          3.57          13.00         11.20         3.18          
543     0.00          3.65          13.00         11.20         3.46          
544     0.00          3.57          13.00         11.20         2.99          
545     0.00          3.63          12.00         11.20         3.00          
546     0.00          3.63          14.00         11.20         2.96          
547     0.00          3.67          14.00         11.20         3.15          
548     0.00          3.64          13.00         11.20         3.07          
549     0.00          3.75          13.00         11.20         3.27          
550     0.00          3.62          15.00         11.20         2.93          
551     0.00          3.61          14.00         11.20         3.09          
552     0.00          3.60          12.00         11.20         3.06          
553     0.00          3.67          13.00         11.20         3.46          
554     0.00          3.54          13.00         11.20         3.09          
555     0.00          3.55          13.00         12.80         3.17          
556     0.00          3.57          14.00         12.80         3.15          
557     0.00          3.54          11.00         12.80         3.24          
558     0.00          3.62          13.00         12.80         2.97          
559     0.00          3.60          14.00         12.80         2.91          
560     0.00          3.65          13.00         12.80         2.91          
561     0.00          3.56          13.00         12.80         3.23          
562     0.00          3.60          13.00         12.80         2.98          
563     0.00          3.63          13.00         12.80         3.01          
564     0.00          3.60          13.00         12.80         2.90          
565     0.00          3.75          13.00         12.80         3.16          
566     0.00          3.56          13.00         12.80         2.95          
567     0.00          3.75          13.00         12.80         3.16          
