experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3257.0786180496216

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      -2621.71      -185.02       1240.85       1685.41       1.28          
86      -2315.64      -189.25       1449.27       1685.41       1.31          
87      -2608.51      -134.15       1352.38       1685.41       1.29          
88      -3476.40      -141.06       1510.46       1685.41       1.30          
89      -2771.57      -227.23       1179.02       1685.41       1.33          
90      -3058.27      -318.84       1180.55       1685.41       1.28          
91      -2575.15      -312.52       1342.96       1685.41       1.28          
92      -2834.79      -288.51       1159.28       1685.41       1.27          
93      -3814.28      -281.51       1492.26       1685.41       1.29          
94      -2732.83      -278.27       1417.31       1685.41       1.31          
95      -2463.54      -254.92       1520.26       1685.41       1.30          
96      -3389.73      -304.02       1526.31       1685.41       1.28          
97      -2564.38      -313.92       1527.34       1685.41       1.30          
98      -2787.19      -246.08       1452.33       1685.41       1.29          
99      -2640.82      -271.23       1200.84       1685.41       1.26          
100     -3182.58      -250.53       1299.12       1685.41       1.28          
101     -2425.18      -184.48       1558.33       1685.41       1.28          
102     -3488.97      -180.21       1618.21       1685.41       1.30          
103     -2534.74      -99.51        1557.80       1685.41       1.29          
104     -2508.83      -141.73       1314.99       1685.41       1.31          
105     -2918.09      -179.22       1524.62       1685.41       1.31          
106     -2788.44      -175.63       1413.17       1685.41       1.27          
107     -3450.04      -182.32       1532.36       1685.41       1.29          
108     -3272.62      -249.43       1579.90       1685.41       1.30          
109     -2520.65      -300.10       1390.05       1685.41       1.29          
110     -3184.92      -374.17       1458.61       1685.41       1.33          
111     -2690.80      -217.27       1299.04       1685.41       1.30          
112     -2849.86      -273.28       1537.95       1685.41       1.27          
113     -2974.33      -204.06       1383.53       1685.41       1.27          
114     -2563.44      -192.65       1225.54       1685.41       1.28          
115     -3102.42      -210.53       1202.09       1685.41       1.29          
116     -2420.79      -294.46       1334.34       1685.41       1.28          
117     -3353.06      -314.98       1188.62       1685.41       1.30          
118     -2808.57      -209.07       1493.97       1685.41       1.30          
119     -2845.43      -274.20       1558.63       1693.60       1.29          
120     -2913.20      -192.57       1468.66       1693.60       1.29          
121     -3241.95      -267.95       1533.99       1693.60       1.27          
122     -2388.61      -167.71       1197.71       1693.60       1.30          
123     -2410.53      -220.18       1404.91       1693.60       1.28          
124     -2654.17      -227.47       1570.76       1693.60       1.27          
125     -3085.82      -148.60       1093.93       1693.60       1.28          
126     -2883.49      -298.18       1620.01       1693.60       1.28          
127     -2747.39      -311.75       1396.26       1693.60       1.28          
128     -3179.84      -197.42       1374.74       1693.60       1.28          
129     -2909.08      -309.63       1160.98       1693.60       1.26          
130     -2751.70      -146.52       1352.27       1693.60       1.29          
131     -3523.70      -257.98       1284.54       1693.60       1.26          
132     -2667.55      -158.42       1701.75       1705.21       1.30          
133     -2538.24      -247.46       1271.57       1705.21       1.30          
134     -3134.32      -198.21       1347.11       1705.21       1.27          
135     -2901.03      -303.14       1387.72       1705.21       1.29          
136     -2323.78      -237.14       1287.46       1705.21       1.27          
137     -2373.47      -248.03       1147.81       1705.21       1.28          
138     -3058.06      -290.29       1249.24       1705.21       1.30          
139     -3356.47      -232.47       1477.50       1705.21       1.25          
140     -2743.88      -237.81       1422.43       1705.21       1.25          
141     -3237.43      -215.61       1255.46       1705.21       1.31          
142     -2530.00      -329.57       1520.82       1705.21       1.29          
143     -2716.71      -234.87       1408.46       1705.21       1.30          
144     -2192.44      -203.13       1331.66       1705.21       1.28          
145     -2597.12      -314.66       1141.54       1705.21       1.27          
146     -2355.78      -155.43       1525.09       1705.21       1.29          
147     -3222.23      -197.31       1234.64       1705.21       1.29          
148     -2961.28      -258.24       1397.14       1705.21       1.30          
149     -3318.25      -275.88       1255.72       1705.21       1.32          
150     -2704.49      -407.41       1174.12       1705.21       1.29          
151     -2284.29      -220.23       1528.38       1705.21       1.27          
152     -2847.30      -410.91       1372.34       1705.21       1.31          
153     -3306.29      -248.99       1436.47       1705.21       1.30          
154     -2687.73      -356.92       1438.66       1705.21       1.25          
155     -3665.48      -308.16       1411.22       1705.21       1.26          
156     -4171.81      -373.24       1426.83       1705.21       1.27          
157     -2678.20      -402.41       1295.68       1705.21       1.28          
158     -2637.64      -284.41       1358.35       1705.21       1.32          
159     -3562.77      -263.07       1287.42       1705.21       1.30          
160     -2616.65      -425.12       1400.01       1705.21       1.33          
161     -3045.35      -230.52       1075.59       1705.21       1.28          
162     -3646.00      -363.69       1223.56       1705.21       1.27          
163     -2646.30      -292.10       1360.99       1705.21       1.31          
164     -2857.24      -422.34       1439.01       1705.21       1.28          
165     -2786.37      -391.47       1235.78       1705.21       1.30          
166     -2575.72      -486.32       1378.33       1705.21       1.28          
167     -3098.97      -529.04       1308.44       1705.21       1.29          
168     -3587.23      -568.90       1345.64       1705.21       1.27          
169     -3910.46      -524.46       1318.41       1705.21       1.29          
170     -3365.19      -543.46       1150.58       1705.21       1.27          
171     -3294.47      -614.61       1335.57       1705.21       1.34          
172     -4570.98      -556.30       1067.31       1705.21       1.30          
173     -3162.29      -584.01       1426.06       1705.21       1.32          
174     -4936.22      -607.52       1292.06       1705.21       1.27          
175     -3348.78      -493.89       1366.93       1705.21       1.28          
176     -5086.50      -490.34       992.67        1705.21       1.30          
177     -4373.02      -588.87       1366.03       1705.21       1.29          
178     -2530.98      -458.99       1621.03       1705.21       1.25          
179     -3566.61      -541.32       1389.15       1705.21       1.30          
180     -3448.55      -609.07       1210.74       1705.21       1.27          
181     -4062.77      -624.83       1128.66       1705.21       1.31          
182     -4615.51      -653.48       1274.01       1705.21       1.29          
183     -3851.96      -571.67       1233.89       1705.21       1.31          
184     -3066.31      -380.43       1288.21       1705.21       1.28          
185     -3221.36      -418.61       1257.52       1705.21       1.29          
186     -3550.84      -463.87       1404.95       1705.21       1.27          
187     -3364.60      -449.18       1609.37       1705.21       1.32          
188     -2878.88      -488.74       1189.12       1705.21       1.26          
189     -2777.29      -481.89       1208.58       1705.21       1.26          
190     -3369.47      -431.28       1264.60       1705.21       1.27          
191     -3691.77      -339.36       1400.89       1705.21       1.24          
192     -2964.98      -321.47       1401.69       1705.21       1.27          
193     -3999.13      -317.62       1240.36       1705.21       1.30          
194     -3164.05      -449.97       1159.90       1705.21       1.30          
195     -3890.19      -406.75       1433.57       1705.21       1.29          
196     -3638.71      -359.82       1379.54       1705.21       1.28          
197     -2972.42      -339.13       1488.89       1705.21       1.28          
198     -2676.16      -329.43       1423.69       1705.21       1.29          
199     -3048.71      -326.48       1458.20       1705.21       1.30          
200     -3585.44      -394.23       1136.62       1705.21       1.31          
201     -3142.09      -391.32       1464.55       1705.21       1.29          
202     -3469.14      -461.41       1678.70       1705.21       1.28          
203     -3101.87      -406.59       1328.75       1705.21       1.28          
204     -3276.64      -461.69       1512.49       1705.21       1.27          
205     -2979.58      -429.00       1289.40       1705.21       1.29          
206     -3205.38      -463.46       1367.65       1705.21       1.32          
207     -3283.34      -462.03       1568.09       1705.21       1.29          
208     -3049.19      -552.06       1419.22       1705.21       1.29          
209     -3311.21      -598.26       1456.22       1705.21       1.27          
210     -3940.86      -408.25       1252.46       1705.21       1.32          
211     -2721.12      -521.90       1337.13       1705.21       1.29          
212     -3074.39      -432.72       1475.00       1705.21       1.29          
213     -2736.62      -482.23       1253.18       1705.21       1.29          
214     -3106.80      -425.06       1749.02       1737.11       1.30          
215     -2847.98      -519.01       1439.24       1737.11       1.27          
216     -3184.61      -421.67       1130.53       1737.11       1.28          
217     -3235.05      -544.57       1281.82       1737.11       1.29          
218     -3268.82      -435.52       1453.14       1737.11       1.27          
219     -3725.87      -429.69       1369.81       1737.11       1.29          
220     -3520.91      -322.05       1465.69       1737.11       1.28          
221     -3263.21      -438.30       1644.11       1737.11       1.29          
222     -3724.34      -443.54       1285.43       1737.11       1.28          
223     -3506.19      -400.74       1566.64       1737.11       1.31          
224     -2868.40      -247.29       1389.20       1737.11       1.32          
225     -3834.38      -324.33       1441.31       1737.11       1.29          
226     -3441.07      -322.95       1155.70       1737.11       1.30          
227     -3668.44      -360.17       1314.49       1737.11       1.28          
228     -3159.81      -298.39       1586.65       1737.11       1.27          
229     -2923.64      -309.68       1411.48       1737.11       1.27          
230     -3212.50      -297.17       1263.55       1737.11       1.27          
231     -3397.41      -376.84       1486.11       1737.11       1.27          
232     -2690.35      -245.89       1728.63       1737.11       1.25          
233     -2565.91      -197.80       1649.92       1737.11       1.28          
234     -3306.79      -383.74       1614.55       1737.11       1.27          
235     -3699.65      -300.16       1678.24       1737.11       1.26          
236     -2955.31      -271.67       1691.40       1737.11       1.30          
237     -2729.14      -327.77       1709.38       1737.11       1.27          
238     -3126.79      -462.22       1435.04       1737.11       1.25          
239     -2903.95      -297.40       1493.57       1737.11       1.25          
240     -2634.56      -206.18       1451.22       1737.11       1.30          
241     -3274.97      -179.86       1706.46       1737.11       1.30          
242     -2602.70      -211.78       1593.23       1737.11       1.31          
243     -3369.88      -203.50       1519.02       1737.11       1.29          
244     -3396.02      -309.33       1291.14       1737.11       1.30          
245     -2405.09      -270.51       1623.40       1737.11       1.31          
246     -2864.59      -299.85       1585.06       1737.11       1.31          
247     -3807.54      -233.85       1747.74       1748.61       1.31          
248     -2944.21      -316.89       1428.15       1748.61       1.27          
249     -2871.09      -226.54       1617.60       1748.61       1.29          
250     -2327.48      -326.12       1369.88       1748.61       1.30          
251     -3553.23      -216.94       1503.91       1748.61       1.29          
252     -3547.37      -141.41       1463.41       1748.61       1.30          
253     -2321.96      -312.51       1381.53       1748.61       1.30          
254     -2737.32      -308.13       1465.78       1748.61       1.29          
255     -2470.45      -110.52       1460.29       1748.61       1.27          
256     -3148.29      -200.79       1393.48       1748.61       1.28          
257     -2520.90      -148.52       1732.30       1748.61       1.31          
258     -3231.71      -216.51       1498.14       1748.61       1.31          
259     -2864.16      -264.95       1387.51       1748.61       1.30          
260     -2499.52      -231.05       1335.82       1748.61       1.30          
261     -2757.80      -123.70       1363.45       1748.61       1.28          
262     -2558.81      -231.44       1594.87       1748.61       1.32          
263     -2992.82      -150.21       1399.89       1748.61       1.29          
264     -2925.95      -204.59       1486.41       1748.61       1.29          
265     -2695.62      -139.94       1464.49       1748.61       1.30          
266     -2394.56      -79.62        1647.23       1748.61       1.29          
267     -2620.14      -214.58       1436.44       1748.61       1.26          
268     -2876.37      -221.67       1311.42       1748.61       1.30          
269     -3701.38      -95.48        1455.50       1748.61       1.26          
270     -2737.20      -67.59        1379.80       1748.61       1.29          
271     -2591.81      -77.58        1585.69       1748.61       1.32          
272     -3001.19      -158.97       1476.34       1748.61       1.32          
273     -3903.24      -85.66        1519.62       1748.61       1.29          
274     -2699.90      -58.72        1603.91       1748.61       1.27          
275     -2814.70      -1.20         1830.79       1796.50       1.29          
276     -2881.97      -26.71        1513.89       1796.50       1.33          
277     -2008.96      21.38         1516.69       1796.50       1.29          
278     -2608.30      -70.15        1667.40       1796.50       1.27          
279     -2487.85      -114.85       1705.75       1796.50       1.29          
280     -2507.67      -192.58       1414.50       1796.50       1.31          
281     -2577.44      -143.59       1602.02       1796.50       1.30          
282     -2580.60      -68.23        1643.47       1796.50       1.31          
283     -3260.89      -37.13        1580.29       1796.50       1.29          
284     -2403.60      40.94         1671.77       1796.50       1.30          
285     -2648.88      -12.81        1596.58       1796.50       1.28          
286     -2279.47      76.57         1412.86       1796.50       1.32          
287     -2650.95      -156.20       1348.60       1796.50       1.29          
288     -2599.96      14.67         1625.61       1796.50       1.27          
289     -3279.07      36.44         1477.71       1796.50       1.30          
290     -2403.23      -96.27        1526.44       1796.50       1.29          
291     -3057.15      -95.97        1433.15       1796.50       1.29          
292     -2307.32      -4.11         1617.07       1796.50       1.27          
293     -2429.80      -43.39        1417.46       1796.50       1.28          
294     -2160.84      44.19         1387.09       1796.50       1.30          
295     -2168.94      32.50         1717.63       1796.50       1.29          
296     -3429.94      -15.45        1429.07       1796.50       1.30          
297     -2472.74      132.81        1658.30       1796.50       1.30          
298     -2541.25      87.45         1643.85       1796.50       1.32          
299     -3367.25      6.37          1510.88       1796.50       1.28          
300     -2620.85      127.55        1446.29       1796.50       1.28          
301     -3154.61      153.01        1471.56       1796.50       1.28          
302     -1907.69      176.16        1633.93       1796.50       1.35          
303     -1979.12      265.00        1665.74       1796.50       1.29          
304     -2292.61      91.81         1678.62       1796.50       1.30          
305     -2169.98      185.49        1615.14       1796.50       1.30          
306     -2188.14      226.42        1643.97       1796.50       1.29          
307     -2207.86      24.32         1859.13       1796.50       1.32          
308     -3152.23      124.79        1533.08       1796.50       1.29          
309     -3280.91      119.27        1633.36       1796.50       1.29          
310     -2322.23      104.56        1477.27       1796.50       1.30          
311     -2510.12      190.91        1521.97       1796.50       1.29          
312     -2448.23      79.86         1559.00       1796.50       1.29          
313     -2619.19      151.72        1656.79       1796.50       1.32          
314     -2666.58      63.09         1627.49       1796.50       1.30          
315     -2771.40      74.81         1757.22       1796.50       1.28          
316     -2331.48      70.55         1523.19       1796.50       1.33          
317     -2907.36      80.43         1548.29       1796.50       1.29          
318     -2529.56      -32.60        1702.19       1796.50       1.31          
319     -2571.44      -77.38        1828.75       1796.50       1.29          
320     -3239.91      1.39          1661.64       1796.50       1.28          
321     -2406.21      -12.35        1587.33       1796.50       1.31          
322     -2202.59      154.92        1587.41       1796.50       1.30          
323     -2420.72      27.25         1592.11       1796.50       1.28          
324     -2718.55      170.64        1639.30       1796.50       1.27          
325     -2823.57      161.31        1444.68       1796.50       1.27          
326     -2565.24      174.95        1592.03       1796.50       1.27          
327     -1920.17      186.27        1620.38       1796.50       1.34          
328     -2213.53      183.96        1705.90       1796.50       1.29          
329     -2223.44      75.31         1685.09       1796.50       1.33          
330     -2519.99      201.54        1609.10       1796.50       1.31          
331     -2173.83      170.49        1684.43       1796.50       1.28          
332     -2375.06      207.05        1585.15       1796.50       1.27          
333     -2312.33      262.74        1721.37       1796.50       1.32          
334     -2261.86      286.53        1767.94       1796.50       1.31          
335     -2094.47      294.24        1716.65       1796.50       1.30          
336     -2044.67      250.34        1804.21       1814.34       1.29          
337     -2474.05      373.66        1647.96       1814.34       1.28          
338     -2398.91      192.58        1422.17       1814.34       1.30          
339     -2100.85      98.64         1693.10       1814.34       1.29          
340     -2576.85      219.07        1679.63       1814.34       1.28          
341     -2615.99      213.84        1530.38       1814.34       1.32          
342     -2388.00      118.82        1921.90       1948.69       1.31          
343     -2085.79      67.58         1589.67       1948.69       1.30          
344     -2383.44      334.66        1467.08       1948.69       1.31          
345     -2140.11      132.59        1618.10       1948.69       1.28          
346     -2409.21      224.54        1546.30       1948.69       1.30          
347     -2230.58      168.46        1621.36       1948.69       1.33          
348     -2280.87      230.09        1609.06       1948.69       1.31          
349     -2785.13      206.46        1644.45       1948.69       1.29          
350     -3141.72      75.36         1521.76       1948.69       1.33          
351     -2826.09      65.78         1650.78       1948.69       1.30          
352     -2589.49      109.87        1649.73       1948.69       1.29          
353     -2519.75      238.95        1713.14       1948.69       1.29          
354     -2165.66      223.65        1615.28       1948.69       1.32          
355     -2422.82      12.07         1489.37       1948.69       1.29          
356     -3632.79      89.61         1690.24       1948.69       1.30          
357     -2513.37      179.64        1552.42       1948.69       1.32          
358     -1947.68      223.39        1583.30       1948.69       1.28          
359     -2441.29      170.33        1580.58       1948.69       1.32          
360     -2701.03      -85.29        1668.62       1948.69       1.31          
361     -2445.18      342.62        1607.41       1948.69       1.29          
362     -2455.57      150.88        1601.40       1948.69       1.30          
363     -2175.49      155.80        1445.19       1948.69       1.32          
364     -2194.11      409.42        1564.80       1948.69       1.33          
365     -2352.58      252.96        1604.61       1948.69       1.29          
366     -2195.68      316.74        1725.92       1948.69       1.32          
367     -2727.96      244.62        1512.55       1948.69       1.33          
368     -2214.89      216.50        1617.26       1948.69       1.28          
369     -2799.45      290.56        1722.43       1948.69       1.30          
370     -2367.08      187.00        1642.92       1948.69       1.27          
371     -2160.09      309.60        1526.64       1948.69       1.28          
372     -2576.43      241.38        1670.71       1948.69       1.33          
373     -2053.24      301.16        1519.61       1948.69       1.34          
374     -2158.41      282.18        1791.46       1948.69       1.32          
375     -2239.80      267.49        1753.44       1948.69       1.29          
376     -2774.98      284.40        1628.08       1948.69       1.27          
377     -2576.46      221.12        1873.63       1948.69       1.30          
378     -2032.53      441.92        1617.73       1948.69       1.29          
379     -2091.53      334.78        1847.69       1948.69       1.26          
380     -2062.81      324.19        1541.91       1948.69       1.34          
381     -2154.33      425.98        1835.40       1948.69       1.31          
382     -2371.19      392.17        1799.60       1948.69       1.31          
383     -2220.03      491.89        1658.52       1948.69       1.32          
384     -2276.78      420.86        1642.83       1948.69       1.30          
385     -2046.66      503.48        1530.52       1948.69       1.30          
386     -1870.02      518.43        1703.87       1948.69       1.30          
387     -1890.92      445.60        1801.93       1948.69       1.28          
388     -2217.68      522.58        1683.82       1948.69       1.31          
389     -1878.17      456.99        1626.92       1948.69       1.31          
390     -1925.76      457.97        1749.12       1948.69       1.27          
391     -1998.99      399.79        1766.89       1948.69       1.33          
392     -1768.98      433.67        1701.74       1948.69       1.30          
393     -1918.43      531.41        1654.78       1948.69       1.35          
394     -1425.39      659.83        1766.47       1948.69       1.30          
395     -2223.15      549.80        1753.35       1948.69       1.32          
396     -1525.98      562.26        1783.51       1948.69       1.32          
397     -2153.05      536.95        1574.61       1948.69       1.33          
398     -1806.05      451.92        1701.63       1948.69       1.30          
399     -1920.61      460.37        1760.99       1948.69       1.33          
400     -1934.33      668.08        1646.08       1948.69       1.29          
401     -1961.83      564.34        1685.65       1948.69       1.28          
402     -1846.45      651.13        1729.94       1948.69       1.31          
403     -2199.05      455.32        1668.60       1948.69       1.30          
404     -2470.15      566.17        1732.62       1948.69       1.31          
405     -2257.09      565.24        1805.30       1948.69       1.29          
406     -1802.46      638.17        1570.49       1948.69       1.28          
407     -1578.73      627.22        1790.50       1948.69       1.31          
408     -2007.99      583.90        1649.74       1948.69       1.32          
409     -1946.11      516.64        1617.92       1948.69       1.31          
410     -1820.40      477.35        1800.79       1948.69       1.30          
411     -2443.46      567.97        1607.40       1948.69       1.31          
412     -2012.89      457.55        1686.91       1948.69       1.30          
413     -2503.07      506.00        1858.13       1948.69       1.34          
414     -1707.17      415.12        1782.83       1948.69       1.29          
415     -2250.05      534.74        1807.54       1948.69       1.31          
416     -2394.25      547.17        1621.05       1948.69       1.31          
417     -1961.38      513.72        1573.63       1948.69       1.31          
418     -1700.76      494.03        1615.19       1948.69       1.30          
419     -2282.43      532.32        1647.56       1948.69       1.30          
420     -2192.17      556.54        1564.52       1948.69       1.29          
421     -2579.51      439.82        1752.52       1948.69       1.28          
422     -2071.61      480.16        1820.71       1948.69       1.29          
423     -1997.76      421.76        1607.00       1948.69       1.28          
424     -2422.34      554.67        1752.74       1948.69       1.30          
425     -2529.31      450.22        1716.50       1948.69       1.32          
426     -2524.51      394.31        1640.94       1948.69       1.30          
427     -1930.30      465.82        1610.58       1948.69       1.30          
428     -2034.06      527.91        1698.69       1948.69       1.30          
429     -2207.81      361.58        1687.46       1948.69       1.29          
430     -2278.41      375.96        1608.40       1948.69       1.31          
431     -2225.26      571.26        1684.46       1948.69       1.30          
432     -2877.89      436.37        1848.07       1948.69       1.28          
433     -2488.76      390.70        1684.50       1948.69       1.30          
434     -2194.57      506.86        1771.94       1948.69       1.31          
435     -2171.45      444.84        1681.84       1948.69       1.30          
436     -2481.09      526.69        1571.12       1948.69       1.31          
437     -1887.40      435.60        1713.15       1948.69       1.29          
438     -2882.45      264.27        1778.31       1948.69       1.29          
439     -2251.53      435.02        1853.26       1948.69       1.30          
440     -2131.21      496.55        1561.59       1948.69       1.32          
441     -1679.08      556.35        1803.78       1948.69       1.30          
442     -2356.64      413.55        1680.24       1948.69       1.34          
443     -2468.23      470.55        1602.68       1948.69       1.31          
444     -2015.92      477.39        1807.29       1948.69       1.30          
445     -1775.76      500.51        1821.61       1948.69       1.33          
446     -1705.23      460.56        1606.65       1948.69       1.33          
447     -1762.56      378.10        1567.43       1948.69       1.27          
448     -1893.54      454.09        1722.88       1948.69       1.29          
449     -2068.55      583.14        1762.33       1948.69       1.26          
450     -2024.96      409.30        1637.17       1948.69       1.31          
451     -2243.93      483.27        1663.78       1948.69       1.28          
452     -2555.06      432.71        1742.96       1948.69       1.30          
453     -1819.14      379.27        1689.98       1948.69       1.32          
454     -2321.86      391.61        1706.41       1948.69       1.31          
455     -2602.72      507.51        1686.61       1948.69       1.29          
456     -2354.13      554.93        1664.27       1948.69       1.27          
457     -1996.66      492.88        1619.62       1948.69       1.31          
458     -2722.17      355.04        1610.12       1948.69       1.31          
459     -2399.47      458.33        1667.37       1948.69       1.29          
460     -2292.30      443.92        1719.60       1948.69       1.31          
461     -2609.71      456.12        1797.29       1948.69       1.31          
462     -1987.91      385.76        1575.64       1948.69       1.29          
463     -1672.40      581.78        1679.64       1948.69       1.28          
464     -2229.32      524.74        1821.47       1948.69       1.29          
465     -1806.35      552.90        1591.51       1948.69       1.31          
466     -2518.36      558.21        1770.80       1948.69       1.29          
467     -2233.64      556.05        1683.34       1948.69       1.31          
468     -1731.62      693.20        1692.09       1948.69       1.30          
469     -2004.68      496.84        1723.29       1948.69       1.30          
470     -2360.90      549.25        1739.95       1948.69       1.25          
471     -2125.58      642.49        1734.37       1948.69       1.27          
472     -1908.94      675.33        1744.27       1948.69       1.29          
473     -1797.36      684.59        1600.37       1948.69       1.28          
474     -1908.85      634.72        1786.31       1948.69       1.31          
475     -1350.17      611.09        1710.34       1948.69       1.28          
476     -2087.67      686.08        1604.40       1948.69       1.30          
477     -1565.20      772.76        1786.11       1948.69       1.32          
478     -1785.55      644.66        1685.06       1948.69       1.33          
479     -1639.52      625.85        1732.26       1948.69       1.29          
480     -1777.29      769.58        1746.87       1948.69       1.28          
481     -1734.99      698.49        1696.69       1948.69       1.29          
482     -1815.57      752.20        1675.81       1948.69       1.29          
483     -1972.49      725.28        1774.23       1948.69       1.29          
484     -1833.95      781.43        1723.26       1948.69       1.28          
485     -1801.40      819.47        1749.83       1948.69       1.31          
486     -1982.76      722.86        1851.49       1948.69       1.33          
