experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 17778.438268899918

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -1.50         106.78        724.79        1013.83       1.71          
41      -1.30         121.02        1010.76       1013.83       2.44          
42      -1.24         114.48        515.22        1013.83       1.52          
43      -1.34         129.21        967.57        1013.83       2.35          
44      -1.47         117.11        975.47        1013.83       2.11          
45      -1.31         118.20        965.56        1013.83       2.27          
46      -1.88         124.99        433.89        1013.83       1.33          
47      -1.47         125.12        348.70        1013.83       1.44          
48      -1.36         132.11        499.58        1013.83       1.63          
49      0.96          131.55        987.73        1013.83       2.25          
50      -1.19         140.39        1036.18       1013.83       2.31          
51      -1.15         157.74        938.04        1013.83       1.72          
52      -1.42         154.36        1020.58       1021.07       2.49          
53      -1.44         143.48        522.83        1021.07       1.62          
54      -1.44         141.46        780.13        1021.07       1.88          
55      -0.32         164.19        1026.99       1027.79       2.73          
56      -1.27         169.28        813.60        1027.79       2.38          
57      -0.84         179.12        998.16        1027.79       2.76          
58      -1.18         198.71        1006.88       1027.79       2.61          
59      -1.41         184.22        1023.96       1027.79       2.77          
60      -1.47         202.05        1018.28       1027.79       2.82          
61      -0.48         203.31        1022.86       1027.79       3.12          
62      -1.56         185.51        1015.27       1027.79       2.90          
63      -1.55         206.46        1023.32       1027.79       3.10          
64      -1.51         229.10        1054.51       1027.79       3.00          
65      -1.66         223.77        1027.22       1027.79       3.23          
66      -1.35         210.85        994.09        1027.79       2.92          
67      -1.18         228.99        1029.60       1027.79       3.10          
68      -1.31         236.63        1022.70       1027.79       3.06          
69      -0.47         259.49        1036.87       1027.79       3.31          
70      -1.79         261.45        1033.73       1034.44       3.48          
71      -1.64         300.04        1028.27       1034.44       4.15          
72      -1.45         336.02        1032.99       1034.44       4.22          
73      -1.54         338.40        1029.41       1034.44       4.37          
74      -1.29         364.56        1035.46       1034.44       4.41          
75      -1.69         336.03        1030.32       1034.44       4.51          
76      -1.54         409.20        1033.30       1034.44       4.57          
77      -0.91         394.95        1043.70       1045.24       4.88          
78      -1.31         374.13        1059.36       1062.85       4.29          
79      -1.75         426.02        1035.87       1062.85       4.85          
80      5.11          469.31        1038.51       1062.85       5.43          
81      3.55          494.18        1029.93       1062.85       5.71          
82      4.41          559.01        1029.90       1062.85       6.07          
83      2.00          483.09        1037.12       1062.85       5.71          
84      6.29          564.12        1037.88       1062.85       5.79          
85      2.87          546.44        1041.49       1062.85       6.09          
86      5.28          563.86        1027.31       1062.85       6.12          
87      -1.74         596.26        1029.62       1062.85       6.09          
88      6.59          556.24        1036.28       1062.85       6.15          
89      -1.12         585.85        1044.02       1062.85       6.39          
90      -1.42         588.79        1036.55       1062.85       6.33          
91      0.96          652.62        1032.72       1062.85       6.50          
92      2.03          596.92        1046.51       1062.85       6.42          
93      4.63          628.66        1043.56       1062.85       6.66          
94      0.66          605.24        1040.80       1062.85       6.14          
95      28.84         665.81        1044.35       1062.85       6.63          
96      -1.51         619.08        1032.06       1062.85       6.34          
97      9.93          708.25        1040.26       1062.85       7.08          
98      5.16          689.19        1046.31       1062.85       6.82          
99      -0.13         669.81        1057.62       1062.85       6.55          
100     53.14         688.34        1041.49       1062.85       6.71          
101     6.09          667.96        1033.70       1062.85       6.95          
102     5.78          646.03        1053.71       1062.85       6.58          
103     16.10         666.01        1031.77       1062.85       6.85          
104     1.85          757.87        1042.66       1062.85       7.41          
105     93.68         756.16        1045.11       1062.85       7.41          
106     75.21         768.83        1048.20       1062.85       7.50          
107     64.07         767.59        1042.46       1062.85       7.52          
108     9.14          713.66        1040.19       1062.85       7.16          
109     54.16         768.36        1036.21       1062.85       7.61          
110     22.33         763.37        1034.06       1062.85       7.55          
111     30.71         735.69        1037.30       1062.85       7.51          
112     97.72         769.15        1035.44       1062.85       7.57          
113     72.85         767.48        1030.50       1062.85       7.47          
114     80.60         791.73        1029.89       1062.85       7.60          
115     159.87        833.84        1031.09       1062.85       8.26          
116     112.85        752.10        1032.34       1062.85       7.20          
117     111.37        796.50        1033.79       1062.85       7.88          
118     173.33        804.74        1036.47       1062.85       7.90          
119     64.52         828.81        1040.91       1062.85       8.23          
120     180.35        794.19        1038.50       1062.85       7.85          
121     44.33         775.73        1047.95       1062.85       7.63          
122     179.95        816.71        1032.57       1062.85       8.00          
123     62.16         782.73        1039.86       1062.85       7.95          
124     83.05         753.08        1030.35       1062.85       7.39          
125     90.36         801.84        1044.93       1062.85       7.55          
126     67.37         842.19        1041.97       1062.85       8.06          
127     10.78         803.82        1038.33       1062.85       7.75          
128     93.36         808.88        1049.59       1062.85       7.70          
129     126.16        826.24        1045.21       1062.85       8.10          
130     35.32         791.44        1038.48       1062.85       7.71          
131     58.25         793.68        1036.87       1062.85       7.42          
132     120.25        827.71        1049.79       1062.85       8.05          
133     15.46         759.04        1072.62       1062.85       7.42          
134     73.16         792.90        1047.68       1062.85       7.45          
135     -1.11         747.33        1053.64       1062.85       7.34          
136     27.70         761.71        1058.69       1062.85       7.39          
137     12.77         807.57        1053.51       1062.85       7.82          
138     104.05        770.55        1057.40       1062.85       7.35          
139     -1.13         793.27        1051.89       1062.85       7.37          
140     0.10          759.18        1050.75       1062.85       7.20          
141     7.66          782.23        1062.70       1062.85       7.05          
142     0.23          803.40        1062.79       1062.85       7.29          
143     114.30        819.61        1064.68       1062.85       7.57          
144     18.08         796.38        1067.92       1062.85       7.29          
145     100.07        833.80        1057.28       1062.85       7.49          
146     42.24         839.43        1052.63       1062.85       7.50          
147     114.70        808.63        1064.74       1062.85       7.42          
148     119.56        790.74        1057.90       1062.85       7.19          
149     62.53         853.72        1061.11       1062.85       7.87          
150     62.37         856.45        1062.22       1062.85       7.62          
151     149.30        828.63        1055.40       1062.85       7.51          
152     25.58         829.67        1062.49       1062.85       7.32          
153     116.59        863.17        1064.36       1062.85       7.86          
154     141.77        883.89        1071.37       1062.85       7.56          
155     142.26        850.37        1072.34       1062.85       7.23          
156     125.23        866.06        1062.58       1062.85       7.65          
157     95.44         834.01        1061.88       1062.85       7.55          
158     208.41        888.20        1069.69       1062.85       7.96          
159     45.02         823.59        1076.89       1062.85       7.14          
160     137.77        831.73        1067.25       1062.85       7.39          
161     103.11        878.51        1068.68       1062.85       7.50          
162     185.64        873.62        1070.44       1062.85       7.73          
163     204.02        852.43        1068.17       1062.85       7.56          
164     128.27        848.78        1063.50       1062.85       7.70          
165     113.24        873.65        1065.74       1062.85       7.89          
166     143.51        843.41        1068.03       1062.85       7.60          
167     175.28        880.36        1073.82       1062.85       7.88          
168     164.68        830.28        1069.48       1062.85       7.49          
169     196.29        882.60        1075.18       1062.85       7.74          
170     149.43        864.79        1082.04       1062.85       7.46          
171     183.85        875.50        1066.70       1062.85       7.62          
172     114.72        827.24        1075.62       1062.85       7.18          
173     189.82        866.23        1069.90       1062.85       7.53          
174     162.54        893.39        1069.85       1062.85       7.82          
175     162.13        856.18        1067.01       1062.85       7.62          
176     136.16        882.14        1069.54       1062.85       7.79          
177     188.37        852.22        1070.63       1062.85       7.45          
178     168.92        898.79        1068.12       1062.85       7.87          
179     189.10        911.29        1075.92       1062.85       7.75          
180     150.53        879.71        1068.26       1062.85       7.47          
181     196.46        904.60        1073.50       1062.85       7.81          
182     156.40        900.85        1074.61       1062.85       7.62          
183     148.37        886.18        1077.67       1062.85       7.58          
184     98.37         862.96        1075.16       1062.85       7.50          
185     133.87        870.75        1077.37       1062.85       7.24          
186     152.27        829.36        1075.19       1062.85       7.29          
187     143.83        868.65        1071.80       1062.85       7.52          
188     178.11        889.20        1071.38       1062.85       8.00          
189     220.94        913.92        1071.10       1062.85       7.78          
190     48.85         915.62        1073.80       1062.85       8.11          
191     195.77        907.70        1075.77       1062.85       7.46          
192     232.55        885.99        1081.80       1062.85       7.76          
193     106.51        868.17        1077.28       1062.85       7.51          
194     243.25        883.56        1084.48       1062.85       7.61          
195     142.66        862.72        1076.41       1062.85       7.23          
196     152.05        836.77        1076.98       1062.85       7.20          
197     228.91        935.62        1076.37       1062.85       8.05          
198     136.94        896.08        1087.13       1062.85       8.11          
199     116.58        870.34        1080.63       1062.85       7.17          
200     187.77        892.84        1079.58       1062.85       7.64          
201     139.59        894.47        1082.31       1062.91       7.54          
202     226.15        891.78        1079.43       1062.91       7.63          
203     122.36        826.94        1082.74       1062.91       6.94          
204     205.34        881.23        1079.29       1067.51       7.75          
205     179.13        889.05        1084.48       1067.51       7.38          
206     135.61        905.71        1080.78       1067.51       7.68          
207     139.51        864.05        1085.00       1067.51       7.70          
208     100.64        845.45        1086.68       1067.51       7.17          
209     179.33        852.23        1087.76       1067.51       7.29          
210     165.92        866.14        1083.89       1067.51       7.28          
211     134.89        829.31        1089.85       1067.51       6.98          
212     103.86        861.30        1082.79       1067.51       7.29          
213     195.31        910.46        1086.53       1067.51       7.45          
214     88.88         833.31        1083.16       1067.51       7.36          
215     193.97        872.89        1087.02       1067.51       7.45          
216     111.37        856.39        1101.77       1072.75       7.35          
217     123.55        863.69        1082.07       1072.75       7.48          
218     8.40          832.72        1086.32       1072.75       6.98          
219     227.72        910.90        1092.07       1072.75       7.64          
220     10.42         881.56        1088.92       1072.75       7.31          
221     11.04         835.40        1087.86       1072.75       7.04          
222     137.58        856.80        1085.14       1072.75       7.12          
223     147.99        874.18        1090.13       1072.75       7.41          
224     130.17        890.14        1087.97       1072.75       7.55          
225     126.79        808.85        1090.27       1072.75       6.84          
226     36.08         837.59        1093.61       1072.75       7.02          
227     153.47        834.72        1096.65       1072.75       7.07          
228     152.73        825.82        1092.81       1072.75       7.07          
229     8.88          850.70        1104.14       1072.75       7.05          
230     134.63        863.33        1092.23       1072.75       7.09          
231     98.86         816.12        1088.33       1072.75       7.05          
232     92.30         856.61        1104.93       1072.75       7.26          
233     82.41         890.10        1091.82       1072.75       7.39          
234     201.50        909.10        1098.57       1072.75       7.35          
235     197.44        892.49        1093.77       1072.75       7.55          
236     82.57         878.74        1092.84       1072.75       7.20          
237     106.05        885.03        1097.83       1072.75       7.28          
238     113.88        886.23        1103.38       1072.75       7.39          
239     127.07        859.01        1101.06       1102.19       7.39          
240     83.48         816.73        1096.36       1102.19       6.66          
241     70.20         868.89        1104.80       1102.19       7.29          
242     16.80         833.01        1103.01       1102.19       6.87          
243     9.32          874.86        1105.84       1102.19       7.58          
244     87.14         802.44        1106.43       1102.19       6.30          
245     106.66        876.17        1102.67       1102.19       7.37          
246     127.86        903.42        1111.18       1102.19       7.37          
247     63.38         878.17        1105.76       1102.19       7.35          
248     26.99         823.20        1126.28       1102.19       6.65          
249     31.98         891.35        1118.43       1102.19       7.25          
250     51.28         863.52        1107.60       1102.19       7.25          
251     6.80          888.14        1108.28       1102.19       7.14          
252     87.79         837.02        1115.23       1102.19       7.10          
253     33.66         848.47        1117.98       1102.19       6.82          
254     22.09         803.71        1117.09       1102.19       6.59          
255     77.43         797.05        1117.71       1102.19       6.29          
256     89.03         841.29        1115.59       1113.62       7.06          
257     75.82         832.84        1115.80       1113.62       6.97          
258     42.09         886.32        1121.81       1113.62       7.11          
259     10.43         874.84        1116.15       1113.62       7.33          
260     73.08         827.38        1127.97       1113.62       6.93          
261     9.19          833.82        1127.04       1113.62       6.88          
262     8.07          770.83        1123.91       1113.62       6.28          
263     29.02         776.28        1127.22       1113.62       6.25          
264     31.00         801.35        1130.19       1113.62       6.57          
265     11.07         781.80        1123.27       1113.62       6.49          
266     95.13         844.27        1142.17       1113.62       6.79          
267     -1.25         861.40        1128.38       1113.62       6.90          
268     75.96         792.94        1121.76       1113.62       6.46          
269     2.88          853.29        1124.29       1113.62       6.84          
270     3.79          835.34        1125.72       1113.62       6.84          
271     33.43         842.35        1141.63       1137.91       6.93          
272     39.26         788.93        1130.58       1137.91       6.23          
273     37.13         815.43        1129.42       1137.91       6.53          
274     3.59          777.42        1146.31       1137.91       6.41          
275     27.08         859.27        1128.26       1137.91       6.99          
276     71.68         825.83        1128.68       1137.91       6.89          
277     -1.31         838.13        1124.12       1137.91       6.93          
278     85.68         893.48        1129.98       1137.91       7.30          
279     93.01         916.72        1132.88       1137.91       7.39          
280     55.86         910.73        1132.72       1137.91       7.22          
281     13.72         805.20        1133.06       1137.91       6.52          
282     15.84         840.02        1130.63       1137.91       6.59          
283     36.46         861.81        1139.33       1137.91       7.02          
284     94.73         859.91        1139.16       1137.91       6.73          
285     59.30         829.03        1140.92       1137.91       6.71          
286     16.35         804.57        1136.03       1137.91       6.44          
287     12.35         832.35        1133.42       1137.91       6.79          
288     100.43        892.27        1135.72       1137.91       6.91          
289     76.17         882.89        1136.15       1137.91       7.17          
290     47.17         858.59        1139.37       1137.91       6.51          
291     87.99         887.54        1138.40       1137.91       6.93          
292     85.58         880.88        1137.64       1137.91       7.18          
293     21.04         875.14        1139.88       1137.91       7.09          
294     12.60         887.03        1139.26       1137.91       6.88          
295     91.98         923.34        1140.29       1137.91       7.26          
296     131.61        934.54        1142.40       1137.91       7.34          
297     63.38         900.57        1140.12       1137.91       6.94          
298     90.46         882.39        1141.40       1137.91       6.90          
299     115.14        925.22        1139.76       1137.91       7.32          
300     92.32         916.00        1144.18       1137.91       7.19          
301     100.64        918.79        1151.80       1137.91       7.00          
302     95.96         899.87        1142.38       1137.91       7.11          
303     127.70        868.56        1141.93       1137.91       6.81          
304     118.21        942.43        1144.53       1137.91       7.27          
305     109.21        849.30        1147.27       1137.91       6.91          
306     146.03        895.19        1143.72       1137.91       6.89          
307     106.54        873.07        1153.46       1137.91       6.71          
308     33.66         838.75        1142.01       1137.91       6.74          
309     114.54        888.83        1150.44       1137.91       6.76          
310     115.12        952.17        1140.54       1137.91       7.50          
311     88.68         919.78        1146.43       1137.91       7.23          
312     111.63        898.95        1142.97       1137.91       7.03          
313     102.75        916.47        1145.98       1137.91       7.05          
314     99.72         927.37        1143.78       1137.91       7.40          
315     130.79        925.67        1144.09       1137.91       7.34          
316     148.56        919.04        1142.56       1137.91       6.93          
317     105.11        900.23        1148.99       1137.91       7.15          
318     132.01        909.07        1148.47       1137.91       6.98          
319     126.71        935.12        1147.96       1137.91       7.31          
320     191.66        942.22        1149.53       1137.91       7.06          
321     219.61        925.44        1146.64       1137.91       7.21          
322     207.37        947.08        1145.67       1137.91       7.38          
323     265.18        995.52        1155.49       1137.91       7.53          
324     132.30        911.55        1151.01       1137.91       6.99          
325     176.57        986.67        1148.50       1137.91       7.36          
326     193.68        959.06        1150.49       1137.91       7.20          
327     172.80        949.56        1152.97       1137.91       7.35          
328     165.14        881.07        1159.52       1137.91       6.79          
329     123.08        981.78        1155.19       1137.91       7.42          
330     188.34        959.86        1148.94       1137.91       7.22          
331     153.68        958.02        1149.51       1137.91       7.21          
332     208.34        993.73        1149.39       1137.91       7.64          
333     207.77        950.69        1163.79       1137.91       6.99          
334     192.77        939.30        1156.52       1137.91       7.08          
335     212.82        977.83        1153.77       1137.91       7.48          
336     118.05        919.41        1152.56       1137.91       7.12          
337     219.94        977.46        1154.18       1137.91       7.28          
338     206.44        926.15        1153.87       1137.91       7.00          
339     116.73        932.43        1156.83       1137.91       7.10          
340     222.68        976.64        1153.39       1137.91       7.27          
341     119.47        923.10        1155.87       1137.91       7.22          
342     147.00        947.71        1153.17       1137.91       7.16          
343     345.71        995.65        1154.89       1137.91       7.33          
344     222.79        954.33        1154.04       1137.91       7.37          
345     153.13        963.31        1159.96       1137.91       7.19          
346     167.92        963.70        1152.12       1137.91       7.30          
347     263.03        977.99        1155.05       1137.91       7.12          
348     115.15        948.80        1158.47       1137.91       7.33          
349     177.48        954.95        1155.98       1137.91       7.23          
350     174.31        988.60        1150.47       1137.91       7.62          
351     244.70        967.62        1155.58       1137.91       7.37          
352     275.88        980.50        1155.06       1137.91       7.35          
353     290.39        956.90        1151.05       1137.91       7.25          
354     281.89        948.50        1151.94       1137.91       7.16          
355     253.41        1014.31       1152.29       1137.91       7.60          
356     258.14        952.16        1156.56       1137.91       7.21          
357     185.57        960.86        1160.26       1137.91       7.18          
358     212.47        972.90        1151.61       1137.91       7.46          
359     251.17        987.78        1150.57       1137.91       7.67          
360     291.45        984.72        1156.22       1137.91       7.58          
361     304.40        972.39        1154.96       1137.91       7.33          
362     112.80        1016.45       1156.94       1137.91       7.50          
363     357.92        986.68        1155.57       1137.91       7.69          
364     150.14        966.67        1151.52       1137.91       7.31          
365     217.33        1020.02       1156.62       1137.91       7.67          
366     227.35        1007.84       1156.33       1137.91       7.56          
367     195.72        974.52        1153.63       1137.91       7.39          
368     374.81        991.74        1157.16       1137.91       7.35          
369     120.98        978.30        1154.01       1137.91       7.33          
370     214.95        964.64        1163.27       1137.91       7.26          
371     266.59        958.41        1159.25       1137.91       7.21          
372     448.54        1017.44       1162.62       1137.91       7.66          
373     262.10        957.82        1157.84       1137.91       7.39          
374     353.70        1004.93       1160.62       1137.91       7.40          
375     271.69        988.53        1159.08       1137.91       7.56          
376     249.48        1011.18       1158.81       1137.91       7.69          
377     452.77        1005.97       1155.46       1137.91       7.48          
378     281.52        984.98        1160.37       1137.91       7.36          
379     406.98        1018.86       1158.00       1137.91       7.45          
380     293.90        993.14        1165.73       1137.91       7.34          
381     276.32        961.49        1162.56       1137.91       7.05          
382     222.03        989.54        1158.22       1137.91       7.38          
383     352.86        956.40        1155.19       1137.91       7.41          
384     235.20        960.40        1160.88       1137.91       7.18          
385     284.38        990.47        1162.66       1137.91       7.32          
386     198.84        984.48        1159.18       1137.91       7.26          
387     375.72        1012.73       1159.37       1137.91       7.55          
388     244.12        977.22        1162.71       1137.91       7.35          
389     257.64        987.06        1161.74       1137.91       7.38          
390     190.74        922.10        1162.04       1137.91       6.98          
391     124.92        952.82        1156.58       1137.91       7.27          
392     159.91        1000.63       1157.21       1137.91       7.54          
393     264.98        1008.48       1158.20       1137.91       7.47          
394     398.90        985.25        1158.88       1137.91       7.33          
395     498.67        1019.01       1158.71       1137.91       7.73          
396     195.63        991.72        1158.47       1137.91       7.29          
397     424.05        1021.72       1160.78       1137.91       7.68          
398     127.13        947.81        1160.45       1137.91       6.98          
399     280.76        1004.69       1159.31       1137.91       7.55          
400     310.50        998.76        1157.81       1137.91       7.36          
401     280.19        989.18        1159.62       1137.91       7.34          
402     355.77        1023.69       1161.55       1137.91       7.32          
403     159.87        997.88        1159.47       1137.91       7.42          
404     233.03        953.14        1164.56       1137.91       7.14          
405     396.89        996.33        1160.11       1137.91       7.41          
406     283.64        1023.12       1160.22       1137.91       7.63          
407     438.10        1010.90       1161.86       1137.91       7.53          
408     313.61        963.30        1156.76       1137.91       7.41          
409     312.98        993.50        1156.94       1137.91       7.25          
410     164.72        981.20        1157.73       1137.91       7.43          
411     117.90        969.58        1161.07       1137.91       7.17          
412     517.51        1024.42       1165.52       1137.91       7.65          
413     337.19        983.66        1164.49       1137.91       7.15          
414     313.14        921.86        1163.72       1137.91       6.99          
415     550.25        1017.54       1166.43       1137.91       7.26          
416     205.43        976.28        1159.33       1137.91       7.35          
417     310.48        976.63        1160.53       1137.91       7.06          
418     116.61        1000.55       1161.08       1137.91       7.64          
419     239.94        991.96        1167.75       1137.91       7.17          
420     436.16        1008.40       1157.44       1137.91       7.61          
421     173.27        973.06        1158.46       1137.91       7.21          
422     437.67        1000.18       1157.43       1137.91       7.45          
423     139.55        993.83        1163.84       1137.91       7.35          
424     534.26        1018.77       1164.31       1137.91       7.57          
425     385.19        1027.66       1158.35       1137.91       7.51          
426     503.59        1016.95       1161.28       1137.91       7.61          
427     413.20        996.05        1161.11       1137.91       7.29          
428     439.64        1018.65       1159.38       1137.91       7.50          
429     212.39        965.83        1160.26       1137.91       7.30          
430     371.31        987.67        1159.21       1137.91       7.33          
431     380.87        1034.04       1158.02       1137.91       7.64          
432     311.55        1024.33       1158.05       1137.91       7.35          
433     319.60        986.21        1163.91       1137.91       7.36          
434     294.12        965.32        1158.53       1137.91       7.26          
435     448.97        1010.65       1159.12       1137.91       7.49          
436     470.24        1032.90       1160.12       1137.91       7.48          
437     431.03        989.92        1163.54       1137.91       7.30          
438     212.39        976.83        1158.59       1137.91       7.27          
439     444.37        1017.22       1161.30       1137.91       7.62          
440     179.01        1018.21       1158.75       1137.91       7.37          
441     268.03        945.94        1159.19       1137.91       7.25          
442     504.18        994.26        1162.22       1137.91       7.15          
443     438.04        1012.64       1156.95       1137.91       7.60          
444     369.18        1004.43       1160.02       1137.91       7.25          
445     458.46        1011.79       1157.94       1137.91       7.57          
446     334.05        1023.78       1161.55       1137.91       7.53          
447     438.04        1007.39       1164.44       1137.91       7.37          
448     367.02        967.64        1157.74       1137.91       7.20          
449     195.00        1015.03       1162.89       1137.91       7.51          
450     521.33        1050.35       1162.96       1137.91       7.71          
451     366.97        1001.55       1160.08       1137.91       7.28          
452     396.82        993.74        1161.98       1137.91       7.52          
453     377.12        970.29        1160.12       1137.91       7.01          
454     344.72        971.83        1166.31       1137.91       7.36          
455     214.00        989.31        1165.07       1137.91       7.15          
456     265.44        970.70        1159.53       1137.91       7.29          
457     295.16        983.68        1157.16       1137.91       7.29          
458     434.84        993.65        1161.18       1137.91       7.36          
459     244.46        983.54        1157.82       1137.91       7.52          
460     328.64        1002.72       1159.36       1137.91       7.36          
461     286.91        989.59        1164.20       1137.91       7.51          
462     233.28        980.04        1165.46       1137.91       7.40          
463     252.92        1005.46       1162.38       1137.91       7.43          
464     371.79        993.24        1160.15       1137.91       7.58          
465     249.34        1012.31       1164.07       1137.91       7.32          
466     188.67        961.40        1160.52       1137.91       7.09          
467     351.94        1018.79       1162.53       1137.91       7.47          
468     362.06        1009.11       1162.38       1137.91       7.37          
469     319.04        1016.65       1160.70       1137.91       7.61          
470     381.07        996.29        1161.09       1137.91       7.58          
471     300.84        990.40        1160.87       1137.91       7.50          
472     314.09        1026.05       1160.03       1137.91       7.56          
473     309.79        1013.98       1158.49       1137.91       7.36          
474     445.77        999.38        1165.60       1137.91       7.50          
475     553.95        1034.17       1163.40       1137.91       7.49          
476     271.63        1005.91       1160.24       1137.91       7.36          
477     420.90        1019.52       1164.46       1137.91       7.61          
478     515.54        1008.03       1162.64       1137.91       7.71          
479     358.61        1005.34       1161.20       1137.91       7.44          
480     263.48        995.96        1161.28       1137.91       7.47          
481     483.02        984.22        1165.72       1137.91       7.50          
482     451.82        1011.82       1163.30       1137.91       7.74          
483     231.62        994.14        1158.05       1137.91       7.11          
484     542.87        1030.95       1159.96       1137.91       7.63          
485     292.67        1025.41       1164.74       1137.91       7.33          
486     374.11        977.92        1164.66       1137.91       7.14          
487     303.32        992.93        1165.78       1137.91       7.35          
488     439.47        999.66        1161.08       1137.91       7.61          
489     370.98        998.41        1162.46       1137.91       7.42          
490     226.14        999.83        1161.66       1137.91       7.57          
491     289.17        993.80        1159.73       1137.91       7.14          
492     329.54        1005.13       1158.94       1137.91       7.70          
493     423.46        1028.21       1160.33       1137.91       7.27          
494     533.15        1035.31       1165.26       1137.91       7.59          
495     133.27        983.29        1163.34       1137.91       7.39          
496     469.69        997.30        1167.27       1137.91       7.37          
497     300.00        988.67        1161.48       1137.91       7.52          
498     257.91        972.49        1158.32       1137.91       7.34          
499     495.31        1036.70       1166.27       1137.91       7.34          
500     442.09        994.60        1166.38       1137.91       7.23          
501     381.05        999.11        1158.79       1137.91       7.54          
502     275.79        1011.67       1162.00       1137.91       7.58          
503     436.35        1030.19       1165.73       1137.91       7.62          
504     472.64        1016.77       1159.83       1137.91       7.60          
505     336.50        994.44        1165.13       1137.91       7.40          
506     283.95        964.23        1159.03       1137.91       7.42          
507     355.37        986.17        1164.33       1137.91       7.29          
508     368.48        984.18        1164.20       1137.91       7.18          
509     354.87        999.31        1158.77       1137.91       7.44          
510     431.24        1035.17       1165.72       1137.91       7.79          
511     246.70        991.42        1159.19       1137.91       7.43          
512     453.41        994.93        1159.02       1137.91       7.48          
513     216.32        976.44        1164.95       1137.91       7.46          
514     340.59        1017.60       1161.01       1137.91       7.66          
515     337.79        998.88        1162.78       1137.91       7.25          
516     488.31        1044.46       1164.16       1137.91       7.69          
517     135.63        917.35        1163.71       1137.91       7.11          
518     395.75        986.31        1167.08       1137.91       7.18          
519     362.34        987.58        1161.57       1137.91       7.40          
520     331.05        992.13        1162.90       1137.91       7.58          
521     314.57        996.21        1162.46       1137.91       7.05          
522     294.25        974.71        1162.49       1137.91       7.47          
523     191.61        1013.89       1161.81       1137.91       7.40          
524     260.87        937.09        1170.65       1137.91       7.30          
525     419.17        984.29        1162.01       1137.91       7.36          
526     276.90        952.65        1164.44       1137.91       7.29          
