experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3234.6666316986084

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -3745.62      -948.41       53.10         944.44        1.26          
46      -2763.61      -932.22       65.29         944.44        1.32          
47      -3727.11      -989.21       255.53        944.44        1.29          
48      -4703.15      -1008.60      323.66        944.44        1.28          
49      -3404.68      -985.95       882.16        944.44        1.26          
50      -3627.58      -1014.86      875.35        944.44        1.27          
51      -3221.57      -955.22       760.95        944.44        1.30          
52      -2873.64      -1060.09      541.41        944.44        1.30          
53      -4382.35      -996.99       892.96        944.44        1.30          
54      -2879.37      -913.23       493.67        944.44        1.24          
55      -4734.53      -906.51       1241.83       1268.22       1.25          
56      -3191.89      -867.83       1083.73       1268.22       1.31          
57      -2702.78      -899.40       1359.13       1339.00       1.32          
58      -2999.62      -889.53       906.55        1339.00       1.27          
59      -3759.49      -801.78       823.96        1339.00       1.31          
60      -4114.02      -872.39       932.32        1339.00       1.28          
61      -2833.20      -904.90       984.13        1339.00       1.28          
62      -3322.06      -759.51       1350.08       1353.33       1.29          
63      -3845.03      -772.48       1262.45       1353.33       1.27          
64      -3591.60      -849.03       1128.20       1353.33       1.30          
65      -2858.96      -802.69       1103.49       1353.33       1.31          
66      -3500.22      -817.13       1594.75       1431.74       1.29          
67      -2721.13      -784.17       1377.34       1431.74       1.30          
68      -5019.11      -900.53       996.59        1431.74       1.25          
69      -3314.19      -740.39       1518.99       1501.29       1.25          
70      -3199.42      -944.06       1110.32       1501.29       1.26          
71      -4189.89      -840.31       797.67        1501.29       1.28          
72      -3492.53      -874.28       1300.40       1501.29       1.26          
73      -3075.66      -866.61       1300.69       1501.29       1.30          
74      -2828.79      -700.85       1121.68       1501.29       1.27          
75      -3303.49      -813.53       1237.25       1501.29       1.29          
76      -3683.47      -727.64       1388.92       1501.29       1.27          
77      -3248.43      -791.44       1608.04       1592.48       1.28          
78      -3551.22      -717.89       1316.50       1592.48       1.26          
79      -3365.23      -714.61       1247.71       1592.48       1.29          
80      -3118.65      -776.65       945.39        1592.48       1.30          
81      -3063.28      -704.61       869.26        1592.48       1.26          
82      -4157.15      -723.96       1590.62       1594.00       1.30          
83      -3671.33      -693.16       1227.95       1594.00       1.29          
84      -4766.34      -856.14       1023.23       1594.00       1.30          
85      -4620.46      -834.44       895.20        1594.00       1.29          
86      -4745.98      -799.59       1149.85       1594.00       1.29          
87      -3469.09      -719.91       1056.16       1594.00       1.30          
88      -3245.45      -761.24       1198.66       1594.00       1.26          
89      -3801.50      -841.45       1018.75       1594.00       1.27          
90      -3906.32      -879.52       1228.23       1594.00       1.28          
91      -3748.68      -897.86       978.07        1594.00       1.28          
92      -4469.78      -815.95       1109.68       1594.00       1.30          
93      -4283.14      -911.54       1305.67       1594.00       1.30          
94      -4244.92      -817.14       968.82        1594.00       1.29          
95      -3198.10      -792.23       1101.65       1594.00       1.32          
96      -2763.13      -761.14       1194.11       1594.00       1.28          
97      -3823.51      -905.81       1149.68       1594.00       1.30          
98      -4502.88      -975.12       1194.56       1594.00       1.29          
99      -3246.61      -783.98       1082.25       1594.00       1.26          
100     -4048.09      -917.88       1047.70       1594.00       1.28          
101     -5341.77      -840.55       1240.28       1594.00       1.30          
102     -2948.04      -786.19       1163.13       1594.00       1.28          
103     -3910.05      -921.57       1388.15       1594.00       1.28          
104     -3361.78      -836.41       1378.89       1594.00       1.30          
105     -3259.17      -768.98       1151.64       1594.00       1.26          
106     -3042.20      -704.52       1333.78       1594.00       1.28          
107     -5510.48      -824.28       1274.97       1594.00       1.28          
108     -2649.60      -730.94       1371.00       1594.00       1.27          
109     -4212.52      -835.90       1186.46       1594.00       1.30          
110     -2991.95      -842.92       1016.68       1594.00       1.30          
111     -3194.10      -787.39       1015.17       1594.00       1.31          
112     -3752.91      -670.30       1068.31       1594.00       1.28          
113     -3942.55      -742.66       1377.12       1594.00       1.30          
114     -3033.55      -663.64       1240.52       1594.00       1.27          
115     -3406.75      -706.22       1347.36       1594.00       1.29          
116     -3103.17      -735.95       1208.50       1594.00       1.27          
117     -3288.57      -774.00       957.08        1594.00       1.29          
118     -4344.83      -665.29       1384.41       1594.00       1.29          
119     -3753.97      -737.49       1177.28       1594.00       1.29          
120     -4083.25      -651.35       1464.49       1594.00       1.27          
121     -3290.94      -695.38       1513.24       1594.00       1.28          
122     -3596.03      -704.87       1420.35       1594.00       1.30          
123     -4298.11      -628.25       1219.62       1594.00       1.28          
124     -3995.81      -690.55       1346.32       1594.00       1.27          
125     -3279.98      -744.29       942.98        1594.00       1.29          
126     -3105.31      -839.29       1337.42       1594.00       1.27          
127     -3372.16      -752.85       963.10        1594.00       1.27          
128     -4423.94      -891.68       1042.54       1594.00       1.27          
129     -3966.43      -831.55       894.66        1594.00       1.29          
130     -3847.25      -813.05       1198.09       1594.00       1.28          
131     -4020.82      -721.74       1309.43       1594.00       1.29          
132     -3300.40      -806.94       952.43        1594.00       1.31          
133     -4191.18      -916.59       1334.88       1594.00       1.30          
134     -3130.74      -725.55       1484.47       1594.00       1.27          
135     -4142.54      -754.54       1151.93       1594.00       1.26          
136     -3725.14      -701.75       1107.59       1594.00       1.27          
137     -3243.26      -765.99       1286.72       1594.00       1.28          
138     -3775.55      -803.08       1468.21       1594.00       1.28          
139     -4339.78      -732.89       1314.75       1594.00       1.27          
140     -4106.01      -802.88       1188.15       1594.00       1.27          
141     -3321.41      -567.50       1393.76       1594.00       1.27          
142     -3678.77      -535.43       1612.20       1602.66       1.31          
143     -2712.76      -715.12       1403.45       1602.66       1.31          
144     -3321.26      -662.27       1449.98       1602.66       1.29          
145     -3153.87      -581.01       1354.20       1602.66       1.28          
146     -3184.31      -594.13       1392.35       1602.66       1.30          
147     -3285.34      -760.65       1006.25       1602.66       1.27          
148     -4876.38      -725.46       1439.42       1602.66       1.31          
149     -4136.70      -600.22       1290.31       1602.66       1.31          
150     -3108.81      -680.14       1451.27       1602.66       1.26          
151     -3932.13      -647.34       1549.62       1602.66       1.31          
152     -3233.16      -624.42       1053.60       1602.66       1.28          
153     -4295.46      -726.46       1061.51       1602.66       1.29          
154     -3535.95      -676.97       1374.43       1602.66       1.27          
155     -4113.30      -736.79       1259.93       1602.66       1.28          
156     -3591.09      -735.16       1227.36       1602.66       1.28          
157     -3348.88      -703.15       1548.72       1602.66       1.31          
158     -3668.39      -830.98       836.63        1602.66       1.28          
159     -3880.77      -855.81       1407.17       1602.66       1.29          
160     -4198.78      -764.86       1099.48       1602.66       1.28          
161     -2784.06      -817.80       1097.58       1602.66       1.27          
162     -3459.77      -783.60       1350.73       1602.66       1.28          
163     -4453.93      -791.92       1284.40       1602.66       1.31          
164     -3915.17      -769.30       1028.23       1602.66       1.29          
165     -3136.34      -683.83       1265.19       1602.66       1.29          
166     -3199.75      -628.81       1494.70       1602.66       1.29          
167     -3751.48      -719.28       1469.33       1602.66       1.26          
168     -3955.36      -740.87       1208.04       1602.66       1.29          
169     -3336.01      -666.64       1240.86       1602.66       1.28          
170     -3714.30      -581.07       1557.65       1602.66       1.27          
171     -4666.06      -520.77       1241.24       1602.66       1.29          
172     -2979.30      -613.68       1183.10       1602.66       1.26          
173     -3093.90      -631.54       1611.99       1610.83       1.28          
174     -2671.65      -564.68       1161.77       1610.83       1.30          
175     -5005.46      -605.10       1347.66       1610.83       1.26          
176     -3681.19      -515.80       1633.96       1610.83       1.28          
177     -3977.81      -432.59       1352.87       1610.83       1.27          
178     -3877.10      -529.08       1279.38       1610.83       1.31          
179     -2777.32      -577.34       1121.11       1610.83       1.26          
180     -3588.42      -526.22       1399.46       1610.83       1.29          
181     -3494.67      -625.34       1624.44       1610.83       1.28          
182     -4910.14      -544.85       1096.88       1610.83       1.29          
183     -3014.78      -638.96       1423.51       1610.83       1.27          
184     -3371.53      -764.37       1321.73       1610.83       1.30          
185     -3409.97      -647.77       1241.89       1610.83       1.30          
186     -2561.85      -578.35       1507.62       1610.83       1.28          
187     -6402.34      -481.80       1273.86       1610.83       1.26          
188     -2754.81      -548.29       1730.81       1715.42       1.24          
189     -2693.52      -605.49       1178.22       1715.42       1.28          
190     -3558.96      -573.30       1245.58       1715.42       1.28          
191     -3051.17      -541.65       1310.68       1715.42       1.25          
192     -3331.69      -571.93       1411.69       1715.42       1.31          
193     -3550.82      -535.57       1236.72       1715.42       1.28          
194     -3288.83      -566.21       1532.71       1715.42       1.30          
195     -3954.34      -652.34       1131.79       1715.42       1.29          
196     -3190.74      -595.95       1356.81       1715.42       1.26          
197     -3390.55      -567.81       1455.14       1715.42       1.26          
198     -3255.05      -460.56       1537.03       1715.42       1.26          
199     -4161.78      -477.18       1371.61       1715.42       1.32          
200     -3845.40      -509.96       1103.52       1715.42       1.28          
201     -3617.41      -463.14       1535.55       1715.42       1.28          
202     -3470.61      -563.76       1353.14       1715.42       1.28          
203     -2888.51      -591.96       1430.79       1715.42       1.30          
204     -3260.65      -573.82       1495.37       1715.42       1.28          
205     -2713.26      -469.88       1619.48       1715.42       1.26          
206     -2996.41      -484.80       1191.36       1715.42       1.31          
207     -4068.30      -453.56       1247.11       1715.42       1.28          
208     -3273.86      -476.94       1344.04       1715.42       1.29          
209     -2862.22      -368.06       1313.96       1715.42       1.28          
210     -3202.75      -445.85       1478.23       1715.42       1.29          
211     -3690.49      -531.48       1750.56       1750.41       1.30          
212     -3131.90      -448.84       1321.87       1750.41       1.32          
213     -2742.60      -469.48       1327.26       1750.41       1.27          
214     -3086.92      -381.38       1733.45       1750.41       1.27          
215     -3658.37      -275.48       1673.75       1750.41       1.30          
216     -3760.37      -544.45       1335.09       1750.41       1.32          
217     -3693.72      -408.22       1483.10       1750.41       1.28          
218     -3427.19      -477.01       1570.14       1750.41       1.29          
219     -2894.30      -253.09       1467.19       1750.41       1.29          
220     -3445.97      -327.30       1548.80       1750.41       1.28          
221     -2762.09      -363.98       1705.05       1750.41       1.34          
222     -3023.68      -286.32       1367.41       1750.41       1.28          
223     -2580.45      -314.05       1404.66       1750.41       1.27          
224     -2396.98      -290.86       1485.01       1750.41       1.25          
225     -2570.02      -289.39       1349.59       1750.41       1.28          
226     -2831.78      -175.85       1620.78       1750.41       1.28          
227     -4763.02      -437.83       1510.00       1750.41       1.31          
228     -3018.92      -308.55       1403.44       1750.41       1.26          
229     -3120.63      -255.58       1302.63       1750.41       1.30          
230     -3005.54      -293.80       1442.25       1750.41       1.27          
231     -3042.00      -417.72       1495.60       1750.41       1.28          
232     -3864.07      -381.95       1241.86       1750.41       1.31          
233     -3106.65      -254.39       1491.85       1750.41       1.29          
234     -2516.25      -105.24       1550.70       1750.41       1.32          
235     -2516.34      -346.33       1440.04       1750.41       1.30          
236     -2677.18      -333.15       1318.55       1750.41       1.31          
237     -2450.60      -298.93       1292.48       1750.41       1.26          
238     -2783.60      -272.32       1281.37       1750.41       1.28          
239     -3062.15      -329.75       1451.88       1750.41       1.28          
240     -3485.74      -384.71       1343.89       1750.41       1.30          
241     -2878.64      -313.59       1313.60       1750.41       1.27          
242     -2612.01      -379.24       1304.55       1750.41       1.28          
243     -2479.48      -411.91       1399.60       1750.41       1.29          
244     -2824.29      -315.91       1264.48       1750.41       1.30          
245     -2820.50      -343.22       1427.46       1750.41       1.29          
246     -3252.26      -347.41       1261.30       1750.41       1.29          
247     -2683.58      -243.09       1428.33       1750.41       1.28          
248     -3061.33      -356.68       958.81        1750.41       1.29          
249     -3581.90      -331.68       1434.52       1750.41       1.29          
250     -3258.12      -204.78       1374.20       1750.41       1.26          
251     -2963.59      -256.45       1608.57       1750.41       1.31          
252     -3000.96      -307.89       1480.01       1750.41       1.30          
253     -2259.22      -219.81       1582.87       1750.41       1.29          
254     -2333.01      -405.12       1307.70       1750.41       1.28          
255     -3426.83      -257.76       1518.93       1750.41       1.28          
256     -2620.80      -219.56       1585.30       1750.41       1.30          
257     -2923.99      -329.90       1362.76       1750.41       1.33          
258     -2735.89      -305.93       1386.50       1750.41       1.26          
259     -2628.01      -364.41       1360.11       1750.41       1.30          
260     -2885.26      -268.88       1679.01       1750.41       1.28          
261     -2981.98      -345.18       1460.30       1750.41       1.27          
262     -3034.12      -252.87       1517.93       1750.41       1.28          
263     -3268.05      -270.05       1409.72       1750.41       1.27          
264     -2788.24      -335.22       1574.61       1750.41       1.29          
265     -2875.23      -300.15       1751.44       1750.41       1.27          
266     -2905.07      -229.52       1551.74       1750.41       1.30          
267     -2273.46      -214.14       1493.59       1750.41       1.28          
268     -2758.83      -132.27       1516.41       1750.41       1.27          
269     -2512.85      -213.69       1486.26       1750.41       1.28          
270     -3466.24      -140.63       1358.97       1750.41       1.32          
271     -2784.58      -305.99       1411.41       1750.41       1.27          
272     -2950.26      -164.63       1483.36       1750.41       1.30          
273     -2760.08      -129.12       1370.88       1750.41       1.31          
274     -3333.69      -134.58       1476.97       1750.41       1.30          
275     -2373.55      -293.17       1353.91       1750.41       1.36          
276     -2330.85      -189.77       1633.43       1750.41       1.28          
277     -2315.71      -164.50       1378.18       1750.41       1.28          
278     -2896.43      -211.72       1435.17       1750.41       1.27          
279     -2392.15      -161.59       1487.54       1750.41       1.30          
280     -2711.00      -222.26       1401.39       1750.41       1.27          
281     -3647.78      -232.92       1464.36       1750.41       1.29          
282     -2533.79      -304.38       1306.46       1750.41       1.28          
283     -2577.91      -176.90       1448.15       1750.41       1.28          
284     -2614.86      -245.35       1530.71       1750.41       1.30          
285     -3479.92      -312.83       1626.06       1750.41       1.29          
286     -2576.49      -238.62       1436.26       1750.41       1.28          
287     -3304.46      -232.55       1377.75       1750.41       1.29          
288     -3404.66      -174.57       1423.88       1750.41       1.29          
289     -2370.89      -168.61       1544.54       1750.41       1.28          
290     -3598.45      -371.06       1575.27       1750.41       1.33          
291     -2967.50      -200.05       1408.46       1750.41       1.32          
292     -2671.34      -268.35       1751.88       1750.41       1.30          
293     -3742.86      -358.81       1724.40       1750.41       1.27          
294     -3724.49      -437.18       1505.92       1750.41       1.27          
295     -2677.78      -235.16       1640.68       1750.41       1.28          
296     -2454.20      -437.37       1273.89       1750.41       1.32          
297     -2604.34      -255.73       1355.23       1750.41       1.33          
298     -3389.38      -99.94        1468.70       1750.41       1.31          
299     -2930.98      -276.88       1303.14       1750.41       1.28          
300     -2788.46      -271.03       1434.24       1750.41       1.29          
301     -3487.51      -179.70       1511.46       1750.41       1.30          
302     -2321.85      -189.40       1447.61       1750.41       1.29          
303     -2616.98      -76.85        1489.09       1750.41       1.26          
304     -3219.62      -293.41       1657.65       1750.41       1.29          
305     -2565.73      -278.66       1313.25       1750.41       1.30          
306     -2740.58      -124.48       1521.60       1750.41       1.30          
307     -2776.94      -175.74       1439.88       1750.41       1.28          
308     -3102.05      -117.73       1647.52       1750.41       1.28          
309     -3153.09      -291.76       1734.63       1750.41       1.28          
310     -2478.85      -171.06       1337.52       1750.41       1.29          
311     -3136.10      -222.21       1658.08       1750.41       1.28          
312     -3220.24      -141.58       1487.12       1750.41       1.29          
313     -2914.72      -211.13       1717.26       1750.41       1.27          
314     -3074.32      -318.46       1522.78       1750.41       1.30          
315     -3506.23      -246.49       1637.97       1750.41       1.28          
316     -3580.22      -244.51       1250.07       1750.41       1.30          
317     -3032.57      -175.58       1649.59       1750.41       1.31          
318     -6854.02      -276.79       1159.15       1750.41       1.28          
319     -3338.89      -139.61       1509.36       1750.41       1.29          
320     -3689.89      -320.26       1734.12       1750.41       1.28          
321     -2731.73      -411.60       1287.37       1750.41       1.28          
322     -2515.04      -223.79       1424.80       1750.41       1.27          
323     -3208.42      -231.83       1319.95       1750.41       1.29          
324     -3015.67      -303.15       1377.83       1750.41       1.30          
325     -3241.47      -164.22       1436.77       1750.41       1.28          
326     -2866.03      -233.98       1390.07       1750.41       1.31          
327     -2579.62      -383.52       1679.59       1750.41       1.30          
328     -2978.85      -442.97       1547.01       1750.41       1.29          
329     -3235.85      -333.67       1456.22       1750.41       1.33          
330     -3645.86      -164.13       1639.46       1750.41       1.28          
331     -3714.68      -214.94       1225.05       1750.41       1.28          
332     -2898.17      -317.98       1440.35       1750.41       1.31          
333     -3819.00      -225.75       1465.68       1750.41       1.28          
334     -4367.17      -359.16       1569.04       1750.41       1.29          
335     -3523.84      -319.48       1823.12       1832.28       1.28          
336     -3225.65      -413.40       1417.37       1832.28       1.32          
337     -2864.55      -249.04       1555.80       1832.28       1.32          
338     -3478.70      -222.38       1410.69       1832.28       1.27          
339     -2756.51      -328.34       1448.94       1832.28       1.26          
340     -3219.18      -484.72       1683.00       1832.28       1.27          
341     -3385.28      -279.23       1647.22       1832.28       1.27          
342     -3906.85      -251.29       1559.75       1832.28       1.29          
343     -3408.49      -301.27       1388.72       1832.28       1.29          
344     -3777.26      -321.71       1490.59       1832.28       1.31          
345     -2983.77      -289.29       1387.60       1832.28       1.31          
346     -2588.59      -133.42       1363.39       1832.28       1.32          
347     -3367.51      -294.94       1582.04       1832.28       1.28          
348     -4038.99      -268.69       1508.87       1832.28       1.28          
349     -3168.60      -321.11       1296.48       1832.28       1.30          
350     -2973.69      -213.03       1617.81       1832.28       1.28          
351     -4518.16      -272.32       1553.23       1832.28       1.29          
352     -3162.44      -187.52       1372.17       1832.28       1.27          
353     -2908.49      -181.31       1641.14       1832.28       1.31          
354     -3082.46      -305.86       1385.96       1832.28       1.31          
355     -3744.65      -216.21       1737.89       1832.28       1.33          
356     -4748.50      -247.30       1534.82       1832.28       1.34          
357     -3041.81      -230.31       1484.88       1832.28       1.28          
358     -3439.25      -211.96       1568.84       1832.28       1.31          
359     -4548.43      -205.02       1433.16       1832.28       1.28          
360     -2822.69      -116.53       1730.67       1832.28       1.29          
361     -4715.42      -127.27       1397.17       1832.28       1.30          
362     -3103.21      -193.82       1575.92       1832.28       1.30          
363     -3100.95      -198.19       1395.30       1832.28       1.31          
364     -3364.11      -269.63       1605.58       1832.28       1.28          
365     -2828.08      -356.70       1474.36       1832.28       1.27          
366     -3297.31      -347.70       1413.98       1832.28       1.28          
367     -5249.33      -283.64       1671.08       1832.28       1.25          
368     -3234.29      -239.07       1442.14       1832.28       1.28          
369     -3069.84      -131.02       1686.64       1832.28       1.27          
370     -3804.67      -199.56       1590.09       1832.28       1.27          
371     -3225.71      -273.32       1568.69       1832.28       1.29          
372     -2910.54      -264.60       1431.13       1832.28       1.30          
373     -2875.48      -309.20       1246.36       1832.28       1.31          
374     -3312.77      -323.53       1623.39       1832.28       1.32          
375     -3065.34      -364.66       1544.17       1832.28       1.30          
376     -3711.21      -317.53       1502.96       1832.28       1.29          
377     -3346.87      -303.78       1442.77       1832.28       1.29          
378     -3514.97      -91.92        1569.79       1832.28       1.27          
379     -4002.96      -166.51       1569.16       1832.28       1.29          
380     -4168.13      -427.59       1553.13       1832.28       1.29          
381     -3378.46      -238.33       1244.69       1832.28       1.28          
382     -3716.85      -468.03       1406.72       1832.28       1.29          
383     -4342.08      -438.97       1540.45       1832.28       1.31          
384     -3733.61      -535.10       1595.04       1832.28       1.29          
385     -3820.42      -512.76       1366.57       1832.28       1.27          
386     -3476.06      -512.34       1553.89       1832.28       1.26          
387     -4747.19      -507.83       1410.91       1832.28       1.27          
388     -3953.25      -518.36       1449.41       1832.28       1.25          
389     -3486.12      -330.03       1460.65       1832.28       1.33          
390     -3383.89      -397.23       1482.56       1832.28       1.29          
391     -3429.80      -267.50       1560.17       1832.28       1.28          
392     -3356.08      -335.58       1448.57       1832.28       1.26          
393     -3566.40      -381.64       1471.04       1832.28       1.28          
394     -3923.44      -280.07       1557.72       1832.28       1.25          
395     -3369.80      -187.76       1272.23       1832.28       1.28          
396     -3471.63      -283.62       1455.48       1832.28       1.30          
397     -3406.06      -214.96       1944.37       1945.00       1.30          
398     -4031.04      -286.58       1443.21       1945.00       1.30          
399     -6866.08      -290.03       1387.54       1945.00       1.31          
400     -3422.78      -121.26       1446.95       1945.00       1.28          
401     -3375.82      -211.39       1427.71       1945.00       1.31          
402     -3106.44      -104.63       1509.38       1945.00       1.28          
403     -3259.83      -247.71       1647.15       1945.00       1.28          
404     -3934.74      -139.41       1759.87       1945.00       1.30          
405     -3459.13      -189.84       1633.16       1945.00       1.27          
406     -5117.33      -201.64       1385.27       1945.00       1.28          
407     -3333.96      -129.78       1394.00       1945.00       1.29          
408     -2623.55      -65.31        1434.28       1945.00       1.28          
409     -3036.62      -236.41       1699.29       1945.00       1.30          
410     -2853.91      -199.06       1439.33       1945.00       1.28          
411     -3592.31      -266.47       1631.05       1945.00       1.28          
412     -3534.55      -248.07       1342.19       1945.00       1.30          
413     -2973.89      -182.18       1509.97       1945.00       1.29          
414     -2783.97      -151.79       1251.46       1945.00       1.28          
415     -2759.24      -111.37       1593.29       1945.00       1.28          
416     -4211.10      -235.08       1901.78       1945.00       1.29          
417     -3299.64      -164.87       1523.70       1945.00       1.28          
418     -3528.91      -177.75       1520.65       1945.00       1.31          
419     -2557.93      -175.70       1596.07       1945.00       1.29          
420     -3696.57      -134.27       1650.86       1945.00       1.31          
421     -3531.95      -149.60       1662.65       1945.00       1.29          
422     -2452.96      -84.24        1635.18       1945.00       1.25          
423     -3276.12      -27.03        1565.33       1945.00       1.28          
424     -3745.86      -200.56       1597.86       1945.00       1.30          
425     -3096.41      -132.47       1391.15       1945.00       1.29          
426     -2948.98      -164.73       1688.33       1945.00       1.31          
427     -3312.56      -16.87        1482.44       1945.00       1.27          
428     -3411.95      11.61         1466.46       1945.00       1.29          
429     -3878.34      45.11         1418.79       1945.00       1.28          
430     -3052.22      69.31         1628.97       1945.00       1.27          
431     -3675.39      50.49         1601.97       1945.00       1.29          
432     -3077.56      5.17          1544.06       1945.00       1.30          
433     -3139.99      57.23         1415.73       1945.00       1.32          
434     -2847.09      101.34        1597.11       1945.00       1.28          
435     -3337.63      -0.19         1436.24       1945.00       1.30          
436     -3543.01      85.51         1679.02       1945.00       1.33          
437     -2853.29      -6.95         1415.66       1945.00       1.31          
438     -2848.09      38.00         1610.90       1945.00       1.28          
439     -3384.58      48.79         1481.81       1945.00       1.31          
440     -2871.47      -205.04       1505.89       1945.00       1.29          
441     -3427.87      -60.32        1511.53       1945.00       1.29          
442     -3223.43      -3.98         1727.09       1945.00       1.26          
443     -2848.32      63.40         1623.55       1945.00       1.28          
444     -3265.24      -51.32        1529.18       1945.00       1.27          
445     -2990.09      100.41        1513.81       1945.00       1.31          
446     -3312.55      21.12         1545.78       1945.00       1.31          
447     -2684.92      -37.42        1569.87       1945.00       1.34          
448     -4160.86      -39.68        1781.15       1945.00       1.27          
449     -3377.79      -183.46       1675.84       1945.00       1.27          
450     -2835.06      44.23         1516.87       1945.00       1.31          
451     -3336.97      -54.56        1491.00       1945.00       1.30          
452     -3710.17      5.37          1772.06       1945.00       1.30          
453     -4176.34      -222.37       1778.60       1945.00       1.29          
454     -3376.27      -65.52        1569.24       1945.00       1.30          
455     -2680.12      114.92        1721.04       1945.00       1.29          
456     -2927.75      13.56         1640.40       1945.00       1.28          
457     -3548.23      -2.52         1793.47       1945.00       1.29          
458     -3098.87      -110.58       1708.67       1945.00       1.30          
459     -3387.10      -51.26        1725.43       1945.00       1.29          
460     -3565.87      -24.38        1669.58       1945.00       1.29          
461     -3074.46      -25.36        1481.90       1945.00       1.30          
462     -3579.34      -32.64        1515.23       1945.00       1.30          
463     -2771.43      4.17          1564.74       1945.00       1.25          
464     -3801.18      108.09        1389.21       1945.00       1.28          
465     -2980.93      -2.65         1579.95       1945.00       1.30          
466     -3309.56      41.99         1540.75       1945.00       1.26          
467     -2803.68      97.24         1486.62       1945.00       1.32          
468     -3119.91      179.30        1606.91       1945.00       1.28          
469     -2952.20      -8.87         1600.38       1945.00       1.27          
470     -3737.74      14.36         1551.72       1945.00       1.27          
471     -3608.68      -20.42        1545.15       1945.00       1.27          
472     -2823.43      121.04        1612.36       1945.00       1.34          
473     -3265.47      125.93        1530.08       1945.00       1.27          
474     -2989.73      -13.21        1694.21       1945.00       1.28          
475     -3168.03      92.67         1695.53       1945.00       1.26          
476     -2657.89      114.16        1682.27       1945.00       1.29          
477     -3377.20      -147.20       1503.36       1945.00       1.31          
478     -3077.30      -26.11        1413.03       1945.00       1.26          
479     -3002.72      -38.06        1582.47       1945.00       1.29          
480     -3096.13      -65.72        1649.42       1945.00       1.26          
481     -3591.91      -163.08       1570.38       1945.00       1.30          
