experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 18095.356596946716

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     10.20         534.06        1033.72       1032.58       6.62          
171     21.50         496.32        1032.98       1032.58       6.05          
172     5.94          472.59        1028.21       1032.58       5.83          
173     14.49         510.56        1032.52       1032.58       6.27          
174     10.22         490.44        1034.02       1032.58       6.12          
175     12.24         518.56        1032.62       1032.58       5.95          
176     9.02          537.73        1033.10       1032.58       6.19          
177     9.62          480.28        1032.78       1032.58       6.01          
178     8.52          528.79        1030.26       1032.58       6.69          
179     6.72          518.47        1033.75       1033.22       6.16          
180     13.15         524.05        1031.50       1033.22       6.23          
181     6.53          494.20        1034.45       1033.22       6.01          
182     10.45         482.83        1035.19       1033.22       5.87          
183     6.05          509.36        1033.40       1033.22       6.16          
184     5.57          554.89        1031.96       1033.22       6.61          
185     21.12         501.44        1032.34       1033.22       6.02          
186     10.38         592.42        1028.27       1033.22       6.81          
187     16.39         532.54        1031.62       1033.22       6.61          
188     14.97         510.79        1031.89       1033.22       6.15          
189     10.11         548.38        1031.33       1033.22       6.41          
190     10.99         524.93        1032.91       1033.22       6.18          
191     7.36          543.17        1031.24       1033.22       6.36          
192     8.36          592.16        1035.28       1033.22       6.76          
193     6.02          482.15        1031.67       1033.22       5.87          
194     12.28         550.85        1030.69       1033.22       6.32          
195     5.44          544.14        1031.35       1033.22       6.31          
196     5.51          532.06        1034.05       1033.22       6.52          
197     5.30          527.46        1035.16       1033.22       6.33          
198     5.70          504.60        1033.73       1033.22       6.02          
199     4.45          527.13        1030.34       1033.22       6.18          
200     10.84         595.35        1033.80       1033.22       6.69          
201     5.20          542.39        1032.95       1033.22       6.49          
202     5.44          511.09        1034.18       1033.51       6.09          
203     5.56          500.42        1032.51       1033.51       6.18          
204     6.49          567.31        1031.87       1033.51       6.59          
205     7.47          603.95        1033.86       1033.51       6.72          
206     17.86         636.41        1034.53       1033.51       7.10          
207     10.18         555.28        1036.23       1033.51       6.40          
208     10.75         607.20        1035.17       1033.51       6.78          
209     5.74          572.03        1035.07       1033.51       7.00          
210     5.88          558.49        1031.55       1034.25       6.57          
211     6.40          592.18        1032.60       1034.25       6.77          
212     10.21         566.72        1033.48       1034.25       6.27          
213     5.44          597.73        1036.36       1034.25       6.59          
214     5.42          568.38        1034.24       1034.25       6.69          
215     16.49         605.57        1034.51       1034.25       6.87          
216     11.00         633.10        1034.61       1034.25       7.12          
217     5.09          607.39        1036.50       1034.25       6.58          
218     9.87          616.38        1033.04       1034.25       6.90          
219     5.46          591.31        1034.94       1034.25       6.73          
220     16.18         580.83        1032.25       1034.25       6.47          
221     13.91         633.93        1032.27       1034.25       6.80          
222     5.25          594.08        1035.56       1034.25       6.82          
223     5.46          578.65        1034.56       1034.25       6.58          
224     12.91         584.36        1033.95       1035.43       6.83          
225     12.51         612.69        1032.71       1035.43       6.99          
226     14.36         605.23        1031.83       1035.43       6.83          
227     14.05         575.14        1036.35       1035.43       6.75          
228     11.16         571.16        1034.67       1035.43       6.38          
229     11.99         594.52        1034.63       1035.43       6.85          
230     14.03         604.20        1035.29       1035.43       6.56          
231     10.38         626.80        1036.72       1035.43       7.16          
232     11.81         510.00        1034.60       1035.43       6.21          
233     13.38         556.70        1030.93       1035.43       6.65          
234     10.63         598.40        1035.82       1035.43       6.82          
235     23.91         616.24        1032.57       1035.43       6.85          
236     23.72         668.52        1036.47       1035.43       7.06          
237     16.36         553.61        1034.70       1035.43       6.36          
238     18.38         593.28        1032.80       1035.43       6.80          
239     16.23         599.11        1034.42       1035.43       6.71          
240     9.49          623.50        1039.14       1035.43       6.88          
241     17.63         619.46        1034.15       1035.43       6.79          
242     10.94         630.40        1033.78       1035.43       7.13          
243     23.41         588.42        1036.00       1035.43       6.53          
244     11.98         648.26        1037.20       1035.43       7.01          
245     11.19         586.02        1035.28       1035.43       6.57          
246     19.19         600.46        1034.30       1035.43       6.81          
247     13.58         621.31        1034.48       1035.43       7.32          
248     15.01         661.57        1034.04       1035.43       7.01          
249     17.21         633.06        1036.34       1035.43       7.21          
250     17.64         598.16        1035.14       1035.43       6.66          
251     14.02         638.11        1034.59       1035.43       7.12          
252     18.12         580.52        1033.33       1035.43       6.60          
253     34.37         627.06        1032.42       1035.43       7.05          
254     9.51          647.85        1033.10       1035.43       6.99          
255     18.18         658.19        1036.84       1036.24       7.11          
256     19.66         662.85        1036.28       1036.24       7.00          
257     24.96         635.82        1034.40       1036.24       6.77          
258     10.74         681.87        1032.68       1036.24       7.32          
259     66.98         675.12        1036.59       1036.24       7.23          
260     18.32         656.97        1034.85       1036.24       7.36          
261     25.20         621.93        1035.99       1036.24       6.59          
262     12.27         626.36        1032.69       1036.24       7.14          
263     11.97         610.55        1033.94       1036.24       6.55          
264     11.81         626.59        1036.32       1036.24       6.94          
265     18.01         602.96        1036.99       1036.24       6.64          
266     21.38         625.93        1033.44       1036.24       7.11          
267     17.33         632.50        1035.87       1036.24       7.12          
268     16.55         689.81        1033.76       1036.24       7.42          
269     11.20         605.17        1032.81       1036.24       6.97          
270     15.95         676.70        1034.97       1036.24       7.25          
271     57.60         656.08        1034.03       1036.24       7.23          
272     18.39         663.00        1035.68       1036.24       6.97          
273     16.71         661.17        1034.14       1036.24       7.01          
274     14.33         599.61        1033.50       1036.24       6.61          
275     15.81         654.27        1033.89       1036.24       7.21          
276     14.95         615.63        1033.42       1036.24       6.89          
277     49.43         702.94        1033.01       1036.24       7.46          
278     16.74         624.84        1034.10       1036.24       7.09          
279     26.45         639.35        1034.40       1036.24       6.96          
280     20.12         611.18        1034.55       1036.24       6.80          
281     17.17         616.46        1034.48       1036.24       6.91          
282     12.27         650.45        1034.73       1036.24       7.12          
283     28.17         649.92        1035.25       1036.24       7.12          
284     42.93         619.73        1035.81       1036.24       6.91          
285     16.23         671.19        1035.68       1036.24       7.36          
286     21.05         600.55        1034.36       1036.24       7.06          
287     17.91         705.27        1034.35       1036.24       7.61          
288     10.42         660.66        1035.18       1036.24       7.16          
289     21.67         647.19        1033.90       1036.24       6.96          
290     12.69         617.79        1035.26       1036.24       6.88          
291     26.71         657.40        1033.70       1036.24       7.13          
292     18.05         673.35        1034.13       1036.24       7.37          
293     17.96         686.14        1036.52       1036.24       7.26          
294     12.46         680.40        1036.77       1036.24       7.43          
295     32.98         660.10        1035.17       1036.24       7.12          
296     20.18         620.49        1035.13       1036.24       6.97          
297     11.58         638.26        1035.47       1036.24       6.77          
298     16.95         644.98        1035.25       1036.24       7.23          
299     70.57         649.40        1037.73       1036.24       7.17          
300     10.69         642.87        1036.18       1036.24       6.96          
301     51.50         644.96        1034.53       1036.24       7.14          
302     15.85         659.00        1035.87       1036.24       7.14          
303     49.04         627.64        1037.68       1036.24       6.78          
304     20.07         636.77        1035.61       1036.24       6.92          
305     39.50         652.88        1035.72       1036.24       7.38          
306     9.83          657.13        1035.51       1036.24       7.19          
307     27.53         655.53        1034.65       1036.24       7.10          
308     71.59         644.96        1039.82       1036.24       6.51          
309     9.69          688.40        1036.24       1036.24       7.36          
310     30.75         664.62        1034.78       1036.24       6.92          
311     71.48         649.31        1036.01       1036.24       7.42          
312     71.19         624.68        1036.16       1036.24       6.96          
313     27.05         622.68        1037.12       1036.24       6.91          
314     47.06         689.07        1035.83       1036.24       7.31          
315     31.39         657.53        1035.70       1036.24       6.85          
316     21.46         671.66        1033.96       1036.24       7.28          
317     13.88         696.53        1036.60       1036.24       7.30          
318     17.12         699.14        1038.08       1036.24       7.59          
319     69.75         619.82        1034.19       1036.24       6.82          
320     72.47         630.13        1036.98       1036.24       6.92          
321     12.99         662.34        1037.18       1036.24       6.89          
322     71.84         624.38        1035.38       1036.24       7.02          
323     36.33         683.61        1034.88       1036.24       7.26          
324     11.36         694.89        1038.80       1036.24       7.28          
325     23.07         659.28        1034.86       1036.24       7.04          
326     26.87         689.79        1037.75       1036.24       7.45          
327     34.63         592.67        1040.55       1036.24       6.63          
328     18.59         683.93        1035.33       1036.24       7.30          
329     19.67         713.22        1036.46       1036.24       7.56          
330     73.47         666.65        1037.79       1036.24       7.24          
331     42.65         615.31        1036.57       1036.24       6.79          
332     70.49         644.66        1036.56       1036.24       6.94          
333     11.29         695.40        1037.36       1036.24       7.16          
334     18.93         642.17        1037.31       1036.24       7.08          
335     73.26         663.89        1036.29       1036.24       7.17          
336     14.08         660.61        1037.31       1036.24       7.18          
337     32.86         632.83        1034.76       1036.24       7.11          
338     26.55         660.60        1035.35       1036.24       7.16          
339     31.57         673.65        1035.73       1036.24       7.26          
340     11.82         653.79        1036.03       1036.24       6.94          
341     20.78         683.60        1034.11       1036.24       7.15          
342     15.54         711.11        1035.79       1036.24       7.54          
343     8.53          727.33        1034.84       1036.24       7.92          
344     71.22         687.50        1035.03       1036.24       7.55          
345     11.71         631.38        1036.18       1036.24       6.96          
346     70.90         667.09        1034.70       1036.24       7.35          
347     44.88         714.08        1037.33       1036.24       7.44          
348     47.03         674.71        1036.34       1036.24       7.19          
349     27.51         650.14        1037.03       1036.24       6.89          
350     16.02         643.65        1036.65       1036.24       7.21          
351     29.55         693.00        1037.96       1036.24       7.47          
352     21.15         685.53        1038.05       1036.24       7.25          
353     69.48         694.64        1036.88       1036.24       7.49          
354     25.96         646.46        1035.45       1036.24       7.11          
355     70.36         660.96        1037.48       1036.31       7.28          
356     12.67         683.39        1036.90       1036.31       7.42          
357     69.87         655.74        1036.86       1036.31       7.04          
358     9.64          674.78        1034.18       1036.31       7.28          
359     30.69         692.93        1038.57       1036.31       7.09          
360     16.25         653.87        1037.88       1036.31       6.94          
361     12.02         675.96        1036.68       1036.31       7.34          
362     58.89         662.69        1037.38       1036.31       7.23          
363     58.19         675.30        1036.52       1036.31       7.27          
364     10.17         695.89        1036.63       1036.31       7.53          
365     60.59         714.63        1037.02       1036.42       7.46          
366     22.52         673.90        1036.07       1036.48       7.21          
367     19.82         712.66        1035.93       1036.48       7.23          
368     40.38         697.69        1035.96       1036.48       7.38          
369     72.94         669.45        1035.74       1036.48       7.42          
370     20.60         684.14        1038.34       1036.48       7.28          
371     9.14          686.12        1036.26       1036.48       7.26          
372     15.83         699.21        1035.34       1036.48       7.21          
373     23.06         693.09        1037.21       1036.48       7.39          
374     70.60         636.27        1036.40       1036.48       6.91          
375     56.84         653.75        1035.04       1036.48       7.48          
376     71.99         702.04        1038.40       1036.48       7.51          
377     64.66         679.18        1036.97       1036.48       7.33          
378     51.58         649.79        1035.76       1036.48       7.50          
379     18.50         692.75        1036.94       1036.48       7.23          
380     34.03         694.45        1038.96       1036.48       7.00          
381     72.63         699.94        1036.86       1036.48       7.42          
382     70.95         708.17        1036.47       1036.48       7.63          
383     25.10         671.84        1039.54       1036.48       7.40          
384     55.09         667.76        1033.34       1036.48       7.05          
385     72.58         720.85        1035.66       1036.48       7.82          
386     64.19         689.16        1037.71       1036.48       7.25          
387     73.39         623.24        1034.74       1036.48       6.69          
388     72.98         752.16        1037.22       1036.48       7.94          
389     46.25         677.94        1035.69       1036.48       7.23          
390     20.04         649.82        1035.78       1036.48       6.99          
391     71.71         719.27        1035.94       1036.48       7.50          
392     73.58         699.65        1035.97       1036.48       7.34          
393     39.13         722.15        1035.85       1036.48       7.49          
394     28.25         658.25        1035.01       1036.48       7.51          
395     21.41         647.09        1036.48       1036.48       6.91          
396     16.12         619.53        1034.68       1036.48       7.18          
397     67.77         677.33        1038.64       1036.48       7.57          
398     5.04          730.34        1036.52       1036.48       7.64          
399     18.15         681.30        1038.21       1036.48       7.15          
400     3.88          701.81        1038.15       1036.48       7.34          
401     72.94         646.04        1036.00       1036.48       7.09          
402     22.60         690.24        1038.42       1036.48       7.32          
403     3.66          576.03        1037.67       1036.48       6.40          
404     74.63         722.52        1036.16       1036.48       7.52          
405     71.79         725.56        1037.07       1036.48       7.69          
406     6.82          681.26        1037.57       1036.48       7.13          
407     46.20         685.41        1037.63       1036.48       7.27          
408     4.74          680.41        1037.60       1036.48       7.30          
409     74.42         672.80        1039.18       1036.48       7.29          
410     11.18         721.71        1037.41       1036.48       7.62          
411     34.93         645.76        1036.37       1036.48       7.21          
412     5.68          686.13        1035.89       1036.48       7.35          
413     31.78         677.81        1038.81       1036.48       7.12          
414     75.18         704.35        1036.31       1036.48       7.39          
415     74.22         700.28        1037.54       1036.48       7.39          
416     48.47         672.19        1036.93       1036.48       7.11          
417     53.32         675.82        1037.23       1036.48       7.29          
418     9.06          662.14        1035.34       1036.48       7.43          
419     70.92         711.02        1036.88       1037.22       7.57          
420     4.93          704.86        1035.32       1037.22       7.48          
421     73.29         673.48        1038.17       1037.22       7.05          
422     67.86         728.02        1036.00       1037.24       7.43          
423     41.60         722.40        1038.17       1037.63       7.54          
424     61.30         688.39        1035.71       1037.63       7.19          
425     32.30         648.35        1037.44       1037.63       7.05          
426     56.98         659.62        1039.09       1037.63       7.14          
427     50.15         642.63        1038.73       1037.63       6.93          
428     54.42         670.83        1035.48       1037.63       7.04          
429     16.10         634.63        1038.37       1037.63       6.82          
430     14.73         718.13        1037.48       1037.63       7.94          
431     76.55         711.04        1038.57       1037.63       7.60          
432     74.64         717.32        1038.26       1037.63       7.36          
433     8.45          701.95        1037.48       1037.63       7.36          
434     5.54          693.28        1037.74       1037.63       7.16          
435     8.95          660.90        1036.53       1037.63       6.99          
436     54.14         703.33        1037.88       1037.63       7.29          
437     13.46         666.77        1038.76       1037.63       7.17          
438     22.31         690.16        1037.04       1037.63       7.13          
439     74.42         653.72        1037.78       1037.63       6.92          
440     59.34         723.25        1036.48       1037.63       7.59          
441     48.69         648.24        1038.57       1037.63       7.02          
442     72.34         651.61        1039.00       1038.12       7.14          
443     45.42         709.13        1037.09       1038.12       7.54          
444     19.38         660.69        1036.38       1038.12       7.35          
445     17.90         654.94        1037.26       1038.12       7.11          
446     64.02         744.43        1036.77       1038.12       7.98          
447     75.84         657.06        1037.92       1038.12       6.91          
448     48.38         641.75        1039.24       1038.12       6.85          
449     72.59         698.33        1040.24       1038.43       7.35          
450     71.51         677.49        1037.16       1038.43       7.28          
451     72.46         726.33        1037.41       1038.43       7.62          
452     70.99         750.19        1039.14       1038.43       7.88          
453     7.64          683.06        1038.41       1038.43       7.22          
454     72.45         724.67        1040.26       1038.43       7.28          
455     72.17         672.03        1036.00       1038.43       7.00          
456     51.20         709.27        1038.69       1038.43       7.27          
457     71.13         575.93        1039.19       1038.43       6.46          
458     67.81         671.74        1036.92       1038.43       7.09          
459     72.76         704.20        1037.56       1038.43       7.37          
460     13.98         685.75        1038.30       1038.43       7.16          
461     69.57         685.52        1037.45       1038.43       7.19          
462     49.36         709.20        1038.14       1038.43       7.44          
463     72.18         670.75        1038.28       1038.43       7.02          
464     64.05         671.56        1039.24       1038.43       7.28          
465     69.32         676.13        1037.59       1038.43       7.27          
466     72.32         722.55        1038.85       1038.43       7.36          
467     72.26         761.16        1037.51       1038.43       7.96          
468     72.15         705.00        1038.53       1038.43       7.65          
469     71.07         705.14        1037.59       1038.43       7.31          
470     73.18         716.90        1037.82       1038.43       7.58          
471     76.17         744.23        1044.99       1038.43       7.97          
472     70.37         675.34        1039.66       1038.43       7.05          
473     74.60         750.53        1037.93       1038.43       7.73          
474     80.07         706.48        1038.96       1038.43       7.52          
475     70.61         650.51        1041.59       1038.43       7.06          
476     70.14         695.37        1038.21       1038.43       7.24          
477     71.74         676.21        1037.82       1038.43       7.11          
478     73.15         733.80        1037.60       1038.43       7.54          
479     74.76         699.35        1039.83       1038.43       7.17          
480     73.83         678.65        1036.63       1038.43       7.20          
481     46.35         652.37        1037.47       1038.43       6.96          
482     78.60         730.37        1038.01       1038.43       7.90          
483     73.76         699.30        1038.83       1038.43       7.25          
484     76.20         697.45        1037.47       1038.43       7.39          
485     78.09         720.86        1038.67       1038.43       7.28          
486     75.12         650.90        1038.82       1038.65       7.06          
487     74.86         720.66        1039.51       1038.65       7.84          
488     75.23         715.45        1039.90       1038.65       7.46          
489     77.34         734.15        1038.44       1038.65       7.54          
490     73.26         709.56        1039.06       1038.65       7.36          
491     15.33         670.63        1036.85       1038.65       7.28          
492     74.96         704.06        1038.94       1038.65       7.48          
493     73.38         692.29        1037.48       1038.65       7.45          
494     77.65         756.08        1038.46       1038.65       7.77          
495     73.73         727.13        1040.04       1038.65       7.23          
496     72.65         647.21        1038.73       1038.65       6.99          
497     73.06         747.34        1039.56       1038.65       7.62          
498     88.59         742.13        1039.37       1038.65       7.68          
499     81.32         701.98        1035.54       1038.65       7.63          
500     84.07         744.42        1037.40       1038.65       7.73          
501     74.24         753.36        1038.26       1038.65       7.88          
502     76.33         713.81        1039.31       1038.65       7.53          
503     78.15         662.33        1038.15       1038.65       6.93          
504     78.73         754.68        1037.71       1038.65       7.92          
505     74.45         691.21        1038.46       1038.65       7.07          
506     75.23         664.06        1039.75       1038.65       6.88          
507     75.30         673.48        1039.37       1038.65       7.17          
508     48.17         678.58        1038.54       1038.65       7.09          
509     15.73         749.36        1040.04       1038.65       7.52          
510     74.83         690.81        1038.10       1038.65       7.00          
511     72.90         721.65        1038.22       1038.65       7.50          
512     82.51         714.77        1039.48       1038.65       7.27          
513     86.41         669.90        1036.38       1038.65       7.14          
514     77.84         717.22        1037.07       1038.65       7.61          
515     75.82         756.30        1036.14       1038.65       7.56          
516     76.97         695.77        1039.32       1038.65       7.66          
517     77.23         699.07        1038.31       1038.65       7.06          
518     77.15         760.94        1037.21       1038.65       7.73          
519     78.85         705.09        1037.70       1038.65       7.53          
520     74.02         710.37        1037.39       1038.65       7.48          
521     75.85         713.78        1037.59       1038.65       7.34          
522     73.41         735.94        1037.30       1038.65       7.58          
523     18.41         696.54        1038.64       1038.65       7.47          
524     71.84         706.85        1039.42       1038.65       7.55          
525     73.58         663.79        1037.08       1038.65       7.22          
526     74.69         687.43        1038.06       1038.65       7.15          
527     80.22         745.08        1036.47       1038.65       7.96          
528     76.51         683.11        1039.09       1038.65       7.39          
529     72.26         684.29        1039.89       1038.65       7.35          
530     75.35         710.60        1038.35       1038.65       7.28          
531     52.81         704.89        1038.61       1038.65       7.36          
532     73.45         721.01        1037.34       1038.65       7.67          
