experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5457.969836473465

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
480     258.66        352.63        363.55        362.29        2.20          
481     305.87        353.15        364.99        362.29        2.16          
482     314.76        352.30        363.00        362.29        2.16          
483     267.71        351.51        363.74        362.29        2.13          
484     286.88        351.37        362.39        362.29        2.13          
485     302.76        352.37        365.54        362.29        2.16          
486     297.26        354.74        364.37        362.29        2.20          
487     272.65        352.89        364.86        362.29        2.17          
488     284.08        348.31        360.61        363.11        2.17          
489     213.79        349.23        362.88        363.11        2.16          
490     289.88        351.53        364.18        363.11        2.09          
491     272.98        351.85        364.00        363.11        2.15          
492     116.56        348.30        362.90        363.11        2.14          
493     284.49        350.45        363.77        363.11        2.15          
494     216.35        349.03        363.72        363.11        2.14          
495     270.96        351.22        363.80        363.11        2.14          
496     236.60        350.45        363.49        363.11        2.13          
497     266.62        351.23        362.50        363.11        2.15          
498     232.49        350.53        364.88        363.11        2.14          
499     261.75        352.57        363.83        363.11        2.15          
500     285.09        350.76        362.78        363.11        2.14          
501     271.95        349.11        364.74        363.11        2.12          
502     284.43        349.77        362.04        363.11        2.17          
503     286.31        350.27        365.11        363.11        2.28          
504     271.17        347.88        363.35        363.11        2.17          
505     244.56        350.64        364.13        363.11        2.19          
506     288.79        350.99        363.70        363.11        2.19          
507     291.86        354.66        364.14        363.11        2.22          
508     280.27        352.08        364.31        363.11        2.21          
509     161.57        351.86        364.96        363.11        2.22          
510     264.89        351.45        364.55        363.11        2.19          
511     280.51        353.95        365.14        363.11        2.18          
512     240.82        351.45        366.36        363.11        2.16          
513     246.72        350.37        362.48        363.11        2.13          
514     243.27        353.25        364.39        363.11        2.14          
515     265.17        350.66        362.58        363.11        2.12          
516     302.26        352.11        363.47        363.11        2.12          
517     235.93        351.19        364.31        363.11        2.17          
518     297.71        351.11        360.98        363.11        2.19          
519     275.90        354.07        365.51        363.11        2.18          
520     255.43        350.62        365.71        363.11        2.20          
521     244.17        351.11        364.57        363.11        2.22          
522     258.73        351.83        365.63        363.11        2.18          
523     256.51        352.49        365.31        363.11        2.17          
524     243.54        350.59        362.18        363.11        2.15          
525     290.96        352.43        363.29        363.11        2.14          
526     198.64        351.20        364.55        363.11        2.16          
527     195.20        351.25        364.57        363.11        2.22          
528     196.55        351.88        365.29        363.11        2.23          
529     266.50        350.87        362.79        363.11        2.16          
530     260.50        352.90        361.96        363.11        2.13          
531     301.66        355.39        363.94        363.11        2.13          
532     194.38        352.42        364.58        363.11        2.13          
533     276.54        353.96        364.52        363.11        2.14          
534     255.52        353.60        364.46        363.11        2.14          
535     272.99        354.18        364.40        363.11        2.26          
536     271.97        353.08        363.20        363.11        2.20          
537     286.04        353.71        364.33        363.11        2.20          
538     260.50        352.94        364.16        363.11        2.18          
539     316.17        355.53        364.56        363.11        2.20          
540     242.09        353.87        364.37        363.11        2.17          
541     288.95        353.88        364.24        363.11        2.22          
542     266.46        354.96        364.58        363.11        2.28          
543     256.93        350.75        364.15        363.11        2.12          
544     223.89        352.87        365.16        363.11        2.15          
545     267.73        352.58        364.28        363.11        2.21          
546     261.60        352.27        363.95        363.17        2.20          
547     241.45        352.94        366.69        363.17        2.21          
548     281.10        352.69        364.42        363.17        2.19          
549     221.23        352.48        365.08        363.17        2.19          
550     268.36        354.59        364.29        363.17        2.22          
551     309.08        355.30        365.66        363.17        2.16          
552     163.77        354.03        365.07        363.17        2.15          
553     268.22        351.79        362.12        363.17        2.16          
554     245.46        353.88        365.31        363.17        2.16          
555     208.93        351.05        366.39        363.17        2.11          
556     231.82        353.07        363.87        363.17        2.15          
557     224.89        351.83        364.29        363.17        2.14          
558     255.18        353.68        366.47        363.17        2.15          
559     253.47        351.28        364.02        363.17        2.18          
560     222.76        351.11        363.86        363.17        2.15          
561     188.51        350.77        363.65        363.17        2.12          
562     282.12        353.20        363.72        363.17        2.13          
563     269.45        352.25        364.21        363.17        2.15          
564     187.35        351.57        365.17        363.17        2.15          
565     269.84        352.31        364.77        363.17        2.13          
566     145.53        352.26        364.88        363.17        2.20          
567     297.29        351.94        364.30        363.17        2.20          
