experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 17253.798697710037

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
147     -31.13        630.21        1129.51       1193.25       5.23          
148     -31.05        611.28        1111.74       1193.25       5.42          
149     -23.75        613.83        1263.73       1193.25       5.51          
150     -26.74        598.96        1100.01       1193.25       5.08          
151     -30.61        613.04        1155.13       1193.25       5.16          
152     -40.16        623.98        1115.74       1193.25       5.36          
153     -19.64        591.66        1109.85       1193.25       4.98          
154     -26.72        641.77        1113.06       1193.25       5.55          
155     -25.58        635.22        1107.63       1193.25       5.33          
156     -10.72        605.93        1105.17       1193.25       5.27          
157     -29.91        664.68        1108.13       1193.25       5.51          
158     -12.46        684.04        1192.34       1193.25       5.79          
159     -45.13        664.69        1113.07       1193.25       5.81          
160     -40.63        702.22        1174.02       1193.25       6.04          
161     -16.93        642.58        1122.82       1193.25       5.35          
162     -75.59        645.83        1164.14       1193.25       5.64          
163     -30.75        615.32        1114.39       1193.25       5.15          
164     -18.39        631.48        1150.59       1193.25       5.52          
165     -13.73        649.92        1102.92       1193.25       5.59          
166     -26.68        626.37        1112.48       1193.25       5.33          
167     -11.65        655.87        1163.30       1193.25       5.35          
168     -10.87        641.94        1147.03       1193.25       5.61          
169     -27.50        620.43        1117.88       1193.25       5.37          
170     -30.81        635.13        1142.10       1193.25       5.60          
171     -56.74        623.81        1225.03       1193.25       5.33          
172     -65.63        637.12        1112.12       1193.25       5.46          
173     -28.38        689.40        1120.45       1193.25       5.53          
174     -22.85        677.78        1144.27       1193.25       5.55          
175     -9.08         630.56        1120.16       1193.25       5.39          
176     -41.66        641.10        1112.31       1193.25       5.39          
177     -12.27        647.57        1121.07       1193.25       5.36          
178     -14.12        629.07        1114.09       1193.25       5.48          
179     -49.22        660.21        1114.49       1193.25       5.47          
180     -28.47        596.72        1161.71       1193.25       5.05          
181     -56.42        645.40        1182.23       1193.25       5.43          
182     -10.07        697.76        1179.84       1193.25       5.98          
183     -15.86        658.67        1258.60       1193.25       5.75          
184     -10.95        652.66        1140.59       1193.25       5.50          
185     -26.80        696.91        1179.61       1193.25       5.71          
186     -17.59        594.81        1113.83       1193.25       5.18          
187     -26.09        669.26        1198.18       1200.97       5.64          
188     -44.46        632.83        1174.10       1200.97       5.32          
189     -25.23        697.12        1156.70       1200.97       5.66          
190     -69.74        677.95        1113.64       1200.97       5.51          
191     -27.11        643.12        1123.16       1200.97       5.49          
192     -24.29        658.84        1155.32       1200.97       5.32          
193     -7.13         632.34        1118.28       1200.97       5.18          
194     -10.49        634.82        1128.58       1200.97       5.40          
195     -12.42        644.93        1127.64       1200.97       5.73          
196     -18.01        674.52        1132.90       1200.97       5.44          
197     0.13          641.59        1121.44       1200.97       5.48          
198     -12.21        656.83        1141.74       1200.97       5.44          
199     -13.52        616.26        1122.25       1200.97       5.22          
200     -25.19        649.77        1122.28       1200.97       5.32          
201     -11.30        641.31        1130.98       1200.97       5.47          
202     -6.82         657.41        1153.84       1200.97       5.34          
203     -8.06         581.33        1200.58       1204.04       4.87          
204     -16.03        627.22        1114.83       1204.04       5.26          
205     -13.56        665.67        1110.81       1204.04       5.44          
206     -14.81        632.75        1136.95       1204.04       5.24          
207     -24.08        618.25        1147.75       1204.04       5.58          
208     -39.78        642.90        1133.61       1204.04       5.47          
209     -21.99        630.30        1239.39       1247.08       5.19          
210     -21.41        633.88        1158.84       1247.08       5.36          
211     -25.14        605.00        1113.32       1247.08       5.14          
212     -20.38        663.76        1143.29       1247.08       5.55          
213     -13.99        657.00        1253.07       1247.08       5.38          
214     -18.88        673.07        1173.79       1247.08       5.43          
215     -13.43        650.19        1228.36       1247.08       5.49          
216     -13.45        638.78        1136.06       1247.08       5.28          
217     -23.33        670.81        1178.89       1247.08       5.44          
218     -23.09        696.42        1121.13       1247.08       5.69          
219     -19.68        654.11        1161.25       1247.08       5.46          
220     -12.79        645.79        1118.71       1247.08       5.42          
221     -19.01        644.06        1164.86       1247.08       5.35          
222     -42.30        650.89        1190.96       1247.08       5.49          
223     -18.49        702.34        1276.18       1247.08       5.77          
224     -23.19        674.74        1146.83       1247.08       5.74          
225     -18.66        705.70        1197.30       1247.08       5.84          
226     -75.23        626.05        1206.81       1247.08       5.28          
227     -18.49        715.85        1111.63       1247.08       5.77          
228     -7.68         681.45        1126.61       1247.08       5.54          
229     -31.45        700.06        1119.85       1247.08       5.68          
230     -23.05        680.97        1201.61       1247.08       5.62          
231     -31.95        680.20        1168.63       1247.08       5.56          
232     -20.94        634.35        1200.87       1247.08       5.57          
233     -32.95        631.77        1161.60       1247.08       5.23          
234     -36.00        655.18        1133.93       1247.08       5.34          
235     -12.81        660.78        1220.86       1247.08       5.43          
236     -16.10        650.88        1126.51       1247.08       5.72          
237     -106.50       638.89        1130.23       1247.08       5.32          
238     -75.98        632.70        1118.41       1247.08       5.28          
239     -56.89        644.19        1131.78       1247.08       5.41          
240     -10.21        616.09        1121.30       1247.08       5.85          
241     -30.24        690.65        1125.01       1247.08       5.64          
242     -9.18         667.32        1130.31       1247.08       5.61          
243     -22.34        678.05        1260.30       1247.08       5.55          
244     -50.31        645.65        1129.94       1247.08       5.35          
245     -20.36        657.86        1145.46       1247.08       5.36          
246     -30.88        638.98        1123.04       1247.08       5.31          
247     -11.06        648.34        1122.47       1247.08       5.55          
248     -12.70        658.04        1123.01       1247.08       5.36          
249     -28.30        655.96        1133.17       1247.08       5.48          
250     -12.55        665.80        1273.33       1247.08       5.74          
251     -46.53        698.95        1146.35       1247.08       5.70          
252     -22.36        671.95        1183.82       1247.08       5.38          
253     -37.11        734.99        1122.68       1247.08       6.26          
254     -30.98        647.66        1129.27       1247.08       5.49          
255     -30.02        681.84        1197.47       1247.08       5.66          
256     -103.17       676.49        1130.49       1247.08       5.56          
257     -7.83         676.18        1127.39       1247.08       5.62          
258     -35.50        700.51        1128.14       1247.08       5.56          
259     -44.53        646.98        1123.68       1247.08       5.29          
260     -19.32        710.72        1118.78       1247.08       5.58          
261     -16.17        674.62        1127.13       1247.08       5.49          
262     -6.35         655.26        1129.08       1247.08       5.40          
263     -8.37         690.01        1131.51       1247.08       5.58          
264     -4.10         721.06        1119.58       1247.08       5.90          
265     1.92          673.40        1128.94       1247.08       5.82          
266     -8.93         709.31        1124.51       1247.08       5.67          
267     -11.16        714.16        1137.98       1247.08       5.62          
268     -3.22         743.78        1127.26       1247.08       5.82          
269     1.47          738.50        1125.49       1247.08       5.88          
270     -19.99        705.32        1131.75       1247.08       6.01          
271     -7.24         712.62        1126.40       1247.08       5.80          
272     -17.89        777.07        1123.61       1247.08       6.04          
273     3.50          788.94        1127.51       1247.08       5.93          
274     -5.07         754.99        1148.97       1247.08       5.88          
275     -7.71         712.21        1130.28       1247.08       5.67          
276     -7.96         743.82        1226.91       1247.08       5.77          
277     2.39          705.04        1123.27       1247.08       6.03          
278     -1.69         764.46        1124.99       1247.08       6.02          
279     -11.29        761.57        1146.89       1247.08       6.08          
280     -15.03        749.29        1148.01       1247.08       5.87          
281     -18.89        724.58        1203.30       1247.08       5.83          
282     -14.88        735.50        1210.65       1247.08       5.95          
283     -25.22        760.38        1133.66       1247.08       6.22          
284     -2.33         773.03        1122.71       1247.08       5.86          
285     -17.84        731.30        1128.90       1247.08       5.81          
286     -13.26        757.13        1133.24       1247.08       5.78          
287     -15.77        738.54        1140.42       1247.08       5.82          
288     -10.25        701.95        1125.65       1247.08       5.69          
289     -45.18        739.97        1130.14       1247.08       5.98          
290     -9.55         696.30        1127.69       1247.08       5.86          
291     -8.46         739.02        1131.30       1247.08       5.79          
292     -10.89        684.74        1151.67       1247.08       5.57          
293     -19.49        709.01        1226.78       1247.08       5.73          
294     -12.53        730.31        1134.76       1247.08       5.75          
295     -9.41         702.84        1133.40       1247.08       5.80          
296     -21.18        683.67        1168.63       1247.08       5.65          
297     -17.12        721.27        1247.86       1247.08       5.93          
298     -15.26        746.63        1131.12       1247.08       6.09          
299     -3.13         691.24        1222.80       1247.08       5.56          
300     -10.55        743.35        1126.00       1247.08       5.80          
301     -8.32         727.29        1168.88       1247.08       5.82          
302     -11.44        763.93        1145.06       1247.08       5.83          
303     -7.31         756.73        1129.20       1247.08       5.77          
304     -10.82        745.38        1131.35       1247.08       5.92          
305     -19.43        695.30        1130.74       1247.08       5.53          
306     -9.60         728.32        1123.72       1247.08       5.90          
307     -14.35        774.68        1131.29       1247.08       6.22          
308     -22.32        753.59        1131.33       1247.08       6.29          
309     -29.91        717.63        1127.31       1247.08       5.82          
310     -7.80         795.35        1156.28       1247.08       6.12          
311     -10.47        788.65        1179.70       1247.08       6.14          
312     -12.74        816.79        1132.10       1247.08       6.18          
313     -64.97        746.20        1126.93       1247.08       5.91          
314     -14.53        717.56        1128.26       1247.08       5.63          
315     -22.11        757.44        1129.19       1247.08       6.09          
316     -15.35        747.03        1132.49       1247.08       5.73          
317     -2.54         758.52        1128.94       1247.08       5.80          
318     -13.76        721.12        1132.04       1247.08       5.82          
319     -6.34         746.90        1163.83       1247.08       5.87          
320     -6.94         817.13        1124.07       1247.08       6.23          
321     -15.80        797.06        1134.20       1247.08       6.02          
322     -2.90         781.95        1156.69       1247.08       5.83          
323     -17.33        730.18        1134.89       1247.08       5.79          
324     -10.10        802.85        1129.81       1247.08       6.12          
325     -12.43        752.60        1128.58       1247.08       5.83          
326     -8.10         807.89        1125.68       1247.08       6.25          
327     -39.94        752.08        1131.01       1247.08       6.05          
328     -14.75        779.96        1129.82       1247.08       5.96          
329     15.16         764.57        1131.58       1247.08       5.97          
330     -4.19         796.55        1128.09       1247.08       6.00          
331     -2.70         784.71        1126.40       1247.08       6.17          
332     21.80         751.52        1129.98       1247.08       5.93          
333     -12.14        753.19        1126.76       1247.08       5.84          
334     -20.35        829.75        1169.16       1247.08       6.39          
335     23.65         798.32        1125.18       1247.08       6.06          
336     1.13          791.65        1221.98       1247.08       6.03          
337     -8.41         784.59        1142.91       1247.08       6.14          
338     -6.39         819.36        1207.85       1247.08       6.22          
339     38.43         817.40        1165.07       1247.08       6.13          
340     -0.01         728.71        1146.55       1247.08       6.03          
341     -5.78         789.83        1228.70       1248.38       6.38          
342     -6.13         742.02        1191.01       1248.38       6.11          
343     -7.46         714.02        1209.18       1248.38       5.79          
344     36.39         776.25        1234.45       1283.05       6.16          
345     -14.66        799.87        1266.57       1283.05       6.13          
346     -8.84         801.01        1168.63       1283.05       6.05          
347     11.67         810.24        1299.39       1283.05       6.15          
348     -2.49         845.87        1382.26       1383.57       6.56          
349     -17.05        713.81        1140.05       1383.57       5.89          
350     -0.67         778.03        1205.77       1383.57       6.20          
351     -3.16         753.25        1264.54       1383.57       6.00          
352     -4.54         768.12        1211.47       1383.57       5.99          
353     -6.23         832.29        1451.14       1383.57       6.33          
354     -8.34         766.34        1278.81       1383.57       6.11          
355     4.08          794.35        1145.60       1383.57       5.95          
356     -11.47        761.68        1296.47       1383.57       5.96          
357     -2.86         796.46        1298.86       1383.57       6.09          
358     -3.13         774.39        1145.98       1383.57       5.99          
359     -5.96         754.38        1136.12       1383.57       5.91          
360     -7.73         789.80        1139.12       1383.57       6.15          
361     -12.47        756.27        1163.70       1383.57       5.97          
362     -15.86        773.80        1241.93       1383.57       5.86          
363     -1.05         768.35        1207.65       1383.57       5.79          
364     -14.63        704.62        1155.02       1383.57       5.70          
365     -22.92        784.97        1137.28       1383.57       6.13          
366     -0.84         767.71        1299.41       1383.57       5.94          
367     -1.78         712.94        1132.83       1383.57       5.82          
368     -3.99         728.59        1216.92       1383.57       5.73          
369     7.05          773.37        1224.30       1383.57       5.99          
370     2.26          804.20        1259.64       1383.57       6.17          
371     -1.76         735.26        1134.60       1383.57       5.81          
372     1.49          745.27        1135.28       1383.57       5.67          
373     -1.28         742.27        1347.46       1383.57       5.91          
374     -6.38         749.82        1308.21       1383.57       5.82          
375     6.75          749.35        1147.41       1383.57       5.85          
376     -2.29         766.44        1167.83       1383.57       6.07          
377     3.58          790.70        1201.66       1383.57       6.00          
378     36.14         717.56        1202.48       1383.57       5.62          
379     -1.58         689.50        1222.33       1383.57       5.57          
380     -16.27        730.25        1137.94       1383.57       5.74          
381     36.65         722.68        1304.17       1383.57       5.71          
382     -4.42         784.76        1180.21       1383.57       6.16          
383     0.89          764.77        1313.15       1383.57       5.90          
384     41.72         825.79        1252.68       1383.57       6.20          
385     3.30          771.69        1357.71       1383.57       5.75          
386     -12.65        797.62        1286.98       1383.57       5.98          
387     -2.75         764.51        1252.04       1383.57       6.01          
388     -1.94         806.69        1309.83       1383.57       6.20          
389     -3.85         810.96        1340.16       1383.57       6.19          
390     40.82         761.82        1208.22       1383.57       5.77          
391     3.00          782.83        1216.46       1383.57       5.98          
392     -0.93         746.12        1139.20       1383.57       5.99          
393     -3.37         743.22        1396.51       1383.57       6.02          
394     -0.14         724.36        1193.84       1383.57       5.61          
395     36.95         811.79        1353.95       1383.57       6.07          
396     -4.32         761.40        1525.60       1433.19       5.73          
397     -5.88         729.89        1292.54       1433.19       5.87          
398     -7.83         796.67        1215.90       1433.19       6.01          
399     -5.49         813.85        1314.06       1433.19       6.09          
400     -11.32        752.53        1208.07       1433.19       5.75          
401     -8.13         822.73        1299.57       1433.19       6.10          
402     -13.16        769.57        1325.96       1433.19       5.83          
403     42.59         803.37        1294.89       1433.19       6.23          
404     -5.50         753.85        1307.10       1433.19       5.93          
405     -2.54         823.12        1396.41       1433.19       6.18          
406     -10.45        810.75        1150.44       1433.19       6.14          
407     4.18          813.69        1263.28       1433.19       6.24          
408     35.74         782.78        1182.73       1433.19       5.92          
409     9.53          792.84        1269.58       1433.19       5.95          
410     41.06         798.38        1220.93       1433.19       6.05          
411     40.81         782.95        1257.25       1433.19       5.96          
412     18.72         744.01        1185.16       1433.19       5.83          
413     36.99         800.48        1191.56       1433.19       6.18          
414     43.40         806.06        1341.00       1433.19       6.18          
415     38.15         774.24        1168.64       1433.19       5.90          
416     42.12         826.19        1323.99       1433.19       6.05          
417     6.82          807.62        1144.55       1433.19       6.00          
418     47.86         750.29        1332.10       1433.19       6.00          
419     33.22         734.01        1270.85       1433.19       5.78          
420     44.46         802.18        1387.70       1433.19       5.92          
421     15.89         799.24        1145.61       1433.19       6.01          
422     41.21         792.23        1189.85       1433.19       5.97          
423     43.78         779.09        1238.41       1433.19       5.92          
424     34.68         789.13        1261.96       1433.19       6.06          
425     18.98         754.53        1247.12       1433.19       5.63          
426     25.16         768.81        1408.09       1433.19       5.99          
427     37.94         715.52        1218.32       1433.19       5.67          
428     38.20         763.01        1258.24       1433.19       5.82          
429     2.32          824.97        1453.45       1433.19       5.99          
430     41.30         715.32        1303.61       1433.19       5.53          
431     35.07         785.24        1324.31       1433.19       6.00          
432     36.86         794.58        1474.95       1433.19       5.86          
433     32.26         689.82        1193.72       1433.19       5.53          
434     36.42         769.05        1276.84       1433.19       6.18          
435     40.66         787.15        1217.79       1433.19       5.98          
436     41.52         766.06        1279.18       1433.19       5.80          
437     34.20         796.16        1282.41       1433.19       6.07          
438     -16.50        815.90        1324.52       1433.19       6.16          
439     39.14         843.65        1411.97       1433.19       6.10          
440     43.50         809.17        1310.71       1433.19       6.01          
441     43.65         858.97        1498.23       1433.19       6.29          
442     46.46         847.46        1334.30       1433.19       6.15          
443     4.69          806.31        1363.62       1433.19       5.94          
444     39.02         802.77        1204.71       1433.19       5.96          
445     38.92         775.57        1454.44       1433.19       6.05          
446     43.98         732.72        1162.84       1433.19       5.59          
447     41.83         800.51        1342.08       1433.19       6.05          
448     34.06         784.87        1280.94       1433.19       5.93          
449     -10.30        807.88        1367.28       1433.19       6.11          
450     36.49         779.10        1350.97       1433.19       6.08          
451     33.78         736.54        1175.12       1433.19       5.85          
452     34.98         802.37        1306.56       1433.19       6.15          
453     40.60         778.32        1212.87       1433.19       6.07          
454     33.75         742.16        1179.07       1433.19       6.02          
455     40.22         823.78        1273.24       1433.19       5.84          
456     92.72         804.85        1267.87       1433.19       5.93          
457     -98.52        673.47        1237.87       1433.19       5.42          
458     41.84         784.82        1156.55       1433.19       6.06          
459     64.28         744.26        1182.11       1433.19       5.84          
460     -5.77         774.47        1452.44       1433.19       6.03          
461     38.36         791.98        1246.08       1433.19       5.84          
462     41.97         769.23        1335.73       1433.19       5.92          
463     3.90          791.31        1196.71       1433.19       6.03          
464     28.34         616.54        1144.94       1433.19       5.19          
465     43.81         827.61        1200.55       1433.19       6.01          
466     33.14         734.57        1246.51       1433.19       5.72          
467     42.69         790.30        1229.64       1433.19       6.09          
468     18.97         793.83        1323.97       1433.19       6.04          
469     -5.98         786.22        1341.81       1433.19       5.82          
470     34.20         756.66        1351.81       1433.19       5.70          
471     15.11         772.28        1211.25       1433.19       5.87          
472     33.55         743.63        1215.96       1433.19       5.67          
473     37.19         743.87        1188.68       1433.19       5.84          
474     8.17          762.64        1248.69       1433.19       5.64          
475     -0.84         745.38        1244.17       1433.19       5.60          
476     37.62         774.89        1340.21       1433.19       5.83          
477     35.13         768.19        1441.11       1438.25       5.82          
478     26.44         748.69        1220.80       1438.25       5.85          
479     37.94         766.12        1227.81       1438.25       5.86          
480     16.63         791.38        1265.33       1438.25       5.82          
481     -1.27         707.05        1335.34       1438.25       5.54          
482     60.01         767.16        1203.97       1438.25       6.09          
483     34.07         742.65        1288.30       1438.25       5.75          
484     18.25         717.51        1204.50       1438.25       5.62          
485     37.35         762.70        1409.44       1438.25       5.76          
486     -5.77         805.75        1486.54       1438.25       5.83          
487     36.97         777.52        1355.42       1438.25       5.84          
488     40.61         751.78        1390.49       1438.25       5.60          
489     11.88         760.32        1246.86       1438.25       5.67          
490     4.44          830.96        1392.55       1438.25       6.31          
491     -5.59         776.05        1497.87       1438.25       5.81          
492     -10.55        775.34        1253.28       1438.25       5.98          
493     37.06         816.06        1177.33       1438.25       6.04          
494     -12.62        807.87        1470.77       1438.25       5.88          
495     -10.41        810.58        1283.95       1438.25       6.25          
496     36.54         744.35        1461.02       1438.25       6.15          
497     31.85         798.42        1300.94       1438.25       5.87          
498     12.40         820.10        1512.03       1438.25       5.89          
499     9.30          773.35        1466.04       1438.25       5.75          
500     4.61          839.48        1264.61       1438.25       6.34          
501     37.97         763.11        1247.65       1438.25       6.12          
502     2.55          778.18        1401.60       1438.25       5.92          
503     -1.73         746.43        1351.65       1438.25       5.79          
504     68.41         794.28        1245.54       1438.25       5.98          
505     40.89         826.29        1397.21       1438.25       6.07          
506     36.43         813.70        1434.21       1438.25       6.23          
507     71.81         825.79        1196.15       1438.25       5.90          
508     91.81         868.30        1384.49       1438.25       6.72          
509     4.75          827.21        1446.46       1438.25       6.03          
510     43.09         784.65        1477.75       1450.21       6.46          
511     43.93         800.30        1369.09       1450.21       5.94          
512     71.04         805.02        1505.03       1450.21       6.10          
513     59.83         824.85        1242.97       1450.21       6.11          
514     -6.80         732.50        1204.01       1450.21       5.72          
515     43.75         761.27        1186.07       1450.21       5.79          
516     34.74         791.60        1313.19       1450.21       6.13          
517     0.53          801.93        1235.74       1450.21       6.17          
518     -6.15         837.29        1362.83       1450.21       6.14          
519     51.56         830.94        1509.62       1450.21       6.02          
