experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 19866.42794060707

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     0.21          125.99        268.48        354.14        1.46          
108     -0.17         135.95        241.52        354.14        1.59          
109     10.38         127.59        226.34        354.14        1.76          
110     4.39          124.37        274.41        354.14        1.60          
111     8.86          131.23        218.14        354.14        1.56          
112     6.75          130.23        226.89        354.14        1.55          
113     7.97          132.02        244.20        354.14        1.58          
114     -0.80         135.00        283.72        354.14        1.67          
115     8.05          136.02        317.18        354.14        1.58          
116     10.62         131.73        265.96        354.14        1.77          
117     8.49          138.48        235.41        354.14        1.48          
118     1.93          136.82        274.74        354.14        1.55          
119     11.05         148.80        241.99        354.14        1.74          
120     15.59         145.68        265.50        354.14        1.71          
121     6.86          137.80        269.34        354.14        1.53          
122     7.07          130.96        244.93        354.14        1.61          
123     13.54         145.53        261.14        354.14        1.54          
124     8.96          142.55        226.56        354.14        1.59          
125     8.23          149.78        243.12        354.14        1.56          
126     7.91          143.21        262.75        354.14        1.56          
127     5.41          143.48        245.18        354.14        1.71          
128     11.91         142.30        255.47        354.14        1.56          
129     38.43         145.30        243.24        354.14        1.73          
130     14.95         142.08        269.52        354.14        1.75          
131     10.18         145.10        250.47        354.14        1.63          
132     8.24          147.60        249.30        354.14        1.52          
133     6.80          146.53        239.48        354.14        1.56          
134     13.14         153.64        324.10        354.14        1.56          
135     10.39         151.37        269.60        354.14        1.76          
136     9.64          150.60        247.80        354.14        1.59          
137     9.57          157.90        286.37        354.14        1.69          
138     13.50         149.59        275.25        354.14        1.93          
139     26.22         153.14        261.99        354.14        1.77          
140     22.19         158.53        278.61        354.14        1.69          
141     21.74         156.27        273.10        354.14        1.72          
142     5.54          151.13        272.29        354.14        1.70          
143     12.19         149.42        260.63        354.14        1.71          
144     10.95         155.88        288.35        354.14        1.69          
145     36.64         151.24        270.35        354.14        1.88          
146     17.32         144.12        259.74        354.14        1.82          
147     17.59         151.83        290.15        354.14        1.88          
148     22.66         152.02        278.57        354.14        1.86          
149     17.68         145.30        346.51        354.14        1.82          
150     9.98          150.39        290.32        354.14        1.77          
151     10.54         150.76        285.98        354.14        1.73          
152     14.02         160.49        337.95        354.14        1.94          
153     30.63         157.29        316.91        354.14        1.77          
154     11.67         168.88        642.46        562.07        2.70          
155     30.03         163.69        299.00        562.07        1.93          
156     25.30         162.42        343.89        562.07        2.01          
157     35.64         157.58        305.22        562.07        1.89          
158     17.04         162.83        288.60        562.07        1.93          
159     12.04         173.67        344.13        562.07        1.93          
160     20.79         171.77        304.15        562.07        1.90          
161     31.02         157.12        329.05        562.07        1.89          
162     32.39         166.93        331.66        562.07        2.09          
163     13.52         173.29        423.96        562.07        2.23          
164     22.37         163.46        303.92        562.07        1.97          
165     31.95         172.42        352.45        562.07        2.11          
166     39.55         161.01        350.20        562.07        1.98          
167     29.67         163.85        333.95        562.07        1.94          
168     38.00         164.46        335.80        562.07        1.91          
169     24.16         169.87        417.12        562.07        2.17          
170     29.89         169.67        306.77        562.07        1.97          
171     16.13         170.06        391.45        562.07        2.22          
172     13.81         168.47        316.38        562.07        2.13          
173     45.96         171.75        314.72        562.07        2.00          
174     17.67         165.49        391.07        562.07        2.17          
175     50.14         170.55        298.80        562.07        1.99          
176     23.32         170.98        282.51        562.07        1.99          
177     33.71         170.67        455.60        562.07        2.16          
178     42.26         167.57        329.80        562.07        2.13          
179     41.38         176.31        352.95        562.07        2.13          
180     39.74         174.14        349.49        562.07        2.04          
181     56.83         174.62        292.91        562.07        2.02          
182     49.88         180.77        380.68        562.07        2.09          
183     51.48         175.74        362.73        562.07        2.10          
184     22.28         183.41        371.44        562.07        2.07          
185     49.99         171.66        425.68        562.07        2.35          
186     44.17         185.63        366.98        562.07        2.16          
187     42.63         182.73        344.86        562.07        2.09          
188     51.19         186.89        492.27        562.07        2.25          
189     28.90         169.31        306.17        562.07        2.20          
190     41.78         184.08        352.39        562.07        2.14          
191     15.66         187.69        399.51        562.07        2.21          
192     48.41         183.52        444.19        562.07        2.29          
193     60.44         192.07        379.88        562.07        2.34          
194     29.11         185.40        407.96        562.07        2.36          
195     41.34         189.93        414.67        562.07        2.25          
196     51.11         188.38        425.57        562.07        2.52          
197     48.05         190.90        499.22        562.07        2.27          
198     9.14          187.62        368.52        562.07        2.27          
199     11.27         190.11        368.20        562.07        2.25          
200     74.23         197.95        360.55        562.07        2.25          
201     9.66          202.55        508.28        562.07        2.44          
202     31.07         187.16        410.53        562.07        2.30          
203     15.63         183.59        338.00        562.07        2.30          
204     15.05         189.40        426.52        562.07        2.28          
205     35.06         194.62        512.01        562.07        2.50          
206     18.18         197.84        353.67        562.07        2.42          
207     28.01         204.20        575.44        562.07        3.13          
208     56.68         202.11        417.54        562.07        2.50          
209     31.54         198.92        356.29        562.07        2.31          
210     14.50         195.96        560.21        562.07        2.46          
211     29.80         201.94        376.21        562.07        2.55          
212     14.00         208.37        530.15        562.07        2.39          
213     86.81         212.26        434.24        562.07        2.82          
214     21.04         205.78        434.10        562.07        2.54          
215     19.98         204.60        380.16        562.07        2.48          
216     74.79         209.80        670.86        562.07        3.02          
217     69.47         214.65        485.91        562.07        2.38          
218     59.96         205.29        455.85        562.07        2.61          
219     72.60         218.26        441.12        562.07        2.75          
220     41.92         214.46        396.67        562.07        2.54          
221     78.86         224.36        448.43        562.07        2.69          
222     70.02         223.56        485.66        562.07        2.80          
223     8.48          216.39        409.87        562.07        2.52          
224     55.61         226.61        474.24        562.07        2.75          
225     7.55          218.85        428.53        562.07        2.60          
226     26.65         233.01        519.91        562.07        2.79          
227     9.03          225.20        552.56        562.07        2.69          
228     31.77         230.97        398.24        562.07        2.67          
229     47.21         230.14        486.67        562.07        2.66          
230     12.93         224.28        445.82        562.07        2.67          
231     7.89          241.19        510.61        562.07        2.76          
232     18.88         240.08        423.74        562.07        2.95          
233     65.99         239.35        446.69        562.07        2.79          
234     46.08         241.85        477.91        562.07        3.06          
235     49.46         238.06        468.91        562.07        2.80          
236     65.05         243.49        469.82        562.07        2.86          
237     13.95         251.56        589.06        562.07        3.09          
238     101.87        264.96        538.86        562.07        3.07          
239     11.38         259.15        676.00        562.07        2.97          
240     21.24         254.21        585.83        562.07        2.95          
241     47.23         257.84        563.07        562.07        3.29          
242     27.31         256.71        1011.70       649.23        3.26          
243     20.49         247.19        500.37        649.23        3.00          
244     66.72         269.52        482.26        649.23        3.14          
245     70.18         278.44        657.79        649.23        3.45          
246     71.44         252.53        480.45        649.23        3.19          
247     53.62         270.49        622.40        649.23        3.19          
248     73.01         281.98        599.12        649.23        3.39          
249     103.22        280.54        644.80        649.23        3.60          
250     20.43         282.44        544.99        649.23        3.43          
251     69.92         272.59        530.00        649.23        3.22          
252     14.77         280.85        863.22        649.23        3.45          
253     53.99         284.56        636.62        649.23        3.86          
254     82.17         307.44        848.12        869.23        3.89          
255     95.35         307.31        786.90        869.23        3.85          
256     92.22         313.02        712.51        869.23        3.78          
257     91.84         311.58        643.20        869.23        3.54          
258     9.39          313.07        819.40        869.23        3.93          
259     74.60         304.13        930.39        869.23        3.75          
260     109.53        321.32        589.41        869.23        3.80          
261     94.07         307.65        602.02        869.23        3.50          
262     111.16        324.58        699.43        869.23        4.03          
263     54.91         347.25        877.62        869.23        4.32          
264     67.93         333.87        719.43        869.23        4.00          
265     72.37         346.38        927.44        869.23        3.98          
266     68.86         362.74        797.20        869.23        4.30          
267     75.35         379.97        954.92        869.23        4.57          
268     73.42         364.47        1005.12       945.93        4.34          
269     51.45         367.34        974.46        945.93        4.72          
270     131.60        391.51        1051.45       945.93        5.01          
271     98.87         407.84        1000.78       981.76        5.18          
272     106.13        426.56        990.43        994.45        5.33          
273     96.60         443.13        1036.59       994.45        5.40          
274     82.09         475.81        1029.35       994.45        5.60          
275     128.14        492.33        1031.89       994.45        6.06          
276     116.19        500.06        1010.89       1010.83       5.98          
277     104.36        550.33        1034.39       1010.83       6.44          
278     28.29         585.35        1029.77       1010.83       7.25          
279     69.40         613.14        1083.51       1010.83       6.95          
280     90.80         629.55        1027.47       1013.07       7.22          
281     194.83        650.64        1034.42       1013.07       7.67          
282     173.13        670.76        1052.40       1013.07       7.93          
283     94.03         647.90        1042.32       1013.07       7.43          
284     103.66        623.33        1055.38       1013.07       7.43          
285     40.25         647.77        1047.04       1024.35       7.50          
286     111.71        664.01        1063.00       1024.35       7.71          
287     121.59        673.66        1032.68       1024.35       8.00          
288     167.42        684.11        1030.12       1024.35       7.75          
289     151.36        695.49        1045.34       1024.35       7.84          
290     172.03        710.81        1027.44       1024.35       8.22          
291     141.95        748.90        1037.66       1024.35       8.65          
292     171.85        739.84        1030.79       1024.35       8.64          
293     159.12        766.07        1031.55       1024.35       8.58          
294     131.52        750.22        1033.10       1024.35       8.36          
295     169.75        786.47        1031.15       1024.35       8.64          
296     127.24        725.81        1029.98       1024.35       8.15          
297     75.47         763.88        1030.09       1024.35       8.48          
298     155.24        799.66        1037.63       1024.35       9.02          
299     17.35         764.05        1032.62       1024.35       8.49          
300     173.72        747.21        1032.06       1024.35       8.17          
301     179.39        726.53        1074.88       1024.35       8.42          
302     136.76        742.92        1032.94       1024.35       8.13          
303     134.66        732.84        1044.26       1024.35       8.02          
304     168.94        767.42        1033.51       1024.35       8.50          
305     157.57        770.16        1044.79       1024.35       8.73          
306     158.63        760.45        1029.14       1024.35       8.58          
307     153.78        833.79        1073.16       1024.35       9.04          
308     181.63        822.10        1030.94       1025.43       9.07          
309     163.36        746.47        1030.21       1025.43       8.16          
310     163.53        833.09        1038.28       1025.43       9.06          
311     143.52        729.21        1033.37       1025.70       8.43          
312     196.47        788.63        1048.90       1025.70       8.89          
313     126.66        829.58        1052.45       1025.70       8.73          
314     142.92        760.42        1037.22       1036.08       8.45          
315     112.47        782.37        1040.68       1036.08       8.86          
316     197.95        782.42        1033.32       1036.08       8.80          
317     163.13        772.61        1052.36       1036.08       8.64          
318     179.62        822.48        1036.65       1036.08       8.61          
319     205.68        801.90        1062.98       1036.08       8.71          
320     163.53        779.21        1038.84       1036.08       8.32          
321     178.09        797.57        1039.98       1036.08       8.75          
322     157.80        786.72        1069.94       1036.08       8.84          
323     214.19        832.15        1049.42       1036.08       9.12          
324     175.00        815.81        1040.65       1036.08       9.02          
325     211.11        787.11        1045.18       1036.08       8.47          
326     65.67         789.24        1044.31       1036.08       8.81          
327     148.22        799.54        1057.28       1049.54       8.79          
328     214.80        798.85        1038.23       1049.54       8.59          
329     162.39        820.24        1044.58       1049.54       8.93          
330     141.61        786.76        1070.79       1049.54       8.61          
331     155.95        773.48        1070.12       1049.54       8.18          
332     198.73        813.68        1055.48       1049.54       8.94          
333     137.07        754.29        1077.52       1049.54       7.99          
334     153.71        778.64        1058.50       1053.65       8.26          
335     223.77        845.67        1067.21       1053.65       9.00          
336     188.84        783.34        1094.22       1053.65       8.32          
337     134.78        745.38        1062.37       1053.65       8.01          
338     168.77        748.09        1077.40       1053.65       7.87          
339     179.84        700.18        1070.16       1056.76       7.65          
340     179.74        746.10        1076.88       1056.76       7.80          
341     99.73         770.97        1070.56       1056.76       8.05          
342     150.92        760.03        1078.92       1056.76       7.85          
343     187.45        793.34        1074.38       1056.76       8.21          
344     152.30        781.63        1072.00       1056.76       8.02          
345     129.87        787.86        1107.42       1056.76       8.14          
346     242.91        775.79        1083.03       1056.76       7.74          
347     139.61        780.43        1102.07       1056.76       8.10          
348     115.06        758.52        1083.42       1056.76       7.68          
349     136.90        772.94        1096.44       1063.17       8.40          
350     135.49        753.22        1088.58       1063.17       7.79          
351     132.49        771.87        1101.87       1063.17       8.04          
352     166.43        804.88        1113.54       1063.17       8.11          
353     122.43        767.66        1088.86       1063.17       7.87          
354     108.39        783.23        1074.00       1073.85       8.11          
355     183.70        798.10        1090.50       1073.85       8.47          
356     156.52        785.74        1088.39       1073.85       7.88          
357     38.02         804.44        1108.08       1073.85       8.46          
358     142.93        803.24        1085.62       1073.85       8.19          
359     78.42         811.22        1081.94       1073.85       8.23          
360     13.37         813.35        1106.16       1073.85       8.38          
361     103.24        803.40        1107.71       1073.85       8.21          
362     38.71         779.74        1078.88       1073.85       7.86          
363     11.35         754.18        1095.04       1073.85       8.14          
364     32.58         788.87        1113.99       1073.85       7.88          
365     61.62         784.27        1123.54       1073.85       7.93          
366     146.02        837.99        1079.66       1073.85       8.34          
367     164.24        840.75        1098.06       1073.85       8.55          
368     24.27         808.69        1079.57       1073.85       8.10          
369     63.94         868.78        1102.73       1081.81       9.05          
370     221.61        860.25        1121.25       1081.81       8.23          
371     26.41         878.75        1102.24       1081.81       8.70          
372     129.80        837.83        1107.72       1081.81       8.60          
373     63.44         872.55        1096.32       1081.81       8.60          
374     101.88        824.66        1112.23       1081.81       8.06          
375     180.60        868.48        1111.07       1081.81       8.55          
376     88.40         878.42        1102.93       1081.81       8.72          
377     143.78        849.77        1144.88       1081.81       8.24          
378     114.72        862.85        1112.03       1081.81       8.41          
379     164.69        828.60        1110.43       1081.81       8.45          
380     21.25         861.90        1105.92       1081.81       8.61          
381     17.51         839.27        1099.50       1081.81       8.30          
382     11.09         863.36        1120.73       1081.81       8.21          
383     166.55        873.03        1123.25       1081.81       8.66          
384     40.53         859.55        1110.50       1081.81       8.53          
385     58.01         832.10        1106.71       1081.81       8.15          
386     132.63        893.43        1099.73       1081.81       8.58          
387     26.55         861.05        1090.93       1081.81       8.67          
388     173.04        877.88        1104.98       1081.81       8.74          
389     99.66         879.92        1102.87       1081.81       8.88          
390     14.42         881.20        1111.14       1081.81       8.21          
391     103.22        859.10        1104.56       1081.81       8.83          
392     114.88        882.64        1095.98       1081.81       8.63          
393     13.13         898.35        1103.95       1081.81       8.45          
394     205.10        881.97        1136.88       1081.81       8.50          
395     162.02        868.39        1121.67       1081.81       8.62          
396     23.58         862.11        1105.87       1081.81       8.49          
397     15.40         853.27        1115.65       1081.81       8.05          
398     201.09        869.00        1114.47       1081.81       8.59          
399     181.46        874.08        1103.43       1081.81       8.46          
400     11.47         854.23        1119.33       1081.81       8.51          
401     111.56        877.32        1100.62       1081.81       8.75          
402     197.70        906.25        1114.74       1081.81       8.82          
403     67.45         866.06        1094.40       1081.81       8.59          
404     83.20         887.82        1103.71       1081.81       8.45          
405     129.72        871.04        1117.96       1081.81       8.58          
406     83.37         886.76        1105.91       1081.81       8.56          
407     37.57         854.44        1098.38       1081.81       8.48          
408     64.37         873.93        1133.30       1081.81       8.54          
409     171.85        899.36        1092.37       1081.81       8.44          
410     93.65         909.05        1128.22       1081.81       9.05          
411     152.21        903.53        1129.53       1081.81       8.97          
412     178.44        925.92        1090.67       1081.81       8.66          
413     116.90        887.62        1103.92       1081.81       8.88          
414     230.62        883.31        1113.96       1081.81       8.57          
415     209.84        911.69        1107.58       1081.81       8.87          
416     12.54         918.78        1114.77       1081.81       8.73          
417     181.21        892.81        1106.22       1081.81       8.69          
418     316.54        928.57        1127.14       1081.81       8.91          
419     50.98         900.97        1135.90       1081.81       8.57          
420     106.39        909.17        1115.35       1081.81       8.93          
421     128.38        925.14        1108.08       1081.81       8.43          
422     166.93        924.09        1103.95       1081.81       8.86          
423     229.99        925.36        1103.69       1081.81       8.86          
424     242.50        927.09        1128.44       1081.81       8.65          
425     128.23        908.59        1119.93       1081.81       8.62          
426     184.42        944.34        1100.29       1081.81       8.83          
427     16.17         916.75        1114.56       1081.81       9.49          
428     148.56        942.72        1106.75       1081.81       9.01          
429     174.68        918.46        1121.05       1081.81       8.94          
430     164.31        944.70        1127.90       1081.81       9.08          
431     344.96        947.77        1114.79       1081.81       8.91          
432     160.38        901.45        1097.57       1081.81       8.87          
433     149.19        898.10        1116.36       1081.81       8.40          
434     167.31        917.05        1151.83       1081.81       8.92          
435     180.43        899.19        1122.14       1081.81       8.60          
436     13.57         921.85        1118.98       1081.81       8.77          
437     127.16        902.80        1138.14       1081.81       8.60          
438     23.80         884.72        1113.19       1081.81       8.56          
439     132.89        896.96        1119.52       1081.81       8.50          
440     160.17        937.79        1129.11       1081.81       8.81          
441     198.10        914.81        1121.50       1081.81       9.03          
442     209.76        958.49        1128.17       1081.81       8.88          
443     301.01        957.64        1130.33       1081.81       8.67          
444     144.53        932.87        1135.82       1081.81       8.81          
445     242.10        923.17        1129.91       1081.81       8.92          
446     58.55         912.63        1153.68       1081.81       8.79          
447     25.84         921.00        1120.95       1081.81       8.81          
448     38.20         892.81        1125.16       1081.81       8.19          
449     47.32         867.10        1108.44       1081.81       8.23          
450     205.56        935.25        1139.16       1081.81       9.02          
451     32.74         932.54        1118.32       1081.81       8.98          
452     118.32        907.24        1153.03       1081.81       8.79          
453     59.37         933.47        1116.33       1081.81       9.04          
454     122.07        918.58        1142.42       1081.81       8.91          
455     149.57        883.94        1104.24       1081.81       8.53          
456     236.46        929.66        1126.12       1081.81       8.73          
457     213.10        928.80        1130.76       1081.81       8.99          
458     128.04        934.39        1146.29       1081.81       8.88          
459     31.55         908.61        1109.83       1081.81       9.04          
460     95.63         914.74        1113.90       1081.81       8.83          
461     13.15         928.16        1142.07       1081.81       8.52          
462     214.46        934.44        1154.45       1081.81       8.94          
463     38.72         908.67        1114.60       1081.81       8.62          
464     120.46        918.68        1104.29       1081.81       8.77          
465     132.63        931.27        1151.71       1081.81       8.50          
466     132.76        931.19        1150.96       1081.81       8.84          
467     203.85        947.45        1139.81       1081.81       9.25          
468     74.19         942.71        1119.44       1081.81       9.19          
469     131.65        927.03        1106.37       1082.52       9.01          
470     248.83        957.02        1128.80       1082.52       8.72          
471     86.49         939.60        1138.61       1082.52       9.07          
472     167.86        953.31        1149.95       1082.52       9.70          
473     133.55        946.62        1131.95       1082.52       8.86          
474     182.84        920.76        1123.82       1082.52       9.04          
475     43.73         949.82        1118.33       1082.52       9.00          
476     134.58        943.39        1126.82       1082.52       9.01          
477     269.31        960.99        1138.37       1082.52       9.35          
478     270.56        966.34        1132.10       1088.64       9.10          
479     385.02        958.77        1126.33       1088.64       9.08          
480     238.90        997.12        1148.65       1088.64       9.19          
481     47.88         958.59        1119.90       1088.64       9.29          
482     158.46        955.94        1138.35       1088.64       9.03          
483     52.74         959.67        1128.64       1088.64       9.09          
484     220.08        964.94        1118.58       1088.64       9.06          
485     193.12        964.70        1147.84       1088.64       8.90          
486     110.93        920.85        1138.60       1088.64       8.77          
487     330.96        956.65        1117.79       1088.64       8.67          
488     67.41         919.74        1136.29       1088.64       8.79          
489     43.44         907.52        1119.92       1088.64       8.63          
490     74.65         947.12        1135.11       1088.64       8.84          
491     249.06        953.21        1142.50       1088.64       9.02          
492     48.52         954.46        1145.54       1088.64       9.00          
493     137.77        950.00        1118.21       1088.64       9.00          
494     45.76         943.69        1133.00       1088.64       8.91          
495     217.45        939.50        1130.14       1088.64       9.19          
496     274.03        954.73        1122.61       1088.64       8.85          
497     172.35        940.84        1142.92       1088.64       9.07          
498     147.83        963.11        1122.82       1088.64       9.21          
499     56.44         941.43        1146.29       1088.64       9.03          
500     228.40        945.05        1125.37       1088.64       9.04          
501     189.12        938.64        1126.87       1088.64       9.01          
502     306.74        954.11        1133.22       1088.64       9.10          
503     42.48         964.84        1143.55       1088.64       9.11          
504     74.86         924.38        1144.56       1088.64       8.46          
505     113.75        926.21        1123.30       1088.64       9.06          
506     263.91        970.86        1128.27       1088.64       9.06          
507     313.54        969.50        1147.02       1088.64       9.12          
508     77.67         971.34        1137.24       1088.64       9.06          
509     263.40        968.35        1126.91       1088.64       8.88          
510     280.02        964.19        1150.11       1088.64       9.27          
511     195.36        966.31        1169.05       1088.64       9.07          
512     252.96        961.28        1126.06       1088.64       9.14          
513     232.58        950.56        1155.12       1088.64       8.93          
514     273.53        986.48        1141.95       1088.64       8.89          
515     236.26        989.12        1150.93       1088.64       9.07          
516     120.09        995.48        1140.21       1088.64       9.30          
517     268.68        984.57        1151.25       1088.64       9.24          
518     233.36        972.84        1126.53       1088.64       9.08          
519     357.52        985.25        1142.77       1088.64       9.35          
520     244.68        987.16        1136.40       1088.64       9.06          
521     430.80        986.75        1129.85       1088.64       9.14          
522     319.12        987.02        1187.65       1088.64       9.17          
523     490.46        990.53        1123.82       1088.64       9.25          
524     451.97        997.34        1123.54       1088.64       9.52          
525     166.49        1005.54       1132.74       1088.64       9.31          
526     135.61        985.80        1138.09       1088.64       9.36          
527     153.02        1002.06       1131.23       1088.65       9.26          
528     326.22        989.59        1134.74       1088.65       8.92          
529     426.29        1001.87       1137.57       1088.65       9.37          
530     391.61        977.45        1160.19       1088.65       9.10          
531     342.29        995.83        1125.43       1088.65       9.13          
532     177.64        977.43        1152.02       1088.65       9.37          
533     215.86        983.11        1114.89       1088.65       9.14          
534     306.35        982.24        1155.68       1088.65       9.06          
535     93.19         970.91        1138.56       1088.65       9.38          
536     184.49        967.74        1128.92       1088.65       8.62          
537     285.52        981.65        1141.85       1088.65       9.15          
538     396.53        979.54        1138.85       1088.65       9.27          
539     292.20        972.35        1137.65       1088.65       8.70          
540     190.01        989.85        1151.84       1088.65       9.23          
541     346.73        986.98        1150.86       1088.65       9.14          
542     246.53        987.09        1144.05       1088.65       9.04          
543     385.15        978.51        1141.25       1088.65       8.97          
544     180.01        996.52        1137.81       1088.65       9.15          
545     112.85        963.76        1170.02       1088.65       9.06          
546     118.48        941.53        1130.61       1088.65       8.81          
547     178.89        979.11        1123.63       1088.65       9.30          
548     395.95        987.94        1172.34       1088.65       9.06          
549     500.24        984.04        1131.47       1088.65       9.08          
550     424.07        979.30        1140.01       1088.65       9.43          
551     185.12        984.47        1141.42       1088.65       8.91          
