experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6838.403354406357

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     116.21        1662.84       3078.99       2917.60       2.92          
599     163.88        1579.50       2869.11       2917.60       2.76          
600     72.08         1500.31       3082.75       2917.60       2.67          
601     51.56         1399.88       2910.62       2917.60       2.51          
602     87.16         1430.38       3134.83       2917.60       2.70          
603     66.25         1450.82       3194.04       2917.60       2.44          
604     70.10         1407.40       2975.79       2917.60       2.64          
605     63.47         1475.67       2999.07       2917.60       2.64          
606     177.78        1383.48       2925.42       2917.60       2.59          
607     75.14         1616.18       3071.52       2917.60       2.81          
608     83.82         1504.95       3019.29       2917.60       2.74          
609     62.64         1441.94       3024.79       2917.60       2.62          
610     80.38         1456.81       3266.53       2917.60       2.65          
611     66.13         1513.65       3058.20       2984.46       2.61          
612     77.10         1526.83       2971.32       2984.46       2.59          
613     182.76        1595.44       2997.91       2984.46       2.61          
614     141.86        1579.56       3141.61       2984.46       2.61          
615     87.44         1414.55       3119.75       3109.39       2.62          
616     118.49        1399.42       3004.12       3109.39       2.51          
617     229.24        1513.84       3020.02       3109.39       2.72          
618     58.56         1550.85       2885.35       3109.39       2.60          
619     90.59         1465.98       3221.32       3109.39       2.66          
620     165.42        1418.41       3010.14       3109.39       2.45          
621     173.78        1485.40       3215.01       3109.39       2.56          
622     96.71         1384.31       3088.96       3109.39       2.62          
623     70.21         1432.49       2897.33       3109.39       2.55          
624     74.75         1503.74       2861.65       3109.39       2.74          
625     97.32         1540.71       2904.62       3109.39       2.75          
626     150.57        1484.28       3020.88       3109.39       2.64          
627     223.73        1494.27       2881.81       3109.39       2.67          
628     219.14        1599.77       2996.07       3109.39       2.79          
629     81.76         1552.91       3094.97       3109.39       2.73          
630     71.79         1541.02       3048.51       3109.39       2.81          
631     92.06         1439.60       3013.35       3109.39       2.58          
632     170.73        1490.08       3042.83       3109.39       2.69          
633     91.60         1405.31       3167.78       3109.39       2.61          
634     166.36        1534.01       3182.50       3109.39       2.69          
635     80.32         1509.13       3008.56       3109.39       2.72          
636     157.18        1596.21       3069.52       3109.39       2.74          
637     245.36        1586.21       3015.40       3109.39       2.65          
638     123.16        1551.27       3013.41       3109.39       2.65          
639     170.53        1624.39       3092.55       3109.39       2.76          
640     77.16         1595.16       3102.85       3109.39       2.73          
641     117.51        1645.03       2946.16       3109.39       2.80          
642     83.99         1545.80       3161.46       3109.39       2.66          
643     62.36         1650.89       3080.34       3109.39       2.70          
644     132.81        1525.62       2999.74       3109.39       2.73          
645     71.03         1531.98       3035.47       3109.39       2.77          
646     106.66        1446.47       3102.78       3109.39       2.63          
647     109.80        1489.10       3101.47       3109.39       2.61          
648     92.51         1392.44       2949.23       3109.39       2.60          
649     108.51        1575.91       2957.35       3109.39       2.70          
650     117.74        1548.88       3063.95       3109.39       2.64          
651     67.53         1586.06       3024.84       3109.39       2.68          
652     87.48         1439.11       2929.16       3109.39       2.65          
653     100.27        1609.22       2997.67       3109.39       2.83          
654     127.35        1569.90       3026.17       3109.39       2.75          
655     215.25        1613.71       2963.60       3109.39       2.75          
656     131.25        1539.34       3060.44       3109.39       2.78          
657     85.53         1588.39       2963.41       3109.39       2.70          
658     96.60         1479.34       2953.24       3109.39       2.60          
659     68.65         1594.78       3047.07       3109.39       2.70          
660     84.01         1607.28       3006.06       3109.39       2.77          
661     155.34        1576.34       3037.22       3109.39       2.65          
662     129.38        1509.94       3100.38       3109.39       2.72          
663     75.66         1558.77       3044.98       3109.39       2.61          
664     68.84         1436.47       3027.53       3109.39       2.48          
665     160.53        1739.74       2992.67       3109.39       2.74          
666     157.12        1539.47       2869.33       3109.39       2.63          
667     177.03        1673.57       2935.38       3109.39       2.71          
668     146.52        1483.54       2881.69       3109.39       2.53          
669     131.16        1494.53       3077.84       3109.39       2.55          
670     130.04        1556.38       2974.95       3109.39       2.53          
671     132.84        1621.03       3053.93       3109.39       2.59          
672     108.08        1608.15       3079.15       3109.39       2.68          
673     152.16        1601.60       3144.90       3109.39       2.69          
674     158.14        1517.71       3026.70       3109.39       2.73          
675     277.60        1574.49       3044.75       3109.39       2.71          
676     185.99        1589.31       3204.84       3109.39       2.67          
677     130.01        1526.15       2987.47       3109.39       2.61          
678     121.06        1497.63       3201.40       3109.39       2.64          
679     87.92         1590.89       3071.16       3109.39       2.65          
680     153.48        1558.37       3144.70       3109.39       2.70          
681     126.78        1553.62       2993.37       3109.39       2.72          
682     68.49         1532.36       3238.18       3109.39       2.71          
683     81.99         1496.59       2916.82       3109.39       2.68          
684     88.08         1627.74       2978.57       3109.39       2.79          
685     82.92         1604.97       3017.44       3109.39       2.78          
686     165.29        1622.73       3109.91       3109.39       2.68          
687     67.85         1593.68       3135.64       3109.39       2.69          
688     64.34         1492.01       3125.70       3109.39       2.70          
689     86.72         1720.07       3186.86       3109.39       2.69          
690     65.35         1401.70       3033.92       3109.39       2.45          
691     59.49         1542.78       2968.44       3109.39       2.60          
692     62.89         1550.88       2909.40       3109.39       2.65          
693     62.51         1682.49       3021.70       3109.39       2.82          
694     227.35        1569.13       3058.84       3109.39       2.63          
695     175.20        1528.41       3030.01       3109.39       2.73          
696     67.12         1594.28       2975.25       3109.39       2.76          
697     89.68         1586.70       3041.15       3109.39       2.64          
698     101.16        1486.94       3023.49       3109.39       2.70          
699     92.83         1464.11       3072.94       3109.39       2.59          
700     66.96         1537.04       3020.12       3109.39       2.73          
701     184.08        1567.62       3115.88       3109.39       2.64          
702     223.27        1504.99       3210.91       3109.39       2.68          
703     107.23        1711.32       3103.90       3109.39       2.89          
704     208.55        1595.82       3162.96       3109.39       2.65          
705     234.31        1625.25       3145.92       3109.39       2.68          
706     109.66        1500.39       3019.62       3109.39       2.69          
707     70.79         1631.39       3166.55       3109.39       2.68          
708     106.65        1694.10       3174.80       3109.39       2.72          
709     85.26         1482.79       3080.94       3109.39       2.52          
710     191.29        1604.60       3223.05       3109.39       2.71          
711     84.76         1656.47       3142.53       3109.39       2.78          
712     147.80        1657.57       3070.88       3109.39       2.73          
713     102.75        1633.65       3137.24       3109.39       2.67          
714     100.27        1528.77       3062.26       3109.39       2.60          
715     95.47         1645.22       2998.03       3109.39       2.63          
716     191.21        1641.85       3026.66       3109.39       2.70          
717     241.07        1648.04       3187.15       3109.39       2.72          
718     258.44        1786.40       3118.48       3109.39       2.81          
719     121.48        1649.43       3127.94       3109.39       2.79          
720     200.17        1726.65       3145.34       3109.39       2.76          
721     98.83         1745.59       3195.34       3109.39       2.81          
722     68.99         1667.79       3210.01       3109.39       2.81          
723     205.12        1694.30       3108.73       3109.39       2.81          
724     250.01        1745.17       3167.52       3109.39       2.74          
725     74.81         1604.25       3220.47       3109.39       2.71          
726     183.22        1697.42       3182.65       3109.39       2.71          
727     114.84        1515.25       3051.00       3109.39       2.52          
728     134.27        1631.75       3215.34       3109.39       2.69          
729     65.72         1654.52       3148.45       3109.39       2.67          
730     63.36         1656.03       3105.86       3109.39       2.65          
731     82.86         1832.26       3167.03       3109.39       2.79          
732     81.27         1709.89       3086.80       3109.39       2.74          
733     195.23        1803.38       3124.90       3109.39       2.86          
734     254.38        1814.51       3153.01       3109.39       2.88          
735     228.46        1784.05       3238.75       3109.39       2.86          
736     227.55        1703.98       3227.85       3109.39       2.65          
737     192.53        1651.93       3221.88       3109.39       2.69          
738     48.42         1732.63       3245.09       3109.39       2.69          
739     256.70        1619.81       3285.40       3109.39       2.60          
740     241.22        1802.31       3140.74       3109.39       2.82          
741     57.70         1663.06       3092.18       3109.39       2.71          
742     205.54        1683.94       3040.71       3109.39       2.72          
743     203.44        1741.04       3302.51       3109.39       2.82          
744     93.15         1707.05       3090.26       3109.39       2.82          
745     207.80        1785.65       3206.49       3109.39       2.81          
746     64.10         1641.93       2988.26       3109.39       2.66          
747     100.28        1709.51       3258.59       3109.39       2.83          
748     170.04        1718.40       3119.72       3109.39       2.73          
749     82.88         1761.69       3115.25       3109.39       2.89          
750     261.44        1630.53       3188.92       3109.39       2.64          
751     162.25        1664.52       3321.17       3109.39       2.58          
752     259.86        1678.23       3245.20       3109.39       2.71          
753     113.91        1724.15       3041.48       3109.39       2.74          
754     224.51        1726.77       3058.42       3109.39       2.74          
755     228.49        1822.43       3097.69       3109.39       2.88          
756     172.37        1691.50       3238.15       3109.39       2.67          
757     134.42        1657.49       3214.03       3109.39       2.72          
758     218.88        1663.11       3160.95       3109.39       2.78          
759     194.70        1703.51       3114.48       3109.39       2.70          
760     145.64        1687.47       3195.91       3109.39       2.80          
761     99.63         1777.56       3139.10       3109.39       2.76          
762     234.23        1731.26       3160.88       3109.39       2.72          
763     189.03        1683.88       3169.37       3109.39       2.61          
764     216.96        1713.52       3244.36       3109.39       2.84          
765     270.48        1757.06       3138.36       3109.39       2.80          
766     231.87        1616.38       3083.69       3109.39       2.63          
767     175.49        1629.44       3221.23       3109.39       2.66          
768     250.76        1629.52       2944.91       3109.39       2.66          
769     97.32         1620.86       3171.44       3109.39       2.74          
770     140.06        1615.27       3133.18       3109.39       2.74          
771     336.28        1776.86       3115.93       3109.39       2.79          
772     233.49        1641.93       3227.46       3109.39       2.66          
773     246.16        1688.14       3173.17       3109.39       2.80          
774     186.42        1650.07       3149.88       3109.39       2.76          
775     231.73        1730.48       3086.39       3109.39       2.87          
776     185.56        1739.83       3037.23       3109.39       2.90          
777     79.15         1747.17       3071.61       3109.39       2.74          
778     176.56        1703.39       3186.63       3109.39       2.80          
779     126.59        1797.35       3134.00       3109.39       2.92          
780     87.61         1714.09       3137.02       3109.39       2.80          
781     118.70        1799.50       3188.79       3109.39       2.68          
782     176.83        1707.88       3211.06       3109.39       2.75          
783     165.74        1718.36       3275.44       3184.84       2.80          
784     229.63        1603.87       3114.50       3184.84       2.67          
785     168.18        1759.22       3106.82       3184.84       2.85          
786     234.12        1746.56       3249.84       3184.84       2.76          
787     151.61        1738.64       3163.45       3184.84       2.73          
788     174.72        1711.71       3179.38       3184.84       2.61          
789     175.63        1704.30       3190.14       3184.84       2.60          
790     189.13        1825.98       3223.78       3184.84       2.79          
791     223.17        1758.80       3167.08       3184.84       2.65          
792     229.95        1677.85       3205.52       3184.84       2.66          
793     77.66         1725.13       3023.05       3184.84       2.74          
794     228.49        1820.82       3211.30       3184.84       2.69          
795     201.29        1844.69       3111.80       3184.84       2.77          
796     100.16        1830.45       3164.16       3184.84       2.78          
797     98.88         1726.70       3252.31       3184.84       2.65          
798     85.25         1635.33       3240.24       3184.84       2.68          
799     234.02        1743.80       3272.82       3184.84       2.78          
800     191.96        1468.22       3115.43       3184.84       2.54          
801     76.90         1760.64       3106.73       3184.84       2.84          
802     94.13         1739.24       3142.68       3184.84       2.84          
803     141.53        1673.85       3193.46       3184.84       2.61          
804     106.95        1709.56       3231.35       3184.84       2.69          
805     186.06        1623.22       3068.43       3184.84       2.53          
806     223.36        1656.67       3224.29       3184.84       2.70          
807     134.73        1719.10       3217.47       3184.84       2.76          
808     76.07         1721.14       3082.29       3184.84       2.73          
809     221.17        1706.63       3197.18       3184.84       2.66          
810     91.51         1783.24       3067.76       3184.84       2.82          
811     213.49        1773.66       3070.52       3184.84       2.67          
812     155.68        1719.89       3101.20       3184.84       2.74          
813     229.94        1850.84       3171.24       3184.84       2.88          
814     213.94        1610.85       3226.36       3184.84       2.58          
815     152.07        1788.97       3237.19       3184.84       2.77          
816     125.48        1709.78       3155.24       3184.84       2.80          
817     102.47        1710.28       3141.14       3184.84       2.77          
818     236.67        1657.59       3248.37       3184.84       2.81          
819     227.07        1769.63       3164.95       3184.84       2.71          
820     81.23         1650.59       3115.87       3184.84       2.75          
821     77.30         1629.50       3172.46       3184.84       2.68          
822     95.10         1726.17       3071.70       3184.84       2.76          
823     51.11         1668.02       3173.86       3184.84       2.63          
824     89.48         1773.76       3248.62       3184.84       2.73          
825     71.61         1828.40       3183.04       3184.84       2.80          
826     89.57         1871.20       3070.91       3184.84       2.87          
827     82.35         1629.00       3300.95       3184.84       2.72          
828     228.42        1778.64       3166.88       3184.84       2.91          
829     88.13         1788.24       3293.81       3184.84       2.82          
830     100.22        1826.42       3229.30       3184.84       2.77          
831     241.26        1752.46       3215.91       3184.84       2.84          
832     80.51         1769.71       3078.10       3184.84       2.74          
833     87.58         1802.50       3158.89       3184.84       2.77          
834     170.40        1762.80       3270.15       3184.84       2.71          
835     255.26        1733.90       3165.66       3184.84       2.70          
836     65.03         1751.11       3213.22       3184.84       2.74          
837     91.97         1647.06       3079.24       3184.84       2.68          
838     352.94        1793.11       3156.29       3184.84       2.75          
839     286.37        1839.31       3096.32       3184.84       2.81          
840     177.65        1809.02       3246.69       3184.84       2.90          
841     193.89        1878.32       3224.78       3184.84       2.90          
842     312.37        1818.74       3272.03       3184.84       2.71          
843     68.26         1710.39       3108.94       3184.84       2.63          
844     222.30        1855.99       3136.22       3184.84       2.76          
845     85.88         1918.10       3171.63       3184.84       2.93          
846     186.01        1754.11       3214.16       3184.84       2.84          
847     179.48        1812.30       3152.89       3184.84       2.73          
848     65.40         1858.22       3211.83       3184.84       2.91          
849     269.16        1624.37       3126.79       3184.84       2.70          
850     224.44        1699.73       3215.28       3184.84       2.76          
851     235.80        1728.77       3071.82       3184.84       2.77          
852     114.08        1791.58       3217.11       3184.84       2.71          
853     96.20         1720.01       3227.63       3184.84       2.63          
854     291.48        1694.65       3201.77       3184.84       2.82          
855     169.85        1785.35       3180.21       3184.84       2.73          
856     183.45        1771.43       3240.70       3184.84       2.76          
857     90.81         1816.47       3306.30       3184.84       2.73          
858     72.65         1706.99       3168.75       3184.84       2.69          
859     111.43        1626.45       3262.38       3184.84       2.67          
860     197.93        1674.45       3305.52       3184.84       2.69          
861     159.37        1752.54       3300.39       3184.84       2.69          
862     69.09         1720.68       3176.86       3184.84       2.79          
863     227.92        1758.35       3227.63       3184.84       2.78          
864     75.02         1896.78       3206.44       3184.84       2.80          
865     143.39        1785.17       3236.30       3184.84       2.69          
866     160.50        1835.89       3201.75       3184.84       2.77          
867     116.52        1664.05       3255.81       3244.40       2.64          
868     290.82        1784.13       3275.19       3244.40       2.68          
869     99.17         1720.52       3191.41       3244.40       2.74          
870     204.59        1741.08       3290.46       3244.40       2.70          
871     91.48         1861.16       3225.35       3244.40       2.80          
872     204.90        1736.70       3262.26       3244.40       2.71          
873     88.13         1814.65       3240.64       3244.40       2.67          
874     236.33        1740.08       3192.55       3244.40       2.64          
875     108.62        1732.96       3185.32       3244.40       2.66          
876     127.56        1743.20       3090.96       3244.40       2.76          
877     176.39        1728.60       3187.47       3244.40       2.69          
878     259.57        1667.95       3105.22       3244.40       2.64          
879     195.65        1700.38       3166.02       3244.40       2.72          
880     74.54         1881.44       3283.73       3244.40       2.95          
881     233.91        1799.05       3187.09       3244.40       2.70          
882     133.42        1780.47       3201.75       3244.40       2.75          
883     71.91         1866.07       3213.88       3244.40       2.77          
884     165.59        1792.09       3324.44       3244.40       2.73          
885     300.72        1689.18       3230.93       3244.40       2.78          
886     72.16         1798.71       3131.28       3244.40       2.78          
887     199.37        1775.79       3183.34       3244.40       2.77          
888     50.48         1814.61       3274.79       3244.40       2.83          
889     245.40        1718.66       3231.07       3244.40       2.70          
890     65.48         1897.84       3222.04       3244.40       2.88          
891     126.33        1671.66       3287.60       3244.40       2.80          
892     314.70        1831.59       3163.90       3244.40       2.73          
893     64.24         1592.20       3258.00       3244.40       2.61          
894     164.37        1763.35       3246.21       3244.40       2.68          
895     84.20         1678.69       3254.71       3244.40       2.67          
896     65.49         1672.35       3271.51       3244.40       2.61          
897     242.56        1719.40       3259.05       3244.40       2.82          
898     228.49        1667.90       3197.65       3244.40       2.61          
899     138.24        1799.24       3194.90       3244.40       2.82          
900     251.47        1805.37       3196.20       3244.40       2.83          
901     179.78        1801.78       3320.54       3244.40       2.72          
902     82.86         1799.74       3274.21       3244.40       2.74          
903     239.66        1665.18       3186.90       3244.40       2.75          
904     131.93        1780.66       3261.23       3244.40       2.73          
905     226.43        1786.81       3241.64       3244.40       2.72          
906     62.05         1767.77       3179.41       3244.40       2.75          
907     298.34        1844.81       3233.95       3244.40       2.81          
908     68.09         1726.44       3285.88       3244.40       2.67          
909     207.69        1784.39       3229.49       3244.40       2.66          
910     122.02        1801.80       3199.86       3244.40       2.71          
911     252.85        1781.16       3217.84       3244.40       2.85          
912     203.68        1861.38       3258.06       3244.40       2.72          
913     138.19        1866.61       3341.89       3244.40       2.67          
914     265.33        1764.73       3274.59       3244.40       2.64          
915     82.69         1773.54       3231.92       3244.40       2.64          
916     245.67        1841.91       3341.52       3302.36       2.73          
917     157.74        1731.29       3298.36       3302.36       2.63          
918     177.20        1797.38       3267.42       3302.36       2.70          
919     263.01        1759.72       3348.80       3302.36       2.61          
920     73.09         1705.09       3299.09       3302.36       2.71          
921     76.27         1815.26       3294.27       3302.36       2.72          
922     219.92        1789.46       3300.75       3302.36       2.78          
923     288.02        1902.03       3310.79       3302.36       2.70          
924     320.14        1741.48       3274.77       3302.36       2.55          
925     206.31        1689.20       3385.45       3302.36       2.62          
926     108.64        1861.27       3327.80       3302.36       2.76          
927     173.51        1798.79       3233.24       3302.36       2.72          
928     226.33        1710.42       3216.79       3302.36       2.70          
929     241.78        1825.04       3250.37       3302.36       2.74          
930     257.62        1931.53       3307.59       3302.36       2.93          
931     206.58        1823.57       3160.44       3302.36       2.85          
932     162.06        1769.58       3260.17       3302.36       2.77          
933     70.85         1863.42       3303.55       3302.36       2.87          
934     254.24        1920.82       3284.91       3302.36       2.83          
935     250.32        1819.63       3244.19       3302.36       2.68          
936     250.87        1874.77       3344.22       3302.36       2.79          
937     76.38         1871.78       3231.12       3302.36       2.76          
938     268.76        1812.53       3273.88       3302.36       2.75          
939     79.24         1818.24       3447.92       3302.36       2.70          
940     276.52        1842.25       3376.02       3302.36       2.64          
941     235.56        1778.16       3313.88       3302.36       2.67          
942     187.89        1901.19       3341.99       3302.36       2.69          
943     124.82        1927.18       3327.05       3302.36       2.78          
944     250.50        1829.64       3318.69       3302.36       2.79          
945     146.53        1899.71       3213.74       3302.36       2.86          
946     100.74        1785.24       3228.06       3302.36       2.68          
947     263.92        1857.57       3220.00       3302.36       2.78          
948     261.35        1815.10       3261.89       3302.36       2.87          
949     201.51        1950.26       3394.01       3302.36       2.79          
950     215.52        1773.60       3342.37       3302.36       2.76          
951     114.34        1841.74       3346.88       3302.36       2.83          
952     116.52        1774.18       3280.84       3302.36       2.71          
953     263.59        1949.00       3328.59       3302.36       2.74          
954     248.46        1964.59       3330.66       3302.36       2.83          
955     149.62        1841.91       3350.02       3302.36       2.71          
956     99.21         1738.50       3377.54       3302.36       2.58          
957     282.46        1899.60       3261.19       3302.36       2.76          
958     107.14        1905.33       3380.05       3302.36       2.78          
959     129.48        1926.42       3348.31       3302.36       2.80          
960     148.71        1905.21       3422.44       3302.36       2.81          
961     264.24        1945.47       3356.13       3302.36       2.80          
962     77.51         1947.42       3335.04       3309.23       2.82          
963     211.24        1830.97       3290.64       3309.23       2.68          
964     130.86        1816.42       3287.78       3309.23       2.65          
965     166.12        1874.93       3367.19       3309.23       2.70          
966     272.35        1939.36       3317.73       3309.23       2.81          
967     184.37        1739.99       3373.91       3309.23       2.63          
968     222.50        1802.96       3262.73       3309.23       2.73          
969     98.55         1992.94       3388.40       3309.23       2.76          
970     196.96        1745.65       3324.25       3309.23       2.75          
971     200.38        1859.28       3250.15       3309.23       2.65          
972     169.46        1900.80       3420.10       3309.23       2.82          
973     282.29        1747.39       3325.17       3309.23       2.63          
974     177.49        1789.65       3318.56       3309.23       2.82          
975     235.69        1884.70       3320.14       3309.23       2.88          
976     256.01        1888.24       3270.48       3309.23       2.78          
977     299.90        2044.68       3330.64       3309.23       2.82          
978     43.00         1879.64       3321.63       3309.23       2.71          
979     218.07        1866.07       3252.41       3309.23       2.84          
980     202.83        1851.57       3311.83       3309.23       2.73          
981     125.57        1939.60       3405.20       3309.23       2.81          
982     144.20        1838.61       3336.02       3309.23       2.85          
983     197.55        1959.44       3321.80       3309.23       2.89          
984     285.55        1916.20       3393.16       3309.23       2.74          
985     128.03        1862.50       3314.98       3309.23       2.80          
986     212.35        1857.08       3419.87       3309.23       2.75          
987     199.70        1905.43       3358.41       3309.23       2.75          
988     101.93        1826.21       3356.86       3309.23       2.71          
989     259.45        1831.51       3393.81       3309.23       2.80          
990     93.14         2027.69       3396.94       3309.23       2.80          
991     92.09         1878.52       3346.11       3348.12       2.78          
992     108.15        1902.59       3347.37       3348.12       2.65          
993     93.84         1954.66       3356.24       3348.12       2.74          
994     253.20        1850.75       3221.73       3348.12       2.67          
995     189.34        1911.35       3314.94       3348.12       2.67          
996     140.65        1972.24       3352.66       3348.12       2.71          
997     220.99        1921.46       3302.72       3348.12       2.66          
998     250.43        1961.94       3441.82       3348.12       2.76          
999     233.41        1877.60       3450.38       3348.12       2.79          
1000    159.44        1771.57       3430.38       3348.12       2.58          
1001    203.37        1964.13       3280.24       3348.12       2.82          
1002    87.08         1888.23       3366.73       3348.12       2.75          
1003    126.10        1995.11       3432.94       3348.12       2.77          
1004    253.89        1813.98       3357.40       3348.12       2.73          
1005    82.56         1884.22       3346.32       3348.12       2.69          
1006    143.74        1904.21       3414.49       3348.12       2.68          
1007    111.69        1798.69       3414.10       3348.12       2.53          
1008    214.77        1991.81       3336.43       3348.12       2.71          
1009    263.40        1826.91       3337.96       3348.12       2.61          
1010    123.44        1962.45       3374.94       3354.55       2.86          
1011    89.74         2004.19       3379.42       3354.55       2.74          
1012    101.65        1781.98       3392.78       3354.55       2.70          
1013    126.06        1938.21       3391.05       3354.55       2.77          
1014    211.01        1831.24       3385.00       3354.55       2.80          
1015    219.56        1896.59       3337.60       3354.55       2.60          
1016    215.51        1855.50       3386.74       3354.55       2.67          
1017    113.15        1821.46       3351.06       3354.55       2.64          
1018    117.89        1948.42       3305.57       3354.55       2.68          
1019    102.54        1885.19       3448.41       3354.55       2.72          
1020    190.63        1994.85       3314.36       3354.55       2.67          
1021    188.63        1890.25       3394.60       3354.55       2.63          
1022    179.53        1961.52       3362.63       3354.55       2.62          
1023    196.30        1883.50       3376.44       3354.55       2.65          
1024    96.12         2075.15       3447.15       3354.55       2.81          
1025    197.41        1843.59       3353.30       3354.55       2.73          
1026    100.28        1866.59       3412.11       3354.55       2.79          
1027    215.68        1777.91       3462.23       3354.55       2.74          
1028    137.68        1835.66       3388.93       3354.55       2.79          
1029    241.39        1875.92       3439.33       3388.91       2.71          
1030    78.97         1877.82       3427.17       3388.91       2.76          
1031    94.85         1852.83       3370.71       3388.91       2.76          
1032    240.40        1954.86       3393.12       3388.91       2.77          
1033    91.43         2045.77       3432.60       3388.91       2.74          
1034    109.25        1868.49       3440.44       3388.91       2.70          
1035    59.56         1961.25       3357.71       3388.91       2.87          
1036    104.60        1906.22       3425.18       3388.91       2.78          
1037    261.77        2014.93       3434.82       3388.91       2.86          
1038    158.72        1846.58       3452.41       3388.91       2.78          
1039    109.13        1946.97       3393.62       3388.91       2.82          
1040    146.41        1928.84       3443.56       3388.91       2.79          
1041    93.43         1930.27       3366.79       3388.91       2.71          
1042    101.84        1916.06       3434.99       3388.91       2.67          
1043    111.72        1930.48       3320.30       3388.91       2.78          
1044    240.35        1987.82       3339.70       3388.91       2.79          
1045    158.34        2011.49       3387.63       3388.91       2.81          
1046    112.31        2051.69       3464.63       3388.91       2.79          
1047    120.19        1905.10       3438.04       3388.91       2.75          
1048    82.75         1938.51       3405.61       3388.91       2.74          
1049    214.68        1873.83       3317.29       3388.91       2.69          
1050    256.96        1981.35       3385.78       3388.91       2.74          
1051    172.90        1766.46       3409.19       3388.91       2.66          
1052    124.70        1852.40       3410.99       3388.91       2.62          
1053    131.35        1899.35       3470.38       3388.91       2.62          
1054    278.44        1911.08       3440.39       3388.91       2.67          
1055    240.19        1820.69       3394.00       3388.91       2.67          
1056    146.19        1997.53       3417.42       3388.91       2.67          
1057    121.53        1893.41       3365.75       3388.91       2.72          
1058    92.74         1967.26       3458.64       3388.91       2.70          
1059    85.70         1960.98       3351.85       3388.91       2.77          
1060    230.61        1961.01       3348.65       3388.91       2.87          
1061    81.95         1870.89       3301.97       3388.91       2.72          
1062    153.73        1904.15       3408.10       3388.91       2.74          
1063    331.91        1961.26       3393.41       3388.91       2.75          
1064    274.13        2071.67       3391.35       3388.91       2.83          
1065    278.55        1941.45       3457.85       3388.91       2.77          
1066    208.53        1969.62       3375.34       3388.91       2.85          
1067    302.05        1951.26       3310.51       3388.91       2.83          
1068    288.02        2145.70       3400.66       3388.91       2.97          
1069    137.08        1965.98       3458.96       3388.91       2.81          
1070    202.61        1880.01       3457.27       3388.91       2.77          
1071    353.82        2052.78       3481.58       3388.91       2.87          
1072    99.57         2011.78       3342.35       3388.91       2.75          
1073    268.99        2049.21       3421.09       3388.91       2.83          
1074    249.84        1889.35       3363.09       3388.91       2.85          
1075    119.68        2026.65       3366.25       3388.91       2.91          
1076    213.46        2057.60       3400.55       3388.91       2.83          
1077    85.70         2094.48       3324.22       3388.91       2.80          
1078    272.08        2071.20       3408.31       3388.91       2.79          
1079    97.93         1996.90       3488.75       3388.91       2.79          
1080    275.44        2067.43       3394.07       3388.91       2.87          
1081    93.06         2005.17       3439.35       3388.91       2.77          
1082    97.56         1937.94       3361.07       3388.91       2.72          
1083    65.35         1970.63       3394.07       3388.91       2.78          
1084    246.64        2050.55       3429.78       3388.91       2.77          
1085    101.80        1754.50       3407.40       3388.91       2.74          
1086    193.21        2063.03       3388.34       3388.91       2.97          
1087    282.07        1862.81       3385.60       3388.91       2.71          
1088    125.13        1922.39       3431.41       3388.91       2.75          
1089    116.39        2021.95       3508.99       3388.91       2.83          
1090    318.54        2017.15       3504.75       3388.91       2.88          
1091    112.03        1976.70       3391.50       3388.91       2.73          
1092    130.36        1874.43       3406.15       3388.91       2.69          
1093    92.05         2003.96       3393.25       3388.91       2.79          
1094    210.85        1878.03       3432.91       3388.91       2.67          
1095    156.44        1977.68       3417.44       3388.91       2.83          
1096    309.57        2121.19       3483.27       3388.91       2.80          
1097    199.85        1898.64       3375.20       3388.91       2.72          
1098    292.52        1947.25       3408.28       3388.91       2.80          
1099    248.83        2028.37       3416.77       3388.91       2.83          
1100    243.15        2019.87       3377.47       3388.91       2.72          
1101    113.96        1922.40       3414.16       3388.91       2.83          
1102    121.69        1857.79       3457.09       3388.91       2.69          
1103    253.61        2031.10       3347.98       3388.91       2.89          
1104    71.79         1998.11       3414.74       3388.91       2.80          
1105    289.74        2072.52       3395.21       3388.91       2.81          
1106    201.79        2081.17       3454.45       3388.91       2.83          
1107    188.49        2084.24       3354.64       3388.91       2.85          
1108    328.11        2095.22       3393.93       3388.91       3.04          
1109    138.79        1957.15       3421.88       3388.91       2.86          
1110    232.09        2107.46       3418.44       3388.91       2.80          
1111    339.04        2042.36       3566.08       3388.91       2.79          
1112    196.63        2198.93       3485.14       3388.91       2.98          
1113    108.15        2019.12       3483.83       3388.91       2.69          
1114    272.30        2066.19       3488.90       3388.91       2.80          
1115    222.47        2111.89       3497.47       3388.91       2.74          
1116    111.06        1989.88       3466.47       3388.91       2.63          
1117    175.34        1962.60       3371.83       3388.91       2.75          
