number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	differential_equation: separated
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      -97.95        -45.86        -12.26        -9.61         2.54          
98      -104.56       -43.17        -13.34        -9.61         2.56          
99      -100.45       -45.60        -11.52        -9.61         2.56          
100     -100.11       -48.86        -12.35        -9.61         2.51          
101     -101.92       -45.20        -12.22        -9.61         2.54          
102     -106.34       -48.99        -11.63        -9.61         2.50          
103     -99.41        -48.79        -12.79        -9.61         2.57          
104     -107.45       -49.99        -11.79        -9.61         2.56          
105     -99.92        -49.41        -11.37        -9.61         2.55          
106     -102.22       -55.39        -11.51        -9.61         2.54          
107     -94.79        -49.01        -11.96        -9.61         2.58          
108     -101.27       -51.77        -11.70        -9.61         2.54          
109     -98.82        -51.16        -12.67        -9.61         2.50          
110     -101.88       -53.88        -11.82        -9.61         2.54          
111     -101.31       -47.64        -10.79        -9.61         2.56          
112     -105.08       -50.02        -13.65        -9.61         2.52          
113     -104.51       -55.15        -13.21        -9.61         2.58          
114     -102.77       -50.00        -11.42        -9.61         2.45          
115     -98.96        -57.12        -12.79        -9.61         2.58          
116     -104.68       -54.00        -12.65        -9.61         2.52          
117     -101.26       -52.06        -12.02        -9.61         2.56          
118     -104.44       -55.56        -11.97        -9.61         2.56          
119     -104.85       -57.15        -11.65        -9.61         2.55          
120     -102.87       -49.49        -10.77        -9.61         2.51          
121     -103.50       -53.03        -11.77        -9.61         2.54          
122     -104.54       -55.01        -14.05        -9.61         2.49          
123     -105.33       -55.96        -12.29        -9.61         2.53          
124     -100.31       -55.14        -12.39        -9.61         2.59          
125     -102.30       -59.60        -14.04        -9.61         2.57          
126     -106.94       -55.00        -11.66        -9.61         2.60          
127     -103.74       -58.12        -11.43        -9.61         2.53          
128     -104.59       -60.42        -11.35        -9.61         2.48          
129     -103.48       -54.24        -12.51        -9.61         2.54          
130     -99.25        -51.73        -12.04        -9.61         2.55          
131     -103.37       -55.77        -12.58        -9.61         2.53          
132     -108.85       -51.54        -12.50        -9.61         2.53          
133     -104.54       -52.94        -11.74        -9.61         2.48          
134     -103.95       -56.36        -11.67        -9.61         2.54          
135     -97.72        -54.65        -14.13        -9.61         2.51          
136     -99.97        -51.89        -11.69        -9.61         2.49          
137     -96.37        -53.65        -11.66        -9.61         2.54          
138     -99.74        -52.17        -12.17        -9.61         2.55          
139     -101.61       -45.39        -10.77        -9.61         2.51          
140     -98.68        -49.28        -12.33        -9.61         2.54          
141     -105.25       -48.95        -11.56        -9.61         2.55          
142     -94.63        -41.75        -11.54        -9.61         2.53          
143     -92.95        -44.98        -11.26        -9.61         2.50          
144     -104.64       -48.18        -12.54        -9.61         2.49          
145     -99.19        -48.58        -12.03        -9.61         2.58          
146     -99.22        -44.25        -12.11        -9.61         2.56          
147     -98.54        -44.71        -11.91        -9.61         2.64          
148     -100.70       -48.99        -11.76        -9.61         2.55          
149     -100.20       -45.06        -12.23        -9.61         2.53          
150     -106.79       -49.91        -11.87        -9.61         2.55          
151     -103.60       -46.08        -12.16        -9.61         2.55          
152     -94.44        -47.43        -11.29        -9.61         2.61          
153     -101.65       -44.04        -11.49        -9.61         2.55          
154     -99.68        -45.37        -12.42        -9.61         2.56          
155     -103.21       -43.32        -11.79        -9.61         2.52          
156     -100.45       -42.06        -12.34        -9.61         2.54          
157     -90.91        -38.78        -11.97        -9.61         2.51          
158     -103.14       -43.37        -10.81        -9.61         2.55          
159     -83.10        -37.69        -11.84        -9.61         2.65          
160     -94.74        -40.04        -12.25        -9.61         2.54          
161     -98.20        -39.38        -11.73        -9.61         2.62          
162     -103.53       -40.59        -11.80        -9.61         2.55          
163     -101.27       -41.19        -11.07        -9.61         2.56          
164     -91.94        -37.85        -11.66        -9.61         2.57          
165     -95.05        -41.24        -12.08        -9.61         2.55          
166     -89.96        -36.97        -12.41        -9.61         2.56          
167     -101.15       -40.43        -11.64        -9.61         2.50          
168     -97.49        -39.12        -10.90        -9.61         2.51          
169     -106.05       -38.53        -11.90        -9.61         2.54          
170     -91.04        -37.96        -11.94        -9.61         2.57          
171     -98.68        -32.30        -10.90        -9.61         2.50          
172     -96.10        -32.24        -11.79        -9.61         2.56          
173     -94.25        -33.79        -11.69        -9.61         2.51          
174     -103.03       -35.12        -10.68        -9.61         2.57          
175     -94.29        -32.68        -10.67        -9.61         2.52          
176     -96.56        -34.15        -11.85        -9.61         2.59          
177     -89.41        -34.12        -11.54        -9.61         2.55          
178     -93.09        -30.04        -11.27        -9.61         2.54          
179     -101.37       -32.47        -12.02        -9.61         2.53          
180     -92.99        -31.27        -11.06        -9.61         2.50          
181     -92.91        -34.57        -10.39        -9.61         2.55          
182     -98.32        -33.75        -11.35        -9.61         2.58          
183     -94.35        -32.60        -12.03        -9.61         2.53          
184     -97.50        -29.38        -11.50        -9.61         2.53          
185     -88.88        -27.56        -11.77        -9.61         2.51          
186     -80.43        -32.47        -11.19        -9.61         2.51          
187     -102.74       -33.21        -11.16        -9.61         2.53          
188     -84.92        -32.96        -11.57        -9.61         2.51          
189     -92.10        -31.19        -11.50        -9.61         2.58          
190     -102.91       -30.78        -11.62        -9.61         2.55          
191     -97.83        -31.60        -10.68        -9.61         2.52          
192     -94.98        -31.51        -10.92        -9.61         2.50          
193     -86.40        -31.89        -11.12        -9.61         2.52          
194     -91.92        -30.91        -10.37        -9.61         2.52          
195     -99.08        -36.57        -10.32        -9.61         2.60          
196     -91.45        -35.15        -11.24        -9.61         2.54          
197     -96.20        -38.60        -11.59        -9.61         2.52          
198     -94.49        -31.78        -11.58        -9.61         2.58          
199     -88.00        -36.58        -11.40        -9.61         2.57          
200     -92.11        -33.52        -11.12        -9.61         2.54          
201     -99.86        -36.86        -11.24        -9.61         2.56          
202     -81.37        -32.95        -9.64         -9.61         2.53          
203     -95.75        -37.28        -11.66        -9.61         2.51          
204     -96.17        -33.51        -10.95        -9.61         2.52          
205     -85.87        -35.65        -11.40        -9.61         2.56          
206     -98.21        -34.39        -11.20        -9.61         2.55          
207     -99.59        -37.14        -11.56        -9.61         2.63          
208     -99.10        -33.93        -11.02        -9.61         2.54          
209     -101.39       -36.16        -10.67        -9.61         2.59          
210     -97.03        -38.10        -11.09        -9.61         2.56          
211     -97.67        -34.58        -11.14        -9.61         2.54          
212     -92.20        -32.81        -11.50        -9.61         2.50          
213     -101.07       -35.67        -11.11        -9.61         2.53          
214     -90.58        -33.66        -11.05        -9.61         2.56          
215     -99.21        -36.08        -10.16        -9.61         2.54          
216     -87.82        -34.46        -9.81         -9.25         2.55          
217     -98.50        -39.19        -11.59        -9.25         2.57          
218     -100.14       -38.37        -11.59        -9.25         2.62          
219     -102.15       -34.79        -11.10        -9.25         2.54          
220     -96.49        -34.18        -11.22        -9.25         2.56          
221     -97.81        -36.68        -11.62        -9.25         2.55          
222     -101.95       -36.63        -11.10        -9.25         2.53          
223     -93.11        -36.95        -10.97        -9.25         2.53          
224     -100.30       -35.34        -10.92        -9.25         2.56          
225     -104.41       -37.98        -11.12        -9.25         2.58          
226     -95.84        -38.27        -10.83        -9.25         2.50          
227     -86.35        -36.32        -11.09        -9.25         2.53          
228     -94.94        -34.87        -11.18        -9.25         2.57          
229     -93.26        -33.71        -10.93        -9.25         2.61          
230     -101.15       -34.53        -10.89        -9.25         2.53          
231     -91.86        -34.37        -10.81        -9.25         2.54          
232     -89.85        -33.23        -10.10        -9.25         2.52          
233     -99.30        -37.04        -10.94        -9.25         2.51          
234     -92.78        -32.60        -9.38         -8.88         2.52          
235     -93.00        -33.72        -11.00        -8.88         2.51          
236     -103.21       -30.86        -11.09        -8.88         2.54          
237     -88.57        -32.14        -10.23        -8.88         2.55          
238     -100.27       -32.21        -11.14        -8.88         2.53          
239     -95.72        -33.49        -11.20        -8.88         2.55          
240     -92.35        -32.59        -11.40        -8.88         2.58          
241     -101.81       -32.68        -11.03        -8.88         2.52          
242     -96.72        -30.98        -10.45        -8.88         2.53          
243     -101.47       -28.73        -10.42        -8.88         2.53          
244     -100.54       -29.98        -10.96        -8.88         2.59          
245     -100.54       -28.28        -10.81        -8.88         2.54          
246     -93.61        -32.48        -11.16        -8.88         2.59          
247     -93.41        -30.52        -10.55        -8.88         2.50          
248     -94.87        -29.51        -10.32        -8.88         2.48          
249     -94.85        -29.08        -10.30        -8.88         2.53          
250     -100.64       -28.24        -11.09        -8.88         2.53          
251     -87.67        -28.29        -11.01        -8.88         2.54          
252     -77.95        -27.81        -10.34        -8.88         2.55          
253     -99.15        -31.20        -10.21        -8.88         2.56          
254     -88.46        -33.85        -10.47        -8.88         2.56          
255     -84.43        -29.26        -10.36        -8.88         2.60          
256     -102.49       -28.04        -10.00        -8.88         2.52          
257     -85.02        -30.52        -10.56        -8.88         2.60          
258     -87.21        -29.49        -10.46        -8.88         2.55          
259     -91.48        -28.40        -9.94         -8.88         2.49          
260     -81.47        -26.68        -9.48         -8.88         2.51          
261     -87.24        -28.45        -10.25        -8.88         2.51          
262     -96.10        -29.27        -10.89        -8.88         2.63          
263     -83.13        -27.83        -9.78         -8.88         2.51          
264     -91.37        -31.08        -9.44         -8.84         2.57          
265     -83.94        -27.85        -10.90        -8.84         2.56          
266     -87.82        -30.59        -9.70         -8.84         2.58          
267     -83.76        -26.44        -9.75         -8.84         2.56          
268     -84.16        -30.40        -9.98         -8.84         2.56          
269     -87.81        -29.24        -10.35        -8.84         2.52          
270     -91.17        -30.14        -9.57         -8.84         2.52          
271     -76.63        -28.47        -9.98         -8.84         2.53          
272     -86.88        -29.06        -9.76         -8.84         2.52          
273     -80.57        -28.00        -10.51        -8.84         2.54          
274     -92.91        -32.35        -9.52         -8.84         2.54          
275     -96.41        -30.11        -8.74         -8.41         2.54          
276     -98.65        -32.23        -9.55         -8.41         2.53          
277     -80.18        -27.64        -10.47        -8.41         2.46          
278     -87.77        -26.92        -10.22        -8.41         2.54          
279     -95.42        -27.69        -10.34        -8.41         2.56          
280     -86.72        -24.29        -9.52         -8.41         2.57          
281     -90.41        -28.98        -10.54        -8.41         2.58          
282     -74.15        -26.65        -10.06        -8.41         2.53          
283     -93.09        -31.94        -10.60        -8.41         2.52          
284     -72.58        -27.42        -10.34        -8.41         2.58          
285     -96.93        -29.30        -10.65        -8.41         2.50          
286     -95.64        -31.80        -10.98        -8.41         2.54          
287     -101.53       -33.78        -10.32        -8.41         2.59          
288     -97.85        -29.34        -10.54        -8.41         2.52          
289     -90.53        -29.82        -9.81         -8.41         2.54          
290     -88.99        -30.88        -10.71        -8.41         2.57          
291     -85.28        -29.40        -10.63        -8.41         2.53          
292     -84.45        -29.58        -10.19        -8.41         2.57          
293     -73.03        -28.51        -10.56        -8.41         2.57          
294     -92.57        -24.62        -9.71         -8.41         2.56          
295     -85.52        -28.46        -9.94         -8.41         2.55          
296     -76.97        -25.15        -10.86        -8.41         2.59          
297     -84.78        -26.54        -10.26        -8.41         2.58          
298     -87.91        -24.93        -10.29        -8.41         2.52          
299     -86.07        -24.47        -10.30        -8.41         2.56          
300     -77.68        -26.38        -10.46        -8.41         2.53          
301     -91.20        -25.74        -10.24        -8.41         2.57          
302     -75.19        -23.90        -9.77         -8.41         2.56          
303     -73.82        -25.98        -9.97         -8.41         2.56          
304     -84.66        -25.42        -9.63         -8.41         2.53          
305     -74.90        -27.02        -9.67         -8.41         2.54          
306     -75.43        -24.95        -10.13        -8.41         2.58          
307     -76.94        -23.25        -9.51         -8.41         2.54          
308     -77.30        -25.86        -9.86         -8.41         2.55          
309     -83.52        -27.11        -10.54        -8.41         2.56          
310     -91.76        -28.58        -10.05        -8.41         2.54          
311     -70.63        -26.22        -9.30         -8.41         2.55          
312     -91.38        -26.18        -10.28        -8.41         2.56          
313     -70.50        -25.93        -10.23        -8.41         2.59          
314     -89.22        -22.52        -9.98         -8.41         2.49          
315     -82.89        -27.09        -10.48        -8.41         2.54          
316     -70.44        -24.35        -9.92         -8.41         2.50          
317     -76.13        -21.00        -10.30        -8.41         2.53          
318     -94.83        -23.06        -10.07        -8.41         2.51          
319     -80.81        -20.71        -10.10        -8.41         2.55          
320     -75.92        -21.86        -9.99         -8.41         2.49          
321     -88.03        -25.57        -10.42        -8.41         2.54          
322     -82.13        -23.23        -10.22        -8.41         2.53          
323     -100.77       -25.27        -9.53         -8.41         2.58          
324     -78.58        -20.96        -10.06        -8.41         2.51          
325     -97.37        -24.88        -9.69         -8.41         2.55          
326     -86.32        -22.94        -10.07        -8.41         2.58          
327     -67.09        -24.59        -10.04        -8.41         2.58          
328     -92.79        -25.32        -10.25        -8.41         2.51          
329     -73.84        -24.29        -9.97         -8.41         2.55          
330     -89.41        -26.78        -9.85         -8.41         2.52          
331     -72.53        -24.31        -10.68        -8.41         2.56          
332     -97.85        -28.41        -10.28        -8.41         2.48          
333     -81.86        -26.54        -10.42        -8.41         2.55          
334     -76.86        -22.85        -9.96         -8.41         2.52          
335     -86.77        -26.94        -10.10        -8.41         2.55          
336     -73.97        -26.74        -9.77         -8.41         2.55          
337     -79.96        -23.99        -9.64         -8.41         2.57          
338     -65.55        -22.25        -9.63         -8.41         2.55          
339     -82.45        -24.20        -9.41         -8.41         2.58          
340     -86.20        -19.78        -9.92         -8.41         2.55          
341     -81.75        -21.14        -9.36         -8.41         2.57          
342     -79.82        -23.07        -10.19        -8.41         2.52          
343     -81.66        -23.10        -10.14        -8.41         2.55          
344     -72.65        -22.18        -10.37        -8.41         2.53          
345     -75.16        -24.68        -10.59        -8.41         2.59          
346     -73.40        -21.18        -10.06        -8.41         2.53          
347     -63.40        -20.14        -10.10        -8.41         2.51          
348     -68.53        -21.44        -9.78         -8.41         2.58          
349     -81.48        -21.05        -9.93         -8.41         2.51          
350     -57.96        -18.76        -9.34         -8.41         2.57          
351     -92.23        -24.13        -10.21        -8.41         2.59          
352     -93.19        -21.80        -10.00        -8.41         2.50          
353     -77.25        -19.12        -9.62         -8.41         2.48          
354     -69.75        -20.52        -9.47         -8.41         2.54          
355     -67.63        -21.03        -9.44         -8.41         2.52          
356     -70.31        -20.45        -9.83         -8.41         2.53          
357     -68.57        -21.29        -9.78         -8.41         2.48          
358     -76.22        -19.52        -9.20         -8.41         2.55          
359     -75.71        -19.28        -9.00         -8.41         2.52          
360     -90.71        -24.29        -9.73         -8.41         2.69          
361     -79.23        -21.23        -9.47         -8.41         2.53          
362     -94.01        -23.27        -9.65         -8.41         2.52          
363     -77.59        -22.23        -9.50         -8.41         2.53          
364     -85.82        -20.19        -9.47         -8.41         2.59          
365     -89.98        -21.31        -9.32         -8.41         2.57          
366     -74.20        -23.11        -9.23         -8.41         2.54          
367     -69.22        -21.79        -8.99         -8.41         2.54          
368     -73.01        -20.19        -9.57         -8.41         2.60          
369     -77.79        -22.06        -9.32         -8.41         2.59          
370     -80.53        -22.57        -9.41         -8.41         2.56          
371     -54.68        -20.10        -9.51         -8.41         2.55          
372     -73.57        -20.61        -9.33         -8.41         2.57          
373     -86.47        -24.00        -9.26         -8.41         2.50          
374     -87.40        -23.60        -9.80         -8.41         2.52          
375     -70.57        -19.39        -9.45         -8.41         2.56          
376     -93.14        -22.66        -9.52         -8.41         2.54          
377     -66.54        -18.60        -9.27         -8.41         2.52          
378     -72.77        -20.19        -9.48         -8.41         2.55          
379     -79.45        -27.68        -9.54         -8.41         2.53          
380     -85.40        -24.77        -9.39         -8.41         2.55          
381     -79.55        -20.98        -9.70         -8.41         2.53          
382     -63.69        -20.00        -9.25         -8.41         2.52          
383     -87.26        -21.78        -9.02         -8.41         2.52          
384     -92.15        -21.27        -9.42         -8.41         2.51          
385     -78.54        -21.65        -9.35         -8.41         2.54          
386     -85.00        -19.22        -9.50         -8.41         2.54          
387     -81.12        -22.18        -9.42         -8.41         2.59          
388     -94.22        -20.74        -9.45         -8.41         2.60          
389     -99.46        -20.62        -9.57         -8.41         2.58          
390     -61.27        -20.07        -9.58         -8.41         2.53          
391     -72.98        -21.29        -9.33         -8.41         2.52          
392     -71.10        -18.99        -9.61         -8.41         2.55          
393     -85.23        -21.42        -9.32         -8.41         2.55          
394     -83.39        -22.42        -9.69         -8.41         2.55          
395     -87.93        -21.69        -9.37         -8.41         2.50          
396     -86.96        -20.73        -9.26         -8.41         2.57          
397     -64.51        -21.28        -9.21         -8.41         2.67          
398     -87.87        -24.27        -9.67         -8.41         2.55          
399     -88.47        -23.95        -9.11         -8.41         2.59          
400     -81.69        -19.66        -9.41         -8.41         2.54          
401     -88.55        -23.21        -9.62         -8.41         2.55          
402     -83.91        -21.07        -9.92         -8.41         2.54          
403     -82.74        -22.77        -9.81         -8.41         2.51          
404     -85.39        -21.83        -9.90         -8.41         2.52          
405     -77.81        -24.99        -9.62         -8.41         2.66          
406     -82.17        -24.16        -9.28         -8.41         2.51          
407     -79.25        -21.17        -9.68         -8.41         2.54          
408     -77.94        -23.94        -9.19         -8.41         2.54          
409     -93.04        -22.37        -9.39         -8.41         2.53          
410     -91.39        -22.80        -9.82         -8.41         2.53          
411     -69.40        -19.87        -9.69         -8.41         2.56          
412     -80.18        -26.38        -9.15         -8.41         2.54          
413     -74.86        -18.68        -10.04        -8.41         2.51          
414     -77.59        -22.73        -9.62         -8.41         2.53          
415     -93.56        -20.99        -9.83         -8.41         2.55          
416     -86.01        -23.39        -9.66         -8.41         2.57          
417     -78.16        -21.93        -9.57         -8.41         2.58          
418     -84.43        -23.25        -9.12         -8.41         2.54          
419     -78.53        -19.38        -9.09         -8.41         2.61          
420     -82.56        -23.37        -9.56         -8.41         2.56          
421     -90.93        -25.40        -9.12         -8.41         2.57          
422     -83.49        -25.59        -9.62         -8.41         2.59          
423     -91.49        -24.07        -9.22         -8.41         2.57          
424     -89.60        -23.85        -9.29         -8.41         2.54          
425     -91.65        -26.50        -9.42         -8.41         2.53          
426     -79.82        -24.33        -9.27         -8.41         2.52          
427     -83.21        -21.53        -9.19         -8.41         2.54          
428     -78.40        -22.82        -9.34         -8.41         2.58          
429     -91.42        -20.81        -9.32         -8.41         2.58          
430     -81.81        -20.31        -9.37         -8.41         2.52          
431     -83.80        -20.11        -9.34         -8.41         2.55          
432     -98.71        -25.21        -9.62         -8.41         2.53          
433     -87.62        -23.46        -9.50         -8.41         2.59          
434     -71.52        -19.35        -9.42         -8.41         2.57          
435     -83.39        -22.19        -9.48         -8.41         2.56          
436     -96.89        -22.21        -9.68         -8.41         2.54          
437     -88.81        -22.21        -9.58         -8.41         2.59          
438     -89.00        -21.29        -9.60         -8.41         2.51          
439     -74.58        -22.22        -9.56         -8.41         2.53          
440     -93.94        -24.12        -9.18         -8.41         2.56          
441     -79.07        -20.47        -9.31         -8.41         2.59          
442     -82.97        -22.47        -9.45         -8.41         2.51          
443     -84.17        -21.41        -9.57         -8.41         2.60          
444     -81.01        -22.75        -9.28         -8.41         2.56          
445     -91.17        -22.20        -9.23         -8.41         2.53          
446     -88.97        -24.70        -9.48         -8.41         2.55          
447     -95.44        -23.33        -9.57         -8.41         2.54          
448     -87.08        -22.35        -9.38         -8.41         2.54          
449     -90.20        -21.15        -9.47         -8.41         2.53          
450     -90.88        -21.33        -9.40         -8.41         2.52          
451     -102.50       -26.33        -9.23         -8.41         2.55          
452     -82.74        -24.06        -9.56         -8.41         2.58          
453     -98.18        -24.46        -9.40         -8.41         2.51          
454     -84.06        -20.55        -9.29         -8.41         2.53          
455     -75.09        -20.71        -9.46         -8.41         2.50          
456     -85.86        -19.31        -9.49         -8.41         2.55          
457     -85.70        -15.89        -9.48         -8.41         2.50          
458     -82.49        -20.56        -9.02         -8.41         2.55          
459     -61.80        -18.60        -9.55         -8.41         2.54          
460     -89.83        -19.79        -9.15         -8.41         2.56          
461     -88.28        -17.96        -9.42         -8.41         2.50          
462     -95.75        -23.07        -9.18         -8.41         2.53          
463     -90.82        -20.17        -9.27         -8.41         2.57          
464     -55.14        -19.21        -9.11         -8.41         2.53          
465     -89.60        -23.11        -8.92         -8.41         2.54          
466     -90.36        -22.08        -9.48         -8.41         2.50          
467     -88.19        -22.69        -9.09         -8.41         2.53          
468     -73.08        -18.29        -9.20         -8.41         2.53          
469     -87.95        -21.85        -9.55         -8.41         2.53          
470     -91.06        -23.80        -9.73         -8.41         2.54          
471     -87.24        -21.04        -9.36         -8.41         2.50          
472     -85.84        -20.03        -9.13         -8.41         2.58          
473     -78.67        -21.56        -9.30         -8.41         2.55          
474     -85.38        -21.09        -9.35         -8.41         2.62          
475     -87.68        -25.06        -9.36         -8.41         2.50          
476     -92.08        -22.18        -9.00         -8.41         2.53          
477     -85.08        -19.68        -9.34         -8.41         2.51          
478     -77.02        -22.84        -9.69         -8.41         2.55          
479     -94.92        -18.79        -9.17         -8.41         2.51          
480     -89.20        -18.51        -9.28         -8.41         2.57          
481     -81.73        -20.97        -9.07         -8.41         2.66          
482     -101.39       -23.43        -9.29         -8.41         2.51          
483     -87.77        -23.64        -9.42         -8.41         2.51          
484     -73.75        -19.57        -9.49         -8.41         2.51          
485     -75.83        -19.20        -8.92         -8.41         2.54          
486     -91.08        -22.19        -9.37         -8.41         2.55          
487     -78.34        -19.89        -9.43         -8.41         2.57          
488     -96.49        -21.50        -9.04         -8.41         2.58          
489     -100.67       -21.77        -9.29         -8.41         2.47          
490     -97.21        -22.61        -9.20         -8.41         2.60          
491     -102.22       -23.48        -9.16         -8.41         2.53          
492     -85.64        -21.39        -9.04         -8.41         2.55          
493     -95.07        -23.10        -9.25         -8.41         2.54          
