experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1577.9617795944214

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -92.36        -25.05        -12.40        -9.53         0.61          
81      -81.94        -21.95        -7.29         -9.53         0.66          
82      -77.24        -22.14        -8.69         -9.53         0.63          
83      -73.73        -24.87        -8.52         -9.53         0.63          
84      -83.28        -26.06        -8.21         -9.53         0.68          
85      -86.55        -30.41        -9.50         -9.53         0.62          
86      -88.00        -28.79        -9.02         -9.53         0.62          
87      -83.50        -26.64        -8.64         -9.53         0.70          
88      -95.61        -26.28        -10.72        -9.53         0.62          
89      -95.39        -29.97        -11.51        -9.53         0.63          
90      -95.36        -27.81        -10.37        -9.53         0.63          
91      -83.87        -31.92        -14.00        -9.53         0.64          
92      -91.85        -29.85        -8.71         -8.95         0.62          
93      -95.65        -30.32        -8.83         -8.95         0.62          
94      -96.64        -31.05        -11.24        -8.95         0.61          
95      -79.44        -25.59        -8.69         -8.90         0.71          
96      -81.95        -31.49        -12.83        -8.90         0.61          
97      -93.29        -29.54        -10.56        -8.90         0.64          
98      -93.99        -30.12        -8.41         -8.90         0.63          
99      -79.09        -24.92        -6.25         -8.90         0.62          
100     -80.44        -23.34        -5.98         -8.90         0.62          
101     -86.66        -29.05        -11.27        -8.90         0.60          
102     -89.59        -25.35        -7.30         -8.90         0.68          
103     -92.22        -29.36        -9.10         -8.90         0.61          
104     -94.01        -25.87        -7.54         -8.90         0.67          
105     -90.17        -23.86        -7.22         -8.90         0.62          
106     -91.66        -27.63        -7.50         -8.90         0.65          
107     -92.03        -27.02        -7.65         -8.90         0.64          
108     -80.06        -30.28        -11.53        -8.90         0.64          
109     -84.86        -27.88        -9.70         -8.90         0.67          
110     -74.93        -27.46        -11.86        -8.90         0.61          
111     -74.86        -26.10        -8.71         -8.90         0.69          
112     -90.82        -24.58        -8.54         -8.90         0.62          
113     -86.61        -26.82        -9.89         -8.90         0.62          
114     -89.20        -26.80        -9.65         -8.90         0.64          
115     -88.49        -24.40        -6.25         -8.90         0.62          
116     -80.56        -28.53        -7.16         -8.90         0.61          
117     -85.32        -29.66        -11.10        -8.90         0.62          
118     -93.03        -29.89        -6.46         -8.90         0.67          
119     -91.57        -28.94        -9.75         -8.90         0.67          
120     -96.35        -31.90        -9.93         -8.90         0.62          
121     -96.59        -31.39        -7.06         -8.90         0.64          
122     -96.97        -34.23        -10.35        -8.90         0.59          
123     -101.71       -34.59        -11.83        -8.90         0.62          
124     -88.37        -30.39        -9.48         -8.90         0.66          
125     -79.07        -28.05        -9.21         -8.90         0.60          
126     -83.93        -25.71        -7.81         -8.90         0.63          
127     -86.28        -23.90        -8.71         -8.90         0.69          
128     -97.05        -25.94        -10.74        -8.90         0.66          
129     -97.24        -26.00        -7.45         -8.90         0.63          
130     -101.96       -24.79        -10.17        -8.90         0.64          
131     -83.27        -28.44        -12.25        -8.90         0.66          
132     -93.74        -23.99        -5.85         -8.90         0.61          
133     -92.51        -25.69        -9.15         -8.90         0.64          
134     -99.02        -25.93        -9.58         -8.90         0.63          
135     -85.03        -20.88        -8.02         -8.90         0.63          
136     -81.82        -21.14        -6.82         -8.90         0.63          
137     -77.22        -20.68        -7.44         -8.90         0.65          
138     -88.02        -25.41        -10.59        -8.90         0.60          
139     -76.79        -23.80        -8.97         -8.90         0.60          
140     -89.37        -21.95        -8.59         -8.90         0.62          
141     -92.04        -21.30        -6.62         -8.90         0.69          
142     -74.41        -22.42        -10.38        -8.90         0.62          
143     -72.57        -19.47        -9.37         -8.90         0.63          
144     -67.89        -17.16        -5.35         -8.90         0.65          
145     -68.49        -15.76        -8.56         -8.90         0.64          
146     -77.22        -19.40        -9.41         -8.90         0.59          
147     -75.30        -17.65        -9.73         -8.90         0.60          
148     -75.03        -18.41        -7.53         -8.90         0.61          
149     -79.95        -15.31        -4.22         -8.90         0.63          
150     -68.62        -16.83        -6.43         -8.90         0.63          
151     -73.37        -19.73        -7.87         -8.90         0.64          
152     -79.98        -22.33        -8.43         -8.90         0.62          
153     -75.07        -21.58        -9.60         -8.90         0.65          
154     -93.50        -22.35        -8.81         -8.90         0.66          
155     -71.37        -22.50        -9.26         -8.90         0.59          
156     -79.63        -21.90        -5.72         -8.90         0.63          
157     -81.16        -23.86        -8.98         -8.90         0.63          
158     -84.16        -23.96        -10.39        -8.90         0.64          
159     -94.87        -21.37        -7.13         -8.90         0.65          
160     -71.43        -24.36        -9.68         -8.90         0.64          
161     -87.82        -19.48        -7.23         -8.90         0.61          
162     -68.45        -19.75        -8.43         -8.90         0.65          
163     -84.58        -22.50        -9.85         -8.90         0.62          
164     -71.03        -20.63        -6.70         -8.90         0.59          
165     -70.10        -18.08        -7.25         -8.90         0.65          
166     -84.87        -20.47        -6.03         -8.90         0.63          
167     -69.03        -19.20        -6.52         -8.90         0.61          
168     -90.73        -23.57        -9.24         -8.90         0.62          
169     -84.58        -19.12        -6.63         -8.90         0.59          
170     -91.46        -20.25        -7.20         -8.90         0.59          
171     -70.65        -20.50        -9.08         -8.90         0.66          
172     -76.15        -22.29        -8.51         -8.90         0.58          
173     -77.68        -20.41        -8.70         -8.90         0.62          
174     -87.66        -22.43        -6.95         -8.90         0.62          
175     -89.79        -20.71        -8.64         -8.90         0.63          
176     -74.76        -20.23        -5.86         -8.90         0.65          
177     -98.49        -26.36        -11.98        -8.90         0.63          
178     -77.01        -25.74        -9.43         -8.90         0.59          
179     -81.33        -24.34        -10.44        -8.90         0.62          
180     -87.88        -27.41        -9.90         -8.90         0.61          
181     -96.11        -25.60        -9.75         -8.90         0.63          
182     -95.16        -18.95        -4.67         -8.90         0.63          
183     -79.21        -20.46        -8.08         -8.90         0.62          
184     -79.42        -19.89        -7.50         -8.90         0.61          
185     -79.99        -15.35        -5.40         -8.90         0.58          
186     -72.94        -18.55        -8.33         -8.90         0.62          
187     -72.57        -16.24        -7.81         -8.90         0.64          
188     -75.90        -13.85        -5.88         -8.90         0.61          
189     -70.98        -20.43        -11.19        -8.90         0.68          
190     -75.28        -18.98        -8.14         -8.90         0.65          
191     -85.53        -17.37        -4.85         -8.90         0.63          
192     -74.70        -16.03        -5.86         -8.90         0.61          
193     -74.42        -19.53        -8.51         -8.90         0.68          
194     -74.98        -15.25        -6.39         -8.90         0.64          
195     -74.24        -16.00        -8.67         -8.90         0.65          
196     -66.63        -15.62        -6.51         -8.90         0.59          
197     -74.34        -20.31        -10.54        -8.90         0.59          
198     -73.11        -19.49        -8.40         -8.90         0.65          
199     -75.20        -21.92        -10.00        -8.90         0.60          
200     -81.12        -18.20        -7.32         -8.90         0.62          
201     -69.59        -18.41        -8.76         -8.90         0.60          
202     -69.64        -15.78        -6.24         -8.90         0.64          
203     -89.06        -16.11        -7.68         -8.90         0.61          
204     -82.23        -17.02        -7.35         -8.90         0.62          
205     -84.67        -19.82        -8.90         -8.90         0.69          
206     -70.41        -19.87        -8.10         -8.90         0.64          
207     -74.91        -22.91        -8.65         -8.90         0.59          
208     -79.20        -25.09        -10.68        -8.90         0.62          
209     -83.50        -19.65        -7.68         -8.90         0.63          
210     -78.21        -23.99        -10.22        -8.90         0.66          
211     -82.70        -21.51        -9.40         -8.90         0.69          
212     -76.27        -19.59        -8.48         -8.90         0.63          
213     -88.61        -18.22        -8.14         -8.90         0.61          
214     -72.40        -15.36        -5.28         -8.90         0.60          
215     -81.43        -17.49        -8.24         -8.90         0.67          
216     -101.25       -20.17        -7.22         -8.90         0.59          
217     -82.61        -19.34        -7.48         -8.90         0.60          
218     -70.34        -17.36        -5.55         -8.90         0.67          
219     -82.79        -18.09        -6.31         -8.90         0.59          
220     -64.58        -20.36        -9.53         -8.90         0.62          
221     -68.92        -20.50        -9.53         -8.90         0.68          
222     -98.25        -21.50        -7.21         -8.90         0.67          
223     -99.92        -16.27        -7.79         -8.90         0.60          
224     -79.78        -18.07        -7.14         -8.90         0.61          
225     -85.64        -16.97        -3.78         -8.90         0.62          
226     -79.88        -22.97        -10.76        -8.90         0.62          
227     -72.74        -20.26        -10.39        -8.90         0.57          
228     -75.77        -22.65        -10.47        -8.90         0.61          
229     -89.26        -22.28        -8.61         -8.90         0.61          
230     -93.59        -18.80        -8.07         -8.90         0.66          
231     -83.43        -18.96        -7.54         -8.90         0.66          
232     -64.46        -15.78        -8.58         -8.90         0.62          
233     -60.01        -15.28        -8.22         -8.90         0.60          
234     -74.07        -16.07        -9.36         -8.90         0.63          
235     -77.33        -20.92        -8.97         -8.90         0.62          
236     -72.00        -16.45        -6.45         -8.90         0.62          
237     -84.87        -16.18        -6.88         -8.90         0.62          
238     -73.95        -16.20        -5.60         -8.90         0.64          
239     -88.30        -20.24        -11.14        -8.90         0.62          
240     -77.82        -19.10        -9.17         -8.90         0.64          
241     -75.79        -15.02        -7.30         -8.90         0.63          
242     -54.18        -15.31        -8.03         -8.90         0.60          
243     -74.30        -14.90        -4.80         -8.90         0.61          
244     -59.97        -17.39        -9.89         -8.90         0.66          
245     -67.80        -18.87        -10.34        -8.90         0.61          
246     -75.35        -20.31        -10.93        -8.81         0.65          
247     -70.61        -16.86        -5.93         -8.81         0.60          
248     -69.74        -14.83        -6.16         -8.81         0.64          
249     -72.06        -14.58        -6.24         -8.81         0.64          
250     -78.40        -17.71        -9.80         -8.81         0.60          
251     -70.39        -19.27        -7.48         -8.81         0.63          
252     -77.33        -18.69        -8.50         -8.81         0.61          
253     -69.92        -14.24        -6.85         -8.81         0.66          
254     -67.03        -14.02        -5.55         -8.81         0.61          
255     -62.36        -17.58        -8.20         -8.81         0.61          
256     -62.56        -17.19        -8.14         -8.81         0.64          
257     -71.42        -20.79        -10.45        -8.81         0.64          
258     -88.53        -16.53        -6.83         -8.57         0.62          
259     -61.78        -14.55        -7.66         -8.57         0.67          
260     -61.66        -14.19        -4.62         -8.57         0.60          
261     -79.17        -16.82        -7.75         -8.57         0.65          
262     -83.32        -15.98        -7.61         -8.57         0.62          
263     -73.79        -20.62        -9.96         -8.57         0.68          
264     -69.68        -17.87        -8.94         -8.57         0.60          
265     -74.78        -19.92        -10.49        -8.57         0.69          
266     -77.95        -19.13        -8.14         -8.57         0.64          
267     -72.49        -17.68        -9.88         -8.57         0.62          
268     -60.13        -15.44        -8.48         -8.57         0.63          
269     -53.05        -12.10        -7.19         -8.57         0.64          
270     -51.95        -10.63        -4.17         -8.57         0.63          
271     -93.42        -19.31        -9.08         -8.57         0.60          
272     -64.79        -15.58        -7.95         -8.57         0.61          
273     -88.97        -15.73        -9.04         -8.57         0.59          
274     -75.15        -16.67        -8.66         -8.57         0.63          
275     -70.72        -16.07        -7.14         -8.57         0.61          
276     -84.77        -14.94        -5.49         -8.57         0.59          
277     -66.54        -17.26        -8.16         -8.57         0.60          
278     -73.03        -16.61        -6.69         -8.57         0.61          
279     -76.74        -15.25        -7.41         -8.57         0.64          
280     -74.55        -15.71        -4.46         -8.57         0.64          
281     -93.87        -15.30        -6.81         -8.57         0.65          
282     -71.91        -13.16        -6.00         -8.57         0.62          
283     -69.20        -16.95        -9.31         -8.57         0.62          
284     -70.00        -14.25        -8.10         -8.57         0.59          
285     -78.06        -16.45        -8.93         -8.57         0.65          
286     -65.10        -15.84        -9.20         -8.57         0.63          
287     -57.68        -13.72        -6.51         -8.57         0.66          
288     -67.67        -15.89        -5.97         -8.57         0.63          
289     -69.46        -21.12        -10.19        -8.57         0.61          
290     -77.53        -16.37        -6.73         -8.57         0.62          
291     -70.53        -14.31        -4.85         -8.57         0.63          
292     -80.26        -22.02        -10.86        -8.57         0.62          
293     -76.20        -20.93        -9.44         -8.57         0.64          
294     -85.38        -15.33        -6.25         -8.57         0.62          
295     -74.17        -16.53        -7.96         -8.57         0.59          
296     -63.79        -14.46        -7.04         -8.57         0.66          
297     -63.41        -12.77        -5.85         -8.57         0.60          
298     -70.71        -12.42        -5.35         -8.57         0.60          
299     -70.09        -16.55        -9.81         -8.57         0.63          
300     -64.94        -13.14        -6.07         -8.57         0.64          
301     -70.47        -12.88        -5.66         -8.57         0.62          
302     -74.12        -14.31        -6.57         -8.57         0.62          
303     -56.77        -15.14        -8.02         -8.57         0.64          
304     -69.64        -11.82        -4.96         -8.57         0.69          
305     -64.72        -15.91        -8.35         -8.57         0.59          
306     -64.51        -13.11        -6.85         -8.57         0.67          
307     -70.72        -14.81        -6.96         -8.57         0.60          
308     -52.65        -11.02        -6.36         -8.57         0.63          
309     -66.97        -11.63        -4.65         -8.57         0.64          
310     -61.96        -11.36        -3.87         -8.57         0.63          
311     -64.24        -16.06        -6.38         -8.57         0.61          
312     -67.66        -16.97        -7.31         -8.57         0.68          
313     -77.96        -15.82        -6.93         -8.57         0.67          
314     -63.20        -18.54        -9.53         -8.57         0.58          
315     -75.24        -15.82        -7.30         -8.57         0.58          
316     -61.91        -16.22        -6.35         -8.57         0.64          
317     -68.76        -14.02        -5.93         -8.57         0.66          
318     -56.04        -16.70        -8.87         -8.57         0.62          
319     -72.13        -16.13        -7.55         -8.57         0.60          
320     -72.49        -12.52        -7.18         -8.57         0.64          
321     -61.38        -16.88        -10.40        -8.57         0.63          
322     -66.77        -13.65        -9.02         -8.57         0.59          
323     -59.80        -18.73        -11.09        -8.57         0.61          
324     -55.01        -15.41        -9.00         -8.54         0.61          
325     -76.92        -17.98        -7.44         -8.54         0.65          
326     -60.63        -13.79        -5.22         -8.54         0.65          
327     -71.98        -16.40        -7.21         -8.54         0.61          
328     -81.68        -18.66        -10.53        -8.54         0.66          
329     -73.37        -17.88        -8.01         -8.54         0.67          
330     -86.43        -20.76        -9.24         -8.54         0.65          
331     -76.88        -17.54        -7.03         -8.54         0.62          
332     -56.43        -14.83        -7.97         -8.54         0.63          
333     -79.95        -19.34        -8.26         -8.54         0.66          
334     -60.24        -16.24        -6.39         -8.54         0.62          
335     -68.04        -15.84        -8.02         -8.54         0.60          
336     -73.03        -20.44        -8.37         -8.54         0.62          
337     -85.65        -16.14        -5.06         -8.54         0.63          
338     -56.80        -13.15        -6.72         -8.54         0.62          
339     -69.78        -14.83        -9.29         -8.54         0.58          
340     -64.37        -12.99        -5.74         -8.54         0.63          
341     -56.64        -12.35        -4.53         -8.54         0.69          
342     -82.73        -16.02        -8.66         -8.54         0.66          
343     -64.26        -13.17        -7.23         -8.54         0.61          
344     -81.89        -14.54        -8.63         -8.54         0.61          
345     -64.57        -15.32        -6.26         -8.54         0.60          
346     -70.94        -15.71        -7.13         -8.54         0.61          
347     -64.08        -14.98        -7.08         -8.54         0.61          
348     -73.43        -14.15        -7.56         -8.54         0.59          
349     -73.53        -16.88        -8.01         -8.54         0.66          
350     -84.99        -13.16        -6.37         -8.54         0.65          
351     -62.36        -17.44        -10.67        -8.54         0.59          
352     -68.66        -14.29        -7.95         -8.54         0.57          
353     -72.74        -18.06        -9.82         -8.54         0.66          
354     -83.69        -15.51        -4.87         -8.54         0.62          
355     -68.04        -15.26        -6.73         -8.54         0.65          
356     -49.27        -14.08        -6.96         -8.54         0.59          
357     -82.02        -13.99        -7.36         -8.54         0.62          
358     -73.66        -16.50        -6.75         -8.54         0.64          
359     -63.17        -13.67        -7.05         -8.54         0.63          
360     -64.10        -16.70        -7.24         -8.54         0.61          
361     -66.23        -17.02        -7.58         -8.54         0.64          
362     -74.31        -13.06        -5.89         -8.54         0.60          
363     -70.69        -19.65        -8.45         -8.54         0.69          
364     -65.01        -16.64        -8.95         -8.54         0.60          
365     -68.96        -19.85        -9.11         -8.54         0.66          
366     -72.60        -19.07        -6.49         -8.54         0.68          
367     -77.35        -17.73        -7.44         -8.54         0.65          
368     -93.23        -20.46        -6.21         -8.54         0.60          
369     -96.15        -24.04        -8.37         -8.54         0.59          
370     -87.74        -22.66        -8.81         -8.54         0.61          
371     -83.54        -20.78        -6.65         -8.54         0.61          
372     -83.45        -21.83        -9.49         -8.54         0.65          
373     -76.68        -18.72        -7.11         -8.54         0.61          
374     -72.24        -18.97        -4.91         -8.54         0.63          
375     -73.57        -15.40        -4.07         -8.54         0.65          
376     -72.46        -18.02        -6.46         -8.54         0.63          
377     -83.28        -19.62        -8.79         -8.54         0.67          
378     -73.41        -17.11        -6.64         -8.54         0.62          
379     -76.97        -16.07        -5.85         -8.54         0.65          
380     -68.48        -19.52        -7.87         -8.54         0.62          
381     -79.15        -19.63        -9.49         -8.54         0.66          
382     -76.83        -19.68        -8.12         -8.54         0.61          
383     -74.29        -20.60        -7.60         -8.54         0.64          
384     -78.64        -16.03        -5.15         -8.54         0.59          
385     -82.82        -18.25        -9.18         -8.54         0.63          
386     -89.00        -19.66        -8.60         -8.54         0.62          
387     -68.37        -19.48        -9.12         -8.54         0.61          
388     -79.11        -19.48        -7.72         -8.54         0.62          
389     -72.40        -15.84        -6.70         -8.54         0.63          
390     -89.53        -18.04        -6.85         -8.54         0.65          
391     -85.98        -16.16        -6.51         -8.54         0.61          
392     -79.09        -18.31        -8.60         -8.54         0.63          
393     -81.17        -15.78        -5.78         -8.54         0.60          
394     -61.96        -16.47        -4.58         -8.54         0.60          
395     -66.18        -14.35        -7.10         -8.54         0.61          
396     -62.37        -15.72        -6.18         -8.54         0.63          
397     -66.04        -15.84        -6.50         -8.54         0.63          
398     -92.37        -17.59        -8.80         -8.54         0.65          
399     -83.15        -15.97        -4.86         -8.54         0.65          
400     -73.14        -19.36        -7.81         -8.54         0.65          
401     -69.53        -14.99        -5.55         -8.54         0.64          
402     -72.21        -18.36        -9.26         -8.54         0.65          
403     -75.98        -20.44        -6.65         -8.54         0.60          
404     -76.24        -16.47        -7.26         -8.54         0.65          
405     -66.71        -18.46        -10.11        -8.54         0.61          
406     -79.22        -18.85        -9.67         -8.05         0.68          
407     -72.83        -19.96        -8.25         -8.05         0.64          
408     -78.03        -20.48        -9.69         -8.05         0.62          
409     -81.20        -17.66        -5.84         -8.05         0.66          
410     -74.61        -16.71        -8.66         -8.05         0.62          
411     -58.70        -11.53        -4.63         -8.05         0.58          
412     -62.58        -16.83        -9.08         -8.05         0.66          
413     -66.53        -12.57        -4.87         -8.05         0.60          
414     -69.36        -17.94        -10.57        -8.05         0.61          
415     -51.32        -14.23        -7.47         -8.05         0.60          
416     -55.90        -15.97        -6.53         -8.05         0.59          
417     -66.05        -14.87        -6.82         -8.05         0.60          
418     -77.01        -17.35        -10.42        -8.05         0.59          
419     -69.15        -15.07        -7.33         -8.05         0.65          
420     -76.52        -15.69        -7.17         -8.05         0.65          
421     -76.28        -18.12        -9.66         -8.05         0.60          
422     -70.20        -16.32        -8.04         -8.05         0.59          
423     -60.93        -15.58        -8.77         -8.05         0.63          
424     -53.77        -13.38        -7.52         -8.05         0.64          
425     -54.20        -12.18        -7.23         -8.05         0.62          
426     -50.25        -9.41         -3.99         -8.05         0.59          
427     -58.99        -17.86        -10.98        -8.05         0.65          
428     -51.16        -12.70        -6.85         -8.05         0.59          
429     -72.89        -15.87        -8.65         -8.05         0.60          
430     -69.38        -13.74        -7.10         -8.05         0.61          
431     -62.73        -15.02        -7.27         -8.05         0.68          
432     -60.49        -15.10        -8.94         -8.05         0.61          
433     -79.24        -16.41        -7.75         -8.05         0.61          
434     -74.55        -11.72        -5.62         -8.05         0.63          
435     -43.94        -11.59        -7.11         -8.05         0.65          
436     -70.03        -16.30        -7.61         -8.05         0.63          
437     -67.41        -14.45        -8.60         -8.05         0.60          
438     -68.23        -15.40        -9.19         -8.05         0.66          
439     -70.07        -17.06        -9.66         -8.05         0.61          
440     -69.48        -17.03        -9.22         -8.05         0.59          
441     -71.35        -14.87        -7.07         -8.05         0.62          
442     -61.21        -15.85        -7.38         -8.05         0.62          
443     -60.86        -13.24        -7.20         -8.05         0.62          
444     -72.63        -18.32        -9.40         -8.05         0.63          
445     -78.75        -17.38        -9.05         -8.05         0.60          
446     -78.94        -15.84        -7.43         -8.05         0.61          
447     -70.20        -14.43        -5.82         -8.05         0.60          
448     -56.98        -12.78        -7.96         -8.05         0.62          
449     -71.10        -10.39        -4.90         -8.05         0.68          
450     -70.56        -11.63        -7.15         -8.05         0.64          
451     -72.55        -12.28        -5.61         -8.05         0.63          
452     -65.57        -15.60        -7.91         -8.05         0.62          
453     -58.46        -17.15        -9.87         -8.05         0.68          
454     -86.50        -12.32        -6.48         -8.05         0.63          
455     -69.35        -16.74        -9.24         -8.05         0.61          
456     -82.91        -15.82        -6.80         -8.05         0.65          
457     -64.01        -14.66        -7.90         -8.05         0.71          
458     -55.33        -13.96        -8.78         -8.05         0.67          
459     -69.90        -15.54        -8.68         -8.05         0.63          
460     -57.43        -15.56        -9.86         -8.05         0.64          
461     -69.54        -12.31        -6.31         -8.05         0.62          
462     -67.72        -14.31        -8.15         -8.05         0.60          
463     -85.18        -16.14        -8.10         -8.05         0.60          
464     -70.42        -14.96        -8.98         -8.05         0.60          
465     -58.57        -12.74        -7.81         -8.05         0.59          
466     -81.54        -14.92        -8.40         -8.05         0.64          
467     -63.02        -15.76        -8.64         -8.05         0.61          
468     -60.00        -15.23        -8.23         -8.05         0.60          
469     -66.21        -13.21        -8.89         -8.05         0.64          
470     -80.89        -13.36        -7.23         -8.05         0.65          
471     -62.76        -13.11        -8.09         -8.05         0.60          
472     -43.40        -13.89        -8.55         -8.05         0.60          
473     -59.09        -13.61        -7.25         -8.05         0.66          
474     -71.44        -13.03        -6.69         -8.05         0.67          
475     -69.62        -16.91        -9.94         -8.05         0.59          
476     -43.88        -13.27        -8.57         -8.05         0.61          
477     -64.32        -15.44        -10.24        -8.05         0.63          
478     -71.08        -13.37        -5.20         -8.05         0.60          
479     -63.09        -12.36        -7.35         -8.05         0.61          
480     -49.06        -11.48        -7.29         -8.05         0.61          
481     -51.10        -11.14        -7.20         -8.05         0.68          
482     -65.61        -12.10        -6.77         -8.05         0.60          
483     -53.26        -12.73        -7.40         -8.05         0.62          
484     -47.94        -9.30         -2.53         -8.05         0.61          
485     -67.02        -16.24        -10.68        -8.05         0.61          
486     -52.68        -15.24        -8.98         -8.05         0.62          
487     -62.65        -13.67        -7.51         -8.05         0.65          
488     -73.79        -17.58        -8.61         -8.05         0.60          
489     -71.46        -13.48        -6.18         -8.05         0.59          
490     -53.41        -12.80        -6.33         -8.05         0.62          
