experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6177.944979906082

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -562.15       527.62        1369.18       2073.02       2.39          
92      -134.96       591.02        2263.35       2073.02       2.44          
93      -352.72       635.49        3051.10       2322.00       2.41          
94      -326.82       608.13        1880.63       2322.00       2.41          
95      -264.82       658.68        2164.88       2322.00       2.43          
96      -182.42       806.31        2554.06       2322.00       2.44          
97      -165.27       967.12        3069.98       2322.00       2.43          
98      -138.93       885.04        3157.72       2529.92       2.45          
99      97.04         1098.73       3137.39       2529.92       2.48          
100     -234.62       1161.82       3200.32       2529.92       2.50          
101     -153.32       1193.99       3189.66       2529.92       2.50          
102     -247.70       1358.90       3187.70       2726.25       2.45          
103     -205.23       1181.87       3136.35       2726.25       2.42          
104     -153.59       1394.62       3242.36       2726.25       2.50          
105     116.78        1393.97       3154.90       2726.25       2.52          
106     401.23        1665.67       3207.37       2726.25       2.44          
107     97.59         1632.03       3204.37       2726.25       2.44          
108     -564.12       1669.36       3149.34       2860.03       2.41          
109     -218.91       1605.83       3161.20       2860.03       2.42          
110     65.38         1752.39       3211.09       2860.03       2.40          
111     13.95         1729.56       3215.46       2860.03       2.40          
112     66.15         1538.43       3149.15       2860.03       2.44          
113     -225.25       1590.11       3182.00       2860.03       2.51          
114     -134.06       1809.54       3369.85       2870.28       2.54          
115     -104.09       1881.69       3206.88       2870.28       2.47          
116     -35.21        1786.92       3175.67       2870.28       2.41          
117     -399.10       2096.25       3200.58       2870.28       2.43          
118     192.04        2300.36       3209.25       2870.28       2.43          
119     -363.80       2213.16       3255.26       2870.28       2.44          
120     -126.57       2059.70       3208.06       2870.28       2.44          
121     -77.73        2057.48       3179.84       2870.28       2.44          
122     -354.75       1855.70       3143.33       2870.28       2.44          
123     100.91        2100.34       3246.64       2870.28       2.46          
124     85.71         2096.30       3243.40       2870.28       2.49          
125     -44.35        2330.50       3206.74       2870.28       2.45          
126     151.51        2166.84       3204.66       2870.28       2.45          
127     -3.11         2197.80       3357.77       2870.28       2.39          
128     -58.07        2257.27       3197.87       2870.28       2.47          
129     -26.10        2040.69       3173.93       2870.28       2.42          
130     251.76        2241.37       3205.19       2870.28       2.45          
131     -192.38       2292.50       3311.66       2870.28       2.43          
132     486.74        1986.58       3210.66       2870.28       2.37          
133     -53.32        1860.99       3159.89       2870.28       2.41          
134     -323.92       2138.51       3204.09       2870.28       2.42          
135     -594.03       2228.17       3202.25       2870.28       2.51          
136     -74.55        2295.77       3263.22       2870.28       2.47          
137     -252.44       2099.76       3255.55       2870.28       2.49          
138     -95.55        2213.32       3193.80       2870.28       2.47          
139     -73.23        2056.20       3173.22       2870.28       2.48          
140     410.80        2038.81       3198.64       2870.28       2.48          
141     -275.00       2167.59       3252.02       2870.28       2.47          
142     -345.44       2388.27       3220.17       2870.28       2.49          
143     -28.79        2373.13       3251.61       2870.28       2.49          
144     86.18         2206.36       3332.35       2870.28       2.49          
145     259.89        2339.36       3175.29       2870.28       2.46          
146     58.76         2363.46       3334.04       2870.28       2.50          
147     181.21        2378.42       3362.88       2870.28       2.44          
148     -29.66        2430.65       3339.74       2870.28       2.51          
149     82.28         2288.81       3329.63       2870.28       2.52          
150     -397.46       2367.87       3304.24       2870.28       2.41          
151     -507.55       2357.78       3233.39       2870.28       2.39          
152     -28.45        2208.26       3230.78       2870.28       2.39          
153     222.26        2195.93       3355.20       2870.28       2.41          
154     -188.29       2054.20       3325.43       2870.28       2.47          
155     73.60         1956.44       3169.46       2870.28       2.49          
156     580.53        2310.12       3221.75       2870.28       2.50          
157     11.79         2322.27       3273.58       2870.28       2.49          
158     347.15        2270.67       3240.87       2895.59       2.50          
159     193.27        2404.29       3321.74       2895.59       2.48          
160     -239.45       2188.90       3239.67       2895.59       2.51          
161     754.79        2431.28       3257.63       2936.54       2.47          
162     -189.82       2316.05       3283.64       2936.54       2.46          
163     548.80        2540.91       3504.27       2936.54       2.52          
164     327.96        2550.85       3260.12       2936.54       2.49          
165     -850.86       2326.01       3213.98       2936.54       2.45          
166     715.23        2421.25       3285.34       2936.54       2.44          
167     173.01        2480.74       3536.52       2936.54       2.48          
168     -53.29        2377.44       3449.91       2936.54       2.39          
169     -677.62       2238.19       3370.64       2936.54       2.41          
170     -168.99       2368.49       3424.18       2936.54       2.41          
171     396.84        2375.27       3340.52       2936.54       2.47          
172     -114.14       2296.17       3288.18       2936.54       2.44          
173     -324.04       2189.64       3320.10       2936.54       2.46          
174     212.55        2289.14       3200.49       2936.54       2.40          
175     414.71        2470.76       3277.69       2936.54       2.41          
176     -165.43       2571.30       3371.91       2936.54       2.45          
177     201.11        2514.84       3237.47       2936.54       2.43          
178     -339.06       2417.53       3371.44       2936.54       2.39          
179     -588.40       2503.37       3327.91       2936.54       2.42          
180     361.18        2493.77       3278.13       2936.54       2.44          
181     262.59        2118.06       3204.03       2936.54       2.43          
182     -345.44       2584.13       3385.27       2936.54       2.41          
183     336.70        2393.87       3387.52       2936.54       2.45          
184     125.78        2199.33       3426.67       2936.54       2.43          
185     715.48        2459.70       3385.49       2936.54       2.43          
186     466.32        2474.36       3345.03       2936.54       2.46          
187     -80.25        2585.87       3346.71       2936.54       2.42          
188     314.09        2586.39       3396.35       2936.54       2.39          
189     678.02        2643.54       3387.62       2936.54       2.40          
190     -97.27        2474.53       3267.31       2936.54       2.40          
191     587.38        2514.80       3531.59       2936.54       2.44          
192     602.82        2665.84       3370.93       3001.46       2.42          
193     581.56        2610.04       3450.94       3001.46       2.46          
194     701.68        2623.43       3345.57       3001.46       2.43          
195     409.06        2465.89       3400.80       3001.46       2.42          
196     105.67        2627.37       3383.34       3141.75       2.49          
197     72.68         2568.00       3427.19       3141.75       2.41          
198     -41.38        2549.07       3425.14       3141.75       2.49          
199     778.27        2475.37       3458.57       3141.75       2.47          
200     193.90        2464.88       3476.79       3141.75       2.41          
201     605.04        2463.50       3533.41       3141.75       2.49          
202     255.78        2525.65       3355.34       3144.05       2.43          
203     451.00        2659.40       3540.83       3144.05       2.51          
204     858.17        2536.32       3373.16       3144.05       2.47          
205     377.35        2525.59       3423.30       3144.05       2.48          
206     48.10         2624.27       3428.22       3144.05       2.48          
207     109.08        2255.91       3389.00       3144.05       2.50          
208     415.89        2560.70       3419.43       3144.05       2.50          
209     777.68        2679.52       3489.56       3144.05       2.51          
210     141.13        2433.82       3452.86       3144.05       2.50          
211     60.52         2573.93       3407.30       3144.05       2.50          
212     -40.05        2654.12       3421.75       3144.05       2.49          
213     273.06        2739.71       3430.89       3223.18       2.49          
214     728.78        2591.24       3419.86       3223.18       2.49          
215     654.38        2638.27       3405.31       3223.18       2.48          
216     830.42        2764.32       3424.99       3235.93       2.49          
217     608.32        2596.42       3412.27       3235.93       2.51          
218     -57.21        2689.38       3432.14       3235.93       2.47          
219     170.34        2684.97       3388.99       3272.95       2.47          
220     916.53        3047.89       3428.51       3272.95       2.48          
221     285.57        2787.37       3415.65       3272.95       2.49          
222     317.25        2989.89       3452.55       3272.95       2.48          
223     501.21        2530.02       3397.96       3272.95       2.48          
224     972.28        2880.09       3448.70       3272.95       2.47          
225     -174.14       2915.92       3460.18       3279.59       2.49          
226     1030.12       2947.62       3450.43       3279.59       2.46          
227     853.11        2875.86       3440.03       3279.59       2.47          
228     -555.99       2544.75       3373.45       3279.59       2.50          
229     -397.05       2745.87       3443.01       3279.59       2.47          
230     -327.10       2838.26       3412.22       3279.59       2.50          
231     -121.77       2826.55       3438.62       3287.52       2.45          
232     4.53          2780.95       3418.41       3287.52       2.46          
233     396.03        2944.93       3435.10       3287.52       2.42          
234     -169.28       2913.22       3412.53       3287.52       2.47          
235     733.12        2842.07       3411.98       3287.52       2.43          
236     818.82        2887.81       3420.13       3287.52       2.43          
237     1001.73       2890.52       3420.95       3287.52       2.45          
238     862.71        2965.57       3435.62       3287.52       2.40          
239     1206.58       2906.30       3416.46       3287.52       2.41          
240     804.48        3046.52       3463.82       3287.52       2.50          
241     871.62        2876.50       3425.57       3287.52       2.48          
242     870.93        2810.36       3429.25       3287.52       2.47          
243     387.75        2862.48       3429.96       3287.52       2.50          
244     837.74        2864.69       3398.19       3287.52       2.55          
245     516.96        2686.37       3419.32       3287.52       2.54          
246     988.44        2989.18       3421.27       3287.52       2.52          
247     851.89        2875.30       3417.25       3287.52       2.53          
248     925.43        2767.00       3439.87       3288.04       2.51          
249     912.34        2928.22       3407.64       3329.57       2.49          
250     765.13        2885.57       3466.41       3329.57       2.47          
251     167.25        2907.71       3421.47       3329.57       2.47          
252     21.26         3066.00       3448.11       3329.57       2.52          
253     1074.91       3026.62       3445.89       3329.57       2.54          
254     -262.79       3069.10       3420.47       3329.57       2.47          
255     297.37        2996.85       3460.40       3329.57       2.48          
256     22.81         2996.65       3420.86       3329.57       2.48          
257     938.54        3093.30       3438.00       3329.57       2.41          
258     943.62        3014.90       3447.66       3329.57       2.49          
259     859.56        2925.52       3419.86       3329.57       2.42          
260     398.49        2858.06       3414.88       3329.57       2.51          
261     765.70        2937.52       3437.78       3329.57       2.51          
262     115.18        3011.49       3415.91       3329.57       2.42          
263     605.47        3027.03       3443.92       3329.57       2.47          
264     198.95        2942.22       3450.54       3329.57       2.45          
265     332.65        2970.95       3393.22       3329.57       2.50          
266     624.27        2807.39       3422.50       3329.57       2.44          
267     322.84        2915.65       3395.52       3329.57       2.44          
268     118.89        2941.98       3440.50       3329.57       2.42          
269     436.82        3198.18       3453.40       3329.57       2.42          
270     -219.01       2988.81       3429.98       3329.57       2.43          
271     360.09        2973.00       3404.91       3329.57       2.49          
272     726.62        3137.96       3432.27       3346.26       2.41          
273     1154.77       3054.31       3439.94       3346.26       2.41          
274     508.67        3019.35       3433.59       3346.26       2.41          
275     794.60        2985.67       3425.94       3356.26       2.41          
276     942.19        2993.40       3419.13       3356.26       2.41          
277     900.30        3105.69       3414.16       3356.26       2.44          
278     1047.66       3125.36       3438.91       3356.26       2.57          
279     735.31        3023.73       3407.71       3356.26       2.50          
280     943.10        3089.59       3446.92       3356.26       2.48          
281     -149.12       3053.04       3444.19       3356.26       2.50          
282     1435.60       3082.32       3440.42       3356.26       2.54          
283     643.65        2903.53       3412.41       3356.26       2.50          
284     948.51        2960.77       3415.30       3356.26       2.41          
285     657.01        2867.87       3427.17       3356.26       2.42          
286     834.08        2985.24       3432.64       3356.26       2.42          
287     1157.73       3046.53       3407.82       3356.26       2.40          
288     305.34        3002.02       3440.19       3356.26       2.42          
289     1162.53       3105.41       3422.98       3356.26       2.49          
290     482.05        2876.12       3421.84       3356.26       2.42          
291     574.57        3014.68       3425.36       3356.26       2.43          
292     1107.77       2998.09       3416.31       3356.26       2.41          
293     242.25        3075.03       3426.93       3356.26       2.42          
294     328.23        3034.59       3438.51       3356.26       2.44          
295     979.58        2867.57       3438.38       3356.26       2.44          
296     810.43        2960.54       3434.94       3356.26       2.43          
297     376.48        3052.60       3437.06       3356.26       2.42          
298     524.65        2906.59       3411.19       3356.26       2.40          
299     1149.58       3010.95       3415.02       3356.26       2.41          
300     401.71        2874.53       3434.14       3356.26       2.41          
301     497.33        3029.93       3428.19       3356.26       2.40          
302     460.88        3010.29       3434.89       3356.26       2.42          
303     251.20        2910.93       3446.30       3356.26       2.43          
304     23.18         2911.26       3410.51       3356.26       2.42          
305     796.28        3092.87       3440.52       3356.26       2.42          
306     819.64        2791.22       3433.36       3356.26       2.40          
307     593.95        3094.28       3416.68       3356.26       2.46          
308     747.46        2936.24       3401.53       3356.26       2.44          
309     1155.19       3016.92       3436.08       3356.26       2.42          
310     241.97        3006.73       3429.77       3356.26       2.44          
311     553.89        3012.20       3437.98       3356.26       2.40          
312     58.21         2942.19       3424.15       3356.26       2.42          
313     -398.16       3066.66       3407.81       3356.26       2.44          
314     485.59        2914.18       3426.39       3356.26       2.46          
315     627.38        2901.30       3428.18       3356.26       2.44          
316     1195.94       2880.73       3425.82       3356.26       2.49          
317     228.96        2900.35       3421.53       3356.26       2.50          
318     125.69        2999.18       3436.67       3356.26       2.52          
319     1355.18       3012.28       3417.78       3356.26       2.49          
320     273.83        3072.42       3414.94       3356.26       2.52          
321     448.74        2782.90       3406.08       3356.26       2.48          
322     526.25        3088.03       3443.97       3356.26       2.48          
323     793.99        3051.25       3415.19       3356.26       2.51          
324     476.02        3074.26       3432.87       3356.26       2.50          
325     187.12        2965.92       3410.06       3356.26       2.52          
326     673.35        2939.38       3423.61       3356.26       2.49          
327     613.75        3044.33       3446.31       3356.26       2.43          
328     413.20        3112.86       3465.52       3356.26       2.45          
329     866.12        2957.66       3419.91       3356.26       2.51          
330     768.65        3047.65       3436.69       3356.26       2.50          
331     853.38        2909.74       3424.29       3356.26       2.52          
332     920.07        3122.24       3441.43       3356.26       2.51          
333     1105.26       3057.97       3433.70       3356.26       2.48          
334     957.27        3089.73       3428.61       3356.26       2.50          
335     490.20        3125.34       3433.05       3356.26       2.47          
336     825.09        3022.00       3418.21       3356.26       2.48          
337     509.46        3173.75       3445.52       3356.26       2.47          
338     817.41        2896.00       3442.64       3356.26       2.48          
339     1063.61       3129.32       3463.47       3356.26       2.52          
340     849.41        3054.75       3411.77       3356.26       2.48          
341     741.24        3131.49       3409.05       3356.26       2.51          
342     992.00        2956.76       3420.47       3356.26       2.46          
343     674.46        3020.96       3425.42       3356.26       2.46          
344     672.11        2952.05       3426.30       3356.26       2.50          
345     -124.42       2903.93       3401.24       3356.26       2.45          
346     936.94        3027.35       3423.35       3356.26       2.47          
347     755.21        3093.91       3413.41       3356.26       2.44          
348     1138.68       3075.07       3446.11       3356.26       2.44          
349     833.87        2947.80       3424.53       3356.26       2.49          
350     234.92        3007.55       3446.78       3356.26       2.52          
351     938.01        2975.78       3400.39       3356.26       2.51          
352     1556.64       3074.78       3429.36       3356.26       2.49          
353     471.03        2987.49       3456.06       3356.26       2.57          
354     697.41        2996.51       3411.20       3356.26       2.50          
355     420.27        2952.52       3423.77       3356.26       2.49          
356     1037.67       3169.15       3448.38       3356.26       2.49          
357     798.12        3076.29       3431.68       3356.26       2.51          
358     228.40        3084.16       3422.30       3356.26       2.51          
359     945.63        3168.37       3413.80       3356.26       2.53          
360     1177.10       3163.34       3429.92       3356.26       2.49          
361     855.88        2951.11       3453.30       3356.26       2.49          
362     128.77        2972.78       3439.93       3356.26       2.53          
363     1675.62       3207.67       3463.13       3356.26       2.46          
364     706.61        3163.40       3454.68       3356.26       2.52          
365     730.38        3026.28       3441.15       3356.26       2.48          
366     346.01        2728.85       3412.48       3356.26       2.50          
367     602.87        2936.66       3422.54       3356.26       2.49          
368     618.36        3072.19       3411.44       3356.26       2.45          
369     981.65        2874.06       3417.01       3356.26       2.42          
370     883.92        2963.31       3410.97       3356.26       2.43          
371     187.73        2863.89       3412.60       3356.26       2.51          
372     558.18        2940.19       3442.50       3356.26       2.49          
373     809.01        3131.05       3421.10       3356.26       2.50          
374     353.68        3041.19       3448.38       3356.26       2.49          
375     155.15        3112.79       3444.67       3356.26       2.48          
376     123.91        3006.18       3421.27       3356.26       2.49          
377     800.96        3040.87       3439.01       3356.26       2.46          
378     917.94        3080.33       3418.29       3356.26       2.45          
379     735.89        3153.28       3426.41       3356.26       2.49          
380     1271.61       3013.83       3424.15       3356.26       2.48          
381     980.41        2995.63       3419.46       3356.26       2.49          
382     937.12        2931.22       3423.83       3356.26       2.52          
383     973.25        3096.58       3434.77       3356.26       2.47          
384     211.81        2963.27       3472.41       3356.26       2.48          
385     387.26        2960.54       3408.80       3356.26       2.52          
386     79.70         2887.86       3410.74       3356.26       2.49          
387     890.09        3043.17       3415.54       3356.26       2.47          
388     670.95        2772.72       3462.47       3356.26       2.45          
389     169.36        2715.40       3434.77       3356.26       2.48          
390     723.79        2833.95       3409.94       3356.26       2.48          
391     722.11        3090.94       3451.91       3356.26       2.49          
392     189.82        3145.10       3429.82       3356.26       2.50          
393     -312.77       2914.10       3424.26       3356.26       2.46          
394     561.94        2773.05       3421.91       3356.26       2.49          
395     243.49        2997.51       3415.36       3356.26       2.42          
396     544.54        3064.96       3437.30       3356.26       2.44          
397     1538.78       3100.55       3439.35       3356.26       2.45          
398     553.66        2854.82       3410.43       3356.26       2.48          
399     457.68        2827.88       3448.43       3356.26       2.50          
400     36.20         2974.18       3448.08       3356.26       2.50          
401     63.75         2831.62       3396.76       3356.26       2.42          
402     756.36        2760.57       3461.18       3356.26       2.41          
403     1105.38       2988.54       3437.54       3356.26       2.43          
404     741.71        2893.40       3410.31       3356.26       2.49          
405     1190.08       2979.75       3402.50       3356.26       2.51          
406     624.31        2958.12       3423.34       3356.26       2.48          
407     557.33        3228.43       3473.38       3356.26       2.43          
408     63.50         2932.52       3425.28       3356.26       2.43          
409     519.55        3048.74       3423.09       3356.26       2.43          
410     360.95        3057.66       3428.45       3356.26       2.47          
411     423.90        2779.72       3438.85       3356.26       2.48          
412     764.67        3007.71       3437.76       3356.26       2.45          
413     906.89        3091.01       3413.03       3356.26       2.41          
414     864.93        2943.21       3418.74       3356.26       2.41          
415     220.87        3168.34       3445.57       3356.26       2.44          
416     959.07        3014.17       3411.77       3356.26       2.46          
417     811.73        3068.62       3421.50       3356.26       2.49          
418     -295.31       2974.58       3425.89       3356.26       2.49          
419     -361.22       3044.96       3416.06       3356.26       2.43          
420     -228.35       2762.18       3416.21       3356.26       2.41          
421     804.70        3104.14       3423.85       3356.26       2.41          
422     836.44        3031.11       3470.41       3356.26       2.49          
423     303.33        3027.77       3411.83       3356.26       2.50          
424     1008.52       3048.82       3431.78       3356.26       2.48          
425     1451.16       2805.05       3403.15       3356.26       2.50          
426     389.12        3070.69       3440.29       3356.26       2.51          
427     873.67        2821.00       3404.70       3356.26       2.49          
428     633.99        2797.21       3423.67       3356.26       2.46          
429     1045.00       3056.73       3441.66       3356.26       2.43          
430     882.57        3043.07       3422.60       3356.26       2.43          
431     892.07        2924.86       3414.49       3356.26       2.41          
432     1224.20       3053.68       3437.64       3356.26       2.60          
433     792.12        2931.43       3441.71       3356.26       2.49          
434     1008.66       2917.33       3395.56       3356.26       2.42          
435     585.02        2919.16       3427.37       3356.26       2.44          
436     874.53        2984.95       3418.14       3356.26       2.44          
437     881.15        3047.78       3423.11       3356.26       2.45          
438     708.80        2908.85       3437.37       3356.26       2.51          
439     745.83        2984.07       3428.17       3356.26       2.53          
440     106.03        2819.56       3420.87       3356.26       2.47          
441     434.66        3031.50       3418.04       3356.26       2.52          
442     234.38        3024.56       3408.31       3356.26       2.48          
443     1064.50       2914.08       3415.56       3356.26       2.38          
444     457.03        2973.12       3449.21       3356.26       2.42          
445     990.28        3143.73       3445.69       3356.26       2.42          
446     952.81        2908.40       3437.99       3356.26       2.43          
447     432.81        3177.94       3456.59       3356.26       2.40          
448     1371.09       3043.57       3416.70       3356.26       2.43          
449     1665.90       3080.12       3437.08       3356.26       2.41          
450     602.21        3131.78       3423.19       3356.26       2.40          
451     726.61        3197.64       3443.53       3356.26       2.40          
452     976.15        3010.72       3434.91       3356.26       2.42          
453     182.70        2881.27       3384.65       3356.26       2.47          
454     1565.23       3059.42       3437.34       3356.26       2.44          
455     -253.01       3021.54       3419.33       3356.26       2.43          
456     818.72        2888.07       3436.88       3356.26       2.47          
457     1329.92       3092.76       3428.12       3356.26       2.50          
458     660.57        3115.17       3429.48       3356.26       2.50          
459     1172.13       3008.03       3447.98       3356.26       2.50          
460     581.38        2967.51       3464.02       3356.26       2.51          
461     908.49        3009.81       3429.39       3356.26       2.50          
462     1570.62       2992.02       3397.73       3356.26       2.49          
463     306.11        2973.50       3429.05       3356.26       2.49          
464     1093.28       3091.67       3444.99       3356.26       2.50          
465     920.10        3110.78       3434.88       3356.26       2.48          
466     648.83        3177.54       3430.38       3356.26       2.50          
467     -3.25         2929.52       3410.61       3356.26       2.43          
468     1474.14       2916.29       3437.73       3356.26       2.46          
469     666.76        3086.19       3426.10       3356.26       2.42          
470     42.11         3118.82       3426.45       3356.26       2.39          
471     1531.65       3165.16       3419.15       3356.26       2.42          
472     1038.16       3071.58       3390.42       3356.26       2.43          
473     1008.39       3113.96       3449.79       3356.26       2.43          
474     753.99        3113.76       3437.67       3356.26       2.39          
475     1651.80       3151.45       3441.08       3356.26       2.41          
476     1532.78       3203.54       3452.84       3356.26       2.48          
477     731.68        2996.26       3427.66       3356.26       2.43          
478     562.69        3152.71       3456.35       3356.26       2.43          
479     747.11        3174.72       3428.89       3356.26       2.44          
480     16.02         3043.19       3432.45       3356.26       2.42          
481     874.72        3149.00       3445.72       3356.26       2.44          
482     914.48        3054.14       3441.83       3356.26       2.46          
483     886.40        3163.12       3467.20       3356.26       2.44          
484     381.28        3076.12       3422.74       3356.26       2.50          
485     1068.89       3198.07       3456.44       3356.26       2.51          
486     718.72        2966.22       3416.66       3356.26       2.49          
487     1023.61       3059.54       3436.09       3356.26       2.52          
488     784.92        2834.90       3397.01       3356.26       2.52          
489     1009.50       2831.87       3437.88       3356.26       2.48          
490     695.25        3077.04       3431.91       3356.26       2.50          
491     772.95        2710.52       3425.68       3356.26       2.48          
492     605.43        3064.08       3427.73       3356.26       2.49          
493     1519.77       3039.88       3409.00       3356.26       2.47          
494     893.01        3130.44       3463.11       3356.26       2.47          
495     755.64        3006.66       3434.44       3356.26       2.48          
496     721.19        3011.36       3449.06       3356.26       2.49          
497     814.82        3105.25       3423.33       3356.26       2.40          
498     416.55        3159.36       3449.39       3356.26       2.40          
499     590.96        2975.82       3423.08       3356.26       2.40          
500     1064.94       3086.79       3411.38       3356.26       2.47          
501     346.16        3258.45       3455.90       3356.26       2.48          
502     744.42        2791.41       3425.35       3356.26       2.56          
503     648.91        3130.48       3435.26       3356.26       2.48          
504     1682.77       3202.29       3423.44       3356.26       2.46          
505     994.47        3165.12       3438.28       3356.26       2.44          
