number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      0.00          2.52          9.00          8.80          6.12          
39      0.00          2.58          9.00          9.40          6.18          
40      0.00          2.59          9.00          9.40          6.51          
41      0.00          2.58          8.00          9.40          6.14          
42      0.00          2.61          10.00         9.40          6.35          
43      0.00          2.61          9.00          9.40          6.21          
44      0.00          2.59          8.00          9.40          6.06          
45      0.00          2.66          8.00          9.40          6.56          
46      0.00          2.63          8.00          9.40          6.07          
47      0.00          2.66          9.00          9.40          6.07          
48      0.00          2.67          9.00          9.40          6.19          
49      0.00          2.74          10.00         9.40          6.26          
50      0.00          2.72          9.00          9.40          6.56          
51      0.00          2.78          10.00         9.40          6.45          
52      0.00          2.72          10.00         9.40          6.45          
53      0.00          2.81          11.00         9.40          6.35          
54      0.00          2.88          9.00          9.40          6.58          
55      0.00          2.87          10.00         10.20         6.42          
56      0.00          2.98          9.00          10.20         6.46          
57      0.00          2.89          9.00          10.20         6.31          
58      0.00          3.03          9.00          10.20         6.21          
59      0.00          3.00          10.00         10.20         6.35          
60      0.00          3.09          10.00         10.20         6.24          
61      0.00          3.09          10.00         10.20         6.54          
62      0.00          3.03          11.00         10.20         6.36          
63      0.00          3.13          10.00         10.20         6.13          
64      0.00          3.19          10.00         10.20         6.33          
65      0.00          3.24          10.00         10.20         6.39          
66      0.00          3.31          10.00         10.20         6.19          
67      0.00          3.27          10.00         10.20         6.70          
68      0.00          3.26          12.00         10.20         6.05          
69      0.00          3.26          12.00         10.20         6.47          
70      0.00          3.36          11.00         10.20         6.12          
71      0.00          3.30          11.00         10.20         6.68          
72      0.00          3.39          10.00         10.20         6.09          
73      0.00          3.42          11.00         10.20         5.94          
74      0.00          3.36          9.00          10.20         6.28          
75      0.00          3.38          15.00         10.20         6.15          
76      0.00          3.37          12.00         10.20         6.54          
77      0.00          3.45          10.00         10.20         6.32          
78      0.00          3.51          14.00         11.60         6.51          
79      0.00          3.53          14.00         11.60         6.40          
80      0.00          3.45          11.00         11.60         6.30          
81      0.00          3.36          11.00         11.60         6.07          
82      0.00          3.39          12.00         11.60         6.69          
83      0.00          3.56          12.00         11.60         6.46          
84      0.00          3.53          12.00         11.60         6.15          
85      0.00          3.51          12.00         11.60         6.04          
86      0.00          3.48          11.00         11.60         6.02          
87      0.00          3.49          12.00         11.60         6.13          
88      0.00          3.58          12.00         11.60         6.24          
89      0.00          3.60          11.00         11.60         6.34          
90      0.00          3.55          12.00         11.60         6.06          
91      0.00          3.54          10.00         11.60         6.20          
92      0.00          3.64          12.00         11.60         6.23          
93      0.00          3.61          11.00         11.60         6.25          
94      0.00          3.60          10.00         11.60         6.44          
95      0.00          3.61          11.00         11.60         6.17          
96      0.00          3.56          10.00         11.60         6.05          
97      0.00          3.62          13.00         11.60         6.28          
98      0.00          3.58          11.00         11.60         6.12          
99      0.00          3.56          13.00         11.60         6.14          
100     0.00          3.61          11.00         11.60         6.14          
101     0.00          3.63          12.00         11.60         6.26          
102     0.00          3.65          12.00         11.60         6.19          
103     0.00          3.61          11.00         11.60         5.97          
104     0.00          3.60          13.00         11.60         6.85          
105     0.00          3.55          12.00         11.60         6.13          
106     0.00          3.64          13.00         11.60         6.13          
107     0.00          3.60          13.00         11.60         6.57          
108     0.00          3.60          11.00         11.60         6.31          
109     0.00          3.61          11.00         11.60         6.28          
110     0.00          3.68          11.00         11.60         6.52          
111     0.00          3.71          11.00         11.60         6.01          
112     0.00          3.73          11.00         11.60         6.46          
113     0.00          3.87          12.00         11.60         6.05          
114     0.00          3.74          10.00         11.60         6.04          
115     0.00          3.74          13.00         11.60         6.11          
116     0.00          3.81          10.00         11.60         6.11          
117     0.00          3.89          13.00         11.60         6.16          
118     0.00          3.95          11.00         11.60         6.08          
119     0.00          3.95          11.00         11.60         6.34          
120     0.00          3.89          10.00         11.60         6.01          
121     0.00          3.94          11.00         11.60         6.07          
122     0.00          4.05          11.00         11.60         6.35          
123     0.00          3.96          11.00         11.60         6.06          
124     0.00          4.02          13.00         11.60         6.26          
125     0.00          3.99          12.00         11.60         6.16          
126     0.00          3.91          13.00         11.60         6.03          
127     0.00          3.92          13.00         11.60         6.19          
128     0.00          3.94          12.00         11.60         6.23          
129     0.00          3.91          14.00         11.60         6.48          
130     0.00          3.96          10.00         11.60         6.05          
131     0.00          3.96          15.00         11.60         5.99          
132     0.00          4.00          12.00         11.60         6.41          
133     0.00          4.02          11.00         11.60         5.95          
134     0.00          4.12          14.00         11.60         6.20          
135     0.00          4.06          13.00         11.60         6.15          
136     0.00          4.07          11.00         11.60         6.34          
137     0.00          4.14          12.00         11.60         6.27          
138     0.00          4.22          11.00         11.60         6.22          
139     0.00          4.25          12.00         11.60         6.20          
140     0.00          4.22          11.00         11.60         6.30          
141     0.00          4.17          12.00         11.60         5.89          
142     0.00          4.23          12.00         11.60         6.20          
143     0.00          4.23          11.00         11.60         6.07          
144     0.00          4.17          15.00         11.60         6.02          
145     0.00          4.16          11.00         11.60         6.10          
146     0.00          4.20          15.00         11.60         6.54          
147     0.00          4.18          13.00         11.60         5.99          
148     0.00          4.22          10.00         11.60         6.11          
149     0.00          4.15          13.00         11.60         6.28          
150     0.00          4.17          11.00         11.60         6.08          
151     0.00          4.10          12.00         11.60         6.35          
152     0.00          4.13          13.00         11.60         6.01          
153     0.00          4.18          12.00         11.60         6.30          
154     0.00          4.11          11.00         11.60         6.10          
155     0.00          4.15          12.00         11.60         6.28          
156     0.00          4.09          11.00         11.60         6.22          
157     0.00          4.22          12.00         11.60         6.00          
158     0.00          4.18          13.00         11.60         5.96          
159     0.00          4.17          12.00         11.60         6.14          
160     0.00          4.17          13.00         11.60         6.23          
161     0.00          4.14          11.00         11.60         6.18          
162     0.00          4.16          12.00         11.60         6.10          
163     0.00          4.07          11.00         11.60         6.02          
164     0.00          4.27          11.00         11.60         6.04          
165     0.00          4.15          12.00         11.60         6.21          
166     0.00          4.20          11.00         11.60         6.17          
167     0.00          4.30          11.00         11.60         5.97          
168     0.00          4.22          12.00         11.60         6.41          
169     0.00          4.26          11.00         11.60         6.14          
170     0.00          4.13          11.00         11.60         6.12          
171     0.00          4.20          14.00         11.60         6.25          
172     0.00          4.30          13.00         11.60         6.16          
173     0.00          4.17          12.00         11.60         6.15          
174     0.00          4.30          12.00         11.60         6.08          
175     0.00          4.14          13.00         11.60         6.02          
176     0.00          4.19          10.00         11.60         6.53          
177     0.00          4.12          13.00         11.60         5.97          
178     0.00          4.25          13.00         11.60         6.52          
179     0.00          4.28          13.00         11.60         5.97          
180     0.00          4.20          12.00         11.60         6.19          
181     0.00          4.26          12.00         11.60         6.20          
182     0.00          4.19          13.00         11.60         6.27          
183     0.00          4.17          12.00         11.60         6.05          
184     0.00          4.30          11.00         11.60         6.45          
185     0.00          4.24          12.00         11.60         5.92          
186     0.00          4.23          11.00         11.60         6.02          
187     0.00          4.18          13.00         11.60         5.97          
188     0.00          4.20          11.00         11.60         6.06          
189     0.00          4.24          12.00         11.60         5.98          
190     0.00          4.21          11.00         11.60         6.17          
191     0.00          4.17          12.00         11.60         6.18          
192     0.00          4.21          12.00         11.60         6.02          
193     0.00          4.26          12.00         11.60         6.34          
194     0.00          4.24          13.00         11.60         6.19          
195     0.00          4.23          11.00         11.60         6.06          
196     0.00          4.28          13.00         11.60         6.47          
197     0.00          4.15          13.00         11.60         5.94          
198     0.00          4.30          12.00         11.60         6.23          
199     0.00          4.26          12.00         11.60         6.22          
200     0.00          4.37          12.00         11.60         6.10          
201     0.00          4.23          12.00         11.60         6.31          
202     0.00          4.41          12.00         11.60         6.06          
203     0.00          4.31          13.00         11.60         6.02          
204     0.00          4.41          13.00         11.60         6.06          
205     0.00          4.48          13.00         11.60         5.93          
206     0.00          4.33          13.00         11.60         6.26          
207     0.00          4.34          13.00         11.60         5.93          
208     0.00          4.39          12.00         11.60         6.33          
209     0.00          4.46          12.00         11.60         6.04          
210     0.00          4.36          12.00         11.60         6.23          
211     0.00          4.46          12.00         11.60         6.10          
212     0.00          4.42          12.00         11.60         6.20          
213     0.00          4.45          12.00         11.60         6.00          
214     0.00          4.46          13.00         11.60         5.97          
215     0.00          4.47          13.00         11.60         6.21          
216     0.00          4.45          12.00         11.60         6.20          
217     0.00          4.45          11.00         11.60         5.94          
218     0.00          4.54          13.00         11.60         6.13          
219     0.00          4.36          13.00         11.60         5.97          
220     0.00          4.41          13.00         11.60         6.18          
221     0.00          4.41          13.00         11.60         6.22          
222     0.00          4.37          13.00         11.60         6.26          
223     0.00          4.41          13.00         11.60         5.88          
224     0.00          4.41          13.00         11.60         6.15          
225     0.00          4.37          12.00         11.60         5.83          
226     0.00          4.44          11.00         11.60         6.51          
227     0.00          4.46          13.00         11.60         6.13          
228     0.00          4.39          13.00         11.60         6.34          
229     0.00          4.45          12.00         11.60         6.17          
230     0.00          4.36          13.00         11.60         6.05          
231     0.00          4.42          13.00         11.60         6.12          
232     0.00          4.39          12.00         11.60         6.06          
233     0.00          4.36          12.00         11.60         6.00          
234     0.00          4.33          12.00         11.60         6.23          
235     0.00          4.34          12.00         11.60         6.18          
236     0.00          4.32          12.00         11.60         6.58          
237     0.00          4.36          13.00         11.60         6.22          
238     0.00          4.45          13.00         11.60         6.45          
239     0.00          4.43          12.00         11.60         5.98          
240     0.00          4.28          13.00         11.60         5.90          
241     0.00          4.39          12.00         11.60         6.41          
242     0.00          4.37          12.00         11.60         5.95          
243     0.00          4.34          13.00         11.60         6.17          
244     0.00          4.51          13.00         11.60         6.03          
245     0.00          4.44          12.00         11.60         6.40          
246     0.00          4.60          12.00         11.60         6.22          
247     0.00          4.56          12.00         11.60         6.21          
248     0.00          4.62          13.00         11.60         6.04          
249     0.00          4.68          13.00         11.60         6.16          
250     0.00          4.62          13.00         11.60         6.23          
251     0.00          4.60          13.00         11.60         5.92          
252     0.00          4.64          14.00         11.60         6.33          
253     0.00          4.75          13.00         11.80         6.12          
254     0.00          4.79          13.00         11.80         6.38          
255     0.00          4.66          13.00         11.80         6.37          
256     0.00          4.70          13.00         11.80         6.04          
257     0.00          4.69          12.00         11.80         6.20          
258     0.00          4.68          14.00         11.80         6.42          
259     0.00          4.70          13.00         11.80         6.04          
260     0.00          4.76          14.00         11.80         5.93          
261     0.00          4.75          13.00         11.80         6.11          
262     0.00          4.81          13.00         11.80         5.98          
263     0.00          4.62          13.00         11.80         6.07          
264     0.00          4.81          12.00         11.80         5.97          
265     0.00          4.66          14.00         11.80         6.29          
266     0.00          4.67          13.00         11.80         6.09          
267     0.00          4.64          13.00         11.80         6.39          
268     0.00          4.67          12.00         11.80         6.18          
269     0.00          4.70          13.00         11.80         5.92          
270     0.00          4.77          13.00         11.80         6.16          
271     0.00          4.60          13.00         11.80         5.95          
272     0.00          4.61          14.00         12.20         6.44          
273     0.00          4.74          13.00         12.20         6.11          
274     0.00          4.76          13.00         12.20         5.88          
275     0.00          4.81          13.00         12.20         6.68          
276     0.00          4.84          13.00         12.20         6.12          
277     0.00          4.89          13.00         12.20         6.20          
278     0.00          4.73          14.00         12.20         6.09          
279     0.00          4.80          13.00         12.20         5.92          
280     0.00          4.73          13.00         12.20         6.29          
281     0.00          4.81          14.00         12.20         6.10          
282     0.00          4.73          14.00         12.20         6.53          
283     0.00          4.74          14.00         12.20         6.26          
284     0.00          4.65          13.00         12.20         5.98          
285     0.00          4.66          14.00         12.20         6.48          
286     0.00          4.67          13.00         12.20         5.93          
287     0.00          4.80          14.00         12.20         6.21          
288     0.00          4.66          13.00         12.20         6.17          
289     0.00          4.75          16.00         12.20         5.97          
290     0.00          4.61          15.00         12.20         6.04          
291     0.00          4.73          14.00         12.20         6.00          
292     0.00          4.65          14.00         12.20         6.07          
293     0.00          4.66          14.00         12.20         6.17          
294     0.00          4.83          13.00         12.20         6.00          
295     0.00          4.71          13.00         12.20         6.13          
296     0.00          4.66          14.00         12.20         6.00          
297     0.00          4.73          13.00         12.20         6.08          
298     0.00          4.79          13.00         12.20         6.13          
299     0.00          4.63          13.00         12.20         6.11          
300     0.00          4.68          13.00         12.20         6.24          
301     0.00          4.81          14.00         12.20         5.99          
302     0.00          4.78          13.00         12.20         6.07          
303     0.00          4.77          14.00         12.20         6.03          
304     0.00          4.80          14.00         12.20         5.90          
305     0.00          4.85          14.00         12.20         6.05          
306     0.00          4.86          15.00         12.20         5.96          
307     0.00          4.89          14.00         12.20         5.96          
308     0.00          4.81          14.00         12.20         6.03          
309     0.00          4.85          14.00         12.20         6.11          
310     0.00          4.76          14.00         12.20         5.91          
311     0.00          4.84          13.00         12.20         6.03          
312     0.00          4.91          14.00         12.20         6.03          
313     0.00          4.86          14.00         12.20         5.95          
314     0.00          4.85          14.00         12.20         6.24          
315     0.00          4.85          13.00         12.20         5.94          
316     0.00          4.96          15.00         12.20         5.96          
317     0.00          4.87          14.00         12.20         6.20          
318     0.00          4.97          14.00         12.20         6.31          
319     0.00          4.92          14.00         12.20         6.29          
320     0.00          5.00          15.00         12.20         6.20          
321     0.00          4.89          13.00         12.20         5.92          
322     0.00          4.94          14.00         12.20         5.85          
323     0.00          4.92          13.00         12.20         5.94          
324     0.00          4.96          15.00         12.20         6.05          
325     0.00          5.00          13.00         12.20         6.13          
326     0.00          5.08          16.00         12.20         6.03          
327     0.00          5.05          14.00         12.20         5.91          
328     0.00          5.03          13.00         12.20         6.08          
329     0.00          4.96          14.00         12.20         6.00          
330     0.00          4.98          14.00         12.20         6.01          
331     0.00          4.86          14.00         12.20         6.01          
332     0.00          4.84          14.00         12.20         6.06          
333     0.00          4.97          14.00         12.20         5.92          
334     0.00          4.92          14.00         12.20         5.96          
335     0.00          4.89          15.00         12.20         6.31          
336     0.00          4.93          14.00         12.20         6.06          
337     0.00          4.94          15.00         12.20         6.07          
338     0.00          5.05          14.00         12.20         5.99          
339     0.00          4.94          14.00         12.20         5.92          
340     0.00          4.92          15.00         12.20         6.12          
341     0.00          4.93          15.00         12.20         6.14          
342     0.00          4.89          14.00         12.20         5.87          
343     0.00          5.00          14.00         12.20         6.26          
344     0.00          4.90          15.00         12.20         5.96          
345     0.00          4.99          14.00         12.20         6.20          
346     0.00          5.03          15.00         12.20         6.00          
347     0.00          4.95          14.00         12.20         5.95          
348     0.00          4.98          14.00         12.20         6.03          
349     0.00          5.02          14.00         12.20         6.17          
350     0.00          5.11          14.00         12.20         5.91          
351     0.00          5.07          15.00         12.20         6.25          
352     0.00          5.09          15.00         12.20         5.95          
353     0.00          5.00          15.00         12.20         5.85          
354     0.00          4.99          15.00         12.20         5.97          
355     0.00          4.95          14.00         12.20         5.93          
356     0.00          5.04          14.00         12.20         6.27          
357     0.00          4.95          14.00         12.20         6.15          
358     0.00          5.02          15.00         12.20         6.14          
359     0.00          4.96          14.00         12.20         6.31          
360     0.00          4.95          14.00         12.20         6.03          
361     0.00          5.01          15.00         12.20         6.51          
362     0.00          4.98          14.00         12.20         6.21          
363     0.00          5.07          14.00         12.20         6.42          
364     0.00          5.02          15.00         12.20         5.95          
365     0.00          5.02          14.00         12.20         5.98          
366     0.00          4.98          14.00         12.20         6.28          
367     0.00          4.99          14.00         12.20         5.86          
368     0.00          4.95          14.00         12.20         6.21          
369     0.00          4.97          14.00         12.20         6.18          
370     0.00          4.95          14.00         12.20         5.77          
371     0.00          4.98          14.00         12.20         5.91          
372     0.00          4.90          14.00         12.20         6.22          
373     0.00          5.01          14.00         12.20         5.92          
374     0.00          4.97          15.00         12.20         6.17          
375     0.00          5.03          14.00         12.20         5.89          
376     0.00          5.10          14.00         12.20         6.24          
377     0.00          5.14          15.00         12.20         6.49          
378     0.00          5.24          16.00         12.20         6.22          
379     0.00          5.15          15.00         12.20         6.37          
380     0.00          5.22          14.00         12.20         5.92          
381     0.00          5.26          16.00         12.20         6.05          
382     0.00          5.26          14.00         12.20         5.96          
383     0.00          4.94          14.00         12.20         6.02          
384     0.00          5.10          14.00         12.20         6.10          
385     0.00          5.24          14.00         12.20         5.82          
386     0.00          5.07          14.00         12.20         6.13          
387     0.00          5.18          14.00         12.20         6.03          
388     0.00          5.17          14.00         12.20         5.94          
389     0.00          5.20          14.00         12.20         6.07          
390     0.00          5.23          15.00         12.20         6.10          
391     0.00          5.30          14.00         12.20         5.90          
392     0.00          5.28          15.00         12.20         6.05          
393     0.00          5.36          15.00         12.20         6.22          
394     0.00          5.39          15.00         12.20         5.81          
395     0.00          5.25          15.00         12.20         6.37          
396     0.00          5.26          14.00         12.20         5.99          
397     0.00          5.27          14.00         12.20         5.85          
398     0.00          5.26          14.00         12.20         5.77          
399     0.00          5.28          14.00         12.20         6.03          
400     0.00          5.45          14.00         12.20         5.88          
401     0.00          5.46          15.00         12.20         6.26          
402     0.00          5.44          14.00         12.20         6.21          
403     0.00          5.39          14.00         12.20         5.92          
404     0.00          5.51          14.00         12.20         6.00          
405     0.00          5.43          14.00         12.20         5.81          
406     0.00          5.46          14.00         12.20         5.89          
407     0.00          5.51          15.00         12.20         6.04          
408     0.00          5.55          14.00         12.20         5.98          
409     0.00          5.45          15.00         12.20         6.26          
410     0.00          5.53          15.00         12.20         6.02          
411     0.00          5.48          15.00         12.20         6.15          
412     0.00          5.62          15.00         12.20         6.06          
413     0.00          5.51          14.00         12.20         6.07          
414     0.00          5.43          14.00         12.20         6.04          
415     0.00          5.53          16.00         12.20         6.20          
416     0.00          5.50          14.00         12.20         6.46          
417     0.00          5.56          15.00         12.20         5.84          
418     0.00          5.55          14.00         12.20         5.96          
419     0.00          5.62          14.00         12.20         6.01          
420     0.00          5.49          15.00         12.20         5.94          
421     0.00          5.60          15.00         12.20         5.98          
422     0.00          5.70          14.00         12.20         5.85          
423     0.00          5.81          15.00         12.20         6.20          
424     0.00          5.75          14.00         12.20         6.13          
425     0.00          5.68          15.00         12.20         6.05          
426     0.00          5.69          15.00         12.20         6.45          
427     0.00          5.72          14.00         12.20         6.07          
428     0.00          5.56          14.00         12.20         5.77          
429     0.00          5.62          14.00         12.20         6.21          
430     0.00          5.55          15.00         12.20         6.01          
431     0.00          5.59          14.00         12.20         6.13          
432     0.00          5.58          15.00         12.20         6.10          
433     0.00          5.63          15.00         12.20         6.03          
434     0.00          5.59          14.00         12.20         6.41          
435     0.00          5.58          15.00         12.20         6.00          
436     0.00          5.69          15.00         12.20         5.88          
437     0.00          5.55          14.00         12.20         6.30          
438     0.00          5.69          14.00         12.20         5.84          
439     0.00          5.59          14.00         12.20         6.02          
440     0.00          5.67          14.00         12.20         5.86          
441     0.00          5.71          15.00         12.20         5.86          
442     0.00          5.57          14.00         12.20         6.39          
443     0.00          5.76          14.00         12.20         6.00          
444     0.00          5.71          15.00         12.20         6.34          
445     0.00          5.82          14.00         12.20         6.12          
446     0.00          5.84          15.00         12.20         6.32          
447     0.00          5.72          14.00         12.20         6.10          
448     0.00          5.74          15.00         12.20         6.05          
449     0.00          5.60          16.00         12.20         6.01          
450     0.00          5.78          15.00         12.20         6.12          
451     0.00          5.62          14.00         12.20         6.27          
452     0.00          5.66          14.00         12.20         6.47          
453     0.00          5.73          14.00         12.20         5.96          
454     0.00          5.57          16.00         12.20         6.20          
455     0.00          5.69          15.00         12.20         5.90          
456     0.00          5.66          15.00         12.20         6.03          
457     0.00          5.71          14.00         12.20         6.10          
458     0.00          5.67          15.00         12.20         5.95          
459     0.00          5.67          14.00         12.20         6.05          
460     0.00          5.83          14.00         12.20         6.20          
461     0.00          5.68          14.00         12.20         6.20          
462     0.00          5.84          14.00         12.20         6.02          
463     0.00          5.73          14.00         12.20         5.92          
464     0.00          5.86          14.00         12.20         6.20          
465     0.00          5.84          14.00         12.20         6.42          
466     0.00          5.85          14.00         12.20         5.79          
467     0.00          5.84          15.00         12.20         6.27          
468     0.00          5.89          14.00         12.20         6.13          
469     0.00          5.89          15.00         12.20         6.21          
470     0.00          5.83          14.00         12.20         6.20          
471     0.00          5.93          14.00         12.20         5.96          
472     0.00          6.00          14.00         12.20         6.26          
473     0.00          6.08          15.00         12.20         6.05          
474     0.00          6.03          15.00         12.20         5.94          
475     0.00          5.98          15.00         12.20         6.15          
476     0.00          6.06          14.00         12.20         6.07          
477     0.00          5.94          14.00         12.20         5.95          
478     0.00          6.06          14.00         12.20         5.90          
479     0.00          5.88          14.00         12.20         6.50          
480     0.00          5.87          14.00         12.20         6.39          
481     0.00          5.99          15.00         12.20         5.94          
482     0.00          6.05          16.00         12.20         5.95          
483     0.00          6.12          16.00         12.20         5.90          
484     0.00          6.01          14.00         12.20         6.31          
485     0.00          6.15          15.00         12.20         6.17          
486     0.00          6.13          14.00         12.20         5.95          
487     0.00          5.99          15.00         12.20         6.12          
488     0.00          6.00          15.00         12.20         5.97          
489     0.00          6.09          14.00         12.20         5.92          
490     0.00          6.15          15.00         12.20         6.12          
491     0.00          6.27          15.00         12.20         5.88          
492     0.00          6.16          14.00         12.20         6.14          
493     0.00          6.06          16.00         12.20         6.41          
494     0.00          6.11          14.00         12.20         6.18          
495     0.00          6.15          14.00         12.20         5.94          
496     0.00          6.08          15.00         12.20         6.17          
497     0.00          5.95          15.00         12.20         6.19          
498     0.00          5.97          14.00         12.20         6.12          
499     0.00          6.00          15.00         12.20         5.88          
500     0.00          5.96          14.00         12.20         6.08          
501     0.00          5.96          15.00         12.20         6.36          
502     0.00          6.03          14.00         12.20         6.15          
503     0.00          6.00          15.00         12.20         5.86          
504     0.00          5.97          15.00         12.20         5.97          
505     0.00          5.96          14.00         12.20         6.06          
506     0.00          6.00          15.00         12.20         6.11          
507     0.00          5.89          16.00         12.20         6.21          
508     0.00          6.09          15.00         12.20         5.84          
509     0.00          6.11          15.00         12.20         6.45          
510     0.00          6.13          14.00         12.20         6.06          
511     0.00          6.29          15.00         12.20         6.48          
512     0.00          6.26          15.00         12.20         6.11          
513     0.00          6.09          15.00         12.20         5.80          
514     0.00          6.00          15.00         12.20         6.21          
515     0.00          6.08          14.00         12.20         5.96          
516     0.00          6.10          14.00         12.20         5.98          
517     0.00          6.08          14.00         12.20         6.04          
518     0.00          6.01          16.00         12.20         5.99          
519     0.00          6.08          14.00         12.20         6.19          
520     0.00          6.29          14.00         12.20         5.83          
521     0.00          6.26          14.00         12.20         6.02          
522     0.00          6.19          15.00         12.20         6.19          
523     0.00          6.21          14.00         12.20         6.06          
524     0.00          6.16          15.00         12.20         6.11          
525     0.00          6.24          15.00         12.20         6.61          
526     0.00          6.05          14.00         12.20         5.88          
527     0.00          6.20          15.00         12.20         6.15          
528     0.00          6.38          15.00         12.20         6.09          
529     0.00          6.07          15.00         12.20         6.09          
530     0.00          6.14          14.00         12.20         6.00          
531     0.00          6.19          15.00         12.20         5.93          
532     0.00          6.32          15.00         12.20         6.00          
533     0.00          6.15          14.00         12.20         5.99          
534     0.00          6.37          17.00         12.20         5.90          
535     0.00          6.28          14.00         12.20         6.36          
536     0.00          6.36          14.00         12.20         5.83          
537     0.00          6.40          14.00         12.20         5.87          
538     0.00          6.27          14.00         12.20         5.96          
539     0.00          6.40          14.00         12.20         5.82          
540     0.00          6.28          16.00         12.20         6.21          
541     0.00          6.27          14.00         12.20         6.07          
542     0.00          6.22          16.00         12.20         5.78          
543     0.00          6.23          15.00         12.20         6.57          
544     0.00          6.23          14.00         12.20         5.81          
545     0.00          6.35          15.00         12.20         5.96          
546     0.00          6.29          14.00         12.20         6.15          
547     0.00          6.23          14.00         12.20         5.87          
548     0.00          6.36          15.00         12.20         6.26          
549     0.00          6.40          15.00         12.20         6.45          
550     0.00          6.32          15.00         12.20         5.96          
551     0.00          6.46          15.00         12.20         6.05          
552     0.00          6.33          15.00         12.20         5.91          
553     0.00          6.43          15.00         12.20         6.50          
554     0.00          6.40          14.00         12.20         6.18          
555     0.00          6.57          15.00         12.20         6.00          
556     0.00          6.55          15.00         12.20         6.22          
557     0.00          6.55          15.00         12.20         5.95          
558     0.00          6.62          15.00         12.20         6.18          
559     0.00          6.59          16.00         12.20         6.12          
560     0.00          6.50          15.00         12.20         5.85          
561     0.00          6.50          15.00         12.20         5.99          
562     0.00          6.48          15.00         12.20         6.25          
563     0.00          6.45          15.00         12.20         6.10          
564     0.00          6.50          15.00         12.20         6.17          
565     0.00          6.52          14.00         12.20         6.03          
566     0.00          6.67          15.00         12.20         6.04          
567     0.00          6.64          15.00         12.20         6.12          
