experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5503.436352014542

Genome Size: 108
Free Parameters: {'individual_size': 108}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -1.18         135.19        990.30        1030.23       1.30          
34      -1.47         126.22        1029.94       1030.23       1.13          
35      -1.23         159.13        1011.53       1030.23       1.10          
36      -1.26         143.21        1028.50       1030.23       1.15          
37      -1.55         159.25        1000.31       1030.23       1.22          
38      -1.10         165.73        1038.44       1031.48       1.39          
39      -1.06         145.53        1026.05       1031.48       1.19          
40      -0.75         183.66        1014.17       1031.48       1.34          
41      -0.85         195.15        1029.19       1031.48       1.23          
42      -1.43         240.55        1032.21       1031.48       1.45          
43      -1.18         250.07        1025.94       1031.48       1.24          
44      -1.28         229.72        1031.80       1031.48       1.27          
45      -1.46         272.14        1041.29       1031.48       1.38          
46      -1.61         245.77        1026.74       1031.48       1.47          
47      -1.51         237.60        1025.88       1031.48       1.26          
48      -1.72         271.01        1024.13       1031.48       1.50          
49      -1.60         260.12        1029.05       1031.48       1.38          
50      -1.76         313.27        1035.30       1035.42       1.35          
51      -1.21         328.56        1030.97       1035.42       1.56          
52      -1.67         332.74        1030.38       1035.42       1.40          
53      -1.53         359.77        1026.39       1035.42       1.52          
54      -1.00         398.04        1037.15       1035.42       1.63          
55      -1.54         389.31        1029.06       1035.42       1.58          
56      -1.73         355.11        1035.06       1035.42       1.56          
57      -1.64         438.76        1029.57       1035.42       1.66          
58      -1.58         397.98        1029.88       1035.42       1.60          
59      -1.32         429.79        1029.58       1035.42       1.75          
60      -1.23         474.08        1029.05       1035.42       1.74          
61      2.50          528.08        1037.83       1038.37       1.85          
62      -1.15         524.77        1130.17       1184.51       1.75          
63      -1.08         489.26        1030.49       1184.51       1.67          
64      -1.39         524.30        1034.14       1184.51       1.69          
65      -1.44         536.45        1032.13       1184.51       1.76          
66      1.09          478.15        1030.30       1184.51       1.72          
67      -1.27         454.78        1034.48       1184.51       1.63          
68      -1.54         463.60        1033.24       1184.51       1.68          
69      -1.22         488.72        1030.39       1184.51       1.77          
70      -1.65         493.27        1033.31       1184.51       1.71          
71      -1.37         516.15        1040.36       1184.51       1.73          
72      -1.19         516.57        1030.20       1184.51       1.74          
73      -1.22         574.61        1032.13       1184.51       1.84          
74      -0.80         571.60        1029.58       1184.51       1.91          
75      -0.78         491.12        1030.95       1184.51       1.70          
76      -1.44         595.76        1031.52       1184.51       1.98          
77      0.56          576.51        1031.64       1184.51       1.90          
78      -1.55         632.12        1030.95       1184.51       1.96          
79      -1.24         605.81        1030.43       1184.51       1.96          
80      -0.19         571.44        1031.06       1184.51       1.85          
81      -1.31         620.13        1069.61       1184.51       1.94          
82      -0.39         597.37        1030.51       1184.51       2.02          
83      -0.61         625.72        1039.23       1184.51       1.94          
84      -1.19         657.61        1032.88       1184.51       2.05          
85      1.28          689.20        1030.23       1184.51       2.22          
86      4.22          597.02        1030.21       1184.51       1.87          
87      4.19          674.22        1030.43       1184.51       2.17          
88      9.69          718.33        1036.15       1184.51       2.34          
89      4.72          661.49        1034.03       1184.51       2.07          
90      8.05          719.73        1032.31       1184.51       2.20          
91      5.90          589.15        1031.63       1184.51       1.91          
92      9.77          732.43        1032.07       1184.51       2.29          
93      5.84          695.67        1030.62       1184.51       2.16          
94      57.62         741.34        1040.37       1184.51       2.39          
95      5.74          732.99        1032.17       1184.51       2.41          
96      8.03          705.72        1032.23       1184.51       2.27          
97      10.85         752.40        1031.81       1184.51       2.27          
98      17.08         695.82        1031.54       1184.51       2.21          
99      69.06         747.99        1031.50       1184.51       2.43          
100     84.79         721.48        1032.57       1184.51       2.25          
101     74.63         725.65        1032.07       1184.51       2.48          
102     7.16          716.09        1032.74       1184.51       2.17          
103     102.79        752.09        1031.95       1184.51       2.44          
104     85.43         776.31        1031.44       1184.51       2.27          
105     64.18         737.84        1032.96       1184.51       2.42          
106     111.31        779.12        1031.71       1184.51       2.31          
107     104.20        696.30        1032.01       1184.51       2.21          
108     100.18        781.03        1031.68       1184.51       2.47          
109     9.46          740.44        1031.91       1184.51       2.25          
110     10.21         720.56        1033.18       1184.51       2.28          
111     106.15        746.90        1031.50       1184.51       2.36          
112     89.65         713.25        1032.71       1184.51       2.22          
113     99.16         732.45        1033.63       1184.51       2.33          
114     48.74         783.18        1032.16       1184.51       2.32          
115     5.30          737.41        1033.86       1184.51       2.29          
116     95.31         787.10        1037.73       1184.51       2.34          
117     5.28          691.81        1033.16       1184.51       2.16          
118     5.79          727.96        1032.90       1184.51       2.28          
119     18.65         708.68        1032.80       1184.51       2.25          
120     5.93          749.57        1034.20       1184.51       2.26          
121     90.94         734.20        1032.56       1184.51       2.24          
122     114.21        767.18        1032.76       1184.51       2.33          
123     0.49          697.92        1037.52       1184.51       2.42          
124     59.67         737.25        1032.12       1184.51       2.27          
125     10.84         747.14        1033.16       1184.51       2.19          
126     98.79         716.22        1034.15       1184.51       2.41          
127     99.59         731.99        1038.88       1184.51       2.36          
128     101.02        764.88        1044.23       1184.51       2.44          
129     38.86         689.52        1043.06       1184.51       2.24          
130     25.69         772.72        1031.97       1184.51       2.27          
131     48.56         725.17        1041.46       1184.51       2.32          
132     95.81         753.57        1038.77       1184.51       2.22          
133     23.50         801.09        1052.26       1184.51       2.26          
134     79.87         736.05        1033.76       1184.51       2.22          
135     83.49         753.93        1033.15       1184.51       2.19          
136     83.15         687.57        1044.08       1184.51       2.18          
137     81.37         756.87        1042.79       1184.51       2.40          
138     16.72         750.40        1033.58       1184.51       2.18          
139     80.71         734.43        1036.18       1184.51       2.14          
140     76.35         721.54        1059.03       1184.51       2.21          
141     69.48         735.14        1034.56       1184.51       2.25          
142     77.36         784.76        1033.43       1184.51       2.46          
143     85.08         775.50        1040.14       1184.51       2.41          
144     77.63         725.97        1037.49       1184.51       2.26          
145     5.85          688.44        1038.11       1184.51       2.18          
146     9.03          723.15        1042.45       1184.51       2.20          
147     18.37         697.06        1093.23       1184.51       2.14          
148     39.13         748.79        1050.58       1184.51       2.29          
149     13.32         706.56        1037.22       1184.51       2.17          
150     22.09         735.44        1039.13       1184.51       2.15          
151     20.21         747.30        1252.36       1246.32       2.18          
152     5.84          808.08        1056.08       1246.32       2.27          
153     5.87          672.88        1039.83       1246.32       2.19          
154     5.82          707.23        1040.78       1246.32       2.24          
155     5.82          712.59        1037.99       1246.32       2.24          
156     5.82          696.35        1041.67       1246.32       2.21          
157     5.86          681.79        1038.07       1246.32       2.21          
158     8.80          677.12        1093.95       1246.32       2.11          
159     5.87          776.88        1211.15       1246.32       2.16          
160     5.93          688.47        1051.91       1246.32       2.07          
161     7.51          685.10        1056.78       1246.32       2.16          
162     7.43          690.00        1036.13       1246.32       2.13          
163     5.89          708.99        1050.84       1246.32       2.19          
164     11.91         747.20        1042.72       1246.32       2.45          
165     15.69         763.29        1065.13       1246.32       2.40          
166     6.08          745.22        1318.35       1296.85       2.28          
167     5.85          700.25        1066.34       1296.85       2.16          
168     5.88          732.42        1055.89       1296.85       2.18          
169     17.09         674.62        1121.97       1296.85       2.09          
170     21.31         792.19        1064.66       1296.85       2.23          
171     5.86          674.11        1078.14       1296.85       2.14          
172     41.80         814.36        1063.55       1296.85       2.48          
173     5.87          774.45        1065.30       1296.85       2.31          
174     71.17         766.00        1081.90       1296.85       2.18          
175     45.60         727.22        1070.45       1296.85       2.07          
176     23.20         752.12        1071.59       1296.85       2.40          
177     5.86          846.37        1069.48       1296.85       2.43          
178     5.85          764.95        1109.30       1296.85       2.17          
179     18.28         684.28        1246.50       1296.85       2.13          
180     5.87          769.97        1072.82       1296.85       2.14          
181     5.84          754.29        1068.23       1296.85       2.32          
182     71.84         805.03        1070.54       1296.85       2.31          
183     64.12         774.85        1075.04       1296.85       2.30          
184     54.97         728.97        1065.59       1296.85       2.10          
185     37.62         810.48        1127.64       1296.85       2.35          
186     78.36         851.81        1124.82       1296.85       2.27          
187     88.08         850.95        1212.55       1296.85       2.34          
188     68.50         797.54        1076.63       1296.85       2.30          
189     95.39         839.89        1074.62       1296.85       2.43          
190     48.79         784.52        1077.98       1296.85       2.25          
191     38.86         811.56        1094.79       1296.85       2.36          
192     80.77         831.26        1090.93       1296.85       2.19          
193     36.67         797.41        1286.59       1296.85       2.36          
194     23.03         833.50        1119.94       1296.85       2.32          
195     66.39         815.35        1149.11       1296.85       2.38          
196     23.39         793.02        1084.45       1296.85       2.24          
197     86.70         888.77        1076.29       1296.85       2.41          
198     18.49         820.25        1074.15       1296.85       2.34          
199     83.17         783.92        1079.74       1296.85       2.27          
200     104.60        804.78        1085.55       1296.85       2.34          
201     82.02         816.67        1075.65       1296.85       2.28          
202     112.13        835.33        1080.60       1296.85       2.16          
203     62.40         841.66        1078.42       1296.85       2.35          
204     61.06         858.11        1087.19       1296.85       2.25          
205     68.36         862.50        1075.30       1296.85       2.36          
206     119.36        860.93        1080.58       1296.85       2.31          
207     18.46         859.98        1080.12       1296.85       2.30          
208     101.99        855.01        1079.29       1296.85       2.35          
209     66.52         862.59        1112.13       1296.85       2.25          
210     76.27         859.63        1074.84       1296.85       2.39          
211     18.31         863.73        1255.32       1296.85       2.22          
212     90.39         849.52        1119.36       1296.85       2.29          
213     32.34         825.28        1108.37       1296.85       2.32          
214     83.37         849.02        1421.46       1296.85       2.27          
215     73.07         774.84        1245.62       1296.85       2.05          
216     70.99         837.71        1305.02       1296.85       2.18          
217     46.10         848.90        1357.59       1296.85       2.18          
218     57.07         836.59        1441.15       1365.07       2.35          
219     44.70         782.06        1406.97       1365.07       2.05          
220     38.88         743.70        1353.70       1365.07       2.13          
221     22.55         821.85        1442.98       1432.49       2.24          
222     44.99         756.28        1388.19       1432.49       2.05          
223     33.70         729.25        1394.88       1432.49       1.93          
224     45.43         761.00        1441.11       1432.79       2.06          
225     41.36         769.66        1393.64       1432.79       2.15          
226     54.17         765.94        1403.33       1432.79       2.15          
227     38.67         767.13        1413.37       1432.79       2.17          
228     51.51         807.36        1441.63       1432.79       2.16          
229     35.35         676.40        1454.79       1432.79       1.83          
230     40.94         754.67        1413.39       1432.79       1.94          
231     36.00         709.78        1375.78       1432.79       1.96          
232     42.57         662.62        1454.01       1441.29       1.79          
233     38.96         766.84        1407.54       1441.29       2.04          
234     35.20         664.51        1430.39       1441.29       1.81          
235     62.60         751.70        1474.73       1441.29       1.98          
236     41.57         724.10        1459.86       1441.29       1.90          
237     32.55         623.94        1431.77       1441.29       1.64          
238     40.18         721.37        1426.41       1441.29       1.95          
239     48.86         746.99        1460.68       1441.29       2.13          
240     31.72         766.08        1470.56       1441.29       2.05          
241     39.94         776.19        1441.59       1441.29       2.08          
242     20.23         711.17        1446.55       1441.29       1.89          
243     45.24         738.30        1430.41       1441.29       1.90          
244     29.91         703.94        1426.43       1441.29       1.92          
245     43.96         750.08        1409.80       1441.29       1.92          
246     40.49         729.70        1478.51       1441.29       1.75          
247     46.47         757.03        1457.34       1441.29       1.90          
248     59.35         720.54        1432.11       1441.29       1.79          
249     39.26         725.12        1427.87       1441.29       1.78          
250     39.86         756.26        1492.91       1441.29       1.80          
251     60.73         661.40        1485.30       1441.29       1.66          
252     72.18         780.61        1464.18       1441.29       1.85          
253     41.21         735.95        1469.81       1441.29       1.84          
254     45.19         698.37        1433.41       1441.29       1.77          
255     55.06         730.91        1452.02       1441.29       1.73          
256     45.50         803.13        1461.64       1441.29       1.86          
257     70.64         704.91        1469.07       1441.29       1.70          
258     50.63         773.18        1460.61       1441.29       1.92          
259     72.49         673.76        1495.07       1441.29       1.72          
260     58.12         727.02        1484.04       1441.29       1.66          
261     69.21         735.71        1479.83       1441.29       1.68          
262     68.48         770.59        1453.75       1441.29       1.75          
263     69.00         712.11        1505.60       1441.29       1.71          
264     59.35         621.77        1482.10       1441.29       1.60          
265     45.44         715.18        1465.61       1441.29       1.77          
266     68.71         710.20        1468.80       1441.29       1.76          
267     70.02         726.85        1456.65       1441.29       1.77          
268     63.03         739.58        1462.63       1441.29       1.89          
269     55.30         731.03        1446.13       1441.29       1.80          
270     72.65         782.01        1490.94       1441.29       1.87          
271     72.40         765.43        1505.61       1441.29       1.83          
272     69.82         703.45        1458.79       1441.29       1.71          
273     68.84         742.43        1488.74       1441.29       1.76          
274     74.46         693.17        1461.81       1441.29       1.64          
275     69.18         700.08        1474.43       1470.35       1.73          
276     45.86         754.15        1494.83       1470.35       1.85          
277     77.47         802.44        1484.60       1470.35       1.95          
278     50.46         766.24        1461.20       1470.35       1.97          
279     70.54         718.11        1476.14       1470.35       1.65          
280     47.20         752.56        1474.78       1470.35       1.77          
281     47.33         832.33        1493.28       1470.35       1.87          
282     72.82         788.62        1485.87       1470.35       1.82          
283     70.43         756.87        1458.88       1470.35       1.93          
284     67.33         802.52        1489.36       1470.35       1.94          
285     82.46         805.67        1480.29       1470.35       1.82          
286     74.55         866.68        1483.27       1470.35       2.03          
287     77.49         803.94        1469.71       1470.35       1.91          
288     72.04         778.56        1509.79       1470.35       1.82          
289     68.90         807.10        1488.14       1470.35       1.83          
290     73.24         812.68        1482.13       1470.35       1.88          
291     81.22         778.09        1486.32       1477.79       1.77          
292     69.92         814.58        1490.18       1477.79       1.87          
293     76.18         802.53        1472.83       1477.79       1.88          
294     74.52         774.35        1470.12       1477.79       1.83          
295     82.08         737.31        1462.90       1477.79       1.69          
296     74.02         837.69        1490.42       1477.79       1.97          
297     69.93         793.68        1481.43       1477.79       1.81          
298     69.10         710.07        1489.37       1477.79       1.82          
299     74.91         786.40        1469.75       1477.79       1.76          
300     40.88         776.72        1481.43       1477.79       1.85          
301     80.04         834.88        1492.02       1477.79       1.92          
302     83.96         802.96        1463.47       1477.79       1.93          
303     78.91         798.31        1497.63       1477.79       1.81          
304     83.06         828.00        1495.75       1477.79       1.79          
305     75.88         791.65        1499.11       1477.79       1.74          
306     72.33         805.34        1481.54       1477.79       1.89          
307     73.29         826.01        1479.71       1477.79       1.90          
308     74.75         860.27        1512.30       1477.79       1.90          
309     68.73         857.30        1496.77       1477.79       1.84          
310     83.96         871.66        1498.11       1477.79       1.83          
311     89.60         843.63        1469.55       1477.79       1.90          
312     77.17         834.15        1478.86       1477.79       1.91          
313     83.52         855.48        1506.64       1477.79       1.92          
314     82.03         911.85        1502.97       1477.79       1.96          
315     90.17         870.97        1487.25       1477.79       1.89          
316     75.92         907.87        1488.09       1477.79       2.05          
317     76.24         850.42        1489.97       1477.79       1.92          
318     77.46         849.81        1480.04       1477.79       1.94          
319     76.37         846.21        1480.18       1477.79       1.92          
320     83.56         824.38        1485.00       1477.79       1.79          
321     87.77         942.79        1489.36       1477.79       2.05          
322     83.59         868.94        1485.13       1477.79       2.03          
323     87.27         857.76        1499.26       1477.79       1.84          
324     91.31         854.28        1485.09       1477.79       1.88          
325     76.60         961.91        1490.39       1477.79       1.99          
326     86.09         940.78        1509.82       1477.79       1.87          
327     88.50         942.15        1488.01       1477.79       1.92          
328     78.77         910.19        1487.37       1477.79       1.92          
329     84.06         880.86        1511.82       1477.79       1.98          
330     85.79         818.67        1493.16       1477.79       1.79          
331     76.16         815.43        1494.91       1477.79       1.77          
332     84.40         921.11        1496.93       1477.79       1.93          
333     90.70         899.04        1495.74       1477.79       1.95          
334     86.47         843.64        1495.70       1477.79       1.83          
335     89.17         934.43        1498.30       1477.79       1.91          
336     83.10         875.43        1484.27       1477.79       2.01          
337     90.77         932.14        1486.52       1477.79       2.00          
338     83.79         851.32        1506.77       1477.79       1.84          
339     75.96         826.03        1482.89       1477.79       1.80          
340     86.61         838.21        1482.27       1477.79       1.78          
341     87.45         867.14        1491.91       1477.79       1.86          
342     70.16         902.01        1489.32       1477.79       1.86          
343     88.30         874.54        1488.88       1477.79       1.95          
344     82.80         896.94        1483.05       1477.79       1.89          
345     89.78         888.92        1506.49       1477.79       1.93          
346     94.36         941.75        1499.91       1477.79       1.98          
347     82.07         954.00        1502.11       1477.79       1.98          
348     99.47         888.84        1496.58       1477.79       1.96          
349     91.78         935.84        1473.47       1477.79       2.00          
350     84.68         944.61        1505.07       1477.79       1.90          
351     92.70         930.01        1493.64       1477.79       1.95          
352     91.18         934.24        1508.47       1477.79       2.09          
353     93.05         914.05        1503.25       1477.79       2.01          
354     87.33         960.48        1496.96       1477.79       1.94          
355     83.14         925.53        1476.43       1477.79       1.99          
356     81.27         921.65        1495.34       1477.79       2.01          
357     79.76         944.91        1505.90       1477.79       1.90          
358     83.88         939.98        1524.52       1477.79       2.04          
359     83.37         939.17        1490.35       1477.79       1.97          
360     78.27         902.32        1495.02       1477.79       2.14          
361     83.99         926.73        1489.85       1477.79       1.98          
362     84.21         894.62        1496.57       1477.79       1.88          
363     93.25         898.21        1497.84       1477.79       1.95          
364     95.02         928.62        1488.69       1477.79       1.97          
365     92.71         915.90        1500.20       1477.79       2.11          
366     87.26         938.68        1508.44       1477.79       1.99          
367     77.33         977.96        1523.51       1477.79       1.91          
368     86.56         891.33        1505.42       1477.79       1.86          
369     79.85         872.11        1496.63       1477.79       1.78          
370     81.19         917.76        1489.19       1477.79       2.02          
371     84.05         962.42        1510.32       1477.79       2.01          
372     91.92         1008.37       1511.72       1477.79       2.02          
373     89.09         1020.63       1497.69       1477.79       2.07          
374     97.16         965.62        1494.00       1477.79       2.08          
375     88.62         929.99        1495.23       1477.79       1.99          
376     93.67         939.46        1508.00       1477.79       1.90          
377     92.73         974.59        1500.61       1477.79       2.06          
378     101.70        961.73        1519.25       1477.79       1.93          
379     87.36         980.09        1488.49       1477.79       2.07          
380     75.14         965.63        1497.76       1477.79       2.02          
381     90.12         957.99        1493.59       1477.79       1.94          
382     87.66         1017.34       1509.29       1477.79       2.10          
383     95.90         989.59        1496.52       1482.74       1.99          
384     89.73         951.40        1496.75       1482.74       1.93          
385     94.49         1067.43       1494.22       1482.74       2.13          
386     94.37         1040.56       1503.10       1482.74       2.11          
387     92.76         1006.08       1512.68       1482.74       2.04          
388     98.18         1082.12       1503.66       1482.74       2.15          
389     111.93        953.93        1497.02       1482.74       1.95          
390     106.38        1066.99       1510.59       1482.74       1.99          
391     104.72        1006.38       1511.71       1482.74       1.98          
392     88.47         952.13        1494.76       1482.74       1.90          
393     96.04         1036.32       1493.61       1482.74       2.06          
394     100.87        981.84        1491.00       1482.74       1.96          
395     94.28         975.90        1509.69       1482.74       2.06          
396     96.91         1009.79       1497.51       1482.74       2.21          
397     98.58         964.96        1488.52       1482.74       1.82          
398     99.14         1041.96       1499.85       1482.74       2.13          
399     91.50         1026.46       1503.17       1482.74       2.03          
400     93.00         1041.56       1514.37       1482.74       2.13          
401     103.71        951.24        1505.70       1482.74       1.99          
402     104.53        1059.77       1509.07       1482.74       1.99          
403     104.48        981.14        1490.85       1482.74       2.13          
404     100.57        1043.54       1514.05       1482.74       2.08          
405     115.72        1012.34       1505.89       1482.74       2.11          
406     102.64        1074.59       1497.69       1482.74       2.20          
407     103.84        1096.69       1499.12       1482.74       2.15          
408     102.21        1069.37       1505.76       1482.74       2.10          
409     99.82         1020.44       1507.00       1482.74       2.11          
410     93.69         1025.30       1509.51       1482.74       2.01          
411     145.03        1164.28       1505.64       1482.74       2.32          
412     98.96         1045.21       1509.89       1482.74       2.11          
413     104.59        1059.15       1503.57       1482.74       2.08          
414     108.48        1040.05       1512.62       1482.74       2.11          
415     98.58         1102.86       1506.16       1482.74       2.19          
416     110.10        1080.26       1502.14       1482.74       2.20          
417     141.24        1082.18       1511.43       1482.74       2.07          
418     109.48        1078.88       1493.32       1482.74       2.08          
419     93.61         1132.22       1498.33       1482.74       2.12          
420     150.42        1152.56       1508.42       1482.74       2.30          
421     139.28        1086.95       1503.93       1482.74       2.26          
422     110.32        1161.03       1506.31       1482.74       2.26          
423     104.17        1113.77       1500.15       1482.74       2.10          
424     112.89        1168.30       1509.98       1482.74       2.23          
425     102.79        1138.96       1501.65       1482.74       2.10          
426     118.67        1145.46       1499.22       1482.74       2.23          
427     140.43        1080.40       1507.12       1482.74       2.21          
428     99.94         1153.59       1511.85       1482.74       2.25          
429     108.36        1080.77       1509.61       1482.74       2.16          
430     104.57        1120.09       1516.49       1482.74       2.14          
431     105.71        1109.73       1504.45       1482.74       2.09          
432     102.72        1072.15       1508.78       1482.74       2.15          
433     110.34        1122.07       1512.46       1482.74       2.07          
434     106.23        1091.92       1501.34       1482.74       2.16          
435     99.61         1162.47       1511.63       1482.74       2.21          
436     151.89        1084.00       1493.88       1482.74       2.21          
437     103.13        1119.25       1521.21       1482.74       2.17          
438     161.36        1135.47       1509.30       1482.74       2.13          
439     99.85         1071.24       1511.23       1482.74       2.02          
440     154.14        1159.38       1501.87       1482.74       2.25          
441     145.36        1031.37       1514.18       1482.74       1.99          
442     105.11        1083.18       1509.36       1482.74       2.08          
443     107.47        1108.34       1500.51       1482.74       2.14          
444     105.87        1162.30       1512.90       1482.74       2.18          
445     149.91        1162.18       1512.57       1482.74       2.10          
446     143.15        1142.62       1500.88       1482.74       2.31          
447     124.23        1177.61       1519.55       1482.74       2.26          
448     148.53        1114.17       1503.53       1482.74       2.29          
449     153.37        1192.60       1499.32       1482.74       2.30          
450     142.01        1175.78       1504.00       1482.74       2.28          
451     145.64        1096.34       1510.92       1482.74       2.13          
452     142.79        1178.17       1510.00       1482.74       2.25          
453     122.82        1190.84       1518.81       1482.74       2.22          
454     114.94        1120.17       1510.24       1482.74       2.07          
455     144.24        1181.06       1524.19       1482.74       2.29          
456     143.07        1102.55       1508.45       1482.74       2.23          
457     146.33        1194.51       1515.81       1482.74       2.24          
458     118.21        1137.18       1512.96       1482.74       2.13          
459     155.68        1181.96       1506.71       1482.74       2.19          
460     146.08        1120.20       1502.03       1482.74       2.08          
461     156.28        1180.54       1512.74       1482.74       2.22          
462     108.38        1176.77       1513.03       1482.74       2.19          
463     145.19        1174.64       1503.01       1482.74       2.28          
464     146.73        1146.88       1513.13       1482.74       2.24          
465     161.57        1206.09       1514.76       1482.74       2.25          
466     156.33        1195.60       1509.01       1482.74       2.22          
467     148.45        1157.85       1518.80       1482.74       2.05          
468     143.13        1128.16       1519.56       1482.74       2.12          
469     166.51        1223.16       1511.63       1482.74       2.26          
470     157.19        1147.70       1516.42       1482.74       2.26          
471     152.46        1150.60       1514.72       1482.74       2.14          
472     119.87        1159.77       1510.04       1482.74       2.28          
473     153.46        1173.83       1517.58       1482.74       2.32          
474     162.68        1192.69       1511.44       1482.74       2.26          
475     156.24        1156.12       1508.20       1482.74       2.21          
476     158.45        1201.43       1515.46       1482.74       2.20          
477     145.37        1185.90       1521.33       1482.74       2.12          
478     181.12        1224.22       1512.04       1482.74       2.31          
479     155.56        1189.40       1506.14       1482.74       2.28          
480     158.41        1183.24       1520.45       1482.74       2.25          
481     147.42        1214.86       1506.25       1482.74       2.26          
482     149.34        1160.00       1507.85       1482.74       2.27          
483     146.99        1207.94       1517.76       1482.74       2.17          
484     154.36        1094.99       1513.29       1482.74       2.12          
485     171.24        1221.50       1517.15       1482.74       2.32          
486     153.04        1172.77       1520.87       1482.74       2.22          
487     103.33        1201.36       1511.56       1482.74       2.28          
488     146.55        1215.50       1501.51       1482.74       2.31          
489     149.72        1224.34       1514.30       1482.74       2.28          
490     140.12        1165.79       1519.63       1482.74       2.25          
491     159.97        1256.11       1517.60       1482.74       2.31          
492     154.47        1162.63       1516.97       1482.74       2.13          
493     148.91        1231.32       1502.28       1482.74       2.35          
494     235.86        1286.96       1513.81       1482.74       2.28          
495     151.00        1248.99       1513.45       1482.74       2.31          
496     159.55        1245.83       1508.94       1482.74       2.28          
497     148.40        1225.35       1517.88       1482.74       2.27          
498     182.03        1262.11       1507.83       1482.74       2.30          
499     157.69        1233.84       1513.93       1482.74       2.26          
500     281.00        1276.90       1505.60       1482.74       2.33          
501     142.27        1172.20       1511.04       1482.74       2.16          
502     153.65        1197.60       1510.38       1482.74       2.27          
503     145.41        1200.70       1511.72       1482.74       2.26          
504     155.09        1257.94       1511.96       1482.74       2.26          
505     163.00        1200.72       1506.64       1482.74       2.18          
506     150.69        1197.05       1519.15       1482.74       2.21          
507     163.39        1112.83       1501.65       1488.20       2.11          
508     265.06        1297.79       1505.47       1488.20       2.32          
509     275.88        1242.14       1517.03       1488.20       2.28          
510     155.58        1268.84       1510.65       1488.20       2.37          
511     154.07        1162.89       1513.24       1488.20       2.20          
512     172.94        1268.43       1510.35       1488.20       2.32          
513     170.81        1283.98       1504.39       1488.20       2.31          
514     163.87        1198.26       1519.02       1488.20       2.27          
515     152.34        1260.09       1527.26       1488.20       2.34          
516     141.11        1216.26       1507.75       1488.20       2.19          
517     171.01        1220.33       1509.94       1488.20       2.28          
518     175.91        1256.97       1506.82       1488.20       2.32          
519     182.91        1256.40       1514.56       1488.20       2.34          
520     172.15        1236.02       1513.55       1488.20       2.32          
521     161.72        1241.39       1515.26       1488.20       2.35          
522     146.75        1246.00       1510.75       1488.20       2.29          
523     164.75        1184.88       1510.83       1488.20       2.25          
524     141.47        1254.88       1518.82       1488.20       2.28          
525     174.51        1170.21       1512.83       1488.20       2.15          
526     164.08        1278.03       1515.73       1488.20       2.31          
527     144.65        1225.11       1521.92       1488.20       2.24          
528     155.70        1188.27       1517.67       1488.20       2.21          
529     146.79        1248.43       1517.07       1488.20       2.18          
