experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 24192.735597848892

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     -35.85        719.08        1161.55       1121.23       8.18          
124     -15.91        765.60        1096.05       1121.23       8.18          
125     -29.81        663.45        1100.90       1121.23       7.71          
126     -26.33        691.92        1109.12       1121.23       7.85          
127     -10.18        800.77        1101.95       1121.23       9.09          
128     -13.48        769.42        1096.08       1121.23       8.76          
129     -19.47        733.43        1122.44       1121.23       7.94          
130     -26.62        734.17        1139.77       1132.54       8.33          
131     -3.62         739.98        1107.15       1132.54       8.29          
132     -32.03        728.57        1147.08       1147.85       8.42          
133     -6.18         796.08        1107.60       1147.85       8.83          
134     -10.35        786.37        1105.86       1147.85       8.55          
135     -13.59        819.53        1172.62       1147.85       9.01          
136     -40.95        831.07        1209.35       1183.69       9.34          
137     -10.75        806.58        1141.65       1183.69       8.78          
138     -11.25        800.44        1202.82       1183.69       8.65          
139     -5.29         817.35        1125.45       1183.69       9.08          
140     24.31         853.97        1113.57       1183.69       9.05          
141     -8.06         821.06        1121.54       1183.69       9.06          
142     -3.46         854.67        1115.01       1183.69       9.38          
143     -20.20        811.63        1115.25       1183.69       9.01          
144     -6.80         804.92        1167.78       1183.69       8.94          
145     -26.92        841.29        1106.37       1183.69       9.29          
146     1.83          864.38        1121.43       1183.69       9.41          
147     -10.81        912.73        1185.61       1183.69       9.86          
148     10.85         907.08        1134.81       1183.69       9.64          
149     69.32         887.25        1142.33       1183.69       9.40          
150     -5.12         848.59        1178.49       1183.69       9.20          
151     -3.45         865.23        1121.45       1183.69       9.11          
152     36.24         881.36        1112.70       1183.69       9.57          
153     38.33         859.10        1125.90       1183.69       9.07          
154     34.40         928.05        1120.66       1183.69       9.79          
155     -11.16        912.84        1206.71       1183.69       9.47          
156     -18.38        876.06        1175.36       1183.69       9.41          
157     -2.45         898.90        1118.11       1183.69       9.31          
158     -2.24         910.73        1145.05       1183.69       9.62          
159     55.23         807.76        1207.65       1183.69       8.60          
160     36.75         864.32        1239.94       1183.69       9.04          
161     -11.87        827.20        1183.27       1183.69       8.80          
162     2.68          905.51        1163.20       1183.69       9.76          
163     -3.82         867.99        1127.92       1183.69       8.89          
164     -5.12         864.38        1201.32       1183.69       9.06          
165     -16.25        809.98        1219.63       1185.77       9.11          
166     21.41         854.44        1157.34       1185.77       9.12          
167     6.19          892.64        1219.12       1187.86       9.36          
168     -3.45         902.48        1153.12       1187.86       9.67          
169     36.55         940.42        1140.73       1187.86       9.95          
170     -11.37        897.08        1235.21       1187.86       9.34          
171     -11.84        811.45        1137.78       1187.86       8.81          
172     -9.57         944.91        1218.02       1187.86       9.70          
173     36.01         915.08        1171.14       1187.86       9.54          
174     32.37         960.16        1213.69       1187.86       9.89          
175     2.49          825.92        1162.20       1187.86       8.93          
176     -8.50         812.78        1123.52       1187.86       8.77          
177     -5.73         883.93        1197.73       1187.86       9.27          
178     35.92         926.48        1131.28       1187.86       9.64          
179     -7.73         909.03        1195.95       1187.86       9.71          
180     37.63         836.49        1166.74       1187.86       8.61          
181     -14.56        854.93        1191.70       1187.86       9.18          
182     -2.93         924.02        1183.00       1187.86       9.47          
183     34.12         850.14        1135.77       1187.86       8.94          
184     -4.80         945.48        1182.01       1187.86       9.97          
185     37.23         992.24        1191.99       1187.86       10.02         
186     38.40         866.28        1191.27       1187.86       9.21          
187     43.54         945.20        1136.94       1187.86       10.06         
188     102.69        951.78        1206.69       1187.86       9.65          
189     35.20         941.98        1181.82       1187.86       9.96          
190     35.95         955.24        1236.45       1234.97       9.77          
191     107.73        947.11        1262.81       1234.97       9.63          
192     44.13         983.05        1262.44       1253.26       10.23         
193     38.11         913.30        1233.95       1253.26       9.42          
194     37.76         933.03        1199.62       1253.26       9.81          
195     37.57         969.16        1297.63       1261.15       9.87          
196     36.08         927.61        1236.65       1261.15       9.52          
197     37.70         995.62        1261.57       1261.15       10.05         
198     33.38         828.92        1247.03       1261.15       8.83          
199     38.08         957.93        1252.38       1261.15       9.61          
200     35.74         904.01        1245.13       1261.15       9.82          
201     37.50         968.14        1218.11       1261.15       9.76          
202     38.11         961.83        1256.87       1261.15       9.75          
203     37.25         930.81        1281.04       1261.15       9.54          
204     36.75         908.00        1228.25       1261.15       9.31          
205     37.63         981.54        1272.78       1270.63       10.04         
206     36.07         936.55        1286.13       1270.63       9.48          
207     36.67         940.40        1290.92       1270.63       9.44          
208     43.34         940.20        1300.38       1270.63       9.56          
209     37.08         920.00        1243.73       1270.63       9.28          
210     79.60         941.66        1282.81       1270.63       9.90          
211     166.78        891.42        1295.36       1270.63       8.98          
212     79.88         913.51        1273.96       1270.63       9.44          
213     229.39        996.59        1285.72       1280.07       9.71          
214     43.17         920.12        1275.98       1280.07       9.39          
215     41.75         934.11        1269.03       1280.07       9.44          
216     110.92        945.27        1288.66       1280.07       9.48          
217     218.76        974.09        1285.83       1280.07       9.64          
218     36.01         909.99        1283.50       1280.07       9.16          
219     43.65         948.30        1246.29       1280.07       9.36          
220     176.02        918.94        1275.03       1280.07       9.21          
221     70.02         979.48        1288.29       1280.07       9.60          
222     37.32         945.67        1259.43       1280.07       9.32          
223     61.06         918.17        1267.21       1280.07       9.24          
224     73.77         927.80        1272.24       1280.07       9.28          
225     44.23         937.96        1276.60       1280.07       9.01          
226     46.21         943.43        1262.05       1280.07       9.27          
227     138.96        972.52        1295.29       1280.07       9.58          
228     35.34         992.95        1258.46       1280.07       9.66          
229     177.72        984.76        1281.28       1280.07       9.70          
230     175.29        972.59        1297.51       1280.07       9.51          
231     36.81         978.56        1300.13       1280.07       9.39          
232     176.34        970.58        1297.94       1280.07       9.42          
233     106.68        975.69        1290.44       1280.07       9.63          
234     203.08        1027.14       1295.31       1280.07       9.85          
235     85.18         908.06        1282.17       1280.07       9.20          
236     156.51        1000.17       1271.21       1280.07       9.44          
237     113.51        979.28        1293.81       1280.07       9.86          
238     253.49        975.16        1306.16       1293.14       9.14          
239     165.07        1011.91       1281.71       1293.14       9.70          
240     91.40         1001.71       1283.57       1293.14       9.66          
241     247.07        989.73        1283.72       1293.14       9.50          
242     165.90        1009.19       1285.39       1293.14       9.53          
243     278.77        999.61        1305.36       1293.14       9.42          
244     209.26        975.32        1293.80       1293.14       9.33          
245     227.11        1006.41       1292.02       1293.14       9.74          
246     220.88        992.57        1311.96       1303.49       9.50          
247     106.47        988.50        1295.89       1303.49       9.39          
248     140.76        1039.73       1300.00       1303.49       9.62          
249     209.34        988.87        1291.92       1303.49       9.56          
250     95.15         998.02        1305.96       1303.49       9.77          
251     279.71        1057.21       1305.39       1303.49       9.72          
252     145.95        1001.33       1301.21       1303.49       9.51          
253     109.28        1057.98       1287.73       1303.49       10.05         
254     253.41        1067.27       1309.21       1303.49       9.88          
255     203.97        1001.57       1295.68       1303.49       9.35          
256     214.02        1022.39       1299.85       1303.49       9.47          
257     276.74        1063.09       1322.28       1303.49       9.91          
258     123.30        1010.88       1303.74       1303.49       9.42          
259     115.02        967.92        1298.26       1303.49       9.34          
260     100.10        1061.49       1294.53       1303.49       9.83          
261     124.58        1042.08       1304.48       1303.49       9.80          
262     157.99        1027.23       1313.35       1303.49       9.48          
263     215.66        1015.25       1305.01       1303.49       9.33          
264     186.95        1063.14       1322.45       1303.49       9.56          
265     88.07         937.75        1312.79       1306.11       9.05          
266     125.62        995.68        1309.20       1306.11       9.29          
267     289.05        1086.56       1314.49       1307.81       9.79          
268     137.32        1024.97       1310.39       1307.81       9.59          
269     235.54        1043.65       1320.81       1307.81       9.81          
270     178.55        1036.63       1308.83       1307.81       9.60          
271     93.34         1065.74       1299.06       1307.81       9.78          
272     239.84        1069.00       1305.63       1307.81       9.83          
273     160.66        1023.63       1323.50       1307.81       9.45          
274     94.75         1039.74       1319.42       1307.81       9.45          
275     165.08        1047.14       1312.05       1307.81       9.72          
276     198.72        1068.16       1328.68       1307.81       9.82          
277     323.13        1108.82       1306.21       1307.81       9.99          
278     124.01        1091.36       1307.72       1307.81       9.96          
279     335.83        1043.77       1333.13       1312.85       9.52          
280     105.29        1056.65       1314.54       1312.85       9.63          
281     83.96         1017.58       1311.26       1312.85       9.51          
282     83.07         1047.67       1321.29       1312.85       9.82          
283     99.27         1064.68       1314.79       1312.85       9.90          
284     282.05        1099.40       1326.00       1312.85       9.81          
285     230.11        1105.31       1311.45       1312.85       10.13         
286     166.83        1017.12       1323.04       1312.85       9.62          
287     176.73        972.67        1296.63       1312.85       9.24          
288     220.35        1106.95       1311.76       1312.85       9.77          
289     252.80        1117.49       1316.81       1312.85       9.94          
290     288.00        1073.28       1336.51       1312.85       9.83          
291     308.51        1079.16       1334.13       1312.85       9.40          
292     158.30        1084.48       1311.45       1312.85       9.92          
293     96.78         1081.32       1334.50       1312.85       10.03         
294     244.53        1076.04       1312.86       1312.85       9.35          
295     212.33        1116.41       1339.73       1312.85       10.05         
296     329.65        1072.82       1304.36       1312.85       9.56          
297     202.00        1013.63       1314.15       1312.85       9.35          
298     191.56        1105.64       1326.44       1312.85       9.75          
299     288.27        1125.11       1314.87       1312.85       9.93          
300     129.56        1099.46       1320.15       1312.85       10.19         
301     272.81        1081.59       1319.00       1312.85       9.85          
302     311.59        1109.65       1309.57       1312.85       9.79          
303     295.17        1111.82       1335.72       1312.85       9.64          
304     222.94        1126.67       1329.43       1319.04       10.34         
305     107.77        1091.07       1320.53       1319.04       9.62          
306     395.02        1140.64       1357.88       1321.49       10.27         
307     466.55        1147.11       1325.18       1321.49       9.83          
308     269.85        1086.56       1335.91       1321.49       9.58          
309     207.54        1127.23       1356.76       1321.49       9.93          
310     219.92        1140.60       1316.59       1321.49       9.90          
311     142.91        1082.17       1336.11       1321.49       9.40          
312     413.34        1126.82       1334.24       1321.49       10.02         
313     468.34        1166.42       1336.39       1321.49       10.26         
314     177.20        1095.98       1329.60       1321.49       9.50          
315     463.55        1185.06       1330.21       1321.49       10.10         
316     193.60        1126.59       1334.70       1321.49       9.87          
317     195.07        1193.48       1323.87       1321.49       10.21         
318     486.94        1203.41       1332.72       1321.49       10.10         
319     150.48        1123.47       1325.61       1327.21       9.73          
320     325.91        1146.98       1339.52       1327.21       10.10         
321     322.70        1193.51       1356.17       1327.21       10.06         
322     240.51        1143.56       1327.99       1327.21       10.18         
323     285.68        1099.46       1327.58       1327.21       9.61          
324     395.43        1189.36       1338.43       1327.21       10.52         
325     198.88        1161.35       1348.84       1327.21       10.11         
326     471.27        1195.48       1343.20       1327.21       10.15         
327     394.96        1142.14       1337.66       1327.21       9.98          
328     498.18        1175.63       1350.71       1327.21       10.14         
329     121.49        1157.01       1359.28       1327.21       10.02         
330     330.49        1138.15       1338.98       1327.21       10.10         
331     187.32        1141.50       1337.25       1327.21       10.03         
332     270.57        1087.60       1339.11       1327.21       9.70          
333     465.87        1179.32       1338.76       1327.21       9.82          
334     112.41        1149.99       1346.46       1327.21       9.90          
335     210.56        1102.77       1338.10       1327.21       9.82          
336     197.90        999.98        1364.67       1327.21       8.87          
337     337.08        1171.75       1352.53       1327.21       10.23         
338     513.08        1178.94       1356.84       1327.21       10.13         
339     393.41        1165.29       1367.02       1327.21       9.83          
340     233.46        1119.74       1347.61       1327.21       9.79          
341     217.96        1155.75       1363.45       1342.04       9.96          
342     467.94        1186.22       1342.48       1342.04       10.22         
343     296.66        1175.86       1340.44       1342.04       10.32         
344     466.61        1198.55       1340.35       1342.04       10.28         
345     376.12        1199.11       1362.41       1342.04       10.07         
346     574.75        1187.56       1353.97       1342.04       10.18         
347     361.80        1158.56       1352.83       1342.04       9.68          
348     449.17        1205.79       1367.76       1342.04       10.75         
349     421.77        1185.01       1396.69       1342.04       9.82          
350     458.63        1192.15       1350.59       1342.04       10.61         
351     349.34        1169.43       1347.68       1342.04       9.84          
352     203.49        1166.82       1352.39       1342.04       9.82          
353     451.79        1158.46       1341.83       1342.04       9.96          
354     320.41        1199.03       1361.11       1342.04       10.25         
355     348.88        1168.07       1362.32       1346.26       9.82          
356     563.57        1168.46       1348.64       1346.26       10.06         
357     483.24        1189.42       1358.37       1346.26       10.32         
358     459.74        1171.92       1357.90       1346.26       9.81          
359     134.45        1142.17       1345.29       1346.26       9.76          
360     466.36        1183.34       1345.11       1346.26       9.96          
361     220.65        1124.21       1382.56       1346.26       9.64          
362     385.42        1171.57       1384.75       1346.26       10.11         
363     343.51        1186.55       1345.56       1346.26       10.11         
364     348.22        1138.71       1369.94       1346.26       9.79          
365     341.86        1163.17       1355.02       1346.26       9.92          
366     377.69        1155.08       1375.07       1346.26       9.99          
367     252.70        1150.14       1358.70       1346.26       9.81          
368     546.21        1192.26       1360.04       1346.26       10.28         
369     503.72        1149.47       1392.10       1346.26       9.81          
370     462.85        1160.35       1383.83       1346.26       9.96          
371     491.30        1188.80       1356.01       1346.26       10.07         
372     473.86        1190.10       1352.31       1346.26       10.05         
373     353.83        1179.73       1388.02       1346.26       9.86          
374     490.00        1192.52       1360.32       1346.26       10.09         
375     505.95        1198.72       1376.74       1346.26       10.16         
376     518.78        1218.20       1377.74       1346.26       10.27         
377     428.80        1214.52       1369.98       1346.26       10.16         
378     358.36        1186.08       1377.15       1348.15       9.94          
379     452.40        1185.96       1381.92       1348.15       9.96          
380     411.11        1173.28       1367.63       1348.15       9.74          
381     141.73        1169.53       1377.53       1348.15       9.85          
382     456.36        1161.89       1392.67       1348.15       9.74          
383     446.04        1178.17       1354.91       1348.15       9.84          
384     454.56        1165.67       1360.85       1348.15       9.68          
385     487.26        1226.25       1366.25       1348.15       10.28         
386     427.57        1197.74       1395.62       1348.15       10.35         
387     453.54        1195.15       1380.06       1348.15       10.03         
388     428.30        1206.78       1389.97       1348.15       10.33         
389     375.47        1211.39       1364.17       1348.15       10.09         
390     691.10        1237.82       1377.39       1348.15       10.10         
391     548.52        1232.30       1377.82       1348.15       10.23         
392     463.58        1213.69       1374.28       1348.15       10.08         
393     521.93        1218.82       1366.91       1348.15       10.58         
394     465.35        1208.46       1366.67       1352.93       10.11         
395     500.36        1228.05       1364.84       1352.93       10.08         
396     518.32        1255.60       1385.11       1352.93       10.09         
397     490.70        1221.83       1375.89       1352.93       10.21         
398     479.90        1213.99       1368.92       1352.93       10.26         
399     474.86        1222.58       1390.48       1352.93       10.00         
400     579.83        1205.45       1381.97       1352.93       10.52         
401     516.76        1244.20       1377.01       1352.93       10.26         
402     630.87        1221.71       1377.37       1352.93       10.00         
403     594.69        1228.82       1373.43       1352.93       10.41         
404     591.10        1214.12       1388.07       1352.93       10.14         
405     651.44        1246.95       1366.22       1352.93       10.61         
406     511.61        1221.24       1371.63       1352.93       10.42         
407     453.38        1215.04       1383.33       1352.93       10.00         
408     647.25        1235.35       1368.97       1352.93       10.52         
409     533.08        1225.04       1384.58       1366.37       10.03         
410     525.03        1239.80       1367.08       1366.37       10.28         
411     551.07        1247.33       1398.66       1366.37       10.14         
412     437.87        1249.78       1409.27       1366.37       10.29         
413     429.69        1229.39       1396.10       1366.37       9.88          
414     780.87        1243.92       1377.46       1366.37       10.01         
415     446.43        1210.26       1394.62       1366.37       10.23         
416     706.28        1225.97       1392.58       1366.37       9.99          
417     560.94        1201.69       1410.91       1366.37       10.14         
418     598.34        1214.04       1376.72       1366.37       9.98          
419     731.03        1236.12       1395.24       1366.37       10.25         
420     454.73        1229.01       1398.02       1366.37       10.32         
421     682.67        1253.95       1385.55       1366.37       10.36         
422     771.30        1243.69       1392.89       1366.37       10.36         
423     549.25        1240.35       1385.08       1366.37       10.14         
424     576.33        1219.09       1390.59       1366.37       10.33         
425     347.21        1211.97       1378.79       1366.37       9.93          
426     455.08        1223.94       1389.86       1366.37       9.93          
427     495.98        1183.07       1374.54       1366.37       10.13         
428     463.23        1221.45       1387.28       1366.37       10.24         
429     434.33        1184.77       1373.54       1366.37       9.83          
430     527.10        1210.24       1391.18       1366.37       10.26         
431     426.13        1206.25       1386.97       1366.37       9.72          
432     437.39        1195.89       1397.00       1367.74       10.09         
433     484.58        1211.44       1402.54       1367.74       10.06         
434     241.60        1187.14       1376.61       1367.74       9.80          
435     618.04        1227.92       1367.46       1367.74       10.07         
436     522.10        1236.87       1378.82       1367.74       10.39         
437     434.05        1201.99       1388.24       1367.74       10.07         
438     464.91        1180.42       1390.79       1367.74       9.74          
439     465.15        1211.90       1396.72       1367.74       10.22         
440     481.12        1209.47       1384.55       1367.74       10.05         
441     438.64        1186.49       1377.95       1367.74       9.99          
442     441.52        1190.93       1376.67       1367.74       10.04         
443     477.89        1215.95       1373.23       1367.74       10.12         
444     328.20        1206.88       1395.88       1367.74       10.14         
445     441.43        1219.07       1383.55       1367.74       10.17         
446     289.32        1187.50       1390.60       1367.74       10.08         
447     487.11        1201.50       1380.14       1367.74       9.88          
448     236.12        1223.80       1377.03       1367.74       10.63         
449     450.08        1207.80       1387.61       1367.74       9.77          
450     505.62        1212.92       1398.10       1367.74       10.22         
451     505.14        1208.39       1384.02       1367.74       10.12         
452     636.32        1220.50       1386.37       1367.74       10.01         
453     451.91        1226.10       1375.89       1367.74       10.01         
454     360.30        1193.92       1395.26       1367.74       10.02         
455     432.83        1197.78       1374.78       1367.74       10.18         
456     442.02        1206.07       1394.69       1367.74       10.34         
457     764.08        1230.62       1382.46       1367.74       10.25         
458     416.27        1181.88       1398.28       1367.74       10.04         
459     439.46        1191.69       1373.24       1367.74       10.24         
460     573.21        1197.71       1378.70       1367.74       9.91          
461     474.43        1226.93       1397.34       1367.74       10.26         
462     574.17        1220.31       1387.43       1367.74       10.18         
463     476.11        1217.88       1386.68       1367.74       10.26         
464     475.97        1184.97       1386.25       1367.74       9.92          
465     447.58        1217.90       1385.10       1367.74       10.30         
466     468.11        1166.12       1366.42       1367.74       9.66          
467     154.41        1215.22       1364.24       1367.74       10.50         
468     483.10        1183.08       1372.40       1367.74       10.10         
469     411.10        1212.73       1396.15       1367.74       9.95          
470     495.62        1207.15       1390.31       1367.74       10.23         
471     145.41        1213.38       1385.22       1367.74       10.25         
472     600.63        1222.16       1368.78       1367.74       10.08         
473     433.45        1177.49       1395.58       1367.74       10.45         
474     474.33        1189.35       1400.00       1367.74       9.93          
475     451.48        1208.74       1395.69       1367.74       9.98          
476     356.18        1201.41       1395.92       1367.74       10.35         
477     462.03        1194.77       1376.84       1367.74       9.89          
478     461.11        1208.77       1399.35       1367.74       10.03         
479     521.46        1218.27       1402.96       1367.74       10.29         
480     507.35        1204.29       1393.45       1367.74       9.70          
481     524.80        1207.59       1382.31       1367.74       10.60         
482     482.45        1241.67       1392.40       1367.74       10.25         
483     439.56        1200.27       1395.21       1367.74       9.88          
484     418.98        1218.63       1390.01       1367.74       9.97          
485     569.54        1226.47       1402.85       1367.74       10.54         
486     499.80        1202.48       1374.21       1367.74       9.71          
487     584.18        1180.46       1373.00       1367.74       10.14         
488     475.11        1214.38       1393.64       1367.74       10.42         
489     493.58        1227.62       1389.53       1367.74       10.37         
490     488.20        1188.08       1396.00       1374.95       9.85          
491     629.97        1238.04       1392.08       1374.95       10.07         
492     468.40        1251.19       1386.29       1374.95       10.20         
493     510.62        1227.64       1397.47       1374.95       10.00         
494     233.97        1199.37       1391.17       1374.95       9.76          
495     504.19        1216.32       1391.92       1374.95       10.34         
496     473.06        1189.71       1395.14       1374.95       10.01         
497     570.50        1217.88       1372.08       1374.95       10.12         
498     466.17        1177.81       1370.64       1374.95       9.92          
499     283.91        1191.62       1382.07       1374.95       10.01         
500     424.69        1170.84       1400.23       1374.95       10.06         
501     429.66        1166.03       1364.70       1374.95       9.82          
502     465.37        1196.83       1366.74       1374.95       9.83          
503     557.88        1217.22       1392.49       1374.95       10.41         
504     425.06        1192.52       1395.14       1374.95       9.97          
505     454.17        1193.51       1395.06       1374.95       9.90          
506     583.55        1197.92       1374.05       1374.95       10.00         
507     442.31        1200.67       1380.09       1374.95       9.84          
508     613.75        1208.89       1377.50       1374.95       10.09         
509     592.94        1242.51       1380.64       1374.95       10.24         
510     422.22        1213.86       1411.53       1374.95       10.25         
511     497.33        1226.21       1387.51       1374.95       10.42         
512     474.06        1218.66       1398.88       1374.95       10.02         
513     463.49        1220.59       1376.36       1374.95       10.22         
514     655.45        1239.91       1405.04       1374.95       10.07         
515     439.13        1233.62       1373.15       1374.95       10.05         
516     474.09        1224.74       1407.93       1374.95       10.30         
517     504.18        1209.56       1399.62       1374.95       10.05         
518     469.39        1205.27       1369.88       1374.95       9.92          
