experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 9284.962196111679

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     9.56          783.03        934.44        857.01        3.55          
616     279.72        783.79        934.24        857.01        3.62          
617     58.08         808.07        939.17        857.01        3.71          
618     317.27        803.06        959.99        857.01        3.92          
619     58.12         787.52        927.28        857.01        3.76          
620     43.41         796.39        925.63        857.01        3.91          
621     145.61        788.14        917.23        857.01        3.69          
622     122.27        797.84        933.88        857.01        3.63          
623     99.55         783.90        934.37        857.01        3.72          
624     11.88         796.81        957.69        857.01        3.83          
625     258.15        786.01        934.82        857.01        3.51          
626     461.10        795.19        926.73        857.01        3.69          
627     109.59        793.08        927.98        857.01        3.56          
628     -40.66        774.54        919.37        857.01        3.57          
629     160.47        804.63        957.03        857.01        3.86          
630     -50.33        778.81        922.92        857.01        3.49          
631     -172.25       788.20        910.51        857.01        3.63          
632     190.76        793.58        925.57        857.01        3.82          
633     -14.95        744.78        913.01        857.01        3.82          
634     154.05        823.68        946.05        857.01        3.49          
635     206.15        786.01        952.85        857.01        3.89          
636     -3.34         800.86        936.11        857.01        3.87          
637     515.19        825.93        965.09        857.01        3.52          
638     -61.93        792.53        941.96        857.01        3.52          
639     69.20         786.32        912.16        857.01        3.50          
640     1.56          793.23        923.65        857.01        3.61          
641     406.20        792.80        937.42        857.01        3.77          
642     -398.63       805.89        928.14        857.01        3.51          
643     12.90         822.52        952.18        857.01        3.60          
644     -137.26       801.63        920.18        857.01        3.95          
645     253.17        791.90        916.94        857.01        3.64          
646     -42.18        832.06        941.41        857.01        3.72          
647     531.83        760.45        922.93        857.01        3.85          
648     319.37        803.22        940.68        857.01        3.57          
649     17.01         810.31        957.32        857.01        3.55          
650     108.77        785.11        917.33        857.01        3.52          
651     -16.21        801.65        923.34        857.01        3.67          
652     2.57          797.09        944.38        857.01        3.53          
653     88.25         798.38        924.59        857.01        3.74          
654     22.74         808.78        934.61        857.01        3.51          
655     -51.45        816.85        937.17        857.01        3.70          
656     76.61         819.08        931.70        857.01        3.57          
657     -121.40       776.14        910.09        857.01        3.55          
658     -56.91        788.29        939.20        857.01        3.82          
659     44.75         820.48        948.05        857.01        3.62          
660     75.53         812.52        943.75        858.86        3.85          
661     87.37         769.07        923.38        858.86        3.67          
662     63.68         785.15        909.23        858.86        3.70          
663     144.03        802.56        929.40        858.86        3.57          
664     54.20         779.03        938.03        858.86        3.73          
665     -15.79        775.35        929.33        858.86        3.77          
666     159.98        808.47        941.92        858.86        3.58          
667     -67.19        804.34        938.08        858.86        3.53          
668     -175.76       801.53        938.68        858.86        3.57          
669     -8.45         790.62        950.94        858.86        3.62          
670     -133.78       782.71        918.42        858.86        3.61          
671     -120.62       798.58        941.35        858.86        3.68          
672     163.30        784.38        925.24        858.86        3.80          
673     -84.38        794.13        927.96        858.86        3.61          
674     87.68         800.71        927.70        858.86        3.54          
675     270.06        812.01        931.45        858.86        3.58          
676     180.68        776.43        928.66        858.86        3.56          
677     -15.45        803.85        930.29        858.86        3.59          
678     1.38          807.51        949.86        858.86        3.86          
679     3.10          785.90        926.91        858.86        3.73          
680     -127.89       798.51        963.39        858.86        3.70          
681     48.84         809.46        939.70        858.86        3.72          
682     -52.56        793.32        950.12        858.86        3.59          
683     -74.03        786.94        932.39        858.86        3.84          
684     163.09        771.05        915.63        858.86        3.68          
685     137.38        795.70        941.56        858.86        3.49          
686     407.42        811.56        958.23        858.86        3.65          
687     432.09        806.27        941.37        858.86        3.64          
688     311.82        809.03        934.26        858.86        3.81          
689     63.33         796.05        917.34        858.86        3.79          
690     86.63         803.59        935.89        858.86        3.50          
691     372.26        810.49        937.00        858.86        3.63          
692     258.57        814.60        947.20        858.86        3.59          
693     -64.00        804.90        932.57        858.86        3.76          
694     -45.86        803.33        934.10        858.86        3.74          
695     62.54         790.55        908.35        858.86        3.70          
696     13.65         770.26        911.93        858.86        3.69          
697     164.78        817.23        949.72        858.86        3.91          
698     450.02        801.00        908.03        858.86        3.89          
699     146.35        807.02        948.42        858.86        3.74          
700     532.68        789.85        915.99        858.86        3.71          
701     -326.67       795.09        964.66        858.86        3.76          
702     0.08          804.99        946.30        858.86        3.58          
703     265.53        785.62        954.19        858.86        3.72          
704     -140.77       784.77        907.21        858.86        3.86          
705     160.03        830.86        952.82        858.86        3.66          
706     104.16        778.47        910.47        858.86        3.65          
707     216.39        796.79        939.44        858.86        3.83          
708     -14.88        792.94        936.50        858.86        3.52          
709     49.69         800.23        942.70        858.86        3.73          
710     82.94         803.93        945.00        858.86        3.53          
711     -5.70         805.86        963.09        858.86        3.81          
712     -5.15         795.72        924.40        858.86        3.75          
713     65.55         800.30        929.08        858.86        3.75          
714     -19.07        805.19        949.79        858.86        3.87          
715     -29.33        786.90        941.14        858.86        3.76          
716     -6.26         796.71        950.33        858.86        3.56          
717     207.90        798.28        958.86        858.86        3.54          
718     -155.63       792.10        930.37        858.86        3.58          
719     -237.50       830.74        951.53        858.86        3.82          
720     -15.80        811.47        935.03        858.86        3.51          
721     342.46        804.71        933.37        858.86        3.53          
722     70.73         817.73        934.60        858.86        3.83          
723     22.13         803.28        965.74        858.86        3.58          
724     -75.31        803.48        956.09        858.86        3.89          
725     220.85        821.78        925.99        858.86        3.74          
726     18.74         812.60        929.67        858.86        3.56          
727     439.02        802.95        944.37        858.86        3.54          
728     41.99         794.97        913.11        858.86        3.63          
729     500.69        810.43        944.44        858.86        3.71          
730     -7.13         776.88        913.80        858.86        3.57          
731     290.40        827.54        946.74        858.86        3.47          
732     372.36        826.64        948.01        858.86        3.61          
733     -174.28       830.59        949.02        858.86        3.64          
734     184.47        816.77        957.36        858.86        3.65          
735     576.94        818.83        941.29        858.86        3.63          
736     546.26        837.18        946.28        858.86        3.73          
737     143.40        815.22        957.36        858.86        3.78          
738     150.84        800.57        920.52        858.86        3.61          
739     375.33        785.86        946.83        858.86        3.81          
740     279.34        789.46        940.71        858.86        3.66          
741     522.37        809.07        919.37        858.86        3.87          
742     466.73        790.27        966.05        858.86        3.83          
743     431.91        801.53        926.09        858.86        3.56          
744     543.08        817.63        943.57        858.86        3.59          
745     271.57        792.49        924.61        858.86        3.57          
746     301.68        788.39        910.64        858.86        3.90          
747     198.46        799.88        940.13        858.86        3.86          
748     129.86        810.43        937.30        858.86        3.67          
749     416.26        819.28        941.77        858.86        3.51          
750     554.01        815.84        960.60        858.86        3.61          
751     281.60        791.57        933.22        858.86        3.63          
752     112.26        815.89        930.20        858.86        3.81          
753     404.62        837.83        957.95        858.86        3.75          
754     176.47        795.56        958.94        858.86        3.84          
755     185.14        814.24        945.41        858.86        3.72          
756     224.69        826.55        962.60        858.86        3.87          
757     215.14        817.46        947.83        858.86        3.84          
758     126.96        822.93        938.37        858.86        3.81          
759     229.91        830.04        944.79        858.86        3.54          
760     325.15        821.11        928.73        858.86        3.81          
761     24.30         795.51        935.42        858.86        3.50          
762     326.63        798.09        926.79        858.86        3.68          
763     441.14        802.39        944.78        858.86        3.84          
764     396.15        803.24        927.96        858.86        3.72          
765     268.88        819.37        944.00        858.86        3.64          
766     -17.57        794.62        946.54        858.86        3.97          
767     292.75        801.67        924.07        858.86        3.59          
768     78.51         810.51        930.42        858.86        3.86          
769     254.36        806.35        944.02        858.86        3.59          
770     398.77        823.82        962.36        858.86        3.51          
771     134.27        782.59        945.46        858.86        3.76          
772     137.07        793.06        937.47        858.86        3.69          
773     26.39         785.56        958.15        858.86        3.72          
774     51.85         803.72        951.44        858.86        3.86          
775     -45.35        779.57        925.44        858.86        3.63          
776     -106.27       806.56        935.63        858.86        3.58          
777     -187.48       786.78        953.83        858.86        3.84          
778     -111.87       820.25        971.41        858.86        3.51          
779     -122.54       788.36        928.15        858.86        3.61          
780     -155.01       795.74        932.07        858.86        3.75          
781     -338.67       752.39        918.03        858.86        3.63          
782     -15.84        801.24        943.68        858.86        3.91          
783     211.05        795.42        930.60        858.86        3.63          
784     -140.17       804.12        934.42        858.86        3.65          
785     -185.81       788.40        934.39        858.86        3.64          
786     54.37         790.11        953.16        858.86        3.74          
787     -175.21       793.68        946.29        858.86        3.82          
788     109.02        796.05        927.37        858.86        3.73          
789     -117.32       802.44        937.70        858.86        3.60          
790     -16.41        789.60        946.48        858.86        3.72          
791     -134.61       792.61        927.37        858.86        3.81          
792     -218.70       797.69        933.30        858.86        3.69          
793     -39.62        794.22        933.64        858.86        3.73          
794     43.16         820.60        948.39        858.86        3.84          
795     -89.17        749.98        907.58        858.86        3.91          
796     435.02        800.68        932.99        858.86        3.70          
797     -83.45        784.97        943.01        858.86        3.62          
798     -174.69       791.32        948.75        858.86        3.89          
799     68.59         820.16        951.02        858.86        3.64          
800     85.44         800.95        945.16        858.86        3.69          
801     131.42        801.16        926.61        858.86        3.85          
802     -72.86        798.89        934.24        858.86        3.84          
803     49.40         814.05        970.54        858.86        3.80          
804     26.76         828.05        948.89        858.86        3.55          
805     -31.18        806.23        941.72        858.86        3.55          
806     328.78        805.43        967.88        858.86        3.68          
807     -190.27       814.88        934.19        858.86        3.73          
808     49.02         826.62        970.59        858.86        3.78          
809     186.71        815.07        961.83        858.86        3.84          
810     -127.14       799.95        937.30        858.86        3.78          
811     136.01        802.19        937.03        858.86        3.53          
812     61.24         803.77        929.76        858.86        3.67          
813     -44.91        773.29        910.94        858.86        3.57          
814     -20.97        792.59        923.73        858.86        3.75          
815     -78.89        813.50        950.06        858.86        3.91          
816     -10.56        799.81        938.03        858.86        3.67          
817     63.22         780.82        909.37        858.86        3.92          
818     103.16        811.14        938.42        858.86        3.68          
819     51.69         799.49        919.58        858.86        3.83          
820     8.71          783.62        947.76        858.86        3.64          
821     -107.98       787.64        964.15        858.86        3.67          
822     -7.84         807.95        951.89        858.86        3.60          
823     47.29         799.20        929.55        858.86        3.80          
824     -55.92        815.54        941.87        858.86        3.74          
825     157.10        799.55        929.24        858.86        3.59          
826     21.73         819.89        932.63        858.86        3.49          
827     253.56        793.94        948.02        858.86        3.90          
828     491.24        826.48        947.95        858.86        3.51          
829     -3.94         791.84        924.21        858.86        3.55          
830     -229.88       785.22        920.18        858.86        3.54          
831     584.88        794.88        925.49        858.86        3.87          
832     152.04        839.64        977.86        858.86        3.50          
833     -30.69        791.39        919.19        858.86        3.77          
834     -4.20         788.83        935.48        858.86        3.79          
835     365.95        812.98        945.18        858.86        3.56          
836     -47.84        790.91        924.95        858.86        3.54          
837     502.81        776.54        938.39        858.86        3.71          
838     517.29        815.00        942.81        858.86        3.91          
839     -19.56        814.82        957.04        858.86        3.64          
840     -125.87       798.32        926.89        858.86        3.60          
841     547.44        797.45        928.60        858.86        3.89          
842     -200.56       813.75        951.88        858.86        3.61          
843     -9.81         805.55        944.20        858.86        3.62          
844     4.80          807.91        940.09        858.86        3.94          
845     9.78          786.29        953.49        858.86        3.52          
846     -43.30        772.37        920.22        858.86        3.59          
847     34.75         828.91        960.15        858.86        3.61          
848     -254.58       812.67        939.15        858.86        3.77          
849     -60.26        808.73        946.44        858.86        3.66          
850     -148.10       790.34        926.66        858.86        3.62          
851     11.91         824.74        933.38        858.86        3.61          
852     -82.03        795.06        935.90        858.86        3.84          
853     300.97        806.00        927.31        858.86        3.58          
854     96.81         787.46        932.64        858.86        3.77          
855     103.29        797.36        935.73        858.86        3.88          
856     118.63        821.64        946.66        858.86        3.65          
857     -53.62        824.43        953.75        858.86        3.59          
858     382.83        808.92        923.38        858.86        3.79          
859     37.81         796.49        938.90        858.86        3.53          
860     10.12         818.50        934.32        858.86        3.57          
861     -14.04        784.28        934.08        858.86        3.57          
862     -135.91       808.50        953.36        858.86        3.78          
863     33.52         813.39        973.28        858.86        3.80          
864     -292.98       815.79        930.51        858.86        3.55          
865     24.71         813.84        983.14        858.86        3.63          
866     73.18         830.04        943.48        858.86        3.85          
867     235.13        808.72        931.36        858.86        3.76          
868     32.75         804.08        927.35        858.86        3.83          
869     -20.29        824.44        929.42        858.86        3.64          
870     50.08         818.45        951.21        858.86        3.81          
871     445.17        798.72        962.95        858.86        3.51          
872     622.48        821.53        946.41        858.86        3.82          
873     -154.96       826.41        934.95        858.86        3.66          
874     531.46        794.02        959.75        858.86        3.60          
875     433.35        791.27        945.64        858.86        3.91          
876     426.56        785.37        920.97        858.86        3.91          
877     481.30        789.08        931.00        858.86        3.76          
878     -27.99        830.21        961.75        858.86        3.63          
879     -84.94        801.96        952.05        858.86        3.68          
880     103.59        799.55        937.72        858.86        3.83          
881     152.06        812.87        943.81        858.86        3.53          
882     61.78         815.26        923.47        858.86        3.57          
883     392.41        841.08        949.52        858.86        3.53          
884     177.27        817.68        941.68        858.86        3.54          
885     117.24        795.22        960.43        858.86        3.54          
886     -193.57       839.12        946.32        858.86        3.62          
887     138.96        786.07        902.18        858.86        3.64          
888     7.60          819.50        952.02        858.86        3.82          
889     42.47         819.35        964.73        858.86        3.70          
890     668.25        834.44        961.34        858.86        3.47          
891     9.47          802.72        942.53        858.86        3.65          
892     607.95        814.71        953.41        858.86        3.82          
893     156.35        806.74        965.11        858.86        3.69          
894     47.39         810.20        936.60        858.86        3.70          
895     408.26        816.05        945.36        858.86        3.58          
896     -73.02        805.42        941.28        858.86        3.68          
897     234.70        808.20        948.62        858.86        3.55          
898     448.42        809.77        947.12        858.86        3.58          
899     175.01        803.02        922.26        858.86        3.52          
900     159.10        800.79        948.51        858.86        3.79          
901     -104.41       825.31        947.97        858.86        3.53          
902     -185.91       830.88        957.82        858.86        3.59          
903     576.49        816.09        963.86        858.86        3.66          
904     9.14          800.37        952.28        858.86        3.89          
905     -2.07         817.10        941.77        858.86        3.86          
906     5.77          793.73        917.01        858.86        3.69          
907     -41.68        773.53        910.54        858.86        3.87          
908     219.91        792.10        938.38        858.86        3.88          
909     -146.41       777.04        916.70        858.86        3.85          
910     61.41         830.17        973.51        858.86        3.69          
911     -34.69        788.41        931.25        858.86        3.78          
912     -3.52         809.06        928.20        858.86        3.85          
913     19.23         822.79        930.12        858.86        3.60          
914     18.87         792.61        945.52        858.86        3.73          
915     -26.94        784.14        963.19        858.86        3.62          
916     -81.45        777.62        927.38        858.86        3.61          
917     5.07          809.58        935.35        858.86        3.88          
918     28.55         808.08        939.29        858.86        3.95          
919     -120.99       792.17        943.44        858.86        3.91          
920     48.65         793.38        934.49        858.86        3.92          
921     -87.84        792.46        937.31        858.86        3.56          
922     65.40         771.75        929.75        858.86        3.90          
923     -54.46        800.16        932.45        858.86        3.86          
924     -61.96        817.95        938.28        858.86        3.66          
925     -80.24        797.61        929.21        858.86        3.84          
926     -293.17       795.32        944.64        858.86        3.89          
927     -67.57        787.67        938.43        858.86        3.60          
928     -62.92        782.45        930.49        858.86        3.71          
929     -172.88       764.11        950.07        858.86        3.57          
930     -19.32        765.15        935.79        858.86        3.60          
931     1.33          791.51        934.25        858.86        3.90          
932     -128.45       782.41        941.29        858.86        3.86          
933     -49.59        797.16        934.92        858.86        3.75          
934     -58.72        815.16        943.23        858.86        3.59          
935     -57.96        795.03        930.67        858.86        3.81          
936     -25.11        812.96        951.82        858.86        3.63          
937     -16.50        789.35        939.19        858.86        3.90          
938     -84.41        806.88        949.26        858.86        3.82          
939     34.34         802.60        955.67        858.86        3.73          
940     -14.42        785.87        938.67        858.86        3.79          
941     30.34         826.71        952.40        858.86        3.57          
942     -183.71       778.58        956.44        858.86        3.63          
943     -21.51        795.71        946.83        858.86        3.69          
944     6.82          782.38        930.03        858.86        3.60          
945     -42.96        779.82        924.48        858.86        3.63          
946     -45.42        790.52        935.86        858.86        3.58          
947     15.30         794.23        925.42        858.86        3.81          
948     76.02         785.58        912.21        858.86        3.79          
949     148.51        787.27        925.71        858.86        3.86          
950     30.15         807.83        950.73        858.86        3.61          
951     143.29        793.11        954.32        858.86        3.68          
952     48.67         827.97        972.83        878.73        3.91          
953     20.79         830.85        953.55        878.73        3.78          
954     -94.83        809.02        942.69        878.73        3.65          
955     27.13         793.85        926.43        878.73        3.50          
956     -77.06        789.82        929.45        878.73        3.66          
957     114.31        829.31        954.77        878.73        3.63          
958     -75.08        786.26        933.58        878.73        3.80          
959     -43.85        774.73        921.93        878.73        3.63          
960     98.85         783.80        943.88        878.73        3.56          
961     114.00        830.65        990.83        878.73        3.65          
962     224.21        802.13        974.74        878.73        3.94          
963     -50.47        821.65        950.66        878.73        3.59          
964     -94.21        814.83        948.39        878.73        3.73          
965     342.42        774.89        904.37        878.73        3.80          
966     170.00        825.49        964.29        878.73        4.00          
967     240.03        797.54        949.80        878.73        4.00          
968     373.61        794.80        965.58        878.73        3.82          
969     327.28        835.91        955.36        878.73        3.60          
970     186.87        814.89        951.27        878.73        3.64          
971     -32.19        804.97        949.96        878.73        3.53          
972     405.55        789.25        956.72        878.73        3.83          
973     59.02         806.96        945.69        878.73        3.81          
974     -45.15        812.44        956.25        878.73        3.62          
975     41.66         790.76        933.99        878.73        3.81          
976     167.26        802.83        932.70        878.73        3.77          
977     168.74        819.06        942.87        878.73        3.72          
978     195.40        822.32        954.25        878.73        3.64          
979     252.78        802.57        927.65        878.73        3.56          
980     421.03        825.33        949.47        878.73        3.87          
981     82.00         799.65        943.32        878.73        3.85          
982     -147.38       768.87        929.07        878.73        3.89          
983     64.80         820.02        944.01        878.73        3.66          
984     325.88        788.33        932.55        878.73        3.88          
985     363.07        826.58        938.35        878.73        3.61          
986     171.59        853.02        987.89        878.73        3.69          
987     353.05        842.55        958.77        878.73        3.63          
988     205.62        821.92        952.53        878.73        3.95          
989     268.19        788.74        928.37        878.73        3.75          
990     179.69        779.54        913.03        878.73        3.63          
991     497.74        796.04        939.09        878.73        3.62          
992     92.73         809.48        937.63        878.73        3.65          
993     202.58        830.62        938.43        878.73        3.67          
994     182.01        771.94        919.53        878.73        3.51          
995     450.62        794.94        939.07        878.73        3.57          
996     32.91         822.61        954.95        878.73        3.80          
997     24.31         816.60        934.19        878.73        3.91          
998     101.51        795.30        923.72        878.73        3.92          
999     74.99         772.79        916.12        878.73        3.90          
1000    185.62        803.11        934.65        878.73        3.61          
1001    58.43         793.14        954.80        878.73        3.63          
1002    307.29        813.37        971.35        878.73        3.79          
1003    245.35        811.25        931.63        878.73        3.57          
1004    -25.23        795.19        930.48        878.73        3.59          
1005    0.18          806.58        934.84        878.73        3.64          
1006    158.20        809.47        938.32        878.73        3.61          
1007    373.24        824.58        963.96        878.73        3.86          
1008    -12.36        795.06        935.61        878.73        3.85          
1009    8.57          831.07        953.25        878.73        3.66          
1010    -16.97        768.92        929.54        878.73        3.69          
1011    90.45         787.81        945.07        878.73        3.89          
1012    -8.15         781.61        935.98        878.73        3.66          
1013    -94.78        765.86        924.72        878.73        3.92          
1014    6.64          772.55        922.67        878.73        3.90          
1015    -309.20       785.00        922.74        878.73        3.88          
1016    -125.53       774.86        912.57        878.73        3.81          
1017    -129.59       783.29        954.58        878.73        3.59          
1018    -2.74         791.75        938.00        878.73        3.72          
1019    25.74         774.10        920.77        878.73        3.74          
1020    28.12         768.87        917.55        878.73        3.63          
1021    -172.06       807.02        949.60        878.73        3.88          
1022    -144.31       802.96        943.27        878.73        3.56          
1023    33.45         816.93        940.35        878.73        3.83          
1024    -125.57       800.51        964.62        878.73        3.51          
1025    230.07        795.54        925.63        878.73        3.77          
1026    112.36        764.38        906.23        878.73        3.84          
1027    45.43         781.93        931.24        878.73        3.61          
1028    -63.65        799.53        925.39        878.73        3.71          
1029    -38.98        808.11        938.77        878.73        3.54          
1030    218.23        789.47        923.26        878.73        3.58          
1031    -18.51        798.22        936.94        878.73        3.89          
1032    -56.37        802.60        936.75        878.73        3.59          
1033    -105.63       782.00        926.43        878.73        3.84          
1034    -17.89        810.28        947.13        878.73        3.85          
1035    87.33         812.82        927.85        878.73        3.89          
1036    230.29        805.47        930.02        878.73        3.69          
1037    -208.60       799.61        958.37        878.73        3.64          
1038    85.38         774.50        934.85        878.73        3.58          
1039    -21.46        769.94        921.14        878.73        3.93          
1040    -45.55        791.17        927.14        878.73        3.95          
1041    66.41         809.51        958.26        878.73        3.78          
1042    149.31        783.84        930.77        878.73        3.75          
1043    45.90         806.29        974.32        878.73        3.58          
1044    -96.95        806.10        947.17        878.73        3.51          
1045    117.98        807.54        964.45        878.73        3.56          
1046    -91.51        795.74        959.14        878.73        3.51          
1047    -108.03       810.90        977.47        878.73        3.87          
1048    102.07        757.50        925.90        878.73        3.77          
1049    -104.82       779.90        920.18        878.73        3.65          
1050    47.90         806.83        954.89        878.73        3.48          
1051    120.98        789.46        913.39        878.73        3.76          
1052    132.33        809.70        938.56        878.73        3.83          
1053    -0.62         786.89        957.70        878.73        3.80          
1054    -196.01       758.00        900.93        878.73        3.79          
1055    53.46         816.84        953.12        878.73        3.53          
1056    -47.16        787.68        918.61        878.73        3.51          
1057    65.49         776.67        932.81        878.73        3.59          
1058    -112.97       771.44        931.57        878.73        3.53          
1059    337.00        797.37        941.20        878.73        3.55          
1060    247.62        797.61        935.48        878.73        3.80          
1061    146.95        744.02        894.47        878.73        3.52          
1062    -106.92       770.18        941.19        878.73        3.81          
1063    -4.92         743.47        912.10        878.73        3.56          
1064    -124.95       796.60        937.52        878.73        3.68          
1065    -10.91        809.83        968.79        878.73        3.90          
1066    -106.79       794.18        943.92        878.73        3.70          
1067    -22.51        783.40        926.50        878.73        3.90          
1068    95.82         784.49        917.80        878.73        3.65          
1069    30.02         803.60        975.14        878.73        3.61          
1070    85.75         833.45        970.44        878.73        3.60          
1071    -175.36       788.79        960.12        878.73        3.64          
1072    9.35          780.83        933.46        878.73        3.59          
1073    -127.13       794.00        929.69        878.73        3.86          
1074    -465.79       797.42        970.58        878.73        3.66          
1075    246.68        829.15        975.60        878.73        3.60          
1076    69.54         791.64        935.94        878.73        3.67          
1077    -140.45       819.66        943.11        878.73        3.89          
1078    222.57        828.87        946.16        878.73        3.56          
1079    225.95        801.74        923.23        878.73        3.80          
1080    151.85        824.51        970.83        878.73        3.82          
1081    26.07         789.58        982.49        878.73        3.71          
1082    189.45        817.42        931.98        878.73        3.86          
1083    -45.11        815.68        947.60        878.73        3.56          
1084    184.27        812.24        952.86        878.73        3.69          
1085    336.99        804.53        917.56        878.73        3.89          
1086    -9.15         832.04        939.96        878.73        3.67          
1087    86.91         801.07        921.66        878.73        3.95          
1088    184.01        799.17        946.48        878.73        3.61          
1089    34.73         805.97        937.63        878.73        3.86          
1090    8.68          810.42        931.71        878.73        3.70          
1091    156.91        815.03        938.19        878.73        3.71          
1092    303.52        818.70        952.13        878.73        3.87          
1093    -12.42        809.43        932.09        878.73        3.73          
1094    -13.23        815.91        946.12        878.73        3.55          
1095    28.70         794.56        948.60        878.73        3.69          
1096    211.50        801.64        926.45        878.73        3.86          
1097    131.39        781.06        947.83        878.73        3.81          
1098    353.54        811.84        955.61        878.73        3.89          
1099    188.01        818.93        950.28        878.73        3.72          
1100    -0.64         784.60        925.86        878.73        3.86          
1101    -2.38         823.59        969.96        878.73        3.66          
1102    172.67        818.85        944.52        878.73        3.69          
1103    -27.33        814.41        937.42        878.73        3.59          
1104    203.30        816.90        925.52        878.73        3.91          
1105    14.21         817.52        929.02        878.73        3.94          
1106    365.36        820.64        950.44        878.73        3.74          
1107    199.55        796.85        932.39        878.73        3.92          
1108    81.58         822.38        952.17        878.73        3.65          
1109    272.69        832.65        939.93        878.73        3.76          
1110    386.77        803.06        949.13        878.73        3.57          
1111    675.44        846.96        950.60        878.73        3.92          
1112    167.18        834.18        976.62        878.73        3.58          
1113    199.52        846.93        958.56        878.73        3.62          
1114    298.03        825.32        940.52        878.73        3.91          
1115    305.26        805.16        940.48        878.73        3.76          
1116    76.87         828.33        938.62        878.73        3.67          
1117    293.16        800.19        939.86        878.73        3.67          
1118    376.54        813.32        934.03        878.73        3.83          
1119    594.02        825.74        950.72        878.73        3.62          
1120    367.02        789.83        938.65        878.73        3.70          
1121    305.41        812.79        922.58        878.73        3.59          
1122    246.26        840.79        952.52        878.73        3.63          
1123    425.37        799.15        941.48        878.73        3.56          
1124    224.79        786.26        939.09        878.73        3.76          
1125    219.49        800.24        937.29        878.73        3.94          
1126    105.08        841.75        980.07        878.73        3.66          
1127    160.19        838.28        949.06        878.73        3.71          
1128    482.38        825.11        948.60        878.73        3.69          
1129    331.11        820.07        967.83        878.73        3.56          
1130    250.53        775.58        931.35        878.73        3.80          
1131    228.35        808.56        947.16        878.73        3.99          
1132    172.52        802.53        929.37        878.73        3.94          
1133    0.51          826.68        937.73        878.73        3.59          
1134    229.67        823.93        937.29        878.73        3.84          
1135    -55.15        801.38        938.06        878.73        3.77          
1136    12.40         789.44        925.57        878.73        3.88          
1137    425.75        829.01        956.79        878.73        3.60          
1138    350.40        833.83        943.81        878.73        3.80          
1139    150.66        821.09        939.39        878.73        3.83          
1140    283.18        792.00        924.34        878.73        3.61          
1141    -81.18        845.09        951.73        878.73        3.54          
1142    479.35        839.64        966.11        878.73        3.88          
1143    37.96         804.63        941.56        878.73        3.92          
1144    278.19        853.19        953.66        878.73        3.93          
1145    31.91         804.91        937.12        878.73        3.91          
1146    239.39        801.76        948.84        878.73        3.66          
1147    126.09        781.83        915.13        878.73        3.68          
1148    137.27        829.67        951.34        878.73        3.61          
1149    350.03        812.04        928.83        878.73        3.86          
1150    222.19        818.87        916.77        878.73        3.91          
1151    264.65        815.24        931.31        878.73        3.83          
1152    354.60        815.72        940.26        878.73        3.63          
1153    94.66         834.17        975.60        878.73        3.62          
1154    304.63        818.66        939.02        878.73        3.52          
1155    357.71        827.48        931.32        878.73        3.78          
1156    171.96        807.87        973.04        878.73        3.81          
1157    191.85        815.97        939.99        878.73        3.50          
1158    232.57        813.10        957.57        878.73        3.78          
1159    245.77        827.95        952.64        878.73        3.86          
1160    257.52        831.98        960.76        878.73        3.87          
1161    154.42        829.31        950.38        878.73        3.90          
1162    279.27        795.59        949.78        878.73        3.61          
1163    164.37        821.52        950.92        878.73        3.66          
1164    361.35        856.01        971.70        878.73        3.60          
1165    416.67        822.69        953.28        878.73        3.63          
1166    91.63         829.35        933.10        878.73        3.81          
1167    411.20        845.46        951.24        878.73        3.63          
1168    260.16        823.76        956.52        878.73        3.74          
1169    441.82        811.92        926.93        878.73        3.87          
1170    224.45        829.34        952.38        878.73        3.82          
1171    338.03        808.04        924.27        878.73        3.54          
1172    212.71        815.44        946.28        878.73        3.86          
1173    327.01        796.11        938.46        878.73        3.61          
1174    299.86        811.85        996.94        878.73        3.59          
1175    534.90        806.30        924.11        878.73        3.84          
1176    275.62        809.42        925.54        878.73        3.83          
1177    589.69        824.96        925.91        878.73        3.69          
1178    327.13        811.29        929.17        878.73        3.69          
1179    181.44        838.10        963.07        878.73        3.70          
1180    134.81        809.30        929.79        878.73        3.84          
1181    -46.80        818.77        934.35        878.73        3.72          
1182    273.56        809.00        938.47        878.73        3.57          
1183    239.28        822.28        943.48        878.73        3.58          
1184    105.38        808.98        947.82        878.73        3.63          
