experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 15581.387450695038

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -732.28       -55.90        1248.80       922.16        6.90          
99      -683.46       12.51         1292.29       922.16        6.96          
100     -635.71       48.93         1200.06       936.09        7.03          
101     -690.18       -33.34        1318.89       995.61        6.61          
102     -720.66       0.94          1310.30       995.61        6.81          
103     -600.54       137.45        1373.41       995.61        6.59          
104     -629.93       149.26        1267.35       995.61        6.76          
105     -701.10       -0.40         1226.49       995.61        6.81          
106     -661.46       82.73         1272.26       1003.92       6.88          
107     -635.93       30.60         1259.84       1003.92       6.63          
108     -641.89       0.22          1175.12       1003.92       6.40          
109     -653.47       105.14        1315.98       1003.92       6.68          
110     -686.02       196.53        1315.82       1003.92       6.74          
111     -713.87       101.57        1296.73       1003.92       7.03          
112     -686.49       45.15         1297.44       1003.92       6.83          
113     -638.43       59.06         1357.50       1003.92       6.81          
114     -666.92       44.26         1337.34       1003.92       6.80          
115     -700.50       103.42        1339.37       1003.92       6.86          
116     -608.01       185.79        1329.18       1003.92       6.78          
117     -611.06       114.32        1302.29       1003.92       6.81          
118     -700.25       -42.03        1150.91       1003.92       6.69          
119     -673.00       128.01        1269.60       1003.92       6.71          
120     -630.46       59.08         1306.79       1223.81       6.73          
121     -697.62       66.49         1262.68       1223.81       7.13          
122     -602.47       169.07        1284.36       1223.81       6.81          
123     -645.93       112.86        1295.59       1223.81       6.71          
124     -684.19       100.08        1293.22       1223.81       6.94          
125     -628.73       65.25         1355.64       1223.81       6.67          
126     -691.54       150.17        1342.27       1223.81       6.74          
127     -696.60       236.62        1280.36       1223.81       6.82          
128     -685.67       212.80        1353.29       1223.81       6.71          
129     -616.19       275.31        1302.53       1223.81       6.89          
130     -618.14       290.38        1363.52       1223.81       7.03          
131     -616.56       332.15        1331.85       1223.81       6.64          
132     -663.65       266.01        1336.69       1223.81       6.67          
133     -643.33       214.92        1332.09       1223.81       6.77          
134     -652.54       134.15        1266.37       1223.81       6.79          
135     -684.34       245.02        1410.11       1223.81       6.80          
136     -615.53       257.69        1345.46       1223.81       6.64          
137     -604.66       212.15        1293.89       1223.81       6.64          
138     -779.03       294.25        1340.72       1223.81       6.76          
139     -603.38       335.04        1293.07       1223.81       6.85          
140     -656.18       368.54        1352.27       1223.81       6.61          
141     -620.98       473.90        1379.48       1223.81       6.80          
142     -597.80       375.65        1284.46       1223.81       6.62          
143     -604.34       372.45        1362.59       1223.81       6.80          
144     -613.00       341.41        1346.31       1223.81       6.97          
145     -678.55       431.38        1327.75       1223.81       6.70          
146     -616.05       129.26        1345.37       1223.81       6.72          
147     -671.29       335.16        1295.65       1223.81       7.05          
148     -602.22       455.21        1316.86       1223.81       6.79          
149     -617.32       415.88        1317.46       1223.81       6.82          
150     -624.25       346.43        1386.28       1223.81       6.57          
151     -601.05       473.76        1342.05       1223.81       6.95          
152     -601.98       449.76        1363.07       1223.81       6.88          
153     -606.54       389.10        1325.20       1223.81       6.87          
154     -596.32       474.21        1343.25       1223.81       6.78          
155     -603.19       401.29        1411.82       1223.81       7.10          
156     -597.77       403.46        1361.24       1223.81       6.74          
157     -596.94       328.44        1384.48       1223.81       7.10          
158     -622.14       442.04        1376.16       1223.81       6.88          
159     -675.30       294.18        1310.05       1223.81       7.02          
160     -603.79       435.87        1373.65       1285.70       6.70          
161     -710.64       219.76        1314.60       1285.70       6.53          
162     -646.12       419.95        1355.35       1285.70       6.72          
163     -735.91       371.62        1393.18       1285.70       6.67          
164     -602.78       602.03        1414.49       1285.70       6.56          
165     -601.10       518.71        1323.68       1285.70       6.45          
166     -606.60       355.07        1322.47       1285.70       6.72          
167     -600.38       394.14        1363.83       1285.70       6.89          
168     -609.75       447.48        1349.77       1285.70       6.69          
169     -589.57       499.11        1386.73       1285.70       6.69          
170     -600.44       470.03        1400.41       1285.70       6.54          
171     -606.89       420.58        1378.46       1285.70       6.68          
172     -591.00       551.35        1399.47       1285.70       6.71          
173     -595.27       533.37        1370.94       1285.70       6.72          
174     -636.92       456.09        1424.28       1285.70       6.76          
175     -636.08       450.80        1427.18       1285.70       6.51          
176     -598.81       634.71        1383.69       1285.70       6.57          
177     -596.22       561.39        1454.57       1285.70       6.86          
178     -599.31       573.76        1386.37       1285.70       6.75          
179     -604.09       370.45        1414.60       1285.70       7.05          
180     -599.29       574.71        1410.21       1285.70       6.67          
181     -604.80       492.94        1374.48       1285.70       6.94          
182     -601.79       500.30        1354.97       1285.70       6.61          
183     -670.26       475.50        1334.20       1285.70       6.77          
184     -596.97       537.89        1403.35       1285.70       6.58          
185     -601.34       634.87        1367.49       1285.70       6.66          
186     -615.04       481.02        1358.01       1285.70       6.73          
187     -593.58       584.99        1414.44       1285.70       6.79          
188     -595.94       416.72        1333.25       1285.70       7.01          
189     -596.04       573.23        1375.11       1285.70       6.30          
190     -617.09       571.98        1439.25       1285.70       6.63          
191     -600.32       575.47        1406.67       1285.70       6.52          
192     -594.45       505.70        1415.37       1285.70       6.63          
193     -597.06       619.46        1384.10       1285.70       6.76          
194     -664.69       647.62        1428.14       1285.70       6.65          
195     -598.28       523.05        1488.99       1285.70       6.73          
196     -592.09       548.19        1386.80       1285.70       6.51          
197     -602.30       537.92        1396.95       1285.70       6.85          
198     -605.72       369.95        1385.47       1285.70       6.47          
199     -597.32       450.40        1555.55       1285.70       6.69          
200     -597.49       649.53        1444.43       1285.70       6.64          
201     -599.16       615.81        1497.34       1285.70       6.57          
202     -631.08       547.69        1461.53       1303.45       6.52          
203     -591.81       525.27        1382.09       1303.45       6.42          
204     -601.48       447.62        1404.81       1303.45       6.81          
205     -690.83       429.59        1439.97       1303.45       6.42          
206     -630.53       377.24        1315.89       1303.45       6.59          
207     -599.10       653.55        1371.76       1303.45       6.64          
208     -705.26       577.56        1338.15       1303.45       6.66          
209     -605.93       640.31        1438.26       1303.45       6.68          
210     -599.56       600.82        1360.84       1303.45       6.81          
211     -604.03       626.53        1377.34       1303.45       6.55          
212     -680.38       465.78        1400.44       1303.45       6.68          
213     -596.88       720.98        1417.59       1303.45       6.44          
214     -636.77       117.73        1361.32       1303.45       6.74          
215     -598.69       686.38        1468.67       1387.48       6.55          
216     -595.19       630.50        1471.71       1387.48       6.60          
217     -686.79       495.14        1388.71       1387.48       6.66          
218     -626.86       648.66        1359.70       1387.48       6.89          
219     -598.89       749.88        1432.58       1387.48       6.63          
220     -597.95       629.24        1431.41       1387.48       6.71          
221     -595.23       777.51        1427.19       1387.48       6.71          
222     -593.65       714.37        1530.68       1387.48       6.31          
223     -605.28       785.00        1425.13       1387.48       6.60          
224     -578.27       794.33        1407.27       1387.48       6.55          
225     -690.74       758.51        1472.76       1387.48       6.55          
226     -590.28       560.76        1382.01       1387.48       6.57          
227     -597.96       832.57        1416.51       1387.48       6.58          
228     -570.54       800.21        1437.06       1387.48       6.52          
229     -603.61       771.89        1435.19       1387.48       6.58          
230     -598.98       790.08        1494.83       1387.48       6.32          
231     -601.09       853.48        1455.20       1387.48       6.44          
232     -660.08       713.82        1406.28       1387.48       6.64          
233     -624.61       664.88        1462.19       1387.48       6.58          
234     -598.88       616.91        1416.65       1387.48       6.31          
235     -594.54       820.54        1487.90       1387.48       6.57          
236     -600.34       831.09        1418.26       1387.48       6.68          
237     -592.90       774.18        1465.08       1387.48       6.53          
238     -586.31       645.57        1395.18       1387.48       6.53          
239     -598.25       796.21        1410.91       1387.48       6.32          
240     -595.11       905.26        1515.31       1387.48       6.63          
241     -585.87       727.34        1501.76       1387.48       6.42          
242     -598.95       865.41        1435.34       1387.48       6.58          
243     -592.54       774.80        1463.53       1387.48       6.42          
244     -610.42       739.31        1463.59       1387.48       6.55          
245     -695.29       781.92        1440.53       1387.48       6.48          
246     -582.98       805.16        1453.39       1387.48       6.25          
247     -551.41       881.60        1474.59       1387.48       6.46          
248     -586.12       604.48        1431.78       1387.48       6.37          
249     -593.79       473.20        1464.25       1387.48       6.48          
250     -586.33       741.31        1489.35       1387.48       6.60          
251     -569.04       845.36        1509.63       1387.48       6.51          
252     -602.31       767.71        1491.54       1387.48       6.49          
253     -549.01       646.86        1437.34       1387.48       6.50          
254     -581.59       717.83        1457.53       1387.48       6.29          
255     -517.75       706.12        1458.02       1387.48       6.33          
256     -598.76       590.06        1442.63       1387.48       6.46          
257     -597.72       819.82        1489.90       1387.48       6.38          
258     -579.74       779.35        1463.54       1387.48       6.48          
259     -497.76       817.80        1492.85       1387.48       6.45          
260     -628.32       748.13        1473.40       1387.48       6.54          
261     -626.90       763.54        1461.50       1387.48       6.19          
262     -599.32       777.99        1498.12       1437.94       6.44          
263     -593.72       759.77        1453.42       1437.94       6.57          
264     -582.01       702.84        1486.06       1437.94       6.45          
265     -595.29       705.55        1543.63       1437.94       6.56          
266     -599.08       858.57        1464.58       1437.94       6.67          
267     -591.98       938.21        1480.09       1437.94       6.38          
268     -590.90       913.44        1505.21       1437.94       6.29          
269     -651.37       845.36        1491.31       1437.94       6.47          
270     -570.19       883.46        1483.16       1437.94       6.27          
271     -592.76       854.63        1507.71       1437.94       6.61          
272     -594.93       781.22        1486.68       1437.94       6.26          
273     -591.45       673.45        1434.40       1437.94       6.53          
274     -579.68       925.65        1469.52       1437.94       6.49          
275     -599.54       918.87        1533.24       1437.94       6.53          
276     -598.91       830.73        1531.54       1437.94       6.43          
277     -608.02       720.17        1489.98       1437.94       6.47          
278     -619.48       837.15        1473.31       1437.94       6.34          
279     -595.70       904.63        1514.37       1437.94       6.45          
280     -586.78       875.78        1477.49       1437.94       6.52          
281     -630.00       907.79        1495.86       1437.94       6.53          
282     -576.07       864.41        1447.44       1437.94       6.61          
283     -596.78       915.11        1491.64       1437.94       6.67          
284     -593.17       961.44        1478.49       1437.94       6.51          
285     -481.80       919.91        1511.93       1437.94       6.35          
286     -594.47       871.17        1517.26       1437.94       6.56          
287     -543.41       919.41        1466.40       1437.94       6.23          
288     -609.04       874.95        1477.39       1437.94       6.32          
289     -595.40       650.24        1513.15       1437.94       6.75          
290     -579.33       956.54        1495.64       1437.94       6.34          
291     -462.13       986.50        1503.78       1437.94       6.34          
292     -584.78       910.03        1530.51       1437.94       6.41          
293     -593.89       940.07        1507.99       1437.94       6.47          
294     -590.81       833.96        1602.00       1437.94       6.37          
295     -554.70       813.05        1571.11       1437.94       6.58          
296     -600.32       909.73        1474.93       1437.94       6.43          
297     -597.30       874.56        1534.72       1437.94       6.19          
298     -590.37       827.42        1481.72       1437.94       6.43          
299     -600.86       845.57        1504.70       1437.94       6.13          
300     -576.76       825.07        1503.97       1437.94       6.44          
301     -538.93       948.39        1518.64       1437.94       6.42          
302     -578.33       907.48        1550.57       1437.94       6.29          
303     -479.06       917.44        1491.84       1437.94       6.61          
304     -609.81       846.46        1595.00       1437.94       6.28          
305     -600.63       876.76        1519.97       1437.94       6.42          
306     -589.20       869.96        1504.19       1437.94       6.54          
307     -635.00       827.58        1570.78       1437.94       6.40          
308     -586.58       907.49        1596.05       1437.94       6.17          
309     -686.17       950.32        1476.46       1437.94       6.24          
310     -581.77       907.97        1526.44       1437.94       6.36          
311     -452.57       909.99        1521.56       1437.94       6.34          
312     -561.00       1025.16       1543.35       1437.94       6.34          
313     -598.81       973.49        1575.85       1437.94       6.36          
314     -601.82       862.78        1561.78       1437.94       6.64          
315     -605.03       729.02        1582.07       1437.94       6.31          
316     -552.40       1032.86       1506.85       1437.94       6.16          
317     -598.38       1016.98       1508.31       1437.94       6.34          
318     -542.61       820.89        1531.25       1437.94       6.29          
319     -578.68       1007.61       1589.47       1437.94       6.13          
320     -598.32       816.20        1583.96       1449.91       6.36          
321     -574.37       928.93        1488.74       1449.91       6.41          
322     -606.67       924.57        1520.20       1449.91       6.28          
323     -597.41       984.59        1572.44       1449.91       6.39          
324     -578.17       888.46        1524.84       1449.91       6.70          
325     -597.05       916.31        1511.05       1449.91       6.52          
326     -596.38       936.54        1492.93       1449.91       6.29          
327     -588.89       927.41        1538.00       1449.91       6.31          
328     -604.11       981.72        1542.36       1449.91       6.33          
329     -600.79       861.60        1661.07       1489.17       6.61          
330     -582.96       936.64        1541.65       1489.17       6.44          
331     -598.64       954.22        1598.89       1489.17       6.44          
332     -581.09       870.24        1578.73       1489.17       6.22          
333     -527.02       1007.91       1516.67       1489.17       6.11          
334     -540.45       930.18        1536.79       1489.17       6.57          
335     -600.87       941.58        1559.48       1489.17       6.50          
336     -594.43       882.62        1505.85       1489.17       6.30          
337     -418.92       977.76        1575.52       1489.17       6.46          
338     -583.21       751.69        1522.67       1489.17       6.65          
339     -492.85       842.22        1594.32       1489.17       6.67          
340     -587.15       966.70        1559.18       1489.17       6.44          
341     -550.53       964.91        1614.32       1489.17       6.34          
342     -568.25       831.65        1480.46       1489.17       6.36          
343     -468.17       977.43        1568.36       1489.17       6.58          
344     -553.06       953.50        1611.16       1489.17       6.43          
345     -427.61       965.27        1567.85       1489.17       6.18          
346     -499.57       819.92        1555.96       1489.17       6.34          
347     -516.60       906.62        1589.15       1489.17       6.44          
348     -561.16       1062.41       1561.18       1489.17       6.27          
349     -340.06       1046.39       1575.56       1489.17       6.39          
350     -592.29       887.86        1552.16       1489.17       6.39          
351     -588.74       1005.23       1582.33       1489.17       6.60          
352     -562.60       922.87        1570.87       1489.17       6.29          
353     -586.65       1010.80       1573.35       1489.17       6.41          
354     -557.74       1019.15       1547.37       1489.17       6.20          
355     -514.06       974.77        1584.95       1489.17       6.40          
356     -513.39       821.94        1529.86       1489.17       6.39          
357     -534.88       1013.21       1561.98       1489.17       6.33          
358     -533.10       986.34        1613.32       1489.17       6.69          
359     -589.66       939.75        1618.52       1489.17       6.32          
360     -601.91       769.32        1571.35       1489.17       6.38          
361     -528.97       971.35        1626.23       1489.17       6.46          
362     -598.15       1019.97       1563.03       1489.17       6.30          
363     -596.97       1047.45       1559.04       1489.17       6.43          
364     -512.25       886.99        1539.36       1489.17       6.31          
365     -419.47       1082.89       1659.56       1492.90       6.27          
366     -337.54       1106.99       1685.52       1492.90       6.28          
367     -488.24       904.28        1654.42       1492.90       6.50          
368     -454.62       1011.03       1594.08       1492.90       6.36          
369     -586.77       1029.30       1577.75       1492.90       6.34          
370     -592.73       1081.77       1587.65       1492.90       6.11          
371     -455.57       972.12        1610.85       1492.90       6.33          
372     -551.78       846.38        1591.91       1492.90       6.36          
373     -302.93       1052.50       1607.35       1492.90       6.19          
374     -338.34       1044.79       1573.08       1533.12       6.32          
375     -538.16       933.32        1664.17       1533.12       6.56          
376     -414.66       1071.08       1578.74       1533.12       6.18          
377     -418.59       1030.38       1625.95       1533.12       6.46          
378     -403.03       1063.35       1619.42       1533.12       6.39          
379     -527.43       1085.80       1658.10       1533.12       6.08          
380     -425.54       954.82        1672.88       1533.12       6.45          
381     -287.87       1066.88       1595.69       1533.12       6.34          
382     -522.07       979.50        1621.46       1533.12       6.33          
383     -400.32       994.66        1647.59       1533.12       6.31          
384     -500.15       1017.62       1676.48       1533.12       6.40          
385     -614.09       899.04        1652.98       1533.12       6.39          
386     -524.17       934.79        1607.92       1533.12       6.32          
387     -356.39       1044.11       1664.32       1533.12       6.40          
388     -542.23       908.50        1670.88       1533.12       6.34          
389     -429.12       995.56        1662.06       1578.85       6.51          
390     -529.99       984.21        1677.66       1578.85       6.14          
391     -373.00       1031.27       1633.74       1578.85       6.57          
392     -406.86       1073.09       1641.01       1578.85       6.26          
393     -471.72       1013.88       1670.09       1578.85       6.58          
394     -384.66       1019.91       1698.56       1578.85       6.39          
395     -458.16       942.12        1671.43       1578.85       6.45          
396     -541.02       968.77        1699.69       1578.85       6.36          
397     -484.91       952.78        1693.72       1578.85       6.30          
398     -583.61       835.30        1657.20       1590.38       6.43          
399     -520.45       1048.78       1667.36       1590.38       6.09          
400     -371.52       1082.00       1773.84       1590.38       6.25          
401     -375.44       806.09        1607.43       1593.76       6.34          
402     -638.84       1032.94       1682.58       1593.76       6.32          
403     -449.90       982.56        1706.94       1593.76       6.38          
404     -473.04       976.14        1766.21       1593.76       6.26          
405     -816.77       669.11        1704.57       1593.76       6.43          
406     -455.35       936.23        1696.82       1593.76       6.17          
407     -600.46       886.81        1725.93       1593.76       6.29          
408     -432.90       968.54        1915.10       1593.76       6.38          
409     -303.87       909.45        1713.52       1593.76       6.18          
410     -635.44       1009.84       1711.63       1593.76       6.35          
411     -369.63       988.61        1744.34       1593.76       6.42          
412     -498.36       953.36        1764.31       1593.76       6.31          
413     -533.63       990.91        1827.70       1593.76       6.57          
414     -536.75       887.55        1808.55       1593.76       6.45          
415     -630.29       887.60        1785.37       1691.31       6.43          
416     -474.95       951.94        1839.72       1691.31       6.41          
417     -596.89       984.20        1859.58       1724.76       6.29          
418     -799.35       1058.91       1813.53       1724.76       6.33          
419     -564.28       841.20        1886.92       1779.61       6.33          
420     -634.66       843.91        1769.08       1779.61       6.24          
421     -697.39       997.03        1802.03       1779.61       6.36          
422     -384.11       932.32        1771.31       1779.61       6.21          
423     -662.28       937.45        1726.17       1779.61       6.39          
424     -604.11       940.93        1817.36       1779.61       6.27          
425     -496.15       895.79        1792.80       1779.61       6.43          
426     -683.67       559.71        1666.48       1779.61       6.61          
427     -585.18       916.86        1808.83       1779.61       6.21          
428     -570.74       991.49        1845.21       1779.61       6.17          
429     -530.58       1007.42       1827.75       1779.61       6.11          
430     -566.14       667.97        1759.23       1779.61       6.53          
431     -674.18       971.55        1832.57       1779.61       6.26          
432     -641.03       753.46        1739.08       1779.61       6.30          
433     -575.76       945.88        1844.07       1779.61       6.16          
434     -714.58       689.41        1779.08       1779.61       6.43          
435     -818.26       961.05        1870.33       1779.61       6.14          
436     -537.65       907.76        1805.37       1779.61       6.45          
437     -646.27       916.59        1810.57       1779.61       6.19          
438     -740.79       859.78        1843.40       1790.18       6.28          
439     -576.61       896.16        1798.05       1790.18       6.52          
440     -600.58       981.55        1802.75       1790.18       6.24          
441     -563.99       895.32        1925.46       1790.18       6.39          
442     -604.40       881.31        1837.78       1790.18       6.39          
443     -513.64       879.45        1788.80       1790.18       6.37          
444     -597.80       909.80        1784.07       1790.18       6.42          
445     -861.98       984.10        1816.49       1790.18       6.14          
446     -436.10       984.08        1756.71       1790.18       6.53          
447     -594.47       919.30        1845.54       1790.18       6.12          
448     -707.30       928.44        1855.06       1790.18       6.30          
449     -668.31       962.47        1835.86       1790.18       6.25          
450     -792.77       874.20        1929.95       1790.18       6.31          
451     -815.34       958.96        1889.11       1790.18       6.25          
452     -599.25       832.23        1804.28       1790.18       6.63          
453     -678.80       989.22        1943.12       1790.18       6.19          
454     -1039.05      948.10        1841.71       1790.18       6.42          
455     -706.81       959.42        1889.45       1790.18       6.24          
456     -627.90       997.37        1900.77       1795.76       6.27          
457     -532.82       977.67        1802.41       1795.76       6.09          
458     -843.42       1002.47       1862.42       1795.76       6.22          
459     -680.35       936.49        1919.00       1795.76       6.38          
460     -653.79       827.25        1779.33       1795.76       6.30          
461     -533.30       1020.64       1841.82       1795.76       6.77          
462     -620.41       955.17        1855.62       1795.76       6.25          
463     -570.62       1067.94       1852.99       1795.76       6.28          
464     -758.94       973.04        1782.42       1795.76       6.18          
465     -572.35       968.52        1904.59       1795.76       6.35          
466     -651.35       1104.76       1883.91       1795.76       6.35          
467     -505.70       928.73        1844.79       1795.76       6.48          
468     -662.73       862.65        1803.56       1795.76       6.32          
469     -655.36       952.52        1777.77       1795.76       6.35          
470     -547.16       821.35        1833.65       1795.76       6.40          
471     -474.60       1031.99       1845.60       1795.76       6.14          
472     -530.94       998.47        1834.69       1795.76       6.38          
473     -578.17       1030.20       1849.62       1795.76       6.11          
474     -568.93       922.24        1911.08       1795.76       6.47          
475     -664.16       958.98        1826.09       1795.76       6.24          
476     -622.68       849.43        1845.17       1795.76       6.33          
477     -409.12       944.41        1811.23       1795.76       6.41          
478     -596.89       979.23        1906.00       1795.76       6.37          
479     -626.12       968.70        1746.15       1795.76       6.21          
480     -469.49       979.33        1846.95       1795.76       6.31          
481     -573.51       1010.68       1825.38       1795.76       6.36          
482     -868.34       992.05        1909.71       1795.76       6.33          
483     -588.22       996.94        1827.97       1795.76       6.54          
484     -399.96       960.30        1846.43       1795.76       6.41          
485     -533.27       1061.47       1879.04       1795.76       6.23          
486     -706.92       965.75        1812.05       1795.76       6.49          
487     -661.76       981.58        1893.66       1795.76       6.27          
488     -534.17       1106.38       1842.33       1795.76       6.46          
489     -677.65       1005.32       1850.39       1795.76       6.42          
490     -426.71       895.15        1847.52       1795.76       6.30          
491     -496.70       1031.18       1850.41       1795.76       6.44          
492     -566.41       901.87        1828.55       1795.76       6.25          
493     -769.65       963.84        1892.69       1795.76       6.27          
494     -404.83       1000.98       1883.04       1795.76       6.18          
495     -647.00       1095.92       1921.38       1795.76       6.19          
496     -408.58       1119.61       1832.77       1795.76       6.43          
497     -694.78       946.25        1896.35       1795.76       6.37          
498     -645.81       885.83        1819.63       1795.76       6.43          
499     -600.17       984.65        1838.36       1795.76       6.31          
500     -853.25       1077.75       1956.36       1795.76       6.26          
501     -618.57       965.60        1836.90       1795.76       6.36          
502     -529.33       1096.92       1917.40       1833.71       6.24          
503     -930.56       1031.91       1921.14       1833.71       6.27          
504     -610.00       971.83        1860.98       1833.71       6.30          
505     -744.57       992.71        1857.89       1833.71       6.12          
506     -732.80       987.49        1896.04       1833.71       6.33          
507     -1004.13      865.92        1892.71       1833.71       6.25          
508     -577.92       1022.61       1864.82       1833.71       6.42          
