number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
101     -115.00       -39.33        65.00         30.00         4.07          
102     -210.00       -52.86        75.00         30.00         4.11          
103     -140.00       -36.83        45.00         30.00         4.07          
104     -70.00        18.12         140.00        30.00         4.11          
105     -30.00        72.81         200.00        30.00         4.14          
106     -175.00       -10.22        90.00         30.00         4.09          
107     -85.00        8.17          125.00        30.00         3.99          
108     -10.00        69.24         225.00        30.00         4.54          
109     -115.00       0.49          190.00        30.00         4.06          
110     -105.00       -6.29         125.00        30.00         4.18          
111     -140.00       21.03         215.00        30.00         4.14          
112     -80.00        6.38          175.00        33.00         4.58          
113     -105.00       16.43         190.00        33.00         4.51          
114     -80.00        24.51         215.00        33.00         4.15          
115     -220.00       -18.44        205.00        33.00         4.16          
116     -105.00       27.81         150.00        64.00         4.14          
117     -80.00        28.21         140.00        64.00         4.21          
118     -65.00        31.96         150.00        64.00         4.10          
119     -105.00       -14.29        100.00        64.00         4.15          
120     -160.00       28.79         200.00        64.00         4.21          
121     -185.00       -18.53        100.00        64.00         4.17          
122     -115.00       35.27         200.00        64.00         4.13          
123     -170.00       23.57         175.00        64.00         4.31          
124     -80.00        81.65         340.00        64.00         4.54          
125     -205.00       -40.62        65.00         64.00         4.07          
126     -115.00       32.05         190.00        64.00         4.06          
127     -125.00       8.08          150.00        64.00         4.16          
128     -55.00        84.38         230.00        64.00         4.34          
129     -105.00       16.16         225.00        64.00         4.24          
130     -115.00       43.93         350.00        64.00         4.11          
131     -65.00        94.91         240.00        64.00         4.75          
132     -60.00        98.08         325.00        64.00         4.09          
133     -140.00       35.09         225.00        64.00         4.52          
134     -105.00       9.29          200.00        100.00        4.04          
135     -175.00       -26.16        120.00        100.00        4.77          
136     -80.00        30.18         250.00        100.00        4.06          
137     -105.00       30.00         125.00        100.00        4.53          
138     -10.00        95.13         250.00        100.00        4.05          
139     -125.00       53.26         315.00        100.00        4.13          
140     -125.00       45.98         175.00        100.00        4.14          
141     -45.00        64.24         225.00        100.00        4.12          
142     -80.00        97.10         400.00        100.00        4.17          
143     -210.00       -57.14        65.00         100.00        4.16          
144     -185.00       -11.03        240.00        100.00        4.09          
145     -140.00       27.32         170.00        100.00        4.15          
146     -185.00       2.95          220.00        100.00        4.12          
147     -70.00        64.55         290.00        100.00        4.11          
148     -135.00       77.90         310.00        100.00        4.04          
149     -125.00       77.99         365.00        100.00        4.12          
150     -70.00        52.68         240.00        100.00        4.18          
151     -150.00       1.12          345.00        100.00        4.35          
152     -175.00       -12.86        215.00        100.00        4.72          
153     -125.00       1.79          120.00        100.00        4.08          
154     -100.00       52.37         205.00        100.00        4.09          
155     -90.00        43.88         180.00        100.00        4.13          
156     -150.00       -19.87        140.00        100.00        4.57          
157     -245.00       -14.06        165.00        100.00        4.24          
158     -175.00       -13.66        215.00        100.00        4.61          
159     -70.00        22.46         125.00        100.00        4.33          
160     -230.00       58.30         240.00        100.00        4.01          
161     -120.00       65.45         270.00        100.00        4.77          
162     -90.00        71.03         290.00        100.00        4.09          
163     -160.00       -16.92        155.00        100.00        4.05          
164     -230.00       -102.86       50.00         100.00        4.06          
165     -140.00       28.04         240.00        100.00        4.11          
166     -100.00       47.19         290.00        130.00        4.51          
167     -20.00        91.74         265.00        130.00        4.01          
168     -35.00        52.95         175.00        130.00        4.29          
169     -90.00        64.96         225.00        130.00        4.04          
170     -20.00        95.45         290.00        130.00        4.12          
171     -55.00        58.57         250.00        130.00        4.41          
172     -80.00        50.04         190.00        130.00        4.11          
173     -10.00        116.25        300.00        130.00        4.12          
174     -125.00       110.22        260.00        130.00        4.48          
175     -100.00       43.75         150.00        130.00        4.60          
176     -150.00       56.03         335.00        130.00        4.30          
177     -30.00        147.90        325.00        130.00        4.28          
178     -125.00       20.80         225.00        130.00        4.32          
179     -90.00        28.21         230.00        130.00        4.27          
180     -160.00       62.54         265.00        130.00        4.28          
181     -80.00        101.88        315.00        130.00        4.67          
182     -55.00        60.31         225.00        130.00        4.26          
183     -115.00       93.48         290.00        130.00        4.25          
184     -125.00       35.22         240.00        130.00        4.35          
185     -210.00       -75.18        80.00         130.00        4.28          
186     -100.00       74.55         205.00        130.00        4.31          
187     -175.00       0.40          200.00        130.00        4.58          
188     -125.00       41.56         190.00        130.00        4.34          
189     -80.00        95.36         320.00        130.00        4.27          
190     -80.00        69.91         250.00        130.00        4.39          
191     -160.00       -45.62        120.00        130.00        4.51          
192     -140.00       -2.37         170.00        130.00        4.48          
193     -80.00        42.81         190.00        130.00        4.41          
194     -45.00        85.71         265.00        130.00        4.49          
195     -105.00       93.17         415.00        130.00        4.43          
196     -75.00        189.69        475.00        130.00        4.38          
197     -220.00       -21.96        90.00         130.00        4.41          
198     -115.00       63.93         240.00        130.00        4.42          
199     -65.00        35.58         145.00        130.00        4.58          
200     -100.00       65.85         240.00        130.00        4.69          
201     -125.00       17.68         170.00        130.00        4.46          
202     -125.00       73.84         255.00        144.00        4.65          
203     -20.00        152.63        340.00        144.00        4.41          
204     -100.00       41.65         215.00        144.00        4.44          
205     -180.00       -8.53         180.00        144.00        4.67          
206     -90.00        99.96         360.00        144.00        4.40          
207     -100.00       83.21         325.00        144.00        4.61          
208     -75.00        33.53         175.00        144.00        4.44          
209     -65.00        78.88         230.00        144.00        4.46          
210     -185.00       -17.90        160.00        144.00        4.93          
211     -80.00        52.54         275.00        144.00        4.37          
212     -100.00       121.47        325.00        144.00        4.41          
213     -10.00        226.88        415.00        144.00        4.41          
214     -115.00       110.67        420.00        144.00        4.41          
215     -115.00       68.75         255.00        144.00        4.57          
216     -65.00        56.25         255.00        144.00        4.37          
217     -40.00        73.44         215.00        144.00        4.92          
218     -110.00       56.88         245.00        144.00        4.39          
219     -115.00       45.67         215.00        144.00        4.42          
220     -100.00       71.61         250.00        144.00        4.35          
221     -80.00        75.54         295.00        144.00        4.39          
222     -105.00       50.62         240.00        144.00        4.49          
223     -150.00       33.75         240.00        144.00        4.80          
224     -15.00        139.55        275.00        144.00        4.60          
225     -50.00        104.60        275.00        144.00        4.50          
226     -45.00        87.14         240.00        144.00        4.38          
227     -60.00        136.96        380.00        144.00        4.41          
228     -130.00       64.46         215.00        144.00        4.49          
229     -65.00        77.95         250.00        144.00        4.30          
230     -55.00        83.04         215.00        144.00        4.43          
231     -65.00        64.60         190.00        144.00        4.42          
232     -80.00        102.10        265.00        144.00        4.83          
233     -160.00       -3.21         150.00        144.00        4.37          
234     -110.00       30.94         180.00        144.00        4.83          
235     -110.00       8.04          125.00        144.00        4.42          
236     -110.00       80.13         290.00        144.00        4.40          
237     -80.00        31.25         150.00        144.00        4.45          
238     -20.00        191.96        450.00        144.00        4.39          
239     5.00          107.05        265.00        144.00        4.44          
240     -90.00        60.09         215.00        144.00        4.47          
241     -70.00        141.96        365.00        144.00        4.39          
242     5.00          148.48        325.00        144.00        4.38          
243     -115.00       71.47         250.00        144.00        4.54          
244     -70.00        64.55         175.00        144.00        4.44          
245     -75.00        69.60         245.00        144.00        4.37          
246     -160.00       -16.70        185.00        144.00        4.42          
247     -90.00        138.12        365.00        144.00        4.56          
248     -120.00       48.66         235.00        144.00        4.44          
249     -265.00       26.47         255.00        144.00        4.45          
250     -70.00        106.61        280.00        144.00        4.45          
251     5.00          155.13        425.00        144.00        4.42          
252     -70.00        77.46         300.00        144.00        4.40          
253     -80.00        109.91        315.00        144.00        4.39          
254     5.00          174.02        400.00        144.00        4.38          
255     -80.00        74.24         265.00        144.00        4.35          
256     -75.00        84.24         215.00        144.00        4.82          
257     -120.00       88.88         385.00        144.00        4.40          
258     -75.00        68.08         280.00        144.00        4.44          
259     -55.00        73.17         215.00        144.00        4.42          
260     -150.00       42.32         180.00        144.00        4.56          
261     -65.00        145.58        325.00        144.00        4.53          
262     -150.00       152.99        350.00        144.00        4.57          
263     -85.00        103.30        315.00        144.00        4.43          
264     -125.00       164.02        390.00        144.00        4.52          
265     -195.00       -56.56        180.00        144.00        4.43          
266     -45.00        106.88        225.00        144.00        4.42          
267     -90.00        78.79         225.00        144.00        4.84          
268     -55.00        138.08        355.00        144.00        4.45          
269     -75.00        58.17         235.00        144.00        4.41          
270     -175.00       74.38         325.00        144.00        4.37          
271     -75.00        72.99         230.00        144.00        4.38          
272     5.00          204.60        390.00        144.00        4.40          
273     40.00         163.39        325.00        144.00        4.37          
274     -110.00       4.24          180.00        144.00        4.38          
275     -80.00        107.72        315.00        144.00        4.43          
276     -140.00       -5.58         100.00        144.00        4.45          
277     -150.00       86.38         240.00        144.00        4.46          
278     -70.00        89.15         315.00        144.00        4.35          
279     -40.00        68.84         230.00        144.00        4.36          
280     5.00          154.46        455.00        144.00        4.68          
281     -105.00       79.15         325.00        144.00        4.41          
282     -55.00        34.82         150.00        144.00        4.87          
283     -105.00       64.38         290.00        144.00        4.45          
284     -65.00        95.85         390.00        144.00        4.98          
285     -55.00        127.72        300.00        144.00        4.45          
286     -45.00        93.75         290.00        144.00        4.66          
287     -100.00       68.12         220.00        144.00        4.55          
288     -80.00        74.20         200.00        144.00        4.51          
289     -20.00        132.46        400.00        144.00        4.75          
290     -35.00        104.55        365.00        144.00        4.48          
291     -80.00        120.04        305.00        144.00        4.52          
292     -90.00        51.47         225.00        144.00        4.58          
293     -90.00        89.06         255.00        144.00        4.45          
294     -160.00       44.96         305.00        144.00        4.46          
295     -80.00        135.27        340.00        144.00        4.57          
296     -140.00       21.21         130.00        144.00        4.69          
297     -135.00       34.42         165.00        144.00        4.50          
298     -140.00       52.50         205.00        144.00        4.52          
299     -90.00        44.46         205.00        144.00        4.96          
300     -115.00       -27.46        160.00        144.00        4.46          
301     -90.00        20.22         190.00        144.00        4.68          
302     -55.00        89.24         255.00        144.00        4.55          
303     -20.00        80.71         190.00        144.00        4.51          
304     -65.00        29.60         175.00        144.00        4.57          
305     -40.00        105.62        405.00        144.00        4.57          
306     -80.00        49.51         300.00        144.00        4.87          
307     -70.00        95.94         305.00        144.00        4.50          
308     -5.00         125.76        315.00        144.00        4.77          
309     -125.00       72.05         340.00        144.00        4.51          
310     -120.00       -6.70         130.00        144.00        4.61          
311     -100.00       62.86         260.00        144.00        4.58          
312     -150.00       81.52         355.00        144.00        4.62          
313     -15.00        174.69        375.00        144.00        4.50          
314     -65.00        100.40        250.00        144.00        4.52          
315     -80.00        187.37        350.00        144.00        4.54          
316     -45.00        92.28         205.00        144.00        5.08          
317     -205.00       47.46         335.00        144.00        4.64          
318     25.00         129.15        325.00        144.00        4.53          
319     -125.00       30.04         255.00        144.00        4.50          
320     -170.00       40.13         245.00        144.00        4.55          
321     -45.00        140.49        300.00        144.00        4.55          
322     -140.00       -14.42        75.00         144.00        4.51          
323     -20.00        149.87        415.00        144.00        4.78          
324     -145.00       117.23        280.00        144.00        4.69          
325     -70.00        38.97         300.00        144.00        4.54          
326     -90.00        92.59         280.00        144.00        4.59          
327     -125.00       19.29         230.00        144.00        4.47          
328     -240.00       -83.30        30.00         144.00        4.50          
329     -5.00         147.99        370.00        144.00        4.95          
330     -55.00        152.54        400.00        144.00        4.45          
331     -125.00       91.70         330.00        144.00        4.47          
332     -160.00       59.78         380.00        144.00        4.69          
333     -70.00        86.92         365.00        144.00        5.07          
334     -10.00        178.84        325.00        144.00        4.50          
335     -55.00        111.83        320.00        144.00        4.51          
336     -80.00        70.76         265.00        144.00        4.75          
337     -135.00       68.97         280.00        144.00        4.52          
338     -80.00        82.19         265.00        144.00        4.52          
339     -45.00        124.96        325.00        144.00        4.63          
340     25.00         131.96        325.00        144.00        4.52          
341     -45.00        136.47        390.00        144.00        4.66          
342     -130.00       74.78         315.00        144.00        4.73          
343     -180.00       -13.53        185.00        144.00        4.66          
344     -45.00        102.86        250.00        144.00        4.51          
345     -20.00        130.76        265.00        144.00        4.50          
346     -205.00       74.38         265.00        144.00        4.57          
347     -65.00        148.17        475.00        144.00        4.53          
348     -35.00        106.88        255.00        144.00        4.51          
349     -90.00        45.27         220.00        144.00        4.46          
350     -115.00       20.62         220.00        144.00        4.54          
351     -45.00        174.87        440.00        144.00        4.49          
352     -70.00        78.39         250.00        144.00        5.42          
353     -115.00       74.51         240.00        144.00        4.50          
354     -135.00       176.43        440.00        144.00        4.65          
355     -170.00       58.26         220.00        144.00        4.52          
356     -55.00        88.12         190.00        144.00        4.47          
357     5.00          158.26        475.00        156.00        4.50          
358     -135.00       88.39         265.00        215.00        4.52          
359     -55.00        138.21        620.00        215.00        4.45          
360     -20.00        160.09        450.00        215.00        4.45          
361     -90.00        83.21         265.00        215.00        4.61          
362     -105.00       131.83        290.00        215.00        4.45          
363     -35.00        185.62        390.00        215.00        4.46          
364     -105.00       58.08         175.00        215.00        4.44          
365     -55.00        74.87         315.00        215.00        4.49          
366     -90.00        95.94         240.00        215.00        4.53          
367     -45.00        113.57        375.00        215.00        4.45          
368     -75.00        45.85         290.00        215.00        4.43          
369     -105.00       65.00         225.00        215.00        4.51          
370     -70.00        177.46        450.00        215.00        4.46          
371     40.00         161.47        305.00        215.00        4.42          
372     -80.00        70.62         280.00        215.00        4.50          
373     -125.00       76.21         330.00        215.00        4.39          
374     -60.00        100.36        275.00        215.00        4.56          
375     -10.00        120.98        315.00        215.00        4.53          
376     5.00          168.04        350.00        215.00        4.48          
377     -140.00       115.27        300.00        215.00        4.46          
378     -80.00        73.35         225.00        215.00        4.50          
379     -90.00        160.67        440.00        215.00        4.44          
380     -105.00       118.62        330.00        215.00        4.46          
381     -145.00       35.22         270.00        215.00        4.46          
382     -55.00        163.79        375.00        215.00        4.50          
383     -125.00       21.92         255.00        215.00        4.44          
384     -80.00        47.59         215.00        215.00        4.52          
385     -20.00        140.94        365.00        215.00        4.77          
386     -65.00        42.72         165.00        215.00        4.44          
387     -105.00       111.25        380.00        215.00        4.53          
388     -70.00        173.62        475.00        215.00        4.48          
389     -150.00       95.31         365.00        215.00        4.48          
390     -45.00        144.29        350.00        215.00        4.50          
391     -20.00        203.57        415.00        215.00        4.48          
392     -100.00       104.78        300.00        215.00        4.44          
393     -125.00       50.89         350.00        215.00        4.48          
394     -80.00        104.38        315.00        215.00        4.47          
395     15.00         154.96        305.00        215.00        4.55          
396     15.00         179.60        375.00        215.00        4.49          
397     -70.00        115.22        330.00        215.00        4.50          
398     -45.00        142.54        530.00        215.00        4.71          
399     -110.00       105.04        305.00        215.00        4.65          
400     -10.00        83.84         250.00        215.00        4.72          
401     -40.00        151.03        340.00        215.00        4.50          
402     55.00         273.48        580.00        215.00        5.00          
403     15.00         236.88        425.00        215.00        4.48          
404     -40.00        137.90        315.00        215.00        4.46          
405     -55.00        141.70        330.00        215.00        4.62          
406     -45.00        52.05         215.00        215.00        4.48          
407     -255.00       -91.74        240.00        215.00        4.49          
408     15.00         158.79        390.00        215.00        4.46          
409     15.00         170.85        300.00        215.00        5.08          
410     -65.00        60.71         175.00        215.00        4.45          
411     -55.00        112.14        285.00        215.00        4.50          
412     -125.00       -16.83        115.00        215.00        4.56          
413     -20.00        133.12        265.00        215.00        4.51          
414     -100.00       151.43        365.00        215.00        4.45          
415     -90.00        56.25         180.00        215.00        4.49          
416     -80.00        133.48        325.00        215.00        4.46          
417     25.00         142.86        300.00        215.00        4.52          
418     -125.00       137.86        365.00        215.00        4.54          
419     -70.00        109.38        275.00        215.00        4.69          
420     -20.00        130.45        315.00        215.00        4.66          
421     5.00          161.29        315.00        215.00        4.49          
422     -65.00        91.07         300.00        215.00        4.83          
423     -295.00       -19.73        200.00        215.00        4.51          
424     -50.00        102.41        255.00        215.00        4.44          
425     -90.00        43.21         200.00        215.00        4.51          
426     -150.00       67.54         255.00        215.00        4.49          
427     -35.00        166.47        400.00        215.00        4.54          
428     -75.00        81.56         265.00        215.00        4.44          
429     -10.00        148.57        425.00        215.00        4.45          
430     -45.00        155.98        375.00        215.00        4.74          
431     -20.00        154.51        365.00        215.00        4.45          
432     -40.00        89.60         265.00        215.00        4.97          
433     -90.00        44.42         280.00        215.00        4.42          
434     -55.00        53.88         190.00        215.00        4.47          
435     -70.00        89.91         315.00        215.00        4.52          
436     -80.00        63.08         225.00        215.00        4.78          
437     0.00          209.96        440.00        215.00        4.56          
438     -50.00        200.80        415.00        215.00        4.74          
439     -75.00        23.39         175.00        215.00        4.50          
440     -5.00         126.88        250.00        215.00        4.51          
441     -45.00        121.07        355.00        215.00        4.54          
442     -50.00        124.60        280.00        215.00        4.44          
443     -55.00        48.08         215.00        215.00        4.43          
444     -20.00        117.63        275.00        215.00        4.54          
445     5.00          167.41        450.00        215.00        4.47          
446     -20.00        94.96         275.00        215.00        4.43          
447     30.00         193.44        405.00        215.00        4.55          
448     -5.00         139.96        355.00        220.00        4.48          
449     -20.00        127.19        305.00        220.00        4.51          
450     -10.00        168.66        375.00        223.00        4.73          
451     -65.00        85.13         200.00        223.00        4.44          
452     -45.00        117.99        265.00        223.00        4.49          
453     -20.00        100.85        275.00        223.00        4.48          
454     -30.00        122.14        345.00        223.00        4.84          
455     -105.00       44.02         200.00        223.00        4.44          
456     -20.00        155.36        375.00        223.00        4.51          
457     5.00          193.12        365.00        223.00        4.54          
458     -10.00        129.60        265.00        223.00        4.47          
459     -150.00       40.89         230.00        223.00        4.50          
460     -20.00        106.88        250.00        223.00        4.74          
461     -80.00        80.89         250.00        223.00        4.46          
462     -55.00        67.68         265.00        223.00        4.47          
463     -20.00        183.66        425.00        223.00        4.45          
464     -30.00        102.05        305.00        223.00        4.50          
465     25.00         170.54        325.00        223.00        4.53          
466     20.00         148.84        290.00        226.00        4.58          
467     -20.00        148.39        340.00        226.00        4.49          
468     -10.00        185.31        390.00        226.00        5.14          
469     20.00         182.23        325.00        226.00        4.48          
470     -25.00        170.22        515.00        226.00        4.52          
471     -15.00        147.28        380.00        226.00        4.41          
472     -30.00        66.96         175.00        226.00        4.66          
473     15.00         138.97        255.00        226.00        4.43          
474     -55.00        52.10         240.00        226.00        4.59          
475     25.00         161.29        340.00        226.00        4.58          
476     20.00         177.68        315.00        226.00        4.69          
477     -20.00        108.30        270.00        226.00        4.47          
478     -45.00        52.68         215.00        226.00        4.57          
479     25.00         143.79        325.00        226.00        4.55          
480     50.00         214.87        340.00        226.00        4.62          
481     15.00         172.77        350.00        226.00        4.50          
482     -100.00       65.85         165.00        226.00        4.83          
483     -70.00        108.48        275.00        226.00        4.47          
484     -50.00        135.98        465.00        226.00        4.53          
485     -60.00        228.62        480.00        226.00        4.41          
486     30.00         174.46        375.00        226.00        4.42          
487     -150.00       31.16         275.00        226.00        4.58          
488     10.00         237.23        365.00        226.00        4.43          
489     5.00          251.52        465.00        226.00        4.47          
490     50.00         243.57        500.00        226.00        4.51          
491     -55.00        119.06        240.00        226.00        4.59          
492     30.00         161.92        315.00        226.00        4.50          
493     20.00         168.62        330.00        226.00        4.51          
494     -170.00       84.51         345.00        226.00        4.52          
495     -30.00        147.86        330.00        226.00        4.52          
496     -20.00        126.70        300.00        226.00        4.49          
497     -35.00        104.02        250.00        226.00        4.42          
498     15.00         146.52        470.00        226.00        4.50          
499     -65.00        49.33         175.00        226.00        4.50          
500     150.00        310.58        500.00        226.00        4.75          
501     15.00         120.40        250.00        226.00        4.45          
502     -45.00        140.40        250.00        226.00        4.45          
503     65.00         281.12        575.00        226.00        4.61          
504     90.00         270.49        415.00        226.00        4.51          
505     -60.00        124.87        265.00        226.00        4.47          
506     30.00         176.03        365.00        226.00        4.47          
507     5.00          190.76        445.00        226.00        4.47          
508     -45.00        46.56         185.00        226.00        4.44          
509     -45.00        111.96        305.00        226.00        4.46          
510     -115.00       67.14         200.00        226.00        4.50          
511     -30.00        131.61        255.00        226.00        4.51          
512     25.00         171.56        300.00        226.00        4.48          
513     -40.00        80.36         190.00        226.00        4.44          
514     -20.00        167.77        415.00        226.00        4.42          
515     65.00         215.98        365.00        226.00        4.50          
516     40.00         170.71        310.00        226.00        4.44          
517     0.00          173.97        380.00        226.00        4.43          
518     -115.00       49.64         265.00        226.00        4.52          
519     10.00         147.59        330.00        226.00        4.49          
520     25.00         224.24        375.00        226.00        4.83          
521     40.00         182.95        375.00        226.00        5.19          
522     5.00          209.15        400.00        226.00        5.47          
523     -20.00        167.90        365.00        226.00        5.52          
524     -140.00       -38.71        95.00         226.00        6.03          
525     -30.00        137.72        275.00        226.00        5.87          
526     30.00         185.76        390.00        226.00        5.86          
527     -30.00        123.62        365.00        226.00        5.99          
528     15.00         171.52        365.00        226.00        6.03          
529     -140.00       -13.12        130.00        226.00        6.21          
530     50.00         191.96        325.00        226.00        6.39          
531     25.00         138.93        250.00        226.00        5.77          
532     -105.00       77.41         250.00        226.00        5.83          
533     -130.00       151.47        340.00        226.00        6.02          
534     -65.00        172.63        405.00        226.00        6.34          
535     -45.00        100.76        240.00        226.00        6.11          
536     -80.00        131.92        265.00        226.00        5.96          
537     65.00         239.20        425.00        226.00        5.97          
538     -115.00       77.23         300.00        226.00        6.13          
539     15.00         132.99        240.00        226.00        6.00          
540     20.00         165.36        350.00        226.00        6.04          
541     -55.00        99.60         245.00        226.00        5.98          
542     -100.00       78.79         240.00        226.00        5.91          
543     15.00         235.71        480.00        226.00        5.87          
544     5.00          186.12        425.00        226.00        6.01          
545     -55.00        83.04         165.00        226.00        5.85          
