number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     -115.00       280.76        635.00        503.00        10.78         
592     10.00         362.23        675.00        503.00        10.79         
593     -70.00        303.84        630.00        503.00        10.89         
594     30.00         346.47        765.00        503.00        10.82         
595     70.00         539.33        965.00        503.00        10.83         
596     -105.00       194.46        800.00        503.00        10.81         
597     20.00         430.45        760.00        503.00        10.86         
598     -10.00        437.14        860.00        503.00        10.80         
599     -85.00        422.19        830.00        503.00        10.77         
600     0.00          441.65        905.00        503.00        10.78         
601     -30.00        380.98        920.00        503.00        10.82         
602     310.00        621.61        1200.00       503.00        10.82         
603     -170.00       204.24        685.00        503.00        10.82         
604     110.00        386.03        735.00        503.00        10.79         
605     -80.00        323.17        820.00        503.00        10.83         
606     90.00         466.74        770.00        503.00        10.85         
607     -125.00       264.82        675.00        503.00        10.80         
608     220.00        570.80        905.00        503.00        10.80         
609     240.00        621.74        1050.00       503.00        10.81         
610     -60.00        393.44        1090.00       503.00        10.80         
611     200.00        658.57        1060.00       503.00        10.95         
612     140.00        581.70        1125.00       503.00        10.89         
613     85.00         492.37        920.00        503.00        10.89         
614     95.00         431.03        785.00        503.00        10.89         
615     -175.00       142.99        530.00        503.00        10.92         
616     55.00         455.09        985.00        503.00        10.89         
617     -60.00        389.96        805.00        503.00        10.90         
618     -225.00       203.04        515.00        503.00        10.82         
619     -10.00        231.88        560.00        503.00        10.82         
620     -60.00        427.99        985.00        503.00        10.80         
621     -325.00       141.21        485.00        503.00        10.83         
622     -210.00       306.65        710.00        503.00        10.83         
623     -20.00        364.91        685.00        503.00        10.85         
624     230.00        613.04        1075.00       503.00        10.86         
625     270.00        624.91        1080.00       503.00        10.80         
626     -50.00        356.88        735.00        503.00        10.85         
627     -250.00       123.93        360.00        503.00        10.90         
628     40.00         376.12        765.00        503.00        10.94         
629     145.00        490.62        970.00        503.00        10.83         
630     40.00         386.96        770.00        503.00        10.83         
631     -155.00       447.46        915.00        503.00        10.97         
632     35.00         401.88        780.00        503.00        10.78         
633     185.00        614.06        975.00        503.00        10.82         
634     0.00          277.50        690.00        503.00        10.81         
635     200.00        476.61        805.00        503.00        10.78         
636     -105.00       314.38        640.00        503.00        10.79         
637     -330.00       131.96        510.00        503.00        10.73         
638     210.00        579.91        1000.00       503.00        10.78         
639     -75.00        289.46        630.00        503.00        10.77         
640     -35.00        471.16        755.00        503.00        10.69         
641     185.00        514.60        830.00        503.00        10.80         
642     -65.00        311.70        765.00        503.00        10.89         
643     -190.00       194.38        480.00        503.00        10.88         
644     140.00        438.21        855.00        503.00        11.02         
645     345.00        694.60        1220.00       503.00        10.82         
646     -20.00        295.49        675.00        503.00        11.12         
647     130.00        521.79        1015.00       503.00        10.96         
648     -70.00        480.80        870.00        503.00        10.88         
649     -140.00       306.96        840.00        503.00        11.29         
650     -205.00       139.51        685.00        503.00        10.92         
651     -140.00       426.03        875.00        503.00        11.16         
652     165.00        491.92        835.00        503.00        10.88         
653     -205.00       172.19        580.00        503.00        10.77         
654     130.00        583.84        1045.00       503.00        10.79         
655     -65.00        453.39        825.00        503.00        10.75         
656     -5.00         385.04        740.00        503.00        11.03         
657     -35.00        401.43        765.00        503.00        10.91         
658     -20.00        291.61        630.00        503.00        10.85         
659     -60.00        251.16        615.00        503.00        10.86         
660     135.00        668.84        1030.00       503.00        10.88         
661     -50.00        343.04        765.00        503.00        10.88         
662     -40.00        301.52        680.00        503.00        10.83         
663     -135.00       215.40        670.00        503.00        10.82         
664     5.00          346.29        675.00        503.00        10.85         
665     -300.00       231.88        765.00        503.00        10.84         
666     -135.00       177.01        455.00        503.00        10.84         
667     -190.00       463.21        830.00        503.00        10.86         
668     -200.00       169.33        620.00        503.00        10.83         
669     -40.00        301.92        660.00        503.00        10.81         
670     75.00         507.90        935.00        503.00        10.83         
671     -75.00        334.82        685.00        503.00        10.85         
672     85.00         407.05        790.00        503.00        10.81         
673     50.00         509.64        905.00        503.00        10.85         
674     -175.00       217.54        570.00        503.00        10.87         
675     255.00        557.81        1010.00       503.00        10.81         
676     45.00         466.34        845.00        503.00        10.83         
677     -180.00       260.22        640.00        503.00        10.85         
678     -155.00       352.19        695.00        503.00        10.83         
679     205.00        666.12        1080.00       517.00        10.79         
680     65.00         437.37        860.00        517.00        10.81         
681     205.00        482.81        865.00        517.00        10.86         
682     -115.00       192.28        595.00        517.00        10.89         
683     -55.00        380.94        745.00        517.00        10.87         
684     175.00        486.21        750.00        517.00        10.88         
685     0.00          382.50        885.00        517.00        10.83         
686     130.00        653.35        935.00        517.00        10.82         
687     105.00        569.42        980.00        517.00        10.86         
688     80.00         414.42        725.00        517.00        10.81         
689     80.00         554.91        840.00        517.00        10.79         
690     165.00        479.02        765.00        517.00        10.81         
691     405.00        814.91        1255.00       517.00        10.79         
692     220.00        507.50        830.00        517.00        10.77         
693     90.00         411.29        740.00        517.00        10.74         
694     135.00        507.95        905.00        517.00        10.82         
695     -155.00       133.71        465.00        517.00        10.96         
696     70.00         368.44        770.00        517.00        11.07         
697     60.00         489.96        1030.00       517.00        10.89         
698     -40.00        317.86        690.00        517.00        11.01         
699     -25.00        497.59        860.00        517.00        10.88         
700     335.00        563.57        885.00        517.00        10.94         
701     90.00         527.68        1055.00       517.00        10.97         
702     -100.00       195.94        520.00        517.00        11.00         
703     -80.00        219.87        530.00        517.00        10.82         
704     -110.00       212.41        585.00        517.00        10.80         
705     0.00          471.61        925.00        517.00        10.77         
706     20.00         328.08        635.00        517.00        10.79         
707     -50.00        355.31        690.00        517.00        10.78         
708     60.00         481.56        895.00        517.00        10.75         
709     -145.00       159.46        485.00        517.00        10.76         
710     -55.00        339.24        660.00        517.00        10.71         
711     -55.00        357.95        780.00        517.00        10.73         
712     -55.00        280.98        625.00        517.00        10.71         
713     -175.00       160.09        555.00        517.00        10.74         
714     -165.00       359.64        740.00        517.00        10.76         
715     100.00        522.59        955.00        517.00        10.70         
716     -95.00        277.95        635.00        517.00        10.72         
717     -5.00         395.04        770.00        517.00        10.78         
718     380.00        717.41        1135.00       517.00        10.71         
719     -50.00        492.63        845.00        517.00        10.74         
720     155.00        540.00        910.00        517.00        10.68         
721     0.00          253.97        795.00        517.00        10.73         
722     50.00         411.34        725.00        517.00        10.75         
723     210.00        514.55        810.00        517.00        10.78         
724     20.00         349.20        705.00        517.00        10.68         
725     -125.00       242.32        640.00        517.00        10.73         
726     -195.00       218.08        620.00        517.00        10.72         
727     -135.00       229.55        665.00        517.00        10.68         
728     0.00          275.27        590.00        517.00        10.70         
729     105.00        520.49        930.00        517.00        10.71         
730     85.00         442.23        945.00        517.00        10.77         
731     -175.00       322.14        695.00        517.00        10.75         
732     190.00        640.62        965.00        517.00        10.71         
733     105.00        528.57        920.00        517.00        10.72         
734     -20.00        335.00        665.00        517.00        10.78         
735     50.00         361.61        735.00        517.00        10.72         
736     0.00          460.94        980.00        517.00        10.73         
737     -100.00       311.16        645.00        517.00        10.69         
738     25.00         400.04        685.00        517.00        10.70         
739     95.00         485.40        795.00        517.00        10.72         
740     -60.00        254.64        660.00        517.00        10.70         
741     -295.00       233.79        850.00        517.00        10.66         
742     -145.00       261.56        565.00        517.00        10.74         
743     130.00        443.30        785.00        517.00        10.64         
744     -25.00        373.17        660.00        517.00        10.73         
745     -25.00        336.25        770.00        517.00        10.71         
746     -30.00        507.14        960.00        517.00        10.71         
747     -15.00        288.26        600.00        517.00        10.70         
748     285.00        595.76        985.00        517.00        10.71         
749     265.00        537.28        905.00        517.00        10.68         
750     -75.00        394.69        760.00        517.00        10.74         
751     -35.00        343.84        585.00        517.00        10.70         
752     -190.00       145.94        620.00        517.00        10.78         
753     130.00        510.49        910.00        517.00        10.72         
754     -160.00       332.54        725.00        517.00        10.73         
755     30.00         417.23        785.00        517.00        10.74         
756     120.00        582.90        1000.00       517.00        10.82         
757     95.00         458.97        865.00        517.00        10.68         
758     25.00         309.02        630.00        517.00        10.80         
759     -40.00        392.28        705.00        517.00        10.75         
760     -70.00        340.62        900.00        517.00        10.71         
761     -235.00       124.55        510.00        517.00        10.70         
762     -185.00       173.93        600.00        517.00        10.70         
763     75.00         490.49        955.00        517.00        10.73         
764     105.00        471.47        925.00        517.00        10.71         
765     70.00         451.21        895.00        517.00        10.73         
766     140.00        516.47        870.00        517.00        10.73         
767     230.00        598.62        1105.00       517.00        10.78         
768     60.00         367.54        790.00        517.00        10.75         
769     -45.00        386.29        680.00        517.00        10.76         
770     -20.00        375.89        685.00        517.00        10.77         
771     50.00         394.20        765.00        517.00        10.77         
772     45.00         331.65        660.00        517.00        10.77         
773     45.00         426.47        760.00        517.00        10.77         
774     5.00          269.82        635.00        517.00        10.79         
775     -15.00        379.73        755.00        517.00        10.77         
776     -10.00        384.11        775.00        517.00        10.81         
777     15.00         490.45        860.00        517.00        10.77         
778     135.00        424.73        835.00        517.00        10.76         
779     175.00        514.78        965.00        517.00        10.78         
780     95.00         357.10        690.00        517.00        10.96         
781     370.00        793.17        1515.00       517.00        10.78         
782     205.00        568.39        900.00        517.00        10.77         
783     140.00        575.13        1170.00       517.00        10.77         
784     5.00          356.96        665.00        517.00        10.80         
785     -115.00       358.30        755.00        517.00        10.78         
786     225.00        602.77        990.00        517.00        10.78         
787     210.00        549.69        890.00        517.00        10.74         
788     155.00        585.58        1060.00       517.00        10.84         
789     115.00        578.71        1010.00       517.00        10.78         
790     105.00        482.46        970.00        517.00        10.82         
791     -245.00       221.43        640.00        517.00        10.85         
792     -205.00       201.92        820.00        517.00        10.84         
793     -10.00        430.54        775.00        517.00        10.81         
794     15.00         483.26        900.00        517.00        10.73         
795     205.00        550.22        955.00        517.00        10.84         
796     145.00        539.29        900.00        517.00        10.87         
797     105.00        454.38        890.00        517.00        10.86         
798     70.00         363.08        595.00        517.00        10.83         
799     5.00          423.26        880.00        517.00        10.83         
800     -595.00       -2.41         430.00        517.00        10.81         
801     80.00         432.95        740.00        517.00        10.84         
802     190.00        560.85        890.00        517.00        10.81         
803     0.00          321.79        760.00        517.00        10.81         
804     -210.00       247.63        915.00        517.00        10.82         
805     115.00        467.72        980.00        517.00        10.81         
806     45.00         380.80        700.00        517.00        10.97         
807     -60.00        283.79        685.00        517.00        11.14         
808     85.00         479.11        845.00        517.00        10.88         
809     -50.00        227.95        480.00        517.00        10.83         
810     -85.00        288.04        590.00        517.00        10.81         
811     65.00         495.09        900.00        517.00        10.79         
812     250.00        479.24        785.00        517.00        10.80         
813     60.00         451.47        725.00        517.00        10.81         
814     70.00         401.21        765.00        517.00        10.84         
815     5.00          386.34        870.00        517.00        10.79         
816     -40.00        433.48        810.00        517.00        10.81         
817     70.00         342.10        645.00        517.00        10.82         
818     20.00         475.58        810.00        517.00        10.81         
819     -15.00        379.20        765.00        517.00        10.83         
820     -5.00         290.54        730.00        517.00        10.85         
821     65.00         498.39        890.00        517.00        10.81         
822     10.00         351.83        660.00        540.00        10.81         
823     -140.00       285.04        645.00        540.00        10.83         
824     135.00        457.41        915.00        540.00        10.83         
825     185.00        582.90        965.00        540.00        10.90         
826     105.00        412.95        890.00        575.00        10.90         
827     150.00        575.13        1260.00       575.00        10.83         
828     95.00         398.84        675.00        575.00        10.99         
829     40.00         571.70        910.00        575.00        11.41         
830     -145.00       300.04        815.00        575.00        11.12         
831     -15.00        300.76        700.00        575.00        10.98         
832     -50.00        465.18        865.00        575.00        10.87         
833     185.00        512.63        880.00        575.00        10.88         
834     10.00         294.87        650.00        575.00        10.87         
835     -15.00        378.93        735.00        575.00        10.89         
836     -135.00       197.05        490.00        575.00        10.87         
837     -125.00       244.02        570.00        575.00        10.86         
838     115.00        504.60        960.00        575.00        10.82         
839     60.00         467.01        810.00        575.00        10.87         
840     -155.00       291.88        760.00        575.00        10.87         
841     -235.00       192.28        575.00        575.00        10.85         
842     220.00        507.54        830.00        575.00        10.86         
843     245.00        533.21        785.00        575.00        10.85         
844     0.00          323.75        700.00        575.00        10.92         
845     60.00         464.78        805.00        575.00        10.85         
846     35.00         317.90        655.00        575.00        10.85         
847     -75.00        249.15        585.00        575.00        10.85         
848     180.00        764.46        1145.00       575.00        10.84         
849     -55.00        301.65        740.00        575.00        10.88         
850     -385.00       101.21        465.00        575.00        10.83         
851     100.00        592.46        980.00        575.00        10.87         
852     120.00        564.24        945.00        575.00        10.85         
853     -285.00       227.01        625.00        575.00        10.86         
854     360.00        688.62        1015.00       575.00        10.87         
855     -45.00        510.13        975.00        575.00        10.91         
856     75.00         460.18        820.00        575.00        10.79         
857     60.00         428.39        895.00        575.00        10.80         
858     205.00        485.54        925.00        575.00        10.80         
859     0.00          384.33        840.00        575.00        10.83         
860     -50.00        296.92        625.00        575.00        10.82         
861     -210.00       166.96        570.00        575.00        10.80         
862     -10.00        289.42        730.00        575.00        10.80         
863     15.00         357.01        690.00        575.00        10.78         
864     -145.00       148.12        575.00        575.00        10.86         
865     135.00        385.09        695.00        575.00        10.89         
866     210.00        486.61        735.00        575.00        10.90         
867     130.00        437.50        785.00        575.00        10.89         
868     235.00        613.44        880.00        575.00        10.89         
869     230.00        607.10        990.00        575.00        10.91         
870     105.00        467.14        735.00        575.00        10.89         
871     -155.00       372.50        860.00        575.00        10.96         
872     -90.00        405.13        1030.00       575.00        10.89         
873     85.00         476.47        840.00        575.00        10.92         
874     220.00        533.12        880.00        575.00        10.89         
875     175.00        687.50        1050.00       575.00        10.83         
876     40.00         597.10        1130.00       575.00        10.88         
877     5.00          361.74        820.00        575.00        10.90         
878     -45.00        286.83        675.00        575.00        10.97         
879     25.00         457.19        825.00        575.00        10.84         
880     150.00        533.30        995.00        575.00        10.88         
881     100.00        484.02        800.00        575.00        10.89         
882     60.00         324.20        630.00        575.00        10.93         
883     105.00        435.76        785.00        575.00        10.90         
884     25.00         294.11        605.00        575.00        10.94         
885     240.00        601.74        975.00        575.00        10.94         
886     200.00        636.03        1010.00       575.00        10.91         
887     175.00        434.02        830.00        575.00        10.94         
888     180.00        496.88        850.00        575.00        10.90         
889     45.00         430.27        800.00        575.00        10.77         
890     150.00        458.66        840.00        575.00        10.78         
891     -45.00        203.84        505.00        575.00        10.78         
892     -20.00        384.64        840.00        575.00        10.73         
893     30.00         405.04        850.00        575.00        10.79         
894     20.00         370.13        710.00        575.00        10.75         
895     25.00         513.08        935.00        575.00        10.75         
896     255.00        600.54        1030.00       575.00        10.78         
897     450.00        826.16        1180.00       575.00        10.75         
898     140.00        417.77        930.00        575.00        10.71         
899     -180.00       363.57        770.00        575.00        10.73         
900     -100.00       334.15        675.00        575.00        10.75         
901     -185.00       171.38        525.00        575.00        10.81         
902     55.00         538.17        930.00        575.00        10.78         
903     -65.00        366.03        765.00        575.00        10.80         
904     -25.00        253.12        540.00        575.00        10.76         
905     85.00         442.68        750.00        575.00        10.75         
906     95.00         414.15        760.00        575.00        10.77         
907     -45.00        351.65        910.00        575.00        10.77         
908     40.00         473.04        820.00        575.00        10.78         
909     -20.00        360.85        780.00        575.00        10.78         
910     100.00        464.20        820.00        575.00        10.78         
911     -20.00        484.42        810.00        575.00        10.77         
912     165.00        502.46        875.00        575.00        10.78         
913     50.00         333.21        630.00        575.00        10.85         
914     -30.00        281.07        590.00        575.00        10.86         
915     230.00        587.37        935.00        575.00        10.79         
916     -90.00        313.97        635.00        575.00        10.75         
917     -185.00       339.64        820.00        575.00        10.77         
918     65.00         473.97        860.00        575.00        10.74         
919     40.00         415.89        825.00        575.00        10.72         
920     215.00        558.57        930.00        575.00        10.77         
921     -230.00       63.84         300.00        575.00        10.81         
922     5.00          338.53        895.00        575.00        10.77         
923     -65.00        208.08        540.00        575.00        10.77         
924     220.00        567.28        990.00        575.00        10.78         
925     -165.00       240.27        640.00        575.00        10.74         
926     100.00        482.50        890.00        575.00        10.72         
927     -80.00        390.76        800.00        575.00        10.77         
928     140.00        545.22        935.00        575.00        10.75         
929     -130.00       330.67        735.00        575.00        10.74         
930     85.00         375.22        675.00        575.00        10.82         
931     250.00        522.01        975.00        575.00        10.76         
932     85.00         479.24        810.00        575.00        10.78         
933     125.00        386.12        930.00        575.00        10.78         
934     60.00         344.78        685.00        575.00        10.75         
935     255.00        584.78        1085.00       575.00        10.76         
936     125.00        450.22        845.00        575.00        10.75         
937     -45.00        359.55        900.00        575.00        10.77         
938     -30.00        387.50        705.00        575.00        10.82         
939     120.00        439.51        860.00        575.00        10.77         
940     -185.00       374.73        785.00        575.00        10.86         
941     -35.00        417.01        755.00        575.00        10.88         
942     260.00        691.88        1170.00       575.00        10.80         
943     -115.00       242.81        580.00        575.00        10.79         
944     110.00        407.41        750.00        575.00        10.76         
945     100.00        411.29        725.00        575.00        10.79         
946     45.00         402.32        800.00        575.00        10.79         
947     -150.00       81.96         355.00        575.00        10.76         
948     -90.00        344.33        685.00        575.00        10.76         
949     -5.00         480.04        875.00        575.00        10.80         
950     540.00        839.82        1130.00       575.00        10.76         
951     20.00         422.72        755.00        575.00        10.81         
952     255.00        671.65        1220.00       575.00        10.70         
953     10.00         346.88        740.00        575.00        10.76         
954     180.00        577.77        900.00        575.00        10.77         
955     170.00        457.23        745.00        575.00        10.78         
956     125.00        564.29        965.00        575.00        10.74         
957     10.00         411.92        910.00        575.00        10.76         
958     -40.00        357.95        775.00        575.00        10.74         
959     365.00        740.94        1215.00       575.00        10.76         
960     -170.00       251.52        625.00        575.00        10.79         
961     25.00         526.34        815.00        575.00        10.74         
962     160.00        467.05        835.00        575.00        10.72         
963     -25.00        460.09        765.00        575.00        10.93         
964     115.00        493.12        815.00        575.00        10.86         
965     115.00        394.42        735.00        575.00        10.87         
966     -45.00        321.38        790.00        575.00        10.89         
967     90.00         433.26        890.00        575.00        10.88         
968     95.00         684.55        1200.00       575.00        10.84         
969     -185.00       170.18        660.00        575.00        10.85         
970     125.00        514.20        1060.00       575.00        10.84         
971     -15.00        305.18        675.00        575.00        10.83         
972     285.00        579.96        895.00        575.00        10.88         
973     75.00         483.84        915.00        575.00        10.85         
974     45.00         369.87        690.00        575.00        10.83         
975     50.00         472.14        860.00        575.00        10.84         
976     105.00        430.31        770.00        575.00        10.83         
977     100.00        396.12        725.00        575.00        10.91         
978     -115.00       353.62        900.00        575.00        10.83         
979     155.00        548.17        915.00        575.00        10.86         
980     215.00        692.23        1230.00       575.00        10.89         
981     -100.00       291.74        795.00        575.00        10.81         
982     100.00        462.54        850.00        575.00        10.85         
983     365.00        723.48        1275.00       575.00        10.78         
984     220.00        607.68        1110.00       575.00        10.72         
985     -55.00        291.92        625.00        575.00        10.78         
986     -180.00       270.98        870.00        575.00        10.83         
987     300.00        617.10        1020.00       575.00        10.84         
988     205.00        572.05        965.00        575.00        10.85         
989     460.00        793.93        1170.00       575.00        10.85         
990     175.00        583.08        1020.00       575.00        10.87         
991     115.00        560.18        1070.00       575.00        10.87         
992     205.00        541.79        890.00        575.00        10.79         
993     -65.00        304.38        600.00        575.00        10.84         
994     5.00          445.31        950.00        575.00        10.80         
995     30.00         468.62        1045.00       575.00        10.84         
996     -315.00       145.13        495.00        575.00        10.88         
997     -30.00        273.75        615.00        575.00        10.92         
998     40.00         463.75        840.00        575.00        10.90         
999     -225.00       316.34        685.00        575.00        10.86         
1000    30.00         327.54        755.00        575.00        10.86         
1001    -140.00       291.79        610.00        575.00        10.83         
1002    120.00        477.10        930.00        575.00        10.84         
1003    70.00         369.24        760.00        575.00        10.80         
1004    110.00        452.19        805.00        575.00        10.84         
1005    -35.00        364.78        670.00        575.00        10.82         
1006    215.00        621.47        1065.00       575.00        10.83         
1007    160.00        522.95        885.00        575.00        10.77         
1008    270.00        697.86        1030.00       575.00        10.81         
1009    -30.00        309.15        625.00        575.00        10.82         
1010    -40.00        318.84        675.00        575.00        10.80         
1011    145.00        591.88        1005.00       575.00        10.84         
1012    25.00         275.94        560.00        575.00        10.82         
1013    -5.00         612.90        980.00        575.00        10.83         
1014    205.00        683.44        1140.00       575.00        10.83         
1015    -145.00       281.96        630.00        575.00        10.80         
1016    150.00        566.74        1035.00       575.00        10.81         
1017    190.00        550.98        865.00        575.00        10.74         
1018    -65.00        302.19        620.00        575.00        10.79         
1019    -115.00       320.18        750.00        575.00        10.79         
1020    125.00        443.21        885.00        575.00        10.81         
1021    -70.00        389.11        765.00        575.00        10.90         
1022    -95.00        358.44        820.00        575.00        10.81         
1023    -200.00       180.00        680.00        575.00        10.85         
1024    110.00        519.15        950.00        575.00        10.83         
1025    110.00        455.36        860.00        575.00        10.79         
1026    -5.00         331.74        650.00        575.00        10.85         
1027    -70.00        312.19        695.00        575.00        10.92         
1028    65.00         355.45        670.00        575.00        10.83         
1029    -50.00        402.59        870.00        575.00        10.85         
1030    -90.00        294.38        640.00        575.00        10.86         
1031    285.00        607.59        985.00        575.00        10.87         
1032    200.00        601.52        1060.00       575.00        10.83         
1033    100.00        554.60        965.00        575.00        10.89         
1034    -5.00         352.54        910.00        575.00        10.87         
1035    -25.00        312.19        625.00        575.00        10.78         
1036    -105.00       165.85        570.00        575.00        10.97         
1037    35.00         371.07        755.00        575.00        10.88         
1038    -75.00        346.96        620.00        575.00        10.83         
1039    -225.00       146.12        500.00        575.00        10.87         
1040    -10.00        325.76        665.00        575.00        10.97         
1041    145.00        487.54        835.00        575.00        10.82         
1042    -65.00        309.96        580.00        575.00        10.76         
1043    80.00         488.21        1040.00       575.00        10.78         
1044    315.00        634.64        1050.00       575.00        10.88         
1045    10.00         520.31        920.00        575.00        10.87         
1046    215.00        518.71        945.00        575.00        10.80         
1047    -120.00       348.12        795.00        575.00        10.89         
1048    -10.00        394.78        790.00        575.00        10.80         
1049    75.00         381.34        670.00        575.00        10.85         
1050    -85.00        215.71        645.00        575.00        11.06         
1051    -35.00        392.05        835.00        575.00        10.88         
1052    30.00         418.30        775.00        575.00        10.80         
1053    80.00         671.07        1095.00       575.00        10.87         
1054    125.00        453.04        750.00        575.00        10.89         
1055    -90.00        278.12        730.00        575.00        10.79         
1056    -115.00       333.53        685.00        575.00        10.70         
1057    35.00         453.17        755.00        575.00        10.72         
1058    0.00          463.57        770.00        575.00        10.83         
1059    -75.00        310.04        595.00        575.00        10.80         
1060    240.00        617.68        950.00        575.00        10.86         
1061    270.00        596.12        960.00        575.00        11.24         
1062    245.00        571.16        965.00        575.00        10.81         
1063    15.00         472.01        965.00        575.00        10.79         
1064    -5.00         411.96        770.00        575.00        10.71         
1065    -225.00       362.01        840.00        575.00        10.81         
1066    60.00         454.11        785.00        575.00        10.75         
1067    35.00         392.10        755.00        575.00        10.78         
1068    -45.00        380.31        780.00        575.00        10.87         
1069    80.00         424.96        875.00        575.00        10.76         
1070    -175.00       252.32        620.00        575.00        10.84         
1071    -200.00       198.21        590.00        575.00        10.81         
1072    85.00         438.62        880.00        575.00        10.82         
1073    290.00        556.34        970.00        575.00        10.79         
1074    95.00         427.90        655.00        575.00        10.87         
1075    25.00         332.01        785.00        575.00        10.83         
1076    -50.00        464.20        975.00        575.00        10.86         
1077    135.00        447.28        820.00        575.00        10.79         
1078    30.00         388.17        835.00        575.00        10.80         
1079    -30.00        363.17        810.00        575.00        10.77         
1080    5.00          433.04        845.00        575.00        10.79         
1081    -20.00        408.62        760.00        575.00        10.82         
1082    -25.00        453.66        860.00        575.00        10.82         
1083    -105.00       267.99        715.00        575.00        10.87         
1084    185.00        422.77        825.00        575.00        10.82         
1085    -170.00       264.06        690.00        575.00        10.79         
1086    -20.00        338.93        750.00        575.00        10.79         
1087    45.00         352.23        695.00        575.00        10.85         
1088    -85.00        281.03        655.00        575.00        10.77         
1089    55.00         482.14        980.00        575.00        10.80         
1090    320.00        649.11        1060.00       575.00        10.78         
1091    170.00        519.87        935.00        575.00        10.78         
1092    160.00        500.80        800.00        575.00        10.79         
1093    -75.00        303.84        625.00        575.00        10.82         
1094    125.00        557.28        935.00        575.00        10.78         
1095    -180.00       236.16        770.00        575.00        10.74         
1096    -185.00       222.05        510.00        575.00        10.78         
1097    200.00        653.62        1080.00       575.00        10.77         
1098    315.00        765.76        1110.00       575.00        10.78         
1099    -25.00        338.21        595.00        575.00        10.76         
1100    -50.00        317.54        675.00        575.00        10.73         
1101    180.00        585.13        930.00        575.00        10.81         
1102    15.00         353.66        720.00        575.00        10.86         
1103    50.00         448.57        835.00        575.00        10.75         
1104    40.00         413.71        755.00        575.00        10.82         
1105    145.00        659.55        1000.00       575.00        10.83         
1106    165.00        565.45        1060.00       575.00        10.86         
1107    -70.00        292.81        770.00        575.00        10.81         
1108    210.00        545.58        895.00        575.00        10.74         
1109    195.00        550.09        1000.00       575.00        10.82         
1110    -5.00         343.62        740.00        575.00        10.87         
1111    5.00          392.37        760.00        575.00        10.74         
1112    245.00        558.17        910.00        575.00        10.77         
1113    70.00         444.29        825.00        575.00        10.82         
1114    90.00         491.61        815.00        575.00        10.70         
1115    -180.00       305.40        620.00        575.00        10.81         
1116    -60.00        294.55        675.00        575.00        10.83         
1117    275.00        541.43        835.00        575.00        10.89         
1118    190.00        478.84        855.00        575.00        10.89         
1119    -15.00        344.55        680.00        575.00        10.90         
1120    150.00        548.08        980.00        575.00        10.86         
1121    245.00        698.53        1070.00       575.00        10.87         
1122    255.00        654.06        1200.00       575.00        10.82         
1123    -60.00        312.19        680.00        575.00        10.74         
1124    100.00        567.54        1060.00       575.00        10.80         
1125    -320.00       119.46        560.00        575.00        10.79         
1126    40.00         437.68        875.00        575.00        10.84         
1127    15.00         346.92        720.00        575.00        10.76         
1128    185.00        542.05        940.00        575.00        10.74         
1129    -275.00       87.95         555.00        575.00        10.77         
1130    280.00        653.71        1105.00       575.00        10.83         
1131    205.00        442.90        750.00        575.00        10.86         
1132    -100.00       360.76        790.00        575.00        10.87         
1133    70.00         490.09        940.00        575.00        10.83         
1134    230.00        484.73        810.00        575.00        10.82         
1135    -220.00       95.67         445.00        575.00        10.84         
1136    145.00        419.06        670.00        575.00        10.84         
1137    75.00         488.71        795.00        575.00        10.84         
1138    260.00        539.64        875.00        575.00        10.84         
1139    275.00        637.90        1220.00       575.00        10.86         
1140    215.00        685.54        1030.00       575.00        10.85         
1141    25.00         549.24        895.00        575.00        10.86         
1142    335.00        742.99        1090.00       575.00        10.90         
1143    -85.00        422.77        855.00        575.00        10.84         
1144    50.00         388.39        810.00        575.00        10.85         
1145    -90.00        230.36        530.00        575.00        10.87         
1146    -185.00       217.41        685.00        575.00        10.83         
1147    -70.00        347.68        695.00        575.00        10.83         
1148    150.00        446.03        750.00        575.00        10.75         
1149    -135.00       288.48        680.00        575.00        10.87         
1150    110.00        382.63        880.00        575.00        10.83         
1151    80.00         470.80        915.00        575.00        10.81         
1152    50.00         389.46        780.00        575.00        10.85         
1153    105.00        586.96        875.00        575.00        10.88         
1154    65.00         495.27        955.00        575.00        10.85         
1155    -60.00        245.71        520.00        575.00        10.86         
1156    150.00        419.24        725.00        575.00        10.82         
1157    70.00         571.43        1060.00       575.00        10.89         
1158    -40.00        331.34        755.00        575.00        10.85         
1159    -60.00        231.34        630.00        575.00        10.89         
