experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2427.8658542633057

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -418.71       -164.52       126.95        337.47        1.20          
26      -510.39       -182.62       392.84        381.19        1.03          
27      -751.37       -161.04       380.30        381.19        1.13          
28      -501.67       -192.42       308.42        381.19        1.05          
29      -676.48       -208.58       167.98        381.19        1.09          
30      -588.56       -163.97       230.49        381.19        1.07          
31      -497.38       -167.78       601.11        497.18        1.05          
32      -535.07       -174.12       421.21        497.18        1.10          
33      -872.22       -130.38       643.77        646.63        1.05          
34      -1229.41      -161.62       414.16        646.63        1.01          
35      -610.96       -117.59       848.95        692.18        1.02          
36      -1022.86      -171.23       380.06        692.18        1.04          
37      -831.75       -172.65       429.62        692.18        1.02          
38      -798.06       -163.94       1140.17       866.95        1.03          
39      -597.46       -154.67       411.39        866.95        1.06          
40      -719.80       -151.30       716.48        997.22        0.99          
41      -955.80       -213.45       440.85        997.22        1.05          
42      -1814.86      -168.66       326.44        997.22        1.08          
43      -944.24       -115.51       560.17        997.22        1.18          
44      -779.15       -108.64       705.48        997.22        1.02          
45      -680.93       -82.43        973.44        997.22        1.08          
46      -588.43       -42.17        1529.31       1299.11       1.14          
47      -963.95       -97.49        975.40        1299.11       1.20          
48      -915.23       -22.27        1728.45       1641.45       1.16          
49      -1008.30      37.37         1732.00       1733.42       0.98          
50      -943.17       154.03        1670.55       1733.42       0.99          
51      -1329.06      113.73        2220.83       2166.01       0.99          
52      -1341.23      210.48        1743.77       2166.01       1.02          
53      -1199.26      22.41         2063.54       2166.01       0.98          
54      -1147.75      251.72        2260.44       2166.01       0.97          
55      -1205.26      150.50        2513.52       2166.01       0.99          
56      -1107.73      212.24        1910.05       2166.01       0.97          
57      -1829.08      402.23        2321.46       2246.09       0.92          
58      -937.96       338.13        1879.73       2246.09       0.95          
59      -857.63       351.56        2616.45       2246.09       0.96          
60      -1017.28      516.69        2217.17       2246.09       0.93          
61      -1070.44      565.40        2763.61       2964.54       0.98          
62      -883.58       819.63        2820.84       2964.54       0.92          
63      -787.96       785.32        2528.47       2964.54       0.93          
64      -837.24       947.51        2860.16       2964.54       0.96          
65      -871.13       870.02        2744.15       2964.54       0.95          
66      -923.75       807.86        2735.90       2964.54       0.99          
67      -706.88       970.77        3261.16       3310.29       0.96          
68      -468.46       1282.56       3113.64       3310.29       0.97          
69      -521.70       1143.43       3627.31       3578.71       0.95          
70      -1008.08      1414.93       3569.98       3578.71       0.98          
71      -1783.74      1090.91       3504.76       3578.71       0.97          
72      -499.79       1176.42       3805.79       3658.14       0.97          
73      -712.76       1301.18       3829.69       3658.14       0.94          
74      -1214.77      1363.12       3566.61       3658.14       0.93          
75      -1109.91      1163.07       3651.28       3658.14       0.94          
76      -1662.86      1224.77       3712.82       3658.14       0.95          
77      -813.76       1436.02       3938.93       3846.53       0.95          
78      -577.69       1536.18       4015.73       4006.13       0.96          
79      -471.00       1620.21       3514.99       4006.13       1.04          
80      -780.84       1694.06       3878.50       4006.13       1.01          
81      -1369.81      1647.87       3940.42       4006.13       1.11          
82      -518.58       1597.05       4035.86       4006.13       1.03          
83      -655.92       1742.53       4148.72       4105.86       0.96          
84      -697.97       1967.01       4183.91       4105.86       1.00          
85      -822.19       1846.01       4102.90       4105.86       0.97          
86      -2169.28      1756.06       4251.61       4105.86       0.97          
87      -731.38       1856.23       4572.33       4141.44       0.93          
88      -946.30       1933.69       4475.90       4141.44       0.99          
89      -725.93       2044.06       4015.89       4141.44       0.94          
90      -725.71       2073.29       4276.20       4141.44       1.10          
91      -464.55       2210.71       4186.82       4144.96       0.96          
92      -899.62       2201.28       4447.54       4423.94       0.93          
93      -499.69       2125.09       4141.68       4423.94       0.96          
94      -735.98       2362.88       4045.68       4423.94       0.95          
95      -681.19       2231.99       4550.62       4423.94       0.96          
96      -539.61       2387.36       4048.99       4423.94       0.91          
97      -640.68       2458.41       4197.93       4423.94       0.90          
98      -608.21       2108.48       4208.00       4423.94       0.94          
99      -542.00       2485.38       4423.86       4423.94       0.96          
100     -408.15       2472.25       4217.85       4423.94       0.93          
101     -1199.89      2214.36       4488.81       4486.62       1.03          
102     -1036.44      2253.85       4389.54       4486.62       1.05          
103     -596.99       2190.78       4320.94       4486.62       0.98          
104     -873.48       2342.70       4350.87       4486.62       0.95          
105     -374.37       2540.21       4331.95       4486.62       0.99          
106     -725.58       2653.25       4470.63       4486.62       0.93          
107     -789.08       2327.07       4547.62       4486.62       0.95          
108     -713.93       2344.13       4462.98       4486.62       0.98          
109     -554.52       2573.74       4630.56       4486.62       0.94          
110     -426.47       2458.50       4738.28       4562.59       0.95          
111     -550.38       2634.57       4473.45       4562.59       0.92          
112     -620.92       2643.70       4667.58       4585.16       0.92          
113     -740.39       2799.75       4489.85       4585.16       0.92          
114     -812.96       2632.80       4382.25       4585.16       0.92          
115     -318.02       2766.15       4687.86       4585.16       0.96          
116     -617.23       2678.92       4322.64       4585.16       0.95          
117     -1414.57      2664.32       4603.58       4585.16       0.94          
118     -531.70       2405.79       4350.05       4585.16       0.95          
119     -410.10       2419.98       4442.42       4585.16       0.95          
120     -544.54       2785.67       4269.04       4585.16       1.00          
121     -620.74       2402.17       4231.70       4585.16       1.13          
122     -311.74       2615.24       4579.36       4585.16       1.12          
123     -865.30       2286.11       4265.27       4585.16       1.11          
124     -733.43       2196.45       4707.44       4585.16       1.06          
125     -1083.94      2214.95       4497.64       4585.16       1.04          
126     -1260.95      2475.76       4210.34       4585.16       1.12          
127     -917.71       2369.05       4559.09       4585.16       1.12          
128     -390.61       2740.35       4565.39       4585.16       0.99          
129     -632.31       2966.80       4485.14       4585.16       1.08          
130     -641.80       2779.18       4315.89       4585.16       0.97          
131     -286.18       2693.33       4299.16       4585.16       0.93          
132     -444.34       2721.97       4471.00       4585.16       0.99          
133     -1080.96      2557.63       4328.94       4585.16       0.93          
134     -771.23       2780.83       4430.11       4585.16       0.95          
135     -978.04       2678.66       4181.64       4585.16       0.94          
136     -762.52       2975.59       4452.10       4585.16       0.96          
137     -492.22       3003.58       4314.76       4585.16       0.93          
138     -644.58       2965.18       4247.71       4585.16       0.92          
139     -479.31       3105.66       4480.57       4585.16       0.95          
140     -716.94       2823.67       4610.24       4585.16       0.94          
141     -875.76       2866.53       4441.88       4585.16       0.97          
142     -231.90       2937.50       4339.25       4585.16       0.99          
143     -655.70       3162.74       4481.41       4585.16       1.09          
144     -812.54       2756.61       4500.11       4585.16       1.00          
145     -726.67       2629.10       4346.91       4585.16       0.97          
146     -220.82       2985.47       4496.52       4585.16       0.94          
147     -509.91       2994.88       4322.23       4585.16       1.10          
148     21.52         3105.72       4414.71       4585.16       1.04          
149     -375.17       3121.55       4492.84       4585.16       1.04          
150     -748.88       2954.62       4278.29       4585.16       0.96          
151     -525.86       3027.18       4506.49       4585.16       1.08          
152     -149.70       3165.06       4662.07       4634.17       0.95          
153     -475.67       3045.72       4597.18       4634.17       0.93          
154     -457.92       3193.94       4414.56       4634.17       0.99          
155     154.79        3157.23       4372.02       4634.17       0.95          
156     -502.37       3022.66       4489.61       4634.17       0.98          
157     -211.95       3312.50       4434.35       4634.17       1.06          
158     -366.06       2918.50       4533.42       4634.17       0.98          
159     -175.41       2927.12       4578.89       4634.17       0.95          
160     -155.88       3061.65       4349.78       4634.17       0.97          
161     -439.59       3034.51       4517.23       4634.17       0.96          
162     78.83         3039.53       4717.00       4634.17       0.94          
163     -459.49       3088.23       4541.59       4634.17       0.93          
164     -333.71       3061.12       4471.38       4634.17       0.96          
165     -439.24       3057.54       4408.46       4634.17       0.92          
166     -432.02       2993.14       4390.70       4634.17       0.94          
167     -367.70       3128.16       4290.93       4634.17       0.94          
168     -422.80       3126.06       4628.94       4634.17       0.92          
169     -522.86       3311.66       4424.88       4634.17       0.94          
170     -270.44       3265.56       4538.36       4634.17       0.95          
171     -109.86       3167.01       4290.05       4634.17       0.97          
172     -111.30       3203.70       4506.94       4634.17       0.95          
173     -329.17       2917.84       4695.15       4634.17       0.96          
174     -553.29       3193.45       4359.30       4634.17       0.96          
175     60.51         3148.26       4606.67       4634.17       0.95          
176     -2.92         3217.83       4579.69       4634.17       0.96          
177     279.56        3142.40       4282.31       4634.17       0.93          
178     99.59         3359.04       4454.37       4634.17       0.93          
179     343.65        3315.50       4476.51       4634.17       0.94          
180     -68.98        3258.09       4458.15       4634.17       0.98          
181     513.55        3313.24       4499.04       4634.17       0.96          
182     -517.17       3088.54       4533.20       4634.17       0.99          
183     -236.85       3144.85       4566.35       4634.17       0.97          
184     -530.04       3332.00       4618.71       4634.17       0.99          
185     -153.73       3191.33       4565.83       4634.17       0.96          
186     -219.49       3207.75       4313.57       4634.17       0.95          
187     -477.70       3018.06       4403.72       4634.17       0.93          
188     -236.03       2947.21       4609.41       4634.17       0.92          
189     -450.23       3361.50       4580.91       4634.17       0.92          
190     -274.38       3141.44       4603.76       4634.17       0.98          
191     -501.56       3132.45       4480.34       4634.17       0.97          
192     -641.18       3182.63       4315.47       4634.17       1.03          
193     -331.34       2979.57       4353.02       4634.17       0.96          
194     -1097.23      3081.80       4530.46       4634.17       0.96          
195     -539.44       3060.94       4575.67       4634.17       0.94          
196     -225.75       3119.27       4337.67       4634.17       0.96          
197     -538.91       3410.34       4518.82       4634.17       1.05          
198     -33.43        3182.40       4517.72       4634.17       0.98          
199     124.91        3482.87       4505.23       4634.17       0.98          
200     -421.64       3235.22       4369.91       4634.17       0.99          
201     -513.43       3270.83       4433.51       4634.17       1.06          
202     -113.25       3259.59       4377.89       4634.17       1.01          
203     -291.02       3346.62       4376.93       4634.17       0.95          
204     -620.60       2984.50       4480.07       4634.17       0.98          
205     324.24        3308.73       4374.37       4634.17       0.99          
206     -160.17       3380.02       4503.94       4634.17       0.96          
207     -618.85       3178.00       4576.44       4634.17       0.94          
208     -459.64       3373.81       4325.95       4634.17       0.95          
209     989.27        3330.11       4605.21       4652.46       0.95          
210     523.01        3390.82       4598.32       4652.46       0.95          
211     -175.89       3357.52       4573.30       4652.46       1.00          
212     82.54         3315.93       4449.53       4652.46       0.93          
213     166.10        3409.98       4743.51       4652.46       0.98          
214     366.87        3317.01       4617.80       4652.46       0.97          
215     -95.10        3392.42       4449.57       4652.46       1.01          
216     -388.99       3284.01       4737.77       4652.46       1.00          
217     -259.63       3147.63       4620.78       4652.46       0.92          
218     521.12        3271.27       4570.95       4652.46       0.96          
219     -56.19        3231.32       4628.46       4652.46       0.97          
220     638.94        3292.66       4472.59       4652.46       0.95          
221     -280.10       3195.71       4561.46       4652.46       0.94          
222     480.35        3059.45       4377.99       4652.46       0.95          
223     715.11        3422.51       4582.65       4652.46       0.96          
224     -221.54       3188.60       4672.41       4652.46       0.96          
225     -193.71       3086.51       4450.25       4652.46       0.96          
226     -279.35       3248.93       4555.78       4652.46       0.96          
227     221.96        3073.99       4447.70       4652.46       0.98          
228     -371.65       3004.86       4702.56       4652.46       0.96          
229     -373.45       3256.37       4614.00       4652.46       0.96          
230     685.93        3296.85       4397.76       4652.46       0.94          
231     -335.62       3275.70       4684.91       4652.46       0.97          
232     -542.49       3426.83       4688.63       4652.46       0.97          
233     -397.84       3410.69       4661.16       4652.46       0.96          
234     824.07        3369.93       4611.77       4652.46       0.97          
235     -278.10       3149.62       4633.33       4652.46       0.98          
236     139.60        3307.61       4602.17       4652.46       0.93          
237     677.05        3434.97       4579.29       4652.46       0.97          
238     -400.79       3379.50       4657.84       4652.46       0.95          
239     890.81        3511.09       4583.84       4652.46       0.98          
240     528.95        3152.92       4715.08       4652.46       1.00          
241     930.52        3558.95       4666.63       4652.46       0.97          
242     -572.51       3252.90       4875.05       4652.46       1.01          
243     618.44        3374.49       4529.91       4652.46       0.94          
244     455.43        3230.42       4657.47       4652.46       0.96          
245     -266.82       3358.59       4593.59       4652.46       1.00          
246     -71.92        3308.37       4672.28       4652.46       0.94          
247     -358.99       3191.43       4623.07       4652.46       0.99          
248     655.12        3473.47       4461.90       4652.46       0.98          
249     -645.47       3527.77       4658.30       4652.46       0.95          
250     -434.92       3398.56       4634.59       4652.46       0.92          
251     211.83        3068.42       4638.05       4652.46       0.97          
252     11.78         3464.77       4696.86       4652.46       0.96          
253     -574.08       3227.87       4652.94       4652.46       0.96          
254     -604.40       3253.79       4792.71       4652.46       0.96          
255     -101.21       3306.56       4620.34       4652.46       0.97          
256     -670.14       3479.82       4841.11       4652.46       0.98          
257     1361.81       3405.13       4615.23       4652.46       0.95          
258     -425.47       3478.39       4712.24       4652.46       1.00          
259     213.82        3319.12       4624.40       4657.54       0.99          
260     196.90        3403.58       4665.27       4657.54       1.02          
261     459.19        3469.25       4598.48       4657.54       0.97          
262     784.36        3478.08       4643.82       4657.54       0.96          
263     1126.01       3412.42       4666.56       4657.54       1.04          
264     815.41        3448.26       4828.32       4657.54       0.96          
265     -130.68       3402.14       4787.04       4657.54       1.03          
266     331.28        3405.42       4648.25       4657.54       0.92          
267     57.39         3483.01       4653.03       4657.54       0.95          
268     -447.13       3453.06       4595.26       4657.54       0.93          
269     1433.67       3480.82       4558.65       4657.54       0.94          
270     337.38        3280.03       4762.15       4657.54       0.94          
271     246.87        3294.83       4629.92       4657.54       0.93          
272     -287.10       3358.66       4556.43       4657.54       0.93          
273     19.98         3398.28       4785.43       4657.54       0.95          
274     139.51        3386.63       4772.34       4657.54       1.03          
275     773.30        3475.72       4724.26       4657.54       0.95          
276     847.99        3529.51       4645.29       4657.54       1.00          
277     992.99        3476.10       4752.65       4657.54       1.01          
278     -249.98       3502.08       4762.24       4657.54       1.02          
279     -434.35       3414.66       4847.56       4657.54       0.96          
280     1175.87       3452.22       4885.50       4657.54       0.92          
281     -143.55       3461.81       4714.54       4657.54       0.97          
282     14.16         3560.38       4856.65       4657.54       0.95          
283     273.13        3482.89       4645.82       4657.54       0.96          
284     -62.29        3492.40       4916.49       4657.54       0.97          
285     524.19        3328.80       4911.16       4657.54       0.95          
286     30.07         3434.93       4864.85       4657.54       0.97          
287     -466.99       3508.77       4942.04       4657.54       0.93          
288     -466.17       3494.14       4947.66       4742.18       1.00          
289     112.15        3306.48       4800.82       4742.18       0.96          
290     353.05        3525.17       4866.03       4828.38       0.92          
291     613.10        3581.40       4916.56       4828.38       0.92          
292     -39.92        3764.67       4986.14       4828.38       0.94          
293     12.79         3477.71       5086.50       4930.50       0.95          
294     -3.50         3386.33       4816.92       4930.50       0.96          
295     37.15         3334.23       4802.09       4930.50       0.96          
296     -587.23       3350.72       4968.61       4930.50       0.92          
297     -84.23        3543.52       4909.65       4930.50       0.93          
298     815.62        3671.64       4962.04       4930.50       0.96          
299     879.69        3728.03       4911.58       4930.50       0.96          
300     519.12        3610.64       4712.07       4930.50       0.95          
301     941.70        3819.08       4996.74       4930.50       0.99          
302     -1446.16      3784.43       4912.13       4930.50       0.97          
303     650.89        3701.73       4984.84       4930.50       0.93          
304     71.63         3703.11       4980.92       4930.50       0.93          
305     23.38         3496.17       4939.18       4930.50       0.96          
306     750.94        3851.29       5002.47       4930.50       0.94          
307     410.14        3651.73       4963.96       4930.50       0.94          
308     -98.72        3688.39       4861.23       4930.50       0.92          
309     755.16        3489.91       4975.83       4930.50       0.94          
310     -258.73       3592.80       4972.11       4930.50       0.94          
311     -167.52       3840.47       4889.43       4930.50       0.96          
312     -942.92       3734.22       4999.25       4930.50       0.95          
313     -1051.20      3701.78       5051.93       4954.05       0.93          
314     574.55        3623.26       4904.00       4954.05       0.99          
315     -242.15       3754.89       4984.12       4954.05       0.98          
316     527.22        3663.72       4990.56       4954.05       0.98          
317     243.16        3637.72       5076.20       4954.05       0.95          
318     1103.05       3873.81       4886.39       4954.05       0.99          
319     -51.34        3823.95       4917.83       4962.71       0.94          
320     -483.49       3889.24       4930.47       4962.71       0.99          
321     531.65        3902.93       5108.09       4962.71       0.94          
322     206.92        3762.56       4954.23       4962.71       0.97          
323     603.67        3907.54       4952.02       4962.71       0.94          
324     992.95        3855.31       4983.09       4962.71       0.94          
325     -66.10        3861.74       5162.72       4962.71       0.96          
326     942.56        3808.88       4925.43       4962.71       1.01          
327     -466.93       3988.21       4859.64       4962.71       1.03          
328     423.59        4044.24       4964.10       4979.48       0.97          
329     1096.12       3839.31       5185.60       4979.48       0.92          
330     -495.73       3657.91       4958.35       4979.48       0.93          
331     1062.46       3910.38       4926.24       4979.48       0.92          
332     905.94        3729.88       5042.19       4979.48       0.94          
333     1495.32       3840.24       4946.92       4979.48       0.96          
334     448.80        3793.07       4939.03       4979.48       0.95          
335     -123.36       3687.61       4990.73       4979.48       0.94          
336     -368.17       3739.06       4988.11       4979.48       0.94          
337     475.22        3886.60       5089.28       4979.48       0.96          
338     1407.62       3933.56       4978.31       4979.48       0.93          
339     1856.60       4033.35       5016.52       4979.48       0.92          
340     358.21        3809.28       5061.30       4979.48       0.96          
341     126.67        3770.31       4967.32       4979.48       0.99          
342     -657.14       3759.30       4971.26       4979.48       0.94          
343     1292.12       3931.25       4983.39       4979.48       0.96          
344     1593.55       4016.76       5023.25       4979.48       0.93          
345     339.85        3740.00       4984.95       4979.48       0.94          
346     1492.25       3880.10       5051.85       4979.48       1.06          
347     1027.83       3911.17       5083.73       4979.48       1.06          
348     305.04        3800.73       5051.95       4979.48       0.99          
349     1041.70       3994.84       5028.27       4979.48       0.98          
350     1323.15       3911.24       5050.95       4979.48       0.99          
351     1024.58       4022.76       5118.70       4979.48       0.95          
352     1151.94       3834.97       4960.57       4979.48       0.99          
353     -268.18       3750.18       4972.58       4979.48       0.96          
354     -715.53       3806.54       5009.61       4979.48       0.96          
355     -858.84       3944.39       4935.69       4979.48       0.99          
356     460.58        3768.64       4896.07       4979.48       0.97          
357     916.56        3998.91       4904.42       4979.48       0.94          
358     971.19        3975.85       5049.26       4979.48       0.93          
359     630.87        3684.58       4987.63       4979.48       0.97          
360     1280.28       3840.42       4902.13       4979.48       0.92          
361     585.59        3821.28       4932.00       4979.48       0.93          
362     735.17        3930.46       5090.80       4979.48       0.97          
363     -353.84       3964.36       5051.64       4979.48       0.98          
364     604.31        3810.54       5027.43       4979.48       0.97          
365     -258.66       3940.40       5039.72       4979.48       0.95          
366     767.04        3811.20       4971.03       4979.48       1.04          
367     665.29        3938.04       5064.90       4979.48       0.99          
368     1687.31       3996.83       5055.96       4987.99       1.01          
369     573.87        3883.46       4974.37       4987.99       0.95          
370     1237.04       4087.11       4937.22       4987.99       0.96          
371     1018.01       3910.20       4974.20       4987.99       0.95          
372     445.32        4092.17       5032.90       4987.99       0.96          
373     -480.80       4030.14       5094.36       4987.99       0.97          
374     1599.02       3977.87       5036.14       4987.99       0.93          
375     1239.87       3950.80       4977.67       4987.99       0.94          
376     298.34        3952.09       4915.44       4987.99       0.95          
377     -708.87       3771.16       4932.31       4987.99       0.95          
378     815.70        3958.61       5033.39       4987.99       0.96          
379     17.84         3758.28       5042.63       4987.99       0.93          
380     759.51        3849.61       4996.53       4987.99       0.95          
381     606.66        4121.35       5145.01       4987.99       0.99          
382     1095.80       4049.46       5092.37       4999.56       0.99          
383     472.82        3782.74       5146.06       4999.56       0.97          
384     288.95        3758.01       4976.99       4999.56       0.95          
385     373.57        3448.05       5053.60       5001.16       0.97          
386     428.35        3652.67       4981.17       5001.16       0.92          
387     390.26        3803.11       4961.14       5001.16       0.94          
388     -137.39       3791.52       5033.34       5001.16       1.04          
389     -619.46       3810.83       5059.35       5001.16       0.99          
390     42.87         3924.40       4942.78       5001.16       0.95          
391     -301.77       3816.26       5048.23       5001.16       0.94          
392     -174.02       3727.66       5021.84       5001.16       0.93          
393     -130.93       3867.77       5019.73       5001.16       0.97          
394     923.83        3828.89       5118.21       5001.16       1.01          
395     173.98        3800.91       5068.90       5001.16       1.05          
396     -86.04        3852.39       5056.98       5001.16       1.02          
397     185.59        3754.42       5011.14       5001.16       1.08          
398     1536.64       4069.41       5092.68       5001.16       0.95          
399     717.95        3901.22       5039.12       5001.16       0.99          
400     1047.74       3957.16       5010.89       5001.16       1.03          
401     1438.57       4017.38       5062.75       5001.16       1.08          
402     520.79        3952.65       5071.65       5003.76       1.02          
403     -625.63       3735.12       4979.53       5003.76       1.08          
404     1904.51       4157.84       5115.10       5003.76       1.03          
405     1172.64       3967.83       5111.88       5003.76       0.95          
406     1531.04       3992.59       5039.10       5003.76       0.98          
407     -652.34       3926.31       5027.19       5003.76       0.95          
408     1182.71       3814.51       5086.06       5003.76       0.96          
409     560.84        3899.43       4952.80       5003.76       0.98          
410     377.51        3898.82       5006.06       5003.76       0.93          
411     550.14        3787.78       4987.61       5003.76       0.97          
412     1404.70       3944.84       5044.85       5003.76       0.97          
413     765.27        3998.73       4987.61       5003.76       0.94          
414     578.50        4039.16       5025.05       5003.76       1.00          
415     1064.57       3870.20       5050.39       5003.76       0.92          
416     1017.05       3873.63       4951.71       5003.76       0.92          
417     -405.68       3603.88       4878.80       5003.76       0.94          
418     857.92        3696.94       5008.80       5003.76       1.00          
419     200.63        3537.64       5012.94       5003.76       1.08          
420     592.95        3900.62       5116.03       5003.76       1.09          
421     832.01        3827.45       5085.57       5003.76       1.04          
422     1211.41       4011.82       5083.76       5003.76       0.99          
423     -197.93       3970.99       5059.10       5003.76       0.95          
424     762.80        3997.89       5159.98       5030.25       1.03          
425     247.03        3951.08       5000.31       5030.25       0.92          
426     408.75        4040.55       5063.06       5030.25       0.93          
427     746.89        4061.86       5051.37       5030.25       0.96          
428     1478.92       4146.40       5099.54       5030.25       1.04          
429     994.05        4047.93       5114.12       5030.25       1.09          
430     1545.12       4234.01       5077.95       5030.25       1.04          
431     1444.36       4197.01       5046.96       5030.25       1.01          
432     1193.94       4160.67       5170.27       5030.25       0.99          
433     -628.72       4165.20       5110.91       5030.25       0.93          
434     1385.19       4324.89       5131.11       5030.25       0.98          
435     1503.43       4236.51       5144.89       5030.25       0.97          
436     1289.11       4150.34       5106.33       5030.25       1.00          
437     -318.04       3999.16       5079.30       5030.25       1.04          
438     447.22        4069.27       5107.01       5030.25       1.12          
439     -672.73       4133.55       5144.81       5030.25       1.04          
440     1632.43       4017.49       5112.64       5030.25       1.07          
441     1391.13       3832.38       5030.05       5030.25       1.02          
442     69.97         4088.25       5148.28       5030.25       0.97          
443     1389.30       3962.10       5022.43       5030.25       0.96          
444     820.83        3939.51       5044.79       5030.25       1.07          
445     1243.52       4016.62       5024.31       5030.25       0.98          
446     282.13        3978.16       5080.62       5030.25       0.93          
447     -722.59       4005.69       5138.44       5030.25       0.94          
448     1040.10       4107.32       5032.77       5064.82       0.93          
449     1699.99       4311.96       5165.82       5064.82       0.93          
450     1336.51       4104.23       5082.11       5064.82       0.99          
451     392.33        4060.99       5038.24       5064.82       0.95          
452     1436.70       4234.49       5114.40       5064.82       0.94          
453     1360.96       4145.61       5041.28       5064.82       0.95          
454     1091.34       4219.27       5173.94       5064.82       0.95          
455     1891.93       4258.49       5107.10       5064.82       0.97          
456     2397.18       4232.70       5120.23       5064.82       0.91          
457     1270.48       4228.83       5061.08       5064.82       0.95          
458     1127.05       4284.31       5094.21       5064.82       0.94          
459     2061.25       4280.34       5041.35       5064.82       1.02          
460     1227.02       4289.11       5075.73       5064.82       0.98          
461     1500.12       4245.35       5080.93       5064.82       0.94          
462     544.54        4293.80       5126.11       5064.82       1.01          
463     2040.40       4186.97       5009.71       5064.82       0.99          
464     2558.47       4257.92       5115.07       5064.82       1.07          
465     1931.18       4325.86       5077.86       5064.82       0.99          
466     1353.97       4093.20       5037.73       5064.82       1.03          
467     1184.71       4290.68       5187.50       5064.82       1.04          
468     1880.37       4295.11       5073.29       5064.82       1.03          
469     1734.42       4214.64       5054.84       5064.82       0.99          
470     1645.00       4057.14       5028.17       5064.82       0.93          
471     754.77        4078.48       5121.44       5064.82       0.91          
472     1414.02       4259.59       5182.54       5064.82       0.98          
473     745.60        4049.44       5133.43       5064.82       0.97          
474     897.00        4029.38       5080.84       5064.82       1.06          
475     1653.92       4255.11       5054.32       5064.82       1.04          
476     1537.26       4212.39       5148.42       5064.82       1.01          
477     1658.27       4282.01       5091.20       5064.82       1.03          
478     1110.74       4174.83       5115.11       5064.82       1.06          
479     1329.80       4216.82       5066.70       5064.82       0.98          
480     1417.46       4226.09       5204.72       5064.82       0.95          
481     1767.11       4277.26       5186.31       5064.82       0.99          
482     1143.28       4176.06       5120.96       5064.82       0.97          
483     2213.42       4252.47       5115.47       5064.82       0.99          
484     1436.63       4231.45       5070.84       5064.82       0.94          
485     1550.08       4212.52       5067.06       5064.82       0.96          
486     1117.78       4199.13       4978.76       5064.82       0.95          
487     691.53        4294.77       5006.40       5064.82       0.97          
488     117.35        4232.23       5043.73       5064.82       0.99          
489     1122.55       4314.85       5107.69       5064.82       1.06          
490     2262.33       4392.23       5175.80       5064.82       1.05          
491     940.11        4295.87       5051.80       5064.82       1.07          
492     1309.48       4265.16       5129.06       5064.82       0.92          
493     1284.31       4257.40       5157.95       5064.82       0.93          
494     1398.38       4258.65       5073.05       5064.82       0.97          
495     999.13        4183.44       5200.36       5064.82       0.96          
496     1687.99       4126.67       5134.60       5064.82       1.05          
497     487.63        4273.01       5085.24       5064.82       1.00          
498     1926.44       4275.46       5153.00       5064.82       1.02          
