experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3178.368139266968

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -4166.07      -951.14       765.18        1250.92       1.28          
50      -6417.63      -983.85       974.41        1250.92       1.27          
51      -3309.01      -940.52       1380.88       1368.54       1.29          
52      -4268.04      -1067.04      680.90        1368.54       1.30          
53      -4392.17      -1019.90      866.35        1368.54       1.26          
54      -4121.55      -967.32       715.50        1368.54       1.27          
55      -4072.84      -930.76       874.51        1368.54       1.28          
56      -3527.36      -954.65       776.18        1368.54       1.27          
57      -4004.26      -1022.53      825.04        1368.54       1.27          
58      -4452.07      -1038.37      858.89        1368.54       1.28          
59      -4687.28      -960.11       920.14        1368.54       1.24          
60      -3629.29      -1005.24      822.28        1368.54       1.27          
61      -4031.77      -983.74       794.51        1368.54       1.27          
62      -3711.81      -962.21       1030.61       1368.54       1.26          
63      -4016.00      -937.11       790.40        1368.54       1.29          
64      -4287.99      -1063.43      1184.13       1368.54       1.29          
65      -3980.16      -1006.25      1112.13       1368.54       1.27          
66      -5909.53      -1004.08      1328.56       1368.54       1.27          
67      -4928.97      -1009.23      976.09        1368.54       1.27          
68      -3659.65      -1007.31      931.49        1368.54       1.27          
69      -3251.37      -848.77       1001.19       1368.54       1.29          
70      -5623.22      -968.31       951.44        1368.54       1.27          
71      -3181.39      -940.98       974.84        1368.54       1.28          
72      -4170.95      -937.80       856.20        1368.54       1.27          
73      -3214.65      -857.46       953.58        1368.54       1.27          
74      -4256.66      -830.16       1078.24       1368.54       1.26          
75      -4881.13      -975.13       1028.44       1368.54       1.24          
76      -3531.45      -818.07       1109.85       1368.54       1.24          
77      -3961.74      -833.78       1026.11       1368.54       1.29          
78      -4014.66      -952.53       1094.86       1368.54       1.27          
79      -3347.13      -807.20       982.01        1368.54       1.27          
80      -4056.59      -773.06       1316.62       1368.54       1.27          
81      -4857.52      -772.45       1369.46       1368.54       1.27          
82      -3032.04      -769.62       1033.74       1368.54       1.26          
83      -4627.07      -824.44       1001.40       1368.54       1.25          
84      -3746.96      -771.17       1005.64       1368.54       1.26          
85      -3107.49      -703.85       1462.23       1462.14       1.29          
86      -3405.12      -708.32       1170.98       1462.14       1.31          
87      -3962.83      -706.19       1393.33       1462.14       1.25          
88      -4568.58      -677.17       1281.50       1462.14       1.28          
89      -2758.77      -584.92       1241.08       1462.14       1.25          
90      -4051.96      -676.05       1117.32       1462.14       1.25          
91      -3891.82      -741.73       1672.86       1608.29       1.27          
92      -4991.31      -779.79       1120.05       1608.29       1.29          
93      -3216.61      -627.65       1108.91       1608.29       1.31          
94      -3803.61      -721.63       1014.53       1608.29       1.29          
95      -2978.64      -700.37       953.43        1608.29       1.27          
96      -3104.36      -553.55       1404.57       1608.29       1.29          
97      -3239.73      -572.48       997.54        1608.29       1.29          
98      -3326.17      -666.59       1096.28       1608.29       1.29          
99      -3236.94      -653.72       1026.86       1608.29       1.27          
100     -3399.87      -461.99       1285.84       1608.29       1.27          
101     -3146.94      -573.81       1293.55       1608.29       1.26          
102     -3337.18      -671.03       1028.76       1608.29       1.25          
103     -2691.75      -510.51       1276.97       1608.29       1.24          
104     -2796.08      -531.13       1331.59       1608.29       1.25          
105     -4102.07      -534.28       1435.90       1608.29       1.28          
106     -2694.06      -397.28       1066.16       1608.29       1.28          
107     -3453.53      -545.59       1297.12       1608.29       1.27          
108     -3494.21      -546.38       1194.67       1608.29       1.25          
109     -4483.96      -547.84       1147.76       1608.29       1.27          
110     -4384.98      -591.51       1058.61       1608.29       1.28          
111     -3101.12      -563.19       1458.11       1608.29       1.28          
112     -3151.80      -483.14       1198.70       1608.29       1.27          
113     -2833.43      -568.26       1355.31       1608.29       1.26          
114     -3195.87      -496.73       1463.26       1608.29       1.27          
115     -3393.64      -571.85       1401.84       1608.29       1.28          
116     -4194.57      -618.86       1224.37       1608.29       1.29          
117     -4009.59      -383.21       1300.02       1608.29       1.29          
118     -2898.14      -552.30       1515.85       1608.29       1.27          
119     -3619.41      -310.17       1233.55       1608.29       1.24          
120     -2491.91      -431.18       1252.41       1608.29       1.26          
121     -3036.05      -321.75       1439.78       1608.29       1.27          
122     -3185.35      -268.90       1297.97       1608.29       1.27          
123     -3069.90      -371.14       1301.58       1608.29       1.27          
124     -4293.98      -373.30       1191.82       1608.29       1.32          
125     -3036.55      -275.79       1354.92       1608.29       1.28          
126     -3288.32      -329.59       1492.83       1608.29       1.25          
127     -2911.80      -293.30       1195.91       1608.29       1.28          
128     -3050.67      -377.97       1515.35       1608.29       1.28          
129     -2777.15      -268.05       1295.10       1608.29       1.29          
130     -2693.27      -315.84       1541.43       1608.29       1.28          
131     -3472.05      -375.37       1412.04       1608.29       1.29          
132     -2503.59      -375.85       1459.08       1608.29       1.28          
133     -3632.39      -238.63       1582.55       1608.29       1.32          
134     -2959.30      -273.16       1196.47       1608.29       1.28          
135     -3289.33      -395.29       1282.18       1608.29       1.29          
136     -2925.64      -322.89       1424.40       1608.29       1.29          
137     -2921.32      -374.39       1573.56       1608.29       1.29          
138     -2583.93      -361.38       1530.50       1608.29       1.28          
139     -2636.49      -469.89       1185.61       1608.29       1.28          
140     -2778.65      -329.45       1253.23       1608.29       1.28          
141     -2859.52      -353.73       1414.18       1608.29       1.26          
142     -2282.61      -432.08       1250.27       1608.29       1.30          
143     -2764.87      -369.57       1732.08       1681.83       1.27          
144     -3056.50      -221.68       1381.15       1681.83       1.28          
145     -3210.06      -375.21       1326.27       1681.83       1.27          
146     -2947.78      -295.94       1520.32       1681.83       1.31          
147     -2482.75      -240.42       1419.95       1681.83       1.26          
148     -2973.86      -154.87       1291.22       1681.83       1.26          
149     -2588.37      -132.32       1298.53       1681.83       1.27          
150     -2745.72      -371.94       1411.93       1681.83       1.31          
151     -2837.20      -241.59       1542.35       1681.83       1.29          
152     -2773.37      -205.31       1337.51       1681.83       1.31          
153     -3716.18      -335.29       1626.22       1681.83       1.26          
154     -3205.12      -202.40       1321.45       1681.83       1.25          
155     -2340.16      -195.29       1731.62       1702.30       1.30          
156     -3363.45      -319.61       1342.91       1702.30       1.28          
157     -2875.86      -326.13       1173.91       1702.30       1.26          
158     -3425.85      -162.21       1487.55       1702.30       1.29          
159     -2432.66      -169.13       1627.90       1702.30       1.29          
160     -2345.46      -230.54       1236.54       1702.30       1.25          
161     -2549.13      -185.29       1449.07       1702.30       1.27          
162     -2693.31      -85.81        1343.62       1702.30       1.31          
163     -2435.87      -312.18       1447.35       1702.30       1.28          
164     -3626.25      -335.19       1415.11       1702.30       1.28          
165     -2995.61      -308.01       1362.85       1702.30       1.29          
166     -2707.86      -212.10       1431.05       1702.30       1.30          
167     -2611.89      -293.77       1637.98       1702.30       1.33          
168     -2283.26      -289.49       1747.72       1720.84       1.29          
169     -3467.01      -206.78       1410.87       1720.84       1.29          
170     -2454.73      -249.27       1363.72       1720.84       1.31          
171     -3408.59      -414.13       1284.76       1720.84       1.25          
172     -3541.28      -295.16       1474.75       1720.84       1.26          
173     -2295.80      -297.81       1144.43       1720.84       1.29          
174     -3419.85      -432.68       1349.96       1720.84       1.29          
175     -2642.33      -244.71       1136.90       1720.84       1.26          
176     -2673.24      -353.52       1566.49       1720.84       1.29          
177     -2582.51      -231.79       1241.33       1720.84       1.27          
178     -2699.26      -222.14       1537.27       1720.84       1.25          
179     -3079.85      -305.89       1198.45       1720.84       1.26          
180     -2360.42      -276.01       1474.45       1720.84       1.26          
181     -2617.12      -323.08       1408.57       1720.84       1.28          
182     -3131.01      -184.15       1399.13       1720.84       1.28          
183     -2598.81      -449.03       1539.02       1720.84       1.27          
184     -2481.35      -361.44       1234.19       1720.84       1.31          
185     -2527.00      -318.46       1409.46       1720.84       1.28          
186     -2884.69      -410.64       1409.70       1720.84       1.29          
187     -2517.94      -378.15       1325.16       1720.84       1.26          
188     -2640.45      -296.16       1336.39       1720.84       1.27          
189     -3031.73      -286.32       1541.73       1720.84       1.26          
190     -2848.96      -302.50       1681.42       1720.84       1.30          
191     -2938.23      -420.34       1444.97       1720.84       1.27          
192     -3595.80      -310.49       1536.48       1720.84       1.28          
193     -2687.81      -303.82       1584.88       1720.84       1.28          
194     -3142.08      -170.82       1376.28       1720.84       1.30          
195     -3744.64      -350.73       1455.13       1720.84       1.28          
196     -2574.72      -301.32       1428.05       1720.84       1.28          
197     -3800.12      -353.34       1349.41       1720.84       1.26          
198     -2917.18      -401.39       1794.94       1745.12       1.27          
199     -2737.60      -379.75       1690.12       1745.12       1.29          
200     -3051.28      -225.62       1406.25       1745.12       1.26          
201     -3129.71      -309.57       1360.01       1745.12       1.29          
202     -2172.67      -256.79       1415.26       1745.12       1.30          
203     -2200.16      -251.64       1202.73       1745.12       1.33          
204     -3002.85      -217.75       1611.81       1745.12       1.33          
205     -2297.72      -152.69       1538.49       1745.12       1.32          
206     -3036.11      -223.41       1520.40       1745.12       1.29          
207     -2637.07      -268.29       1431.40       1745.12       1.26          
208     -2984.80      -173.86       1753.84       1745.12       1.27          
209     -2873.23      -264.32       1330.02       1745.12       1.27          
210     -2512.22      -165.23       1264.08       1745.12       1.27          
211     -3125.53      -156.45       1387.03       1745.12       1.29          
212     -2447.11      -113.29       1383.89       1745.12       1.23          
213     -2281.84      -11.03        1388.00       1745.12       1.29          
214     -3755.41      -210.49       1659.94       1745.12       1.25          
215     -2463.38      -109.60       1440.49       1745.12       1.28          
216     -1985.98      -79.13        1347.80       1745.12       1.27          
217     -2546.93      -15.71        1612.08       1745.12       1.26          
218     -2236.88      -122.81       1436.29       1745.12       1.27          
219     -2623.57      -149.38       1271.94       1745.12       1.30          
220     -3165.46      -160.16       1484.27       1745.12       1.25          
221     -2593.87      -200.35       1521.64       1745.12       1.24          
222     -2891.20      -163.06       1398.82       1745.12       1.31          
223     -3099.66      -164.18       1524.23       1745.12       1.27          
224     -2669.22      -145.29       1365.70       1745.12       1.30          
225     -2554.19      -5.37         1598.92       1745.12       1.27          
226     -2589.81      -12.37        1416.11       1745.12       1.28          
227     -2883.61      -56.69        1309.85       1745.12       1.31          
228     -2511.90      -208.28       1344.34       1745.12       1.27          
229     -3482.24      -6.43         1502.72       1745.12       1.27          
230     -2524.74      -31.36        1390.88       1745.12       1.28          
231     -2495.20      -50.93        1270.47       1745.12       1.33          
232     -2511.22      -42.82        1373.61       1745.12       1.30          
233     -2479.14      18.81         1476.40       1745.12       1.29          
234     -2698.97      -193.54       1633.58       1745.12       1.28          
235     -2112.27      -139.92       1335.23       1745.12       1.28          
236     -2550.69      -71.09        1634.75       1745.12       1.28          
237     -2869.12      -211.06       1488.47       1745.12       1.29          
238     -2302.42      -223.20       1486.49       1745.12       1.29          
239     -2553.13      -60.75        1546.74       1745.12       1.30          
240     -2938.41      -206.88       1375.76       1745.12       1.32          
241     -2483.35      -46.23        1447.16       1745.12       1.30          
242     -3616.64      -122.99       1484.13       1745.12       1.31          
243     -2516.45      -75.97        1437.28       1745.12       1.27          
244     -2216.68      -83.02        1501.23       1745.12       1.31          
245     -2740.62      -117.58       1726.64       1767.50       1.31          
246     -2474.03      13.01         1405.16       1767.50       1.28          
247     -2554.42      -58.41        1267.37       1767.50       1.27          
248     -2352.29      4.11          1718.82       1767.50       1.28          
249     -2356.75      9.61          1560.66       1767.50       1.31          
250     -2059.70      45.69         1481.12       1767.50       1.29          
251     -2555.48      54.47         1526.99       1767.50       1.25          
252     -2297.64      96.84         1421.21       1767.50       1.29          
253     -2105.31      111.28        1401.56       1767.50       1.26          
254     -2375.04      82.57         1497.18       1767.50       1.28          
255     -2078.47      178.39        1533.62       1767.50       1.33          
256     -2323.58      93.11         1503.76       1767.50       1.28          
257     -2007.35      184.30        1464.65       1767.50       1.25          
258     -2309.65      164.83        1467.91       1767.50       1.30          
259     -2519.92      235.82        1674.68       1767.50       1.29          
260     -2130.68      106.25        1511.50       1767.50       1.32          
261     -2428.91      161.41        1489.91       1767.50       1.30          
262     -1917.45      164.95        1476.32       1767.50       1.30          
263     -1900.48      124.47        1655.25       1767.50       1.29          
264     -2197.86      154.31        1603.94       1767.50       1.29          
265     -2382.03      208.02        1533.61       1767.50       1.30          
266     -1675.64      135.03        1498.12       1767.50       1.35          
267     -2458.99      185.85        1619.20       1767.50       1.30          
268     -2643.33      6.66          1525.11       1767.50       1.33          
269     -1944.13      189.76        1570.03       1767.50       1.32          
270     -1768.05      196.87        1747.40       1767.50       1.30          
271     -1799.08      106.14        1476.53       1767.50       1.29          
272     -2655.19      -37.87        1595.38       1767.50       1.27          
273     -2479.80      65.24         1554.25       1767.50       1.30          
274     -2880.12      55.66         1605.83       1767.50       1.28          
275     -2253.28      40.02         1511.48       1767.50       1.33          
276     -1847.40      153.17        1487.76       1767.50       1.27          
277     -2255.32      126.70        1601.67       1767.50       1.27          
278     -1964.76      140.90        1546.28       1767.50       1.26          
279     -2197.49      21.67         1418.70       1767.50       1.26          
280     -2252.49      146.51        1447.48       1767.50       1.27          
281     -2212.20      81.60         1693.96       1767.50       1.29          
282     -2156.89      222.19        1539.52       1767.50       1.31          
283     -2517.72      152.91        1567.49       1767.50       1.32          
284     -2277.73      41.07         1525.52       1767.50       1.28          
285     -2246.31      188.16        1545.35       1767.50       1.29          
286     -2409.71      202.96        1411.69       1767.50       1.29          
287     -1915.14      144.73        1663.74       1767.50       1.29          
288     -2017.05      181.57        1554.16       1767.50       1.26          
289     -1944.02      186.18        1356.16       1767.50       1.34          
290     -2017.71      256.55        1597.21       1767.50       1.28          
291     -2209.34      150.51        1510.92       1767.50       1.29          
292     -2789.09      229.94        1534.65       1767.50       1.29          
293     -2930.88      123.21        1712.90       1767.50       1.30          
294     -1610.50      257.61        1531.84       1767.50       1.28          
295     -1944.24      196.68        1589.56       1767.50       1.29          
296     -2503.20      138.96        1505.62       1767.50       1.28          
297     -2368.37      228.15        1444.78       1767.50       1.29          
298     -1854.54      302.16        1369.70       1767.50       1.28          
299     -2260.86      342.91        1573.90       1767.50       1.29          
300     -2098.82      281.28        1431.46       1767.50       1.29          
301     -1832.66      193.47        1742.11       1767.50       1.32          
302     -2444.48      237.06        1596.05       1767.50       1.30          
303     -2204.65      198.35        1501.82       1767.50       1.28          
304     -1966.75      181.85        1549.03       1767.50       1.29          
305     -2052.70      270.43        1653.99       1767.50       1.30          
306     -2390.03      231.85        1805.24       1767.50       1.28          
307     -2153.45      213.35        1624.10       1767.50       1.28          
308     -2612.04      257.39        1651.29       1767.50       1.30          
309     -2315.59      203.71        1603.44       1767.50       1.28          
310     -2603.73      210.21        1505.16       1767.50       1.29          
311     -2223.30      258.20        1582.30       1767.50       1.30          
312     -2349.00      87.25         1654.83       1767.50       1.28          
313     -2257.11      250.10        1754.87       1771.80       1.30          
314     -2380.64      191.71        1523.01       1771.80       1.28          
315     -1998.57      220.78        1702.66       1771.80       1.28          
316     -2184.10      277.97        1606.55       1771.80       1.31          
317     -2653.20      240.99        1652.10       1771.80       1.32          
318     -2054.33      204.98        1758.13       1771.80       1.33          
319     -2666.83      226.63        1676.16       1771.80       1.29          
320     -1769.13      328.16        1594.65       1771.80       1.36          
321     -2319.89      263.44        1721.35       1771.80       1.28          
322     -1816.05      203.87        1611.71       1771.80       1.30          
323     -1937.34      169.35        1432.06       1771.80       1.26          
324     -2271.53      194.50        1601.07       1771.80       1.29          
325     -2199.87      243.24        1563.04       1771.80       1.29          
326     -2181.38      244.51        1675.15       1771.80       1.30          
327     -2225.44      173.10        1623.99       1771.80       1.30          
328     -1826.77      335.82        1768.12       1775.91       1.30          
329     -2301.23      225.12        1627.40       1775.91       1.29          
330     -2534.52      295.68        1539.25       1775.91       1.32          
331     -1986.74      136.66        1691.04       1775.91       1.31          
332     -1760.98      280.13        1553.71       1775.91       1.31          
333     -1979.88      132.52        1770.70       1783.18       1.31          
334     -2125.84      208.40        1740.96       1783.18       1.28          
335     -2515.78      283.14        1778.30       1783.18       1.29          
336     -2430.64      150.20        1581.13       1783.18       1.32          
337     -2669.59      241.02        1579.57       1783.18       1.27          
338     -2378.97      284.88        1559.01       1783.18       1.24          
339     -2665.00      293.06        1591.82       1783.18       1.29          
340     -1854.91      221.97        1622.22       1783.18       1.25          
341     -2271.55      193.56        1702.16       1783.18       1.30          
342     -2830.69      146.96        1419.21       1783.18       1.29          
343     -2275.84      223.51        1456.80       1783.18       1.30          
344     -2214.83      264.92        1648.71       1783.18       1.30          
345     -2453.95      327.02        1700.24       1783.18       1.29          
346     -2362.68      252.09        1684.39       1783.18       1.31          
347     -1869.33      222.11        1558.79       1783.18       1.29          
348     -1801.97      325.64        1521.17       1783.18       1.29          
349     -1777.22      264.34        1448.24       1783.18       1.30          
350     -1643.45      481.57        1734.47       1783.18       1.29          
351     -1785.62      339.47        1508.09       1783.18       1.30          
352     -2001.06      281.94        1658.47       1783.18       1.29          
353     -1867.85      337.43        1620.96       1783.18       1.32          
354     -2082.35      275.85        1642.10       1783.18       1.28          
355     -1839.24      372.53        1539.46       1783.18       1.29          
356     -1782.63      287.22        1538.94       1783.18       1.28          
357     -1938.33      251.61        1631.59       1783.18       1.28          
358     -1995.25      346.22        1771.55       1783.18       1.30          
359     -1940.63      337.66        1842.51       1820.13       1.28          
360     -1887.27      243.37        1590.16       1820.13       1.27          
361     -2138.90      339.48        1605.01       1820.13       1.30          
362     -2143.45      260.54        1626.97       1820.13       1.27          
363     -1945.59      321.28        1652.65       1820.13       1.28          
364     -2057.90      287.82        1585.60       1820.13       1.30          
365     -2303.06      363.67        1895.51       1880.93       1.30          
366     -1977.41      300.42        1526.62       1880.93       1.30          
367     -1733.69      366.14        1761.58       1880.93       1.27          
368     -2029.54      371.86        1940.12       1880.93       1.28          
369     -1967.32      305.07        1585.09       1880.93       1.31          
370     -1667.41      364.20        1667.18       1880.93       1.31          
371     -1722.28      408.43        1704.40       1880.93       1.29          
372     -2528.17      400.63        1993.70       1880.93       1.29          
373     -1937.74      393.69        1773.74       1880.93       1.26          
374     -2057.84      300.49        1683.23       1880.93       1.30          
375     -1919.22      226.50        1666.80       1880.93       1.30          
376     -1859.12      294.57        1769.60       1880.93       1.28          
377     -1837.31      265.22        1715.21       1880.93       1.30          
378     -1956.77      305.92        1620.97       1880.93       1.29          
379     -1751.60      186.89        1479.03       1880.93       1.27          
380     -2599.95      412.09        1611.86       1880.93       1.27          
381     -2237.00      290.88        1610.62       1880.93       1.28          
382     -2210.50      224.13        1739.83       1880.93       1.29          
383     -2145.99      222.98        1672.87       1880.93       1.30          
384     -2204.18      201.85        1606.15       1880.93       1.29          
385     -2324.07      101.36        1792.79       1880.93       1.31          
386     -2249.02      343.81        1525.62       1880.93       1.31          
387     -2287.10      156.23        1595.43       1880.93       1.30          
388     -2327.28      209.24        1680.65       1880.93       1.30          
389     -2061.56      179.49        1690.06       1880.93       1.33          
390     -2195.83      126.86        1557.36       1880.93       1.30          
391     -1920.86      247.89        1690.87       1880.93       1.28          
392     -2112.25      271.84        1642.66       1880.93       1.29          
393     -1752.20      228.50        1618.03       1880.93       1.30          
394     -3077.23      257.77        1591.67       1880.93       1.36          
395     -2008.79      351.44        1572.54       1880.93       1.29          
396     -2234.25      266.24        1702.15       1880.93       1.27          
397     -2146.74      231.56        1489.59       1880.93       1.29          
398     -2165.18      407.83        1700.43       1880.93       1.29          
399     -2072.31      306.52        1568.03       1880.93       1.28          
400     -2606.25      453.59        1663.06       1880.93       1.27          
401     -2465.40      361.75        1769.17       1880.93       1.29          
402     -2028.91      251.84        1668.25       1880.93       1.31          
403     -2485.46      243.32        1745.70       1880.93       1.33          
404     -1978.45      255.03        1588.06       1880.93       1.31          
405     -2383.87      428.96        2012.40       1880.93       1.27          
406     -2155.21      373.30        1730.28       1880.93       1.28          
407     -1929.12      321.07        1568.28       1880.93       1.30          
408     -1914.72      291.69        2092.28       2145.76       1.29          
409     -2047.68      294.46        1575.07       2145.76       1.31          
410     -1798.65      446.58        1554.84       2145.76       1.31          
411     -2013.86      348.05        1844.61       2145.76       1.30          
412     -2719.72      387.79        1621.89       2145.76       1.33          
413     -2295.22      400.38        1627.57       2145.76       1.34          
414     -1901.40      367.85        1594.89       2145.76       1.35          
415     -2102.50      478.00        1502.75       2145.76       1.24          
416     -1846.33      536.70        1660.64       2145.76       1.29          
417     -1930.31      463.55        1561.12       2145.76       1.29          
418     -2166.21      477.57        1572.55       2145.76       1.28          
419     -1950.20      428.86        1758.19       2145.76       1.30          
420     -1463.41      444.46        1559.40       2145.76       1.27          
421     -1858.92      434.82        1646.38       2145.76       1.31          
422     -1534.07      438.28        1800.93       2145.76       1.25          
423     -2227.48      369.34        1757.16       2145.76       1.31          
424     -2097.07      358.55        1657.72       2145.76       1.28          
425     -2096.13      474.92        1627.06       2145.76       1.29          
426     -1875.66      513.31        1622.02       2145.76       1.29          
427     -1912.14      522.36        1718.32       2145.76       1.30          
428     -1687.26      567.68        1688.73       2145.76       1.29          
429     -2123.93      376.26        1759.72       2145.76       1.29          
430     -2861.90      458.46        1772.76       2145.76       1.28          
431     -1824.64      522.15        1648.50       2145.76       1.28          
432     -1827.22      540.62        1841.71       2145.76       1.26          
433     -1950.25      501.89        1798.65       2145.76       1.27          
434     -1783.35      441.45        1575.34       2145.76       1.29          
435     -2313.36      553.52        1759.96       2145.76       1.28          
436     -2212.51      460.82        1649.69       2145.76       1.27          
437     -1986.07      357.67        1612.68       2145.76       1.29          
438     -2205.98      474.92        1637.40       2145.76       1.27          
439     -2125.80      414.80        1749.28       2145.76       1.26          
440     -2254.61      456.21        1896.80       2145.76       1.26          
441     -2396.82      507.10        1801.62       2145.76       1.29          
442     -1932.52      393.54        1667.06       2145.76       1.27          
443     -1570.95      448.39        1826.90       2145.76       1.25          
444     -1859.36      347.59        1611.59       2145.76       1.28          
445     -3036.70      552.91        1649.04       2145.76       1.28          
446     -1951.65      427.54        1609.34       2145.76       1.29          
447     -2765.69      450.22        1608.95       2145.76       1.29          
448     -2516.80      428.12        1878.05       2145.76       1.28          
449     -1714.09      558.43        1739.14       2145.76       1.28          
450     -1808.35      509.89        1637.49       2145.76       1.28          
451     -1843.71      556.19        1827.83       2145.76       1.28          
452     -1746.73      413.44        1813.17       2145.76       1.30          
453     -2806.27      524.47        1553.97       2145.76       1.27          
454     -1956.22      519.06        1723.28       2145.76       1.28          
455     -2848.77      495.67        1613.52       2145.76       1.30          
456     -1845.11      526.98        1645.07       2145.76       1.28          
457     -1584.26      620.55        1933.39       2145.76       1.29          
458     -1453.35      600.14        1805.07       2145.76       1.29          
459     -1822.99      606.25        1690.60       2145.76       1.31          
460     -1664.24      639.39        1688.10       2145.76       1.32          
461     -1843.41      608.61        1896.99       2145.76       1.28          
462     -1819.63      625.37        1874.82       2145.76       1.29          
463     -1506.40      609.69        1864.97       2145.76       1.27          
464     -1917.11      501.41        1807.99       2145.76       1.29          
465     -1433.52      632.91        1763.77       2145.76       1.30          
466     -1719.15      513.88        1765.10       2145.76       1.27          
467     -1856.77      573.67        1783.51       2145.76       1.31          
468     -1582.70      574.95        1663.67       2145.76       1.29          
469     -1785.71      623.64        1663.23       2145.76       1.29          
470     -1516.60      580.31        1708.81       2145.76       1.29          
471     -1490.14      590.39        1794.09       2145.76       1.28          
472     -2445.82      587.32        1779.96       2145.76       1.32          
473     -2154.39      517.22        1717.19       2145.76       1.27          
474     -2203.44      487.33        1760.99       2145.76       1.28          
475     -2749.29      498.70        1670.70       2145.76       1.30          
476     -2475.69      375.62        1643.91       2145.76       1.26          
477     -2058.46      431.96        1961.18       2145.76       1.31          
478     -2010.70      460.12        1868.10       2145.76       1.28          
479     -1756.62      528.98        2039.82       2145.76       1.31          
480     -1313.76      656.46        2474.67       2262.45       1.32          
481     -1907.83      628.44        1810.66       2262.45       1.28          
482     -1776.61      564.10        1784.64       2262.45       1.32          
483     -1861.01      487.92        1752.07       2262.45       1.30          
484     -1673.72      510.86        1659.74       2262.45       1.31          
485     -1904.38      582.67        1782.31       2262.45       1.27          
486     -1614.92      549.72        1854.32       2262.45       1.29          
