experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15205.14738702774

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -60.32        75.77         244.25        254.26        6.45          
35      -114.07       79.58         244.60        254.26        6.53          
36      -98.73        74.49         251.11        254.26        6.35          
37      -82.75        75.87         239.09        254.26        6.45          
38      -71.86        92.95         242.67        254.26        6.43          
39      -112.04       81.22         242.31        254.26        6.65          
40      -125.74       88.05         262.09        265.66        6.46          
41      -74.05        97.27         233.42        265.66        6.43          
42      -65.78        99.02         235.43        265.66        6.40          
43      -135.41       98.74         231.88        265.66        6.33          
44      -82.99        96.61         223.19        265.66        6.40          
45      -73.29        101.66        239.39        265.66        6.53          
46      -71.80        112.09        265.07        265.66        6.34          
47      -102.93       108.11        247.60        265.66        6.42          
48      -87.78        103.94        269.42        269.46        6.61          
49      -60.07        111.41        238.80        269.46        6.49          
50      -126.73       113.01        268.31        269.46        6.41          
51      -102.17       116.60        287.52        277.66        6.64          
52      -97.33        114.52        255.07        277.66        6.36          
53      -121.53       111.59        268.37        277.66        6.41          
54      -75.39        126.61        265.58        277.66        6.08          
55      -77.89        113.97        280.69        277.66        6.28          
56      -95.07        125.70        279.00        277.66        6.20          
57      -61.37        122.27        265.83        277.66        6.36          
58      -55.79        137.03        290.53        277.66        6.29          
59      -89.09        118.22        280.12        277.66        6.41          
60      -73.25        107.86        265.44        277.66        6.40          
61      -86.83        118.21        266.69        277.66        6.31          
62      -67.22        122.88        305.26        301.22        6.23          
63      -102.49       122.68        277.88        301.22        6.29          
64      -67.92        107.91        242.46        301.22        6.10          
65      -65.52        127.95        256.73        301.22        6.31          
66      -70.15        125.26        302.93        301.22        6.43          
67      -85.76        123.68        305.84        301.22        6.80          
68      -62.76        127.76        269.79        301.22        6.21          
69      -73.99        119.16        273.39        301.22        6.29          
70      -88.10        118.93        246.47        301.22        6.36          
71      -60.64        118.08        262.55        301.22        6.38          
72      -104.17       120.25        240.17        301.22        6.38          
73      -129.98       135.58        254.41        301.22        6.37          
74      -72.77        134.10        314.08        314.45        6.28          
75      -83.46        111.69        270.16        314.45        6.18          
76      -68.88        125.76        272.34        314.45        6.23          
77      -89.25        136.94        301.71        314.45        6.35          
78      -98.66        132.50        261.74        314.45        6.40          
79      -42.94        141.58        291.82        314.45        6.19          
80      -131.61       141.59        292.76        314.45        6.23          
81      -54.11        143.63        296.97        314.45        6.47          
82      -84.40        141.53        302.79        314.45        6.21          
83      -88.56        129.03        280.06        314.45        6.09          
84      -90.22        143.33        287.05        314.45        6.28          
85      -88.59        144.40        289.00        314.45        6.37          
86      -102.33       117.38        273.65        314.45        6.26          
87      -72.86        131.25        276.12        314.45        6.21          
88      -77.61        133.74        307.45        314.45        6.78          
89      -125.19       127.78        272.97        314.45        6.37          
90      -65.43        149.98        299.91        314.45        6.34          
91      -53.59        131.60        302.16        314.45        6.44          
92      -127.45       127.34        284.22        314.45        6.09          
93      -71.22        151.21        282.81        314.45        5.96          
94      -117.02       145.07        294.58        314.45        6.18          
95      -91.52        135.16        296.81        314.45        6.23          
96      -74.14        139.60        302.19        314.45        6.09          
97      -70.85        142.30        299.49        314.45        6.00          
98      -82.09        132.53        284.10        314.45        6.11          
99      -71.96        128.27        305.95        314.45        6.25          
100     -82.82        134.31        311.33        314.45        6.21          
101     -103.45       137.25        311.66        314.45        6.35          
102     -102.83       144.77        305.79        314.45        6.13          
103     -74.81        144.81        298.44        314.45        6.04          
104     -121.63       140.83        308.61        314.45        6.14          
105     -54.44        142.52        313.43        314.45        6.28          
106     -57.31        138.51        310.83        314.45        6.09          
107     -132.27       139.86        300.50        314.45        6.22          
108     -115.78       154.99        297.71        314.45        6.10          
109     -107.41       145.25        307.92        314.45        6.23          
110     -155.61       130.01        290.27        314.45        5.85          
111     -133.29       137.35        317.04        315.67        6.10          
112     -131.78       127.43        305.31        315.67        6.32          
113     -107.04       140.04        310.10        315.67        5.78          
114     -120.51       144.64        324.25        325.21        6.28          
115     -150.43       148.11        313.85        325.21        6.05          
116     -109.55       154.73        311.52        325.21        6.02          
117     -100.93       128.45        328.15        325.21        6.19          
118     -52.65        156.42        313.07        325.21        5.84          
119     -124.46       140.39        315.21        325.21        6.40          
120     -152.87       143.90        319.86        325.21        6.20          
121     -55.90        157.09        311.56        325.21        6.00          
122     -125.54       153.36        326.24        325.21        5.99          
123     -108.95       139.35        315.49        325.21        5.92          
124     -78.58        149.65        327.78        325.21        5.91          
125     -96.20        162.39        311.42        325.21        6.09          
126     -77.03        157.71        319.75        325.21        6.05          
127     -110.14       164.13        327.28        325.21        6.06          
128     -101.27       150.89        316.62        325.21        6.14          
129     -92.66        171.03        309.63        325.21        6.23          
130     -137.99       156.95        329.53        325.21        6.15          
131     -87.73        157.73        314.20        325.21        6.11          
132     -93.47        167.60        330.09        334.55        6.09          
133     -59.36        152.02        311.34        334.55        6.25          
134     -122.43       163.62        332.80        334.55        6.04          
135     -75.19        174.31        336.79        334.55        6.04          
136     -99.43        169.17        315.39        334.55        5.82          
137     -76.69        170.41        315.30        334.55        5.93          
138     -79.52        175.73        323.51        334.55        6.04          
139     -62.21        190.65        318.40        334.55        5.93          
140     -99.52        179.95        322.12        334.55        6.27          
141     -124.46       164.48        317.49        334.55        6.08          
142     -90.65        180.56        319.07        334.55        6.00          
143     -86.98        187.33        314.21        334.55        5.73          
144     -68.99        173.85        316.88        334.55        5.89          
145     -100.38       169.21        311.41        334.55        6.08          
146     -91.61        169.44        323.93        334.55        6.12          
147     -93.80        174.76        311.59        334.55        6.21          
148     -68.14        197.95        321.37        334.55        5.69          
149     -84.24        195.63        315.98        334.55        6.29          
150     -136.55       168.09        328.33        334.55        6.14          
151     -97.23        197.98        332.06        334.55        5.97          
152     -91.70        192.24        323.36        334.55        5.97          
153     -78.73        174.62        327.18        334.55        5.99          
154     -82.28        192.16        317.49        334.55        5.96          
155     -111.71       194.84        328.06        334.55        5.82          
156     -58.83        177.37        319.51        334.55        6.07          
157     -105.71       196.53        320.78        334.55        6.16          
158     -90.13        177.52        319.71        334.55        5.91          
159     -70.19        200.97        324.73        334.55        5.97          
160     -105.78       193.04        326.99        334.55        5.97          
161     -55.56        189.60        331.62        334.55        5.68          
162     -134.48       187.36        323.22        334.55        6.00          
163     -101.92       191.33        324.76        334.55        6.03          
164     -97.90        203.12        323.49        334.55        6.04          
165     -74.87        181.18        320.65        334.55        6.29          
166     -77.64        181.38        331.52        334.55        6.00          
167     -79.03        204.70        337.87        334.55        5.80          
168     -99.49        193.59        328.03        334.55        6.01          
169     -70.41        200.84        321.63        334.55        5.91          
170     -72.37        195.49        325.75        334.55        6.11          
171     -76.87        201.76        324.36        334.55        5.91          
172     -78.81        200.86        324.45        334.55        6.05          
173     -66.31        202.02        335.54        334.55        5.94          
174     -125.90       202.20        327.96        334.55        6.14          
175     -50.64        207.01        318.74        334.55        5.92          
176     -116.58       204.58        330.84        334.55        6.04          
177     -136.19       191.86        329.22        334.55        5.83          
178     -44.85        213.46        326.59        334.55        6.06          
179     -66.32        203.27        334.76        334.55        6.00          
180     -81.07        206.83        325.94        334.55        5.87          
181     -77.87        202.97        338.31        334.55        6.08          
182     -72.85        185.95        327.74        334.55        6.05          
183     -95.24        180.89        326.99        334.55        5.98          
184     -91.88        200.09        328.10        334.55        5.96          
185     -37.74        202.72        325.70        334.55        5.95          
186     -62.81        204.29        328.52        334.55        6.16          
187     -53.86        191.47        329.22        334.55        5.88          
188     -66.56        198.00        329.86        334.55        5.81          
189     -46.72        209.73        327.89        334.55        5.79          
190     -79.82        207.48        333.66        334.55        5.82          
191     -79.46        204.95        331.67        334.55        6.06          
192     -62.14        189.80        328.17        334.55        6.02          
193     -106.85       210.32        333.44        334.55        6.08          
194     -103.88       206.97        329.61        334.55        6.07          
195     -94.00        219.78        328.62        334.55        6.02          
196     -47.18        214.89        340.12        338.72        5.77          
197     -68.19        183.40        337.91        338.72        6.14          
198     -62.36        210.89        336.07        338.72        5.97          
199     -72.23        187.51        331.00        338.72        6.06          
200     -142.87       193.79        334.39        338.72        5.98          
201     -55.55        205.70        342.37        338.72        5.88          
202     -95.26        186.23        331.10        338.72        6.00          
203     -84.96        189.79        336.12        338.72        6.14          
204     -48.06        199.34        335.44        338.72        6.13          
205     -95.80        226.04        343.94        339.47        5.84          
206     -78.24        202.81        334.36        339.47        6.16          
207     -53.99        192.25        329.26        339.47        6.24          
208     -63.21        197.47        339.32        339.47        6.03          
209     -91.88        191.65        334.59        339.47        6.18          
210     -71.39        187.37        330.18        339.47        6.22          
211     -72.39        203.09        334.88        339.47        6.00          
212     -99.40        186.93        334.73        339.47        5.96          
213     -76.86        222.82        335.80        339.47        5.98          
214     -93.13        196.59        326.08        339.47        6.13          
215     -72.59        211.22        335.50        339.47        6.35          
216     -83.12        188.39        331.43        339.47        6.15          
217     -58.43        210.48        336.99        339.47        5.93          
218     -119.06       185.97        337.87        339.47        6.17          
219     -54.85        217.55        334.50        339.47        5.93          
220     -116.24       228.22        333.79        339.47        5.90          
221     -124.79       194.48        339.55        344.51        6.23          
222     -57.13        195.35        335.76        344.51        6.12          
223     -112.41       197.27        337.91        344.51        6.04          
224     -95.63        205.10        335.39        344.51        5.98          
225     -133.91       192.81        335.72        344.51        6.02          
226     -79.55        190.42        327.66        344.51        6.00          
227     -69.92        215.92        331.16        344.51        5.99          
228     -100.01       207.32        335.44        344.51        6.04          
229     -105.65       203.30        337.70        344.51        6.17          
230     -86.08        205.77        337.40        344.51        6.18          
231     -142.24       192.51        340.00        344.51        6.10          
232     -61.82        210.59        331.23        344.51        6.33          
233     -61.77        206.81        341.59        344.51        6.16          
234     -49.33        206.29        333.00        344.51        6.00          
235     -71.18        210.64        333.78        344.51        5.99          
236     -77.63        202.97        338.37        344.51        5.93          
237     -109.49       185.67        335.67        344.51        6.17          
238     -114.78       222.64        337.91        344.51        5.94          
239     -69.00        217.35        337.10        344.51        5.92          
240     -83.43        195.51        335.97        344.51        6.27          
241     -83.42        189.49        342.45        344.51        6.41          
242     -67.08        220.33        335.26        344.51        6.00          
243     -89.18        201.57        335.14        344.51        6.18          
244     -68.04        211.05        331.73        344.51        6.26          
245     -95.47        208.72        344.87        344.51        6.07          
246     -126.37       213.56        336.73        344.51        6.21          
247     -36.83        220.13        341.42        344.51        5.96          
248     -79.54        204.23        338.60        344.51        6.14          
249     -37.08        233.02        341.07        344.51        5.90          
250     -51.96        199.03        338.26        344.51        6.14          
251     -67.83        178.71        340.87        344.51        6.23          
252     -31.81        211.38        337.97        344.51        6.14          
253     -57.02        223.78        341.26        344.51        5.91          
254     -53.87        211.80        342.97        344.51        6.09          
255     -58.57        197.72        335.94        344.51        6.18          
256     -49.16        214.19        339.07        344.51        5.95          
257     -63.72        223.08        339.78        344.51        6.23          
258     -94.27        219.32        346.38        344.51        6.03          
259     -127.01       214.14        337.21        344.51        6.22          
260     -54.41        211.44        341.83        344.51        6.07          
261     -81.48        224.96        345.89        344.51        6.12          
262     -47.58        232.93        343.15        344.51        5.89          
263     -69.71        213.46        345.85        344.51        6.16          
264     -58.58        210.04        341.07        344.51        5.99          
265     -50.87        200.66        340.06        344.51        6.39          
266     -82.28        211.40        340.33        344.51        5.97          
267     -96.83        212.91        345.12        344.51        5.89          
268     -90.59        218.95        346.76        345.87        6.11          
269     -59.76        223.92        339.00        345.87        6.14          
270     -44.43        214.26        339.82        345.87        6.03          
271     -42.09        237.41        345.64        345.87        5.97          
272     -79.28        201.66        341.73        345.87        6.48          
273     -99.44        186.87        339.44        345.87        6.12          
274     -63.28        223.03        340.99        345.87        5.85          
275     -83.72        226.49        341.89        345.87        6.10          
276     -87.51        222.00        343.57        345.87        5.95          
277     -43.93        225.59        338.34        345.87        5.91          
278     -69.22        231.22        346.53        345.87        6.02          
279     -53.66        220.38        340.30        345.87        5.85          
280     -58.28        214.30        346.07        345.87        6.21          
281     -76.93        215.72        347.13        345.87        6.07          
282     -34.23        214.98        342.34        345.87        6.09          
283     -78.30        225.33        344.95        345.87        6.29          
284     -76.09        204.32        341.69        345.87        6.12          
285     -39.83        210.92        345.34        345.87        6.03          
286     -70.05        222.56        345.77        345.87        5.98          
287     -45.89        218.13        346.50        345.87        5.92          
288     -41.72        216.42        346.76        345.87        6.05          
289     -44.87        225.02        341.88        345.87        6.05          
290     -116.62       210.99        343.91        345.87        6.18          
291     -45.29        233.37        345.02        345.87        6.07          
292     -74.36        224.17        347.49        345.87        6.14          
293     -56.77        236.49        343.42        345.87        6.01          
294     -48.19        218.12        344.15        345.87        6.27          
295     -87.25        214.65        348.05        347.51        5.94          
296     -71.42        217.26        342.84        347.51        6.03          
297     -84.44        191.98        342.35        347.51        5.91          
298     -98.78        213.13        345.40        347.51        6.13          
299     -61.05        202.38        343.08        347.51        6.38          
300     -81.64        218.42        344.30        347.51        6.02          
301     -46.90        206.71        341.08        347.51        6.13          
302     -47.80        226.83        339.17        347.51        6.05          
303     -97.25        208.11        341.15        347.51        6.04          
304     -53.51        214.64        337.20        347.51        6.03          
305     -43.35        219.19        344.52        347.51        5.96          
306     -39.59        228.23        344.28        347.51        5.91          
307     -40.75        253.23        340.90        347.51        6.32          
308     -64.44        230.69        340.39        347.51        6.25          
309     -35.72        232.54        339.76        347.51        6.00          
310     -77.48        229.71        340.98        347.51        5.89          
311     -66.48        229.15        344.40        347.51        6.09          
312     -61.37        231.09        338.18        347.51        5.89          
313     -120.73       217.31        343.33        347.51        6.00          
314     -43.88        231.38        344.60        347.51        6.19          
315     -35.12        225.37        339.69        347.51        5.79          
316     -65.84        212.03        340.50        347.51        6.03          
317     -57.71        234.37        342.68        347.51        6.20          
318     -43.98        217.10        345.69        347.51        5.84          
319     -74.36        235.90        342.72        347.51        6.07          
320     -42.24        207.82        344.51        347.51        6.12          
321     -76.28        231.24        345.12        347.51        6.05          
322     -48.11        224.06        345.86        347.51        6.08          
323     -81.66        216.93        343.58        347.51        6.31          
324     -59.31        224.85        339.59        347.51        6.01          
325     -64.11        233.81        341.97        347.51        5.91          
326     -60.50        241.62        341.53        347.51        6.02          
327     -45.85        219.78        342.14        347.51        6.01          
328     -39.12        243.81        344.08        347.51        6.02          
329     -39.80        227.29        343.17        347.51        6.08          
330     -38.48        243.37        344.56        347.51        6.21          
331     -47.01        211.86        343.23        347.51        6.12          
332     -44.21        231.35        344.45        347.51        6.23          
333     -68.26        212.20        347.13        347.51        6.11          
334     -44.92        219.10        348.64        347.51        6.33          
335     -50.79        226.00        346.80        347.51        5.90          
336     -45.42        210.76        345.15        347.51        5.99          
337     -45.73        215.99        345.67        347.51        6.18          
338     -73.54        239.91        346.12        347.51        5.91          
339     -49.13        236.49        337.86        347.51        6.10          
340     -79.02        232.60        342.13        347.51        6.19          
341     -54.54        241.61        345.22        347.51        6.01          
342     -43.72        220.56        342.23        347.51        6.08          
343     -64.60        228.31        346.35        347.51        5.94          
344     -72.08        227.66        344.94        347.51        5.79          
345     -40.90        224.94        347.77        347.51        6.16          
346     -52.02        231.94        346.90        350.34        5.94          
347     -88.10        214.02        349.50        350.34        6.26          
348     -45.15        231.36        345.98        350.34        6.18          
349     -55.95        198.10        342.92        350.34        6.24          
350     -36.28        229.64        342.57        350.34        6.17          
351     -55.39        215.57        345.04        350.34        5.84          
352     -39.33        229.77        344.15        350.34        6.25          
353     -49.67        214.87        341.94        350.34        5.93          
354     -50.21        225.86        343.80        350.34        6.21          
355     -48.53        235.60        340.82        350.34        6.14          
356     -48.31        213.89        343.46        350.34        6.02          
357     -50.76        216.82        344.47        350.34        6.15          
358     -36.48        234.83        342.34        350.34        5.91          
359     -63.54        225.09        348.24        350.34        5.98          
360     -47.20        234.34        341.77        350.34        6.11          
361     -48.50        234.53        341.15        350.34        6.28          
362     -46.65        232.78        347.37        350.34        6.05          
363     -52.91        227.78        343.07        350.34        6.17          
364     -63.42        208.10        342.89        350.34        6.32          
365     -83.50        222.13        345.00        350.34        6.18          
366     -66.67        251.69        345.90        350.34        6.15          
367     -53.16        239.49        347.16        350.34        6.13          
368     -107.08       220.70        346.16        350.34        6.28          
369     -42.35        230.45        344.27        350.34        6.01          
370     -37.67        215.80        345.26        350.34        6.06          
371     -42.53        245.21        345.71        350.34        6.01          
372     -63.59        226.91        344.99        350.34        6.16          
373     -66.81        220.48        346.28        350.34        6.04          
374     -32.74        229.72        345.79        350.34        6.11          
375     -105.86       215.10        347.01        350.34        5.93          
376     -40.29        230.30        347.26        350.34        6.09          
377     -31.21        225.13        346.52        350.34        5.94          
378     -46.50        204.33        341.77        350.34        6.22          
379     -73.59        247.12        348.95        350.34        5.69          
380     -44.64        208.54        345.73        350.34        6.04          
381     -70.06        203.91        345.31        350.34        6.10          
382     -60.00        224.98        345.50        350.34        6.04          
383     -47.95        213.49        346.43        350.34        6.04          
384     -97.92        235.45        345.03        350.34        5.88          
385     -93.90        221.63        344.10        350.34        6.09          
386     -42.36        245.68        350.47        350.34        5.99          
387     -65.95        212.19        346.81        350.34        6.15          
388     -79.82        216.89        347.87        350.34        6.21          
389     -52.17        209.27        348.41        350.34        6.27          
390     -49.52        225.14        346.04        350.34        6.18          
391     -28.91        233.98        348.57        350.34        6.00          
392     -31.38        226.41        343.82        350.34        6.03          
393     -31.64        208.70        346.01        350.34        6.04          
394     -46.95        232.83        346.26        350.34        5.81          
395     -28.19        228.14        346.94        350.34        6.04          
396     -39.06        218.19        345.85        350.34        6.07          
397     -44.52        213.81        348.57        350.34        6.03          
398     -55.76        211.76        349.19        350.34        6.11          
399     -59.73        220.50        347.38        350.34        5.99          
400     -85.30        224.07        345.81        350.34        5.91          
401     -43.36        200.07        346.69        350.34        6.39          
402     -41.02        218.90        349.79        350.34        5.98          
403     -94.07        234.68        343.32        350.34        6.24          
404     -57.54        228.53        346.47        350.34        5.93          
405     -43.09        237.43        348.28        350.34        6.20          
406     -28.09        227.12        348.92        350.34        6.01          
407     -59.96        203.42        345.39        350.34        6.15          
408     -45.88        219.47        346.74        350.34        6.09          
409     -44.42        200.31        344.98        350.34        5.99          
410     -47.63        230.82        348.90        350.34        6.09          
411     -48.76        212.37        346.43        350.34        6.16          
412     -50.13        235.80        344.05        350.34        5.91          
413     -70.63        240.73        349.62        350.34        6.10          
414     -57.11        214.96        345.02        350.34        6.21          
415     -27.56        232.83        345.98        350.34        5.91          
416     -45.90        203.67        347.75        350.34        6.42          
417     -45.08        230.54        347.90        350.34        6.19          
418     -57.11        209.70        348.90        350.34        6.29          
419     -57.27        236.04        345.68        350.34        6.12          
420     -39.49        232.26        346.06        350.34        6.04          
421     -83.42        217.75        347.18        350.34        6.41          
422     -51.05        233.39        346.18        350.34        6.17          
423     -41.44        203.24        344.02        350.34        6.45          
424     -43.58        226.37        348.16        350.34        6.08          
425     -39.95        223.56        340.93        350.34        6.18          
426     -48.45        214.17        345.10        350.34        6.12          
427     -79.25        216.51        342.76        350.34        5.81          
428     -48.73        231.31        348.84        350.34        6.08          
429     -90.54        221.82        344.06        350.34        6.11          
430     -94.85        230.57        343.54        350.34        6.13          
431     -43.41        208.68        346.07        350.34        6.25          
432     -33.87        239.76        348.48        350.34        5.99          
433     -32.69        237.60        345.69        350.34        5.92          
434     -35.06        199.51        350.66        350.34        6.20          
435     -47.26        195.74        340.64        350.34        6.09          
436     -49.65        227.77        344.12        350.34        6.16          
437     -38.43        221.61        345.99        350.34        6.16          
438     -63.65        232.20        344.35        350.34        6.27          
439     -42.98        220.28        343.99        350.34        6.29          
440     -52.60        220.80        343.94        350.34        6.02          
441     -69.79        223.00        347.08        350.34        6.11          
442     -33.28        217.84        344.05        350.34        6.03          
443     -69.96        221.44        345.12        350.34        6.02          
444     -36.17        229.33        347.25        350.34        6.27          
445     -41.72        203.36        343.73        350.34        6.30          
446     -45.24        224.92        344.10        350.34        6.03          
447     -43.56        235.62        343.03        350.34        6.05          
448     -39.43        219.80        351.83        350.34        6.15          
449     -83.90        228.29        344.81        350.34        6.04          
450     -68.22        223.87        347.75        350.34        6.10          
451     -76.96        247.43        347.88        350.34        5.95          
452     -41.66        210.25        347.40        350.34        6.24          
453     -47.98        221.80        348.58        350.34        5.97          
454     -32.60        217.11        352.18        350.34        6.11          
455     -33.26        224.44        346.18        350.34        5.84          
456     -41.46        231.97        344.87        350.34        6.11          
457     -35.84        239.83        348.27        350.34        6.02          
458     -49.97        239.92        348.38        350.34        6.16          
459     -39.54        231.26        346.13        350.34        6.19          
460     -40.87        230.13        349.41        350.34        6.11          
461     -33.26        224.96        347.31        350.34        5.97          
462     -55.81        223.48        349.69        350.34        6.10          
463     -81.02        223.63        349.75        350.34        6.16          
464     -32.65        223.59        350.26        350.34        5.91          
465     -21.61        230.05        348.20        350.34        6.07          
466     -67.95        211.24        348.91        350.34        6.22          
467     -36.67        233.20        348.16        350.34        5.94          
468     -34.45        235.79        350.81        350.34        6.02          
469     -55.55        221.65        351.25        350.34        6.08          
470     -47.74        220.97        350.75        350.34        6.06          
471     -44.59        232.15        347.77        350.34        6.08          
472     -49.14        252.13        349.76        350.34        6.02          
473     -77.49        237.79        349.85        350.34        6.13          
474     -63.63        215.11        346.62        350.34        6.21          
475     -56.03        239.51        348.60        350.34        6.33          
476     -45.88        235.61        346.99        350.34        6.39          
477     -46.06        229.72        349.38        350.34        6.08          
478     -114.26       233.11        347.94        350.34        6.15          
479     -77.85        233.19        349.02        350.34        6.24          
480     -30.91        250.84        353.51        350.34        6.04          
481     -29.57        235.64        347.88        350.34        6.31          
482     -70.53        235.75        347.56        350.34        5.92          
483     -26.07        239.88        350.43        350.34        6.24          
484     -23.16        238.23        350.63        350.34        5.82          
485     -35.25        235.52        352.57        350.34        5.95          
486     -55.60        237.81        346.58        350.34        6.18          
487     -39.92        246.83        349.05        350.34        6.10          
488     -35.40        228.95        353.98        351.56        6.38          
489     -60.09        226.90        349.33        351.56        6.11          
490     -33.50        249.66        351.26        351.56        5.76          
491     -44.97        229.85        346.74        351.56        6.08          
492     -37.98        229.42        349.12        351.56        6.14          
493     -44.38        238.35        346.30        351.56        6.12          
494     -38.48        246.10        346.54        351.56        6.20          
495     -33.53        233.42        351.24        351.56        5.94          
496     -29.35        248.67        350.41        351.56        5.95          
497     -83.21        215.50        348.94        351.56        6.01          
498     -81.38        238.97        350.84        351.56        6.19          
499     -76.52        202.49        351.67        351.56        6.15          
500     -55.07        225.08        350.58        351.56        6.00          
501     -83.50        218.31        350.67        351.56        6.01          
502     -57.37        232.51        351.09        351.56        6.00          
503     -79.50        216.45        350.97        351.56        6.32          
504     -34.22        246.30        350.00        351.56        6.13          
505     -69.89        240.73        352.09        351.56        6.13          
506     -31.75        229.17        351.29        351.56        6.06          
507     -31.85        233.29        351.39        351.56        6.28          
508     -43.48        204.73        346.67        351.56        6.36          
509     -34.97        216.67        347.23        351.56        6.12          
510     -49.24        229.45        350.23        351.56        5.89          
511     -68.87        232.08        351.50        351.56        6.13          
512     -85.07        236.34        349.07        351.56        5.83          
513     -53.51        219.47        347.57        351.56        6.31          
514     -35.90        234.78        349.39        351.56        6.10          
515     -32.52        216.58        347.84        351.56        5.95          
516     -67.80        238.32        349.25        351.56        6.01          
517     -33.30        213.03        350.35        351.56        6.02          
518     -74.82        216.78        345.50        351.56        6.07          
519     -37.00        246.20        348.83        351.56        6.31          
520     -83.07        243.35        352.66        351.56        5.92          
521     -38.35        233.46        348.37        351.56        6.12          
522     -87.43        231.72        350.96        351.56        5.85          
523     -41.32        228.48        349.39        351.56        6.15          
524     -79.89        216.70        349.47        351.56        6.04          
525     -66.32        229.86        355.15        352.12        6.02          
526     -36.93        200.31        347.70        352.12        6.43          
527     -37.33        241.77        350.23        352.12        5.87          
528     -41.49        218.83        349.01        352.12        6.15          
529     -57.20        214.48        348.97        352.12        6.10          
530     -75.19        250.87        348.94        352.12        5.89          
531     -30.09        235.42        348.95        352.12        6.06          
532     -96.06        229.84        349.48        352.12        6.10          
533     -34.61        236.20        348.61        352.12        6.05          
534     -29.70        236.55        348.01        352.12        6.01          
535     -66.57        231.71        348.83        352.12        5.94          
536     -46.85        220.42        348.66        352.12        6.17          
537     -82.96        215.20        347.86        352.12        5.84          
538     -75.18        250.90        350.66        352.12        6.22          
539     -46.89        231.78        348.36        352.12        6.32          
540     -26.15        233.30        349.94        352.12        6.15          
541     -44.62        239.06        347.40        352.12        5.98          
542     -31.07        227.27        350.04        352.12        6.12          
543     -45.80        223.89        350.79        352.12        6.09          
544     -36.34        238.92        351.43        352.12        5.92          
545     -84.62        221.86        351.30        352.12        5.95          
546     -40.71        231.86        348.32        352.12        6.15          
547     -41.60        245.91        346.29        352.12        6.05          
548     -42.06        271.31        353.64        352.12        5.96          
549     -32.49        248.18        350.56        352.12        6.08          
550     -38.79        232.30        349.76        352.12        6.24          
551     -35.03        227.92        349.77        352.12        6.57          
552     -75.24        218.04        348.14        352.12        6.37          
553     -23.55        249.81        348.39        352.28        6.06          
554     -46.81        238.13        350.52        352.28        6.32          
555     -42.85        222.87        351.50        352.28        6.21          
556     -42.53        234.40        352.60        352.28        5.94          
557     -30.03        213.93        352.85        352.28        6.42          
