experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2241.076852083206

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
199     -2903.04      -778.60       -61.99        -18.28        0.97          
200     -3914.62      -787.32       -23.75        -18.28        0.95          
201     -4202.70      -840.33       -67.73        -18.28        0.95          
202     -2818.01      -790.12       -28.87        -18.28        0.96          
203     -4835.98      -905.06       -39.57        -18.28        1.12          
204     -4373.88      -761.67       -62.84        -18.28        1.09          
205     -4912.69      -834.37       -24.74        -18.28        0.91          
206     -5124.82      -827.43       -39.05        -18.28        0.92          
207     -4245.39      -857.67       -48.64        -18.28        0.86          
208     -3118.61      -738.86       -52.97        -18.28        0.81          
209     -3962.95      -845.13       -45.06        -18.28        0.82          
210     -2929.36      -869.77       -17.17        -18.28        0.82          
211     -4742.10      -851.96       -41.90        -18.28        0.83          
212     -5327.90      -879.04       -39.28        -18.28        0.96          
213     -3385.11      -911.47       -72.44        -18.28        0.99          
214     -3124.82      -849.71       -27.24        -18.28        0.87          
215     -4504.54      -828.55       -44.50        -18.28        1.02          
216     -3232.18      -833.42       -36.55        -18.28        0.78          
217     -3455.41      -810.23       -50.67        -18.28        0.81          
218     -4721.56      -765.61       -57.72        -18.28        0.84          
219     -3723.07      -772.32       -38.34        -18.28        0.91          
220     -3147.86      -797.67       -89.40        -18.28        0.85          
221     -3080.34      -803.77       -50.08        -18.28        0.93          
222     -4905.99      -853.11       -42.36        -18.28        0.91          
223     -3765.59      -765.62       -65.56        -18.28        0.91          
224     -4627.51      -792.58       -62.86        -18.28        1.06          
225     -3650.55      -789.19       -24.92        -18.28        0.83          
226     -4360.20      -782.23       -55.36        -18.28        0.85          
227     -5014.96      -786.30       -29.35        -18.28        0.83          
228     -3941.56      -753.08       -103.10       -18.28        0.82          
229     -3608.90      -820.63       -42.67        -18.28        0.76          
230     -4931.28      -804.77       -45.16        -18.28        0.78          
231     -3725.15      -787.70       -23.91        -18.28        0.84          
232     -3273.85      -702.17       -21.22        -18.28        0.79          
233     -2836.40      -740.33       -55.42        -18.28        0.81          
234     -3653.49      -666.66       -34.75        -18.28        0.86          
235     -4823.36      -752.19       -48.70        -18.28        0.87          
236     -3195.90      -725.33       -87.40        -18.28        0.98          
237     -4421.12      -721.04       -53.19        -18.28        0.90          
238     -4895.22      -785.94       -92.70        -18.28        0.84          
239     -4348.11      -784.84       -38.80        -18.28        0.86          
240     -4633.42      -810.52       -37.01        -18.28        0.85          
241     -3911.98      -674.63       -38.97        -18.28        0.94          
242     -3592.04      -761.27       -51.24        -18.28        0.85          
243     -5428.74      -729.09       -29.24        -18.28        0.88          
244     -5030.13      -731.97       -63.56        -18.28        1.05          
245     -2966.85      -730.06       -50.57        -18.28        0.87          
246     -3666.31      -690.47       -25.68        -18.28        0.90          
247     -4125.13      -762.19       -78.95        -18.28        0.78          
248     -4376.82      -764.84       -30.18        -18.28        0.83          
249     -4718.58      -680.65       -19.36        -18.28        0.80          
250     -2703.24      -650.60       -55.31        -18.28        0.83          
251     -3001.59      -731.79       -29.71        -18.28        0.93          
252     -2576.90      -629.80       -27.24        -18.28        0.83          
253     -3524.80      -635.49       -45.62        -18.28        0.84          
254     -3458.29      -656.14       -25.99        -18.28        0.86          
255     -4214.00      -713.36       -24.38        -18.28        0.75          
256     -3490.99      -650.60       -57.88        -18.28        0.94          
257     -3819.62      -646.78       -19.19        -18.28        0.87          
258     -3306.87      -702.77       -51.20        -18.28        0.84          
259     -2980.86      -673.41       -41.25        -18.28        0.98          
260     -4211.58      -602.09       -32.90        -18.28        0.90          
261     -3104.00      -604.99       -19.50        -18.28        0.84          
262     -3060.14      -689.35       -37.13        -18.28        0.89          
263     -3189.77      -647.37       -48.43        -18.28        0.88          
264     -2953.70      -658.11       -43.43        -18.28        0.84          
265     -3294.25      -650.89       -30.03        -18.28        0.81          
266     -3603.03      -665.45       -41.11        -18.28        0.83          
267     -2868.13      -616.26       -14.10        -18.28        0.98          
268     -3092.55      -666.26       -52.34        -18.28        0.80          
269     -3736.95      -634.25       -30.39        -18.28        0.84          
270     -3995.72      -626.81       -19.93        -18.28        0.87          
271     -2539.71      -554.23       -48.77        -18.28        0.80          
272     -2780.44      -687.36       -43.86        -18.28        0.86          
273     -2723.57      -663.67       -31.32        -18.28        0.88          
274     -2288.50      -674.21       -32.84        -18.28        0.91          
275     -2744.21      -666.85       -41.83        -18.28        0.91          
276     -3142.96      -637.48       -33.61        -18.28        0.85          
277     -2617.41      -662.21       -46.63        -18.28        0.80          
278     -3494.33      -605.89       -46.31        -18.28        0.95          
279     -6402.84      -715.73       -24.05        -18.28        0.79          
280     -3795.53      -662.66       -50.53        -18.28        0.77          
281     -2723.60      -623.36       -20.49        -18.28        0.81          
282     -2688.23      -599.44       -34.34        -18.28        0.82          
283     -3573.93      -667.27       -22.24        -18.28        0.84          
284     -2803.96      -599.74       -25.81        -18.28        0.82          
285     -3787.29      -649.99       -26.12        -18.28        1.00          
286     -3403.09      -593.95       -39.87        -18.28        0.91          
287     -2777.69      -633.48       -27.17        -18.28        0.84          
288     -3264.60      -645.84       -37.64        -18.28        1.05          
289     -2607.37      -540.82       -27.74        -18.28        0.82          
290     -6395.26      -627.57       -29.31        -18.28        1.18          
291     -2751.28      -621.77       -32.95        -18.28        0.94          
292     -3011.93      -607.89       -28.83        -18.28        0.96          
293     -3231.14      -567.31       -32.76        -18.28        1.22          
294     -3600.45      -609.32       -30.67        -18.28        0.86          
295     -2705.70      -582.08       -26.55        -18.28        0.99          
296     -2872.07      -528.42       -18.10        -18.28        0.79          
297     -2172.24      -578.22       -20.93        -18.28        0.82          
298     -3100.75      -595.89       -40.30        -18.28        0.81          
299     -3182.93      -533.69       -21.20        -18.28        0.84          
300     -3900.65      -646.65       -51.98        -18.28        0.84          
301     -3177.55      -614.89       -13.76        -17.07        0.80          
302     -4358.03      -660.42       -25.08        -17.07        0.99          
303     -3086.17      -540.16       -41.09        -17.07        0.87          
304     -3472.40      -559.11       -26.23        -17.07        0.78          
305     -3719.56      -556.64       -19.84        -17.07        0.83          
306     -3405.16      -520.72       -18.98        -17.07        1.00          
307     -2001.81      -506.44       -24.84        -17.07        0.80          
308     -2581.83      -559.20       -28.15        -17.07        1.03          
309     -4493.86      -601.38       -30.55        -17.07        0.77          
310     -2738.41      -528.85       -29.49        -17.07        0.96          
311     -2146.58      -546.30       -19.28        -17.07        0.84          
312     -4381.57      -578.20       -32.33        -17.07        0.81          
313     -2272.69      -465.80       -39.15        -17.07        0.99          
314     -3054.92      -524.19       -38.47        -17.07        0.79          
315     -2523.07      -499.00       -27.64        -17.07        0.76          
316     -2661.24      -519.20       -35.14        -17.07        0.79          
317     -2088.07      -514.07       -24.77        -17.07        1.06          
318     -2309.65      -533.60       -40.65        -17.07        0.78          
319     -3633.09      -476.96       -27.37        -17.07        0.85          
320     -2618.23      -507.72       -46.96        -17.07        0.79          
321     -1887.26      -489.89       -21.92        -17.07        0.89          
322     -1959.68      -505.44       -30.75        -17.07        0.90          
323     -1696.81      -473.60       -52.78        -17.07        0.78          
324     -2088.00      -493.73       -32.11        -17.07        0.91          
325     -3552.46      -482.96       -38.52        -17.07        1.05          
326     -2617.43      -492.33       -31.04        -17.07        0.89          
327     -2096.98      -519.83       -26.26        -17.07        1.27          
328     -1866.12      -494.56       -47.42        -17.07        0.79          
329     -2106.30      -492.20       -46.87        -17.07        1.05          
330     -2411.65      -506.60       -23.00        -17.07        0.78          
331     -2435.96      -522.41       -38.56        -17.07        0.79          
332     -2596.94      -511.91       -38.60        -17.07        0.88          
333     -2087.75      -461.61       -38.93        -17.07        0.81          
334     -1903.08      -536.84       -34.11        -17.07        0.79          
335     -1911.64      -522.75       -60.27        -17.07        1.01          
336     -2013.54      -497.81       -23.33        -17.07        0.82          
337     -2808.16      -479.50       -34.77        -17.07        1.04          
338     -3062.50      -561.78       -23.52        -17.07        1.06          
339     -2574.38      -507.50       -29.90        -17.07        1.08          
340     -3463.53      -473.23       -34.09        -17.07        1.04          
341     -2597.03      -452.39       -27.65        -17.07        1.04          
342     -2150.47      -473.09       -22.68        -17.07        0.97          
343     -2241.16      -482.75       -23.54        -17.07        0.87          
344     -2064.41      -447.17       -22.58        -17.07        0.84          
345     -2115.62      -510.34       -39.29        -17.07        0.79          
346     -1920.86      -499.32       -32.18        -17.07        0.82          
347     -3115.74      -497.23       -34.04        -17.07        0.96          
348     -1984.24      -476.22       -19.85        -17.07        0.95          
349     -2112.41      -472.71       -52.87        -17.07        0.80          
350     -2725.14      -439.70       -30.93        -17.07        0.78          
351     -1858.09      -424.24       -18.26        -17.07        0.97          
352     -1734.20      -426.95       -25.58        -17.07        1.09          
353     -3078.97      -451.07       -24.48        -17.07        1.04          
354     -1940.32      -481.88       -25.19        -17.07        0.96          
355     -3115.66      -518.32       -37.58        -17.07        1.00          
356     -2282.58      -474.98       -25.28        -17.07        1.02          
357     -2990.97      -491.34       -40.36        -17.07        1.07          
358     -1722.56      -442.28       -16.96        -17.07        0.93          
359     -3362.24      -409.30       -26.03        -17.07        0.77          
360     -2203.64      -424.07       -28.86        -17.07        0.98          
361     -1838.75      -408.41       -21.77        -17.07        0.81          
362     -2239.94      -434.73       -21.42        -17.07        0.85          
363     -2422.99      -472.23       -29.14        -17.07        0.80          
364     -2869.69      -455.33       -27.21        -17.07        0.86          
365     -2497.21      -449.94       -26.90        -17.07        0.78          
366     -2030.86      -471.67       -30.92        -17.07        0.86          
367     -2129.96      -467.12       -35.81        -17.07        0.96          
368     -2354.78      -412.35       -38.44        -17.07        0.83          
369     -1915.61      -478.78       -34.53        -17.07        1.16          
370     -2106.66      -419.94       -25.28        -17.07        0.82          
371     -2317.59      -510.04       -21.58        -17.07        0.82          
372     -1919.80      -483.82       -20.08        -17.07        0.82          
373     -2109.79      -425.47       -32.77        -17.07        0.89          
374     -1850.94      -433.51       -14.25        -17.07        1.23          
375     -2072.69      -437.19       -29.11        -17.07        1.00          
376     -1772.97      -407.53       -14.43        -17.07        0.89          
377     -2341.19      -478.03       -34.00        -17.07        1.03          
378     -2197.23      -499.61       -51.31        -17.07        0.81          
379     -2055.59      -417.10       -21.14        -17.07        0.83          
380     -1952.18      -474.32       -28.94        -17.07        0.89          
381     -2548.65      -448.43       -21.99        -17.07        0.84          
382     -1819.34      -455.51       -27.43        -17.07        0.84          
383     -2458.09      -442.55       -22.57        -17.07        0.80          
384     -1746.94      -452.66       -14.85        -15.41        0.77          
385     -2065.16      -510.23       -43.13        -15.41        0.94          
386     -1854.88      -439.06       -21.18        -15.41        0.96          
387     -2275.21      -487.50       -22.52        -15.41        0.82          
388     -1905.52      -466.97       -31.61        -15.41        0.84          
389     -2520.43      -490.33       -35.57        -15.41        0.84          
390     -2331.51      -490.20       -28.54        -15.41        0.87          
391     -2468.99      -481.30       -41.19        -15.41        0.81          
392     -2830.14      -468.98       -41.61        -15.41        0.98          
393     -1839.44      -450.69       -42.62        -15.41        0.93          
394     -2065.56      -464.65       -31.95        -15.41        0.99          
395     -1991.87      -473.67       -31.04        -15.41        0.88          
396     -2470.66      -475.73       -40.75        -15.41        0.79          
397     -1843.43      -447.52       -28.52        -15.41        0.80          
398     -1980.22      -469.46       -19.55        -15.41        0.82          
399     -1680.93      -483.35       -18.39        -15.41        0.78          
400     -2054.70      -501.88       -18.08        -15.41        0.80          
401     -1590.73      -483.37       -26.82        -15.41        0.83          
402     -2361.62      -502.70       -19.45        -15.41        0.77          
403     -2098.60      -488.44       -20.96        -15.41        0.80          
404     -2322.51      -529.45       -31.30        -15.41        0.85          
405     -2084.24      -454.38       -37.43        -15.41        1.06          
406     -2305.40      -491.22       -48.09        -15.41        0.86          
407     -1540.09      -456.92       -27.06        -15.41        0.91          
408     -1943.82      -485.98       -19.60        -15.41        0.88          
409     -2685.46      -556.04       -35.85        -15.41        0.92          
410     -2783.84      -467.99       -42.77        -15.41        0.97          
411     -2139.44      -514.58       -22.66        -15.41        0.79          
412     -2689.36      -538.42       -29.68        -15.41        0.78          
413     -2663.38      -467.71       -24.67        -15.41        0.92          
414     -3117.80      -561.01       -19.34        -15.41        0.75          
415     -2078.39      -515.93       -27.58        -15.41        0.77          
416     -1959.92      -455.11       -22.81        -15.41        0.83          
417     -2874.01      -514.92       -25.25        -15.41        0.84          
418     -2349.77      -496.33       -37.70        -15.41        0.79          
419     -2648.81      -483.41       -32.45        -15.41        1.01          
420     -2979.80      -459.74       -26.40        -15.41        0.80          
421     -2536.56      -533.21       -23.70        -15.41        0.89          
422     -2504.85      -530.54       -35.87        -15.41        0.88          
423     -2212.87      -511.48       -41.14        -15.41        0.87          
424     -3572.26      -485.67       -42.30        -15.41        0.86          
425     -2790.77      -527.26       -41.23        -15.41        0.91          
426     -3025.37      -535.04       -27.43        -15.41        0.86          
427     -2128.23      -506.64       -18.27        -15.41        0.86          
428     -2310.79      -480.76       -37.42        -15.41        0.85          
429     -1720.51      -491.92       -46.64        -15.41        0.86          
430     -1917.31      -463.55       -38.32        -15.41        0.78          
431     -1997.97      -431.53       -27.87        -15.41        0.86          
432     -1585.14      -431.61       -26.35        -15.41        0.76          
433     -2029.30      -422.93       -18.22        -15.41        0.92          
434     -3332.42      -461.97       -33.86        -15.41        0.75          
435     -2929.86      -501.87       -31.36        -15.41        0.94          
436     -3722.92      -482.25       -29.97        -15.41        0.84          
437     -3419.10      -468.27       -19.91        -15.41        0.85          
438     -2468.61      -464.63       -48.92        -15.41        1.06          
439     -2160.55      -409.83       -21.64        -15.41        1.02          
440     -3737.02      -410.70       -38.65        -15.41        0.85          
441     -2308.04      -445.56       -32.27        -15.41        0.82          
442     -1887.61      -410.26       -23.48        -15.41        0.88          
443     -3013.60      -511.77       -25.38        -15.41        0.82          
444     -1382.63      -367.36       -20.29        -15.41        0.83          
445     -2560.22      -475.27       -40.04        -15.41        0.83          
446     -2025.65      -416.19       -22.37        -15.41        0.86          
447     -1370.83      -400.31       -20.11        -15.41        0.88          
448     -2276.68      -448.49       -24.50        -15.41        0.82          
449     -2218.72      -388.12       -14.38        -15.41        0.87          
450     -2480.08      -398.47       -20.91        -15.41        0.97          
451     -2823.24      -416.22       -13.24        -15.41        0.97          
452     -3398.99      -423.93       -24.97        -15.41        1.00          
453     -2346.60      -418.94       -32.86        -15.41        1.13          
454     -1543.05      -417.75       -27.21        -15.41        0.84          
455     -1872.53      -398.31       -17.60        -15.41        1.05          
456     -1610.58      -396.15       -33.92        -15.41        0.82          
457     -1710.62      -410.43       -26.01        -15.41        0.85          
458     -1684.68      -444.61       -28.48        -15.41        0.85          
459     -2363.43      -411.39       -34.78        -15.41        0.83          
460     -1450.83      -407.06       -20.58        -15.41        0.89          
461     -2406.81      -419.22       -19.04        -15.41        0.82          
462     -1534.72      -359.24       -18.69        -15.41        0.92          
463     -1587.87      -365.17       -24.96        -15.41        1.06          
464     -2434.23      -413.58       -15.06        -15.41        0.82          
465     -2385.40      -452.62       -18.13        -15.41        0.81          
466     -3745.53      -413.20       -14.57        -15.41        0.86          
467     -1640.70      -404.22       -31.17        -15.41        0.79          
468     -1841.69      -372.82       -26.98        -15.41        0.78          
469     -1820.64      -361.87       -26.87        -15.41        0.90          
470     -1484.70      -361.03       -27.90        -15.41        0.94          
471     -1291.12      -375.48       -14.35        -15.41        0.95          
472     -2150.87      -340.28       -22.48        -15.41        0.95          
473     -2396.03      -384.15       -21.20        -15.41        0.82          
474     -2184.32      -356.21       -25.18        -15.41        0.80          
475     -1873.63      -374.88       -26.47        -15.41        0.81          
