experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7954.11576461792

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     56.42         192.26        308.09        322.84        0.80          
129     59.80         186.81        345.90        322.84        0.81          
130     54.42         185.27        379.11        322.84        0.85          
131     57.12         175.40        277.86        322.84        1.00          
132     48.15         169.68        410.91        322.84        0.78          
133     72.05         204.25        404.85        322.84        0.81          
134     59.68         184.27        284.13        322.84        0.87          
135     48.11         196.31        350.47        322.84        0.91          
136     56.83         196.92        363.59        322.84        0.94          
137     63.68         179.80        320.94        322.84        0.72          
138     47.32         180.91        394.51        322.84        0.78          
139     56.62         189.09        352.41        322.84        0.74          
140     73.10         202.37        495.62        332.60        1.32          
141     50.66         186.59        355.70        332.60        0.87          
142     66.27         192.64        384.28        332.60        0.76          
143     75.85         187.71        320.88        332.60        0.86          
144     63.74         207.98        367.12        332.60        0.89          
145     59.97         186.45        299.27        332.60        0.77          
146     60.30         193.74        349.93        332.60        0.78          
147     48.54         200.77        360.91        332.60        0.81          
148     36.00         181.67        376.22        332.60        0.78          
149     54.43         194.43        368.55        332.60        0.77          
150     56.85         204.23        357.69        332.60        0.80          
151     62.75         190.73        339.80        332.60        0.80          
152     60.33         202.24        388.70        332.60        1.03          
153     53.88         187.00        319.82        332.60        0.96          
154     54.46         185.28        358.72        332.60        0.89          
155     60.84         186.67        323.26        332.60        1.04          
156     74.99         194.22        363.19        332.60        1.13          
157     54.20         196.58        392.11        332.60        0.99          
158     51.01         194.13        361.28        332.60        0.82          
159     50.77         209.72        383.23        332.60        0.93          
160     60.73         217.86        376.14        332.60        0.78          
161     60.29         169.97        366.57        332.60        0.84          
162     51.10         205.39        408.31        332.60        0.76          
163     65.82         178.64        398.94        332.60        0.81          
164     51.07         191.98        341.88        332.60        0.80          
165     51.58         214.54        408.48        332.60        1.01          
166     48.12         195.42        410.93        332.60        0.84          
167     57.66         204.59        429.99        332.60        0.85          
168     60.21         177.67        296.00        332.60        0.98          
169     51.18         199.06        354.18        332.60        0.77          
170     56.99         196.90        391.32        332.60        0.76          
171     56.83         198.03        382.85        332.60        0.77          
172     63.41         198.96        413.36        332.60        0.91          
173     51.03         197.86        379.63        332.60        0.78          
174     73.02         194.88        525.43        332.60        0.76          
175     48.15         212.48        483.05        332.60        0.83          
176     53.87         189.99        413.42        332.60        0.83          
177     51.27         207.34        405.92        332.60        0.92          
178     59.05         186.07        382.70        332.60        0.96          
179     48.23         187.82        445.16        332.60        0.80          
180     57.05         206.27        523.72        332.60        0.80          
181     45.17         188.69        398.32        332.60        0.76          
182     66.03         190.53        326.49        332.60        0.77          
183     60.05         177.56        305.23        332.60        1.03          
184     71.89         203.83        453.09        332.60        0.90          
185     54.71         188.55        305.06        332.60        0.78          
186     60.35         190.36        500.37        332.60        0.83          
187     62.64         208.72        394.69        332.60        0.80          
188     58.87         187.49        374.70        372.01        0.84          
189     53.02         181.69        329.93        372.01        0.78          
190     45.09         220.15        445.09        372.01        0.77          
191     54.01         189.83        369.35        372.01        0.97          
192     54.42         213.15        367.59        372.01        0.82          
193     57.43         210.58        398.41        372.01        0.78          
194     72.73         200.20        451.91        372.01        0.78          
195     53.76         211.94        453.81        372.01        0.81          
196     39.08         195.37        354.64        372.01        0.84          
197     62.31         214.46        510.94        372.01        0.81          
198     63.10         195.80        390.96        372.01        0.77          
199     42.45         216.63        448.51        372.01        1.00          
200     53.96         197.10        397.50        372.01        0.77          
201     76.08         213.07        439.01        372.01        0.76          
202     75.08         196.51        400.30        372.01        1.01          
203     36.01         214.44        401.70        372.01        1.09          
204     59.96         201.47        394.61        372.01        0.87          
205     48.33         196.67        329.53        372.01        0.79          
206     56.65         205.90        503.11        372.01        0.90          
207     45.05         204.37        358.06        372.01        0.93          
208     50.94         193.09        351.75        372.01        0.73          
209     57.07         202.87        402.46        372.01        0.78          
210     53.28         207.40        407.69        372.01        0.90          
211     57.18         213.48        372.14        372.01        1.06          
212     51.49         180.95        307.41        372.01        1.04          
213     51.29         204.96        435.45        372.01        0.84          
214     41.82         216.41        397.98        372.01        0.80          
215     62.64         217.82        441.81        372.01        0.86          
216     51.41         198.77        476.13        372.01        0.79          
217     35.69         200.20        385.74        372.01        0.86          
218     48.15         216.91        468.25        372.01        0.84          
219     54.13         199.54        358.73        372.01        0.79          
220     54.22         211.64        472.95        372.01        0.87          
221     45.16         192.29        389.83        372.01        0.84          
222     60.29         206.35        366.91        372.01        0.81          
223     59.78         219.45        432.12        372.01        0.82          
224     53.94         211.17        453.40        372.01        0.82          
225     47.86         215.40        428.38        372.01        0.94          
226     57.15         219.80        451.04        372.01        0.78          
227     71.68         221.86        416.52        372.01        0.78          
228     45.13         215.51        488.84        396.32        0.79          
229     51.29         207.70        498.48        396.32        0.83          
230     44.90         227.05        475.61        396.32        1.01          
231     47.97         199.38        564.85        396.32        0.77          
232     51.42         217.23        554.83        396.32        0.79          
233     72.59         195.09        376.30        396.32        0.79          
234     57.01         234.00        475.43        396.32        0.83          
235     69.01         222.46        448.79        396.32        1.08          
236     41.86         204.71        388.00        396.32        1.16          
237     54.48         197.92        370.64        396.32        0.90          
238     96.97         202.77        413.08        396.32        0.74          
239     84.89         200.57        413.42        396.32        0.78          
240     72.65         224.26        469.78        396.32        0.91          
241     65.65         202.27        427.88        396.32        0.75          
242     63.99         222.77        510.76        396.32        0.77          
243     35.46         193.94        388.72        396.32        0.81          
244     51.51         211.70        428.28        396.32        0.81          
245     54.01         217.39        432.40        396.32        0.93          
246     57.52         210.72        426.02        396.32        0.83          
247     54.53         217.36        408.13        396.32        0.87          
248     81.71         202.84        382.83        396.32        0.80          
249     63.35         207.91        409.97        396.32        0.77          
250     60.79         238.73        457.38        396.32        0.83          
251     35.92         202.28        460.09        396.32        0.98          
252     54.36         218.60        479.65        396.32        0.98          
253     59.84         213.62        461.16        396.32        0.95          
254     48.16         237.66        517.33        396.32        1.16          
255     45.35         227.11        522.47        396.32        0.83          
256     81.55         213.02        479.45        396.32        0.92          
257     57.57         213.09        479.55        396.32        0.82          
258     38.89         199.03        403.71        396.32        0.82          
259     69.23         218.75        438.01        396.32        0.81          
260     65.87         226.30        399.73        396.32        0.81          
261     54.22         216.65        497.05        396.32        0.95          
262     62.13         231.07        450.52        396.32        0.83          
263     68.80         217.57        414.16        396.32        0.80          
264     73.08         240.81        398.37        396.32        0.84          
265     57.39         241.22        501.04        396.32        0.82          
266     50.74         219.45        450.94        396.32        0.81          
267     66.26         230.61        439.33        396.32        0.79          
268     87.93         227.69        591.19        396.32        1.05          
269     57.27         200.29        379.59        396.32        1.12          
270     85.72         221.67        402.21        396.32        0.92          
271     94.08         238.33        409.31        396.32        1.18          
272     57.56         224.29        414.06        396.32        0.83          
273     39.10         220.46        382.87        396.32        1.04          
274     97.56         242.59        575.43        412.81        0.80          
275     67.33         229.85        494.71        412.81        0.91          
276     84.98         233.11        457.21        412.81        0.95          
277     81.12         202.05        367.42        412.81        0.78          
278     57.70         247.67        500.01        412.81        0.78          
279     76.00         196.42        501.96        412.81        0.76          
280     69.59         240.79        422.14        412.81        0.80          
281     67.04         241.85        421.47        412.81        0.89          
282     66.14         224.56        434.43        412.81        0.81          
283     57.20         232.28        546.73        412.81        1.00          
284     35.90         252.62        509.48        412.81        0.80          
285     72.25         259.21        482.65        412.81        0.83          
286     73.20         222.04        457.70        412.81        0.91          
287     66.69         231.70        556.69        414.07        0.84          
288     85.18         241.24        533.80        414.07        0.96          
289     81.53         247.63        628.26        414.07        1.00          
290     79.10         239.33        438.61        414.07        1.07          
291     63.40         241.12        494.96        414.07        0.79          
292     72.99         252.68        495.77        414.07        1.01          
293     56.48         243.74        611.27        414.07        0.84          
294     66.65         240.03        475.79        414.07        0.78          
295     42.04         226.70        473.36        414.07        0.81          
296     67.11         241.61        529.49        415.07        0.81          
297     94.28         263.43        541.12        418.48        0.81          
298     78.83         252.96        524.01        418.48        0.89          
299     65.86         242.81        517.06        418.48        0.80          
300     69.39         230.73        524.98        418.48        0.81          
301     69.66         227.34        444.42        418.48        0.85          
302     63.84         237.35        447.84        418.48        0.98          
303     65.88         229.89        473.43        418.48        0.92          
304     45.37         237.98        493.82        418.48        0.87          
305     72.57         241.90        433.45        418.48        1.14          
306     82.21         248.74        503.16        418.48        0.84          
307     79.10         244.83        516.27        418.48        0.85          
308     76.06         259.07        600.07        418.48        0.92          
309     69.79         220.59        451.89        418.48        0.82          
310     69.13         215.20        422.30        418.48        0.77          
311     57.21         254.44        502.14        418.48        0.81          
312     51.60         253.37        523.27        418.48        0.87          
313     72.20         256.76        537.91        418.48        0.93          
314     91.29         245.96        562.90        418.48        0.76          
315     45.25         231.20        444.36        418.48        0.80          
316     51.01         249.62        559.89        418.48        0.80          
317     63.61         239.33        451.05        418.48        0.87          
318     48.16         225.17        572.71        418.48        0.78          
319     60.73         231.56        442.38        418.48        0.89          
320     67.03         254.60        460.13        418.48        0.83          
321     63.09         225.08        432.31        418.48        0.84          
322     54.24         210.36        582.29        480.81        0.80          
323     54.30         216.00        425.92        480.81        1.06          
324     75.82         221.11        495.18        480.81        0.95          
325     51.28         247.05        649.93        492.20        0.83          
326     77.51         234.11        485.38        492.20        0.80          
327     66.63         217.69        476.54        492.20        0.82          
328     54.41         255.86        513.42        492.20        0.84          
329     66.08         237.57        534.78        492.20        0.88          
330     63.24         229.59        493.96        492.20        0.82          
331     69.45         226.74        465.74        492.20        0.86          
332     85.65         252.32        513.15        492.20        0.82          
333     45.27         246.70        485.37        492.20        0.81          
334     54.14         243.94        544.62        492.20        0.82          
335     103.36        251.11        753.57        492.20        0.79          
336     45.42         203.72        460.71        492.20        0.82          
337     84.05         260.13        566.69        492.20        0.95          
338     63.09         260.31        503.01        492.20        0.89          
339     66.62         255.88        700.86        492.20        0.83          
340     72.92         258.09        685.92        492.20        0.96          
341     66.77         243.23        578.35        492.20        1.00          
342     63.10         241.29        429.08        492.20        0.88          
343     63.21         219.54        427.70        492.20        0.89          
344     71.94         267.38        686.69        492.20        0.99          
345     107.43        244.48        728.39        492.20        0.89          
346     57.14         248.28        550.22        492.20        0.85          
347     75.87         243.38        482.59        492.20        0.81          
348     60.04         253.11        457.26        492.20        1.00          
349     76.13         262.51        565.21        492.20        0.78          
350     82.31         250.63        567.49        492.20        0.82          
351     66.19         271.18        519.81        492.20        1.03          
352     76.17         273.80        523.01        492.20        0.89          
353     84.71         253.15        505.75        492.20        0.83          
354     59.96         229.78        462.30        492.20        0.84          
355     71.99         244.51        565.23        492.20        0.82          
356     88.57         257.27        481.70        492.20        0.92          
357     100.51        262.13        461.00        492.20        0.85          
358     94.96         267.12        470.37        492.20        1.11          
359     98.09         256.35        580.71        492.20        0.97          
360     94.65         279.17        475.94        492.20        1.02          
361     57.48         257.87        490.73        492.20        0.87          
362     70.12         272.08        614.44        492.20        0.91          
363     115.63        273.46        513.31        492.20        0.92          
364     95.35         291.33        675.14        492.20        0.96          
365     90.50         291.86        541.73        492.20        0.88          
366     70.22         282.69        586.17        492.20        0.84          
367     90.55         296.26        608.87        492.20        0.85          
368     56.70         248.75        435.13        492.20        0.81          
369     62.15         291.98        563.03        492.20        0.81          
370     39.05         256.70        557.04        492.20        1.01          
371     85.49         250.76        541.39        492.20        1.14          
372     57.02         282.43        655.47        492.20        0.92          
373     66.25         238.10        434.01        492.20        1.07          
374     82.43         265.72        628.37        492.20        0.85          
375     57.32         254.10        761.41        492.20        1.12          
376     60.44         242.09        587.88        497.94        0.84          
377     75.73         254.54        597.16        497.94        1.06          
378     72.89         273.77        775.93        497.94        0.86          
379     72.01         263.03        634.92        497.94        0.76          
380     85.35         295.95        582.61        505.93        0.90          
381     54.43         238.63        430.29        530.40        0.80          
382     63.64         237.50        469.19        530.40        0.77          
383     70.10         268.10        641.31        530.40        0.90          
384     65.77         295.30        648.16        530.40        0.88          
385     98.70         305.14        680.81        530.40        1.07          
386     79.36         282.61        632.72        530.40        0.99          
387     102.02        265.70        614.07        530.40        0.84          
388     69.65         254.54        517.69        530.40        0.85          
389     59.91         270.27        506.96        530.40        0.95          
390     94.19         288.44        648.80        530.40        0.88          
391     69.67         290.95        644.29        530.40        0.89          
392     121.64        305.91        742.83        530.40        1.07          
393     66.32         265.90        543.60        530.40        0.81          
394     81.90         290.28        567.63        530.40        0.86          
395     116.97        290.24        659.66        530.40        0.84          
396     100.21        248.05        628.28        530.40        0.80          
397     69.06         245.14        495.35        530.40        0.80          
398     72.93         272.78        551.35        530.40        0.80          
399     70.09         293.24        741.90        530.40        0.87          
400     84.97         262.21        505.02        530.40        0.82          
401     66.91         291.41        646.09        530.40        1.05          
402     48.60         244.41        519.36        530.40        0.82          
403     69.56         245.19        567.87        530.40        0.99          
404     88.74         240.78        482.85        530.40        0.85          
405     69.62         295.94        610.33        530.40        0.82          
406     62.89         257.90        717.07        530.40        0.81          
407     60.39         273.28        747.49        530.40        0.81          
408     106.91        302.75        535.56        530.40        0.86          
409     85.09         303.30        571.94        530.40        0.99          
410     87.54         294.54        678.20        530.40        0.90          
411     91.50         296.09        635.14        530.40        1.10          
412     63.36         270.95        639.92        530.40        0.98          
413     88.48         283.34        613.31        530.40        1.00          
414     88.12         291.59        687.76        530.40        0.90          
415     88.46         274.96        656.15        530.40        1.03          
416     76.13         302.27        690.35        530.40        0.85          
417     60.26         300.80        600.98        530.40        0.93          
418     78.06         295.82        710.27        555.69        0.87          
419     113.05        269.40        600.11        555.69        0.85          
420     93.23         289.28        731.68        555.69        0.87          
421     60.55         277.10        582.19        555.69        1.12          
422     82.38         310.75        733.77        555.69        0.82          
423     115.33        297.49        670.88        555.69        0.96          
424     59.58         305.23        818.86        555.69        0.87          
425     72.53         263.78        573.93        555.69        0.84          
426     81.68         302.19        701.88        555.69        1.07          
427     79.14         305.21        657.00        555.69        0.87          
428     54.09         254.33        550.53        555.69        1.12          
429     93.98         256.82        553.02        555.69        0.82          
430     94.01         313.60        659.49        555.69        0.83          
431     96.66         298.38        687.09        555.69        0.87          
432     97.33         302.05        814.73        555.69        0.88          
433     100.27        304.14        800.78        555.69        0.83          
434     91.26         311.22        909.46        555.69        0.88          
435     97.26         289.14        811.81        555.69        0.94          
436     91.08         272.27        680.10        555.69        0.78          
437     69.85         308.67        622.91        555.69        0.87          
438     76.08         283.63        715.66        555.69        0.85          
439     59.59         227.25        489.38        555.69        0.82          
440     62.87         287.85        622.60        555.69        0.87          
441     62.81         259.01        567.69        555.69        0.97          
442     63.21         291.46        610.62        555.69        0.90          
443     75.49         310.82        679.98        555.69        0.89          
444     75.84         260.79        523.06        555.69        1.24          
445     78.76         320.57        994.59        555.69        0.89          
446     60.69         289.01        647.58        555.69        0.90          
447     89.74         273.10        614.98        555.69        1.02          
448     65.70         290.01        832.23        560.32        0.85          
449     54.11         265.74        571.69        560.32        0.81          
450     60.22         277.84        634.99        560.32        0.91          
451     100.05        275.08        632.38        560.32        0.85          
452     75.84         262.72        689.56        560.32        0.80          
453     59.63         275.00        581.54        560.32        0.93          
454     75.72         269.85        615.91        560.32        0.84          
455     69.85         288.78        581.81        560.32        0.83          
456     69.55         256.36        517.55        560.32        0.88          
457     85.03         296.62        739.82        560.32        0.84          
458     75.97         276.47        578.68        560.32        0.89          
459     78.58         283.88        647.42        560.32        0.93          
460     63.25         286.53        594.05        560.32        0.99          
461     45.08         220.48        413.79        560.32        0.83          
462     72.90         301.04        714.35        560.32        0.93          
463     109.05        263.55        548.44        560.32        0.89          
464     59.41         283.92        690.38        560.32        0.80          
465     66.48         257.02        582.75        560.32        0.79          
466     94.26         273.42        507.72        560.32        0.80          
467     73.02         257.83        615.04        560.32        0.86          
468     91.71         250.41        545.03        560.32        0.86          
469     81.99         276.85        585.08        560.32        0.88          
470     91.51         248.17        538.94        560.32        0.85          
471     69.94         302.53        836.14        560.32        0.95          
472     82.44         307.45        685.88        560.32        0.92          
473     97.75         287.53        586.08        560.32        0.84          
474     88.28         269.72        526.29        560.32        0.80          
475     87.81         277.82        635.23        560.32        0.87          
476     81.19         257.62        579.90        560.32        0.89          
477     85.18         287.00        924.18        560.32        0.95          
478     76.43         266.73        526.24        560.32        1.12          
479     81.94         298.05        1027.85       560.32        0.87          
480     65.40         301.61        689.92        560.32        0.85          
481     81.82         286.16        730.03        560.32        0.89          
482     53.82         284.81        707.63        560.32        1.09          
483     66.97         311.61        767.90        560.32        1.03          
484     54.47         317.54        800.83        563.52        1.00          
485     66.13         255.07        563.87        563.52        0.97          
486     60.45         281.65        640.50        563.52        0.90          
487     42.06         338.68        955.41        563.52        0.86          
488     81.10         323.14        689.50        563.52        0.84          
489     66.42         296.48        639.12        563.52        0.86          
490     94.47         281.86        649.84        563.52        0.93          
491     54.45         294.38        662.21        563.52        0.88          
492     125.69        329.29        733.97        563.52        1.09          
493     84.40         329.03        720.12        563.52        0.97          
494     81.40         338.07        900.74        827.25        0.98          
495     94.86         325.12        888.07        827.25        0.91          
496     68.95         301.71        698.17        827.25        0.83          
497     57.20         282.20        708.76        827.25        0.98          
498     125.45        338.60        776.28        827.25        1.14          
499     99.68         270.80        608.94        827.25        0.85          
500     75.70         285.66        701.72        827.25        0.95          
501     78.77         304.60        934.56        827.25        0.92          
502     63.50         319.71        848.75        827.25        0.82          
503     94.63         280.66        696.36        827.25        0.79          
504     72.82         302.23        1057.61       827.25        0.90          
505     87.47         290.29        684.44        827.25        0.82          
506     93.36         294.57        629.81        827.25        1.04          
507     109.23        316.32        735.15        827.25        1.00          
508     128.76        325.86        872.28        827.25        0.99          
509     79.57         271.65        628.64        827.25        1.02          
510     60.57         295.18        748.51        827.25        0.91          
511     63.48         308.48        709.43        827.25        0.80          
512     63.56         270.30        551.54        827.25        1.11          
513     75.87         301.90        781.06        827.25        1.05          
514     75.51         288.42        674.06        827.25        0.83          
515     72.25         297.30        693.67        827.25        0.85          
516     93.83         277.03        535.94        827.25        0.89          
517     78.23         300.41        784.62        827.25        0.83          
518     66.39         284.06        694.94        827.25        0.81          
519     100.54        283.06        572.04        827.25        0.86          
520     71.77         311.58        695.02        827.25        0.88          
521     66.92         320.70        644.92        827.25        1.05          
522     110.21        302.24        606.45        827.25        0.90          
523     81.38         320.65        656.15        827.25        1.05          
524     112.53        303.95        767.37        827.25        0.86          
525     78.93         298.85        747.35        827.25        1.09          
526     103.45        257.70        467.95        827.25        1.10          
527     112.66        292.49        625.88        827.25        0.91          
528     57.23         272.49        587.87        827.25        1.09          
529     78.66         323.61        662.22        827.25        0.93          
530     69.40         316.42        744.28        827.25        0.94          
531     82.20         333.96        917.43        827.25        0.87          
532     62.98         279.49        670.99        827.25        0.90          
533     72.93         297.60        837.95        827.25        0.83          
534     60.05         331.73        808.01        827.25        0.88          
535     57.76         265.58        575.76        827.25        0.84          
536     54.33         308.40        808.03        827.25        0.89          
537     103.86        318.78        964.28        827.25        0.84          
538     75.33         298.08        733.09        827.25        1.02          
539     72.77         351.63        967.96        827.25        0.94          
540     60.68         297.18        712.09        827.25        1.01          
541     65.90         279.52        597.93        827.25        0.77          
542     75.12         318.31        881.11        827.25        0.92          
543     66.44         281.50        657.13        827.25        0.81          
544     54.19         255.24        643.54        827.25        0.83          
545     72.48         288.44        611.28        827.25        1.01          
546     59.72         307.52        851.07        827.25        0.88          
547     69.13         284.14        740.61        827.25        1.00          
548     75.80         337.28        695.63        827.25        0.90          
549     91.79         314.58        667.23        827.25        1.05          
550     75.36         334.17        784.65        827.25        1.01          
551     101.22        332.44        675.19        827.25        0.85          
552     57.57         295.94        697.95        827.25        0.85          
553     63.53         254.30        814.92        827.25        0.79          
554     79.24         302.38        918.23        827.25        0.89          
555     60.90         319.77        713.25        827.25        0.89          
556     75.76         291.46        722.54        827.25        0.83          
557     75.88         311.54        825.34        827.25        1.25          
558     81.38         278.52        649.88        827.25        0.87          
559     89.08         305.14        745.64        827.25        0.91          
560     118.15        359.17        847.42        827.25        0.98          
561     63.83         295.71        662.42        827.25        0.90          
562     60.36         234.67        588.65        827.25        0.87          
563     75.50         308.08        900.27        827.25        1.23          
564     88.37         340.73        855.30        827.25        1.07          
565     63.54         294.93        680.96        827.25        0.96          
566     94.81         297.04        637.92        827.25        0.87          
567     75.70         324.48        763.56        827.25        0.97          
