experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 27439.86196255684

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -30.84        3.49          30.67         35.02         11.70         
31      -33.59        4.41          32.88         35.02         11.34         
32      -33.55        5.11          32.49         35.02         11.51         
33      -31.54        7.02          31.53         35.02         11.29         
34      -28.06        5.37          32.25         35.02         12.21         
35      -30.64        8.04          33.53         35.02         11.56         
36      -35.34        7.60          41.86         35.02         11.83         
37      -31.52        7.66          34.12         35.02         11.32         
38      -30.41        9.19          33.85         35.02         12.34         
39      -31.35        9.73          33.86         35.02         11.87         
40      -31.47        10.80         33.09         35.02         11.93         
41      -29.88        15.76         36.54         35.02         11.09         
42      -29.17        16.49         33.67         35.02         11.71         
43      -34.65        13.34         33.75         35.02         11.89         
44      -27.41        18.89         37.61         35.02         11.39         
45      -26.09        19.40         34.16         35.02         11.28         
46      -25.80        18.53         32.68         35.02         11.19         
47      -28.97        20.12         33.55         35.02         11.65         
48      -23.27        17.60         30.52         35.02         11.67         
49      -25.00        22.09         34.20         35.02         12.01         
50      -23.86        21.76         32.80         35.02         12.41         
51      -26.26        18.75         36.09         35.02         11.61         
52      -22.14        24.45         37.27         35.02         10.90         
53      -20.16        26.42         34.54         35.02         12.01         
54      -27.10        19.78         36.36         35.02         11.54         
55      -16.64        23.92         37.86         35.02         11.95         
56      -28.83        20.16         34.85         35.02         12.03         
57      -23.96        18.34         30.85         35.02         11.75         
58      -23.45        23.70         33.84         35.02         11.51         
59      -24.44        22.17         32.00         35.02         11.65         
60      -26.21        20.68         32.08         35.02         11.95         
61      -18.18        23.59         32.81         35.02         11.96         
62      -20.71        23.85         32.78         35.02         11.66         
63      -29.73        21.43         38.55         35.02         11.45         
64      -17.51        24.87         34.88         35.02         11.61         
65      -22.38        24.16         44.15         35.33         11.62         
66      -24.56        24.72         34.63         35.33         11.76         
67      -21.04        22.60         37.08         35.33         11.97         
68      -4.21         25.48         34.36         35.33         12.12         
69      -21.10        23.96         34.68         35.33         12.31         
70      -18.36        25.39         34.45         35.33         11.42         
71      -14.96        22.95         35.11         35.33         11.84         
72      -24.38        22.63         37.81         35.33         12.43         
73      -26.49        26.68         36.71         35.33         10.83         
74      -10.03        24.40         34.40         35.33         11.67         
75      -12.89        27.26         37.38         35.33         12.03         
76      -35.23        25.10         37.63         35.33         12.10         
77      -14.96        21.35         32.09         35.33         12.25         
78      -14.37        25.44         37.99         35.33         11.05         
79      -25.16        22.32         35.29         35.33         11.65         
80      -10.78        25.71         35.17         35.33         11.49         
81      -22.08        26.58         34.43         35.33         11.27         
82      -13.32        28.83         39.01         35.33         10.81         
83      -25.35        25.32         34.71         35.33         11.19         
84      -9.25         27.04         35.42         35.33         12.14         
85      -16.43        23.42         34.31         35.33         12.22         
86      -18.12        24.78         35.57         35.33         11.28         
87      -19.96        26.49         32.66         35.33         11.51         
88      -17.20        24.90         39.76         35.33         12.02         
89      -32.70        19.63         30.01         35.33         11.98         
90      -16.40        28.15         38.35         35.33         11.67         
91      -26.70        24.20         33.08         35.33         11.72         
92      -11.73        25.77         33.85         35.33         11.81         
93      -20.40        24.83         33.62         35.33         11.78         
94      -25.04        27.11         36.89         35.33         10.74         
95      -21.20        24.74         33.96         35.33         11.25         
96      -11.27        25.03         37.85         35.33         11.19         
97      -25.84        22.10         32.31         35.33         12.03         
98      -25.10        20.66         34.19         35.33         11.19         
99      -20.32        25.72         33.42         35.33         11.36         
100     -32.38        25.68         34.06         35.33         10.95         
101     -4.79         28.51         36.41         35.33         11.75         
102     -25.83        26.97         37.30         35.33         11.73         
103     -25.01        24.92         34.51         35.33         11.36         
104     -25.39        22.04         35.88         35.33         11.35         
105     -5.49         26.71         35.37         35.33         11.92         
106     -23.98        26.89         34.24         35.33         11.42         
107     -28.43        21.94         30.59         35.33         10.84         
108     -26.55        24.56         32.42         35.33         12.13         
109     -18.39        25.74         33.30         35.33         10.95         
110     -7.00         25.94         39.61         35.33         11.87         
111     -29.71        25.49         33.37         35.33         11.82         
112     -20.66        20.95         30.99         35.33         11.94         
113     -21.05        27.27         35.30         35.33         11.23         
114     -29.26        23.41         31.67         35.33         11.68         
115     -24.95        25.99         34.79         35.33         11.71         
116     -10.00        23.95         35.10         35.33         11.99         
117     -11.06        23.84         34.01         35.33         12.51         
118     -30.04        25.82         38.79         35.33         11.23         
119     -17.24        24.73         42.70         35.33         10.96         
120     -28.88        23.09         35.12         35.33         11.77         
121     -20.73        25.81         41.12         35.33         11.31         
122     -26.40        23.86         36.37         35.33         11.94         
123     -28.02        24.25         33.37         35.33         11.05         
124     -18.72        28.15         40.86         35.33         11.62         
125     -19.95        25.22         33.02         35.33         11.65         
126     -13.05        26.65         39.35         35.33         12.14         
127     -22.99        26.07         34.52         35.33         11.63         
128     -22.82        24.09         43.40         35.33         11.53         
129     -26.73        22.86         34.96         35.33         11.26         
130     -26.18        24.92         31.18         35.33         11.99         
131     -16.41        21.61         30.66         35.33         12.08         
132     -28.48        25.06         37.55         35.33         11.49         
133     -24.32        25.40         35.58         35.33         11.81         
134     -21.50        23.80         32.99         35.33         11.42         
135     -12.17        28.26         34.76         35.33         11.88         
136     -11.06        29.65         36.66         35.33         12.50         
137     -12.71        24.19         35.29         35.33         11.09         
138     -25.84        25.65         36.05         35.33         11.40         
139     -27.58        22.51         39.03         35.33         11.88         
140     -23.45        26.33         38.14         35.33         11.12         
141     -24.16        22.11         38.71         35.33         11.38         
142     -27.16        26.47         39.81         35.33         11.44         
143     -31.06        22.55         40.29         35.33         11.52         
144     -29.31        25.59         43.19         35.33         11.87         
145     -21.58        26.97         36.87         35.33         11.66         
146     -21.78        23.24         35.59         35.33         11.08         
147     -24.39        24.83         40.35         35.33         12.08         
148     -19.29        27.85         43.46         35.83         12.05         
149     -21.94        22.80         33.05         35.83         11.69         
150     -22.73        25.10         36.57         35.83         10.78         
151     -22.00        21.03         37.67         35.83         11.97         
152     -24.91        24.76         34.94         35.83         12.13         
153     -19.83        27.25         44.39         35.83         11.37         
154     -17.00        26.32         38.77         35.83         11.35         
155     -28.00        24.46         43.50         35.83         12.31         
156     -18.06        28.83         39.77         35.83         12.00         
157     -19.00        26.87         40.06         35.83         11.56         
158     -21.06        23.48         45.17         35.83         11.51         
159     -18.37        26.05         39.68         35.83         11.60         
160     -25.20        25.36         38.90         35.83         11.82         
161     -24.01        24.78         37.05         35.83         11.87         
162     -20.86        24.46         38.15         35.83         11.70         
163     -27.54        23.31         34.48         35.83         11.32         
164     -15.36        26.71         36.20         35.83         11.73         
165     -22.30        25.76         36.89         35.83         11.81         
166     -18.31        24.78         36.84         35.83         10.83         
167     -23.89        25.99         40.71         35.83         11.53         
168     -17.03        26.36         37.25         35.83         11.06         
169     -28.05        25.37         41.82         35.83         11.39         
170     -21.76        22.40         35.93         35.83         11.05         
171     -23.20        24.58         40.09         35.83         11.95         
172     -20.35        23.60         44.80         35.83         11.69         
173     -23.80        26.14         41.79         35.83         11.09         
174     -23.88        26.11         46.08         35.83         10.90         
175     -28.11        23.27         39.34         35.83         11.91         
176     -23.37        26.08         36.07         35.83         12.08         
177     -19.58        27.17         38.64         35.83         11.46         
178     -22.58        24.75         35.78         35.83         11.67         
179     -11.19        28.43         41.77         35.83         11.41         
180     -24.57        24.37         42.52         35.83         11.97         
181     -27.75        22.89         35.68         35.83         11.95         
182     -33.64        25.40         42.70         36.75         11.07         
183     -22.65        25.97         49.12         36.75         11.31         
184     -23.52        24.88         48.65         36.75         12.27         
185     -25.27        25.29         41.85         36.75         11.23         
186     -13.70        23.18         40.03         36.75         11.28         
187     -21.53        26.87         48.88         36.75         11.76         
188     -8.03         26.88         44.38         36.75         12.33         
189     -22.43        25.97         45.58         36.75         11.79         
190     -24.17        24.45         42.32         36.75         12.31         
191     -22.57        22.86         48.22         36.75         11.52         
192     -14.63        25.02         46.92         36.75         12.05         
193     -21.46        23.63         44.12         36.75         11.73         
194     -23.43        25.01         45.39         36.75         11.22         
195     -17.67        25.74         54.83         36.75         11.13         
196     -19.20        24.27         47.94         36.75         12.07         
197     -18.53        26.59         49.91         36.75         11.63         
198     -18.03        22.88         44.60         36.75         11.78         
199     -17.59        24.06         46.17         36.75         12.48         
200     -21.91        23.98         50.35         36.75         11.72         
201     -22.03        23.49         54.38         36.75         11.21         
202     -17.54        26.12         56.67         36.75         11.93         
203     -15.43        25.33         56.19         37.07         12.21         
204     -20.10        25.96         49.60         37.07         12.33         
205     -20.39        25.13         64.75         44.49         11.75         
206     -19.93        26.12         57.84         47.56         10.94         
207     -23.64        26.64         56.68         47.56         12.37         
208     -25.53        23.85         56.18         47.56         13.09         
209     -22.34        25.19         56.34         47.56         11.78         
210     -22.21        26.65         59.09         47.56         11.51         
211     -24.03        28.12         61.90         47.56         11.57         
212     -13.31        29.43         66.12         47.56         12.37         
213     -26.58        29.37         60.79         47.56         11.52         
214     -25.23        30.48         74.04         47.56         11.71         
215     -16.06        28.10         57.47         47.56         11.85         
216     -12.05        28.99         58.03         47.56         11.60         
217     -20.63        31.74         62.69         47.56         12.26         
218     -19.74        31.09         61.08         47.56         11.70         
219     -8.33         33.16         69.35         50.24         11.35         
220     -13.57        34.81         69.58         50.24         12.08         
221     -20.41        35.04         68.69         50.24         11.94         
222     -13.79        38.45         70.03         50.24         10.96         
223     -8.13         35.29         60.19         50.24         11.01         
224     -16.42        37.90         68.73         50.24         11.86         
225     -8.51         39.63         85.63         50.24         11.20         
226     -9.75         38.05         76.02         67.88         11.65         
227     -13.91        38.95         74.68         67.88         11.98         
228     -15.84        40.33         78.25         67.88         12.13         
229     -1.27         41.97         78.28         67.88         11.52         
230     -7.82         41.32         75.51         67.88         11.39         
231     -11.15        42.13         85.87         70.30         11.32         
232     -19.08        43.21         81.98         70.30         11.56         
233     -25.37        41.52         81.03         70.30         11.75         
234     -12.03        45.44         82.18         70.30         11.22         
235     -8.57         41.76         85.69         79.40         10.83         
236     -4.82         44.08         87.80         79.40         11.72         
237     -6.92         43.97         84.62         79.40         11.48         
238     -5.21         48.24         93.05         79.40         11.36         
239     -4.83         47.81         100.61        79.40         10.99         
240     -0.81         46.71         94.80         79.40         12.22         
241     -6.70         49.86         100.37        82.29         11.42         
242     -7.15         52.52         112.17        89.04         11.25         
243     -4.26         47.55         96.54         89.04         10.95         
244     -23.95        51.50         96.66         89.04         12.30         
245     -12.76        52.33         104.98        89.04         11.49         
246     -13.00        55.91         98.47         96.45         11.23         
247     -1.17         57.64         94.30         96.45         12.09         
248     2.11          58.00         104.81        96.45         12.32         
249     3.49          59.05         99.36         96.45         12.37         
250     -15.82        55.67         98.48         96.45         11.28         
251     -7.80         61.34         102.85        96.45         11.23         
252     10.77         62.75         106.07        107.42        11.07         
253     6.04          65.24         119.77        107.42        12.71         
254     19.66         69.75         125.61        107.42        11.58         
255     6.61          71.15         153.77        107.42        11.60         
256     18.69         69.71         121.60        107.42        11.56         
257     -12.58        72.19         135.03        129.76        11.20         
258     -6.78         74.08         152.20        129.76        11.48         
259     -11.05        80.11         135.25        129.76        11.87         
260     -7.33         79.75         128.10        129.76        10.96         
261     0.94          80.93         140.31        132.66        11.82         
262     13.54         84.24         148.87        134.94        11.40         
263     8.12          88.93         162.94        152.88        11.51         
264     10.53         88.08         164.53        152.88        11.09         
265     -6.46         86.57         163.80        152.88        11.59         
266     10.03         95.74         186.82        155.70        11.83         
267     12.63         101.27        178.27        171.37        11.41         
268     -9.91         106.13        180.30        171.37        11.37         
269     4.41          110.57        265.95        222.54        12.18         
270     -5.46         109.89        234.46        243.37        10.93         
271     15.47         116.15        207.49        243.37        11.00         
272     6.06          121.97        221.91        243.37        11.82         
273     26.41         131.07        242.86        243.37        11.31         
274     -7.83         131.87        260.13        244.96        11.39         
275     -7.46         134.97        291.80        263.80        11.50         
276     -2.16         134.45        290.39        263.80        11.80         
277     -6.85         133.99        284.29        263.80        11.01         
278     -9.75         153.70        282.37        288.82        11.43         
279     10.00         159.75        292.25        288.82        11.87         
280     -9.35         160.41        325.11        315.12        11.06         
281     -1.97         166.54        328.30        315.12        11.14         
282     27.12         178.80        318.10        315.12        11.19         
283     -13.00        175.89        326.54        315.46        11.85         
284     5.91          182.07        319.55        320.75        10.63         
285     -1.61         188.83        320.86        326.85        10.69         
286     3.70          199.12        346.41        326.85        10.87         
287     4.23          212.72        324.57        326.85        11.22         
288     6.95          199.75        328.63        326.85        11.03         
289     -16.40        205.68        326.59        326.85        11.13         
290     -25.50        203.18        337.37        339.36        11.35         
291     -2.38         218.10        336.48        339.36        10.84         
292     5.17          215.75        344.71        339.36        11.12         
293     -9.20         226.51        344.58        340.78        11.06         
294     -31.22        230.98        344.56        345.28        11.67         
295     -1.81         234.79        347.21        345.28        10.29         
296     -12.81        228.80        351.17        345.28        10.19         
297     -11.68        229.77        343.62        346.39        11.30         
298     -20.75        222.48        347.10        346.39        10.56         
299     -24.69        233.36        350.57        346.39        10.66         
300     -2.18         237.19        344.05        346.39        11.32         
301     -8.31         235.54        351.48        347.99        10.51         
302     10.48         227.09        347.98        347.99        10.41         
303     -2.58         242.09        349.94        347.99        10.56         
304     -2.51         243.10        349.40        347.99        10.96         
305     4.78          257.75        349.92        350.00        10.43         
306     -0.73         254.19        351.50        350.00        10.46         
307     -12.86        242.25        347.84        350.00        10.77         
308     4.41          237.50        345.61        350.00        11.02         
309     4.49          272.41        354.27        350.00        10.80         
310     0.70          251.85        353.71        350.00        10.46         
311     16.82         267.84        350.78        350.00        10.45         
312     -37.23        259.81        351.99        352.53        12.12         
313     23.10         270.10        352.24        352.53        11.47         
314     10.05         264.02        349.10        352.53        11.07         
315     -14.71        271.23        348.34        352.53        11.05         
316     1.84          254.50        349.20        352.53        10.10         
317     7.42          267.97        352.06        352.53        11.24         
318     -4.81         273.06        350.31        352.53        10.93         
319     -5.06         270.12        351.06        352.53        11.05         
320     -24.35        276.78        353.65        352.53        10.52         
321     1.72          274.48        353.50        352.53        11.02         
322     15.81         283.10        350.18        352.53        10.87         
323     -15.06        281.84        356.22        352.93        11.13         
324     11.93         286.44        349.71        352.93        10.73         
325     0.52          288.63        352.98        352.93        10.31         
326     2.44          287.49        352.34        352.93        11.41         
327     -15.37        275.73        356.30        353.58        11.38         
328     -5.44         284.31        353.56        353.58        10.27         
329     16.65         290.66        354.57        353.58        11.22         
330     -29.50        289.95        350.61        353.58        11.68         
331     14.68         282.18        352.56        353.58        11.03         
332     9.86          278.65        352.34        353.58        10.77         
333     4.95          294.67        354.60        353.58        10.73         
334     23.45         288.87        352.91        353.58        11.05         
335     -11.12        270.45        353.89        353.58        10.85         
336     18.26         293.26        355.57        353.58        10.29         
337     -7.59         282.92        352.90        353.58        10.67         
338     28.57         284.85        354.26        356.64        11.35         
339     9.99          276.17        352.80        356.64        10.62         
340     -24.83        280.48        350.05        356.64        11.17         
341     -2.02         272.96        351.12        356.64        11.44         
342     -4.90         279.96        355.47        356.64        11.12         
343     3.93          291.75        354.88        356.64        11.36         
344     2.44          287.28        352.75        356.64        11.37         
345     1.32          275.78        350.24        356.64        11.09         
346     -22.38        276.07        354.71        356.64        11.62         
347     9.33          285.74        354.44        356.64        11.51         
348     1.39          275.04        354.42        356.64        10.79         
349     -12.71        285.17        356.10        356.64        11.03         
350     10.57         292.89        354.35        356.64        11.47         
351     -6.53         290.92        354.59        356.64        11.01         
352     -0.08         278.20        355.47        356.64        10.80         
353     15.13         294.00        354.63        356.64        11.64         
354     -14.14        291.10        356.19        356.64        11.28         
355     -0.73         297.34        354.87        356.64        11.00         
356     11.16         297.73        354.51        356.64        10.98         
357     10.34         304.25        357.44        356.64        11.31         
358     -11.38        290.55        356.47        356.64        10.85         
359     10.57         301.65        352.47        356.64        10.68         
360     5.69          301.50        356.37        356.64        11.12         
361     0.50          300.04        356.67        356.64        10.97         
362     5.74          300.56        355.02        356.64        10.41         
363     -0.70         309.12        355.73        356.64        10.33         
364     -6.17         308.86        354.89        356.64        11.01         
365     46.11         310.16        355.97        356.64        10.38         
366     4.33          300.96        354.65        356.64        10.51         
367     -19.75        302.86        354.18        356.64        11.42         
368     11.07         304.26        357.99        356.64        11.36         
369     32.59         312.18        355.65        356.64        11.58         
370     17.40         311.65        354.97        356.64        11.28         
371     9.80          307.61        359.66        356.64        11.31         
372     4.66          303.75        358.55        356.64        10.91         
373     19.41         304.76        357.09        356.64        11.25         
374     32.38         300.79        353.60        356.64        11.14         
375     18.57         293.91        358.46        356.64        10.74         
376     -8.29         302.79        354.64        356.64        11.17         
377     6.36          308.80        360.62        357.83        10.79         
378     -12.80        295.41        354.57        357.83        11.28         
379     -1.63         300.68        356.94        357.83        11.36         
380     -6.83         293.04        354.80        357.83        11.74         
381     13.21         302.85        354.26        357.83        11.19         
382     15.07         301.16        356.46        357.83        10.57         
383     -20.76        302.27        355.86        357.83        10.72         
384     -0.58         298.51        354.87        357.83        11.27         
385     -18.10        296.72        355.08        357.83        11.42         
386     0.26          295.89        353.83        357.83        11.39         
387     -0.78         299.73        355.20        357.83        10.96         
388     -22.76        314.30        358.44        357.83        11.33         
389     3.34          308.11        360.44        357.83        11.36         
390     4.09          307.27        354.38        357.83        10.87         
391     14.57         312.49        358.92        357.83        10.65         
392     -19.20        290.59        359.05        357.83        10.21         
393     -2.74         297.74        360.33        357.83        10.14         
394     37.71         308.85        356.99        357.83        10.20         
395     -5.55         295.81        358.80        357.83        10.35         
396     15.04         303.05        355.17        357.83        10.29         
397     11.28         310.51        357.66        357.83        11.57         
398     20.46         311.94        357.79        357.83        10.50         
399     -7.15         307.95        361.06        357.83        10.48         
400     -9.53         299.02        355.34        357.83        10.92         
401     9.23          305.70        354.88        357.83        10.67         
402     12.60         307.00        356.67        357.83        10.11         
403     -4.95         297.45        355.88        357.83        11.30         
404     43.15         319.85        357.46        357.83        10.53         
405     1.14          309.47        356.79        357.83        10.54         
406     -12.63        302.52        359.03        357.83        10.49         
407     -7.68         304.16        360.32        357.83        10.37         
408     -16.36        306.74        358.22        357.83        10.77         
409     -1.63         312.03        355.76        357.83        10.60         
410     19.26         304.82        359.30        357.83        10.78         
411     -4.48         295.77        354.63        357.83        10.71         
412     20.66         309.61        357.69        357.83        10.42         
413     4.87          309.88        360.13        357.83        10.88         
414     12.54         309.75        357.44        357.83        10.72         
415     27.35         317.49        356.23        357.83        10.54         
416     -11.14        314.69        360.54        357.83        10.83         
417     4.78          316.88        360.04        357.83        10.44         
418     12.10         304.20        355.65        357.97        10.38         
419     -4.09         317.66        357.72        357.97        10.51         
420     -5.80         313.01        361.23        359.08        10.71         
421     14.86         319.62        358.55        359.08        11.31         
422     15.98         320.14        360.94        359.08        11.25         
423     39.87         319.29        361.45        359.08        11.22         
424     30.19         318.30        356.81        359.08        10.57         
425     -2.05         313.94        361.97        361.07        11.25         
426     -7.03         314.72        358.20        361.07        10.47         
427     20.33         315.14        360.38        361.07        11.34         
428     34.38         318.32        359.81        361.07        11.48         
429     21.34         323.02        359.38        361.07        11.22         
430     -4.93         313.58        357.44        361.07        10.38         
431     -0.97         319.28        358.73        361.07        10.54         
432     -6.26         321.39        358.09        361.07        11.59         
433     14.31         305.37        358.99        361.07        11.18         
434     7.66          318.17        360.64        361.07        10.46         
435     51.61         317.02        358.11        361.07        11.20         
436     3.23          309.42        361.77        361.07        11.75         
437     -10.84        313.54        361.62        361.07        10.73         
438     2.96          317.66        360.86        361.07        10.43         
439     -7.16         314.90        358.12        361.07        11.43         
440     2.70          316.90        359.71        361.07        11.29         
441     21.00         319.69        357.75        361.07        10.37         
442     -6.91         315.85        361.30        361.07        10.78         
443     31.44         322.46        361.88        361.07        11.17         
444     24.38         312.60        362.15        361.07        10.12         
445     -18.00        303.26        359.79        361.07        10.96         
446     58.13         310.84        358.14        361.07        10.91         
447     76.78         316.45        361.62        361.07        10.71         
448     6.26          313.58        358.51        361.07        11.31         
449     38.87         328.03        362.50        361.07        12.37         
450     -12.49        318.16        360.81        361.07        11.68         
451     19.29         323.96        361.11        361.07        11.96         
452     91.42         324.07        359.05        361.07        10.99         
453     6.09          314.82        363.60        361.07        12.60         
454     30.71         325.67        360.62        361.07        12.03         
455     67.54         320.83        360.27        361.07        11.46         
456     156.05        328.57        358.97        361.07        11.34         
457     -8.04         317.55        356.56        361.07        11.36         
458     86.69         317.14        357.73        361.07        12.18         
459     -6.31         323.31        361.64        361.07        11.89         
460     26.01         322.91        360.06        361.07        11.91         
461     8.00          320.16        359.65        361.07        11.63         
462     23.94         329.90        363.77        361.07        11.64         
463     10.43         316.14        360.92        361.07        11.72         
464     -1.16         326.30        360.98        361.07        11.67         
465     -6.02         326.82        362.72        361.07        12.26         
466     -0.10         322.82        364.52        361.07        11.85         
467     100.81        322.34        360.94        361.07        12.07         
468     0.02          324.40        362.50        361.07        11.99         
469     1.30          330.89        361.64        361.07        11.92         
470     114.38        323.91        364.15        361.07        11.95         
471     110.82        317.19        366.12        361.07        12.04         
472     5.99          322.71        360.49        361.07        12.09         
473     31.26         318.26        361.66        361.07        11.31         
474     2.99          325.12        361.15        361.07        11.90         
475     95.25         321.00        358.94        361.07        11.79         
476     -10.34        320.43        361.90        361.07        11.60         
477     0.73          321.87        361.89        361.07        11.20         
478     35.62         328.46        363.81        361.07        12.29         
479     41.94         333.32        365.23        361.07        12.09         
480     150.48        330.21        362.34        361.07        11.58         
481     79.87         326.94        362.27        361.07        11.62         
482     78.68         327.31        362.49        361.07        11.16         
483     38.88         322.51        361.40        361.07        11.75         
484     114.09        327.41        364.02        361.07        12.17         
485     74.76         332.72        361.97        361.07        11.41         
486     115.67        327.84        364.85        361.07        11.11         
487     135.01        331.44        363.56        361.07        11.56         
488     119.45        330.70        361.91        361.07        11.70         
489     92.34         327.74        363.19        361.07        11.58         
490     23.86         322.45        361.92        361.07        11.55         
491     75.79         329.62        361.59        361.07        11.55         
492     129.34        331.76        361.30        361.07        11.76         
493     101.20        329.52        364.04        361.07        11.96         
494     9.90          333.83        362.13        361.07        11.39         
495     64.51         327.94        362.37        361.07        11.61         
496     50.16         324.83        362.56        361.07        11.45         
497     187.64        332.33        360.51        361.07        11.90         
498     192.51        333.48        364.43        361.07        11.91         
499     44.25         333.48        363.96        361.07        11.23         
500     28.51         327.76        358.01        361.30        11.29         
501     26.18         332.62        361.24        361.30        10.87         
502     48.27         329.82        362.36        361.30        10.98         
503     88.23         339.22        363.05        361.30        10.79         
504     89.03         332.24        361.76        361.30        11.01         
505     49.19         328.17        363.19        361.30        11.32         
506     154.09        333.52        363.29        361.30        10.26         
507     95.87         332.28        364.51        361.30        10.84         
508     28.13         328.05        362.57        361.44        10.70         
509     25.47         330.04        360.50        361.44        10.52         
510     185.57        335.85        362.47        361.44        10.60         
511     95.59         329.71        363.05        361.44        10.57         
512     88.59         335.13        364.75        361.44        10.04         
513     15.98         331.64        361.99        361.44        11.00         
514     122.55        329.89        362.33        361.44        10.31         
515     89.82         333.90        364.19        361.44        10.90         
516     -5.81         324.93        364.95        361.44        12.19         
517     131.01        329.73        362.03        361.44        9.93          
518     74.01         327.13        362.04        361.44        10.14         
519     132.26        334.04        363.80        361.44        11.52         
520     96.67         340.05        365.10        361.44        10.21         
521     72.65         328.85        362.34        361.44        10.36         
522     41.97         326.78        363.04        361.44        10.83         
523     106.37        338.34        364.96        361.44        10.69         
524     190.69        334.27        364.40        361.44        10.06         
525     105.40        333.51        362.97        361.44        11.60         
526     54.91         329.45        364.10        361.44        10.29         
527     25.59         338.66        364.73        361.44        10.78         
528     0.18          330.26        362.89        361.44        11.54         
529     81.69         332.21        363.06        361.44        10.11         
530     62.20         331.67        362.80        361.44        10.11         
531     125.12        338.19        365.98        361.44        11.42         
532     155.19        331.86        363.96        361.44        11.11         
533     129.95        332.01        362.46        361.44        10.15         
534     92.25         334.95        364.12        361.44        11.78         
535     116.49        328.71        364.18        361.44        10.71         
536     44.08         328.53        364.33        361.44        10.97         
537     125.10        337.06        364.10        361.44        10.75         
538     78.77         332.64        364.05        361.56        11.66         
539     167.24        334.24        362.97        361.56        11.02         
540     89.20         335.43        362.32        361.56        10.79         
541     66.18         334.14        364.07        361.56        10.43         
542     4.43          331.13        363.13        361.56        11.80         
543     220.23        337.72        361.39        361.56        10.80         
544     97.84         330.47        362.11        361.56        9.93          
545     127.66        331.17        363.72        361.56        10.66         
546     172.49        337.67        364.79        361.56        10.77         
547     130.39        326.86        364.27        361.56        10.44         
548     145.75        334.94        364.49        361.56        10.49         
549     119.12        334.33        362.97        361.56        10.79         
550     104.39        334.61        363.86        361.56        10.88         
551     88.65         333.88        362.45        361.56        10.40         
552     133.78        332.89        365.57        362.13        10.98         
553     133.37        336.08        365.00        362.13        10.61         
554     138.30        332.21        364.25        362.13        10.15         
555     134.54        333.69        364.32        362.13        11.03         
556     112.75        330.34        364.81        362.13        10.90         
557     128.12        338.28        364.17        362.13        11.02         
558     69.67         328.83        363.33        362.13        10.84         
559     104.15        334.28        362.29        362.13        11.54         
560     137.52        338.44        365.75        362.13        11.60         
561     152.23        337.17        364.97        362.13        10.68         
