experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 16981.1642036438

Genome Size: 255
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
292     -7.29         446.50        979.58        1023.19       6.46          
293     -10.02        405.33        1005.54       1023.19       6.07          
294     -9.82         448.39        996.30        1023.19       6.43          
295     -12.22        432.89        1015.27       1023.19       6.30          
296     -8.79         411.96        1006.03       1023.19       5.81          
297     -12.03        433.20        991.03        1023.19       6.35          
298     -9.20         399.75        999.46        1023.19       6.24          
299     -5.90         444.13        994.22        1023.19       6.35          
300     -14.29        469.95        1003.82       1023.19       6.81          
301     -15.34        462.96        992.25        1023.19       6.67          
302     -10.80        394.39        986.17        1023.19       5.80          
303     -14.19        451.04        981.26        1023.19       6.57          
304     -5.91         457.05        986.51        1023.19       6.62          
305     -8.60         479.76        1021.99       1023.19       6.64          
306     -5.29         405.49        994.29        1023.19       5.91          
307     -8.52         421.09        980.05        1023.19       6.20          
308     -6.84         415.95        981.00        1023.19       5.99          
309     -11.05        497.04        987.20        1023.19       6.98          
310     -5.54         450.11        1015.31       1023.19       6.71          
311     -8.64         488.66        1014.35       1023.19       6.70          
312     -8.71         418.20        1009.88       1023.19       6.41          
313     -5.54         489.15        996.94        1023.19       6.60          
314     -9.20         485.87        973.02        1023.19       6.75          
315     -8.57         492.30        974.10        1023.19       6.95          
316     -2.97         503.80        993.66        1023.19       6.93          
317     -8.83         565.10        990.60        1023.19       7.28          
318     -9.48         445.41        998.82        1023.19       6.37          
319     -8.64         439.15        1011.41       1023.19       6.18          
320     -4.93         525.16        1005.63       1023.19       7.02          
321     -2.47         472.50        1004.43       1023.19       6.55          
322     -4.67         452.47        999.38        1023.19       6.10          
323     -4.29         448.63        985.69        1023.19       6.54          
324     -3.35         496.79        988.87        1023.19       6.70          
325     -5.34         519.85        996.39        1023.19       6.89          
326     -6.66         525.92        999.10        1023.19       7.00          
327     -1.74         576.54        990.49        1023.19       7.41          
328     -5.62         447.96        1010.83       1023.19       6.18          
329     -6.48         558.45        1015.44       1023.19       7.27          
330     -4.71         569.91        1006.50       1023.19       7.12          
331     2.24          455.46        1001.03       1023.19       6.41          
332     -1.58         450.47        1009.87       1023.19       6.22          
333     -14.97        444.15        1001.06       1023.19       6.29          
334     -1.20         546.84        1007.77       1023.19       7.33          
335     -3.77         579.82        1009.19       1023.19       7.24          
336     -6.63         507.75        1015.24       1023.19       6.75          
337     -10.68        539.77        999.73        1023.19       6.96          
338     -3.18         543.68        1010.57       1023.19       7.35          
339     -4.38         498.72        1011.85       1023.19       6.57          
340     -3.91         516.59        1005.57       1023.19       6.93          
341     -8.28         533.89        1010.42       1023.19       7.13          
342     -5.79         478.86        1001.53       1023.19       6.64          
343     -8.09         484.90        1006.85       1023.19       6.67          
344     -5.38         574.86        1006.16       1023.19       7.29          
345     -3.32         503.00        1000.13       1023.19       6.65          
346     -5.61         532.63        1004.07       1023.19       6.90          
347     -3.47         482.50        1000.71       1023.19       6.60          
348     -4.27         505.93        1006.21       1023.19       6.70          
349     -6.09         493.10        1009.43       1023.19       6.50          
350     -8.47         505.08        1008.25       1023.19       6.61          
351     -7.07         498.06        1008.09       1023.19       6.62          
352     -6.79         506.47        1016.67       1023.19       6.61          
353     -6.39         503.21        1000.03       1023.19       7.01          
354     -4.09         473.12        1002.70       1023.19       6.36          
355     -6.11         522.20        999.47        1023.19       6.95          
356     -6.47         602.30        1012.64       1023.19       7.55          
357     -4.54         538.16        1009.15       1023.19       7.03          
358     -6.54         531.64        1018.01       1023.19       6.91          
359     -5.33         489.21        1019.68       1023.19       6.34          
360     -3.83         559.11        1009.05       1023.19       7.28          
361     -4.92         571.79        994.95        1023.19       7.32          
362     -9.62         603.78        1003.90       1023.19       7.35          
363     -4.40         531.10        1009.55       1023.19       6.78          
364     -2.24         522.04        1017.01       1023.19       6.94          
365     -3.72         556.98        1001.26       1023.19       7.13          
366     -6.51         508.73        1015.82       1023.19       6.77          
367     -0.62         528.18        1008.24       1023.19       7.11          
368     -7.67         520.17        1009.00       1023.19       6.72          
369     -0.59         469.09        1007.96       1023.19       6.59          
370     -5.98         564.86        1014.68       1023.19       7.10          
371     -7.33         507.64        998.41        1023.19       6.83          
372     -9.08         582.25        1003.12       1023.19       7.44          
373     -6.29         534.28        1011.26       1023.19       6.87          
374     -5.67         542.43        1008.85       1023.19       7.03          
375     -10.08        609.02        1018.70       1023.19       7.34          
376     -7.52         566.25        1008.40       1023.19       7.28          
377     -7.35         547.01        1013.66       1023.19       6.97          
378     -7.97         550.13        1010.74       1023.19       6.94          
379     -7.00         471.09        1019.44       1023.19       6.29          
380     -7.40         558.70        1005.20       1023.19       7.11          
381     -7.57         599.93        1007.38       1023.19       7.67          
382     -4.61         530.60        1010.85       1023.19       7.06          
383     -6.17         565.33        1026.11       1025.88       7.08          
384     -6.29         495.65        1003.64       1025.88       6.63          
385     -10.07        505.79        1022.96       1025.88       6.80          
386     -6.45         581.61        1016.93       1025.88       7.14          
387     -4.01         586.41        1022.65       1025.88       7.30          
388     -5.37         570.06        1019.51       1025.88       7.19          
389     -8.11         560.58        1016.36       1025.88       7.01          
390     -9.55         556.89        1002.53       1025.88       6.92          
391     -12.05        554.72        1004.73       1025.88       6.76          
392     -3.86         634.76        1019.15       1025.88       7.81          
393     -4.29         536.98        1011.96       1025.88       6.43          
394     -10.27        614.36        1010.21       1025.88       7.76          
395     -5.76         576.71        1009.65       1025.88       6.77          
396     -0.11         607.77        1017.61       1025.88       7.36          
397     -3.67         593.67        1017.73       1025.88       6.94          
398     -3.89         545.61        1007.19       1025.88       6.98          
399     -7.64         550.65        1016.27       1025.88       6.99          
400     -5.08         563.40        1015.55       1025.88       7.03          
401     -4.51         618.93        1019.25       1025.88       7.26          
402     -4.95         532.59        1016.33       1025.88       6.78          
403     -5.81         558.03        1026.71       1025.88       6.60          
404     -3.20         520.31        1012.85       1025.88       6.61          
405     -5.42         518.58        1017.82       1025.88       6.72          
406     -2.99         599.67        1007.79       1025.88       7.24          
407     -4.27         531.63        1012.50       1025.88       6.82          
408     -7.72         566.78        1015.59       1025.88       6.88          
409     -5.94         587.03        1014.29       1025.88       7.12          
410     -6.88         603.54        1017.51       1025.88       7.14          
411     -5.89         571.99        1009.41       1025.88       7.06          
412     -5.38         547.70        1014.68       1025.88       6.76          
413     -5.00         538.58        1023.20       1025.88       7.00          
414     -6.78         580.77        1007.68       1025.88       6.88          
415     -6.60         533.94        1006.59       1025.88       6.95          
416     -5.55         600.47        1004.77       1025.88       7.33          
417     -6.91         619.75        1010.47       1025.88       7.45          
418     -5.02         499.17        1021.25       1025.88       6.62          
419     -6.96         490.45        1017.57       1025.88       6.24          
420     -5.15         592.81        1006.89       1025.88       7.39          
421     -6.41         542.75        1026.14       1026.42       6.64          
422     -4.84         581.36        1011.39       1026.42       7.25          
423     -3.00         590.99        1020.25       1026.42       7.27          
424     -6.63         534.18        1006.02       1026.42       6.75          
425     -4.91         556.30        1019.63       1026.42       6.94          
426     -14.36        479.42        1005.07       1026.42       6.21          
427     -9.88         552.05        1016.14       1026.42       7.03          
428     -5.45         515.07        1024.80       1026.42       6.59          
429     -5.64         530.88        1006.11       1026.42       6.71          
430     -4.84         523.66        1009.32       1026.42       6.39          
431     -6.95         528.83        1020.03       1026.42       6.45          
432     -2.13         561.66        1009.54       1026.42       6.79          
433     -4.21         488.49        1014.08       1026.42       6.47          
434     -4.75         610.78        1001.87       1026.42       7.55          
435     -6.37         524.96        1009.29       1026.42       6.55          
436     -5.27         585.38        1014.64       1026.42       7.19          
437     -7.04         586.10        1004.50       1026.42       7.11          
438     -5.42         563.02        1011.56       1026.42       7.08          
439     -7.04         589.29        1003.45       1026.42       7.06          
440     -3.77         560.75        1012.96       1026.42       7.14          
441     -2.99         569.78        1015.27       1026.42       6.79          
442     -3.47         542.88        1012.43       1026.42       6.79          
443     -4.44         495.63        1006.07       1026.42       6.23          
444     -5.17         493.58        1008.66       1026.42       6.42          
445     -6.01         509.91        1017.57       1026.42       6.48          
446     -4.23         518.29        1021.57       1026.42       6.19          
447     -6.07         444.32        1010.37       1026.42       6.06          
448     -4.75         497.28        1015.78       1026.42       6.07          
449     -5.85         526.01        1010.65       1026.42       6.79          
450     -8.55         513.59        1004.47       1026.42       6.55          
451     -7.68         523.98        1021.30       1026.42       6.48          
452     -6.53         501.10        1007.49       1026.42       6.70          
453     -3.90         560.66        1012.89       1026.42       6.80          
454     -4.25         444.50        1014.11       1026.42       5.81          
455     -5.33         522.30        1012.63       1026.42       6.66          
456     -5.73         513.16        1011.89       1026.42       6.36          
457     -3.19         491.43        1009.91       1026.42       6.66          
458     -5.38         510.42        1016.16       1026.42       6.39          
459     -5.85         486.97        1021.60       1026.42       6.09          
460     -7.81         483.04        1005.08       1026.42       6.31          
461     -6.95         485.90        1016.73       1026.42       6.17          
462     -5.49         512.06        1013.77       1026.42       6.61          
463     -9.99         480.78        1015.29       1026.42       6.46          
464     -5.30         503.28        1007.31       1026.42       6.55          
465     -8.14         478.31        999.19        1026.42       6.23          
466     -7.40         505.59        1011.24       1026.42       6.62          
467     -2.47         504.86        1019.57       1026.42       6.73          
468     -9.09         553.92        1015.30       1026.42       7.01          
469     -8.32         545.48        1012.20       1026.42       6.74          
470     -7.05         459.86        1001.81       1026.42       6.29          
471     -6.25         456.91        1021.64       1026.42       5.81          
472     -6.04         523.40        1006.35       1026.42       6.79          
473     -4.34         552.83        1006.68       1026.42       6.92          
474     -6.25         522.39        1006.82       1026.42       6.40          
475     -4.33         553.33        1009.36       1026.42       6.82          
476     -8.55         495.13        1005.59       1026.42       6.50          
477     -7.79         545.59        1013.13       1026.42       6.85          
478     -7.29         565.70        1011.53       1026.42       6.93          
479     -5.96         540.95        1011.62       1026.42       7.18          
480     -6.37         531.42        1005.54       1026.42       6.68          
481     -3.87         492.59        1005.16       1026.42       6.44          
482     -4.41         491.14        1005.13       1026.42       6.69          
483     -3.72         544.55        1005.02       1026.42       6.82          
484     -6.71         473.66        1018.01       1026.42       6.27          
485     -5.77         509.72        1017.53       1026.42       6.69          
486     -5.40         477.86        1007.27       1026.42       6.18          
487     -6.58         529.19        1014.29       1026.42       6.92          
488     -3.44         551.96        1012.02       1026.42       6.87          
489     -5.30         549.78        1011.44       1026.42       7.07          
490     -4.65         520.85        1006.36       1026.42       6.81          
491     -5.25         473.74        1010.16       1026.42       6.59          
492     -3.52         535.88        1017.08       1026.42       6.78          
493     -5.56         483.10        1003.41       1026.42       6.55          
494     -8.62         557.45        1008.35       1026.42       6.86          
495     -6.38         537.97        1011.49       1026.42       6.88          
496     -3.56         550.06        1008.46       1026.42       6.85          
497     -7.03         537.34        1005.73       1026.42       7.07          
498     -3.10         480.97        1012.95       1026.42       5.93          
499     -8.30         518.59        1008.26       1026.42       6.89          
500     -11.16        536.80        1018.79       1026.42       6.70          
501     -5.71         509.55        1017.14       1026.42       6.47          
502     -5.24         534.33        1008.36       1026.42       6.68          
503     -6.18         574.76        1007.86       1026.42       7.03          
504     -3.29         581.43        1012.81       1026.42       7.38          
505     -6.80         483.34        1009.95       1026.42       6.17          
506     -5.32         542.38        995.92        1026.42       7.18          
507     -9.04         529.86        1010.59       1026.42       6.82          
508     -9.23         516.18        1010.36       1026.42       6.81          
509     -7.08         516.47        1007.45       1026.42       6.76          
510     -5.61         515.16        1000.44       1026.42       6.75          
511     -4.74         546.14        1002.06       1026.42       7.04          
512     -7.75         516.92        995.64        1026.42       6.69          
513     -5.49         579.20        1005.33       1026.42       7.40          
514     -3.23         497.64        1004.55       1026.42       6.36          
515     -5.04         564.84        996.80        1026.42       7.27          
516     -8.57         618.91        1006.33       1026.42       7.20          
517     -5.02         544.13        1019.70       1026.42       7.06          
518     -7.41         589.79        1014.21       1026.42       7.02          
519     -6.70         572.62        1015.51       1026.42       6.90          
520     -3.67         550.77        1017.97       1026.42       7.03          
521     -6.52         539.93        1003.52       1026.42       6.90          
522     -6.90         603.25        999.68        1026.42       7.09          
523     -2.64         617.39        1003.08       1026.42       7.36          
524     -6.58         495.68        1007.45       1026.42       6.65          
525     -4.11         575.47        1007.52       1026.42       7.08          
526     -6.51         560.42        1018.18       1026.42       7.27          
527     -5.81         488.02        1020.02       1026.42       6.24          
528     -6.54         540.76        1012.33       1026.42       6.91          
529     -6.49         565.68        1007.08       1026.42       7.18          
530     -9.52         584.11        1026.22       1026.42       7.01          
