experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 5416.706022977829

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -466.67       -320.00       -233.33       22.00         2.12          
68      -233.33       -21.33        166.67        22.00         2.06          
69      -1166.67      -176.67       333.33        22.00         2.05          
70      -700.00       -170.50       166.67        22.00         2.06          
71      -700.00       68.67         166.67        22.00         2.10          
72      -466.67       -102.67       0.00          22.00         2.03          
73      0.00          16.67         166.67        22.00         2.06          
74      -366.67       43.67         500.00        22.00         2.05          
75      -300.00       33.67         500.00        22.00         2.08          
76      -700.00       -42.67        333.33        22.00         2.05          
77      -466.67       -69.33        166.67        22.00         2.07          
78      -466.67       -109.50       333.33        22.00         2.05          
79      0.00          0.83          166.67        22.00         2.05          
80      0.00          48.33         333.33        22.00         2.04          
81      -466.67       -86.83        333.33        22.00         2.05          
82      -66.67        232.33        666.67        22.00         2.16          
83      0.00          63.00         333.33        22.00         2.10          
84      -466.67       -17.17        166.67        22.00         2.11          
85      -300.00       54.33         333.33        22.00         2.15          
86      0.00          5.00          166.67        22.00         2.09          
87      -933.33       -30.50        166.67        22.00         2.11          
88      -233.33       60.33         666.67        22.00         2.10          
89      -233.33       7.50          166.67        22.00         2.10          
90      -233.33       18.50         333.33        22.00         2.06          
91      -233.33       -50.67        166.67        22.00         2.11          
92      -233.33       45.00         500.00        22.00         2.12          
93      0.00          70.83         333.33        22.00         2.08          
94      -466.67       28.00         166.67        22.00         2.10          
95      -300.00       67.33         333.33        22.00         2.12          
96      -466.67       -9.67         333.33        22.00         2.09          
97      -300.00       84.00         333.33        22.00         2.09          
98      -300.00       20.33         166.67        22.00         2.08          
99      0.00          0.83          166.67        22.00         2.07          
100     -233.33       -28.67        166.67        22.00         2.06          
101     -466.67       -9.67         166.67        22.00         2.11          
102     -466.67       -20.50        333.33        22.00         2.15          
103     -233.33       -10.50        166.67        22.00         2.12          
104     -300.00       -2.67         333.33        22.00         2.12          
105     0.00          16.67         166.67        22.00         2.09          
106     0.00          64.17         666.67        36.00         2.17          
107     -300.00       53.17         333.33        36.00         2.15          
108     -700.00       -69.50        166.67        36.00         2.11          
109     -466.67       -20.33        166.67        36.00         2.14          
110     0.00          96.67         166.67        36.00         2.15          
111     -533.33       44.83         500.00        36.00         2.17          
112     -700.00       -98.67        166.67        36.00         2.06          
113     -766.67       -61.50        166.67        36.00         2.08          
114     0.00          30.00         333.33        36.00         2.06          
115     -466.67       -42.33        0.00          36.00         2.08          
116     -233.33       -27.50        333.33        36.00         2.08          
117     -300.00       -75.83        500.00        36.00         2.07          
118     -700.00       -303.50       100.00        36.00         2.05          
119     -300.00       52.33         166.67        36.00         2.06          
120     -233.33       -14.67        333.33        36.00         2.04          
121     -466.67       -37.67        166.67        36.00         2.06          
122     -233.33       -1.67         333.33        36.00         2.07          
123     -233.33       47.50         333.33        36.00         2.07          
124     -466.67       -73.50        166.67        36.00         2.04          
125     -233.33       -1.00         333.33        36.00         2.06          
126     -233.33       -5.67         333.33        36.00         2.13          
127     -233.33       5.83          166.67        36.00         2.11          
128     -233.33       141.67        666.67        36.00         2.05          
129     -233.33       15.67         333.33        36.00         2.04          
130     -700.00       -186.83       166.67        36.00         2.06          
131     -233.33       -153.00       166.67        36.00         2.09          
132     -466.67       -60.17        333.33        36.00         2.07          
133     -466.67       -43.83        166.67        36.00         2.10          
134     -300.00       17.50         500.00        36.00         2.13          
135     -700.00       -135.33       166.67        36.00         2.04          
136     0.00          0.00          0.00          36.00         2.06          
137     -466.67       -33.17        333.33        36.00         2.04          
138     -700.00       -109.00       0.00          36.00         2.05          
139     -233.33       -17.00        333.33        36.00         2.05          
140     -466.67       -147.50       0.00          36.00         2.11          
141     -233.33       26.33         166.67        36.00         2.08          
142     -233.33       -16.50        166.67        36.00         2.10          
143     -466.67       -47.83        0.00          36.00         2.10          
144     -233.33       30.00         333.33        36.00         2.15          
145     0.00          46.67         333.33        36.00         2.09          
146     -466.67       -64.50        0.00          36.00         2.09          
147     -466.67       -75.67        166.67        36.00         2.12          
148     -233.33       36.00         166.67        36.00         2.10          
149     -466.67       -10.67        166.67        36.00         2.08          
150     -700.00       -265.00       166.67        36.00         2.08          
151     -466.67       -35.00        333.33        36.00         2.09          
152     -700.00       -79.33        0.00          36.00         2.07          
153     -233.33       -0.17         333.33        36.00         2.04          
154     -233.33       -10.17        166.67        36.00         2.04          
155     -233.33       8.50          333.33        36.00         2.03          
156     -233.33       98.50         500.00        36.00         2.07          
157     -233.33       35.17         333.33        36.00         2.09          
158     -233.33       11.83         333.33        36.00         2.06          
159     -533.33       -105.83       666.67        36.00         2.11          
160     -466.67       6.17          500.00        36.00         2.04          
161     0.00          95.83         500.00        36.00         2.09          
162     -466.67       -28.17        333.33        36.00         2.05          
163     -700.00       -161.00       0.00          36.00         2.10          
164     -233.33       4.50          333.33        36.00         2.07          
165     -466.67       17.83         500.00        36.00         2.06          
166     -233.33       -3.50         0.00          36.00         2.06          
167     -233.33       -15.33        333.33        36.00         2.04          
168     -233.33       -5.50         166.67        36.00         2.10          
169     -233.33       60.17         500.00        36.00         2.07          
170     -233.33       -0.33         500.00        36.00         2.08          
171     -233.33       -3.50         0.00          36.00         2.06          
172     -466.67       -4.50         333.33        36.00         2.08          
173     -700.00       -77.50        166.67        36.00         2.08          
174     -466.67       -112.00       166.67        36.00         2.08          
175     0.00          3.33          166.67        36.00         2.06          
176     -933.33       -70.00        0.00          36.00         2.06          
177     -533.33       -129.50       166.67        36.00         2.07          
178     -700.00       -71.00        166.67        36.00         2.06          
179     -233.33       -25.83        333.33        36.00         2.04          
180     0.00          0.00          0.00          36.00         2.07          
181     -466.67       -33.83        0.00          36.00         2.08          
182     -233.33       29.00         333.33        36.00         2.04          
183     -466.67       35.50         333.33        36.00         2.07          
184     -533.33       1.17          433.33        36.00         2.06          
185     -466.67       -39.83        166.67        36.00         2.09          
186     -466.67       -131.50       333.33        36.00         2.05          
187     -366.67       1.50          166.67        36.00         2.14          
188     0.00          15.00         166.67        36.00         2.16          
189     -233.33       -12.00        166.67        36.00         2.10          
190     -233.33       139.33        500.00        36.00         2.09          
191     -466.67       35.83         333.33        36.00         2.10          
192     0.00          12.50         166.67        36.00         2.07          
193     -233.33       43.67         333.33        36.00         2.08          
194     -533.33       -17.83        333.33        36.00         2.10          
195     -466.67       -18.67        0.00          36.00         2.06          
196     -300.00       -46.50        166.67        36.00         2.09          
197     -233.33       46.00         500.00        36.00         2.04          
198     -233.33       165.17        500.00        36.00         2.06          
199     -466.67       -46.83        333.33        36.00         2.09          
200     -466.67       -72.00        166.67        36.00         2.08          
201     -233.33       45.50         166.67        36.00         2.09          
202     -700.00       -115.17       166.67        36.00         2.07          
203     -233.33       -24.17        166.67        36.00         2.03          
204     -233.33       -46.67        0.00          36.00         2.09          
205     -300.00       133.67        333.33        36.00         2.04          
206     -466.67       78.17         500.00        36.00         2.07          
207     -466.67       -34.67        333.33        36.00         2.10          
208     -466.67       8.33          333.33        36.00         2.07          
209     -466.67       -64.17        0.00          36.00         2.07          
210     -466.67       83.17         166.67        36.00         2.07          
211     -300.00       -213.67       -66.67        36.00         2.10          
212     0.00          136.67        333.33        36.00         2.10          
213     -233.33       43.83         666.67        36.00         2.08          
214     -466.67       -95.17        166.67        36.00         2.05          
215     -233.33       22.67         166.67        36.00         2.04          
216     -233.33       5.50          333.33        36.00         2.06          
217     -233.33       -34.50        500.00        36.00         2.09          
218     -233.33       59.33         500.00        36.00         2.13          
219     -533.33       109.50        166.67        36.00         2.08          
220     0.00          22.50         166.67        36.00         2.08          
221     -466.67       16.00         166.67        36.00         2.12          
222     -66.67        8.33          333.33        36.00         2.10          
223     -233.33       -28.33        166.67        36.00         2.08          
224     -300.00       50.67         333.33        36.00         2.09          
225     -300.00       42.33         666.67        36.00         2.07          
226     -66.67        12.17         166.67        36.00         2.08          
227     -300.00       34.33         500.00        36.00         2.09          
228     0.00          55.83         166.67        36.00         2.11          
229     -466.67       -59.83        0.00          36.00         2.09          
230     -700.00       -4.67         500.00        36.00         2.10          
231     -233.33       79.50         500.00        36.00         2.10          
232     -66.67        48.83         333.33        36.00         2.11          
233     0.00          8.33          166.67        36.00         2.12          
234     -233.33       -1.17         0.00          36.00         2.13          
235     0.00          54.17         333.33        36.00         2.11          
236     -233.33       17.83         166.67        36.00         2.06          
237     0.00          7.50          333.33        36.00         2.06          
238     -233.33       3.00          166.67        36.00         2.10          
239     166.67        201.67        333.33        36.00         2.09          
240     -466.67       -7.33         166.67        36.00         2.05          
241     -233.33       4.67          166.67        36.00         2.10          
242     -233.33       6.00          166.67        36.00         2.11          
243     -466.67       -38.50        0.00          36.00         2.11          
244     -233.33       108.67        500.00        36.00         2.10          
245     -700.00       -93.33        166.67        36.00         2.08          
246     -300.00       24.00         333.33        36.00         2.10          
247     0.00          5.83          166.67        36.00         2.07          
248     -233.33       -10.83        166.67        36.00         2.10          
249     -300.00       -56.33        166.67        36.00         2.13          
250     -233.33       52.50         333.33        36.00         2.13          
251     0.00          5.00          166.67        36.00         2.07          
252     -233.33       -18.00        166.67        36.00         2.06          
253     -466.67       5.83          333.33        36.00         2.03          
254     -466.67       -25.50        333.33        36.00         2.06          
255     -466.67       49.33         500.00        36.00         2.06          
256     -233.33       -13.00        166.67        36.00         2.06          
257     -233.33       25.83         333.33        36.00         2.05          
258     -233.33       32.50         333.33        36.00         2.06          
259     -466.67       -14.17        333.33        36.00         2.08          
260     -233.33       1.17          333.33        36.00         2.07          
261     -766.67       -289.83       0.00          36.00         2.11          
262     -466.67       -95.17        333.33        36.00         2.10          
263     -466.67       31.33         500.00        36.00         2.07          
264     -233.33       -19.67        166.67        36.00         2.16          
265     -233.33       -175.00       0.00          36.00         2.10          
266     -233.33       0.33          166.67        36.00         2.10          
267     -466.67       -107.83       333.33        36.00         2.09          
268     -466.67       66.83         500.00        36.00         2.06          
269     -66.67        147.67        333.33        36.00         2.07          
270     -466.67       22.83         166.67        36.00         2.07          
271     0.00          0.83          166.67        36.00         2.12          
272     -66.67        140.17        500.00        36.00         2.07          
273     -233.33       13.67         333.33        36.00         2.07          
274     -300.00       -78.67        166.67        36.00         2.07          
275     -466.67       -227.33       -66.67        36.00         2.07          
276     -233.33       64.50         333.33        36.00         2.11          
277     -466.67       -19.00        333.33        36.00         2.13          
278     -466.67       -19.33        166.67        36.00         2.11          
279     -233.33       23.00         500.00        36.00         2.09          
280     -466.67       -133.50       166.67        36.00         2.13          
281     -466.67       -7.17         166.67        36.00         2.11          
282     -233.33       1.50          166.67        36.00         2.16          
283     -233.33       -4.67         0.00          36.00         2.09          
284     0.00          26.67         333.33        36.00         2.10          
285     -233.33       83.33         500.00        36.00         2.09          
286     -233.33       -29.50        0.00          36.00         2.12          
287     0.00          6.67          166.67        36.00         2.10          
288     -233.33       -70.00        0.00          36.00         2.12          
289     -933.33       10.33         333.33        36.00         2.10          
290     -233.33       76.67         333.33        36.00         2.11          
291     -466.67       -72.67        0.00          36.00         2.10          
292     -233.33       1.00          166.67        36.00         2.11          
293     0.00          24.17         166.67        36.00         2.08          
294     -233.33       -50.83        0.00          36.00         2.05          
295     -466.67       -16.33        166.67        36.00         2.07          
296     -300.00       -202.17       333.33        36.00         2.03          
297     -466.67       -126.00       333.33        36.00         2.05          
298     -466.67       -67.17        166.67        36.00         2.04          
299     -233.33       -22.83        333.33        36.00         2.05          
300     -233.33       11.67         333.33        36.00         2.07          
301     -233.33       -11.00        166.67        36.00         2.06          
302     -233.33       52.17         333.33        36.00         2.08          
303     -700.00       -2.67         333.33        36.00         2.05          
304     -233.33       -2.33         0.00          36.00         2.03          
305     -466.67       -12.67        333.33        36.00         2.05          
306     -466.67       -79.33        0.00          36.00         2.07          
307     -466.67       67.33         333.33        36.00         2.10          
308     -233.33       -3.50         0.00          36.00         2.09          
309     -300.00       6.00          166.67        36.00         2.13          
310     0.00          0.00          0.00          36.00         2.08          
311     -466.67       -0.83         333.33        36.00         2.10          
312     -466.67       25.50         333.33        36.00         2.08          
313     -233.33       91.83         500.00        36.00         2.11          
314     -233.33       25.83         166.67        36.00         2.05          
315     -233.33       76.17         500.00        36.00         2.06          
316     -466.67       1.83          166.67        36.00         2.05          
317     -466.67       -63.00        166.67        36.00         2.03          
318     -233.33       44.83         333.33        36.00         2.07          
319     -233.33       9.33          166.67        36.00         2.09          
320     0.00          0.00          0.00          36.00         2.10          
321     -233.33       -37.00        333.33        36.00         2.10          
322     -233.33       35.33         500.00        36.00         2.08          
323     -466.67       -287.00       -233.33       36.00         2.09          
324     -233.33       12.83         666.67        36.00         2.10          
325     -233.33       -9.00         166.67        36.00         2.11          
326     -233.33       10.67         166.67        36.00         2.11          
327     0.00          5.00          166.67        36.00         2.11          
328     -233.33       61.83         333.33        36.00         2.12          
329     -466.67       25.00         333.33        36.00         2.10          
330     -700.00       -73.17        333.33        36.00         2.08          
331     -466.67       -32.33        333.33        36.00         2.11          
332     -233.33       3.00          166.67        36.00         2.09          
333     -233.33       6.17          333.33        36.00         2.09          
334     -233.33       18.67         333.33        36.00         2.04          
335     -466.67       43.00         333.33        36.00         2.08          
336     -466.67       7.67          166.67        36.00         2.08          
337     -466.67       8.33          166.67        36.00         2.04          
338     -233.33       2.17          166.67        36.00         2.07          
339     -233.33       -11.67        0.00          36.00         2.07          
340     -233.33       -25.83        500.00        36.00         2.05          
341     -233.33       70.17         333.33        36.00         2.05          
342     -466.67       -73.00        333.33        36.00         2.07          
343     -233.33       34.67         166.67        36.00         2.10          
344     -466.67       -58.50        166.67        36.00         2.08          
345     -66.67        31.50         166.67        36.00         2.06          
346     0.00          10.00         166.67        36.00         2.04          
347     -66.67        140.00        666.67        36.00         2.06          
348     0.00          40.83         333.33        36.00         2.05          
349     -466.67       9.00          333.33        36.00         2.07          
350     -233.33       -5.00         333.33        36.00         2.11          
351     -233.33       51.50         500.00        36.00         2.09          
352     -466.67       -15.83        333.33        36.00         2.10          
353     0.00          44.17         166.67        36.00         2.13          
354     -233.33       48.00         500.00        36.00         2.09          
355     -233.33       47.33         500.00        42.00         2.05          
356     -366.67       198.17        500.00        42.00         2.06          
357     -233.33       32.50         333.33        42.00         2.19          
358     -66.67        3.83          333.33        42.00         2.05          
359     -466.67       -35.50        166.67        42.00         2.05          
360     -233.33       54.50         166.67        42.00         2.07          
361     0.00          50.00         333.33        42.00         2.04          
362     -233.33       -38.83        166.67        42.00         2.06          
363     -466.67       -99.17        333.33        42.00         2.08          
364     -233.33       31.67         333.33        42.00         2.09          
365     0.00          9.17          333.33        42.00         2.03          
366     -233.33       44.50         166.67        42.00         2.06          
367     -700.00       -37.33        333.33        42.00         2.07          
368     0.00          131.00        833.33        42.00         2.05          
369     0.00          0.00          0.00          42.00         2.06          
370     -466.67       -22.17        0.00          42.00         2.06          
371     -300.00       112.83        500.00        42.00         2.08          
372     -700.00       -93.67        333.33        42.00         2.10          
373     0.00          33.33         166.67        42.00         2.07          
374     -700.00       -29.50        500.00        42.00         2.03          
375     -233.33       127.67        500.00        42.00         2.06          
376     -466.67       -60.00        166.67        42.00         2.05          
377     0.00          25.00         500.00        42.00         2.05          
378     -233.33       -7.33         166.67        42.00         2.06          
379     -466.67       -29.50        500.00        42.00         2.05          
380     -233.33       -3.50         0.00          42.00         2.05          
381     -233.33       46.50         1000.00       42.00         2.05          
382     -233.33       -12.17        500.00        42.00         2.03          
383     -233.33       -1.33         166.67        42.00         2.04          
384     -233.33       63.50         500.00        42.00         2.04          
385     0.00          5.83          333.33        42.00         2.08          
386     0.00          0.83          166.67        42.00         2.05          
387     0.00          27.50         333.33        42.00         2.07          
388     0.00          85.83         333.33        42.00         2.08          
389     -66.67        134.00        166.67        42.00         2.03          
390     166.67        361.67        666.67        42.00         2.09          
391     -466.67       14.67         166.67        42.00         2.11          
392     -233.33       -90.17        166.67        42.00         2.06          
393     -233.33       71.83         500.00        42.00         2.06          
394     -233.33       -4.67         333.33        42.00         2.07          
395     -700.00       76.17         500.00        42.00         2.05          
396     -466.67       -27.00        166.67        42.00         2.08          
397     -233.33       7.67          166.67        42.00         2.10          
398     0.00          11.67         166.67        42.00         2.10          
399     -300.00       72.67         500.00        42.00         2.13          
400     -233.33       -31.83        166.67        42.00         2.18          
401     -933.33       -148.83       166.67        42.00         2.11          
402     -233.33       -5.67         166.67        42.00         2.09          
403     -233.33       12.33         333.33        42.00         2.07          
404     -466.67       -203.17       0.00          42.00         2.05          
405     -233.33       -1.17         0.00          42.00         2.05          
406     -233.33       58.17         500.00        42.00         2.07          
407     0.00          77.50         333.33        42.00         2.07          
408     -233.33       -1.50         166.67        42.00         2.10          
409     -233.33       1.83          333.33        42.00         2.15          
410     -466.67       -101.50       100.00        42.00         2.08          
411     -233.33       57.67         333.33        42.00         2.09          
412     -233.33       10.00         333.33        42.00         2.12          
413     -233.33       117.00        666.67        42.00         2.15          
414     -233.33       163.67        500.00        42.00         2.14          
415     0.00          56.67         333.33        42.00         2.12          
416     0.00          80.83         500.00        42.00         2.05          
417     -233.33       -11.50        333.33        42.00         2.06          
418     -233.33       73.00         333.33        42.00         2.05          
419     -233.33       15.17         333.33        42.00         2.05          
420     -233.33       -1.83         333.33        42.00         2.07          
421     -466.67       -29.83        166.67        42.00         2.03          
422     0.00          70.00         166.67        42.00         2.04          
423     -233.33       -24.67        166.67        42.00         2.05          
424     -233.33       91.67         666.67        42.00         2.07          
425     -233.33       112.00        333.33        42.00         2.07          
426     0.00          14.17         333.33        42.00         2.09          
427     -233.33       16.83         333.33        42.00         2.11          
428     -233.33       20.00         333.33        42.00         2.08          
429     -233.33       -4.17         333.33        42.00         2.10          
430     -700.00       -60.50        166.67        42.00         2.10          
431     -233.33       27.67         333.33        42.00         2.10          
432     -66.67        47.67         500.00        42.00         2.08          
433     -233.33       -2.33         0.00          42.00         2.05          
434     -466.67       -11.00        166.67        42.00         2.07          
435     -233.33       -4.50         166.67        42.00         2.06          
436     -533.33       -84.33        333.33        42.00         2.06          
437     -233.33       110.50        500.00        42.00         2.08          
438     -233.33       5.00          166.67        42.00         2.05          
439     -233.33       0.67          166.67        42.00         2.06          
440     -300.00       0.67          166.67        42.00         2.10          
441     -466.67       -198.33       0.00          42.00         2.12          
442     -233.33       111.67        500.00        42.00         2.08          
443     -233.33       53.00         500.00        42.00         2.10          
444     -466.67       -100.17       166.67        42.00         2.11          
445     -466.67       -91.67        166.67        42.00         2.13          
446     -466.67       -62.17        333.33        42.00         2.08          
447     -366.67       19.50         166.67        42.00         2.06          
448     -466.67       33.33         166.67        42.00         2.08          
449     -233.33       25.50         166.67        42.00         2.04          
450     -466.67       -58.67        166.67        42.00         2.05          
451     -466.67       -108.50       0.00          42.00         2.05          
452     -300.00       -1.50         166.67        42.00         2.09          
453     -466.67       88.33         500.00        42.00         2.08          
454     0.00          163.33        333.33        42.00         2.07          
455     -466.67       -197.17       166.67        42.00         2.05          
456     0.00          7.50          166.67        42.00         2.07          
457     -233.33       10.50         333.33        42.00         2.05          
458     -233.33       23.00         333.33        42.00         2.06          
459     -466.67       9.17          333.33        42.00         2.06          
460     -233.33       -14.67        166.67        42.00         2.04          
461     -466.67       -42.67        166.67        42.00         2.05          
462     -466.67       -116.33       333.33        42.00         2.06          
463     -233.33       33.83         166.67        42.00         2.05          
464     -233.33       42.17         333.33        42.00         2.05          
465     -233.33       152.67        500.00        42.00         2.04          
466     -233.33       51.83         166.67        42.00         2.05          
467     -233.33       50.67         333.33        42.00         2.05          
468     -233.33       -178.17       166.67        42.00         2.06          
469     -233.33       9.50          333.33        42.00         2.06          
470     -466.67       -214.67       100.00        42.00         2.07          
471     -233.33       22.17         333.33        42.00         2.10          
472     -233.33       -7.00         0.00          42.00         2.08          
473     -466.67       -19.83        500.00        42.00         2.09          
474     -233.33       91.50         333.33        42.00         2.06          
475     -233.33       -37.17        333.33        42.00         2.06          
476     -233.33       -30.67        166.67        42.00         2.05          
477     0.00          1.33          166.67        42.00         2.04          
478     0.00          5.00          166.67        42.00         2.06          
479     -233.33       -16.67        166.67        42.00         2.04          
480     -233.33       -4.33         333.33        42.00         2.09          
481     -466.67       14.33         433.33        42.00         2.05          
482     -466.67       16.50         166.67        42.00         2.04          
483     -466.67       70.17         166.67        42.00         2.09          
484     -466.67       -67.50        166.67        42.00         2.07          
485     0.00          10.50         333.33        48.00         2.14          
486     0.00          2.50          166.67        48.00         2.09          
487     -466.67       -179.67       0.00          48.00         2.06          
488     -233.33       6.50          166.67        48.00         2.09          
489     0.00          23.33         500.00        48.00         2.11          
490     0.00          99.17         166.67        48.00         2.07          
491     -233.33       155.00        500.00        48.00         2.07          
492     -466.67       -57.83        166.67        48.00         2.06          
493     -233.33       36.33         166.67        48.00         2.06          
494     -233.33       -28.33        166.67        48.00         2.05          
495     -233.33       113.67        333.33        48.00         2.09          
496     -233.33       37.50         166.67        48.00         2.05          
497     -233.33       28.50         166.67        48.00         2.05          
498     -700.00       8.67          166.67        48.00         2.08          
499     0.00          3.33          166.67        48.00         2.13          
500     0.00          145.00        333.33        48.00         2.13          
501     -233.33       45.00         333.33        48.00         2.07          
502     -233.33       -8.50         166.67        48.00         2.08          
503     -233.33       3.00          333.33        48.00         2.08          
504     -466.67       -104.50       333.33        48.00         2.10          
505     -233.33       -10.50        0.00          48.00         2.08          
506     -233.33       20.67         333.33        48.00         2.12          
507     -233.33       5.67          333.33        48.00         2.10          
508     -466.67       3.83          333.33        48.00         2.10          
509     -233.33       -129.17       166.67        48.00         2.13          
510     -233.33       -38.50        166.67        48.00         2.10          
511     -233.33       53.17         333.33        48.00         2.10          
512     -466.67       26.83         166.67        48.00         2.11          
513     -233.33       72.00         166.67        48.00         2.09          
514     -233.33       1.50          166.67        48.00         2.10          
515     0.00          54.17         666.67        48.00         2.07          
516     -466.67       -28.17        166.67        48.00         2.10          
517     -233.33       134.17        333.33        48.00         2.08          
518     -233.33       -9.33         0.00          48.00         2.08          
519     -466.67       -142.83       333.33        48.00         2.06          
520     -233.33       1.17          500.00        48.00         2.04          
521     -233.33       63.83         333.33        48.00         2.04          
522     -66.67        34.67         333.33        48.00         2.08          
523     -466.67       -3.00         166.67        48.00         2.06          
524     -233.33       131.17        333.33        48.00         2.08          
525     -233.33       15.17         166.67        48.00         2.09          
526     -233.33       18.83         333.33        48.00         2.08          
527     0.00          75.83         333.33        48.00         2.10          
528     0.00          109.17        333.33        48.00         2.08          
529     -233.33       5.83          333.33        48.00         2.12          
530     -233.33       79.17         333.33        48.00         2.12          
531     -233.33       -2.33         0.00          48.00         2.07          
532     -233.33       -5.00         166.67        48.00         2.09          
533     -300.00       163.50        500.00        48.00         2.11          
534     -233.33       -14.00        333.33        48.00         2.12          
535     0.00          25.83         333.33        48.00         2.05          
