experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6191.225883245468

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      -179.97       38.59         233.11        220.84        0.77          
98      -407.76       39.70         220.43        220.84        0.85          
99      -236.85       35.63         205.23        220.84        0.83          
100     -148.91       41.22         230.59        220.84        0.88          
101     -248.01       41.26         252.88        220.84        1.07          
102     -220.55       42.29         269.71        220.84        0.89          
103     -411.16       35.70         219.36        220.84        0.84          
104     -256.07       46.03         277.77        220.84        0.97          
105     -215.38       45.47         293.75        220.84        1.00          
106     -206.35       42.63         269.96        220.84        0.98          
107     -267.57       40.46         215.36        220.84        0.86          
108     -258.17       34.73         239.02        220.84        0.72          
109     -123.66       42.89         279.42        220.84        0.83          
110     -431.47       33.40         180.33        220.84        0.82          
111     -802.49       33.02         230.14        220.84        1.14          
112     -168.95       53.86         279.40        220.84        0.89          
113     -189.21       46.95         200.00        220.84        0.92          
114     -165.49       56.19         286.65        220.84        0.87          
115     -385.84       51.81         254.10        220.84        1.09          
116     -163.33       56.02         296.62        220.84        1.01          
117     -177.34       55.41         281.80        220.84        0.92          
118     -143.76       72.26         294.96        239.47        1.07          
119     -1016.84      66.26         265.73        239.47        1.18          
120     -115.46       70.36         269.57        239.47        0.86          
121     -93.26        75.27         268.66        239.47        1.17          
122     -294.83       83.99         273.45        239.47        1.05          
123     -343.83       75.60         343.11        239.47        1.24          
124     -122.74       85.80         323.26        277.34        1.14          
125     -337.56       85.80         379.82        277.34        1.35          
126     -281.62       84.76         381.48        277.34        1.03          
127     -144.69       89.96         416.73        286.10        1.25          
128     -124.67       90.49         303.40        286.10        1.08          
129     -238.28       90.90         332.73        286.10        1.18          
130     -206.72       97.97         430.48        286.10        1.21          
131     -197.01       110.61        359.26        286.10        1.29          
132     -123.10       102.37        484.65        322.21        1.21          
133     -184.50       116.20        385.73        322.21        1.26          
134     -351.44       89.44         333.38        322.21        1.52          
135     -150.43       107.61        397.70        322.21        1.36          
136     -202.38       97.16         472.21        322.21        1.23          
137     -129.84       104.16        423.25        322.21        1.27          
138     -432.35       94.82         453.42        322.21        1.18          
139     -434.23       90.22         395.85        322.21        1.18          
140     -99.73        94.46         384.67        357.50        1.29          
141     -837.66       104.95        487.72        357.50        1.17          
142     -99.42        103.04        432.39        357.50        1.26          
143     -366.12       103.84        391.55        357.50        1.17          
144     -218.62       97.55         391.53        357.50        1.07          
145     -89.88        106.82        370.48        357.50        1.29          
146     -109.48       103.97        416.44        357.50        1.14          
147     -110.20       121.54        551.17        524.51        1.39          
148     -337.45       108.28        421.39        524.51        1.40          
149     -104.12       112.99        489.92        524.51        1.38          
150     -111.01       114.99        474.86        524.51        1.49          
151     -140.21       124.20        479.99        524.51        1.40          
152     -85.29        118.66        411.48        524.51        1.21          
153     -109.02       122.79        537.89        524.51        1.21          
154     -127.66       127.94        479.39        524.51        1.31          
155     -246.41       131.06        484.33        524.51        1.33          
156     -94.85        149.02        522.96        524.51        1.40          
157     -89.70        126.98        476.05        524.51        1.27          
158     -342.88       126.50        439.18        524.51        1.23          
159     -95.63        132.09        533.81        524.51        1.63          
160     -111.27       128.51        482.76        524.51        1.37          
161     -136.72       133.12        431.76        524.51        1.44          
162     -209.08       118.50        573.16        524.51        1.48          
163     -126.68       140.02        532.27        524.51        1.31          
164     -134.02       122.41        543.83        524.51        1.53          
165     -992.62       126.08        513.84        524.51        1.49          
166     -437.50       117.50        583.94        524.51        1.43          
167     -89.63        132.60        504.39        524.51        1.49          
168     -83.32        157.14        572.80        524.51        1.55          
169     -106.28       152.04        560.86        524.51        1.51          
170     -109.14       146.74        420.63        524.51        1.51          
171     -110.25       160.71        685.19        578.73        1.67          
172     -182.14       152.02        501.52        578.73        1.62          
173     -178.53       147.39        558.71        578.73        1.60          
174     -111.91       135.77        483.57        578.73        1.46          
175     -120.31       141.83        557.67        578.73        1.52          
176     -182.95       131.08        626.49        578.73        1.79          
177     -124.59       155.25        712.06        578.73        1.68          
178     -127.40       152.08        519.66        578.73        1.74          
179     -398.35       160.52        578.20        578.73        1.56          
180     -141.55       159.26        509.48        578.73        1.85          
181     -376.86       161.37        536.69        578.73        1.65          
182     -126.25       166.27        624.38        578.73        1.56          
183     -95.16        156.82        592.71        578.73        1.63          
184     -89.05        180.10        610.92        578.73        1.72          
185     -238.27       161.83        576.14        578.73        1.79          
186     -145.98       176.18        646.74        578.73        1.84          
187     -70.75        180.70        636.95        578.73        1.69          
188     -401.50       180.75        598.33        578.73        1.86          
189     -118.64       202.74        631.09        578.73        1.93          
190     -113.13       196.56        698.29        583.84        1.87          
191     -132.71       200.80        593.60        583.84        1.88          
192     -115.77       195.25        668.23        623.53        1.99          
193     -108.25       209.00        576.81        623.53        2.01          
194     -84.53        216.10        600.06        623.53        1.88          
195     -84.27        224.82        670.08        623.53        1.85          
196     -134.32       218.89        695.75        623.53        1.94          
197     -81.68        239.66        741.30        623.53        1.87          
198     -172.23       237.57        741.03        623.53        2.04          
199     -120.71       237.04        761.89        623.53        1.98          
200     -106.39       222.10        699.49        661.39        1.91          
201     -95.54        219.10        766.92        661.39        1.83          
202     -176.28       217.52        727.37        698.98        1.93          
203     -101.13       250.03        690.06        698.98        1.96          
204     -163.29       263.67        687.18        698.98        1.94          
205     -268.00       233.86        671.70        698.98        1.96          
206     -154.98       220.90        748.32        716.42        1.84          
207     -420.34       207.71        677.44        716.42        1.98          
208     -110.08       225.61        661.53        716.42        1.95          
209     -76.72        266.33        783.87        716.42        2.21          
210     -161.32       242.34        667.62        716.42        1.97          
211     -167.43       217.63        625.18        716.42        1.93          
212     -227.54       241.73        675.94        716.42        2.14          
213     -50.95        248.04        632.61        716.42        2.06          
214     -77.03        229.31        680.34        716.42        1.96          
215     -111.39       216.88        630.26        716.42        1.86          
216     -150.13       204.73        690.56        716.42        1.83          
217     -111.89       210.09        574.23        716.42        1.74          
218     -124.07       223.85        787.24        716.42        1.93          
219     -150.83       214.34        692.82        716.42        1.81          
220     -99.53        219.26        707.73        716.42        1.77          
221     -125.28       225.06        688.02        716.42        1.94          
222     -77.79        205.33        693.42        716.42        1.78          
223     -81.01        225.52        696.13        716.42        1.88          
224     -75.07        224.83        622.40        716.42        1.94          
225     -76.37        234.91        702.94        716.42        2.01          
226     -104.89       247.84        674.09        716.42        2.04          
227     -70.77        236.72        708.60        716.42        1.99          
228     -81.91        226.03        700.91        716.42        2.04          
229     -109.87       242.80        757.25        716.42        1.92          
230     -73.10        237.59        709.97        716.42        1.95          
231     -184.03       250.18        671.07        716.42        2.06          
232     -133.83       256.83        722.51        716.42        1.91          
233     -174.00       255.03        714.56        716.42        1.91          
234     -100.62       253.52        734.95        716.42        1.91          
235     -120.39       251.92        811.19        716.42        2.07          
236     -70.20        249.12        704.27        716.42        2.00          
237     -199.92       263.07        875.40        750.67        2.03          
238     -73.53        258.17        709.72        750.67        1.97          
239     -92.38        276.96        755.48        750.67        2.01          
240     -47.83        264.23        771.93        750.67        2.02          
241     -83.69        247.36        714.41        750.67        1.96          
242     -55.81        276.31        779.45        750.67        2.07          
243     -92.41        265.48        661.08        750.67        1.97          
244     -45.97        291.29        721.55        750.67        2.14          
245     -49.49        315.35        797.81        774.01        2.15          
246     -134.00       321.33        825.49        783.34        2.28          
247     -75.02        297.45        795.74        783.34        2.04          
248     -231.68       299.71        739.91        783.34        2.08          
249     -138.09       305.65        822.01        783.34        2.13          
250     -79.02        284.03        805.44        822.70        1.98          
251     -80.15        276.69        764.89        822.70        2.22          
252     -58.06        286.97        817.11        822.70        2.15          
253     -71.55        308.58        782.65        822.70        2.22          
254     -174.92       261.02        826.33        822.70        2.14          
255     -82.12        268.06        746.93        822.70        1.99          
256     -147.59       271.69        713.00        822.70        2.08          
257     -194.60       290.48        759.24        822.70        2.06          
258     -139.83       289.81        814.41        822.70        2.34          
259     -142.51       286.55        747.50        822.70        2.21          
260     -89.24        284.38        740.24        822.70        2.02          
261     -138.80       308.73        739.50        822.70        2.11          
262     -165.44       307.58        849.46        822.70        2.11          
263     -119.22       331.44        847.70        822.70        2.17          
264     -81.28        325.74        895.41        863.89        2.21          
265     -109.36       331.41        853.43        863.89        2.08          
266     -129.64       341.57        816.57        863.89        2.27          
267     -134.73       394.36        813.32        863.89        2.37          
268     -149.79       380.28        828.68        863.89        2.39          
269     -101.81       376.58        815.71        863.89        2.25          
270     -51.60        382.55        811.09        863.89        2.27          
271     -104.43       366.99        808.53        863.89        2.31          
272     -130.36       420.31        910.59        863.89        2.52          
273     -45.19        432.56        858.11        863.89        2.36          
274     -42.78        376.18        812.10        863.89        2.18          
275     -165.25       378.55        855.81        863.89        2.15          
276     -81.56        390.87        859.38        863.89        2.11          
277     -31.71        385.45        895.33        874.22        2.26          
278     -192.97       388.60        922.88        874.22        2.14          
279     -112.16       390.80        888.46        874.22        2.15          
280     -244.68       360.80        956.56        978.02        2.10          
281     -275.76       378.78        960.95        978.02        2.25          
282     -77.67        387.22        905.41        978.02        2.11          
283     -90.16        394.77        890.59        978.02        2.18          
284     -115.09       421.11        840.42        978.02        2.33          
285     -66.05        382.99        901.36        978.02        2.32          
286     -130.21       358.27        887.81        978.02        2.18          
287     -105.26       351.74        896.76        978.02        2.04          
288     -72.31        385.63        903.77        978.02        2.32          
289     -71.76        388.85        839.30        978.02        2.26          
290     -59.62        393.28        887.04        978.02        2.20          
291     -95.54        384.44        857.56        978.02        2.36          
292     -78.94        386.73        867.80        978.02        2.25          
293     -77.80        380.45        970.86        978.02        2.38          
294     -67.08        358.74        945.29        978.02        2.17          
295     -130.49       346.97        905.23        978.02        1.94          
296     -234.86       348.46        890.65        978.02        2.18          
297     -89.01        396.83        894.55        978.02        2.21          
298     -119.78       359.48        896.69        978.02        2.12          
299     -113.39       384.10        1007.24       978.02        2.16          
300     -103.59       387.78        903.43        978.02        2.36          
301     -126.07       377.24        954.05        978.02        2.33          
302     -101.53       351.35        860.41        978.02        2.05          
303     -131.86       343.78        848.54        978.02        2.02          
304     -56.46        382.70        862.98        978.02        2.13          
305     -302.60       368.11        889.74        978.02        2.13          
306     -144.66       357.56        864.84        978.02        2.29          
307     -77.29        363.66        921.83        978.02        2.14          
308     -87.64        356.50        840.38        978.02        2.16          
309     -106.91       385.37        893.03        978.02        2.13          
310     -42.12        379.28        942.01        978.02        2.22          
311     -161.75       399.39        868.38        978.02        2.34          
312     -113.99       419.55        847.57        978.02        2.37          
313     -76.02        437.00        877.13        978.02        2.25          
314     -110.99       424.66        870.18        978.02        2.46          
315     -252.86       400.69        933.95        978.02        2.36          
316     -110.30       424.07        920.13        978.02        2.41          
317     -145.22       443.94        824.92        978.02        2.37          
318     -245.99       441.35        878.03        978.02        2.55          
319     -76.86        405.75        911.70        978.02        2.22          
320     -82.35        431.97        978.65        978.02        2.47          
321     -82.30        410.17        913.04        978.02        2.23          
322     -46.86        412.23        850.75        978.02        2.22          
323     -4.94         446.97        974.99        978.02        2.37          
324     -121.72       438.81        939.83        978.02        2.36          
325     -91.91        436.14        1023.52       978.02        2.19          
326     -76.64        424.76        897.79        978.02        2.18          
327     -40.33        448.28        1135.99       978.02        2.19          
328     -41.60        459.83        959.99        978.02        2.46          
329     -108.08       431.95        924.62        978.02        2.16          
330     -74.06        459.42        917.27        978.02        2.30          
331     -105.91       449.23        994.47        978.02        2.25          
332     -74.73        441.57        965.78        978.02        2.17          
333     -41.47        486.49        980.47        978.02        2.38          
334     -61.59        494.09        985.71        978.02        2.38          
335     -72.83        458.65        971.19        978.02        2.30          
336     -77.91        446.59        950.50        978.02        2.31          
337     -68.50        439.77        963.92        981.84        2.28          
338     -112.82       423.40        1003.95       981.84        2.09          
339     -118.23       477.56        995.58        981.84        2.22          
340     -153.33       468.74        989.82        981.84        2.27          
341     -87.48        427.12        1018.15       981.84        2.19          
342     -86.64        494.35        981.71        981.84        2.29          
343     -76.11        493.36        975.42        981.84        2.30          
344     -114.54       425.24        995.98        981.84        1.94          
345     -74.05        417.63        998.06        981.84        2.09          
346     -57.61        438.97        1008.43       981.84        2.24          
347     -58.85        427.40        1030.31       981.84        2.10          
348     -123.69       425.35        940.12        981.84        2.29          
349     -95.38        443.23        907.72        981.84        2.12          
350     -49.00        468.28        992.60        981.84        2.47          
351     -60.59        432.78        971.36        981.84        2.21          
352     -95.40        445.07        997.78        981.84        2.16          
353     -42.44        399.20        1005.75       981.84        2.13          
354     -61.42        417.86        978.52        981.84        2.16          
355     -70.53        485.25        1057.08       981.84        2.40          
356     -187.30       457.50        1002.78       981.84        2.32          
357     -50.49        473.16        1122.46       981.84        2.32          
358     -90.43        466.32        1015.05       981.84        2.32          
359     -53.30        480.55        1092.07       981.84        2.25          
360     -62.15        486.48        1019.01       981.84        2.40          
361     -66.20        472.04        947.05        981.84        2.18          
362     -52.04        537.90        1027.17       981.84        2.52          
363     -75.14        529.39        1075.26       981.84        2.34          
364     -63.34        530.76        1037.66       981.84        2.41          
365     -69.91        591.96        1083.50       981.84        2.46          
366     -43.75        521.88        1058.04       981.84        2.27          
367     -50.28        587.93        1098.91       1009.06       2.44          
368     -59.95        557.97        1055.16       1009.06       2.29          
369     -113.34       539.24        1019.43       1009.06       2.44          
370     -35.41        537.47        1001.37       1009.06       2.32          
371     -39.90        536.84        1004.87       1009.06       2.39          
372     -42.79        565.15        1228.00       1097.21       2.50          
373     -32.89        574.56        1048.13       1097.21       2.36          
374     -45.43        522.85        1020.33       1097.21       2.21          
375     -41.86        547.82        1054.47       1097.21       2.47          
376     -59.21        554.05        1092.96       1097.21       2.32          
377     -90.12        535.53        1021.13       1097.21       2.21          
378     -75.53        540.94        1087.04       1097.21       2.33          
379     -45.53        533.54        1075.65       1097.21       2.28          
380     -33.02        572.82        1129.51       1102.28       2.35          
381     -60.86        551.61        1080.46       1102.28       2.28          
382     -38.12        587.38        1132.96       1102.28       2.48          
383     -53.88        565.04        1118.43       1102.28       2.46          
384     -78.92        575.75        1126.44       1102.28       2.39          
385     -75.68        526.64        1136.69       1102.28       2.26          
386     -66.00        551.66        1079.54       1102.28       2.34          
387     -31.33        597.28        1049.32       1102.28       2.35          
388     -61.68        600.92        1170.67       1141.63       2.40          
389     -95.13        546.73        1170.40       1141.63       2.34          
390     -33.53        575.11        1171.09       1141.63       2.38          
391     -13.62        599.97        1067.69       1141.63       2.52          
392     -21.98        615.66        1087.80       1141.63       2.35          
393     -18.06        658.08        1196.17       1189.03       2.54          
394     -83.91        606.54        1122.52       1189.03       2.41          
395     -67.61        646.83        1119.88       1189.03       2.41          
396     -43.72        632.15        1122.46       1189.03       2.26          
397     -53.86        660.64        1133.20       1189.03       2.63          
398     -133.25       653.35        1153.81       1189.03       2.60          
399     -1.77         684.78        1206.43       1189.03       2.56          
400     -66.80        613.89        1168.70       1189.03       2.39          
401     -45.14        630.35        1215.24       1189.03       2.34          
402     -24.58        659.65        1158.96       1189.03       2.50          
403     -29.85        642.70        1151.23       1189.03       2.45          
404     -38.17        678.16        1221.62       1189.03       2.45          
405     -31.29        666.73        1191.89       1189.03       2.60          
406     -26.69        654.45        1224.76       1189.03       2.38          
407     -98.11        670.72        1250.66       1189.03       2.42          
408     -19.30        681.40        1200.25       1189.03       2.61          
409     -58.41        668.16        1127.09       1189.03       2.62          
410     -52.52        685.43        1222.07       1189.03       2.40          
411     -41.72        691.16        1201.86       1189.03       2.53          
412     -132.97       646.12        1200.83       1189.03       2.37          
413     -73.14        694.34        1246.89       1189.03       2.57          
414     -25.24        667.19        1165.09       1189.03       2.39          
415     -27.93        684.96        1351.11       1189.03       2.38          
416     -25.05        722.29        1215.00       1189.03       2.55          
417     -20.42        705.04        1161.60       1189.03       2.47          
418     -99.68        672.56        1209.72       1189.03       2.47          
419     -17.53        697.67        1173.76       1189.03       2.43          
420     -32.67        663.97        1226.70       1189.03       2.47          
421     -30.97        722.11        1267.60       1189.03       2.54          
422     -21.33        727.27        1238.26       1189.03       2.54          
423     -21.48        691.98        1300.02       1189.03       2.35          
424     -31.27        735.04        1283.10       1189.03       2.55          
425     -11.13        710.83        1232.54       1189.03       2.55          
426     -35.53        700.75        1210.43       1189.03       2.53          
427     -23.12        677.18        1229.16       1189.03       2.46          
428     -19.56        649.40        1287.45       1189.03       2.28          
429     -3.82         707.44        1214.37       1189.03       2.47          
430     -50.89        634.58        1272.86       1220.84       2.36          
431     -14.02        697.02        1171.27       1220.84       2.66          
432     -7.40         665.57        1249.46       1220.84       2.32          
433     -31.96        641.60        1319.59       1220.84       2.39          
434     -58.24        675.17        1179.15       1220.84       2.28          
435     -23.17        666.48        1241.88       1220.84       2.32          
436     -37.51        622.52        1304.81       1231.95       2.35          
437     -24.84        685.27        1287.24       1231.95       2.44          
438     -76.88        682.61        1195.72       1231.95       2.39          
439     -56.32        743.92        1261.61       1231.95       2.66          
440     -72.19        726.11        1280.06       1231.95       2.45          
441     -67.70        699.65        1243.43       1231.95       2.47          
442     -47.31        682.14        1239.55       1231.95       2.38          
443     -87.13        727.73        1357.56       1231.95       2.53          
444     -24.79        710.66        1199.51       1231.95       2.39          
445     -16.58        704.33        1229.91       1231.95       2.51          
446     -44.61        673.57        1210.09       1231.95       2.30          
447     -66.75        706.67        1406.21       1231.95       2.43          
448     -48.66        777.23        1370.60       1231.95       2.59          
449     -23.77        745.27        1261.04       1231.95       2.38          
450     -32.24        629.39        1308.63       1231.95       2.22          
451     -37.29        666.04        1371.86       1231.95       2.26          
452     -31.33        728.47        1234.69       1231.95       2.50          
453     1.86          774.44        1385.68       1231.95       2.51          
454     -87.03        767.29        1253.66       1231.95       2.40          
455     -34.69        800.01        1249.96       1231.95       2.55          
456     -25.99        769.26        1311.12       1231.95       2.54          
457     -40.88        790.93        1442.56       1231.95       2.55          
458     -13.32        726.53        1288.50       1231.95       2.50          
459     -10.91        764.93        1275.23       1231.95       2.58          
460     -4.09         777.04        1247.77       1231.95       2.58          
461     -71.66        703.01        1374.46       1326.42       2.34          
462     -49.82        749.84        1356.16       1326.42       2.31          
463     -39.94        775.10        1266.67       1326.42       2.46          
464     -64.74        778.96        1395.53       1326.42       2.45          
465     -40.75        774.74        1287.09       1326.42       2.46          
466     11.08         806.27        1335.26       1326.42       2.54          
467     12.59         849.06        1389.34       1326.42       2.61          
468     -12.42        835.05        1323.98       1326.42       2.47          
469     -46.33        814.16        1379.51       1326.42       2.61          
470     -18.66        880.04        1330.63       1326.42       2.51          
471     -9.20         892.87        1375.41       1326.42       2.51          
472     -30.08        890.60        1413.85       1348.54       2.69          
473     -15.68        878.52        1354.45       1348.54       2.50          
474     -27.71        872.63        1412.90       1348.54       2.60          
475     27.66         875.63        1376.69       1348.54       2.50          
476     -9.88         844.06        1376.73       1348.54       2.52          
477     -20.50        918.94        1340.12       1348.54       2.65          
478     -39.95        889.17        1433.77       1348.54       2.62          
479     0.34          950.18        1400.30       1348.54       2.68          
480     -6.47         878.97        1366.94       1348.54       2.61          
481     -27.28        878.49        1403.43       1348.54       2.50          
482     -29.64        858.58        1348.53       1348.54       2.42          
483     -79.43        862.25        1447.92       1348.54       2.54          
484     -2.20         772.85        1382.32       1368.18       2.23          
485     -8.77         811.14        1352.63       1368.18       2.31          
486     -10.11        849.38        1381.00       1368.18       2.49          
487     -19.21        874.50        1351.61       1368.18       2.62          
488     -0.55         851.16        1413.77       1368.18       2.40          
489     -5.72         819.65        1344.95       1368.18       2.30          
490     -25.33        840.58        1408.17       1368.18       2.46          
491     -8.81         891.34        1378.83       1368.18       2.54          
492     -0.97         904.99        1429.97       1368.18       2.51          
493     -23.06        858.54        1372.49       1368.18       2.41          
494     -12.06        898.22        1349.01       1368.18       2.58          
495     -1.35         927.91        1382.51       1368.18       2.64          
496     29.53         892.00        1377.65       1368.18       2.59          
497     0.40          893.78        1394.68       1368.18       2.55          
498     -6.01         883.15        1458.19       1368.18       2.57          
499     -19.93        902.08        1398.66       1368.18       2.48          
500     6.39          936.04        1447.87       1368.18       2.53          
501     -23.15        926.22        1411.23       1441.83       2.51          
502     -10.87        914.25        1418.71       1441.83       2.64          
503     -11.83        899.84        1431.26       1441.83       2.63          
504     -26.28        929.81        1485.54       1441.83       2.57          
505     -35.98        961.40        1370.61       1441.83       2.55          
506     -20.15        873.89        1335.55       1441.83       2.45          
507     -44.00        886.95        1425.82       1441.83       2.56          
508     -8.09         929.80        1384.23       1441.83       2.57          
509     -8.92         949.86        1415.21       1441.83       2.51          
510     9.05          885.88        1375.52       1441.83       2.43          
511     32.70         892.91        1439.23       1441.83       2.51          
512     2.50          944.64        1434.12       1441.83       2.66          
513     -43.36        943.03        1439.96       1441.83       2.53          
514     -19.97        874.07        1419.28       1441.83       2.60          
515     -6.19         911.30        1363.95       1441.83       2.61          
516     -0.23         913.40        1479.61       1441.83       2.64          
517     -1.75         957.26        1462.82       1441.83       2.64          
518     -1.54         940.46        1448.34       1441.83       2.60          
519     -11.42        876.21        1409.38       1441.83       2.49          
520     -32.39        912.79        1385.45       1441.83       2.53          
521     19.27         916.55        1407.22       1441.83       2.46          
522     -8.88         908.55        1400.77       1441.83       2.44          
523     -2.01         969.02        1450.31       1441.83       2.59          
524     -8.66         971.33        1480.47       1441.83       2.55          
525     -6.04         932.72        1470.98       1441.83       2.44          
526     -13.35        920.46        1530.04       1441.83       2.47          
527     -10.47        940.83        1446.00       1441.83       2.51          
528     -2.56         995.61        1429.64       1441.83       2.70          
529     -2.59         943.39        1417.47       1441.83       2.49          
530     -5.71         1001.61       1492.12       1441.83       2.58          
531     -5.24         941.26        1452.76       1441.83       2.46          
532     6.50          953.91        1456.50       1441.83       2.61          
533     -17.77        977.75        1460.29       1441.83       2.61          
534     21.57         1059.26       1479.11       1441.83       2.74          
535     -5.34         1020.18       1432.94       1441.83       2.57          
536     -33.97        993.96        1506.48       1476.24       2.51          
537     -3.50         965.15        1458.79       1476.24       2.60          
538     -1.29         950.02        1475.27       1476.24       2.44          
539     -2.14         1020.31       1556.27       1476.24       2.64          
540     -3.72         1012.04       1502.12       1476.24       2.54          
541     0.70          964.75        1500.07       1476.24       2.40          
