experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 33355.51475286484

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
86      -433.01       205.71        436.98        477.24        13.40         
87      -573.27       206.74        493.23        477.24        13.70         
88      -582.75       191.21        517.12        477.24        13.53         
89      -345.64       201.18        532.69        477.29        13.77         
90      -360.66       231.83        521.67        477.29        14.17         
91      -219.31       237.71        581.03        477.29        13.99         
92      -542.00       248.58        530.06        477.29        14.40         
93      -418.69       252.07        614.92        601.45        14.66         
94      -352.71       255.49        574.53        601.45        13.63         
95      -435.73       264.16        694.68        601.45        13.33         
96      -231.66       284.55        652.65        601.45        13.64         
97      -158.65       294.80        923.69        601.45        12.64         
98      -361.59       289.93        762.32        601.45        13.18         
99      -411.00       286.18        732.84        643.91        14.11         
100     -510.94       288.29        709.04        643.91        14.88         
101     -181.66       317.57        754.72        643.91        13.60         
102     -208.25       339.93        894.79        643.91        13.35         
103     -403.08       382.38        1133.61       722.92        13.52         
104     -227.32       343.07        794.25        722.92        13.58         
105     -384.59       376.54        1003.73       722.92        13.97         
106     -157.24       411.16        1168.11       819.31        13.88         
107     -153.58       415.04        1469.03       819.31        12.87         
108     -259.53       419.20        1236.94       819.31        13.25         
109     -264.24       424.91        1214.04       850.15        13.71         
110     -205.50       482.30        1423.24       997.45        15.74         
111     -268.16       467.41        2082.11       1296.13       14.76         
112     -100.16       574.82        1489.51       1296.13       14.21         
113     -133.17       508.58        2175.03       1570.29       14.75         
114     -132.26       533.63        1514.94       1570.29       15.53         
115     -126.33       617.90        1569.76       1570.29       15.06         
116     -252.80       629.65        2017.29       1570.29       15.11         
117     -75.24        650.53        1901.12       1570.29       15.61         
118     19.65         696.09        2215.85       1675.27       15.01         
119     -59.81        690.62        1703.33       1675.27       14.49         
120     -167.66       684.89        1793.06       1675.27       14.35         
121     -272.96       755.91        2026.83       1865.42       14.20         
122     -160.83       777.08        2586.86       1865.42       15.06         
123     -86.20        821.09        2366.90       1865.42       14.98         
124     -180.30       769.82        2185.75       1865.42       14.38         
125     -205.87       778.93        2145.26       1865.42       14.85         
126     -328.69       895.68        2437.35       1865.42       14.76         
127     -138.84       857.67        2403.29       1892.95       15.49         
128     -395.16       938.31        2023.57       1892.95       14.29         
129     -7.08         980.53        2270.79       1892.95       14.16         
130     -144.98       923.06        2372.34       1892.95       15.09         
131     -59.66        936.14        2315.00       1892.95       15.67         
132     -171.59       1000.59       2361.83       1892.95       14.93         
133     -110.40       944.53        2436.86       1892.95       15.16         
134     -431.22       990.29        2565.92       2181.43       15.53         
135     -173.84       953.21        2380.98       2181.43       15.60         
136     -299.02       1161.90       2509.79       2181.43       14.67         
137     -195.87       1014.33       2263.99       2181.43       13.68         
138     -300.27       1014.17       2565.56       2181.43       14.59         
139     -360.35       935.67        2457.14       2181.43       14.66         
140     -143.23       1020.40       2471.73       2181.43       14.55         
141     58.91         1083.06       2747.67       2181.43       14.15         
142     -75.05        1026.04       2257.41       2181.43       15.24         
143     -25.55        1186.10       2543.76       2181.43       14.21         
144     -253.54       1103.97       2672.50       2201.57       15.75         
145     -54.34        1191.88       2462.67       2201.57       14.16         
146     -109.89       1283.36       2579.50       2201.57       15.03         
147     -119.74       1170.11       2394.74       2201.57       14.36         
148     108.34        1245.14       2492.08       2201.57       14.99         
149     -26.49        1211.77       2989.24       2201.57       14.32         
150     38.41         1265.00       2475.38       2201.57       13.15         
151     -196.98       1280.08       2522.30       2201.57       13.17         
152     124.10        1277.19       2502.49       2201.57       13.11         
153     -107.17       1299.17       2643.31       2201.57       13.03         
154     65.49         1308.85       2483.05       2201.57       12.97         
155     132.82        1323.06       2705.44       2201.57       12.59         
156     107.35        1418.88       2637.95       2201.57       13.40         
157     -51.52        1317.23       2662.91       2201.57       13.44         
158     -43.37        1297.11       2700.33       2201.57       13.54         
159     74.07         1231.44       2650.03       2201.57       12.27         
160     -126.66       1291.18       2702.41       2201.57       12.68         
161     -80.45        1311.48       2659.31       2201.57       12.67         
162     -99.66        1310.54       2478.90       2201.57       13.27         
163     51.70         1319.81       2550.63       2299.27       12.80         
164     -55.67        1399.88       2635.24       2299.27       12.56         
165     75.67         1393.12       2612.57       2299.27       13.39         
166     -72.25        1361.40       2633.92       2299.27       14.00         
167     206.44        1405.20       2727.49       2299.27       12.59         
168     197.21        1394.25       2636.29       2299.27       12.95         
169     -245.94       1404.08       2618.67       2299.27       13.63         
170     183.98        1441.92       2788.21       2299.27       13.39         
171     -116.77       1464.61       2693.30       2299.27       13.14         
172     196.68        1567.16       2685.96       2299.27       12.86         
173     263.04        1492.71       2805.28       2299.27       13.38         
174     -11.65        1520.53       2701.98       2299.27       13.12         
175     67.97         1489.98       2629.15       2299.27       12.76         
176     176.90        1497.33       2791.98       2299.27       12.59         
177     82.67         1622.79       2858.62       2299.27       13.03         
178     168.86        1639.52       2776.37       2299.27       13.05         
179     21.97         1514.37       2630.61       2299.27       13.79         
180     228.86        1629.38       2787.13       2299.27       14.12         
181     193.84        1663.55       2903.74       2299.27       13.64         
182     -108.23       1553.78       2870.92       2299.27       12.90         
183     103.56        1613.10       2901.11       2299.27       12.71         
184     374.68        1603.22       2768.49       2308.54       12.76         
185     400.18        1617.25       2840.87       2308.54       12.91         
186     251.31        1604.37       2563.02       2308.54       13.62         
187     210.20        1606.97       2873.21       2308.54       13.58         
188     -65.72        1709.23       3004.23       2438.31       13.48         
189     -10.84        1581.87       2717.90       2438.31       13.53         
190     321.76        1561.81       2632.93       2438.31       12.75         
191     219.51        1552.88       2582.79       2438.31       12.59         
192     207.44        1581.15       2756.93       2438.31       12.19         
193     -229.18       1654.07       2897.15       2438.31       12.50         
194     -176.85       1612.69       2626.15       2438.31       13.53         
195     476.29        1574.02       2784.14       2438.31       12.73         
196     257.34        1609.71       2630.84       2438.31       13.68         
197     299.25        1657.33       2613.35       2438.31       12.96         
198     -86.31        1672.16       2681.27       2438.31       13.06         
199     275.52        1731.99       2829.85       2438.31       13.03         
200     -276.82       1678.06       2775.26       2438.31       13.03         
201     433.15        1770.68       2877.54       2438.31       12.75         
202     -24.90        1723.60       2757.30       2438.31       13.46         
203     171.13        1666.17       2852.67       2438.31       13.15         
204     351.56        1776.98       2850.61       2438.31       13.06         
205     -3.44         1777.38       2796.50       2438.31       13.02         
206     50.58         1685.43       2761.13       2438.31       13.16         
207     302.99        1770.34       2688.95       2438.31       12.03         
208     205.10        1781.08       2851.38       2438.31       12.19         
209     176.95        1698.73       2963.89       2438.31       13.38         
210     349.53        1756.41       2688.05       2438.31       13.89         
211     295.10        1755.85       2973.98       2438.31       13.67         
212     457.29        1770.44       2895.77       2438.31       14.13         
213     -486.74       1756.02       2929.75       2438.31       12.85         
214     -0.86         1673.12       2868.35       2438.31       12.98         
215     196.53        1698.29       2882.75       2438.31       12.87         
216     86.33         1673.59       2730.69       2438.31       12.53         
217     159.97        1718.93       2780.42       2438.31       12.87         
218     212.32        1718.27       2747.01       2438.31       13.48         
219     109.69        1708.86       2980.09       2438.31       13.21         
220     246.05        1763.95       2747.01       2438.31       13.11         
221     234.96        1711.40       2715.82       2438.31       12.47         
222     -55.35        1656.39       2804.87       2438.31       13.00         
223     182.26        1737.73       2768.79       2438.31       12.54         
224     455.43        1774.63       2808.47       2438.31       13.13         
225     -18.83        1607.49       2666.33       2438.31       14.11         
226     267.96        1719.87       2771.35       2438.31       13.33         
227     246.22        1755.18       2953.67       2438.31       13.06         
228     -41.11        1778.32       2805.03       2438.31       13.05         
229     53.75         1637.79       2678.13       2438.31       12.84         
230     152.21        1673.85       2720.90       2438.31       13.42         
231     254.42        1781.06       2924.80       2438.31       13.56         
232     324.13        1647.83       2955.66       2438.31       12.71         
233     165.12        1641.16       2699.08       2438.31       13.43         
234     192.05        1782.14       2737.30       2438.31       13.00         
235     245.51        1751.73       2791.52       2438.31       13.27         
236     221.91        1792.86       2887.57       2438.31       12.97         
237     225.37        1748.49       2917.95       2438.31       13.27         
238     47.43         1754.41       2896.47       2438.31       12.06         
239     204.85        1720.51       2711.89       2438.31       12.75         
240     391.42        1844.01       2840.07       2438.31       13.71         
241     432.67        1809.49       2908.88       2438.31       13.40         
242     229.87        1781.15       2786.30       2438.31       14.52         
243     9.89          1822.35       2864.65       2438.31       14.88         
244     344.39        1889.11       2916.88       2438.31       14.14         
245     700.18        1875.28       2835.79       2438.31       13.90         
246     492.07        1954.02       2852.08       2438.31       15.06         
247     545.27        1879.04       2895.98       2438.31       14.79         
248     204.70        1892.97       2769.80       2438.31       14.78         
249     117.48        1823.45       2745.67       2438.31       14.47         
250     296.51        1852.71       2976.55       2438.31       15.42         
251     43.89         1965.56       2869.46       2438.31       14.94         
252     334.92        1820.23       2896.90       2438.31       14.23         
253     566.69        1857.44       2796.38       2474.43       14.53         
254     -372.05       1835.97       2811.66       2474.43       13.84         
255     391.19        1932.35       2902.79       2474.43       13.78         
256     183.89        1795.05       2829.58       2474.43       14.94         
257     503.79        1944.64       2886.33       2474.43       15.56         
258     402.62        2013.93       2863.93       2474.43       14.52         
259     323.22        1887.52       3014.12       2474.43       14.88         
260     220.30        1936.19       2856.84       2474.43       14.52         
261     196.49        1885.12       2825.50       2474.43       14.16         
262     264.66        2010.73       2819.84       2474.43       14.27         
263     205.90        1975.22       2858.06       2474.43       14.64         
264     548.69        1961.38       2880.93       2474.43       14.69         
265     346.32        1945.91       2855.94       2474.43       14.82         
266     248.94        2052.50       2912.98       2474.43       14.43         
267     391.53        1855.69       2811.68       2474.43       15.67         
268     241.44        1960.50       2916.27       2474.43       15.57         
269     110.98        1726.66       2893.70       2474.43       14.76         
270     -18.36        1874.06       2848.55       2474.43       14.17         
271     420.50        1898.89       2776.91       2474.43       14.38         
272     -294.32       1925.42       2940.85       2474.43       14.88         
273     200.63        2094.66       2949.52       2474.43       14.07         
274     -154.36       1841.17       2758.62       2474.43       14.00         
275     377.58        1953.50       2886.94       2474.43       14.19         
276     478.58        2002.50       2838.69       2474.43       14.32         
277     324.60        2015.96       2839.49       2474.43       15.15         
278     203.49        1900.98       2945.13       2474.43       14.70         
279     547.99        2049.86       2923.84       2474.43       15.31         
280     352.81        2044.11       2880.93       2474.43       15.08         
281     332.62        2039.54       2959.91       2474.43       15.08         
282     400.78        2018.65       2993.81       2474.43       14.55         
283     117.50        2056.54       2801.08       2474.43       14.03         
284     360.19        2077.33       3064.99       2474.43       13.42         
285     290.09        2030.33       2878.63       2474.43       13.58         
286     129.20        1988.67       2873.75       2474.43       12.46         
287     97.24         1934.92       2790.61       2474.43       11.83         
288     601.47        1996.65       2895.42       2474.43       12.74         
289     234.50        2036.27       2945.39       2474.43       13.34         
290     447.28        2111.54       2878.50       2474.43       13.37         
291     310.23        2032.21       2965.47       2474.43       14.30         
292     510.88        2023.96       2880.81       2474.43       13.26         
293     303.87        2070.05       2921.49       2474.43       12.75         
294     17.78         1953.69       2796.71       2489.15       12.49         
295     462.59        2054.33       2907.03       2489.15       13.00         
296     648.10        2067.92       2973.41       2489.15       13.82         
297     79.75         1969.25       2990.37       2489.15       13.47         
298     29.21         1885.46       2783.12       2489.15       12.81         
299     246.32        2040.03       2864.10       2489.15       12.96         
300     324.99        2150.74       2945.71       2489.15       13.55         
301     405.54        1959.42       2881.06       2489.15       13.24         
302     -142.96       1991.67       2858.63       2489.15       12.95         
303     397.08        2052.84       2975.11       2489.15       12.98         
304     -110.89       2074.49       2900.75       2489.15       13.34         
305     497.20        2074.18       2892.14       2489.15       12.48         
306     -185.19       2093.92       2939.45       2489.15       13.37         
307     62.17         1964.34       2873.92       2489.15       13.83         
308     322.86        2033.46       2948.71       2489.15       12.60         
309     442.53        2055.34       2885.01       2489.15       12.46         
310     431.77        2145.64       2908.35       2489.15       12.81         
311     283.36        2045.70       3012.31       2489.15       13.14         
312     -62.10        2117.50       2880.49       2489.15       14.62         
313     264.06        2052.90       3058.86       2489.15       13.44         
314     205.87        2073.10       2962.04       2489.15       13.01         
315     563.29        2121.27       2933.95       2489.15       12.54         
316     -128.68       1868.52       2875.73       2489.15       12.45         
317     705.69        2178.52       2930.34       2489.15       13.60         
318     616.06        2117.89       2947.68       2489.15       13.56         
319     -47.05        2022.21       2872.20       2489.15       13.77         
320     738.83        1971.09       2880.54       2489.15       13.85         
321     69.25         2068.63       2898.36       2489.15       13.21         
322     37.71         2026.27       2912.61       2489.15       13.03         
323     420.42        2058.31       2866.95       2489.15       12.77         
324     614.14        2063.15       2923.91       2489.15       12.90         
325     -95.88        2097.85       2979.79       2489.15       13.58         
326     486.57        2119.02       2974.85       2489.15       13.26         
327     122.58        2030.13       2926.92       2489.15       13.33         
328     257.33        1958.34       2899.37       2489.15       13.09         
329     416.66        2003.35       2908.98       2489.15       12.99         
330     490.96        2103.17       2873.81       2489.15       12.60         
331     132.69        2041.24       2963.16       2489.15       12.56         
332     246.16        2115.33       2971.66       2489.15       12.35         
333     493.01        2051.39       2928.58       2489.15       13.45         
334     262.17        2073.49       3097.27       2489.15       13.98         
335     426.42        2081.80       2889.73       2489.15       13.52         
336     298.21        2042.12       2938.37       2489.15       13.52         
337     460.00        2091.00       2935.59       2489.15       13.20         
338     564.53        2181.65       2938.50       2522.50       12.81         
339     497.85        2072.30       2923.83       2522.50       13.58         
340     -58.02        1932.41       2934.94       2522.50       13.03         
341     315.96        2047.22       2897.06       2522.50       13.01         
342     262.39        2099.65       3005.88       2522.50       12.77         
343     555.30        2169.60       2924.49       2522.50       12.65         
344     396.94        2149.85       2864.45       2522.50       13.05         
345     281.14        1995.14       2902.48       2522.50       13.46         
346     836.10        2022.19       2917.95       2522.50       13.43         
347     204.01        2004.54       2827.07       2522.50       13.21         
348     -92.46        2013.71       2959.78       2522.50       13.96         
349     -185.28       1978.64       2956.11       2522.50       12.87         
350     -45.74        1982.06       2933.42       2522.50       12.82         
351     191.86        1898.02       2878.91       2522.50       12.75         
352     459.06        1891.02       2924.83       2522.50       13.06         
353     -333.42       1896.20       2931.20       2522.50       12.46         
354     341.56        1955.80       2900.36       2522.50       12.40         
355     -108.39       2077.31       3023.93       2522.50       13.24         
356     600.87        2048.58       2855.47       2522.50       12.81         
357     131.21        2070.90       2908.91       2522.50       13.32         
358     -219.37       1935.00       2820.07       2522.50       13.42         
359     454.81        2067.03       2884.43       2522.50       12.94         
360     717.04        2037.48       2810.52       2522.50       13.22         
361     92.62         1993.98       2876.25       2522.50       13.05         
362     336.29        2213.71       2926.58       2522.50       13.50         
363     95.94         2142.38       2927.50       2522.50       13.48         
364     478.82        2118.96       2957.86       2522.50       13.29         
365     -6.54         2142.57       2828.72       2522.50       12.60         
366     629.77        2196.72       2956.29       2522.50       12.46         
367     627.14        2090.77       2964.22       2522.50       13.08         
368     678.47        2019.83       2918.57       2522.50       13.54         
369     515.76        2046.48       2887.10       2522.50       13.79         
370     451.04        2159.14       2961.35       2522.50       13.00         
371     145.63        2191.15       2955.99       2522.50       13.58         
372     445.27        2223.32       2888.53       2522.50       13.61         
373     517.85        2120.55       2830.54       2522.50       13.35         
374     335.12        2051.42       2897.55       2522.50       12.11         
375     513.47        2171.63       2995.92       2522.50       12.72         
376     361.75        2096.75       2900.63       2541.31       13.01         
377     514.56        2210.00       2899.62       2541.31       13.71         
378     536.49        2200.31       2940.68       2541.31       13.23         
379     351.14        2147.77       2987.77       2541.31       12.70         
380     756.20        2058.67       2914.07       2541.31       12.99         
381     723.81        2083.47       2955.90       2541.31       14.13         
382     527.99        2149.74       2916.84       2541.31       13.67         
383     325.64        2107.45       2941.64       2541.31       13.82         
384     468.32        2080.68       2850.01       2541.31       13.21         
385     -100.41       2128.09       2943.60       2541.31       13.52         
386     364.85        2144.43       2932.26       2541.31       12.96         
387     559.02        2132.08       2907.73       2541.31       12.87         
388     478.85        2145.61       2883.67       2541.31       13.68         
389     515.29        2114.76       2807.66       2541.31       12.94         
390     288.77        2038.78       2882.51       2541.31       13.29         
391     195.41        2085.32       2889.13       2541.31       13.23         
392     367.27        2198.47       2940.78       2541.31       13.14         
393     441.82        2160.02       2987.42       2541.31       12.95         
394     205.16        2035.32       2856.63       2541.31       12.51         
395     -69.40        2095.13       2840.62       2541.31       13.14         
396     180.56        2172.52       2976.31       2541.31       13.32         
397     328.55        2079.17       2982.69       2541.31       13.38         
398     474.56        2030.93       2842.98       2541.31       13.45         
399     -123.56       2125.56       2850.07       2541.31       12.93         
400     377.57        2240.27       3019.82       2541.31       12.83         
401     618.49        2173.25       2872.11       2541.31       12.81         
402     449.70        2109.13       2839.61       2541.31       13.93         
403     -30.17        2152.14       2892.29       2541.31       13.74         
404     602.66        2128.06       3034.53       2541.31       12.94         
405     178.24        2165.76       2886.40       2541.31       12.47         
406     653.20        2263.73       2941.36       2541.31       12.43         
407     -72.19        2178.28       2953.82       2541.31       13.07         
408     229.56        2036.27       2875.00       2541.31       13.66         
409     380.81        2214.89       2916.35       2541.31       13.43         
410     560.60        2198.35       2964.71       2541.31       13.96         
411     -100.66       2159.34       2986.56       2541.31       13.65         
412     549.22        2231.83       2935.60       2541.31       12.48         
413     6.54          2115.64       2863.33       2541.31       12.53         
414     196.77        2211.42       2941.31       2541.31       12.34         
415     366.38        2173.86       3021.80       2541.31       13.32         
416     250.21        2106.13       2950.21       2541.31       13.65         
417     250.16        2145.48       3060.13       2541.31       12.88         
418     792.91        2186.76       2924.76       2541.31       12.92         
419     327.41        2172.17       2939.93       2541.31       12.40         
420     633.28        2112.05       2836.48       2541.31       12.36         
421     526.02        2181.73       2926.50       2541.31       13.01         
422     183.65        2236.15       2943.90       2541.31       13.45         
423     789.07        2135.47       2830.54       2541.31       13.39         
424     746.70        2188.12       2844.07       2541.31       13.34         
425     632.96        2283.11       2985.14       2541.31       12.04         
426     494.95        2222.74       2948.11       2541.31       12.93         
427     582.11        2154.89       2927.06       2541.31       13.74         
428     433.51        2072.28       2912.76       2541.31       13.63         
429     604.03        2203.23       2932.40       2541.31       13.83         
430     351.46        2094.60       2821.17       2541.31       14.87         
431     218.17        2065.86       2893.87       2541.31       13.46         
432     256.56        2194.73       2965.17       2541.31       13.41         
433     119.20        2132.40       2920.13       2541.31       12.59         
434     255.22        2194.64       2903.29       2541.31       13.09         
435     498.64        2187.23       2927.81       2546.33       12.72         
436     594.24        2078.21       2949.16       2546.33       13.62         
437     513.60        2201.89       2976.12       2546.33       13.74         
438     311.79        2141.13       3023.19       2546.33       12.93         
439     424.89        2270.14       2906.57       2546.33       12.74         
440     698.23        2197.65       2916.77       2546.33       13.00         
441     494.93        2201.31       3056.27       2546.33       12.28         
442     272.65        2223.12       2969.81       2599.26       13.17         
443     683.03        2205.71       2957.84       2599.26       13.24         
444     978.31        2314.90       2972.41       2599.26       13.37         
445     618.73        2191.23       2885.63       2599.26       12.64         
446     541.74        2249.56       2886.66       2599.26       12.77         
447     211.04        2211.55       2880.83       2599.26       12.55         
448     568.15        2190.85       2920.93       2599.26       12.61         
449     850.36        2270.55       2923.68       2599.26       13.09         
450     412.17        2217.09       2852.88       2599.26       12.82         
451     506.49        2236.74       2941.58       2599.26       13.14         
452     231.01        2290.01       2918.09       2599.26       13.42         
453     431.34        2222.11       2926.44       2599.26       13.03         
454     865.45        2262.85       3015.96       2599.26       12.65         
455     566.12        2333.69       3004.44       2599.26       13.29         
456     584.89        2270.41       2914.69       2599.26       13.49         
457     883.09        2347.26       3057.80       2599.26       13.36         
458     824.57        2293.61       2958.69       2599.26       13.07         
459     321.58        2175.61       2905.97       2599.26       12.98         
460     504.11        2185.04       2916.42       2599.26       12.55         
461     454.65        2149.43       2929.41       2599.26       12.71         
462     181.24        2253.09       2945.81       2599.26       13.51         
463     229.03        2220.20       2974.49       2599.26       13.49         
464     455.71        2257.86       2939.24       2599.26       13.13         
465     -77.86        2300.06       3000.81       2599.26       12.88         
466     1123.91       2337.37       2945.79       2599.26       12.96         
467     748.54        2235.63       2882.45       2599.26       12.62         
468     569.38        2328.60       2998.43       2599.26       12.83         
469     526.29        2207.74       2904.60       2599.26       14.27         
470     427.02        2359.45       2936.86       2599.26       14.18         
471     576.80        2276.84       2924.37       2599.26       13.75         
472     410.17        2279.28       3023.83       2599.26       13.77         
473     966.92        2362.16       3025.35       2599.26       13.52         
474     855.18        2294.82       2916.67       2599.26       13.36         
475     233.80        2356.06       3077.03       2599.26       13.06         
476     610.42        2344.23       3002.06       2599.26       13.10         
477     1074.32       2337.80       2952.31       2599.26       13.67         
478     756.88        2296.03       3011.53       2599.26       13.34         
479     158.62        2337.70       3064.36       2599.26       14.20         
480     212.72        2383.84       2985.91       2599.26       13.97         
481     315.99        2316.66       2971.81       2599.26       14.22         
482     975.57        2261.11       2925.89       2599.26       13.94         
483     440.94        2371.98       2966.28       2599.26       14.28         
484     644.98        2353.54       2955.23       2599.26       14.17         
485     628.18        2350.95       2930.75       2599.26       13.52         
486     408.93        2265.19       3058.60       2599.26       13.07         
487     827.01        2411.02       3061.99       2599.26       13.58         
488     469.06        2175.25       3024.73       2599.26       13.52         
489     775.55        2384.07       2947.38       2599.26       14.26         
490     1129.93       2349.61       2964.84       2599.26       14.09         
491     613.78        2371.04       2986.24       2599.26       15.15         
492     1248.81       2433.60       2924.77       2599.26       13.44         
493     1081.97       2327.21       2877.65       2599.26       14.60         
494     839.27        2261.26       2946.88       2599.26       14.25         
495     283.22        2377.47       2963.34       2599.26       13.90         
496     550.62        2352.10       2870.15       2599.26       13.89         
497     722.87        2313.43       2977.43       2599.26       14.39         
498     582.07        2290.93       2910.43       2599.26       15.30         
499     -104.78       2343.12       3005.01       2599.26       14.14         
500     504.88        2322.78       2968.64       2599.26       13.91         
501     526.43        2351.37       2901.93       2599.26       13.80         
502     585.18        2453.05       3020.49       2599.26       13.41         
503     1192.37       2387.58       2949.11       2599.26       13.31         
504     666.80        2291.01       2979.85       2599.26       14.14         
505     1309.72       2379.73       3027.99       2599.26       13.85         
506     814.41        2350.43       2977.63       2599.26       13.69         
507     320.02        2315.45       2968.67       2599.26       14.09         
