experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3011.3309757709503

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     -466.67       -17.83        333.33        58.00         1.19          
108     -466.67       -58.33        333.33        58.00         1.20          
109     -466.67       23.67         166.67        58.00         1.18          
110     -1166.67      -276.17       333.33        58.00         1.18          
111     -300.00       85.17         500.00        58.00         1.20          
112     -533.33       20.00         333.33        58.00         1.20          
113     -700.00       -156.33       666.67        58.00         1.17          
114     -700.00       -21.50        333.33        58.00         1.20          
115     -233.33       41.33         333.33        58.00         1.21          
116     -300.00       187.00        666.67        58.00         1.22          
117     -466.67       -124.67       166.67        58.00         1.28          
118     -233.33       45.17         333.33        58.00         1.19          
119     -466.67       -73.67        166.67        58.00         1.19          
120     -233.33       -33.33        166.67        58.00         1.21          
121     -466.67       -171.67       433.33        58.00         1.19          
122     -533.33       -22.83        500.00        58.00         1.22          
123     -233.33       42.83         333.33        58.00         1.18          
124     -533.33       -39.00        500.00        58.00         1.20          
125     -1166.67      -329.83       166.67        58.00         1.20          
126     -1000.00      -194.67       333.33        58.00         1.19          
127     -466.67       -15.17        166.67        58.00         1.20          
128     -233.33       -1.00         333.33        58.00         1.21          
129     -466.67       -86.33        0.00          58.00         1.16          
130     -233.33       102.67        333.33        58.00         1.19          
131     -466.67       95.17         333.33        58.00         1.20          
132     -466.67       -6.83         166.67        58.00         1.19          
133     -466.67       71.33         500.00        58.00         1.17          
134     -700.00       -156.17       333.33        58.00         1.18          
135     -700.00       -126.67       166.67        58.00         1.20          
136     -700.00       -187.83       0.00          58.00         1.19          
137     -700.00       -122.00       333.33        58.00         1.19          
138     -466.67       45.33         500.00        58.00         1.16          
139     0.00          105.50        833.33        58.00         1.23          
140     -300.00       61.83         500.00        58.00         1.21          
141     -533.33       3.50          333.33        58.00         1.22          
142     -466.67       -42.83        333.33        58.00         1.17          
143     -300.00       3.17          166.67        58.00         1.20          
144     -233.33       24.50         166.67        58.00         1.21          
145     -466.67       -24.17        166.67        58.00         1.19          
146     -300.00       179.67        666.67        58.00         1.22          
147     -233.33       42.17         333.33        58.00         1.21          
148     -933.33       -20.00        333.33        58.00         1.23          
149     -466.67       -113.33       166.67        58.00         1.22          
150     -933.33       -203.00       166.67        58.00         1.18          
151     -466.67       -6.00         500.00        58.00         1.21          
152     -700.00       -65.17        266.67        58.00         1.17          
153     -766.67       -204.50       166.67        58.00         1.18          
154     -233.33       71.83         433.33        58.00         1.21          
155     -466.67       3.17          500.00        58.00         1.20          
156     -1166.67      -311.50       166.67        58.00         1.21          
157     -933.33       -47.83        333.33        58.00         1.22          
158     -233.33       4.00          333.33        58.00         1.22          
159     -133.33       175.17        833.33        58.00         1.18          
160     -300.00       81.00         333.33        58.00         1.17          
161     -700.00       -10.33        433.33        58.00         1.22          
162     -700.00       -22.83        333.33        58.00         1.18          
163     -600.00       74.83         833.33        58.00         1.19          
164     -466.67       -112.83       333.33        58.00         1.20          
165     -233.33       2.17          500.00        58.00         1.25          
166     -300.00       -11.00        333.33        58.00         1.20          
167     -466.67       72.33         333.33        58.00         1.18          
168     -300.00       36.50         500.00        58.00         1.21          
169     -700.00       -113.67       333.33        58.00         1.19          
170     -933.33       -312.83       0.00          58.00         1.16          
171     -700.00       -111.17       333.33        58.00         1.21          
172     -66.67        189.33        333.33        58.00         1.19          
173     -533.33       -6.17         500.00        58.00         1.21          
174     -233.33       104.33        333.33        58.00         1.20          
175     -700.00       -186.00       166.67        58.00         1.19          
176     -533.33       -32.17        333.33        58.00         1.20          
177     -466.67       -156.83       166.67        58.00         1.17          
178     -700.00       -109.50       166.67        58.00         1.21          
179     -233.33       -2.33         0.00          58.00         1.18          
180     -233.33       -40.33        166.67        58.00         1.18          
181     -466.67       -31.83        166.67        58.00         1.20          
182     -466.67       -90.33        166.67        58.00         1.18          
183     -300.00       101.50        333.33        58.00         1.16          
184     -466.67       -194.00       166.67        58.00         1.16          
185     -233.33       18.33         500.00        58.00         1.21          
186     -466.67       37.50         333.33        58.00         1.21          
187     -233.33       -10.83        166.67        58.00         1.21          
188     -533.33       214.33        500.00        58.00         1.21          
189     -466.67       -190.33       166.67        58.00         1.17          
190     -466.67       8.50          666.67        58.00         1.25          
191     -700.00       83.83         500.00        58.00         1.21          
192     -466.67       184.00        500.00        58.00         1.22          
193     -466.67       -107.33       333.33        58.00         1.22          
194     -66.67        97.67         500.00        58.00         1.21          
195     -700.00       -49.50        333.33        58.00         1.21          
196     -300.00       14.00         333.33        58.00         1.21          
197     -300.00       38.50         500.00        58.00         1.19          
198     -233.33       12.00         333.33        58.00         1.22          
199     -933.33       -194.83       166.67        58.00         1.19          
200     -700.00       -112.83       266.67        58.00         1.16          
201     -1166.67      -220.83       166.67        58.00         1.19          
202     -233.33       -16.33        0.00          58.00         1.20          
203     -700.00       -56.33        333.33        58.00         1.22          
204     -466.67       -42.83        266.67        58.00         1.23          
205     -466.67       173.50        666.67        58.00         1.20          
206     -533.33       -10.00        333.33        58.00         1.18          
207     -466.67       -70.33        666.67        58.00         1.17          
208     -466.67       -87.50        333.33        58.00         1.23          
209     -466.67       -52.83        266.67        58.00         1.25          
210     -1000.00      -192.83       500.00        76.00         1.20          
211     -466.67       140.00        333.33        76.00         1.22          
212     -466.67       -52.83        166.67        76.00         1.22          
213     -466.67       14.50         333.33        76.00         1.20          
214     -466.67       36.00         333.33        76.00         1.22          
215     -466.67       105.50        333.33        76.00         1.23          
216     -233.33       -4.83         333.33        76.00         1.20          
217     -700.00       -61.33        500.00        76.00         1.20          
218     -233.33       11.33         333.33        76.00         1.17          
219     -533.33       30.67         333.33        76.00         1.19          
220     -1000.00      -196.17       166.67        76.00         1.18          
221     -466.67       54.33         500.00        76.00         1.16          
222     -533.33       -243.67       100.00        76.00         1.19          
223     -233.33       22.67         166.67        76.00         1.20          
224     -466.67       -37.00        333.33        76.00         1.18          
225     -766.67       -116.17       333.33        76.00         1.20          
226     -233.33       54.17         166.67        76.00         1.20          
227     -1000.00      -228.67       333.33        76.00         1.21          
228     -533.33       25.67         333.33        76.00         1.20          
229     -466.67       -57.00        166.67        76.00         1.21          
230     -233.33       91.83         666.67        76.00         1.21          
231     -233.33       -13.00        333.33        76.00         1.19          
232     -66.67        1.83          166.67        76.00         1.20          
233     -466.67       -89.33        333.33        76.00         1.18          
234     -233.33       -16.83        333.33        76.00         1.23          
235     -233.33       107.67        333.33        76.00         1.21          
236     -466.67       -44.83        433.33        76.00         1.19          
237     -300.00       76.00         500.00        76.00         1.17          
238     -466.67       -2.33         0.00          76.00         1.20          
239     -466.67       -90.17        333.33        76.00         1.19          
240     -233.33       111.50        500.00        76.00         1.16          
241     -233.33       -4.33         166.67        76.00         1.17          
242     -533.33       132.17        500.00        76.00         1.16          
243     -233.33       135.50        500.00        76.00         1.18          
244     -233.33       53.17         333.33        76.00         1.19          
245     -466.67       132.50        333.33        76.00         1.17          
246     -466.67       -145.67       0.00          76.00         1.19          
247     -533.33       167.17        666.67        76.00         1.23          
248     -466.67       -167.50       166.67        76.00         1.18          
249     -233.33       12.33         166.67        76.00         1.21          
250     -233.33       108.33        333.33        76.00         1.20          
251     -466.67       93.50         500.00        76.00         1.20          
252     -700.00       -159.50       333.33        76.00         1.19          
253     -700.00       -124.33       166.67        76.00         1.20          
254     -700.00       -5.00         766.67        76.00         1.22          
255     -300.00       153.00        666.67        76.00         1.18          
256     -533.33       -183.33       333.33        76.00         1.20          
257     -700.00       -244.67       500.00        76.00         1.20          
258     -466.67       -24.17        166.67        76.00         1.21          
259     -233.33       186.17        333.33        76.00         1.18          
260     -233.33       116.67        333.33        76.00         1.22          
261     -700.00       -1.33         433.33        76.00         1.18          
262     -466.67       -33.67        433.33        76.00         1.20          
263     -766.67       -232.00       500.00        76.00         1.19          
264     -233.33       20.83         333.33        76.00         1.19          
265     -533.33       -8.00         333.33        76.00         1.21          
266     -700.00       -59.83        500.00        76.00         1.21          
267     -700.00       -172.17       0.00          76.00         1.19          
268     -533.33       -10.17        166.67        76.00         1.21          
269     -533.33       -83.00        333.33        76.00         1.21          
270     -433.33       150.50        666.67        76.00         1.21          
271     -700.00       -216.50       0.00          76.00         1.22          
272     -233.33       -1.17         0.00          76.00         1.18          
273     -533.33       -118.00       166.67        76.00         1.17          
274     -933.33       -291.33       166.67        76.00         1.19          
275     -300.00       52.00         333.33        76.00         1.19          
276     -466.67       76.17         500.00        76.00         1.20          
277     -700.00       -214.50       433.33        76.00         1.22          
278     -700.00       -110.83       0.00          76.00         1.24          
279     -766.67       -218.50       166.67        76.00         1.21          
280     -466.67       7.67          166.67        76.00         1.18          
281     -533.33       -15.83        333.33        76.00         1.20          
282     -700.00       -278.67       333.33        76.00         1.18          
283     -466.67       -69.83        500.00        76.00         1.21          
284     -300.00       138.00        333.33        76.00         1.19          
285     -233.33       8.33          500.00        76.00         1.22          
286     -466.67       206.50        666.67        76.00         1.22          
287     -466.67       -53.33        333.33        76.00         1.19          
288     -700.00       -103.67       0.00          76.00         1.18          
289     -300.00       -42.83        500.00        76.00         1.20          
290     -300.00       70.50         500.00        76.00         1.17          
291     -233.33       92.67         500.00        76.00         1.20          
292     -700.00       -113.00       333.33        76.00         1.21          
293     -466.67       45.67         333.33        76.00         1.18          
294     -233.33       9.67          166.67        76.00         1.19          
295     -466.67       12.00         333.33        76.00         1.20          
296     -466.67       -88.00        500.00        76.00         1.23          
297     -466.67       -122.00       166.67        76.00         1.18          
298     -233.33       -21.17        166.67        76.00         1.24          
299     -233.33       -17.33        166.67        76.00         1.24          
300     -233.33       13.67         500.00        76.00         1.22          
301     -233.33       61.33         500.00        76.00         1.17          
302     -700.00       56.83         500.00        76.00         1.23          
303     -300.00       53.50         333.33        76.00         1.21          
304     0.00          269.17        1000.00       76.00         1.19          
305     -300.00       80.67         333.33        76.00         1.23          
306     -933.33       -169.00       433.33        76.00         1.21          
307     -233.33       116.83        333.33        76.00         1.21          
308     -700.00       -79.50        500.00        76.00         1.24          
309     -233.33       -33.83        0.00          76.00         1.21          
310     -933.33       -153.50       333.33        76.00         1.22          
311     -466.67       3.00          333.33        76.00         1.20          
312     -1000.00      -274.50       166.67        76.00         1.22          
313     -466.67       -21.33        166.67        76.00         1.23          
314     -700.00       -98.17        500.00        76.00         1.20          
315     -700.00       1.33          333.33        76.00         1.22          
316     -533.33       131.00        500.00        76.00         1.20          
317     -700.00       -106.83       333.33        76.00         1.16          
318     -466.67       13.50         333.33        76.00         1.20          
319     -466.67       15.83         333.33        76.00         1.20          
320     -300.00       2.83          500.00        76.00         1.19          
321     -300.00       77.00         166.67        76.00         1.18          
322     -466.67       -88.83        333.33        76.00         1.19          
323     -300.00       169.83        500.00        76.00         1.19          
324     -766.67       -28.17        333.33        76.00         1.21          
325     -66.67        235.67        933.33        76.00         1.24          
326     -300.00       47.67         500.00        76.00         1.25          
327     -233.33       165.17        666.67        76.00         1.19          
328     -300.00       77.33         333.33        76.00         1.20          
329     -233.33       -49.00        0.00          76.00         1.18          
330     -700.00       -10.83        333.33        76.00         1.19          
331     -466.67       -51.33        333.33        76.00         1.19          
332     -66.67        102.67        333.33        76.00         1.19          
333     -700.00       -95.17        333.33        76.00         1.23          
334     -700.00       -213.83       333.33        76.00         1.19          
335     -1166.67      -350.50       333.33        76.00         1.19          
336     -300.00       63.67         500.00        76.00         1.20          
337     -933.33       -6.17         333.33        76.00         1.18          
338     -466.67       18.00         500.00        76.00         1.17          
339     -933.33       23.33         500.00        76.00         1.24          
340     -700.00       -203.00       100.00        76.00         1.22          
341     -466.67       65.50         666.67        76.00         1.19          
342     -466.67       20.33         333.33        76.00         1.22          
343     -533.33       -17.17        666.67        76.00         1.23          
344     -766.67       -92.00        500.00        76.00         1.22          
345     -700.00       -24.33        333.33        76.00         1.21          
346     -466.67       82.33         166.67        76.00         1.18          
347     -466.67       -29.67        166.67        76.00         1.19          
348     -466.67       62.50         500.00        76.00         1.19          
349     -933.33       -317.33       166.67        76.00         1.14          
350     -466.67       -142.83       166.67        76.00         1.17          
351     -466.67       15.17         166.67        76.00         1.18          
352     -466.67       44.67         333.33        76.00         1.25          
353     -533.33       -23.17        500.00        76.00         1.20          
354     -466.67       -13.67        166.67        76.00         1.21          
355     -533.33       67.17         500.00        76.00         1.21          
356     -533.33       18.67         666.67        76.00         1.19          
357     -700.00       14.17         166.67        76.00         1.20          
358     0.00          187.17        500.00        76.00         1.21          
359     -933.33       -94.67        500.00        76.00         1.18          
360     -533.33       -56.33        333.33        76.00         1.22          
361     -700.00       -165.00       166.67        76.00         1.15          
362     -233.33       47.50         333.33        76.00         1.19          
363     -1000.00      -74.83        333.33        76.00         1.20          
364     -700.00       -164.17       333.33        76.00         1.23          
365     -700.00       -220.83       166.67        76.00         1.27          
366     -1166.67      -194.33       666.67        76.00         1.23          
367     -466.67       -38.50        333.33        76.00         1.23          
368     -466.67       -63.50        333.33        76.00         1.20          
369     -233.33       201.33        666.67        76.00         1.19          
370     -466.67       -83.33        166.67        76.00         1.21          
371     -466.67       32.17         666.67        76.00         1.22          
372     -700.00       -218.50       166.67        76.00         1.22          
373     -466.67       59.67         500.00        76.00         1.22          
374     -700.00       42.17         500.00        76.00         1.24          
375     -700.00       15.17         500.00        76.00         1.21          
376     -300.00       205.83        500.00        76.00         1.24          
377     -766.67       -361.17       166.67        76.00         1.17          
378     -700.00       -240.17       333.33        76.00         1.23          
379     -700.00       -120.67       166.67        76.00         1.16          
380     -233.33       115.83        333.33        76.00         1.22          
381     -233.33       -35.33        500.00        76.00         1.19          
382     -233.33       -19.00        166.67        76.00         1.22          
383     -466.67       53.17         333.33        76.00         1.19          
384     -466.67       3.33          166.67        76.00         1.17          
385     -933.33       -58.33        333.33        76.00         1.21          
386     -933.33       -49.50        333.33        76.00         1.20          
387     -300.00       68.83         500.00        76.00         1.21          
388     -466.67       -47.00        166.67        76.00         1.23          
389     -700.00       -202.67       0.00          76.00         1.22          
390     -466.67       -24.00        500.00        76.00         1.21          
391     -233.33       104.33        500.00        76.00         1.21          
392     -533.33       172.33        666.67        76.00         1.25          
393     -233.33       -6.50         166.67        76.00         1.22          
394     -1000.00      -197.33       500.00        76.00         1.23          
395     -233.33       31.17         500.00        76.00         1.21          
396     -366.67       20.17         166.67        76.00         1.18          
397     -700.00       -260.17       100.00        76.00         1.21          
398     -1000.00      -475.17       0.00          76.00         1.23          
399     -700.00       -67.17        500.00        76.00         1.23          
400     -233.33       -6.00         166.67        76.00         1.20          
401     -466.67       -5.67         833.33        76.00         1.22          
402     -466.67       2.17          500.00        76.00         1.21          
403     -700.00       -28.33        333.33        76.00         1.24          
404     -466.67       -91.67        500.00        76.00         1.18          
405     -933.33       12.00         333.33        76.00         1.21          
406     -466.67       55.67         500.00        76.00         1.19          
407     -466.67       -5.00         333.33        76.00         1.17          
408     -533.33       80.83         333.33        76.00         1.25          
409     -700.00       4.17          500.00        76.00         1.19          
410     -466.67       -9.17         500.00        76.00         1.20          
411     0.00          190.00        500.00        76.00         1.18          
412     -466.67       26.67         833.33        76.00         1.20          
413     -933.33       -157.83       500.00        76.00         1.19          
414     -900.00       168.00        666.67        76.00         1.20          
415     -466.67       -113.33       333.33        76.00         1.19          
416     -766.67       -26.00        500.00        76.00         1.20          
417     -533.33       224.67        500.00        76.00         1.21          
418     -600.00       -39.50        500.00        76.00         1.20          
419     -700.00       -193.83       166.67        76.00         1.21          
420     -833.33       -35.50        333.33        76.00         1.20          
421     -300.00       146.50        333.33        90.00         1.19          
422     -233.33       150.50        666.67        90.00         1.20          
423     -533.33       17.00         500.00        90.00         1.21          
424     -533.33       77.67         833.33        90.00         1.20          
425     -933.33       -199.33       500.00        90.00         1.18          
426     -466.67       -20.00        166.67        90.00         1.19          
427     -533.33       106.67        333.33        90.00         1.22          
428     -533.33       -1.67         500.00        90.00         1.21          
429     -1233.33      -634.00       333.33        90.00         1.22          
430     -1000.00      -284.33       166.67        90.00         1.21          
431     -700.00       42.67         333.33        90.00         1.24          
432     -700.00       121.00        666.67        90.00         1.19          
433     -700.00       -69.50        333.33        90.00         1.23          
434     -533.33       -80.67        333.33        90.00         1.22          
435     -700.00       113.33        666.67        90.00         1.21          
436     -300.00       -32.83        500.00        90.00         1.19          
437     -933.33       -131.33       333.33        90.00         1.17          
438     -933.33       -72.17        433.33        90.00         1.22          
439     -466.67       49.17         666.67        90.00         1.20          
440     -766.67       -53.17        500.00        90.00         1.19          
441     -766.67       87.67         666.67        90.00         1.18          
442     -533.33       -89.33        333.33        90.00         1.20          
443     -466.67       -72.67        166.67        90.00         1.17          
444     -233.33       46.00         333.33        90.00         1.20          
445     -300.00       10.33         333.33        90.00         1.22          
446     -933.33       -182.17       166.67        90.00         1.24          
447     -300.00       9.67          433.33        90.00         1.27          
448     -700.00       -8.83         666.67        90.00         1.20          
449     -700.00       -238.00       0.00          90.00         1.21          
450     -700.00       -256.17       500.00        90.00         1.21          
451     -466.67       150.17        666.67        90.00         1.20          
452     0.00          341.50        1166.67       90.00         1.17          
453     -1166.67      -50.50        333.33        90.00         1.24          
454     -933.33       -132.83       500.00        90.00         1.18          
455     -700.00       14.00         333.33        90.00         1.21          
456     -466.67       -40.17        666.67        90.00         1.21          
457     -466.67       49.33         333.33        90.00         1.21          
458     -533.33       94.83         500.00        90.00         1.19          
459     -933.33       -180.00       166.67        90.00         1.16          
460     -300.00       121.17        333.33        90.00         1.21          
461     -1633.33      -282.83       166.67        90.00         1.16          
462     -533.33       286.83        666.67        90.00         1.21          
463     -466.67       -106.83       166.67        90.00         1.19          
464     -233.33       -17.67        333.33        90.00         1.21          
465     -766.67       104.33        833.33        90.00         1.21          
466     -533.33       -24.50        500.00        90.00         1.20          
467     -1166.67      -209.67       433.33        90.00         1.18          
468     -233.33       110.00        500.00        90.00         1.26          
469     -466.67       -29.17        333.33        90.00         1.23          
470     -300.00       51.00         500.00        90.00         1.23          
471     -466.67       87.17         500.00        90.00         1.20          
472     -1166.67      -200.83       166.67        90.00         1.23          
473     -533.33       153.00        666.67        90.00         1.21          
474     -700.00       -99.33        0.00          90.00         1.20          
475     -933.33       -276.00       333.33        90.00         1.21          
476     -466.67       44.67         600.00        90.00         1.24          
477     -700.00       -198.50       166.67        90.00         1.19          
478     -533.33       19.83         833.33        90.00         1.21          
479     -700.00       -58.50        333.33        90.00         1.19          
480     -233.33       143.50        666.67        90.00         1.21          
481     -766.67       -330.67       200.00        90.00         1.19          
482     -233.33       124.67        500.00        90.00         1.22          
483     -233.33       47.83         500.00        90.00         1.25          
484     -700.00       -200.50       333.33        90.00         1.16          
485     -700.00       -105.50       333.33        90.00         1.21          
486     -300.00       -31.83        166.67        90.00         1.18          
487     -700.00       61.33         833.33        90.00         1.22          
488     -766.67       -99.33        500.00        90.00         1.18          
489     -766.67       -101.00       433.33        90.00         1.21          
490     -466.67       25.00         500.00        90.00         1.21          
491     -1000.00      -50.00        433.33        90.00         1.19          
492     -533.33       -41.50        333.33        90.00         1.17          
493     -533.33       178.83        433.33        90.00         1.18          
494     -466.67       17.67         333.33        90.00         1.18          
495     -466.67       -67.67        0.00          90.00         1.22          
496     -700.00       106.00        500.00        90.00         1.20          
497     -466.67       -9.50         333.33        90.00         1.18          
498     -700.00       -58.50        166.67        90.00         1.17          
499     -700.00       -24.00        266.67        90.00         1.18          
500     -533.33       -24.67        333.33        90.00         1.20          
501     -300.00       144.17        333.33        90.00         1.21          
502     -700.00       -60.83        333.33        90.00         1.16          
503     -466.67       -84.83        500.00        90.00         1.22          
504     -466.67       28.83         333.33        90.00         1.20          
505     -466.67       16.00         333.33        90.00         1.22          
506     -233.33       150.83        333.33        90.00         1.25          
507     -466.67       100.50        833.33        90.00         1.22          
508     -1166.67      -417.67       266.67        90.00         1.21          
509     -933.33       -101.83       333.33        90.00         1.18          
510     -700.00       -32.33        500.00        90.00         1.20          
511     -466.67       -19.17        333.33        90.00         1.20          
512     -933.33       -25.17        666.67        90.00         1.19          
513     -466.67       -235.33       0.00          90.00         1.21          
514     -766.67       -86.00        500.00        90.00         1.20          
515     -700.00       -121.33       333.33        90.00         1.20          
516     -766.67       170.83        666.67        90.00         1.16          
517     -700.00       -172.50       166.67        90.00         1.26          
518     -133.33       173.00        500.00        90.00         1.24          
519     -233.33       -53.50        166.67        90.00         1.24          
520     -533.33       39.67         666.67        90.00         1.21          
521     -700.00       -213.67       0.00          90.00         1.25          
522     -466.67       -113.50       333.33        92.00         1.24          
523     -700.00       -153.50       333.33        92.00         1.20          
524     -700.00       -55.67        333.33        92.00         1.19          
525     -466.67       83.67         433.33        92.00         1.21          
526     -533.33       131.33        666.67        92.00         1.21          
527     -466.67       -37.00        166.67        92.00         1.20          
528     -533.33       -7.83         500.00        92.00         1.22          
529     -766.67       -161.17       500.00        92.00         1.22          
530     -466.67       29.83         333.33        92.00         1.22          
