experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2673.8160927295685

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      48.43         153.35        317.44        256.19        1.09          
41      35.82         144.29        335.84        256.19        1.08          
42      35.99         143.95        292.21        256.19        1.05          
43      51.33         152.50        318.33        256.19        1.08          
44      44.70         156.64        318.54        256.19        1.09          
45      53.96         143.06        265.68        256.19        1.08          
46      50.77         153.46        316.86        256.19        1.08          
47      62.85         156.68        367.10        256.97        1.10          
48      32.78         137.28        283.53        256.97        1.10          
49      47.34         150.69        301.37        256.97        1.10          
50      62.57         153.20        317.14        256.97        1.06          
51      38.94         143.39        273.90        256.97        1.07          
52      32.62         156.82        326.60        256.97        1.11          
53      36.09         154.03        314.31        256.97        1.06          
54      32.71         147.30        268.18        256.97        1.09          
55      63.36         153.01        308.02        256.97        1.09          
56      66.89         152.07        289.87        256.97        1.10          
57      62.25         159.08        310.77        256.97        1.09          
58      36.22         160.44        304.80        256.97        1.09          
59      59.58         159.86        289.07        256.97        1.06          
60      56.61         155.26        274.31        256.97        1.09          
61      48.23         159.89        307.32        256.97        1.08          
62      45.15         159.38        332.43        256.97        1.11          
63      60.15         162.20        314.28        256.97        1.09          
64      56.90         166.15        323.20        256.97        1.08          
65      57.09         162.37        312.06        256.97        1.09          
66      29.77         158.16        320.63        283.21        1.07          
67      56.28         165.12        372.91        298.05        1.10          
68      54.25         161.92        315.60        298.05        1.08          
69      48.13         159.89        308.67        298.05        1.06          
70      54.19         165.06        310.84        298.05        1.08          
71      35.88         152.19        288.09        298.05        1.08          
72      48.39         158.06        329.73        298.05        1.09          
73      35.89         154.70        276.44        298.05        1.03          
74      50.70         163.57        286.71        298.05        1.01          
75      47.58         158.59        283.47        298.05        1.04          
76      56.65         157.91        268.19        298.05        1.01          
77      35.89         153.92        289.98        298.05        1.06          
78      38.85         163.51        301.61        298.05        1.10          
79      75.76         154.37        305.46        298.05        1.12          
80      35.68         153.38        336.03        298.05        1.11          
81      53.57         163.18        329.84        298.05        1.06          
82      32.72         159.26        333.53        298.05        1.02          
83      50.56         146.31        261.95        307.96        1.05          
84      50.79         167.54        355.77        307.96        1.11          
85      53.86         168.88        443.28        307.96        1.00          
86      35.88         166.90        357.70        307.96        1.01          
87      53.92         160.48        298.40        307.96        1.04          
88      51.02         160.74        325.26        307.96        1.04          
89      59.66         163.02        326.42        307.96        1.03          
90      44.81         163.65        361.55        307.96        1.09          
91      63.44         156.70        289.22        307.96        1.03          
92      38.73         165.27        308.41        307.96        1.03          
93      54.18         159.56        359.48        307.96        1.02          
94      44.87         167.73        337.09        307.96        1.03          
95      47.69         163.45        339.31        307.96        1.02          
96      54.44         163.17        339.26        307.96        1.02          
97      48.25         166.57        487.89        307.96        1.03          
98      50.90         162.10        356.44        307.96        1.06          
99      45.07         166.21        344.37        307.96        1.03          
100     53.54         164.24        327.64        307.96        1.03          
101     59.34         165.56        371.17        307.96        1.03          
102     50.80         151.75        288.54        307.96        1.02          
103     44.83         161.83        415.48        307.96        1.05          
104     51.22         170.27        368.13        307.96        1.05          
105     62.99         163.76        320.36        307.96        1.08          
106     53.99         166.89        316.97        307.96        1.09          
107     35.40         159.98        345.74        307.96        1.11          
108     35.75         166.20        401.75        307.96        1.05          
109     53.96         154.37        320.73        307.96        1.07          
110     41.94         170.32        391.82        307.96        1.10          
111     45.00         161.60        342.06        307.96        1.08          
112     56.82         159.17        295.74        307.96        1.08          
113     51.01         167.01        376.54        312.85        1.04          
114     39.03         162.76        319.15        312.85        1.09          
115     44.94         160.13        388.68        312.85        1.11          
116     60.66         164.95        298.91        312.85        1.08          
117     53.94         153.85        311.60        312.85        1.07          
118     51.14         174.07        349.75        312.85        1.09          
119     32.65         165.47        357.64        312.85        1.09          
120     53.21         153.84        311.02        312.85        1.09          
121     44.62         163.97        404.73        312.85        1.07          
122     59.31         165.99        354.30        312.85        1.10          
123     60.27         174.64        391.82        312.85        1.10          
124     53.79         166.44        326.37        312.85        1.11          
125     47.91         158.03        307.84        312.85        1.11          
126     47.63         163.30        320.53        312.85        1.10          
127     54.06         161.86        295.64        312.85        1.07          
128     56.98         174.64        339.61        312.85        1.01          
129     35.67         174.84        332.03        312.85        1.03          
130     35.73         170.64        324.32        312.85        1.02          
131     35.66         155.70        270.28        312.85        1.03          
132     38.59         166.84        327.56        312.85        1.03          
133     35.94         146.97        285.28        312.85        1.00          
134     47.30         164.78        305.51        312.85        1.01          
135     60.41         169.09        361.59        312.85        1.03          
136     32.81         173.15        362.48        312.85        1.05          
137     41.94         176.83        345.72        312.85        1.01          
138     57.42         171.05        359.19        312.85        1.02          
139     35.67         170.92        404.07        312.85        0.99          
140     29.70         158.18        413.90        312.85        1.05          
141     42.02         161.47        323.81        312.85        1.04          
142     54.37         176.80        367.28        312.85        1.02          
143     53.56         137.12        430.24        312.85        1.01          
144     59.28         170.99        308.13        312.85        0.99          
145     45.13         173.83        418.68        312.85        1.03          
146     38.75         162.63        556.09        312.85        1.02          
147     53.99         177.26        310.01        312.85        1.02          
148     53.96         166.25        301.26        312.85        1.03          
149     54.40         160.85        315.97        319.55        1.03          
150     56.94         166.58        347.95        319.55        1.01          
151     38.81         176.07        392.20        319.55        1.03          
152     56.82         160.23        350.90        319.55        1.02          
153     53.93         159.50        330.52        319.55        1.04          
154     44.80         169.04        326.22        319.55        1.06          
155     56.61         157.46        289.94        319.55        1.09          
156     57.03         166.87        329.04        319.55        1.08          
157     35.82         153.87        310.61        319.55        1.08          
158     44.92         160.59        348.32        319.55        1.07          
159     38.98         172.39        398.46        319.55        1.09          
160     51.38         159.19        319.56        319.55        1.09          
161     50.79         163.02        413.76        319.55        1.04          
162     32.70         165.36        292.38        319.55        1.06          
163     53.98         149.16        303.53        319.55        1.10          
164     66.23         161.10        338.82        319.55        1.06          
165     48.55         156.03        323.04        319.55        1.07          
166     57.21         166.14        337.56        319.55        1.08          
167     48.07         168.43        373.09        319.55        1.08          
168     50.24         164.78        354.96        319.55        1.07          
169     45.07         149.82        283.34        319.55        1.05          
170     53.88         162.31        413.15        319.55        1.09          
171     32.70         157.98        333.59        319.55        1.08          
172     51.23         168.62        311.07        319.55        1.07          
173     61.51         166.65        389.12        319.55        1.06          
174     41.98         156.19        314.92        319.55        1.08          
175     66.39         172.92        440.81        319.55        1.05          
176     38.92         169.73        342.61        319.55        1.09          
177     51.28         166.24        289.04        319.55        1.08          
178     60.06         156.92        327.38        319.55        1.07          
179     60.29         165.33        316.90        319.55        1.08          
180     51.01         165.30        356.84        319.55        1.07          
181     56.46         168.67        379.54        319.55        1.06          
182     47.80         169.93        333.05        319.55        1.06          
183     35.83         162.96        476.04        319.55        1.07          
184     53.24         169.03        366.05        319.55        1.05          
185     54.04         152.65        354.89        319.55        1.08          
186     42.00         157.98        317.35        319.55        1.09          
187     42.21         170.00        432.38        319.55        1.09          
188     48.18         166.60        366.52        319.55        1.08          
189     51.20         160.69        389.38        319.55        1.07          
190     54.12         159.06        307.92        319.55        1.10          
191     50.35         172.26        378.86        319.55        1.07          
192     53.70         165.49        339.39        319.55        1.06          
193     57.34         172.74        353.91        319.55        1.08          
194     32.63         160.52        327.47        319.55        1.07          
195     51.09         153.09        304.81        319.55        1.09          
196     35.84         173.76        363.48        319.55        1.05          
197     35.83         155.03        292.65        319.55        1.06          
198     54.01         162.64        369.72        319.55        1.06          
199     42.17         178.39        431.03        319.55        1.09          
200     47.52         145.66        322.63        319.55        1.08          
201     57.39         169.18        328.55        319.55        1.07          
202     48.13         168.71        344.74        319.55        1.05          
203     35.71         159.51        309.21        319.55        1.06          
204     54.61         160.19        351.13        319.55        1.08          
205     41.94         157.00        381.78        319.55        1.09          
206     45.08         165.13        345.56        319.55        1.06          
207     38.99         161.26        398.64        319.55        1.07          
208     57.13         161.84        438.24        319.55        1.11          
209     51.19         162.48        333.53        319.55        1.08          
210     41.86         168.99        360.27        319.55        1.05          
211     56.51         167.02        403.80        319.55        1.08          
212     47.92         162.25        344.48        319.55        1.07          
213     56.31         161.77        307.72        319.55        1.08          
214     47.94         165.17        352.74        319.55        1.08          
215     53.93         159.73        369.76        319.55        1.07          
216     53.88         168.01        319.00        319.55        1.08          
217     54.10         160.90        338.37        319.55        1.08          
218     54.15         176.05        392.01        319.55        1.10          
219     47.64         152.30        428.21        319.55        1.07          
220     53.77         157.88        297.90        319.55        1.08          
221     57.03         153.25        323.14        319.55        1.09          
222     62.82         170.54        382.02        319.55        1.11          
223     66.09         156.70        314.10        319.55        1.07          
224     54.13         161.86        292.59        319.55        1.07          
225     63.20         169.87        362.47        319.55        1.08          
226     35.57         178.33        389.08        319.55        1.08          
227     54.03         156.88        292.22        319.55        1.08          
228     57.09         159.54        332.55        319.55        1.07          
229     53.82         164.46        385.65        319.55        1.12          
230     45.05         175.24        391.32        319.55        1.10          
231     53.86         165.35        397.03        319.55        1.10          
232     35.63         163.51        317.34        319.55        1.07          
233     53.91         157.36        387.75        319.55        1.04          
234     45.01         163.08        397.18        319.55        1.06          
235     35.42         168.28        362.97        319.55        1.08          
236     41.76         149.45        344.71        319.55        1.07          
237     51.12         169.71        446.91        319.55        1.07          
238     59.49         166.95        370.02        319.55        1.09          
239     54.06         152.94        320.28        319.55        1.10          
240     53.94         167.23        335.08        319.55        1.09          
241     54.25         166.83        329.21        319.55        1.10          
242     50.81         163.92        376.67        319.55        1.09          
243     47.66         171.52        388.39        319.55        1.06          
244     38.71         155.61        376.69        319.55        1.11          
245     53.99         157.98        326.53        319.55        1.10          
246     47.83         167.67        370.09        319.55        1.11          
247     44.72         171.34        355.13        319.55        1.06          
248     56.72         163.86        379.14        319.55        1.08          
249     38.87         161.97        378.51        319.55        1.11          
250     39.01         156.64        342.83        319.55        1.08          
251     48.01         162.98        329.59        319.55        1.09          
252     41.83         168.81        372.21        319.55        1.09          
253     60.21         169.91        369.00        319.55        1.10          
254     56.87         173.87        355.82        319.55        1.08          
255     48.17         164.33        348.56        319.55        1.09          
256     51.48         171.48        362.38        319.55        1.10          
257     54.05         160.35        344.10        319.55        1.07          
258     53.73         167.15        354.56        319.55        1.09          
259     44.98         164.47        339.16        319.55        1.07          
260     32.51         159.89        411.90        319.55        1.08          
261     59.85         157.28        464.62        319.55        1.09          
262     60.56         158.48        326.88        319.55        1.08          
263     44.84         170.99        424.31        319.55        1.09          
264     45.14         169.48        388.11        319.55        1.09          
265     47.82         162.35        434.22        319.55        1.08          
266     44.89         167.91        451.72        323.61        1.09          
267     41.88         173.11        391.36        323.61        1.10          
268     41.60         162.46        344.44        323.61        1.08          
269     53.90         159.28        372.96        323.61        1.06          
270     51.18         166.34        384.92        323.61        1.07          
271     32.82         172.44        369.57        323.61        1.07          
272     50.97         150.64        306.69        323.61        1.08          
273     48.12         164.54        326.92        323.61        1.08          
274     45.22         174.44        392.20        323.61        1.10          
275     56.49         163.56        358.31        323.61        1.08          
276     29.62         168.24        342.98        338.44        1.08          
277     35.61         163.32        382.05        338.44        1.12          
278     32.72         161.58        329.48        338.44        1.11          
279     53.99         170.26        335.46        338.44        1.05          
280     53.75         172.14        328.86        338.44        1.07          
281     47.36         157.21        317.98        338.44        1.10          
282     50.92         164.86        320.53        338.44        1.09          
283     54.01         159.66        452.63        338.44        1.11          
284     41.77         170.35        363.98        338.44        1.09          
285     56.76         173.75        376.87        338.44        1.07          
286     57.11         173.33        422.68        338.44        1.07          
287     54.05         158.02        367.98        338.44        1.10          
288     45.13         164.89        495.18        338.44        1.07          
289     54.29         164.45        337.26        338.44        1.11          
290     57.22         168.87        347.62        338.44        1.10          
291     63.04         163.58        331.27        338.44        1.08          
292     53.36         152.96        402.96        338.44        1.09          
293     41.78         156.80        369.95        338.44        1.06          
294     48.11         169.51        443.53        338.44        1.06          
295     50.36         169.78        559.77        338.44        1.08          
296     38.79         161.81        372.20        338.44        1.06          
297     47.91         164.92        380.39        338.44        1.10          
298     44.81         160.35        388.97        338.44        1.08          
299     53.68         161.77        342.33        338.44        1.07          
300     56.93         173.93        398.67        338.44        1.10          
301     47.96         163.50        325.78        338.44        1.09          
302     54.12         175.77        395.55        338.44        1.08          
303     35.56         157.97        360.45        338.44        1.09          
304     53.85         166.65        471.79        338.44        1.10          
305     57.32         174.21        624.99        338.44        1.09          
306     53.78         175.16        425.79        338.44        1.08          
307     59.70         170.13        335.05        338.44        1.09          
308     57.08         159.74        463.90        338.44        1.10          
309     50.29         169.77        588.10        338.44        1.07          
310     48.01         153.43        323.88        338.44        1.01          
311     54.08         160.86        389.48        338.44        1.03          
312     29.69         163.18        339.37        338.44        1.04          
313     56.68         159.70        335.59        338.44        1.04          
314     48.08         155.69        394.24        338.44        1.05          
315     44.83         160.80        472.63        338.44        1.00          
316     54.31         162.07        401.29        338.44        1.01          
317     32.63         164.28        391.65        338.44        1.12          
318     29.66         169.78        537.15        338.44        1.08          
319     53.41         164.34        427.12        338.44        1.08          
320     38.81         155.01        417.39        338.44        1.06          
321     54.01         173.32        476.58        338.44        1.09          
322     42.02         161.16        371.66        338.44        1.06          
323     44.75         139.05        319.25        338.44        1.10          
324     44.96         167.25        424.56        338.44        1.08          
325     66.36         166.28        387.14        338.44        1.09          
326     53.61         154.63        325.79        338.44        1.06          
327     50.89         167.29        523.12        338.44        1.05          
328     51.03         169.70        336.31        338.44        1.04          
329     35.52         151.11        342.07        338.44        1.06          
330     48.24         157.15        354.03        338.44        1.02          
331     44.55         166.20        415.74        338.44        0.99          
332     45.01         163.68        388.94        338.44        1.05          
333     41.82         164.43        476.47        338.44        1.04          
334     35.65         152.27        361.44        338.44        1.03          
335     65.74         167.90        394.50        338.44        1.01          
336     54.04         158.23        385.72        338.44        1.02          
337     38.59         163.11        345.15        338.44        1.03          
338     51.00         170.03        425.35        338.44        1.03          
339     53.77         165.46        348.62        338.44        1.01          
340     57.18         168.28        363.56        338.44        1.02          
341     35.69         167.21        363.62        338.44        1.04          
342     54.25         158.97        388.48        338.44        1.05          
343     47.72         166.00        382.70        338.44        1.01          
344     54.00         168.56        375.41        338.44        1.04          
345     54.01         150.43        345.97        338.44        1.03          
346     44.93         167.05        364.36        338.44        1.01          
347     53.91         160.32        379.79        338.44        1.03          
348     53.44         170.19        351.22        338.44        0.98          
349     44.77         146.77        320.97        338.44        1.07          
350     41.93         161.96        417.44        338.44        1.03          
351     39.32         164.47        478.19        338.44        1.01          
352     36.00         175.90        416.88        338.44        1.02          
353     41.90         170.41        394.48        338.44        1.01          
354     35.55         158.34        432.14        338.44        1.05          
355     54.30         171.64        436.81        338.44        1.04          
356     53.93         160.45        402.10        338.44        1.01          
357     44.86         164.91        470.09        338.44        1.04          
358     38.95         158.47        311.53        338.44        1.01          
359     52.68         155.26        317.87        338.44        1.02          
360     56.78         161.67        327.73        338.44        1.03          
361     56.91         158.96        373.39        338.44        1.08          
362     59.88         176.99        338.83        338.44        1.03          
363     35.86         162.43        379.91        338.44        0.99          
364     53.87         161.43        344.93        338.44        1.00          
365     54.15         166.79        390.26        338.44        1.01          
366     38.84         169.31        351.31        338.44        1.00          
367     53.72         151.40        355.16        338.44        1.00          
368     35.91         169.31        402.22        338.44        1.03          
369     35.70         165.10        391.51        338.44        1.05          
370     35.68         164.85        356.57        338.44        1.02          
371     54.23         171.19        385.14        338.44        1.02          
372     53.98         149.86        314.05        338.44        1.03          
373     41.69         167.86        391.67        338.44        1.02          
374     53.93         177.28        373.35        338.44        1.01          
375     41.55         161.06        353.69        338.44        1.02          
376     35.87         169.30        459.57        338.44        1.02          
377     44.86         164.95        326.27        338.44        1.07          
378     41.99         172.81        357.94        338.44        1.04          
379     39.01         167.38        415.50        338.44        1.03          
380     32.61         152.97        416.73        338.44        1.02          
381     35.70         155.52        376.09        338.44        1.04          
382     48.26         160.13        410.43        338.44        1.01          
383     44.91         158.77        378.56        338.44        1.03          
384     45.29         165.94        441.40        338.44        1.04          
385     45.03         159.81        377.47        338.44        1.04          
386     32.86         165.12        366.69        338.44        1.05          
387     38.95         170.18        416.19        338.44        1.05          
388     38.83         170.01        434.32        338.44        1.01          
389     38.72         164.37        338.57        338.44        1.03          
390     54.16         163.41        396.85        338.44        1.02          
391     53.37         170.40        415.51        338.44        1.03          
392     41.55         158.67        384.89        338.44        1.06          
393     36.07         158.86        338.81        343.61        1.02          
394     63.24         175.08        398.16        343.61        1.03          
395     54.15         164.80        363.72        343.61        1.09          
396     32.65         153.60        270.41        343.61        1.10          
397     56.62         167.34        356.24        343.61        1.09          
398     35.46         157.65        344.59        343.61        1.08          
399     35.83         162.69        339.24        343.61        1.09          
400     44.87         157.07        319.78        343.61        1.09          
401     35.64         158.33        332.80        343.61        1.08          
402     56.81         160.43        373.76        343.61        1.10          
403     44.82         153.59        301.93        343.61        1.08          
404     35.56         166.21        339.84        343.61        1.07          
405     53.71         156.95        428.06        343.61        1.10          
406     44.89         169.19        461.99        343.61        1.08          
407     53.68         154.02        341.43        343.61        1.09          
408     66.36         166.67        434.51        343.61        1.09          
409     51.00         154.83        388.07        343.61        1.08          
410     54.20         178.78        447.32        343.61        1.09          
411     41.68         157.78        381.80        343.61        1.04          
412     54.06         157.00        372.64        343.61        1.05          
413     75.14         169.12        397.49        343.61        1.05          
414     53.83         157.52        348.28        343.61        1.01          
415     35.60         161.48        394.19        343.61        1.03          
416     26.85         159.76        351.61        343.61        1.01          
417     54.22         167.12        368.86        343.61        1.08          
418     38.77         156.24        346.82        343.61        1.04          
419     35.80         161.86        357.03        343.61        1.02          
420     38.78         156.71        409.53        343.61        1.02          
421     54.30         168.29        347.62        343.61        1.00          
422     32.53         160.31        424.97        343.61        1.03          
423     50.70         161.71        356.83        343.61        1.07          
424     35.81         160.30        360.41        343.61        1.03          
425     35.42         163.54        313.49        343.61        1.02          
426     60.13         156.40        422.25        343.61        1.00          
427     35.89         159.62        312.48        343.61        1.03          
428     57.03         169.78        384.45        343.61        1.09          
429     44.97         171.98        369.71        343.61        1.03          
430     38.67         167.78        339.22        343.61        1.02          
431     59.64         160.09        388.37        343.61        1.02          
432     44.83         178.07        414.18        343.61        1.03          
433     54.14         163.87        431.58        343.61        1.03          
434     35.88         166.76        363.96        343.61        1.00          
435     53.77         159.03        366.94        343.61        1.04          
436     54.12         145.83        341.72        343.61        1.08          
437     54.10         169.36        453.42        343.61        1.08          
438     50.75         162.94        363.51        343.61        1.08          
439     32.74         161.07        407.15        343.61        1.08          
440     35.24         173.38        313.17        343.61        1.07          
441     54.19         169.65        391.87        343.61        1.08          
442     41.90         176.10        481.14        343.61        1.02          
443     54.39         168.76        347.82        343.61        1.07          
444     56.72         166.18        357.04        343.61        1.02          
445     44.96         171.89        382.40        343.61        1.04          
446     48.18         177.15        500.63        343.61        1.01          
447     53.60         176.39        382.27        343.61        1.03          
448     39.09         172.73        332.90        343.61        1.02          
449     47.38         158.13        368.32        343.61        1.03          
450     54.23         161.34        310.22        343.61        1.09          
451     54.29         169.52        360.42        343.61        1.12          
452     54.10         163.93        387.91        343.61        1.09          
453     39.10         168.57        388.33        343.61        1.11          
454     35.76         156.78        315.24        343.61        1.08          
455     53.27         168.95        370.31        343.61        1.09          
456     38.76         165.12        357.71        343.61        1.09          
457     44.89         162.49        338.49        343.61        1.10          
458     50.41         172.25        385.24        343.61        1.07          
459     35.51         173.73        343.00        343.61        1.10          
460     59.87         160.23        397.53        343.61        1.11          
461     51.14         164.74        354.27        343.61        1.08          
462     50.95         169.42        385.19        343.61        1.05          
463     60.23         164.45        400.61        343.61        1.07          
464     38.74         143.03        326.35        343.61        1.09          
465     63.07         158.93        428.10        343.61        1.10          
466     51.06         167.29        498.17        343.61        1.08          
467     53.81         177.10        388.34        343.61        1.09          
468     50.83         166.68        430.42        343.61        1.09          
469     53.31         157.72        465.37        343.61        1.10          
470     56.98         144.08        332.65        343.61        1.07          
471     35.67         166.14        481.31        343.61        1.07          
472     48.11         151.67        443.60        343.61        1.07          
473     35.62         167.68        522.45        364.74        1.07          
474     53.69         160.09        397.98        364.74        1.08          
475     44.91         157.93        347.63        364.74        1.12          
476     53.62         151.69        334.64        364.74        1.10          
477     65.92         159.61        410.45        364.74        1.09          
478     41.80         176.72        434.46        364.74        1.06          
479     47.82         163.69        342.03        364.74        1.09          
480     42.00         162.30        357.72        364.74        1.09          
481     56.61         172.44        545.37        364.74        1.11          
482     47.56         177.14        422.66        364.74        1.10          
483     59.39         164.64        441.34        364.74        1.10          
484     51.02         157.95        408.13        364.74        1.12          
485     57.42         170.89        429.15        364.74        1.09          
486     56.47         149.08        328.49        364.74        1.08          
487     54.14         169.33        366.12        364.74        1.08          
488     53.80         173.71        413.51        364.74        1.06          
489     51.02         170.32        351.01        364.74        1.08          
490     57.79         166.01        408.71        364.74        1.08          
491     57.03         172.99        367.21        364.74        1.07          
492     54.26         172.65        462.51        364.74        1.08          
493     48.29         157.84        375.63        364.74        1.09          
494     51.00         170.06        385.45        364.74        1.07          
495     35.97         157.36        368.47        364.74        1.07          
496     56.99         150.76        404.37        364.74        1.08          
497     41.65         174.84        428.14        364.74        1.10          
498     53.51         167.89        388.33        364.74        1.09          
499     32.77         153.17        357.31        364.74        1.08          
500     47.78         174.25        376.21        364.74        1.12          
501     44.80         166.79        390.32        364.74        1.07          
502     42.11         179.20        345.01        364.74        1.07          
503     32.38         159.57        469.46        364.74        1.13          
504     50.74         170.25        415.34        364.74        1.07          
505     53.87         170.23        518.21        364.74        1.10          
506     53.90         168.80        421.66        364.74        1.08          
507     53.88         163.32        425.59        364.74        1.09          
508     54.09         159.60        388.75        364.74        1.10          
509     35.69         186.80        396.61        364.74        1.07          
510     38.85         159.81        360.40        364.74        1.08          
511     35.72         148.00        307.49        364.74        1.08          
512     32.81         149.02        353.80        364.74        1.06          
513     47.62         173.52        380.92        364.74        1.09          
514     45.00         175.63        468.35        364.74        1.09          
515     63.42         181.23        356.49        364.74        1.07          
516     35.84         166.30        329.49        364.74        1.11          
517     56.46         171.41        422.77        364.74        1.09          
518     54.19         172.93        488.61        364.74        1.10          
519     56.33         166.17        411.18        364.74        1.07          
520     54.07         160.20        372.40        364.74        1.09          
521     61.86         159.12        347.29        364.74        1.08          
522     51.02         165.84        381.45        364.74        1.11          
523     53.66         193.19        365.92        364.74        1.02          
524     47.92         168.19        402.20        364.74        1.01          
525     57.01         175.13        419.56        364.74        1.05          
526     57.22         170.47        438.61        364.74        1.04          
527     41.84         169.76        418.45        364.74        1.06          
528     51.52         178.04        415.58        364.74        1.02          
529     53.99         171.50        369.42        364.74        1.02          
530     51.10         166.56        394.03        364.74        1.05          
531     44.87         168.22        405.71        364.74        1.05          
532     59.84         171.36        353.98        364.74        1.06          
533     56.99         177.51        364.96        364.74        1.02          
534     57.00         169.56        348.15        364.74        1.07          
535     56.70         175.85        419.30        364.74        1.10          
536     38.89         191.48        413.34        364.74        1.08          
537     38.64         162.51        304.85        364.74        1.07          
538     54.02         163.96        387.11        364.74        1.04          
539     54.12         167.03        511.96        364.74        1.09          
540     47.39         177.35        369.72        364.74        1.10          
541     54.15         177.28        472.14        364.74        1.07          
542     29.77         168.51        379.06        364.74        1.08          
543     54.01         169.50        487.29        364.74        1.09          
544     54.00         158.49        341.59        364.74        1.09          
545     32.65         161.50        381.91        364.74        1.08          
546     44.49         158.71        357.18        364.74        1.10          
547     32.69         157.84        322.80        364.74        1.08          
548     38.66         174.18        419.61        364.74        1.08          
549     53.83         172.72        397.58        364.74        1.07          
550     48.27         168.64        384.89        364.74        1.10          
551     57.09         171.80        384.98        364.74        1.07          
552     35.81         174.25        382.19        364.74        1.08          
553     54.17         176.53        371.80        364.74        1.08          
554     57.28         178.08        455.86        364.74        1.09          
555     35.76         178.07        394.98        364.74        1.07          
556     62.31         169.76        366.16        364.74        1.08          
557     54.26         178.40        406.34        364.74        1.07          
558     38.62         164.56        376.35        364.74        1.09          
559     47.77         148.96        316.34        364.74        1.09          
560     51.17         169.10        388.74        364.74        1.08          
561     66.61         184.07        406.05        364.74        1.07          
562     54.00         163.81        440.24        364.74        1.09          
563     41.81         173.04        372.91        364.74        1.08          
564     50.73         173.76        360.27        364.74        1.07          
565     60.12         155.58        369.58        364.74        1.08          
566     57.40         175.89        382.64        364.74        1.07          
567     53.90         180.98        341.32        364.74        1.09          
