experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6824.385066986084

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
220     716.33        997.54        1000.00       1000.00       2.84          
221     429.67        994.57        1000.00       1000.00       2.92          
222     1000.00       1000.00       1000.00       1000.00       2.91          
223     1000.00       1000.00       1000.00       1000.00       2.98          
224     1000.00       1000.00       1000.00       1000.00       2.88          
225     620.00        997.22        1000.00       1000.00       2.86          
226     802.00        999.01        1000.00       1000.00       2.88          
227     750.00        998.75        1000.00       1000.00       2.93          
228     747.67        997.47        1000.00       1000.00       2.86          
229     728.67        997.51        1000.00       1000.00       2.94          
230     682.67        998.19        1000.00       1000.00       2.84          
231     771.00        997.98        1000.00       1000.00       2.89          
232     633.67        995.71        1000.00       1000.00       2.90          
233     1000.00       1000.00       1000.00       1000.00       2.87          
234     781.67        998.63        1000.00       1000.00       2.96          
235     721.67        996.29        1000.00       1000.00       2.88          
236     604.33        998.02        1000.00       1000.00       2.90          
237     766.33        998.83        1000.00       1000.00       2.98          
238     857.67        999.20        1000.00       1000.00       2.86          
239     753.33        997.45        1000.00       1000.00       2.83          
240     694.33        996.57        1000.00       1000.00       2.84          
241     919.67        999.60        1000.00       1000.00       2.88          
242     409.33        995.32        1000.00       1000.00       2.92          
243     276.00        990.34        1000.00       1000.00       2.92          
244     527.00        996.70        1000.00       1000.00       2.88          
245     87.00         973.43        1000.00       1000.00       2.84          
246     687.67        995.62        1000.00       1000.00       2.88          
247     234.33        993.96        1000.00       1000.00       2.85          
248     819.67        998.06        1000.00       1000.00       2.92          
249     382.33        987.27        1000.00       1000.00       2.81          
250     236.00        992.52        1000.00       1000.00       2.80          
251     390.33        992.84        1000.00       1000.00       2.85          
252     125.33        990.72        1000.00       1000.00       2.87          
253     717.67        996.19        1000.00       1000.00       2.90          
254     690.33        997.13        1000.00       1000.00       2.91          
255     872.33        999.36        1000.00       1000.00       2.86          
256     916.00        999.58        1000.00       1000.00       2.82          
257     515.33        994.67        1000.00       1000.00       2.88          
258     749.00        997.99        1000.00       1000.00       2.91          
259     900.33        999.50        1000.00       1000.00       2.92          
260     725.00        998.25        1000.00       1000.00       2.83          
261     485.33        997.43        1000.00       1000.00       2.87          
262     688.00        997.35        1000.00       1000.00       2.89          
263     747.33        997.62        1000.00       1000.00       2.92          
264     1000.00       1000.00       1000.00       1000.00       2.83          
265     728.33        998.63        1000.00       1000.00       2.91          
266     339.00        994.40        1000.00       1000.00       2.90          
267     555.67        993.77        1000.00       1000.00       2.92          
268     1000.00       1000.00       1000.00       1000.00       2.89          
269     516.33        991.28        1000.00       1000.00       2.91          
270     544.67        996.14        1000.00       1000.00       2.88          
271     276.33        987.66        1000.00       1000.00       2.87          
272     572.33        995.27        1000.00       1000.00       2.83          
273     629.67        992.27        1000.00       1000.00       2.89          
274     560.00        994.51        1000.00       1000.00       2.87          
275     353.33        994.44        1000.00       1000.00       2.97          
276     824.33        998.42        1000.00       1000.00       2.93          
277     731.00        996.20        1000.00       1000.00       2.84          
278     542.00        996.33        1000.00       1000.00       2.83          
279     623.67        996.80        1000.00       1000.00       2.84          
280     879.00        999.29        1000.00       1000.00       2.89          
281     157.67        995.70        1000.00       1000.00       2.81          
282     827.00        998.82        1000.00       1000.00       2.87          
283     765.33        998.75        1000.00       1000.00       2.93          
284     969.00        999.85        1000.00       1000.00       2.78          
285     1000.00       1000.00       1000.00       1000.00       2.71          
286     993.00        999.97        1000.00       1000.00       2.88          
287     1000.00       1000.00       1000.00       1000.00       2.75          
288     1000.00       1000.00       1000.00       1000.00       2.78          
289     1000.00       1000.00       1000.00       1000.00       2.79          
290     1000.00       1000.00       1000.00       1000.00       2.84          
291     954.67        999.77        1000.00       1000.00       2.76          
292     1000.00       1000.00       1000.00       1000.00       2.88          
293     1000.00       1000.00       1000.00       1000.00       2.91          
294     1000.00       1000.00       1000.00       1000.00       2.85          
295     1000.00       1000.00       1000.00       1000.00       2.80          
296     1000.00       1000.00       1000.00       1000.00       2.85          
297     1000.00       1000.00       1000.00       1000.00       2.82          
298     1000.00       1000.00       1000.00       1000.00       2.82          
299     889.00        999.45        1000.00       1000.00       2.93          
300     1000.00       1000.00       1000.00       1000.00       2.80          
301     1000.00       1000.00       1000.00       1000.00       2.78          
302     1000.00       1000.00       1000.00       1000.00       2.81          
303     1000.00       1000.00       1000.00       1000.00       2.77          
304     850.33        999.25        1000.00       1000.00       2.84          
305     1000.00       1000.00       1000.00       1000.00       3.03          
306     915.33        999.58        1000.00       1000.00       2.95          
307     936.33        999.68        1000.00       1000.00       2.84          
308     300.33        992.14        1000.00       1000.00       2.73          
309     681.67        996.98        1000.00       1000.00       2.78          
310     419.33        992.63        1000.00       1000.00       2.79          
311     666.67        997.54        1000.00       1000.00       2.91          
312     422.00        993.69        1000.00       1000.00       2.84          
313     810.33        998.40        1000.00       1000.00       2.88          
314     660.00        998.30        1000.00       1000.00       2.79          
315     961.33        999.81        1000.00       1000.00       2.78          
316     483.67        992.98        1000.00       1000.00       2.90          
317     123.00        992.98        1000.00       1000.00       2.90          
318     811.67        998.64        1000.00       1000.00       2.78          
319     1000.00       1000.00       1000.00       1000.00       2.78          
320     911.00        999.55        1000.00       1000.00       2.77          
321     756.33        998.56        1000.00       1000.00       2.78          
322     554.00        996.65        1000.00       1000.00       2.83          
323     788.00        998.94        1000.00       1000.00       2.87          
324     992.00        999.96        1000.00       1000.00       2.87          
325     916.67        999.43        1000.00       1000.00       2.81          
326     424.33        994.70        1000.00       1000.00       2.81          
327     387.00        988.94        1000.00       1000.00       2.83          
328     688.67        996.67        1000.00       1000.00       2.83          
329     852.33        999.26        1000.00       1000.00       3.03          
330     695.33        997.88        1000.00       1000.00       2.81          
331     455.67        996.76        1000.00       1000.00       2.77          
332     414.33        996.10        1000.00       1000.00       2.82          
333     364.67        994.44        1000.00       1000.00       2.91          
334     845.00        999.23        1000.00       1000.00       2.83          
335     1000.00       1000.00       1000.00       1000.00       2.90          
336     1000.00       1000.00       1000.00       1000.00       2.75          
337     1000.00       1000.00       1000.00       1000.00       2.91          
338     900.67        999.50        1000.00       1000.00       2.90          
339     912.67        999.56        1000.00       1000.00       2.84          
340     559.67        997.80        1000.00       1000.00       2.89          
341     341.67        996.05        1000.00       1000.00       2.87          
342     875.00        998.88        1000.00       1000.00       2.84          
343     547.67        996.42        1000.00       1000.00       2.83          
344     767.67        998.15        1000.00       1000.00       2.87          
345     547.00        997.17        1000.00       1000.00       2.85          
346     1000.00       1000.00       1000.00       1000.00       2.93          
347     992.33        999.96        1000.00       1000.00       2.88          
348     990.00        999.95        1000.00       1000.00       2.85          
349     970.33        999.85        1000.00       1000.00       2.84          
350     989.67        999.95        1000.00       1000.00       2.85          
351     1000.00       1000.00       1000.00       1000.00       2.78          
352     1000.00       1000.00       1000.00       1000.00       2.89          
353     864.00        998.54        1000.00       1000.00       2.93          
354     621.33        998.11        1000.00       1000.00       2.86          
355     763.00        998.45        1000.00       1000.00       2.88          
356     1000.00       1000.00       1000.00       1000.00       2.85          
357     806.67        999.03        1000.00       1000.00       2.78          
358     1000.00       1000.00       1000.00       1000.00       2.89          
359     1000.00       1000.00       1000.00       1000.00       2.89          
360     1000.00       1000.00       1000.00       1000.00       2.79          
361     1000.00       1000.00       1000.00       1000.00       2.91          
362     863.00        999.32        1000.00       1000.00       2.87          
363     869.67        999.35        1000.00       1000.00       2.91          
364     709.67        997.66        1000.00       1000.00       2.89          
365     724.67        997.70        1000.00       1000.00       2.79          
366     741.67        998.71        1000.00       1000.00       2.87          
367     717.33        997.70        1000.00       1000.00       2.78          
368     765.33        998.67        1000.00       1000.00       2.80          
369     925.67        999.63        1000.00       1000.00       2.85          
370     538.00        996.28        1000.00       1000.00       2.80          
371     1000.00       1000.00       1000.00       1000.00       2.92          
372     750.00        998.75        1000.00       1000.00       2.85          
373     915.33        999.56        1000.00       1000.00       2.94          
374     233.00        990.45        1000.00       1000.00       2.84          
375     747.67        996.25        1000.00       1000.00       2.85          
376     489.67        995.46        1000.00       1000.00       2.90          
377     761.33        998.81        1000.00       1000.00       2.78          
378     725.67        996.17        1000.00       1000.00       2.78          
379     556.67        995.59        1000.00       1000.00       2.89          
380     1000.00       1000.00       1000.00       1000.00       2.86          
381     930.33        999.65        1000.00       1000.00       2.89          
382     947.33        999.74        1000.00       1000.00       2.77          
383     704.33        997.50        1000.00       1000.00       2.80          
384     1000.00       1000.00       1000.00       1000.00       2.86          
385     384.33        996.43        1000.00       1000.00       2.91          
386     779.00        997.27        1000.00       1000.00       2.85          
387     777.00        998.88        1000.00       1000.00       2.86          
388     1000.00       1000.00       1000.00       1000.00       2.88          
389     1000.00       1000.00       1000.00       1000.00       2.83          
390     635.67        996.96        1000.00       1000.00       2.70          
391     563.33        997.82        1000.00       1000.00       2.97          
392     1000.00       1000.00       1000.00       1000.00       3.00          
393     762.67        998.03        1000.00       1000.00       2.74          
394     988.33        999.94        1000.00       1000.00       2.77          
395     1000.00       1000.00       1000.00       1000.00       2.84          
396     1000.00       1000.00       1000.00       1000.00       2.85          
397     927.33        999.40        1000.00       1000.00       2.95          
398     481.33        997.41        1000.00       1000.00       2.81          
399     1000.00       1000.00       1000.00       1000.00       2.83          
400     1000.00       1000.00       1000.00       1000.00       2.79          
401     1000.00       1000.00       1000.00       1000.00       2.85          
402     1000.00       1000.00       1000.00       1000.00       2.94          
403     849.33        998.62        1000.00       1000.00       2.84          
404     755.67        998.63        1000.00       1000.00       2.81          
405     428.33        995.52        1000.00       1000.00       2.88          
406     903.67        999.52        1000.00       1000.00       2.78          
407     876.00        999.38        1000.00       1000.00       2.88          
408     778.00        998.13        1000.00       1000.00       2.88          
409     435.00        992.95        1000.00       1000.00       2.73          
410     1000.00       1000.00       1000.00       1000.00       2.76          
411     860.33        999.30        1000.00       1000.00       2.88          
412     876.33        999.04        1000.00       1000.00       2.82          
413     819.33        999.04        1000.00       1000.00       2.87          
414     442.00        994.78        1000.00       1000.00       2.88          
415     832.33        998.91        1000.00       1000.00       2.84          
416     626.00        998.13        1000.00       1000.00       2.80          
417     757.67        998.79        1000.00       1000.00       2.84          
418     952.00        999.58        1000.00       1000.00       2.93          
419     986.33        999.93        1000.00       1000.00       2.90          
420     277.67        992.58        1000.00       1000.00       2.81          
421     586.67        991.90        1000.00       1000.00       2.83          
422     860.67        999.30        1000.00       1000.00       2.84          
423     727.00        997.86        1000.00       1000.00       2.86          
424     1000.00       1000.00       1000.00       1000.00       2.84          
425     1000.00       1000.00       1000.00       1000.00       2.92          
426     631.33        997.37        1000.00       1000.00       2.83          
427     801.00        998.62        1000.00       1000.00       2.79          
428     493.33        997.23        1000.00       1000.00       2.83          
429     565.67        994.83        1000.00       1000.00       2.82          
430     275.33        985.33        1000.00       1000.00       2.88          
431     747.00        998.20        1000.00       1000.00       2.98          
432     322.00        981.92        1000.00       1000.00       2.81          
433     179.33        977.40        1000.00       1000.00       2.80          
434     247.67        980.17        1000.00       1000.00       2.82          
435     334.00        988.00        1000.00       1000.00       2.86          
436     471.00        994.07        1000.00       1000.00       2.82          
437     749.00        997.63        1000.00       1000.00       2.76          
438     513.00        995.51        1000.00       1000.00       2.87          
439     498.00        992.80        1000.00       1000.00       2.78          
440     823.00        998.29        1000.00       1000.00       2.75          
441     78.33         984.63        1000.00       1000.00       2.81          
442     339.33        989.77        1000.00       1000.00       2.89          
443     194.33        978.52        1000.00       1000.00       2.84          
444     299.00        987.98        1000.00       1000.00       2.79          
445     82.33         986.21        1000.00       1000.00       2.84          
446     270.00        992.82        1000.00       1000.00       2.79          
447     244.67        983.76        1000.00       1000.00       2.82          
448     168.67        991.53        1000.00       1000.00       2.91          
449     388.00        988.27        1000.00       1000.00       2.79          
450     632.67        998.02        1000.00       1000.00       2.88          
451     622.67        996.50        1000.00       1000.00       2.74          
452     403.67        993.69        1000.00       1000.00       2.80          
453     534.33        992.39        1000.00       1000.00       2.89          
454     1000.00       1000.00       1000.00       1000.00       2.79          
455     716.00        997.76        1000.00       1000.00       2.86          
456     366.00        996.83        1000.00       1000.00       2.83          
457     597.00        992.84        1000.00       1000.00       2.80          
458     364.67        995.20        1000.00       1000.00       2.85          
459     306.67        991.50        1000.00       1000.00       2.82          
460     624.33        998.12        1000.00       1000.00       2.90          
461     240.00        990.84        1000.00       1000.00       2.89          
462     146.67        995.73        1000.00       1000.00       2.81          
463     561.33        996.53        1000.00       1000.00       2.95          
464     872.33        999.10        1000.00       1000.00       2.75          
465     1000.00       1000.00       1000.00       1000.00       2.72          
466     479.33        995.79        1000.00       1000.00       2.93          
467     622.00        996.52        1000.00       1000.00       2.89          
468     964.67        999.82        1000.00       1000.00       2.90          
469     499.67        996.79        1000.00       1000.00       2.85          
470     523.67        995.43        1000.00       1000.00       2.88          
471     842.00        998.32        1000.00       1000.00       2.92          
472     1000.00       1000.00       1000.00       1000.00       2.86          
473     826.00        999.13        1000.00       1000.00       2.89          
474     1000.00       1000.00       1000.00       1000.00       2.81          
475     992.67        999.96        1000.00       1000.00       2.79          
476     676.67        998.38        1000.00       1000.00       2.83          
477     778.00        997.92        1000.00       1000.00       2.81          
478     1000.00       1000.00       1000.00       1000.00       2.88          
479     795.67        997.22        1000.00       1000.00       2.81          
480     869.00        999.08        1000.00       1000.00       2.82          
481     517.00        996.36        1000.00       1000.00       2.82          
482     845.00        999.23        1000.00       1000.00       2.83          
483     743.67        998.72        1000.00       1000.00       2.84          
484     1000.00       1000.00       1000.00       1000.00       2.84          
485     821.00        998.54        1000.00       1000.00       2.83          
486     1000.00       1000.00       1000.00       1000.00       2.90          
487     1000.00       1000.00       1000.00       1000.00       2.91          
488     1000.00       1000.00       1000.00       1000.00       2.95          
489     1000.00       1000.00       1000.00       1000.00       2.81          
490     1000.00       1000.00       1000.00       1000.00       2.85          
491     1000.00       1000.00       1000.00       1000.00       2.83          
492     745.00        998.73        1000.00       1000.00       2.93          
493     1000.00       1000.00       1000.00       1000.00       2.88          
494     1000.00       1000.00       1000.00       1000.00       2.83          
495     1000.00       1000.00       1000.00       1000.00       3.03          
496     1000.00       1000.00       1000.00       1000.00       2.81          
497     1000.00       1000.00       1000.00       1000.00       2.75          
498     1000.00       1000.00       1000.00       1000.00       2.83          
499     1000.00       1000.00       1000.00       1000.00       2.89          
500     1000.00       1000.00       1000.00       1000.00       2.81          
501     1000.00       1000.00       1000.00       1000.00       2.87          
502     1000.00       1000.00       1000.00       1000.00       2.87          
503     1000.00       1000.00       1000.00       1000.00       2.94          
504     1000.00       1000.00       1000.00       1000.00       2.96          
505     1000.00       1000.00       1000.00       1000.00       2.82          
506     1000.00       1000.00       1000.00       1000.00       2.87          
507     1000.00       1000.00       1000.00       1000.00       2.83          
508     1000.00       1000.00       1000.00       1000.00       2.84          
509     1000.00       1000.00       1000.00       1000.00       2.84          
510     1000.00       1000.00       1000.00       1000.00       2.90          
511     1000.00       1000.00       1000.00       1000.00       2.87          
512     1000.00       1000.00       1000.00       1000.00       2.87          
513     1000.00       1000.00       1000.00       1000.00       2.85          
514     1000.00       1000.00       1000.00       1000.00       2.80          
515     1000.00       1000.00       1000.00       1000.00       2.91          
516     1000.00       1000.00       1000.00       1000.00       2.82          
517     1000.00       1000.00       1000.00       1000.00       2.90          
518     1000.00       1000.00       1000.00       1000.00       2.84          
519     1000.00       1000.00       1000.00       1000.00       2.91          
520     1000.00       1000.00       1000.00       1000.00       2.83          
521     1000.00       1000.00       1000.00       1000.00       2.85          
522     1000.00       1000.00       1000.00       1000.00       2.91          
523     1000.00       1000.00       1000.00       1000.00       2.88          
524     1000.00       1000.00       1000.00       1000.00       2.89          
525     1000.00       1000.00       1000.00       1000.00       2.89          
