experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5742.388936758041

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
210     58.67         738.79        1199.07       1131.67       2.27          
211     16.02         725.24        1190.81       1131.67       2.19          
212     88.45         722.56        1176.21       1131.67       2.27          
213     64.35         729.67        1175.87       1131.67       2.29          
214     64.11         745.70        1147.47       1131.67       2.26          
215     51.08         754.64        1161.22       1131.67       2.39          
216     93.66         774.78        1164.07       1131.67       2.17          
217     83.41         766.35        1185.14       1131.67       2.17          
218     75.87         695.67        1175.92       1131.67       2.04          
219     38.36         758.58        1144.28       1131.67       2.22          
220     82.85         806.08        1167.79       1131.67       2.37          
221     68.42         790.89        1191.66       1144.79       2.31          
222     89.81         778.00        1186.62       1144.79       2.24          
223     94.16         755.81        1170.45       1144.79       2.35          
224     51.36         769.68        1167.15       1144.79       2.29          
225     75.60         763.74        1174.13       1144.79       2.25          
226     87.34         805.96        1216.27       1144.79       2.27          
227     111.97        822.11        1167.71       1144.79       2.27          
228     48.48         840.89        1213.60       1144.79       2.34          
229     115.05        822.94        1169.44       1144.79       2.31          
230     75.26         796.38        1198.85       1144.79       2.23          
231     107.25        859.70        1200.38       1144.79       2.41          
232     59.04         839.57        1192.30       1144.79       2.29          
233     66.01         837.82        1177.79       1144.79       2.42          
234     115.64        838.24        1190.72       1192.80       2.33          
235     71.86         821.41        1206.48       1192.80       2.35          
236     107.75        829.87        1197.15       1214.56       2.32          
237     103.86        829.56        1200.22       1214.56       2.28          
238     58.74         794.09        1224.68       1214.56       2.22          
239     87.88         856.95        1305.57       1259.41       2.43          
240     18.63         810.06        1268.89       1259.41       2.22          
241     45.21         812.22        1248.27       1259.41       2.09          
242     93.39         881.35        1240.19       1259.41       2.31          
243     68.33         845.93        1317.16       1259.41       2.28          
244     83.89         777.88        1323.10       1259.41       2.17          
245     77.56         819.91        1293.06       1259.41       2.24          
246     49.29         802.64        1436.21       1259.41       2.14          
247     34.17         790.10        1440.89       1259.41       2.07          
248     110.35        815.47        1338.60       1280.61       2.25          
249     66.16         795.64        1363.02       1280.61       2.07          
250     49.18         832.29        1252.05       1280.61       2.27          
251     65.60         859.30        1361.81       1280.61       2.18          
252     61.97         857.87        1374.36       1280.61       2.16          
253     76.83         786.31        1352.51       1280.61       2.15          
254     67.99         763.26        1347.12       1280.61       2.04          
255     127.47        819.27        1298.98       1280.61       2.18          
256     33.30         834.65        1297.53       1280.61       2.27          
257     65.02         832.77        1339.12       1342.97       2.19          
258     94.83         814.09        1395.33       1342.97       2.12          
259     77.69         808.21        1380.73       1342.97       2.20          
260     48.96         832.21        1370.43       1342.97       2.12          
261     56.01         768.59        1423.47       1342.97       2.08          
262     65.91         751.10        1358.14       1342.97       2.01          
263     48.57         803.09        1394.45       1342.97       2.22          
264     52.29         820.35        1333.69       1342.97       2.26          
265     87.83         818.10        1359.62       1342.97       2.22          
266     64.21         847.02        1372.84       1342.97       2.21          
267     86.90         912.41        1306.32       1342.97       2.25          
268     104.76        830.25        1288.70       1342.97       2.17          
269     78.36         857.55        1391.88       1342.97       2.18          
270     68.03         891.23        1451.14       1342.97       2.20          
271     75.03         895.41        1405.00       1373.68       2.33          
272     59.81         844.70        1367.88       1373.68       2.15          
273     76.45         884.45        1417.84       1373.68       2.24          
274     35.43         857.13        1645.09       1373.68       2.30          
275     61.38         823.78        1620.29       1505.15       2.07          
276     51.19         840.24        1581.65       1606.11       2.15          
277     67.26         831.50        1449.72       1606.11       2.07          
278     87.92         880.34        1403.79       1606.11       2.15          
279     22.08         868.34        1595.38       1606.11       2.11          
280     58.98         834.81        1566.03       1606.11       2.21          
281     80.90         809.90        1428.86       1606.11       1.98          
282     104.93        846.75        1409.49       1606.11       2.05          
283     39.88         816.00        1465.09       1606.11       2.08          
284     80.49         837.62        1498.46       1606.11       2.09          
285     123.56        840.60        1447.73       1606.11       2.15          
286     45.85         847.47        1471.53       1606.11       1.97          
287     85.84         868.60        1432.86       1606.11       2.14          
288     94.33         890.41        1430.91       1606.11       2.09          
289     103.47        866.60        1517.91       1606.11       2.05          
290     87.01         894.96        1439.08       1606.11       2.08          
291     96.12         868.72        1531.15       1606.11       2.07          
292     86.14         859.20        1410.01       1606.11       2.06          
293     39.01         843.27        1490.95       1606.11       2.14          
294     76.69         902.64        1452.71       1606.11       2.16          
295     63.66         890.41        1554.70       1606.11       2.27          
296     98.28         868.64        1537.02       1606.11       2.15          
297     16.34         860.14        1572.44       1606.11       1.98          
298     40.83         829.84        1699.98       1606.11       2.01          
299     103.85        875.24        1574.80       1606.11       2.02          
300     66.00         811.48        1454.99       1606.11       1.91          
301     49.91         875.35        1676.49       1606.11       2.05          
302     59.16         892.33        1491.47       1606.11       2.14          
303     98.05         882.09        1560.34       1606.11       2.18          
304     68.52         886.41        1465.31       1606.11       2.19          
305     99.25         907.86        1560.48       1606.11       2.23          
306     93.85         889.90        1424.84       1606.11       2.12          
307     59.84         901.02        1661.77       1606.11       2.22          
308     87.41         989.13        1582.27       1606.11       2.33          
309     108.89        925.38        1576.04       1606.11       2.25          
310     114.81        919.78        1648.87       1606.11       2.00          
311     100.81        891.85        1643.72       1606.11       1.98          
312     51.18         906.81        1635.03       1606.11       2.17          
313     63.59         881.26        1540.51       1606.11       2.18          
314     105.76        848.69        1554.27       1606.11       1.93          
315     71.43         900.79        1699.38       1606.11       2.04          
316     82.95         824.66        1563.67       1606.11       1.95          
317     71.60         869.49        1613.85       1606.11       2.02          
318     66.35         907.68        1571.71       1606.11       2.05          
319     129.82        910.13        1760.03       1606.11       2.10          
320     73.40         921.51        1669.00       1607.64       2.04          
321     64.46         890.42        1768.57       1607.64       1.96          
322     48.58         941.58        1699.81       1607.64       2.19          
323     53.15         862.62        1627.97       1607.64       2.06          
324     48.82         928.85        1679.25       1607.64       2.26          
325     52.75         869.23        1956.35       1607.64       1.98          
326     67.93         874.97        1878.53       1607.64       1.99          
327     79.56         957.93        1844.74       1607.64       2.15          
328     93.88         866.67        1718.81       1607.64       2.11          
329     107.32        939.26        1794.47       1662.51       2.09          
330     91.82         947.78        2163.03       1756.90       2.05          
331     67.58         880.81        1718.63       1756.90       1.94          
332     68.92         899.64        1801.11       1756.90       2.08          
333     63.21         967.67        1753.81       1756.90       2.11          
334     106.69        967.03        1839.99       1756.90       2.06          
335     103.74        959.21        1723.65       1756.90       2.07          
336     68.45         942.85        1664.08       1756.90       2.11          
337     110.32        956.68        1737.22       1756.90       2.10          
338     107.63        1005.10       1861.63       1756.90       2.33          
339     81.52         942.61        1667.22       1756.90       2.20          
340     72.23         911.93        1826.51       1756.90       2.14          
341     119.78        886.14        1718.63       1756.90       1.90          
342     89.88         875.75        1709.63       1756.90       1.91          
343     93.87         914.82        1731.48       1756.90       2.06          
344     130.57        923.13        1854.49       1809.91       1.96          
345     89.90         941.87        1745.88       1809.91       2.15          
346     114.47        913.58        1731.65       1809.91       2.01          
347     49.28         907.94        2028.10       1809.91       1.96          
348     48.29         962.47        1726.64       1809.91       2.00          
349     124.37        877.59        1884.02       1809.91       2.02          
350     150.80        925.42        1751.40       1809.91       2.13          
351     68.05         928.08        1782.56       1809.91       2.06          
352     116.10        999.00        1981.43       1809.91       2.12          
353     115.83        949.90        1881.44       1809.91       2.07          
354     114.83        951.35        1891.93       1814.87       2.01          
355     109.15        891.60        2123.86       1963.19       1.90          
356     96.70         894.43        1799.07       1963.19       1.97          
357     100.37        915.55        1765.40       1963.19       1.88          
358     80.04         930.40        1669.42       1963.19       2.09          
359     31.01         919.09        2133.69       1963.19       2.04          
360     95.01         962.11        2031.00       1963.19       2.03          
361     73.80         904.92        1946.99       1963.19       1.99          
362     79.72         880.79        1894.33       1963.19       1.88          
363     63.23         935.02        1861.93       1963.19       2.05          
364     177.42        1011.67       2153.61       1963.19       2.08          
365     55.32         930.37        1869.31       1963.19       2.01          
366     60.21         979.82        1948.56       1963.19       2.13          
367     108.15        941.10        2083.41       2060.62       1.89          
368     87.17         930.09        1957.12       2060.62       2.08          
369     88.16         944.55        2059.78       2060.62       1.96          
370     108.33        939.25        1814.02       2060.62       1.94          
371     105.60        915.81        2030.85       2060.62       2.00          
372     55.49         922.76        1910.38       2060.62       1.95          
373     85.02         1006.70       1946.65       2060.62       1.96          
374     116.74        944.36        1962.01       2060.62       1.88          
375     116.38        949.45        1990.03       2060.62       2.03          
376     134.37        925.23        1832.18       2060.62       1.91          
377     84.75         934.99        1856.36       2060.62       1.93          
378     115.55        985.02        1856.51       2060.62       2.05          
379     98.01         1000.64       2157.50       2060.62       2.02          
380     86.91         1005.62       2032.20       2060.62       1.98          
381     96.55         1032.45       2094.84       2060.62       2.02          
382     152.94        940.72        2149.12       2060.62       1.86          
383     106.65        961.24        1953.06       2060.62       2.04          
384     89.98         976.33        2038.52       2060.62       1.96          
385     88.00         988.33        1936.06       2060.62       1.95          
386     66.84         964.48        1975.63       2060.62       2.01          
387     114.35        1003.69       2156.81       2060.62       2.02          
388     86.50         925.21        2156.42       2060.62       1.82          
389     75.40         1016.19       2451.95       2167.25       1.94          
390     103.80        983.30        2161.81       2167.25       1.84          
391     64.71         1077.72       2161.37       2167.25       1.97          
392     158.33        1061.83       2158.98       2167.25       1.97          
393     170.23        1103.82       2158.09       2167.25       2.02          
394     107.27        1004.49       2254.16       2167.25       1.81          
395     118.82        866.48        2257.59       2167.25       1.74          
396     56.01         984.08        2190.07       2167.25       1.85          
397     144.81        988.39        2073.26       2167.25       1.87          
398     112.67        1012.64       2217.42       2167.25       1.94          
399     127.54        1039.21       2146.21       2167.25       2.04          
400     121.28        1073.02       2394.67       2167.25       1.95          
401     104.15        1078.09       2162.83       2167.25       1.91          
402     163.68        1024.15       2160.18       2167.25       1.99          
403     68.13         1012.27       1998.68       2167.25       1.93          
404     122.94        1091.38       2327.08       2184.96       2.02          
405     153.04        1007.04       2185.44       2184.96       1.83          
406     115.41        1055.08       2244.55       2184.96       1.96          
407     111.84        1031.87       2231.48       2184.96       1.96          
408     125.73        996.45        2167.64       2184.96       1.81          
409     138.29        1093.63       2255.83       2184.96       1.92          
410     108.41        1031.04       2383.95       2284.88       1.91          
411     103.06        1007.14       2311.89       2284.88       1.82          
412     98.73         1094.16       2205.73       2284.88       2.02          
413     106.47        1121.70       2440.30       2284.88       1.88          
414     111.37        1004.11       2087.69       2284.88       1.92          
415     77.56         1042.80       2398.36       2284.88       1.80          
416     137.68        1110.80       2293.78       2284.88       1.99          
417     86.53         1046.20       2285.56       2284.88       1.86          
418     107.01        1105.91       2361.96       2284.88       2.00          
419     91.60         1138.00       2130.80       2284.88       2.07          
420     84.21         1091.23       2568.19       2284.88       1.89          
421     110.30        1198.28       2430.17       2284.88       1.99          
422     124.27        1064.61       2367.97       2284.88       1.85          
423     96.18         1124.67       2323.37       2284.88       1.89          
424     99.51         1147.09       2285.63       2297.99       1.93          
425     91.78         1088.79       2302.95       2297.99       1.82          
426     95.39         1185.97       2411.96       2297.99       1.99          
427     145.17        1212.56       2886.66       2297.99       2.09          
428     70.16         1077.57       2359.05       2297.99       1.80          
429     132.49        1236.90       2600.40       2297.99       2.04          
430     148.00        1165.17       2710.57       2478.32       1.99          
431     155.63        1178.88       2337.94       2478.32       1.91          
432     136.02        1137.09       2379.97       2478.32       2.04          
433     126.74        1170.85       2569.87       2478.32       1.95          
434     151.47        1251.44       2543.08       2478.32       2.06          
435     126.58        1197.54       2574.03       2494.12       2.09          
436     158.35        1254.74       2543.22       2494.12       2.07          
437     82.98         1141.04       2399.49       2494.12       1.96          
438     131.63        1237.52       2399.75       2494.12       2.02          
439     102.79        1212.17       2446.49       2494.12       2.01          
440     115.63        1270.01       2801.57       2494.12       1.98          
441     115.66        1272.14       2440.61       2494.12       1.90          
442     87.89         1208.57       2928.69       2494.12       1.89          
443     145.36        1146.76       2454.37       2494.12       1.96          
444     107.62        1209.86       2476.15       2494.12       1.95          
445     134.65        1182.64       2453.09       2494.12       1.99          
446     144.20        1320.41       2590.21       2494.12       2.02          
447     125.38        1217.13       2586.89       2494.12       2.02          
448     120.30        1208.24       2787.71       2635.62       2.13          
449     137.07        1139.41       2844.99       2635.62       1.88          
450     99.20         1242.04       2711.97       2635.62       1.95          
451     144.90        1114.86       2677.64       2635.62       1.91          
452     163.95        1187.10       2710.64       2635.62       1.93          
453     116.88        1208.02       2598.03       2635.62       1.91          
454     140.73        1198.38       2613.27       2635.62       1.90          
455     134.23        1225.70       2990.09       2744.51       1.93          
456     144.85        1189.98       2870.32       2744.51       1.94          
457     137.24        1252.13       2981.54       2744.51       1.88          
458     120.12        1168.96       2648.05       2744.51       1.86          
459     155.96        1272.47       2886.70       2744.51       1.95          
460     124.27        1250.14       2855.48       2744.51       2.00          
461     95.03         1248.39       2730.79       2744.51       1.84          
462     102.40        1339.61       2929.89       2793.88       1.85          
463     112.80        1231.32       2862.68       2793.88       1.86          
464     107.33        1199.82       2992.05       2834.87       1.75          
465     105.89        1171.68       2966.67       2834.87       1.83          
466     157.39        1234.73       2982.57       2834.87       1.87          
467     155.67        1416.31       3044.15       2834.87       1.95          
468     130.41        1222.47       2954.78       2957.64       1.83          
469     109.65        1259.79       2953.06       2957.64       1.92          
470     153.50        1199.11       2926.87       2957.64       1.74          
471     149.67        1319.53       2950.94       2957.64       1.91          
472     117.90        1344.37       2807.74       2957.64       1.91          
473     119.62        1227.35       2987.37       2957.64       1.85          
474     131.73        1209.03       3037.41       2957.64       1.82          
475     101.60        1271.01       2796.88       2957.64       1.76          
476     144.05        1300.31       2750.81       2957.64       1.85          
477     129.45        1341.35       2989.10       2957.64       1.91          
478     114.13        1370.08       2871.56       2957.64       1.92          
479     146.82        1450.14       2820.80       2957.64       1.98          
480     109.76        1353.26       2898.94       2957.64       1.81          
481     162.89        1317.41       2865.98       2957.64       1.87          
482     141.20        1241.27       2831.82       2957.64       1.88          
483     163.53        1343.74       3088.25       2957.64       1.84          
484     159.88        1414.03       2894.69       2957.64       1.96          
485     134.87        1333.19       3035.64       2957.64       1.82          
486     164.39        1400.81       3084.49       2957.64       2.05          
487     149.56        1438.50       3073.59       2957.64       1.91          
488     136.50        1266.24       2849.71       2957.64       1.78          
489     123.57        1448.89       2943.20       2957.64       1.91          
490     174.28        1433.51       2920.25       2957.64       1.86          
491     137.61        1395.59       3015.00       2957.64       1.91          
492     121.03        1307.55       3211.88       2957.64       1.86          
493     151.05        1393.96       3077.41       2957.64       1.84          
494     136.40        1393.53       3139.32       2957.64       1.82          
495     156.32        1377.38       2943.87       2957.64       1.82          
496     176.73        1341.44       3089.78       2957.64       1.77          
497     156.72        1367.14       2959.74       2957.64       1.94          
498     151.25        1355.17       2819.28       2957.64       1.87          
499     117.68        1446.25       3038.34       2957.64       2.03          
500     119.26        1382.02       2895.09       2957.64       1.82          
501     137.38        1288.40       3081.68       2957.64       1.78          
502     146.97        1304.24       2955.87       2957.64       1.83          
503     124.08        1440.69       2971.62       2957.64       1.88          
504     152.26        1398.72       3024.25       2985.47       1.94          
505     167.13        1415.33       2918.65       2985.47       1.95          
506     144.08        1407.94       3115.47       3048.31       1.85          
507     122.65        1393.06       3119.13       3048.31       1.80          
508     157.87        1437.34       2991.88       3048.31       1.95          
509     135.05        1443.97       3233.08       3053.87       1.85          
510     172.04        1419.55       3003.74       3053.87       1.87          
511     115.82        1450.43       3295.83       3053.87       1.93          
512     100.76        1462.94       3084.04       3053.87       1.84          
513     121.48        1394.18       2966.52       3053.87       1.83          
514     137.74        1505.59       3079.49       3053.87       1.90          
515     101.02        1467.96       3058.96       3053.87       1.88          
516     99.69         1446.05       3064.29       3053.87       1.83          
517     150.69        1428.69       3068.37       3053.87       1.93          
518     95.47         1557.54       3087.18       3053.87       1.97          
519     139.48        1515.53       3212.21       3053.87       1.85          
520     87.90         1554.78       3010.36       3053.87       1.96          
521     96.22         1489.21       3144.54       3053.87       1.90          
522     189.26        1642.31       3094.65       3053.87       2.07          
523     205.60        1628.64       3179.11       3053.87       2.08          
524     114.04        1486.92       3254.93       3053.87       1.77          
525     97.96         1437.23       3152.01       3053.87       1.77          
526     186.22        1573.06       3105.26       3098.74       1.89          
527     85.73         1584.14       3180.61       3098.74       1.91          
528     141.25        1535.64       3231.42       3098.74       1.85          
529     112.56        1588.09       3301.67       3098.74       1.86          
