number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 4000
Free Parameters: {'layer 0': {'input_weight_matrix': 1250, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      1.00          2.75          5.67          4.44          1.52          
46      1.00          2.79          5.33          4.44          1.50          
47      1.00          2.86          6.00          4.44          1.51          
48      1.00          2.75          5.67          4.44          1.50          
49      1.00          2.73          5.33          4.44          1.50          
50      1.00          2.81          5.33          4.44          1.50          
51      1.00          2.64          5.33          4.44          1.50          
52      1.00          2.69          5.00          4.44          1.50          
53      1.00          2.63          5.67          4.44          1.51          
54      1.00          2.66          5.00          4.44          1.50          
55      1.00          2.74          5.67          4.44          1.51          
56      1.00          2.80          5.33          4.44          1.50          
57      1.00          2.74          5.00          4.44          1.51          
58      1.00          2.72          5.67          4.44          1.49          
59      1.00          2.81          5.00          4.44          1.50          
60      1.00          2.81          6.00          4.44          1.50          
61      1.00          2.77          6.00          4.44          1.49          
62      1.00          2.64          6.00          4.44          1.52          
63      1.00          2.77          5.33          4.44          1.50          
64      1.00          2.86          5.67          4.44          1.51          
65      1.00          2.81          5.67          4.44          1.54          
66      1.00          2.84          6.00          4.44          1.56          
67      1.00          2.75          5.33          4.44          1.55          
68      1.00          2.71          6.00          4.44          1.53          
69      1.00          2.91          5.67          4.44          1.51          
70      1.00          2.87          5.67          4.44          1.51          
71      1.00          2.72          5.67          4.44          1.51          
72      1.00          2.98          5.67          4.44          1.49          
73      1.00          2.93          6.67          4.44          1.47          
74      1.00          2.88          5.67          4.44          1.50          
75      1.00          2.83          5.67          4.44          1.53          
76      1.00          2.90          5.67          4.44          1.53          
77      1.00          2.90          6.33          4.44          1.54          
78      1.00          2.95          6.33          4.44          1.53          
79      1.00          2.91          6.00          4.44          1.53          
80      1.00          2.77          5.67          4.44          1.54          
81      1.00          2.77          6.33          4.44          1.53          
82      1.00          2.97          6.00          4.44          1.53          
83      1.00          2.82          5.67          4.44          1.54          
84      1.00          2.90          5.67          4.44          1.55          
85      1.00          2.79          6.33          4.44          1.52          
86      1.00          2.94          6.33          4.44          1.52          
87      1.00          2.95          6.67          4.44          1.52          
88      1.00          2.84          7.00          4.44          1.54          
89      1.00          2.97          5.33          4.44          1.51          
90      1.00          2.83          5.67          4.44          1.54          
91      1.00          2.87          5.33          4.44          1.54          
92      1.00          3.05          5.67          4.44          1.52          
93      1.00          3.00          6.33          4.44          1.51          
94      1.00          2.96          6.33          4.44          1.52          
95      1.00          2.95          7.33          4.44          1.56          
96      1.00          2.76          6.00          4.44          1.53          
97      1.00          2.80          5.00          4.44          1.52          
98      1.00          2.83          6.00          4.44          1.51          
99      1.00          3.07          6.33          4.44          1.52          
100     1.00          2.89          6.33          4.44          1.53          
101     1.00          2.83          5.33          4.44          1.56          
102     1.00          2.90          5.67          4.44          1.52          
103     1.00          3.07          6.00          4.44          1.53          
104     1.00          3.03          5.67          4.44          1.51          
105     1.00          2.97          6.00          4.44          1.53          
106     1.00          2.87          6.33          4.44          1.54          
107     1.00          2.89          6.33          4.44          1.53          
108     1.00          2.91          6.00          4.44          1.51          
109     1.00          2.83          5.67          4.44          1.54          
110     1.00          2.84          5.67          4.44          1.54          
111     1.00          2.81          5.33          4.44          1.52          
112     1.00          2.99          5.67          4.44          1.51          
113     1.00          2.91          6.00          4.44          1.52          
114     1.00          2.95          5.67          4.44          1.52          
115     1.00          3.15          5.67          4.44          1.52          
116     1.00          3.08          7.00          4.44          1.52          
117     1.00          3.14          6.33          4.44          1.52          
118     1.00          2.90          5.33          4.44          1.52          
119     1.00          3.10          6.33          4.44          1.53          
120     1.00          3.01          6.00          4.44          1.54          
121     1.00          3.02          6.00          4.44          1.53          
122     1.00          3.01          5.67          4.44          1.51          
123     1.00          3.07          6.67          4.44          1.52          
124     1.00          3.05          6.00          4.44          1.52          
125     1.00          3.06          6.33          4.44          1.52          
126     1.00          3.12          6.67          4.44          1.54          
127     1.00          3.22          6.33          4.44          1.53          
128     1.00          3.03          6.33          4.44          1.52          
129     1.00          2.95          6.33          4.44          1.53          
130     1.00          3.07          6.00          4.44          1.53          
131     1.00          2.99          6.00          4.44          1.53          
132     1.00          2.71          5.33          4.44          1.52          
133     1.00          3.02          5.67          4.44          1.54          
134     1.00          2.95          5.67          4.44          1.53          
135     1.00          2.95          6.00          4.44          1.52          
136     1.00          2.96          6.00          4.44          1.54          
137     1.00          2.88          6.00          4.44          1.52          
138     1.00          3.04          6.67          4.44          1.53          
139     1.00          3.04          6.33          4.44          1.52          
140     1.00          3.19          6.00          4.44          1.53          
141     1.00          3.07          6.33          4.44          1.46          
142     1.00          3.01          6.33          4.44          1.49          
143     1.00          3.09          6.33          4.44          1.52          
144     1.00          3.22          6.33          4.44          1.51          
145     1.00          3.04          6.67          4.44          1.53          
146     1.00          3.02          6.00          4.44          1.52          
147     1.00          3.06          6.00          4.44          1.52          
148     1.00          3.19          7.00          4.44          1.51          
149     1.00          3.23          6.33          4.44          1.53          
150     1.00          3.12          6.33          4.44          1.51          
151     1.00          3.26          6.67          4.44          1.53          
152     1.00          3.16          6.33          4.44          1.53          
153     1.00          3.21          6.67          4.44          1.53          
154     1.00          3.12          7.00          4.44          1.53          
155     1.00          3.12          5.67          4.44          1.52          
156     1.00          3.15          6.33          4.44          1.50          
157     1.00          3.31          6.33          4.44          1.52          
158     1.00          3.16          5.67          4.44          1.51          
159     1.00          3.18          6.00          4.44          1.53          
160     1.00          3.14          6.00          4.44          1.54          
161     1.00          3.06          6.00          4.44          1.53          
162     1.00          3.06          6.00          4.44          1.52          
163     1.00          3.14          6.33          4.44          1.51          
164     1.00          3.08          5.67          4.44          1.51          
165     1.00          3.12          6.67          4.44          1.52          
166     1.00          3.12          7.33          4.44          1.53          
167     1.00          3.06          6.33          4.44          1.52          
168     1.00          3.10          6.33          4.44          1.53          
169     1.00          3.08          7.33          4.44          1.54          
170     1.00          3.22          6.33          4.44          1.53          
171     1.00          3.12          6.33          4.44          1.51          
172     1.00          3.02          5.67          4.44          1.53          
173     1.00          3.01          6.00          4.44          1.53          
174     1.00          3.19          6.67          4.44          1.46          
175     0.67          3.08          6.67          4.44          1.49          
176     1.00          3.16          6.00          4.44          1.48          
177     1.00          3.04          6.00          4.44          1.46          
178     1.00          3.20          6.00          4.44          1.45          
179     1.00          3.06          6.33          4.44          1.45          
180     1.00          3.21          6.33          4.44          1.46          
181     1.00          3.25          6.00          4.44          1.48          
182     1.00          3.14          6.67          4.44          1.52          
183     1.00          3.20          6.33          4.44          1.53          
184     1.00          3.00          5.67          4.44          1.52          
185     1.00          3.20          6.00          4.44          1.54          
186     1.00          3.17          6.33          4.44          1.54          
187     1.00          3.12          6.33          4.44          1.54          
188     1.00          3.13          6.67          4.44          1.53          
189     1.00          3.17          6.33          4.44          1.52          
190     1.00          3.15          5.67          4.44          1.51          
191     1.00          3.30          7.00          4.44          1.51          
192     1.00          3.21          6.33          4.44          1.52          
193     1.00          3.33          6.00          4.44          1.53          
194     1.00          3.19          6.67          4.44          1.51          
195     1.00          3.31          6.33          4.44          1.51          
196     1.00          3.26          6.00          4.44          1.52          
197     1.00          3.39          6.33          4.44          1.52          
198     1.00          3.25          6.00          4.44          1.52          
199     1.00          3.27          6.67          4.44          1.49          
200     1.00          3.27          6.00          4.44          1.47          
201     1.00          3.19          6.33          4.44          1.47          
202     1.00          3.17          6.33          4.44          1.49          
203     1.00          3.16          6.33          4.44          1.52          
204     1.00          3.21          6.00          4.44          1.54          
205     1.00          3.17          6.00          4.44          1.52          
206     1.00          3.07          6.00          4.44          1.51          
207     1.00          3.28          6.33          4.44          1.52          
208     1.00          3.16          5.67          4.44          1.47          
209     1.00          3.06          6.00          4.44          1.48          
210     1.00          3.25          7.67          4.44          1.48          
211     1.00          3.39          6.00          4.44          1.51          
212     1.00          3.12          6.33          4.44          1.49          
213     1.00          3.24          6.00          4.44          1.50          
214     1.00          3.31          6.33          4.44          1.50          
215     1.00          3.27          7.33          4.44          1.53          
216     1.00          3.35          6.33          4.44          1.55          
217     1.00          3.27          6.67          4.44          1.54          
218     1.00          3.30          7.00          4.44          1.52          
219     1.00          3.36          6.67          4.44          1.52          
220     1.00          3.40          6.33          4.44          1.54          
221     1.00          3.20          6.00          4.44          1.52          
222     1.00          3.37          6.33          4.44          1.53          
223     1.00          3.36          6.67          4.44          1.52          
224     1.00          3.31          6.67          4.44          1.55          
225     1.00          3.28          6.00          4.44          1.54          
226     1.00          3.32          6.67          4.44          1.52          
227     1.00          3.31          6.33          4.44          1.51          
228     1.00          3.29          6.00          4.44          1.48          
229     1.00          3.17          5.67          4.44          1.47          
230     1.00          3.36          6.33          4.44          1.51          
231     1.00          3.40          6.67          4.44          1.52          
232     1.00          3.13          6.33          4.44          1.52          
233     1.00          3.28          6.33          4.44          1.54          
234     1.00          3.29          6.67          4.44          1.51          
235     1.00          3.21          5.67          4.44          1.53          
236     1.00          3.27          6.67          4.44          1.52          
237     1.00          3.25          6.00          4.44          1.52          
238     1.00          3.23          6.33          4.44          1.51          
239     1.00          3.22          5.67          4.44          1.47          
240     1.00          3.18          6.00          4.44          1.47          
241     1.00          3.20          6.00          4.44          1.47          
242     1.00          3.33          6.67          4.44          1.49          
243     1.00          3.28          7.00          4.44          1.48          
244     1.00          3.24          6.33          4.44          1.47          
245     1.00          3.34          6.33          4.44          1.46          
246     1.00          3.41          5.67          4.44          1.48          
247     1.00          3.37          6.67          4.44          1.48          
248     1.00          3.47          6.67          4.44          1.49          
249     1.00          3.39          6.33          4.44          1.50          
250     1.00          3.48          5.67          4.44          1.47          
251     1.00          3.23          6.00          4.44          1.47          
252     1.00          3.31          6.33          4.44          1.49          
253     1.00          3.54          6.33          4.44          1.53          
254     0.67          3.34          7.33          4.44          1.53          
255     1.00          3.45          6.33          4.44          1.53          
256     1.00          3.38          6.00          4.44          1.54          
257     1.00          3.50          6.67          4.44          1.54          
258     1.00          3.46          6.33          4.44          1.52          
259     1.00          3.32          6.33          4.44          1.52          
260     1.00          3.49          6.67          4.44          1.53          
261     1.00          3.39          6.33          4.44          1.57          
262     1.00          3.27          7.00          4.44          1.54          
263     1.00          3.47          6.67          4.44          1.50          
264     1.00          3.24          6.33          4.44          1.47          
265     1.00          3.44          6.33          4.44          1.49          
266     1.00          3.35          6.67          4.44          1.50          
267     1.00          3.39          6.00          4.44          1.49          
268     1.00          3.42          6.67          4.44          1.51          
269     1.00          3.18          6.33          4.44          1.48          
270     1.00          3.38          6.67          4.44          1.49          
271     1.00          3.47          6.00          4.44          1.50          
272     1.00          3.34          6.67          4.44          1.52          
273     1.00          3.26          6.33          4.44          1.52          
274     1.00          3.42          6.00          4.44          1.54          
275     1.00          3.48          7.00          4.44          1.54          
276     1.00          3.33          6.33          4.44          1.55          
277     1.00          3.40          6.00          4.44          1.51          
278     0.67          3.32          6.00          4.44          1.50          
279     1.00          3.37          7.00          4.44          1.51          
280     1.00          3.27          6.33          4.44          1.52          
281     1.00          3.22          6.33          4.44          1.52          
282     1.00          3.34          6.67          4.44          1.56          
283     1.00          3.42          6.33          4.44          1.56          
284     1.00          3.29          6.00          4.44          1.54          
285     1.00          3.36          6.67          4.44          1.52          
286     1.00          3.34          7.00          4.44          1.51          
287     1.00          3.36          6.00          4.44          1.52          
288     1.00          3.23          6.33          4.44          1.52          
289     1.00          3.27          6.67          4.44          1.54          
290     1.00          3.38          6.67          4.44          1.53          
291     1.00          3.33          6.67          4.44          1.53          
292     1.00          3.27          6.00          4.44          1.56          
293     1.00          3.39          6.67          4.44          1.52          
294     1.00          3.36          6.33          4.44          1.53          
295     1.00          3.40          7.00          4.44          1.53          
296     1.00          3.40          7.67          4.44          1.52          
297     1.00          3.38          6.67          4.44          1.51          
298     1.00          3.47          7.33          4.44          1.52          
299     1.00          3.33          6.00          4.44          1.51          
300     1.00          3.50          6.33          4.44          1.51          
301     1.00          3.56          6.00          4.44          1.51          
302     1.00          3.51          6.00          4.44          1.52          
303     1.00          3.49          7.00          4.44          1.52          
304     1.00          3.59          6.67          4.44          1.54          
305     1.00          3.57          6.33          4.44          1.52          
306     1.00          3.49          6.00          4.44          1.52          
307     1.00          3.62          7.00          4.44          1.55          
308     1.00          3.47          5.67          4.44          1.53          
309     1.00          3.48          6.33          4.44          1.51          
310     1.00          3.56          6.00          4.44          1.51          
311     1.00          3.45          6.33          4.44          1.52          
312     1.00          3.41          6.00          4.44          1.55          
313     1.00          3.48          6.00          4.44          1.52          
314     1.00          3.51          5.67          4.44          1.54          
315     1.00          3.42          6.33          4.44          1.52          
316     1.00          3.47          6.33          4.44          1.53          
317     1.00          3.42          5.67          4.44          1.51          
318     1.00          3.60          6.67          4.44          1.51          
319     1.00          3.40          6.33          4.44          1.52          
320     1.00          3.56          6.67          4.44          1.51          
321     1.00          3.47          6.33          4.44          1.51          
322     1.00          3.45          6.67          4.44          1.52          
323     1.00          3.52          7.00          4.44          1.51          
324     1.00          3.45          6.67          4.44          1.52          
325     1.00          3.45          6.67          4.44          1.51          
326     1.00          3.46          6.67          4.44          1.53          
327     1.00          3.38          6.00          4.44          1.55          
328     1.00          3.52          6.33          4.44          1.52          
329     1.00          3.42          6.00          4.44          1.51          
330     1.00          3.57          6.33          4.44          1.52          
331     1.00          3.36          6.33          4.44          1.52          
332     1.00          3.45          6.33          4.44          1.47          
333     1.00          3.47          7.00          4.44          1.48          
334     1.00          3.57          7.67          4.44          1.51          
335     1.00          3.41          6.00          4.44          1.52          
336     1.00          3.18          6.00          4.44          1.52          
337     0.67          3.44          6.67          4.44          1.52          
338     1.00          3.31          7.67          4.44          1.51          
339     1.00          3.35          6.33          4.44          1.51          
340     1.00          3.29          6.00          4.44          1.47          
341     1.00          3.35          6.00          4.44          1.49          
342     1.00          3.31          6.67          4.44          1.49          
343     1.00          3.52          6.33          4.44          1.48          
344     1.00          3.42          7.33          4.44          1.48          
345     1.00          3.29          6.67          4.44          1.51          
346     1.00          3.37          7.00          4.44          1.48          
347     1.00          3.50          6.67          4.44          1.48          
348     1.00          3.40          6.67          4.44          1.47          
349     1.00          3.37          6.00          4.44          1.50          
350     1.00          3.43          6.33          4.44          1.47          
351     1.00          3.44          6.67          4.44          1.49          
352     1.00          3.52          7.33          4.44          1.48          
353     1.00          3.45          6.67          4.44          1.50          
354     1.00          3.53          6.00          4.44          1.53          
355     1.00          3.65          6.33          4.44          1.52          
356     1.00          3.50          6.33          4.44          1.53          
357     1.00          3.45          6.33          4.44          1.52          
358     1.00          3.40          6.67          4.44          1.52          
359     1.00          3.52          6.67          4.44          1.52          
360     1.00          3.52          5.67          4.44          1.51          
361     1.00          3.59          6.33          4.44          1.54          
362     1.00          3.49          6.33          4.44          1.53          
363     1.00          3.38          6.33          4.44          1.54          
364     1.00          3.46          6.67          4.44          1.54          
365     1.00          3.38          6.33          4.44          1.54          
366     1.00          3.51          6.33          4.44          1.53          
367     1.00          3.39          6.00          4.44          1.54          
368     1.00          3.43          6.67          4.44          1.58          
369     1.00          3.34          6.33          4.44          1.53          
370     1.00          3.45          6.33          4.44          1.53          
371     1.00          3.40          7.67          4.44          1.53          
372     1.00          3.60          7.00          4.44          1.53          
373     1.00          3.23          7.00          4.44          1.54          
374     1.00          3.41          7.00          4.44          1.53          
375     1.00          3.39          6.33          4.44          1.54          
376     1.00          3.50          6.67          4.44          1.54          
377     1.00          3.32          6.33          4.44          1.47          
378     1.00          3.36          6.33          4.44          1.48          
379     1.00          3.52          6.67          4.44          1.50          
380     1.00          3.37          6.33          4.44          1.53          
381     1.00          3.38          6.00          4.44          1.54          
382     1.00          3.48          6.00          4.44          1.52          
383     1.00          3.44          6.00          4.44          1.54          
384     1.00          3.35          6.00          4.44          1.53          
385     1.00          3.35          6.00          4.44          1.53          
386     1.00          3.51          7.33          4.44          1.55          
387     1.00          3.41          6.33          4.44          1.54          
388     1.00          3.51          6.00          4.44          1.54          
389     1.00          3.48          6.33          4.44          1.53          
390     1.00          3.55          6.33          4.44          1.53          
391     1.00          3.46          6.00          4.44          1.55          
392     1.00          3.40          6.33          4.44          1.53          
393     1.00          3.33          6.33          4.44          1.55          
394     1.00          3.31          6.00          4.44          1.54          
395     1.00          3.35          6.33          4.44          1.53          
396     1.00          3.36          6.00          4.44          1.49          
397     1.00          3.33          6.33          4.44          1.51          
398     1.00          3.37          6.67          4.44          1.52          
399     1.00          3.37          6.00          4.44          1.52          
400     1.00          3.54          7.67          4.44          1.52          
401     1.00          3.38          6.00          4.44          1.51          
402     1.00          3.32          6.67          4.44          1.52          
403     1.00          3.46          6.00          4.44          1.47          
404     1.00          3.48          6.33          4.44          1.47          
405     1.00          3.57          6.67          4.44          1.47          
406     1.00          3.38          6.00          4.44          1.50          
407     1.00          3.40          7.00          4.44          1.50          
408     1.00          3.42          7.33          4.44          1.53          
409     1.00          3.40          6.33          4.44          1.53          
410     1.00          3.33          6.67          4.44          1.54          
411     1.00          3.44          6.00          4.44          1.55          
412     1.00          3.42          6.67          4.44          1.56          
413     1.00          3.50          6.33          4.44          1.53          
414     1.00          3.42          7.33          4.44          1.53          
415     1.00          3.48          6.00          4.44          1.54          
416     1.00          3.46          6.00          4.44          1.53          
417     1.00          3.58          6.33          4.44          1.51          
418     1.00          3.59          6.00          4.44          1.51          
419     1.00          3.54          6.00          4.44          1.51          
420     1.00          3.48          6.67          4.44          1.52          
421     1.00          3.49          6.33          4.44          1.51          
422     1.00          3.50          6.33          4.44          1.53          
423     1.00          3.44          6.67          4.44          1.53          
424     1.00          3.54          7.00          4.44          1.52          
425     1.00          3.39          7.33          4.44          1.53          
426     1.00          3.36          6.33          4.50          1.52          
427     1.00          3.40          6.33          4.50          1.52          
428     1.00          3.46          6.33          4.50          1.52          
429     1.00          3.45          6.33          4.50          1.52          
430     1.00          3.41          6.00          4.50          1.54          
431     1.00          3.40          6.33          4.50          1.54          
432     1.00          3.37          6.33          4.50          1.54          
433     1.00          3.50          6.33          4.50          1.52          
434     1.00          3.39          6.67          4.50          1.53          
435     1.00          3.37          6.67          4.50          1.53          
436     1.00          3.23          7.67          4.50          1.52          
437     1.00          3.19          5.67          4.50          1.52          
438     1.00          3.34          6.00          4.50          1.52          
439     1.00          3.22          6.67          4.50          1.52          
440     1.00          3.45          6.00          4.50          1.50          
441     1.00          3.41          6.33          4.50          1.53          
442     1.00          3.32          6.67          4.50          1.54          
443     1.00          3.37          6.00          4.50          1.52          
444     1.00          3.41          6.33          4.50          1.51          
445     1.00          3.35          6.67          4.50          1.52          
446     1.00          3.54          6.33          4.50          1.54          
447     1.00          3.56          7.33          4.50          1.53          
448     1.00          3.41          6.33          4.50          1.52          
449     1.00          3.44          6.67          4.50          1.52          
450     1.00          3.46          6.33          4.50          1.53          
451     1.00          3.31          6.00          4.50          1.54          
452     1.00          3.59          6.67          4.50          1.52          
453     1.00          3.54          6.67          4.50          1.51          
454     1.00          3.49          6.00          4.50          1.53          
455     1.00          3.57          7.00          4.50          1.53          
456     1.33          3.58          7.00          4.50          1.50          
457     1.00          3.60          6.33          4.50          1.52          
458     1.00          3.58          7.67          4.50          1.51          
459     1.00          3.58          6.67          4.50          1.51          
460     1.00          3.71          6.33          4.50          1.53          
461     1.00          3.73          6.33          4.50          1.52          
462     1.00          3.67          6.33          4.50          1.52          
463     1.00          3.61          6.00          4.50          1.52          
464     1.00          3.57          6.33          4.50          1.52          
465     1.00          3.52          7.00          4.50          1.52          
466     1.00          3.76          6.67          4.50          1.52          
467     1.00          3.51          6.67          4.50          1.52          
468     1.00          3.56          6.33          4.50          1.52          
469     1.00          3.71          6.67          4.50          1.51          
470     1.00          3.67          6.33          4.50          1.53          
471     1.33          3.60          6.00          4.50          1.52          
472     1.00          3.47          6.33          4.50          1.53          
473     1.00          3.62          6.67          4.50          1.51          
474     1.00          3.56          6.33          4.50          1.52          
475     1.00          3.50          6.33          4.50          1.51          
476     1.00          3.56          6.67          4.50          1.52          
477     1.00          3.52          6.00          4.50          1.52          
478     1.00          3.56          5.67          4.50          1.52          
479     1.00          3.41          6.33          4.50          1.51          
480     1.00          3.53          7.00          4.50          1.52          
481     1.00          3.44          6.00          4.50          1.54          
482     1.00          3.43          6.67          4.50          1.51          
483     1.00          3.56          7.67          4.50          1.53          
484     1.00          3.49          7.33          4.50          1.55          
485     1.00          3.40          5.67          4.50          1.55          
486     1.00          3.47          6.00          4.50          1.55          
487     1.00          3.30          6.33          4.50          1.53          
488     1.00          3.40          6.33          4.50          1.51          
489     1.00          3.44          6.67          4.50          1.50          
490     1.00          3.46          6.33          4.50          1.52          
491     1.00          3.27          6.33          4.50          1.53          
492     1.00          3.35          6.67          4.50          1.50          
493     1.00          3.25          6.00          4.50          1.51          
494     1.33          3.52          6.00          4.50          1.52          
495     1.00          3.44          7.00          4.50          1.54          
496     1.00          3.40          7.00          4.50          1.51          
497     1.00          3.39          6.00          4.50          1.51          
498     1.00          3.51          6.00          4.50          1.48          
499     1.00          3.52          6.33          4.50          1.47          
500     1.00          3.43          6.67          4.50          1.57          
501     1.00          3.57          7.00          4.50          1.53          
502     1.00          3.50          6.33          4.50          1.53          
503     1.00          3.52          6.33          4.50          1.53          
504     1.00          3.68          7.33          4.50          1.55          
505     1.00          3.50          6.33          4.50          1.47          
506     1.00          3.52          7.00          4.50          1.47          
507     1.00          3.38          6.33          4.50          1.51          
508     1.00          3.44          6.00          4.50          1.52          
509     1.00          3.46          6.00          4.50          1.52          
510     1.00          3.59          6.33          4.50          1.53          
511     1.00          3.43          6.33          4.50          1.54          
512     1.00          3.56          6.67          4.50          1.53          
513     1.00          3.29          6.33          4.50          1.54          
514     1.00          3.38          6.67          4.50          1.58          
515     1.00          3.53          6.67          4.50          1.52          
516     1.00          3.55          7.00          4.50          1.59          
517     1.00          3.39          6.33          4.50          1.53          
518     1.00          3.48          6.33          4.50          1.51          
519     1.00          3.32          6.67          4.50          1.52          
520     1.00          3.47          6.33          4.50          1.52          
521     1.00          3.58          6.33          4.50          1.52          
522     1.00          3.26          7.00          4.50          1.53          
523     1.00          3.62          7.33          4.50          1.52          
524     1.00          3.27          6.67          4.50          1.54          
525     1.00          3.50          6.33          4.50          1.53          
526     1.00          3.43          7.00          4.50          1.51          
527     1.00          3.23          6.33          4.50          1.50          
528     1.00          3.34          6.00          4.50          1.51          
529     1.00          3.34          7.00          4.50          1.52          
530     1.00          3.34          7.67          4.50          1.52          
531     1.00          3.34          7.33          4.50          1.52          
532     1.00          3.35          7.67          4.50          1.50          
533     1.00          3.39          5.67          4.50          1.50          
534     1.00          3.44          7.67          4.50          1.50          
535     1.00          3.33          6.67          4.50          1.50          
536     1.00          3.37          6.67          4.50          1.50          
537     1.00          3.35          6.33          4.50          1.50          
538     1.00          3.47          7.00          4.50          1.51          
539     1.00          3.44          6.00          4.50          1.51          
540     1.00          3.40          6.33          4.50          1.50          
541     1.00          3.48          6.00          4.50          1.52          
542     1.00          3.46          6.00          4.50          1.51          
543     1.00          3.55          7.67          4.50          1.51          
544     1.00          3.38          5.67          4.50          1.53          
545     1.00          3.48          6.67          4.50          1.53          
546     1.00          3.39          6.33          4.50          1.54          
547     1.00          3.48          6.33          4.50          1.52          
548     1.00          3.53          6.67          4.50          1.59          
549     1.00          3.60          6.67          4.50          1.54          
550     1.00          3.53          7.67          4.50          1.53          
551     1.00          3.49          6.67          4.50          1.51          
552     1.00          3.48          5.67          4.50          1.51          
553     1.00          3.51          7.67          4.50          1.49          
554     1.00          3.52          6.67          4.50          1.51          
555     1.00          3.50          6.67          4.50          1.50          
556     1.00          3.52          6.33          4.50          1.51          
557     1.00          3.43          6.67          4.50          1.51          
558     1.00          3.55          6.33          4.50          1.54          
559     1.00          3.54          6.33          4.50          1.53          
560     1.00          3.44          7.00          4.50          1.52          
561     1.00          3.52          6.67          4.50          1.50          
562     1.00          3.65          6.67          4.50          1.52          
563     1.00          3.49          7.00          4.50          1.51          
564     1.00          3.44          6.67          4.50          1.51          
565     1.00          3.58          6.67          4.50          1.52          
566     1.00          3.48          6.33          4.50          1.52          
567     1.00          3.54          7.00          4.50          1.52          
