experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11218.465948581696

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      26.79         96.53         182.34        225.34        0.50          
30      29.75         95.55         233.35        225.34        0.54          
31      26.82         99.88         197.64        225.34        0.47          
32      26.83         97.76         173.62        225.34        0.50          
33      26.85         96.76         198.80        225.34        0.47          
34      26.86         99.96         199.75        225.34        0.52          
35      26.90         94.13         174.20        225.34        0.52          
36      26.82         92.72         197.90        225.34        0.48          
37      26.84         95.40         198.83        225.34        0.50          
38      26.90         91.30         170.34        225.34        0.46          
39      26.80         94.93         171.10        225.34        0.52          
40      26.81         99.49         249.80        225.34        0.47          
41      26.82         98.99         190.35        225.34        0.48          
42      26.89         103.18        189.63        225.34        0.54          
43      29.70         99.69         168.07        225.34        0.54          
44      32.22         103.56        197.84        225.34        0.45          
45      32.19         102.02        213.23        225.34        0.48          
46      26.83         101.03        239.59        225.34        0.50          
47      35.99         101.01        179.30        225.34        0.52          
48      26.85         98.66         177.57        225.34        0.50          
49      26.79         103.72        186.34        225.34        0.47          
50      29.59         93.08         176.72        225.34        0.52          
51      35.62         105.83        195.56        225.34        0.53          
52      32.35         99.51         186.68        225.34        0.50          
53      35.25         100.81        168.14        225.34        0.55          
54      41.76         102.95        180.93        225.34        0.50          
55      26.83         102.74        183.67        225.34        0.54          
56      26.91         103.40        202.45        225.34        0.53          
57      26.81         99.89         195.70        225.34        0.50          
58      29.50         100.91        229.41        225.34        0.49          
59      32.51         103.12        187.10        225.34        0.51          
60      26.81         101.88        188.80        225.34        0.51          
61      26.75         101.34        193.16        225.34        0.52          
62      26.79         99.01         220.41        225.34        0.49          
63      29.54         103.42        206.75        225.34        0.47          
64      29.52         101.03        225.83        225.34        0.51          
65      35.83         100.59        214.39        225.34        0.50          
66      26.76         99.50         239.39        225.34        0.50          
67      29.60         105.36        198.92        225.34        0.50          
68      29.67         106.72        222.96        225.34        0.46          
69      29.56         101.04        226.52        225.34        0.50          
70      29.51         103.76        194.42        225.34        0.54          
71      32.19         97.02         208.18        225.34        0.50          
72      29.60         90.43         238.90        225.34        0.46          
73      26.82         98.90         180.42        225.34        0.45          
74      29.48         102.37        202.11        225.34        0.51          
75      26.83         99.98         229.07        225.34        0.50          
76      26.91         102.93        211.31        225.34        0.51          
77      26.83         91.22         229.39        225.34        0.47          
78      26.82         95.49         195.23        225.34        0.47          
79      35.32         104.40        196.80        225.34        0.51          
80      35.69         96.73         195.66        225.34        0.49          
81      29.62         95.45         194.85        225.34        0.50          
82      35.40         93.90         199.36        225.34        0.50          
83      45.04         92.75         180.03        225.34        0.49          
84      26.81         97.17         154.56        225.34        0.52          
85      29.49         96.12         210.90        225.34        0.51          
86      29.54         103.83        177.13        225.34        0.53          
87      29.46         90.15         168.59        225.34        0.50          
88      26.75         90.16         194.82        225.34        0.48          
89      26.80         98.15         191.64        225.34        0.53          
90      26.80         102.26        184.86        225.34        0.51          
91      38.57         96.86         202.16        225.34        0.51          
92      29.65         105.15        179.64        225.34        0.45          
93      32.24         89.31         183.01        225.34        0.49          
94      29.75         102.54        186.38        225.34        0.52          
95      54.39         109.88        183.14        225.34        0.57          
96      32.71         103.02        207.87        225.34        0.45          
97      60.17         101.69        211.03        225.34        0.48          
98      29.69         93.36         194.62        225.34        0.50          
99      26.81         92.91         192.61        225.34        0.48          
100     26.83         109.86        253.53        225.34        0.50          
101     26.83         105.30        213.61        225.34        0.52          
102     42.11         100.63        206.73        225.34        0.47          
103     26.83         95.09         196.53        225.34        0.48          
104     29.58         101.25        238.51        225.34        0.45          
105     26.82         97.03         229.32        225.34        0.51          
106     29.55         112.21        242.22        225.34        0.45          
107     29.52         97.75         192.36        225.34        0.47          
108     26.83         102.34        174.19        225.34        0.50          
109     32.76         100.94        207.02        225.34        0.50          
110     29.68         97.76         182.69        225.34        0.51          
111     26.86         105.62        228.81        225.34        0.50          
112     44.97         103.07        196.31        225.34        0.52          
113     35.70         115.25        225.66        225.34        0.54          
114     35.65         108.82        251.23        225.34        0.53          
115     29.74         101.85        198.41        225.34        0.51          
116     51.07         109.24        223.05        225.34        0.58          
117     29.54         105.42        217.15        225.34        0.55          
118     44.93         117.11        223.31        225.34        0.55          
119     35.86         106.70        209.28        225.34        0.54          
120     32.95         112.82        186.26        225.34        0.53          
121     45.19         109.92        213.80        225.34        0.48          
122     69.38         108.79        220.65        225.34        0.55          
123     26.83         118.88        220.21        225.34        0.54          
124     26.85         118.15        242.87        225.34        0.62          
125     32.26         96.49         211.24        225.34        0.46          
126     39.17         94.52         210.90        225.34        0.52          
127     26.80         107.91        220.24        225.34        0.47          
128     26.81         106.11        201.12        225.34        0.50          
129     26.82         98.67         235.70        225.34        0.48          
130     32.53         133.87        250.86        225.34        0.52          
131     26.85         100.09        222.91        225.34        0.51          
132     29.53         104.51        189.96        225.34        0.56          
133     32.45         108.97        213.54        225.34        0.54          
134     26.84         99.92         259.75        225.34        0.52          
135     29.55         103.70        195.51        225.34        0.49          
136     50.82         113.16        207.96        225.34        0.49          
137     72.77         120.01        220.72        225.34        0.47          
138     32.36         99.46         201.10        225.34        0.54          
139     38.97         92.49         170.84        225.34        0.48          
140     26.86         114.61        236.01        225.34        0.52          
141     29.64         110.43        231.84        225.34        0.50          
142     32.54         106.18        211.56        225.34        0.52          
143     41.89         107.07        200.53        225.34        0.52          
144     26.82         104.67        182.73        225.34        0.54          
145     26.85         111.90        253.70        225.34        0.46          
146     35.12         111.21        243.11        225.34        0.50          
147     26.83         108.97        230.19        225.34        0.47          
148     29.52         105.78        226.19        225.34        0.48          
149     29.48         107.42        213.05        225.34        0.45          
150     32.40         110.13        241.90        225.34        0.52          
151     32.26         115.20        238.87        225.34        0.55          
152     35.83         104.15        185.55        225.34        0.49          
153     35.57         98.64         232.20        225.34        0.51          
154     26.80         113.64        217.00        225.34        0.50          
155     29.70         107.26        217.98        225.34        0.45          
156     26.84         109.52        204.08        225.34        0.51          
157     26.87         108.57        204.58        225.34        0.48          
158     26.76         116.03        212.95        225.34        0.52          
159     33.13         109.64        242.35        225.34        0.51          
160     35.64         117.40        260.03        225.34        0.56          
161     69.27         116.58        208.34        225.34        0.48          
162     29.56         117.15        208.06        225.34        0.60          
163     60.73         118.76        201.53        225.34        0.48          
164     32.54         114.28        214.03        225.34        0.52          
165     57.46         103.43        201.14        225.34        0.53          
166     29.58         102.92        226.44        225.34        0.52          
167     26.87         121.46        199.60        225.34        0.53          
168     29.67         131.41        275.77        225.34        0.49          
169     29.50         111.40        205.16        225.34        0.48          
170     26.86         111.79        186.33        225.34        0.48          
171     29.51         99.01         180.19        225.34        0.54          
172     26.84         103.69        200.75        225.34        0.48          
173     35.03         119.02        222.20        225.34        0.49          
174     32.17         106.91        226.44        225.34        0.46          
175     26.88         117.21        214.30        225.34        0.50          
176     29.78         118.68        298.01        225.34        0.50          
177     29.54         105.84        205.62        225.34        0.50          
178     29.58         116.05        290.11        225.34        0.50          
179     26.87         126.47        226.84        225.34        0.49          
180     38.90         113.39        213.94        225.34        0.49          
181     32.63         123.65        235.50        225.34        0.49          
182     29.53         126.76        309.29        225.34        0.49          
183     73.05         135.24        265.89        225.34        0.53          
184     51.19         120.42        238.40        225.34        0.54          
185     32.40         133.05        260.33        225.34        0.57          
186     75.03         126.43        218.81        225.34        0.51          
187     66.68         116.08        207.99        225.34        0.57          
188     75.63         140.12        260.90        225.34        0.48          
189     45.09         117.48        231.77        225.34        0.56          
190     35.94         127.04        240.82        225.34        0.50          
191     35.56         123.94        254.37        225.34        0.55          
192     38.88         109.81        219.59        225.34        0.51          
193     32.45         119.71        233.34        225.34        0.58          
194     26.88         121.04        217.28        225.34        0.50          
195     32.63         130.27        278.32        225.34        0.58          
196     32.22         124.37        251.18        225.34        0.50          
197     44.92         117.91        238.53        225.34        0.51          
198     36.06         113.26        225.99        225.34        0.53          
199     44.77         120.58        220.24        225.34        0.59          
200     72.97         132.51        248.14        225.34        0.54          
201     66.76         134.71        287.74        225.34        0.50          
202     35.79         112.19        211.39        225.34        0.49          
203     42.13         108.06        212.86        225.34        0.49          
204     35.45         129.00        266.86        225.34        0.51          
205     32.34         134.26        249.77        225.34        0.52          
206     57.45         107.08        277.56        225.34        0.51          
207     29.65         107.50        213.58        225.34        0.50          
208     32.32         120.87        235.97        225.34        0.51          
209     29.72         122.72        251.46        225.34        0.50          
210     26.90         131.45        258.59        225.34        0.52          
211     32.83         121.50        222.32        225.34        0.51          
212     39.18         125.21        223.58        225.34        0.51          
213     45.48         130.09        283.66        225.34        0.50          
214     51.18         127.43        229.59        225.34        0.55          
215     69.69         104.45        208.29        225.34        0.51          
216     35.65         123.13        256.52        225.34        0.53          
217     60.15         108.91        226.54        225.34        0.53          
218     72.45         130.26        260.73        225.34        0.54          
219     60.28         115.47        246.01        225.34        0.50          
220     60.07         121.53        232.32        225.34        0.53          
221     35.68         135.48        235.39        225.34        0.51          
222     41.73         133.20        276.20        225.34        0.54          
223     42.17         136.50        263.24        225.34        0.54          
224     35.39         139.25        260.94        225.34        0.55          
225     35.76         132.37        247.54        225.34        0.48          
226     35.51         123.94        245.32        225.34        0.51          
227     35.64         133.11        238.22        225.34        0.51          
228     32.75         129.32        254.57        225.34        0.53          
229     35.48         140.06        245.31        225.34        0.52          
230     38.74         160.99        291.31        225.34        0.54          
231     42.06         136.63        304.02        225.34        0.58          
232     76.11         151.98        303.32        225.34        0.58          
233     75.83         144.37        270.37        228.51        0.52          
234     35.62         135.47        235.33        228.51        0.54          
235     66.50         134.95        251.07        228.51        0.50          
236     66.79         133.10        235.73        228.51        0.50          
237     60.01         110.68        254.05        228.51        0.53          
238     54.30         141.03        260.13        228.51        0.49          
239     29.54         124.81        270.07        228.51        0.56          
240     35.73         124.50        227.22        228.51        0.55          
241     35.96         129.48        225.81        228.51        0.49          
242     29.62         128.73        266.05        228.51        0.55          
243     32.57         119.12        248.04        228.51        0.50          
244     26.89         115.83        214.29        228.51        0.47          
245     29.87         131.55        244.85        228.51        0.53          
246     35.50         135.35        235.29        228.51        0.56          
247     29.72         129.74        245.10        228.51        0.48          
248     35.83         125.69        251.48        228.51        0.49          
249     60.38         142.00        289.05        228.51        0.48          
250     32.37         134.82        230.19        228.51        0.52          
251     39.01         128.24        254.29        228.51        0.51          
252     45.41         133.90        263.59        228.51        0.56          
253     66.93         142.07        234.63        228.51        0.49          
254     63.83         136.62        254.73        228.51        0.55          
255     63.84         144.63        296.26        228.51        0.51          
256     35.59         132.47        297.88        228.51        0.48          
257     35.84         136.02        242.13        228.51        0.49          
258     26.82         120.94        244.97        228.51        0.51          
259     32.73         121.74        229.20        228.51        0.49          
260     35.94         127.13        248.86        228.51        0.50          
261     36.18         117.08        229.70        228.51        0.51          
262     35.55         132.06        244.95        228.51        0.58          
263     26.80         123.59        232.48        228.51        0.53          
264     41.97         130.06        238.87        228.51        0.54          
265     26.89         110.08        236.35        228.51        0.51          
266     26.87         120.64        254.01        228.51        0.53          
267     29.58         124.55        282.11        228.51        0.56          
268     35.48         124.12        248.73        228.51        0.50          
269     35.68         123.13        237.13        228.51        0.50          
270     32.79         117.24        208.61        228.51        0.44          
271     35.19         137.25        268.37        228.51        0.53          
272     32.66         130.97        280.98        228.51        0.51          
273     35.47         135.63        257.34        228.51        0.50          
274     29.56         142.82        287.68        228.51        0.52          
275     42.43         127.35        234.82        228.51        0.58          
276     35.44         134.57        263.14        228.51        0.52          
277     38.90         143.87        305.61        228.51        0.51          
278     45.05         122.78        210.78        228.51        0.48          
279     35.44         129.25        329.34        228.51        0.52          
280     26.85         134.73        294.38        228.51        0.51          
281     29.56         131.91        326.54        228.51        0.51          
282     32.54         132.64        247.59        228.51        0.53          
283     32.41         139.74        236.51        228.51        0.55          
284     57.60         136.02        256.62        228.51        0.50          
285     26.86         129.31        245.23        228.51        0.52          
286     47.93         138.83        279.39        228.51        0.55          
287     35.57         143.61        293.67        228.51        0.51          
288     32.70         138.46        236.10        228.51        0.57          
289     66.73         126.87        251.06        228.51        0.53          
290     32.35         119.72        229.51        228.51        0.50          
291     35.73         141.60        283.86        228.51        0.52          
292     45.04         140.37        256.98        228.51        0.52          
293     39.12         139.73        263.82        228.51        0.55          
294     32.58         131.97        296.35        228.51        0.52          
295     35.72         147.76        300.18        228.51        0.52          
296     35.65         148.33        279.74        228.51        0.51          
297     32.61         138.00        236.70        228.51        0.52          
298     35.74         152.68        276.68        228.51        0.57          
299     35.89         151.27        285.41        228.51        0.56          
300     39.10         149.14        266.84        228.51        0.47          
301     35.88         136.29        247.78        228.51        0.55          
302     32.80         153.78        273.08        228.51        0.50          
303     29.68         155.20        321.08        228.51        0.57          
304     57.62         152.24        259.55        228.51        0.57          
305     38.96         141.32        248.39        228.51        0.54          
306     45.27         138.48        246.36        228.51        0.49          
307     54.33         141.51        240.99        228.51        0.51          
308     32.20         144.67        324.67        228.51        0.49          
309     66.70         154.79        294.13        228.51        0.51          
310     35.61         159.14        300.57        228.51        0.54          
311     35.81         152.56        319.33        228.51        0.49          
312     57.12         151.04        248.95        228.51        0.54          
313     36.17         145.95        302.96        228.51        0.52          
314     54.60         159.81        322.21        228.51        0.57          
315     35.87         148.68        412.40        228.51        0.51          
316     36.14         150.36        324.21        228.51        0.58          
317     32.87         161.46        317.16        228.51        0.51          
318     72.91         151.86        266.44        228.51        0.59          
319     73.07         149.05        306.69        228.51        0.52          
320     38.88         155.95        291.08        228.51        0.57          
321     41.85         152.76        282.69        228.51        0.52          
322     42.10         164.65        330.26        274.33        0.55          
323     35.90         150.44        306.45        274.33        0.51          
324     57.79         157.18        328.96        274.33        0.52          
325     39.22         165.48        281.48        274.33        0.54          
326     45.24         136.18        303.69        274.33        0.53          
327     32.75         142.35        266.41        274.33        0.53          
328     45.32         152.49        270.29        274.33        0.58          
329     67.10         157.56        334.70        274.33        0.59          
330     32.73         154.07        282.85        274.33        0.55          
331     70.07         157.65        278.55        274.33        0.55          
332     29.57         155.79        283.23        274.33        0.50          
333     32.57         144.33        292.16        274.33        0.57          
334     35.45         149.65        288.38        274.33        0.52          
335     38.88         157.86        266.86        274.33        0.53          
336     35.59         157.68        328.09        274.33        0.51          
337     32.62         157.83        306.87        274.33        0.56          
338     35.42         144.20        285.02        274.33        0.49          
339     26.86         157.49        317.53        284.19        0.56          
340     29.73         152.63        304.18        284.19        0.49          
341     38.82         154.69        285.15        284.19        0.54          
342     35.90         161.77        290.92        284.19        0.54          
343     81.08         169.46        293.65        284.19        0.59          
344     35.81         151.42        269.60        284.19        0.49          
345     38.75         153.23        337.30        284.19        0.56          
346     35.62         157.31        331.88        284.19        0.53          
347     36.02         158.05        281.98        284.19        0.55          
348     45.35         161.44        285.55        284.19        0.55          
349     72.67         153.99        308.71        284.19        0.55          
350     35.92         141.28        268.44        284.19        0.52          
351     35.83         158.47        361.68        284.19        0.59          
352     29.63         152.86        343.66        284.19        0.51          
353     29.74         150.16        310.96        284.19        0.52          
354     35.54         156.87        325.69        284.19        0.56          
355     35.74         156.83        419.01        328.71        0.56          
356     29.56         160.29        338.52        328.71        0.57          
357     33.01         151.08        300.58        328.71        0.54          
358     35.64         162.61        365.79        328.71        0.53          
359     35.53         152.76        303.04        328.71        0.53          
360     32.91         145.34        297.93        328.71        0.57          
361     29.79         151.00        334.04        328.71        0.53          
362     35.46         166.31        407.04        328.71        0.54          
363     35.65         158.05        354.79        328.71        0.56          
364     32.56         158.01        294.81        328.71        0.52          
365     35.77         169.91        328.40        328.71        0.52          
366     35.74         149.96        328.87        328.71        0.52          
367     32.86         167.92        335.42        328.71        0.51          
368     29.90         160.31        353.18        328.71        0.54          
369     35.75         168.94        360.34        328.71        0.55          
370     35.84         171.85        314.15        338.41        0.49          
371     35.43         181.38        497.52        359.42        0.58          
372     35.78         179.84        398.17        359.42        0.55          
373     32.50         159.68        319.91        359.42        0.52          
374     35.79         156.98        306.99        359.42        0.50          
375     29.65         167.31        345.56        359.42        0.53          
376     35.74         173.68        337.90        359.42        0.50          
377     29.63         174.44        373.88        394.27        0.58          
378     35.91         187.27        363.75        394.27        0.58          
379     39.15         185.80        489.98        394.27        0.59          
380     41.97         176.42        383.49        394.27        0.57          
381     35.61         169.79        368.66        394.27        0.56          
382     35.32         183.12        386.90        394.27        0.61          
383     35.25         177.69        389.90        394.27        0.56          
384     35.59         184.01        479.20        481.19        0.53          
385     35.64         170.49        319.68        481.19        0.52          
386     35.43         187.94        551.78        481.19        0.58          
387     35.80         185.45        490.84        481.19        0.56          
388     29.64         179.10        458.70        481.19        0.55          
389     35.40         157.25        322.23        481.19        0.56          
390     35.60         162.37        319.16        481.19        0.54          
391     29.58         155.15        329.15        481.19        0.57          
392     29.82         160.65        325.59        481.19        0.59          
393     35.75         160.51        419.91        481.19        0.54          
394     35.48         149.54        324.78        481.19        0.52          
395     35.40         161.41        443.34        481.19        0.57          
396     36.06         180.94        404.90        481.19        0.56          
397     32.37         162.76        320.47        481.19        0.54          
398     35.62         181.46        466.90        481.19        0.57          
399     35.45         154.64        344.31        481.19        0.56          
400     32.64         157.61        361.56        481.19        0.54          
401     35.58         165.69        419.43        481.19        0.56          
402     35.75         173.62        387.71        481.19        0.54          
403     35.80         161.77        832.91        509.87        0.57          
404     26.96         159.24        530.82        509.87        0.55          
405     32.43         170.77        565.75        509.87        0.59          
406     32.57         154.76        550.47        509.87        0.56          
407     35.82         168.81        504.28        534.66        0.58          
408     36.08         165.26        1018.06       535.65        0.55          
409     29.93         185.89        747.12        574.16        0.60          
410     32.53         163.88        594.44        930.20        0.58          
411     32.33         157.91        384.06        930.20        0.55          
412     35.38         160.96        512.45        930.20        0.57          
413     26.83         143.98        468.12        930.20        0.54          
414     32.71         163.53        395.15        930.20        0.55          
415     32.85         164.33        592.57        930.20        0.59          
416     29.53         169.83        553.36        930.20        0.55          
417     29.55         169.63        340.92        930.20        0.57          
418     35.69         175.95        373.45        930.20        0.56          
419     35.90         167.81        559.18        930.20        0.58          
420     32.52         171.29        461.16        930.20        0.56          
421     35.61         188.50        1046.01       1056.56       0.62          
422     29.72         171.67        442.32        1056.56       0.53          
423     32.74         188.62        3032.19       3615.32       0.75          
424     26.88         177.98        586.63        3615.32       0.60          
425     33.04         175.78        521.19        3615.32       0.55          
426     32.55         171.14        545.10        3615.32       0.57          
427     35.53         159.13        424.83        3615.32       0.53          
428     26.87         174.55        484.79        3615.32       0.56          
429     39.04         185.61        1291.56       3615.32       0.61          
430     35.90         186.53        395.84        3615.32       0.57          
431     35.69         189.61        609.14        3615.32       0.60          
432     29.52         180.97        442.46        3615.32       0.57          
433     35.93         201.06        1006.66       3615.32       0.58          
434     42.32         190.14        560.56        3615.32       0.58          
435     35.95         194.54        635.82        3615.32       0.59          
436     35.63         193.23        416.78        3615.32       0.60          
437     36.13         238.25        1848.27       3615.32       0.66          
438     35.81         193.42        604.10        3615.32       0.59          
439     36.03         210.42        798.77        3615.32       0.64          
440     35.74         204.34        726.58        3615.32       0.63          
441     41.97         203.28        938.55        3615.32       0.59          
442     32.86         198.92        626.08        3615.32       0.57          
443     36.18         214.00        1127.15       3615.32       0.64          
444     39.05         238.01        1032.84       3615.32       0.65          
445     35.78         217.46        976.18        3615.32       0.58          
446     35.56         221.85        1057.19       3615.32       0.60          
447     32.53         196.92        832.66        3615.32       0.60          
448     39.20         252.37        1531.72       3615.32       0.68          
449     36.28         262.11        1265.90       3615.32       0.65          
450     42.24         269.13        1595.84       3615.32       0.63          
451     35.74         249.75        1046.26       3615.32       0.61          
452     32.40         319.39        9311.67       6076.22       1.15          
453     35.76         331.89        5023.04       6076.22       0.87          
454     33.04         231.87        3409.33       6076.22       0.75          
455     38.89         270.10        1095.47       6076.22       0.68          
456     32.60         305.87        3058.72       6076.22       0.84          
457     36.01         311.75        3749.41       6076.22       0.80          
458     45.13         295.82        5143.92       6076.22       0.95          
459     45.17         265.43        2853.31       6076.22       0.72          
460     39.15         332.66        4824.71       6076.22       0.90          
461     32.63         311.06        1045.48       6076.22       0.74          
462     32.50         307.72        9317.42       9317.93       1.35          
463     35.87         343.55        3184.68       9317.93       0.88          
464     35.84         345.88        7130.60       9317.93       1.22          
465     39.00         416.15        9328.30       9328.11       1.39          
466     36.08         377.67        3178.89       9328.11       1.01          
467     39.18         367.07        5984.77       9328.11       1.10          
468     32.46         398.65        9321.16       9328.11       1.35          
469     35.84         451.94        6311.14       9328.11       1.18          
470     38.99         423.72        9315.56       9328.11       1.37          
471     32.79         330.57        6539.79       9333.23       1.23          
472     39.41         341.40        6334.38       9333.23       1.24          
473     36.20         398.51        9328.92       9333.23       1.41          
474     32.89         330.66        9325.34       9333.23       1.40          
475     48.49         491.33        9351.36       9335.79       1.42          
476     36.05         368.97        9331.66       9335.79       1.42          
477     35.56         350.34        4187.75       9335.79       0.92          
478     35.72         486.12        9330.96       9335.79       1.24          
479     36.06         461.86        9318.74       9335.79       1.19          
480     32.88         506.13        9320.21       9335.79       1.43          
481     44.88         529.47        6396.16       9335.79       1.16          
482     41.99         625.50        9334.05       9335.79       1.51          
483     36.06         782.22        9358.05       9335.79       1.47          
484     45.35         766.99        9338.90       9335.79       1.53          
485     45.21         748.23        9324.91       9335.79       1.55          
486     51.47         998.55        9331.95       9335.79       1.65          
487     39.27         931.06        9327.27       9335.79       1.80          
488     35.80         951.09        9337.25       9336.89       1.62          
489     42.30         1001.26       9358.14       9336.89       1.59          
490     38.90         1053.84       9328.17       9336.89       1.62          
491     39.17         1078.07       9336.89       9336.89       1.65          
492     57.11         1374.57       9356.06       9336.89       1.73          
493     41.95         1189.48       9336.83       9336.89       1.73          
494     45.39         1094.12       9355.09       9336.89       1.63          
495     48.27         1789.76       9356.19       9336.89       2.02          
496     57.16         1816.12       9345.73       9336.89       2.00          
497     26.83         1587.73       9355.67       9336.89       2.04          
498     36.08         1733.36       9357.58       9336.89       1.98          
499     57.12         1939.99       9359.49       9336.89       2.19          
500     36.13         1191.84       9349.62       9336.89       1.80          
501     44.77         1411.43       9357.94       9336.89       2.05          
502     41.73         2088.10       9359.63       9336.89       2.29          
503     59.85         2063.14       9356.73       9336.89       2.12          
504     45.44         2139.72       9359.57       9359.20       2.20          
505     57.46         2155.69       9359.22       9359.20       2.28          
506     51.65         1721.72       9359.47       9359.20       1.97          
507     38.89         1462.60       9359.53       9359.65       1.92          
508     51.10         1965.27       9359.70       9359.65       2.19          
509     39.00         1548.18       9358.60       9359.65       2.04          
510     38.91         2042.58       9359.80       9359.65       2.33          
511     36.00         1648.11       9358.79       9359.65       2.05          
512     42.15         1607.61       9356.79       9359.65       1.89          
513     48.38         2568.96       9359.39       9359.65       2.15          
514     45.11         2626.22       9359.53       9359.65       2.47          
515     36.11         2393.98       9358.82       9359.65       2.60          
516     42.28         2754.34       9359.61       9359.65       2.27          
517     45.10         3322.23       9359.88       9359.65       2.85          
518     32.83         2289.26       9357.59       9359.65       2.40          
519     51.51         3235.17       9359.74       9359.65       2.88          
520     48.37         3508.71       9359.71       9359.65       2.95          
521     48.20         3625.89       9359.69       9359.65       3.12          
522     45.31         3986.42       9359.81       9359.81       3.21          
523     36.06         3940.14       9359.55       9359.81       3.41          
524     42.05         3699.83       9359.02       9359.81       2.93          
525     51.39         4651.27       9359.84       9359.81       3.48          
526     48.02         3935.31       9359.46       9359.81       3.22          
527     63.11         4489.28       9359.84       9359.81       3.18          
528     51.16         4043.88       9359.82       9359.81       3.13          
529     45.30         4177.27       9359.76       9359.81       3.27          
530     45.07         4338.36       9359.66       9359.81       3.45          
531     45.46         5531.07       9359.91       9359.81       3.68          
532     48.17         4744.37       9359.62       9359.81       3.42          
533     48.24         5201.27       9359.79       9359.81       3.73          
534     63.77         5795.98       9359.86       9359.81       4.03          
535     69.27         5837.98       9359.89       9359.81       4.03          
536     60.71         4613.13       9359.86       9359.81       3.45          
537     57.28         5651.72       9359.78       9359.81       3.95          
538     54.67         5310.05       9359.82       9359.81       3.84          
539     54.58         4724.13       9359.55       9359.81       3.61          
540     54.58         6118.57       9359.82       9359.81       4.13          
541     54.31         5561.51       9359.71       9359.81       3.93          
542     69.88         6405.73       9359.87       9359.81       4.26          
543     66.85         5845.53       9359.93       9359.81       3.91          
544     54.57         5023.13       9359.79       9359.81       3.57          
545     60.90         5878.87       9359.86       9359.81       3.98          
546     66.99         5664.70       9359.92       9359.81       3.99          
547     75.97         5615.47       9359.92       9359.81       3.98          
548     57.43         5579.13       9359.93       9359.81       3.80          
549     66.77         5023.26       9359.77       9359.81       3.54          
550     54.36         6075.05       9359.88       9359.81       4.22          
551     57.75         6091.51       9359.65       9359.81       4.31          
552     78.80         7328.83       9359.96       9359.81       4.74          
553     70.10         7259.00       9359.93       9359.81       4.73          
554     57.24         6557.26       9359.86       9359.81       4.52          
555     63.61         6719.10       9359.88       9359.81       4.28          
556     82.01         7255.17       9359.78       9359.81       4.77          
557     48.42         5307.34       9359.80       9359.81       3.79          
558     57.44         6673.37       9359.83       9359.81       4.28          
559     66.12         5792.14       9359.62       9359.81       3.96          
560     72.79         6142.96       9359.58       9359.81       4.20          
561     94.00         7559.96       9359.92       9359.84       4.90          
