experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1606.7103185653687

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -1685.56      -453.79       -41.71        -17.78        0.68          
55      -2191.63      -454.84       -30.56        -17.78        0.61          
56      -1864.79      -408.61       -63.71        -17.78        0.66          
57      -3363.67      -458.06       -38.08        -17.78        0.65          
58      -3016.00      -455.15       -32.91        -17.78        0.70          
59      -3574.12      -464.34       -57.69        -17.78        0.72          
60      -1546.92      -389.18       -30.31        -17.78        0.62          
61      -2392.46      -385.77       -35.09        -17.78        0.63          
62      -1912.87      -391.49       -31.54        -17.78        0.63          
63      -2093.57      -363.93       -31.55        -17.78        0.68          
64      -2040.48      -392.52       -33.70        -17.78        0.63          
65      -2075.31      -432.98       -47.33        -17.78        0.68          
66      -2332.88      -416.66       -43.90        -17.78        0.63          
67      -1991.56      -421.26       -38.32        -17.78        0.67          
68      -1555.54      -372.55       -40.76        -17.78        0.68          
69      -2639.91      -403.07       -23.30        -17.78        0.66          
70      -2021.92      -408.48       -28.82        -17.78        0.61          
71      -1841.12      -369.52       -20.21        -17.78        0.63          
72      -1853.45      -340.34       -53.39        -17.78        0.62          
73      -1363.36      -337.04       -34.07        -17.78        0.63          
74      -1659.16      -333.65       -30.44        -17.78        0.58          
75      -1636.96      -342.02       -26.09        -17.78        0.59          
76      -1304.50      -293.33       -37.14        -17.78        0.60          
77      -1669.55      -344.67       -43.30        -17.78        0.64          
78      -1634.60      -318.34       -28.66        -17.78        0.62          
79      -1332.11      -302.41       -27.80        -17.78        0.66          
80      -1239.35      -316.82       -28.79        -17.78        0.61          
81      -2195.00      -349.41       -34.71        -17.78        0.72          
82      -1714.65      -313.91       -20.91        -17.78        0.72          
83      -1812.58      -309.11       -27.30        -17.78        0.66          
84      -2123.80      -315.48       -28.69        -17.78        0.62          
85      -1618.70      -301.31       -37.42        -17.78        0.64          
86      -2031.47      -289.81       -26.04        -17.78        0.62          
87      -1443.18      -310.65       -30.37        -17.78        0.61          
88      -2084.56      -296.73       -32.93        -17.78        0.63          
89      -1492.81      -316.57       -32.56        -17.78        0.64          
90      -1890.47      -292.55       -17.55        -17.78        0.67          
91      -1035.78      -256.30       -20.04        -17.78        0.74          
92      -1906.25      -284.39       -45.66        -17.78        0.63          
93      -1173.89      -264.80       -30.17        -17.78        0.59          
94      -1300.64      -272.58       -20.02        -17.78        0.62          
95      -1227.11      -292.34       -20.08        -17.78        0.64          
96      -1558.08      -284.16       -21.63        -17.78        0.63          
97      -1417.71      -257.14       -34.13        -17.78        0.61          
98      -1522.92      -250.33       -31.92        -17.78        0.61          
99      -1690.16      -242.21       -29.18        -17.78        0.58          
100     -1377.34      -262.13       -18.83        -17.78        0.60          
101     -1311.71      -257.94       -29.55        -17.78        0.64          
102     -1517.73      -250.52       -18.19        -17.78        0.66          
103     -879.49       -239.03       -28.19        -17.78        0.64          
104     -1289.35      -246.88       -19.90        -17.78        0.68          
105     -1128.12      -272.14       -21.50        -17.78        0.69          
106     -818.45       -239.44       -16.62        -17.78        0.62          
107     -903.08       -231.96       -17.64        -17.78        0.73          
108     -1028.22      -247.28       -20.69        -17.78        0.59          
109     -1088.19      -226.45       -26.09        -17.78        0.67          
110     -1616.53      -234.61       -24.82        -17.78        0.70          
111     -1257.71      -207.30       -30.09        -17.78        0.69          
112     -1354.64      -214.76       -28.52        -17.78        0.69          
113     -1081.53      -218.53       -18.59        -17.78        0.76          
114     -1299.87      -227.09       -19.15        -17.78        0.62          
115     -827.61       -201.45       -20.46        -17.78        0.69          
116     -1204.66      -186.19       -27.28        -17.78        0.64          
117     -1052.79      -201.60       -17.18        -17.78        0.62          
118     -1042.51      -206.00       -15.47        -12.83        0.62          
119     -958.54       -209.99       -17.50        -12.83        0.66          
120     -1103.32      -188.67       -18.47        -12.83        0.66          
121     -1107.80      -203.98       -18.92        -12.83        0.61          
122     -1302.73      -194.52       -16.80        -12.83        0.67          
123     -1358.24      -210.24       -15.96        -12.83        0.67          
124     -1028.21      -213.45       -25.42        -12.83        0.62          
125     -1177.73      -210.03       -16.66        -12.83        0.63          
126     -1193.96      -242.89       -17.69        -12.83        0.63          
127     -1108.81      -224.27       -19.65        -12.83        0.68          
128     -1144.45      -227.43       -24.31        -12.83        0.62          
129     -1758.79      -251.30       -25.38        -12.83        0.65          
130     -1090.82      -230.46       -20.17        -12.83        0.62          
131     -1099.24      -217.80       -25.23        -12.83        0.63          
132     -976.82       -218.50       -15.57        -12.83        0.65          
133     -971.12       -223.06       -18.94        -12.83        0.72          
134     -1247.27      -203.67       -20.67        -12.83        0.72          
135     -1154.24      -205.35       -14.62        -12.83        0.66          
136     -997.21       -205.73       -14.40        -12.83        0.80          
137     -883.83       -190.90       -14.54        -12.83        0.69          
138     -776.51       -203.67       -29.13        -12.83        0.62          
139     -1104.42      -221.70       -15.26        -12.83        0.65          
140     -1665.51      -204.36       -20.83        -12.83        0.66          
141     -1397.66      -217.23       -19.76        -12.83        0.66          
142     -1625.15      -182.19       -24.28        -12.83        0.58          
143     -813.30       -186.15       -15.02        -12.83        0.66          
144     -964.34       -193.79       -27.98        -12.83        0.59          
145     -682.84       -165.47       -22.52        -12.83        0.63          
146     -1032.68      -181.91       -21.31        -12.83        0.61          
147     -971.12       -172.41       -16.26        -12.83        0.61          
148     -1072.44      -175.21       -26.11        -12.83        0.61          
149     -1225.97      -172.26       -20.60        -12.83        0.63          
150     -1034.48      -188.80       -17.05        -12.83        0.64          
151     -1041.41      -174.99       -18.86        -12.83        0.64          
152     -739.32       -160.65       -17.52        -12.83        0.66          
153     -643.23       -166.17       -13.22        -12.83        0.72          
154     -920.43       -192.46       -19.80        -12.83        0.70          
155     -1169.20      -200.04       -18.75        -12.83        0.59          
156     -740.64       -190.80       -23.03        -12.83        0.66          
157     -801.78       -177.36       -24.44        -12.83        0.80          
158     -1104.59      -177.38       -15.32        -12.83        0.61          
159     -931.85       -169.03       -15.64        -12.83        0.67          
160     -851.99       -191.84       -20.47        -12.83        0.73          
161     -1014.59      -204.69       -22.61        -12.83        0.63          
162     -916.64       -198.47       -24.73        -12.83        0.66          
163     -1138.42      -185.10       -19.40        -12.83        0.69          
164     -1551.68      -207.40       -18.86        -12.83        0.65          
165     -979.88       -199.19       -24.23        -12.83        0.61          
166     -1352.60      -169.38       -9.97         -12.83        0.68          
167     -890.31       -170.93       -17.84        -12.83        0.60          
168     -792.67       -188.54       -20.05        -12.83        0.59          
169     -822.59       -184.69       -19.96        -12.83        0.62          
170     -915.99       -175.10       -23.37        -12.83        0.68          
171     -1186.95      -190.56       -10.56        -12.83        0.58          
172     -1098.01      -173.00       -15.89        -12.83        0.66          
173     -942.08       -178.83       -10.67        -12.83        0.69          
174     -1000.60      -175.88       -12.88        -12.83        0.64          
175     -1374.38      -175.32       -19.15        -12.83        0.58          
176     -671.85       -153.45       -22.45        -12.83        0.70          
177     -989.26       -173.36       -19.27        -12.83        0.72          
178     -1212.47      -175.58       -23.50        -12.83        0.62          
179     -826.20       -177.29       -18.64        -12.83        0.74          
180     -942.62       -172.69       -22.63        -12.83        0.65          
181     -807.34       -163.55       -17.82        -12.83        0.67          
182     -1072.47      -173.46       -23.80        -12.83        0.65          
183     -744.93       -160.12       -21.25        -12.83        0.69          
184     -864.85       -185.04       -19.74        -12.83        0.68          
185     -935.39       -171.58       -14.78        -12.83        0.64          
186     -781.67       -178.65       -22.79        -12.83        0.64          
187     -1079.83      -189.62       -24.00        -12.83        0.61          
188     -933.76       -164.96       -14.63        -12.83        0.64          
189     -1065.30      -181.62       -20.18        -12.83        0.79          
190     -746.11       -183.53       -15.21        -12.83        0.60          
191     -813.51       -175.47       -16.77        -12.83        0.61          
192     -783.79       -177.18       -15.28        -12.83        0.60          
193     -1115.18      -188.76       -19.37        -12.83        0.72          
194     -1063.96      -160.02       -19.02        -12.83        0.63          
195     -876.26       -171.48       -13.31        -12.83        0.58          
196     -788.69       -161.79       -19.44        -12.83        0.65          
197     -980.90       -163.47       -20.69        -12.83        0.67          
198     -683.60       -158.25       -18.35        -12.83        0.60          
199     -1026.08      -170.56       -19.67        -12.83        0.62          
200     -827.67       -173.25       -13.29        -12.83        0.67          
201     -655.80       -158.53       -17.60        -12.83        0.65          
202     -784.61       -153.75       -12.63        -12.83        0.65          
203     -870.33       -151.17       -18.92        -12.83        0.66          
204     -879.97       -150.53       -19.29        -12.83        0.65          
205     -1270.30      -156.07       -21.77        -12.83        0.65          
206     -1196.39      -166.53       -12.44        -12.28        0.71          
207     -1138.38      -132.20       -14.81        -12.28        0.66          
208     -705.71       -140.11       -14.28        -12.28        0.63          
209     -519.82       -118.53       -12.92        -12.28        0.65          
210     -553.36       -138.70       -16.15        -12.28        0.75          
211     -838.73       -118.39       -12.62        -12.28        0.68          
212     -893.18       -113.70       -15.37        -12.28        0.59          
213     -659.63       -127.21       -17.37        -12.28        0.76          
214     -366.44       -107.08       -14.02        -12.28        0.70          
215     -854.58       -129.01       -14.47        -12.28        0.61          
216     -706.56       -112.15       -13.60        -12.28        0.65          
217     -527.10       -111.05       -15.03        -12.28        0.68          
218     -750.83       -106.88       -13.63        -12.28        0.66          
219     -614.48       -104.83       -14.38        -12.28        0.64          
220     -503.23       -105.69       -12.97        -12.28        0.62          
221     -478.90       -115.14       -14.45        -12.28        0.68          
222     -689.94       -106.95       -11.83        -12.28        0.62          
223     -603.27       -102.27       -14.96        -12.28        0.66          
224     -698.61       -104.24       -7.26         -12.28        0.66          
225     -375.20       -90.82        -11.93        -11.83        0.67          
226     -691.70       -107.21       -17.19        -11.83        0.66          
227     -310.58       -92.48        -14.66        -11.83        0.65          
228     -523.03       -99.93        -14.05        -11.83        0.62          
229     -476.75       -90.36        -14.70        -11.83        0.68          
230     -692.05       -91.81        -14.85        -11.83        0.61          
231     -363.09       -94.42        -12.31        -11.83        0.71          
232     -589.41       -90.87        -16.21        -11.83        0.65          
233     -531.93       -97.05        -12.88        -11.83        0.74          
234     -444.75       -83.41        -12.67        -11.83        0.65          
235     -561.69       -107.33       -13.93        -11.83        0.65          
236     -591.81       -113.44       -10.41        -11.21        0.65          
237     -471.54       -105.04       -19.09        -11.21        0.63          
238     -632.17       -101.49       -8.67         -11.21        0.65          
239     -510.37       -102.97       -14.91        -11.21        0.63          
240     -434.24       -99.30        -15.00        -11.21        0.64          
241     -384.93       -104.40       -13.83        -11.21        0.70          
242     -322.52       -94.96        -10.32        -11.21        0.64          
243     -651.03       -101.02       -8.80         -11.21        0.64          
244     -517.72       -100.06       -10.45        -11.21        0.67          
245     -442.98       -93.27        -8.94         -11.21        0.62          
246     -545.63       -111.02       -8.89         -11.21        0.68          
247     -468.54       -97.76        -13.95        -11.21        0.64          
248     -568.64       -95.94        -12.69        -11.21        0.63          
249     -687.43       -93.79        -13.23        -11.21        0.73          
250     -840.25       -107.55       -13.20        -11.21        0.67          
251     -560.86       -106.98       -12.32        -11.18        0.61          
252     -444.37       -98.96        -11.62        -11.18        0.64          
253     -784.93       -101.42       -12.62        -11.18        0.70          
254     -746.01       -96.27        -6.60         -9.93         0.63          
255     -656.79       -103.90       -10.90        -9.93         0.60          
256     -730.92       -104.72       -12.54        -9.93         0.75          
257     -541.73       -104.99       -13.39        -9.93         0.65          
258     -838.94       -92.78        -10.03        -9.93         0.70          
259     -541.69       -104.67       -10.23        -9.93         0.69          
260     -610.84       -79.89        -10.16        -9.93         0.58          
261     -411.26       -88.28        -11.03        -9.93         0.64          
262     -713.82       -93.65        -13.30        -9.93         0.77          
263     -498.59       -86.12        -11.18        -9.93         0.61          
264     -567.47       -82.28        -10.83        -9.93         0.63          
265     -490.95       -86.01        -11.56        -9.93         0.62          
266     -736.40       -84.97        -11.47        -9.93         0.64          
267     -553.61       -84.70        -10.20        -9.93         0.63          
268     -436.52       -80.60        -11.94        -9.93         0.61          
269     -509.74       -75.09        -10.04        -9.93         0.61          
270     -410.36       -78.76        -9.82         -9.93         0.63          
271     -564.33       -73.59        -10.32        -9.93         0.70          
272     -395.70       -77.85        -11.89        -9.93         0.63          
273     -351.46       -68.84        -11.48        -9.93         0.66          
274     -699.32       -98.68        -15.59        -9.93         0.65          
275     -322.69       -73.71        -8.06         -9.93         0.63          
276     -949.52       -83.48        -10.68        -9.93         0.62          
277     -576.92       -84.53        -12.22        -9.93         0.67          
278     -361.00       -78.15        -13.49        -9.93         0.62          
279     -577.90       -78.41        -9.09         -9.93         0.68          
280     -653.19       -83.52        -9.72         -9.93         0.66          
281     -427.98       -81.42        -11.15        -9.58         0.59          
282     -317.25       -81.45        -13.76        -9.58         0.64          
283     -319.60       -77.71        -11.84        -9.58         0.69          
284     -518.12       -74.30        -9.64         -9.58         0.60          
285     -274.40       -67.85        -14.33        -9.58         0.76          
286     -388.09       -85.73        -14.38        -9.58         0.63          
287     -365.45       -74.31        -12.23        -9.58         0.63          
288     -305.97       -72.05        -12.12        -9.58         0.60          
289     -423.42       -70.76        -11.32        -9.58         0.64          
290     -395.85       -71.38        -9.23         -9.58         0.71          
291     -834.47       -72.84        -6.16         -9.58         0.66          
292     -341.16       -65.49        -9.16         -9.58         0.59          
293     -267.88       -71.16        -10.77        -9.58         0.65          
294     -391.32       -63.90        -9.86         -9.58         0.66          
295     -476.49       -69.42        -8.44         -9.58         0.72          
296     -334.64       -69.84        -13.46        -9.58         0.70          
297     -418.36       -66.63        -11.81        -9.58         0.62          
298     -396.66       -66.13        -12.68        -9.58         0.74          
299     -273.06       -60.20        -12.42        -9.58         0.67          
300     -379.20       -68.14        -12.18        -9.58         0.63          
301     -422.82       -62.77        -12.60        -9.58         0.60          
302     -472.27       -59.35        -9.34         -9.24         0.61          
303     -230.55       -63.86        -11.80        -9.24         0.62          
304     -369.25       -58.40        -12.24        -9.24         0.62          
305     -303.46       -58.86        -9.25         -9.24         0.66          
306     -603.90       -64.50        -10.83        -9.24         0.63          
307     -350.26       -60.12        -10.11        -9.24         0.61          
308     -302.91       -61.30        -11.74        -9.24         0.59          
309     -207.48       -52.35        -10.07        -9.24         0.64          
310     -253.81       -54.21        -7.22         -9.04         0.60          
311     -203.59       -54.16        -10.84        -9.04         0.64          
312     -248.95       -56.65        -10.35        -9.04         0.67          
313     -310.02       -58.08        -9.65         -9.04         0.66          
314     -261.80       -56.23        -11.98        -9.04         0.62          
315     -299.90       -56.83        -7.10         -9.04         0.75          
316     -278.74       -56.00        -13.93        -9.04         0.70          
317     -217.71       -49.64        -8.29         -9.04         0.58          
318     -207.69       -51.30        -9.65         -9.04         0.68          
319     -467.09       -50.62        -7.50         -9.04         0.62          
320     -608.86       -56.05        -9.45         -9.04         0.69          
321     -301.80       -52.53        -11.35        -9.04         0.67          
322     -257.84       -53.37        -10.41        -9.04         0.62          
323     -328.32       -49.51        -10.58        -9.04         0.62          
324     -255.99       -47.55        -9.62         -9.04         0.66          
325     -340.00       -47.42        -10.72        -9.04         0.60          
326     -415.81       -49.41        -10.10        -9.04         0.63          
327     -325.68       -44.64        -8.33         -9.04         0.73          
328     -426.96       -59.19        -10.99        -9.04         0.61          
329     -270.69       -50.84        -11.01        -9.04         0.61          
330     -248.04       -57.89        -8.35         -9.04         0.60          
331     -362.36       -47.36        -10.41        -9.04         0.64          
332     -286.29       -56.08        -8.91         -9.04         0.65          
333     -343.67       -55.75        -8.36         -9.04         0.62          
334     -395.71       -60.81        -11.20        -9.04         0.63          
335     -502.29       -66.08        -13.94        -9.04         0.65          
336     -341.26       -57.72        -8.03         -9.04         0.60          
337     -214.43       -51.83        -9.92         -9.04         0.65          
338     -347.28       -56.89        -9.91         -9.04         0.71          
339     -299.88       -48.49        -8.94         -9.04         0.61          
340     -263.23       -49.06        -6.39         -9.04         0.68          
341     -194.17       -50.87        -10.37        -9.04         0.69          
342     -412.84       -55.17        -9.35         -9.04         0.58          
343     -367.38       -50.71        -9.69         -9.04         0.63          
344     -346.88       -50.58        -8.77         -9.04         0.66          
345     -192.92       -46.24        -7.31         -9.04         0.60          
346     -281.13       -51.23        -9.85         -9.04         0.68          
347     -252.63       -55.60        -11.82        -9.04         0.67          
348     -242.22       -56.81        -8.90         -9.04         0.69          
349     -243.07       -56.90        -11.56        -9.04         0.65          
350     -213.87       -57.89        -7.86         -9.04         0.68          
351     -217.78       -52.21        -10.27        -9.04         0.60          
352     -244.27       -50.71        -9.48         -9.04         0.61          
353     -208.95       -52.44        -10.34        -9.04         0.63          
354     -330.53       -56.75        -9.25         -9.04         0.64          
355     -317.75       -57.13        -11.97        -9.04         0.74          
356     -400.33       -60.70        -10.01        -9.04         0.59          
357     -244.99       -51.42        -8.99         -9.04         0.66          
358     -465.19       -53.26        -10.36        -9.04         0.77          
359     -263.99       -52.34        -8.08         -9.04         0.62          
360     -236.65       -51.49        -8.48         -9.04         0.73          
361     -284.04       -54.01        -5.76         -9.04         0.71          
362     -306.89       -55.45        -10.53        -9.04         0.61          
363     -239.33       -58.89        -11.03        -9.04         0.65          
364     -240.13       -57.05        -7.40         -9.04         0.63          
365     -272.01       -49.61        -7.15         -9.04         0.60          
366     -273.91       -56.16        -9.88         -9.04         0.63          
367     -275.08       -54.08        -5.78         -9.04         0.64          
368     -580.08       -47.16        -7.92         -9.04         0.65          
369     -226.24       -48.12        -10.13        -9.04         0.68          
370     -250.28       -45.39        -11.25        -9.04         0.64          
371     -202.46       -38.36        -9.30         -9.04         0.63          
372     -170.64       -38.09        -9.20         -9.04         0.79          
373     -170.32       -37.38        -8.22         -9.04         0.66          
374     -209.00       -40.44        -9.35         -9.04         0.59          
375     -240.72       -41.46        -9.03         -9.04         0.59          
376     -366.45       -41.64        -8.95         -9.04         0.59          
377     -182.96       -42.31        -6.78         -9.04         0.63          
378     -209.22       -40.31        -7.19         -9.04         0.59          
379     -226.02       -43.09        -9.08         -9.04         0.63          
380     -295.43       -46.65        -7.38         -9.04         0.65          
381     -270.74       -45.66        -11.15        -9.04         0.64          
382     -211.54       -49.35        -11.22        -9.04         0.62          
383     -196.52       -39.65        -6.84         -9.04         0.64          
384     -159.69       -40.59        -9.51         -9.04         0.62          
385     -222.22       -42.13        -10.61        -9.04         0.67          
386     -271.94       -40.37        -7.35         -9.04         0.64          
387     -200.28       -41.67        -11.32        -9.04         0.62          
388     -242.57       -42.06        -7.69         -9.04         0.74          
389     -238.70       -36.81        -5.14         -9.04         0.67          
390     -200.84       -40.14        -9.80         -9.04         0.61          
391     -183.73       -44.74        -11.63        -9.04         0.67          
392     -274.71       -42.86        -8.95         -8.84         0.64          
393     -253.29       -40.06        -8.55         -8.84         0.63          
394     -187.00       -36.92        -7.16         -8.84         0.78          
395     -162.00       -34.89        -9.73         -8.84         0.59          
396     -187.76       -36.75        -9.93         -8.84         0.62          
397     -199.95       -38.74        -7.96         -8.71         0.64          
398     -160.92       -40.19        -8.24         -8.71         0.60          
399     -182.68       -39.66        -8.56         -8.71         0.62          
400     -159.10       -40.38        -7.80         -8.71         0.63          
401     -138.55       -40.13        -10.62        -8.71         0.59          
402     -143.21       -38.62        -7.06         -8.71         0.64          
403     -180.18       -39.05        -8.48         -8.71         0.63          
404     -180.78       -38.13        -10.06        -8.71         0.58          
405     -264.97       -46.02        -11.39        -8.71         0.67          
406     -254.30       -45.56        -11.21        -8.71         0.67          
407     -208.16       -40.19        -8.57         -8.71         0.60          
408     -248.55       -37.23        -8.34         -8.71         0.66          
409     -234.08       -41.49        -7.00         -8.71         0.68          
410     -242.16       -35.36        -9.90         -8.71         0.62          
411     -307.32       -39.87        -5.73         -8.71         0.68          
412     -153.99       -34.54        -7.85         -8.71         0.65          
413     -201.03       -37.05        -10.38        -8.71         0.68          
414     -211.51       -35.19        -8.65         -8.71         0.62          
415     -175.38       -36.81        -9.09         -8.71         0.62          
416     -244.99       -38.90        -10.85        -8.71         0.64          
417     -233.10       -37.84        -9.57         -8.71         0.55          
418     -190.13       -33.99        -8.27         -8.71         0.57          
419     -235.31       -33.64        -9.88         -8.71         0.67          
420     -152.71       -33.95        -6.98         -8.71         0.62          
421     -126.70       -31.93        -9.13         -8.71         0.60          
422     -156.44       -35.39        -9.97         -8.71         0.62          
423     -111.43       -32.00        -9.29         -8.68         0.65          
424     -181.92       -33.57        -7.73         -8.68         0.63          
425     -222.95       -35.75        -9.97         -8.68         0.62          
426     -186.20       -32.32        -7.39         -8.68         0.64          
427     -122.88       -32.26        -8.38         -8.68         0.61          
428     -171.66       -32.69        -10.30        -8.68         0.63          
429     -110.96       -31.81        -10.03        -8.68         0.63          
430     -218.44       -28.22        -7.38         -8.68         0.60          
431     -253.31       -30.96        -7.49         -8.68         0.59          
432     -130.86       -28.13        -8.21         -8.68         0.64          
433     -140.93       -29.01        -7.00         -8.68         0.67          
434     -161.25       -32.26        -9.53         -8.68         0.72          
435     -144.25       -32.22        -8.72         -8.68         0.62          
436     -160.25       -32.12        -10.29        -8.68         0.65          
437     -185.13       -30.00        -9.84         -8.68         0.61          
438     -131.11       -28.80        -7.65         -8.68         0.64          
439     -186.02       -31.68        -10.51        -8.59         0.62          
440     -136.67       -31.12        -7.85         -8.59         0.67          
441     -108.50       -27.69        -7.92         -8.59         0.63          
442     -124.45       -31.46        -11.48        -8.59         0.64          
443     -124.74       -25.19        -6.74         -8.55         0.65          
444     -161.20       -30.23        -9.47         -8.44         0.71          
445     -162.40       -30.08        -4.19         -8.44         0.61          
446     -139.16       -33.30        -9.78         -8.44         0.61          
447     -146.31       -27.99        -9.60         -8.44         0.68          
448     -159.68       -26.63        -7.86         -8.44         0.62          
449     -122.23       -27.57        -9.69         -8.44         0.60          
450     -143.46       -28.55        -9.01         -8.44         0.61          
451     -121.17       -29.53        -9.42         -8.44         0.63          
452     -145.68       -26.04        -6.29         -8.44         0.62          
453     -126.33       -29.05        -8.05         -8.44         0.66          
454     -185.37       -34.93        -7.25         -8.44         0.65          
455     -247.35       -30.22        -6.90         -8.44         0.69          
456     -112.84       -31.11        -10.02        -8.44         0.60          
457     -125.17       -27.73        -4.51         -8.44         0.72          
458     -122.20       -30.17        -11.00        -8.44         0.62          
459     -178.01       -33.77        -8.90         -8.44         0.60          
460     -184.84       -31.12        -9.26         -8.44         0.66          
461     -138.45       -31.53        -7.50         -8.44         0.59          
462     -114.60       -29.59        -6.90         -8.44         0.64          
463     -172.42       -29.85        -8.99         -8.44         0.68          
464     -125.81       -31.16        -10.95        -8.44         0.59          
465     -130.16       -28.98        -9.48         -8.44         0.61          
466     -192.69       -31.18        -7.99         -8.44         0.62          
467     -116.41       -29.72        -9.90         -8.44         0.60          
468     -296.33       -28.28        -8.11         -8.44         0.63          
469     -158.46       -28.78        -8.58         -8.44         0.73          
470     -124.10       -26.78        -6.72         -8.44         0.67          
471     -348.43       -32.71        -8.15         -8.44         0.60          
472     -253.83       -28.66        -2.61         -8.44         0.66          
473     -112.06       -28.68        -7.72         -8.44         0.63          
474     -115.16       -32.03        -7.55         -8.44         0.64          
475     -222.03       -37.08        -10.15        -8.44         0.66          
476     -211.21       -35.03        -8.81         -8.44         0.60          
477     -206.67       -33.76        -9.89         -8.44         0.63          
478     -170.85       -35.16        -7.32         -8.44         0.59          
479     -205.03       -32.79        -4.65         -8.44         0.64          
480     -143.39       -35.24        -9.19         -8.44         0.60          
481     -140.26       -36.13        -8.22         -8.44         0.63          
482     -115.47       -30.36        -8.60         -8.44         0.61          
483     -179.79       -33.11        -9.88         -8.44         0.68          
484     -168.06       -32.41        -9.86         -8.44         0.63          
485     -170.90       -31.22        -9.14         -8.44         0.64          
486     -188.58       -30.72        -5.57         -8.44         0.64          
487     -154.46       -32.69        -9.31         -8.44         0.62          
488     -186.35       -28.51        -5.62         -8.44         0.65          
489     -214.70       -29.71        -5.98         -8.44         0.60          
