experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7359.872212409973

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     168.53        1974.06       2645.51       2505.45       2.93          
627     -47.55        1864.33       2547.68       2505.45       2.79          
628     187.52        1870.27       2642.49       2505.45       2.87          
629     -4.95         1893.81       2583.33       2523.17       2.93          
630     3.90          1946.39       2520.08       2523.17       2.83          
631     61.44         2006.90       2598.14       2523.17       2.94          
632     32.20         2005.10       2525.07       2523.17       2.91          
633     -32.54        1954.84       2516.89       2523.17       2.91          
634     -63.07        1916.98       2526.53       2523.17       2.88          
635     -74.37        1912.73       2576.84       2523.17       2.90          
636     3.26          1918.82       2538.59       2523.17       2.92          
637     -78.00        1906.11       2566.52       2523.17       2.87          
638     -29.21        1942.25       2552.62       2523.17       2.92          
639     7.64          2032.22       2594.68       2523.17       2.93          
640     19.18         1939.09       2541.94       2523.17       2.90          
641     7.40          2010.51       2596.02       2523.17       2.83          
642     -12.63        1920.07       2685.75       2523.17       2.83          
643     -17.28        2009.08       2673.43       2554.75       2.93          
644     -19.94        1963.15       2642.07       2554.75       2.90          
645     -56.75        1867.12       2585.87       2554.75       2.86          
646     -23.58        1887.58       2609.93       2554.75       2.92          
647     7.63          1964.07       2587.82       2554.75       2.99          
648     7.46          2014.15       2631.99       2554.75       2.85          
649     5.46          1955.32       2562.66       2554.75       2.87          
650     7.46          1968.62       2593.28       2554.75       2.92          
651     1.29          1959.38       2601.68       2554.75       2.96          
652     175.97        1989.14       2616.66       2554.75       2.95          
653     -0.20         1947.14       2609.07       2554.75       2.89          
654     10.76         2006.33       2685.97       2562.41       2.92          
655     -0.18         2008.27       2606.63       2562.41       2.96          
656     3.16          2009.09       2566.30       2562.41       2.94          
657     8.16          2002.71       2611.68       2562.41       2.96          
658     3.17          1990.47       2648.46       2562.41       2.86          
659     3.96          2037.38       2590.95       2562.41       2.92          
660     -6.02         2002.75       2608.62       2562.41       2.98          
661     2.18          1983.18       2635.56       2562.41       2.86          
662     5.20          2019.96       2638.24       2562.41       2.97          
663     5.21          1901.09       2654.79       2562.41       2.80          
664     -0.42         2080.37       2644.61       2577.83       2.95          
665     3.57          1991.78       2669.97       2577.83       2.90          
666     1.61          1963.80       2632.23       2577.83       2.91          
667     -1.98         1922.54       2617.27       2577.83       2.85          
668     -2.12         2015.48       2670.80       2577.83       2.90          
669     3.29          2021.15       2645.11       2577.83       2.92          
670     8.67          2006.18       2698.60       2608.34       2.89          
671     177.28        2072.64       2663.97       2608.34       2.95          
672     21.97         1900.81       2686.93       2608.34       2.86          
673     9.40          1900.89       2706.83       2608.34       2.89          
674     9.75          1992.79       2690.43       2608.34       2.92          
675     16.14         1925.19       2642.42       2608.34       2.88          
676     -51.08        2013.54       2693.99       2608.34       2.92          
677     12.95         1994.88       2672.82       2608.34       2.91          
678     13.75         2042.68       2681.05       2608.34       2.99          
679     12.58         2034.82       2744.60       2608.34       2.91          
680     29.17         2063.54       2711.17       2658.39       2.96          
681     6.22          2051.03       2713.47       2658.39       2.92          
682     -2.84         1937.88       2693.16       2658.39       2.81          
683     -14.70        1989.45       2674.40       2658.39       2.92          
684     13.33         1976.49       2764.18       2699.66       2.87          
685     -15.84        1936.35       2799.64       2706.07       2.86          
686     2.33          2007.12       2771.44       2706.07       2.90          
687     12.64         1916.54       2689.04       2706.07       2.90          
688     6.98          1921.49       2720.88       2706.07       2.86          
689     -57.71        1868.17       2685.48       2706.07       2.66          
690     5.64          1989.03       2737.76       2706.07       2.94          
691     3.53          1901.70       2768.74       2706.07       2.89          
692     3.22          1869.30       2775.90       2706.07       2.87          
693     14.13         2038.16       2734.88       2706.07       2.93          
694     9.56          1989.03       2753.11       2706.07       2.89          
695     8.72          1962.57       2797.18       2706.07       2.94          
696     6.13          1848.68       2766.86       2706.07       2.76          
697     10.60         1959.80       2767.42       2706.07       2.77          
698     -41.44        1915.73       2755.44       2706.07       2.84          
699     -25.51        1894.18       2769.93       2706.07       2.89          
700     11.77         1956.75       2711.26       2706.07       2.95          
701     12.76         1969.74       2736.79       2706.07       2.89          
702     -7.13         2031.25       2738.98       2706.07       2.91          
703     7.09          2049.55       2769.64       2706.07       2.88          
704     17.54         2068.69       2705.75       2706.07       2.92          
705     5.81          2017.92       2734.23       2706.07       2.91          
706     -8.38         2004.43       2775.70       2706.07       2.69          
707     4.37          1991.74       2783.77       2740.01       2.93          
708     -17.72        2026.21       2800.92       2740.01       2.90          
709     21.26         2027.09       2904.52       2740.01       2.89          
710     10.30         2074.84       2779.56       2740.01       2.81          
711     7.65          2015.98       2844.36       2740.01       2.83          
712     -0.47         2154.72       2822.92       2740.01       2.96          
713     15.03         2025.58       2835.95       2740.01       2.92          
714     11.01         1914.91       2796.11       2740.01       2.77          
715     -70.68        1862.13       2840.09       2740.01       2.72          
716     15.30         2051.55       2833.15       2740.01       2.91          
717     15.40         2040.02       2919.84       2740.01       2.96          
718     26.00         2161.32       2826.02       2740.01       2.88          
719     8.06          2041.66       2776.21       2740.01       2.81          
720     13.36         2016.00       2784.48       2740.01       2.95          
721     13.41         2053.21       2842.97       2740.01       2.87          
722     19.41         2151.24       2852.25       2740.01       2.98          
723     13.22         2082.50       2884.31       2861.70       2.94          
724     15.66         1961.56       2857.59       2861.70       2.82          
725     13.03         2147.49       2851.39       2861.70       2.93          
726     17.28         2037.49       2851.11       2861.70       2.86          
727     14.84         2020.31       2878.90       2861.70       2.97          
728     8.02          1979.04       2892.39       2865.11       2.84          
729     9.60          1907.65       2900.25       2865.11       2.85          
730     22.72         2011.35       2853.24       2865.11       2.91          
731     11.47         1956.62       2865.52       2865.11       2.89          
732     14.64         1901.56       2861.94       2865.11       2.86          
733     43.53         2175.28       2920.62       2865.11       2.93          
734     54.07         2152.29       2919.52       2865.11       2.82          
735     22.23         2069.13       2899.53       2865.11       2.74          
736     34.26         2157.00       2863.41       2865.11       2.93          
737     59.95         2086.43       2844.42       2865.11       2.89          
738     12.76         2162.67       2854.88       2865.11       2.99          
739     19.66         2176.34       2911.81       2865.11       2.94          
740     13.75         2233.45       2905.93       2865.11       2.96          
741     12.65         2292.70       2905.35       2909.28       2.95          
742     9.43          2170.17       2921.52       2909.28       2.94          
743     12.35         2214.70       2966.15       2909.28       2.94          
744     16.42         2293.55       2949.31       2909.28       2.95          
745     9.73          2262.61       2987.53       2909.28       2.86          
746     12.22         2213.57       2987.66       2909.28       2.93          
747     15.06         2150.93       2977.98       2909.28       2.89          
748     45.25         2186.11       2928.50       2909.28       2.98          
749     38.02         2143.82       2928.31       2909.28       2.97          
750     9.38          2144.00       2946.32       2909.28       2.94          
751     8.82          2074.42       2917.04       2909.28       2.92          
752     13.59         2155.28       2933.46       2909.28       2.92          
753     25.08         2180.48       2978.64       2909.28       2.92          
754     13.98         2178.11       2964.91       2909.28       2.94          
755     37.90         2193.04       2931.77       2909.28       2.96          
756     -4.99         2278.11       2955.36       2909.28       2.98          
757     17.20         2112.31       2992.23       2910.04       2.92          
758     31.69         2111.59       2944.77       2910.04       2.94          
759     46.32         2124.06       2957.40       2910.04       2.97          
760     15.43         1969.31       3027.15       2910.04       2.62          
761     28.61         2016.68       2969.74       2910.04       2.88          
762     13.84         2126.10       2989.67       2910.04       2.94          
763     15.83         2162.05       2937.84       2910.04       2.90          
764     5.82          2162.33       2911.29       2910.04       2.94          
765     38.83         2263.65       2993.10       2910.04       2.95          
766     27.55         2054.67       2985.26       2921.38       2.94          
767     13.37         2121.90       2979.15       2921.38       2.85          
768     14.34         2076.01       3003.96       2921.38       2.82          
769     34.24         2054.75       2956.03       2938.39       2.89          
770     24.79         2096.13       2963.36       2938.39       2.89          
771     54.25         2204.76       2973.91       2938.39       2.97          
772     31.30         2167.61       2946.68       2938.39       2.87          
773     11.82         2088.09       2974.47       2938.39       2.89          
774     10.98         2144.61       3005.80       2938.39       2.88          
775     9.43          2117.17       2923.58       2938.39       2.88          
776     -0.86         2226.92       2947.40       2938.39       2.88          
777     12.89         2211.54       2985.01       2938.39       2.90          
778     13.75         2276.08       2932.35       2938.39       2.95          
779     9.19          2266.62       2949.14       2938.39       2.98          
780     12.50         2108.48       2920.88       2938.39       2.88          
781     16.18         2100.13       2936.86       2938.39       2.81          
782     30.97         2177.28       2939.30       2938.39       2.95          
783     42.20         2212.60       2930.42       2938.39       2.87          
784     8.79          2191.62       2940.85       2938.39       2.90          
785     18.24         2104.76       2944.48       2938.39       2.87          
786     20.78         2166.29       2965.08       2938.39       2.89          
787     16.66         2028.29       2966.86       2938.39       2.93          
788     18.82         2150.41       2987.16       2938.39       2.88          
789     8.40          1994.78       2936.09       2938.39       2.89          
790     9.98          1908.02       2958.90       2938.39       2.75          
791     16.80         2057.82       2979.58       2938.39       2.81          
792     36.24         2008.35       2938.22       2938.39       2.82          
793     12.48         2044.22       2956.62       2938.39       2.80          
794     43.11         1969.66       2971.08       2938.39       2.67          
795     17.13         2059.96       2963.17       2938.39       2.87          
796     14.74         2162.51       2994.61       2938.39       2.92          
797     20.20         1989.42       2956.19       2938.39       2.71          
798     47.77         2087.09       2959.32       2938.39       2.88          
799     13.57         2170.01       2997.69       2972.75       2.82          
800     31.19         2109.07       2999.86       2972.75       2.87          
801     13.02         2217.04       2966.40       2972.75       2.96          
802     17.05         2132.82       2937.53       2972.75       2.95          
803     19.36         2247.14       3009.82       2972.75       2.96          
804     19.33         2097.60       2970.05       2972.75       2.96          
805     38.81         2219.52       2964.01       2972.75       2.94          
806     46.80         2124.26       2967.14       2972.75       2.94          
807     29.32         2100.30       2928.57       2972.75       2.81          
808     11.71         2159.61       2964.78       2972.75       2.81          
809     8.33          2088.95       2985.95       2972.75       2.89          
810     47.97         2225.03       2995.97       2972.75       2.94          
811     8.50          2154.64       2971.96       2972.75       2.89          
812     28.86         2227.78       2978.53       2972.75       2.89          
813     37.39         2276.23       3003.24       2972.75       2.93          
814     11.10         2269.61       3023.99       2972.75       2.94          
815     29.64         2174.48       2967.22       2972.75       2.93          
816     9.02          2195.01       2970.42       2972.75       2.94          
817     40.85         2172.38       2996.04       2972.75       2.91          
818     36.23         2184.83       2984.87       2972.75       2.87          
819     26.16         2228.90       2988.28       2972.75       2.93          
820     26.19         2051.01       2996.32       2972.75       2.84          
821     26.38         2144.94       2989.20       2972.75       2.83          
822     13.62         2250.66       2962.48       2972.75       2.90          
823     22.37         2244.97       3036.15       2972.75       2.89          
824     -3.01         2059.81       2973.84       2972.75       2.81          
825     12.15         2226.74       3011.69       2972.75       2.87          
826     25.10         2250.13       2969.86       2972.75       2.95          
827     13.85         1992.49       3017.44       2972.75       2.79          
828     14.60         2180.20       3035.20       2972.75       2.85          
829     19.56         2125.98       3088.34       2972.75       2.83          
830     12.37         2041.87       3034.58       2972.75       2.72          
831     31.54         2204.15       3073.95       2972.75       2.94          
832     15.00         2133.67       3007.23       2972.75       2.76          
833     7.44          2146.47       3035.79       2972.75       2.72          
834     43.99         2267.07       3076.06       2972.75       2.89          
835     38.61         2289.45       3000.22       2972.75       2.93          
836     6.55          2293.03       3021.65       2972.75       2.96          
837     50.59         2307.16       3059.85       2989.00       2.94          
838     21.55         2290.09       3005.27       2989.00       2.98          
839     25.82         2199.97       3024.55       2989.00       2.91          
840     16.27         2320.07       3051.13       2989.00       2.91          
841     29.17         2209.39       3035.65       2989.00       2.88          
842     23.99         2376.23       3070.71       3006.35       2.93          
843     24.55         2260.88       3063.69       3013.80       2.96          
844     46.09         2321.80       3022.58       3013.80       2.96          
845     17.24         2365.58       3026.02       3013.80       2.90          
846     20.89         2179.66       3001.38       3013.80       2.78          
847     25.42         2176.18       3031.96       3013.80       2.95          
848     41.36         2252.65       3032.57       3013.80       2.93          
849     34.93         2373.29       3027.21       3013.80       3.02          
850     45.03         2396.77       3108.55       3013.80       2.94          
851     80.08         2480.47       3048.97       3013.80       3.05          
852     23.99         2399.53       3071.44       3013.80       2.98          
853     20.24         2474.63       3054.01       3013.80       2.99          
854     26.64         2364.64       3038.23       3013.80       2.96          
855     47.72         2479.43       3071.85       3013.80       2.96          
856     52.86         2393.36       3055.30       3013.80       2.98          
857     46.17         2402.31       3044.48       3013.80       3.00          
858     14.46         2400.77       3020.21       3013.80       2.97          
859     17.74         2334.79       3036.10       3013.80       2.99          
860     45.15         2410.85       3051.62       3013.80       2.95          
861     11.57         2348.75       3078.52       3013.80       2.96          
862     32.99         2465.11       3070.17       3013.80       3.01          
863     22.18         2417.76       3083.62       3013.80       2.95          
864     8.25          2287.94       3031.02       3013.80       2.93          
865     17.53         2281.22       3064.62       3013.80       2.91          
866     -6.16         2442.88       3036.59       3021.79       2.99          
867     36.64         2369.20       3053.13       3021.79       2.95          
868     29.49         2297.42       3054.12       3021.79       2.99          
869     40.72         2366.32       3079.31       3021.79       2.96          
870     44.09         2342.01       3048.24       3021.79       2.94          
871     31.88         2401.23       3059.13       3022.03       3.00          
872     57.40         2461.80       3089.04       3022.03       2.96          
873     42.55         2311.70       3086.99       3022.03       2.92          
874     39.72         2384.27       3068.36       3022.03       2.95          
875     42.39         2486.69       3118.87       3022.03       2.88          
876     51.70         2388.33       3059.84       3046.86       2.99          
877     47.16         2415.91       3061.59       3046.86       2.93          
878     296.23        2416.17       3077.90       3065.51       2.99          
879     56.88         2490.18       3092.28       3065.51       2.97          
880     10.45         2470.71       3094.93       3065.51       2.99          
881     45.70         2359.11       3081.81       3065.51       3.00          
882     43.53         2439.22       3113.46       3065.51       2.96          
883     47.80         2489.45       3068.43       3065.51       3.02          
884     54.75         2447.45       3094.14       3078.19       2.93          
885     17.43         2424.06       3111.29       3078.19       2.93          
886     46.45         2464.20       3112.61       3078.19       2.95          
887     47.03         2418.47       3100.23       3078.19       2.96          
888     25.99         2359.01       3084.37       3078.19       2.80          
889     44.50         2342.09       3107.50       3078.19       2.94          
890     41.55         2376.17       3119.42       3088.25       2.89          
891     45.08         2432.33       3150.63       3088.25       2.95          
892     46.14         2432.93       3128.14       3088.25       2.95          
893     51.06         2463.63       3132.68       3088.25       2.96          
894     54.52         2488.96       3130.18       3088.25       2.87          
895     6.99          2342.86       3105.30       3088.25       2.77          
896     36.54         2414.49       3097.22       3088.25       2.84          
897     49.33         2387.88       3091.61       3088.25       2.91          
898     44.55         2499.30       3109.41       3088.25       2.84          
899     41.68         2460.24       3103.79       3088.25       2.94          
900     45.80         2473.42       3140.74       3088.25       2.88          
901     50.51         2559.66       3107.37       3088.25       2.99          
902     38.21         2444.92       3107.47       3088.25       3.03          
903     135.61        2437.58       3106.61       3088.25       2.95          
904     26.32         2458.46       3111.93       3088.25       2.94          
905     25.52         2419.64       3132.79       3088.25       2.94          
906     50.39         2397.03       3176.57       3088.25       2.94          
907     14.58         2456.17       3103.91       3088.25       3.06          
908     27.19         2386.39       3129.33       3088.25       2.90          
909     49.98         2431.36       3119.00       3088.25       2.89          
910     46.45         2420.90       3112.40       3088.25       2.94          
911     48.40         2473.25       3143.32       3099.46       2.97          
912     25.95         2335.50       3119.91       3099.46       2.92          
913     43.14         2408.70       3090.62       3099.46       3.05          
914     53.14         2483.21       3123.19       3099.46       2.96          
915     31.21         2313.14       3094.20       3099.46       2.98          
916     12.27         2436.67       3122.37       3099.46       2.98          
917     43.49         2415.20       3107.57       3099.46       2.98          
918     36.84         2457.36       3114.84       3099.46       2.96          
919     36.64         2372.31       3096.08       3099.46       2.95          
920     40.10         2279.58       3113.39       3099.46       2.96          
921     36.71         2453.68       3105.90       3099.46       2.98          
922     39.61         2464.15       3120.22       3099.46       2.98          
923     42.68         2506.14       3121.08       3099.46       3.00          
924     18.96         2396.95       3124.26       3099.46       2.97          
925     33.14         2413.83       3111.80       3099.46       2.94          
926     43.07         2392.90       3122.86       3099.46       2.94          
927     41.84         2358.84       3108.70       3131.59       2.98          
928     32.40         2464.47       3115.72       3131.59       2.96          
929     32.79         2450.50       3128.61       3131.59       2.98          
930     43.17         2443.74       3114.28       3131.59       2.94          
931     35.94         2421.49       3111.18       3131.59       2.90          
932     41.53         2473.72       3115.34       3131.59       2.99          
933     42.65         2329.34       3106.56       3131.59       2.86          
934     30.04         2329.77       3175.06       3131.59       2.96          
935     43.68         2556.78       3101.86       3131.59       2.97          
936     21.33         2472.12       3109.64       3131.59       2.95          
937     49.07         2458.73       3167.04       3131.59       2.95          
938     50.60         2477.59       3131.12       3131.59       2.98          
939     49.42         2487.53       3120.03       3131.59       2.97          
940     64.08         2437.59       3147.85       3131.59       2.96          
941     44.05         2423.97       3144.78       3131.59       2.89          
942     19.84         2427.19       3141.14       3131.59       2.89          
943     38.71         2483.43       3143.41       3131.59       2.92          
944     39.49         2442.26       3148.97       3131.59       2.97          
945     38.13         2371.87       3155.07       3131.59       2.93          
946     40.87         2373.84       3132.01       3131.59       2.90          
947     50.79         2506.92       3149.35       3131.59       2.98          
948     48.05         2411.77       3152.23       3131.59       2.91          
949     50.61         2405.32       3162.05       3131.59       2.97          
950     17.15         2324.21       3116.26       3131.59       2.96          
951     9.43          2464.39       3125.92       3131.59       2.93          
952     41.73         2511.17       3126.18       3131.59       2.92          
953     44.36         2387.77       3127.10       3131.59       3.00          
954     28.62         2462.32       3144.32       3131.59       2.97          
955     20.16         2469.41       3131.80       3131.59       2.96          
956     40.43         2474.31       3139.02       3131.59       2.93          
957     44.55         2446.28       3140.90       3131.59       2.96          
958     32.65         2367.18       3151.98       3131.59       2.90          
959     52.09         2473.97       3145.79       3131.59       2.98          
960     12.14         2469.69       3112.68       3131.59       2.92          
961     21.08         2519.31       3126.93       3131.59       2.94          
962     87.85         2552.19       3174.83       3131.59       2.95          
963     39.70         2481.90       3142.79       3131.59       2.96          
964     27.66         2453.14       3147.33       3131.59       2.97          
965     47.46         2468.82       3151.58       3131.59       2.96          
966     45.22         2525.62       3130.19       3131.59       2.97          
967     47.55         2459.22       3157.12       3131.59       2.96          
968     44.94         2531.58       3123.43       3131.59       2.98          
969     53.71         2527.44       3161.22       3131.59       3.00          
970     185.50        2620.08       3183.28       3131.59       2.98          
971     302.92        2509.98       3172.11       3131.59       2.93          
972     39.88         2431.87       3143.16       3131.59       2.96          
973     110.64        2567.15       3187.20       3131.59       2.99          
974     42.87         2518.61       3160.45       3131.59       2.99          
975     802.16        2599.89       3157.55       3131.59       3.01          
976     73.31         2486.43       3145.78       3131.59       2.90          
977     41.13         2603.08       3157.10       3131.59       2.96          
978     303.48        2617.49       3135.43       3133.47       3.00          
979     28.62         2525.16       3166.81       3133.47       2.98          
980     375.21        2613.22       3193.88       3133.47       2.97          
981     43.86         2556.67       3157.71       3133.47       3.00          
982     37.71         2561.23       3190.58       3133.47       2.92          
983     51.73         2631.24       3181.04       3133.47       2.98          
984     379.52        2647.18       3177.55       3133.47       2.99          
985     132.79        2652.48       3165.29       3133.47       2.93          
986     36.35         2627.36       3148.71       3133.47       2.96          
987     1292.56       2805.25       3154.96       3133.47       2.92          
988     1076.72       2785.48       3180.97       3133.47       3.02          
989     300.98        2679.56       3164.88       3133.47       2.99          
990     60.14         2640.92       3159.16       3133.47       2.96          
991     756.45        2649.82       3173.18       3133.47       2.97          
992     50.00         2628.82       3180.93       3133.47       3.04          
993     102.13        2638.64       3172.33       3133.47       2.98          
994     44.84         2631.19       3155.32       3133.47       2.98          
995     164.79        2669.90       3175.14       3133.47       2.92          
996     34.03         2667.51       3199.25       3133.47       3.01          
997     37.12         2518.77       3174.24       3133.47       2.95          
998     45.03         2487.25       3152.73       3133.47       2.95          
999     46.66         2646.67       3173.59       3133.47       3.01          
1000    49.15         2653.84       3195.29       3133.47       3.03          
1001    33.30         2522.52       3167.07       3133.47       2.93          
1002    55.05         2570.97       3158.27       3133.47       3.02          
1003    47.03         2545.52       3179.94       3133.47       2.97          
1004    26.14         2644.04       3169.97       3133.47       3.00          
1005    47.41         2583.14       3149.03       3133.47       2.97          
1006    734.93        2698.91       3198.43       3157.59       3.02          
1007    29.65         2615.62       3182.90       3157.59       2.96          
1008    56.89         2580.56       3189.82       3157.59       2.97          
1009    43.86         2591.23       3203.35       3157.59       3.00          
1010    391.87        2725.24       3182.68       3157.59       2.98          
1011    47.35         2710.65       3208.14       3157.59       2.95          
1012    42.03         2660.57       3164.18       3157.59       2.96          
1013    66.14         2692.08       3167.09       3157.59       2.94          
1014    116.23        2525.64       3183.81       3163.84       2.99          
1015    167.66        2650.52       3184.52       3163.84       2.96          
1016    89.84         2617.53       3187.72       3163.84       3.01          
1017    74.62         2675.94       3169.54       3163.84       2.99          
1018    43.38         2643.02       3173.41       3163.84       2.90          
1019    381.95        2701.82       3150.24       3163.84       3.01          
1020    210.83        2702.65       3197.29       3163.84       2.98          
1021    49.10         2642.43       3194.95       3163.84       2.97          
1022    169.08        2620.32       3193.59       3163.84       2.95          
1023    50.15         2625.67       3218.59       3163.84       2.95          
1024    175.40        2703.42       3185.56       3163.84       3.01          
1025    41.24         2573.32       3198.58       3163.84       2.94          
1026    43.16         2593.61       3188.14       3163.84       3.02          
1027    20.74         2698.53       3178.86       3163.84       2.98          
1028    245.90        2711.76       3203.91       3163.84       3.02          
1029    26.25         2572.61       3201.60       3163.84       2.99          
1030    29.19         2722.24       3186.68       3163.84       3.06          
1031    66.07         2659.52       3202.08       3163.84       3.01          
1032    459.64        2721.73       3190.72       3163.84       3.01          
1033    51.47         2773.08       3205.50       3163.84       2.95          
1034    173.16        2575.03       3196.16       3163.84       3.02          
1035    56.08         2653.38       3206.20       3163.84       3.02          
1036    204.35        2677.53       3192.62       3163.84       3.06          
1037    47.69         2546.52       3218.86       3163.84       2.97          
1038    42.96         2599.60       3205.68       3163.84       2.96          
1039    184.28        2550.29       3198.09       3163.84       2.99          
1040    215.59        2609.15       3217.74       3163.84       2.95          
1041    176.05        2682.82       3191.94       3170.22       3.01          
1042    251.78        2666.52       3228.93       3170.22       2.95          
1043    42.36         2676.41       3206.37       3170.22       3.00          
1044    51.50         2758.82       3209.29       3170.22       3.03          
1045    51.80         2696.97       3182.56       3170.22       3.02          
1046    458.42        2732.16       3191.02       3170.22       3.07          
1047    31.31         2738.04       3172.93       3170.22       3.00          
1048    378.24        2727.42       3197.12       3170.22       2.99          
1049    47.38         2662.43       3207.59       3170.22       3.00          
1050    70.78         2722.20       3189.14       3170.22       3.00          
1051    51.74         2621.04       3188.41       3170.22       2.93          
1052    42.85         2700.55       3198.94       3170.22       2.97          
1053    57.07         2656.72       3181.15       3170.22       2.97          
1054    799.46        2691.83       3248.01       3170.22       2.99          
1055    51.48         2605.61       3214.53       3173.08       2.95          
1056    1009.14       2677.30       3201.63       3173.08       2.96          
1057    374.09        2612.39       3195.46       3173.08       3.03          
1058    461.55        2630.52       3195.77       3173.08       3.01          
1059    419.42        2734.20       3199.57       3173.08       3.06          
1060    646.06        2676.36       3189.62       3173.08       3.00          
1061    785.83        2703.85       3178.60       3173.08       2.97          
1062    79.49         2768.44       3197.95       3173.08       3.06          
1063    66.19         2725.11       3222.26       3173.08       3.04          
1064    279.87        2760.33       3210.97       3173.08       3.07          
1065    573.23        2692.79       3194.49       3173.08       3.07          
1066    1076.51       2822.43       3186.99       3173.08       3.06          
1067    44.27         2763.77       3208.19       3173.08       3.02          
1068    861.05        2783.00       3216.62       3173.08       3.09          
1069    955.27        2810.27       3211.45       3173.08       3.04          
1070    58.33         2765.41       3196.64       3173.08       3.06          
1071    696.18        2793.72       3211.41       3173.08       2.97          
1072    602.95        2770.61       3206.60       3173.08       3.04          
1073    41.94         2721.21       3219.51       3173.08       3.00          
1074    57.82         2720.37       3214.48       3173.08       3.03          
1075    51.90         2720.55       3244.37       3173.08       3.00          
1076    58.97         2776.95       3223.37       3173.08       3.02          
1077    304.36        2722.81       3214.84       3173.08       3.01          
1078    798.87        2760.93       3220.82       3173.08       2.92          
1079    837.87        2754.30       3205.40       3173.08       2.98          
1080    197.95        2735.04       3197.83       3173.08       3.05          
1081    914.30        2793.90       3194.80       3173.08       3.06          
1082    1053.85       2783.22       3214.64       3173.08       3.03          
1083    74.28         2750.14       3232.68       3173.08       2.96          
1084    1066.86       2747.65       3204.78       3173.08       3.02          
1085    292.49        2809.00       3195.98       3173.08       3.11          
1086    1368.20       2847.69       3226.14       3173.08       3.04          
1087    49.07         2693.11       3215.49       3173.08       3.06          
1088    1088.92       2827.63       3191.08       3173.08       3.02          
1089    638.57        2757.67       3218.99       3173.08       3.02          
1090    596.44        2815.10       3210.45       3173.08       3.06          
1091    85.78         2802.41       3234.48       3173.08       3.02          
1092    681.64        2840.78       3238.96       3173.08       3.00          
1093    443.75        2827.91       3217.15       3173.08       2.95          
1094    318.36        2749.49       3238.91       3173.08       3.04          
1095    312.32        2792.51       3225.51       3173.08       2.97          
1096    51.64         2796.27       3240.99       3173.08       2.94          
1097    39.89         2806.86       3223.75       3173.08       3.01          
1098    46.55         2763.03       3233.93       3173.08       3.02          
1099    987.43        2853.41       3224.29       3173.08       3.00          
1100    772.24        2799.64       3247.94       3173.08       2.97          
1101    52.88         2805.37       3235.40       3173.08       3.02          
1102    1638.34       2822.75       3245.31       3173.08       2.99          
1103    39.99         2822.53       3198.53       3173.08       2.96          
1104    421.52        2832.98       3229.24       3173.08       3.02          
1105    53.02         2799.20       3225.55       3173.08       3.04          
1106    37.08         2767.35       3241.97       3173.08       3.02          
1107    1238.08       2823.90       3248.92       3173.08       3.02          
1108    47.20         2794.86       3235.16       3207.08       3.04          
1109    1049.49       2770.61       3218.13       3207.08       3.04          
1110    57.22         2801.60       3257.11       3207.08       3.01          
1111    51.00         2755.43       3262.22       3207.08       3.06          
1112    38.30         2808.26       3226.24       3207.08       3.03          
1113    703.97        2853.08       3221.79       3207.08       3.05          
1114    695.88        2771.68       3216.00       3207.08       3.09          
1115    1046.91       2753.96       3223.52       3207.08       3.05          
1116    59.80         2720.96       3252.44       3207.08       3.04          
1117    321.25        2736.77       3259.57       3207.08       3.07          
1118    56.20         2782.17       3226.98       3207.08       2.94          
1119    40.45         2733.33       3237.39       3207.08       3.03          
1120    996.04        2720.77       3211.72       3207.08       3.04          
1121    293.76        2750.10       3246.99       3207.08       3.01          
1122    53.13         2799.92       3244.76       3207.08       3.06          
1123    1188.49       2854.59       3229.66       3207.08       3.03          
1124    1435.10       2767.35       3239.56       3207.08       3.04          
1125    668.64        2842.04       3248.91       3207.08       3.08          
1126    757.24        2835.09       3263.45       3207.08       3.02          
1127    822.75        2822.40       3237.00       3207.08       3.02          
1128    967.08        2818.20       3260.78       3207.08       2.99          
1129    1014.01       2866.77       3235.38       3207.08       3.06          
1130    50.24         2798.32       3249.78       3207.08       3.05          
1131    915.04        2859.32       3241.27       3207.08       3.02          
1132    715.56        2817.49       3271.33       3207.08       3.01          
1133    1255.28       2858.59       3234.85       3207.08       3.01          
1134    716.57        2927.78       3241.95       3207.08       3.06          
1135    1285.30       2845.46       3257.44       3207.08       3.00          
1136    1086.89       2830.34       3251.82       3207.08       3.01          
1137    333.60        2751.11       3249.58       3207.08       3.00          
1138    450.59        2793.53       3233.94       3207.08       3.05          
1139    55.76         2851.82       3238.39       3207.08       3.02          
1140    698.61        2777.75       3242.51       3207.08       3.04          
1141    1139.76       2849.07       3257.69       3207.08       3.03          
1142    1050.40       2792.17       3237.20       3207.08       3.03          
1143    825.10        2792.43       3285.34       3207.08       3.03          
1144    747.61        2838.75       3242.87       3207.08       3.06          
