experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6141.096222162247

Genome Size: 150
Free Parameters: {'individual_size': 150}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      4.00          733.87        1000.00       1000.00       1.97          
73      4.00          750.13        1000.00       1000.00       2.19          
74      4.00          819.19        1000.00       1000.00       2.14          
75      4.00          790.86        1000.00       1000.00       2.10          
76      4.00          763.77        1000.00       1000.00       2.11          
77      4.00          807.38        1000.00       1000.00       2.23          
78      4.00          806.75        1000.00       1000.00       2.19          
79      4.00          830.31        1000.00       1000.00       2.18          
80      4.00          816.12        1000.00       1000.00       2.09          
81      4.00          761.23        1000.00       1000.00       2.01          
82      4.00          830.16        1000.00       1000.00       2.16          
83      4.00          865.88        1000.00       1000.00       2.25          
84      4.00          875.65        1000.00       1000.00       2.34          
85      4.00          889.40        1000.00       1000.00       2.31          
86      4.00          881.80        1000.00       1000.00       2.32          
87      4.00          897.74        1000.00       1000.00       2.28          
88      4.00          878.15        1000.00       1000.00       2.29          
89      4.00          905.34        1000.00       1000.00       2.30          
90      4.00          851.38        1000.00       1000.00       2.24          
91      8.67          898.31        1000.00       1000.00       2.33          
92      4.00          899.86        1000.00       1000.00       2.36          
93      4.00          916.02        1000.00       1000.00       2.22          
94      4.00          944.37        1000.00       1000.00       2.44          
95      4.00          928.55        1000.00       1000.00       2.35          
96      9.33          933.45        1000.00       1000.00       2.44          
97      6.67          929.94        1000.00       1000.00       2.39          
98      8.00          933.26        1000.00       1000.00       2.46          
99      4.67          943.89        1000.00       1000.00       2.25          
100     4.00          913.93        1000.00       1000.00       2.28          
101     4.00          951.43        1000.00       1000.00       2.36          
102     8.33          956.17        1000.00       1000.00       2.51          
103     4.00          961.17        1000.00       1000.00       2.39          
104     4.00          926.25        1000.00       1000.00       2.48          
105     4.00          941.13        1000.00       1000.00       2.39          
106     4.00          934.31        1000.00       1000.00       2.32          
107     4.00          961.33        1000.00       1000.00       2.33          
108     4.00          932.78        1000.00       1000.00       2.40          
109     4.00          917.15        1000.00       1000.00       2.36          
110     6.33          929.30        1000.00       1000.00       2.40          
111     4.00          936.36        1000.00       1000.00       2.43          
112     4.33          931.84        1000.00       1000.00       2.22          
113     4.00          876.36        1000.00       1000.00       2.25          
114     4.00          914.25        1000.00       1000.00       2.34          
115     4.00          923.35        1000.00       1000.00       2.47          
116     4.00          914.16        1000.00       1000.00       2.31          
117     4.00          928.49        1000.00       1000.00       2.41          
118     4.00          967.04        1000.00       1000.00       2.53          
119     4.00          929.90        1000.00       1000.00       2.43          
120     4.00          960.70        1000.00       1000.00       2.52          
121     14.00         965.11        1000.00       1000.00       2.42          
122     4.33          961.71        1000.00       1000.00       2.40          
123     216.00        979.75        1000.00       1000.00       2.45          
124     8.67          954.27        1000.00       1000.00       2.45          
125     57.33         965.68        1000.00       1000.00       2.48          
126     6.67          959.87        1000.00       1000.00       2.39          
127     21.00         965.33        1000.00       1000.00       2.46          
128     4.00          967.56        1000.00       1000.00       2.49          
129     4.00          961.06        1000.00       1000.00       2.44          
130     4.00          959.18        1000.00       1000.00       2.42          
131     4.33          950.00        1000.00       1000.00       2.48          
132     4.00          962.68        1000.00       1000.00       2.33          
133     4.00          935.12        1000.00       1000.00       2.40          
134     7.33          961.36        1000.00       1000.00       2.52          
135     4.00          974.27        1000.00       1000.00       2.53          
136     4.00          955.77        1000.00       1000.00       2.40          
137     6.33          971.68        1000.00       1000.00       2.54          
138     7.33          969.98        1000.00       1000.00       2.51          
139     4.00          967.17        1000.00       1000.00       2.33          
140     5.33          944.68        1000.00       1000.00       2.49          
141     13.67         978.93        1000.00       1000.00       2.46          
142     7.00          968.71        1000.00       1000.00       2.36          
143     8.33          964.62        1000.00       1000.00       2.48          
144     13.33         976.78        1000.00       1000.00       2.49          
145     6.00          949.03        1000.00       1000.00       2.40          
146     91.33         963.65        1000.00       1000.00       2.37          
147     128.67        988.15        1000.00       1000.00       2.58          
148     11.00         938.90        1000.00       1000.00       2.46          
149     8.33          960.56        1000.00       1000.00       2.59          
150     5.00          933.65        1000.00       1000.00       2.44          
151     7.67          969.76        1000.00       1000.00       2.45          
152     76.00         969.44        1000.00       1000.00       2.44          
153     8.33          976.35        1000.00       1000.00       2.48          
154     4.00          962.99        1000.00       1000.00       2.50          
155     16.67         977.10        1000.00       1000.00       2.55          
156     20.67         973.96        1000.00       1000.00       2.49          
157     16.33         970.34        1000.00       1000.00       2.45          
158     4.00          965.98        1000.00       1000.00       2.40          
159     7.33          956.40        1000.00       1000.00       2.50          
160     13.33         950.99        1000.00       1000.00       2.48          
161     4.00          949.92        1000.00       1000.00       2.50          
162     9.00          966.10        1000.00       1000.00       2.45          
163     16.67         986.37        1000.00       1000.00       2.43          
164     9.00          962.36        1000.00       1000.00       2.46          
165     162.00        988.65        1000.00       1000.00       2.45          
166     4.00          959.59        1000.00       1000.00       2.50          
167     11.00         979.68        1000.00       1000.00       2.54          
168     11.67         972.46        1000.00       1000.00       2.47          
169     23.00         990.36        1000.00       1000.00       2.59          
170     4.00          943.72        1000.00       1000.00       2.40          
171     11.00         968.76        1000.00       1000.00       2.45          
172     12.33         980.09        1000.00       1000.00       2.44          
173     18.33         982.88        1000.00       1000.00       2.63          
174     20.33         975.03        1000.00       1000.00       2.50          
175     4.33          949.50        1000.00       1000.00       2.36          
176     4.00          946.73        1000.00       1000.00       2.51          
177     8.67          963.36        1000.00       1000.00       2.45          
178     4.00          958.62        1000.00       1000.00       2.46          
179     4.00          960.04        1000.00       1000.00       2.45          
180     4.00          950.49        1000.00       1000.00       2.30          
181     4.00          964.46        1000.00       1000.00       2.48          
182     8.67          953.95        1000.00       1000.00       2.36          
183     4.00          951.35        1000.00       1000.00       2.34          
184     9.00          970.81        1000.00       1000.00       2.43          
185     234.67        982.19        1000.00       1000.00       2.57          
186     4.00          954.69        1000.00       1000.00       2.44          
187     6.33          962.85        1000.00       1000.00       2.39          
188     11.00         975.29        1000.00       1000.00       2.46          
189     8.67          934.36        1000.00       1000.00       2.42          
190     4.00          948.84        1000.00       1000.00       2.44          
191     8.33          944.75        1000.00       1000.00       2.40          
192     4.00          972.58        1000.00       1000.00       2.52          
193     7.00          970.61        1000.00       1000.00       2.43          
194     20.00         990.34        1000.00       1000.00       2.59          
195     18.00         973.08        1000.00       1000.00       2.53          
196     4.00          973.10        1000.00       1000.00       2.36          
197     9.00          968.48        1000.00       1000.00       2.39          
198     4.00          967.13        1000.00       1000.00       2.49          
199     7.00          985.81        1000.00       1000.00       2.52          
200     4.00          965.79        1000.00       1000.00       2.47          
201     11.00         967.51        1000.00       1000.00       2.41          
202     541.00        992.01        1000.00       1000.00       2.44          
203     138.33        978.40        1000.00       1000.00       2.41          
204     11.00         970.36        1000.00       1000.00       2.47          
205     6.00          949.66        1000.00       1000.00       2.47          
206     4.00          971.25        1000.00       1000.00       2.50          
207     11.00         970.43        1000.00       1000.00       2.44          
208     10.00         977.28        1000.00       1000.00       2.42          
209     263.00        988.24        1000.00       1000.00       2.50          
210     19.33         976.10        1000.00       1000.00       2.45          
211     111.00        971.89        1000.00       1000.00       2.55          
212     18.00         975.41        1000.00       1000.00       2.47          
213     4.00          960.34        1000.00       1000.00       2.45          
214     18.67         969.81        1000.00       1000.00       2.46          
215     6.33          960.56        1000.00       1000.00       2.40          
216     10.00         961.58        1000.00       1000.00       2.49          
217     19.00         962.30        1000.00       1000.00       2.51          
218     7.00          939.02        1000.00       1000.00       2.38          
219     13.67         963.37        1000.00       1000.00       2.48          
220     121.00        971.15        1000.00       1000.00       2.48          
221     65.67         962.78        1000.00       1000.00       2.39          
222     4.00          960.79        1000.00       1000.00       2.53          
223     4.00          958.30        1000.00       1000.00       2.47          
224     11.33         973.60        1000.00       1000.00       2.41          
225     176.67        973.50        1000.00       1000.00       2.45          
226     197.67        973.66        1000.00       1000.00       2.50          
227     196.00        980.45        1000.00       1000.00       2.46          
228     178.33        982.13        1000.00       1000.00       2.46          
229     4.00          973.84        1000.00       1000.00       2.53          
230     4.00          968.30        1000.00       1000.00       2.32          
231     4.00          959.54        1000.00       1000.00       2.44          
232     20.00         969.52        1000.00       1000.00       2.50          
233     4.00          962.10        1000.00       1000.00       2.43          
234     37.00         968.24        1000.00       1000.00       2.43          
235     18.33         963.37        1000.00       1000.00       2.44          
236     4.00          941.67        1000.00       1000.00       2.47          
237     9.00          962.00        1000.00       1000.00       2.44          
238     4.00          943.63        1000.00       1000.00       2.39          
239     4.00          928.95        1000.00       1000.00       2.38          
240     9.67          949.46        1000.00       1000.00       2.47          
241     5.00          943.66        1000.00       1000.00       2.47          
242     4.00          945.03        1000.00       1000.00       2.37          
243     10.33         948.01        1000.00       1000.00       2.38          
244     4.00          939.90        1000.00       1000.00       2.40          
245     4.00          904.52        1000.00       1000.00       2.32          
246     4.00          900.60        1000.00       1000.00       2.35          
247     4.00          875.19        1000.00       1000.00       2.38          
248     4.00          899.59        1000.00       1000.00       2.29          
249     4.00          907.01        1000.00       1000.00       2.37          
250     4.00          908.06        1000.00       1000.00       2.19          
251     4.00          912.94        1000.00       1000.00       2.28          
252     4.00          912.43        1000.00       1000.00       2.37          
253     4.00          889.57        1000.00       1000.00       2.37          
254     4.00          870.93        1000.00       1000.00       2.30          
255     4.00          852.12        1000.00       1000.00       2.20          
256     4.00          815.48        1000.00       1000.00       2.12          
257     4.00          865.68        1000.00       1000.00       2.21          
258     4.00          859.11        1000.00       1000.00       2.26          
259     4.00          872.52        1000.00       1000.00       2.30          
260     4.00          889.35        1000.00       1000.00       2.34          
261     4.00          909.40        1000.00       1000.00       2.38          
262     4.00          907.78        1000.00       1000.00       2.35          
263     4.00          907.73        1000.00       1000.00       2.30          
264     4.00          879.04        1000.00       1000.00       2.24          
265     4.00          878.41        1000.00       1000.00       2.28          
266     4.00          865.95        1000.00       1000.00       2.32          
267     4.00          894.73        1000.00       1000.00       2.33          
268     4.00          914.90        1000.00       1000.00       2.36          
269     4.00          897.86        1000.00       1000.00       2.26          
270     4.00          924.36        1000.00       1000.00       2.47          
271     4.00          923.48        1000.00       1000.00       2.41          
272     4.00          935.86        1000.00       1000.00       2.41          
273     4.00          902.47        1000.00       1000.00       2.42          
274     4.00          942.84        1000.00       1000.00       2.46          
275     4.00          915.36        1000.00       1000.00       2.39          
276     9.00          917.13        1000.00       1000.00       2.31          
277     4.00          904.50        1000.00       1000.00       2.35          
278     4.00          917.38        1000.00       1000.00       2.40          
279     4.00          945.52        1000.00       1000.00       2.42          
280     4.00          938.58        1000.00       1000.00       2.43          
281     4.00          914.03        1000.00       1000.00       2.50          
282     4.00          923.32        1000.00       1000.00       2.34          
283     5.00          972.88        1000.00       1000.00       2.41          
284     4.00          941.67        1000.00       1000.00       2.46          
285     4.00          956.62        1000.00       1000.00       2.39          
286     4.00          967.18        1000.00       1000.00       2.47          
287     7.00          969.86        1000.00       1000.00       2.41          
288     4.00          949.18        1000.00       1000.00       2.42          
289     8.67          940.31        1000.00       1000.00       2.48          
290     4.00          961.47        1000.00       1000.00       2.48          
291     4.00          931.32        1000.00       1000.00       2.32          
292     4.00          928.56        1000.00       1000.00       2.28          
293     9.33          928.41        1000.00       1000.00       2.36          
294     10.00         963.05        1000.00       1000.00       2.38          
295     13.67         980.82        1000.00       1000.00       2.47          
296     4.00          965.35        1000.00       1000.00       2.54          
297     13.00         977.93        1000.00       1000.00       2.41          
298     8.33          950.11        1000.00       1000.00       2.44          
299     18.67         971.79        1000.00       1000.00       2.43          
300     4.00          964.55        1000.00       1000.00       2.42          
301     134.67        968.63        1000.00       1000.00       2.51          
302     15.67         977.59        1000.00       1000.00       2.57          
303     148.33        973.38        1000.00       1000.00       2.51          
304     9.67          968.65        1000.00       1000.00       2.45          
305     4.00          964.41        1000.00       1000.00       2.39          
306     9.33          971.52        1000.00       1000.00       2.36          
307     10.33         943.16        1000.00       1000.00       2.45          
308     4.00          961.92        1000.00       1000.00       2.52          
309     4.00          977.80        1000.00       1000.00       2.46          
310     9.33          952.70        1000.00       1000.00       2.40          
311     8.00          965.59        1000.00       1000.00       2.42          
312     32.67         986.66        1000.00       1000.00       2.47          
313     4.00          965.09        1000.00       1000.00       2.37          
314     4.00          960.98        1000.00       1000.00       2.44          
315     7.67          979.33        1000.00       1000.00       2.53          
316     8.33          982.82        1000.00       1000.00       2.49          
317     11.00         973.50        1000.00       1000.00       2.34          
318     6.33          972.50        1000.00       1000.00       2.40          
319     4.00          942.97        1000.00       1000.00       2.31          
320     7.33          966.25        1000.00       1000.00       2.48          
321     4.00          947.07        1000.00       1000.00       2.45          
322     7.67          962.82        1000.00       1000.00       2.50          
323     11.00         977.50        1000.00       1000.00       2.60          
324     11.00         955.37        1000.00       1000.00       2.37          
325     4.00          971.44        1000.00       1000.00       2.35          
326     4.00          932.31        1000.00       1000.00       2.44          
327     4.00          963.87        1000.00       1000.00       2.48          
328     4.00          958.04        1000.00       1000.00       2.41          
329     6.00          962.24        1000.00       1000.00       2.48          
330     9.33          962.04        1000.00       1000.00       2.46          
331     4.00          969.10        1000.00       1000.00       2.36          
332     4.00          983.26        1000.00       1000.00       2.40          
333     13.33         980.25        1000.00       1000.00       2.49          
334     4.00          976.19        1000.00       1000.00       2.57          
335     104.00        991.45        1000.00       1000.00       2.57          
336     16.00         978.94        1000.00       1000.00       2.55          
337     11.67         961.39        1000.00       1000.00       2.33          
338     7.00          975.11        1000.00       1000.00       2.43          
339     9.00          979.42        1000.00       1000.00       2.51          
340     6.00          984.34        1000.00       1000.00       2.51          
341     9.67          983.16        1000.00       1000.00       2.51          
342     9.00          978.66        1000.00       1000.00       2.59          
343     42.00         985.39        1000.00       1000.00       2.52          
344     6.33          981.49        1000.00       1000.00       2.40          
345     761.67        998.00        1000.00       1000.00       2.51          
346     114.00        991.61        1000.00       1000.00       2.65          
347     7.00          994.22        1000.00       1000.00       2.54          
348     846.00        999.23        1000.00       1000.00       2.55          
349     918.33        999.59        1000.00       1000.00       2.53          
350     1000.00       1000.00       1000.00       1000.00       2.39          
351     757.33        997.60        1000.00       1000.00       2.45          
352     22.00         993.64        1000.00       1000.00       2.46          
353     730.00        998.65        1000.00       1000.00       2.64          
354     863.00        999.32        1000.00       1000.00       2.58          
355     13.67         990.46        1000.00       1000.00       2.43          
356     378.33        995.87        1000.00       1000.00       2.44          
357     957.00        999.78        1000.00       1000.00       2.42          
358     769.00        998.85        1000.00       1000.00       2.46          
359     946.00        999.73        1000.00       1000.00       2.52          
360     973.00        999.74        1000.00       1000.00       2.52          
361     22.67         984.73        1000.00       1000.00       2.52          
362     322.33        996.61        1000.00       1000.00       2.43          
363     27.00         992.36        1000.00       1000.00       2.44          
364     666.67        998.33        1000.00       1000.00       2.48          
365     334.33        992.69        1000.00       1000.00       2.51          
366     348.67        986.58        1000.00       1000.00       2.61          
367     306.67        993.49        1000.00       1000.00       2.48          
368     11.00         980.12        1000.00       1000.00       2.40          
369     13.33         973.73        1000.00       1000.00       2.44          
370     17.33         974.08        1000.00       1000.00       2.50          
371     129.33        991.41        1000.00       1000.00       2.60          
372     26.67         987.41        1000.00       1000.00       2.50          
373     35.00         979.90        1000.00       1000.00       2.51          
374     19.33         979.28        1000.00       1000.00       2.45          
375     819.33        999.10        1000.00       1000.00       2.51          
376     25.33         990.32        1000.00       1000.00       2.53          
377     26.00         964.67        1000.00       1000.00       2.45          
378     235.00        987.81        1000.00       1000.00       2.52          
379     278.67        979.03        1000.00       1000.00       2.42          
380     376.33        992.40        1000.00       1000.00       2.50          
381     264.00        993.70        1000.00       1000.00       2.54          
382     324.33        985.67        1000.00       1000.00       2.49          
383     386.00        992.38        1000.00       1000.00       2.47          
384     299.00        984.61        1000.00       1000.00       2.52          
385     539.67        994.89        1000.00       1000.00       2.51          
386     321.67        993.93        1000.00       1000.00       2.50          
387     762.00        998.67        1000.00       1000.00       2.46          
388     1000.00       1000.00       1000.00       1000.00       2.50          
389     15.00         988.77        1000.00       1000.00       2.45          
390     419.67        995.21        1000.00       1000.00       2.45          
391     829.67        998.01        1000.00       1000.00       2.48          
392     246.00        994.13        1000.00       1000.00       2.57          
393     227.67        984.76        1000.00       1000.00       2.44          
394     151.00        972.31        1000.00       1000.00       2.54          
395     329.67        986.55        1000.00       1000.00       2.48          
396     583.00        997.91        1000.00       1000.00       2.51          
397     638.00        995.56        1000.00       1000.00       2.53          
398     637.67        996.53        1000.00       1000.00       2.60          
399     252.67        994.52        1000.00       1000.00       2.58          
400     174.33        981.33        1000.00       1000.00       2.60          
401     212.00        986.73        1000.00       1000.00       2.52          
402     892.00        999.24        1000.00       1000.00       2.60          
403     85.00         978.84        1000.00       1000.00       2.46          
404     368.67        991.87        1000.00       1000.00       2.49          
405     22.33         986.00        1000.00       1000.00       2.48          
406     170.67        980.11        1000.00       1000.00       2.55          
407     272.67        994.72        1000.00       1000.00       2.53          
408     176.00        978.15        1000.00       1000.00       2.46          
409     341.33        983.97        1000.00       1000.00       2.51          
410     386.33        987.64        1000.00       1000.00       2.46          
411     467.67        990.94        1000.00       1000.00       2.54          
412     1000.00       1000.00       1000.00       1000.00       2.61          
413     122.33        992.27        1000.00       1000.00       2.48          
414     677.67        996.27        1000.00       1000.00       2.48          
415     508.67        991.82        1000.00       1000.00       2.50          
416     109.33        984.08        1000.00       1000.00       2.46          
417     513.00        992.40        1000.00       1000.00       2.57          
418     324.00        987.17        1000.00       1000.00       2.55          
419     371.33        995.76        1000.00       1000.00       2.49          
420     497.00        994.53        1000.00       1000.00       2.53          
421     721.33        998.61        1000.00       1000.00       2.47          
422     699.33        997.19        1000.00       1000.00       2.52          
423     44.33         989.38        1000.00       1000.00       2.50          
424     7.33          992.90        1000.00       1000.00       2.54          
425     827.33        998.55        1000.00       1000.00       2.52          
426     353.33        994.59        1000.00       1000.00       2.63          
427     697.67        997.20        1000.00       1000.00       2.52          
428     804.00        999.02        1000.00       1000.00       2.56          
429     787.33        998.53        1000.00       1000.00       2.50          
430     856.33        998.91        1000.00       1000.00       2.56          
431     893.67        999.47        1000.00       1000.00       2.59          
432     980.00        999.90        1000.00       1000.00       2.53          
433     787.33        997.66        1000.00       1000.00       2.44          
434     929.67        999.55        1000.00       1000.00       2.48          
435     647.67        997.12        1000.00       1000.00       2.51          
436     446.00        996.30        1000.00       1000.00       2.43          
437     1000.00       1000.00       1000.00       1000.00       2.58          
438     1000.00       1000.00       1000.00       1000.00       2.58          
439     249.00        994.09        1000.00       1000.00       2.53          
440     833.00        999.16        1000.00       1000.00       2.41          
441     904.00        999.52        1000.00       1000.00       2.53          
442     21.00         993.83        1000.00       1000.00       2.78          
443     771.33        998.38        1000.00       1000.00       2.54          
444     4.67          991.32        1000.00       1000.00       2.48          
445     1000.00       1000.00       1000.00       1000.00       2.52          
446     4.00          993.97        1000.00       1000.00       2.52          
447     9.67          987.64        1000.00       1000.00       2.47          
448     41.67         993.24        1000.00       1000.00       2.54          
449     409.67        995.48        1000.00       1000.00       2.53          
450     487.33        996.84        1000.00       1000.00       2.62          
451     146.67        995.73        1000.00       1000.00       2.55          
452     286.33        996.43        1000.00       1000.00       2.59          
453     1000.00       1000.00       1000.00       1000.00       2.47          
454     6.67          986.84        1000.00       1000.00       2.46          
455     17.67         995.09        1000.00       1000.00       2.55          
456     8.67          991.30        1000.00       1000.00       2.52          
457     104.33        991.72        1000.00       1000.00       2.45          
458     850.33        999.25        1000.00       1000.00       2.48          
459     682.00        998.25        1000.00       1000.00       2.52          
460     4.00          994.53        1000.00       1000.00       2.51          
461     1000.00       1000.00       1000.00       1000.00       2.57          
462     306.33        995.25        1000.00       1000.00       2.59          
463     301.33        995.32        1000.00       1000.00       2.54          
464     863.00        998.96        1000.00       1000.00       2.52          
465     4.00          994.42        1000.00       1000.00       2.55          
466     970.67        999.85        1000.00       1000.00       2.61          
467     691.33        996.75        1000.00       1000.00       2.51          
468     4.00          975.75        1000.00       1000.00       2.45          
469     4.00          980.90        1000.00       1000.00       2.43          
470     486.33        994.03        1000.00       1000.00       2.54          
471     1000.00       1000.00       1000.00       1000.00       2.51          
472     200.67        994.39        1000.00       1000.00       2.53          
473     369.00        992.26        1000.00       1000.00       2.51          
474     490.00        995.35        1000.00       1000.00       2.49          
475     22.33         987.67        1000.00       1000.00       2.52          
476     31.67         994.47        1000.00       1000.00       2.58          
477     4.00          987.91        1000.00       1000.00       2.51          
478     236.00        994.96        1000.00       1000.00       2.53          
479     909.67        999.23        1000.00       1000.00       2.54          
480     131.33        993.68        1000.00       1000.00       2.50          
481     144.33        995.72        1000.00       1000.00       2.53          
482     4.00          995.02        1000.00       1000.00       2.45          
483     564.33        997.82        1000.00       1000.00       2.50          
484     56.00         994.94        1000.00       1000.00       2.49          
485     870.33        999.35        1000.00       1000.00       2.49          
486     881.33        999.40        1000.00       1000.00       2.57          
487     1000.00       1000.00       1000.00       1000.00       2.49          
488     678.00        998.39        1000.00       1000.00       2.51          
489     1000.00       1000.00       1000.00       1000.00       2.51          
490     1000.00       1000.00       1000.00       1000.00       2.63          
491     914.00        999.57        1000.00       1000.00       2.56          
492     1000.00       1000.00       1000.00       1000.00       2.49          
493     1000.00       1000.00       1000.00       1000.00       2.56          
494     1000.00       1000.00       1000.00       1000.00       2.57          
495     57.67         995.29        1000.00       1000.00       2.46          
496     844.00        999.22        1000.00       1000.00       2.55          
497     856.33        999.28        1000.00       1000.00       2.51          
498     20.33         993.74        1000.00       1000.00       2.52          
499     45.67         995.23        1000.00       1000.00       2.44          
500     23.00         993.93        1000.00       1000.00       2.49          
501     628.00        996.29        1000.00       1000.00       2.61          
502     1000.00       1000.00       1000.00       1000.00       2.57          
503     381.00        996.90        1000.00       1000.00       2.57          
504     830.33        998.44        1000.00       1000.00       2.44          
505     1000.00       1000.00       1000.00       1000.00       2.50          
506     764.33        998.34        1000.00       1000.00       2.53          
507     11.33         987.43        1000.00       1000.00       2.55          
508     759.00        998.22        1000.00       1000.00       2.53          
509     6.00          992.38        1000.00       1000.00       2.57          
510     598.00        996.43        1000.00       1000.00       2.57          
511     4.00          986.34        1000.00       1000.00       2.51          
512     495.00        997.18        1000.00       1000.00       2.55          
513     729.33        997.78        1000.00       1000.00       2.57          
514     6.00          987.59        1000.00       1000.00       2.60          
515     5.33          987.38        1000.00       1000.00       2.42          
516     4.67          995.02        1000.00       1000.00       2.46          
517     6.00          986.50        1000.00       1000.00       2.61          
518     4.00          980.59        1000.00       1000.00       2.57          
519     14.33         988.03        1000.00       1000.00       2.45          
520     39.67         994.88        1000.00       1000.00       2.58          
521     47.67         990.96        1000.00       1000.00       2.47          
522     4.00          983.49        1000.00       1000.00       2.53          
523     36.33         993.75        1000.00       1000.00       2.54          
524     1000.00       1000.00       1000.00       1000.00       2.54          
525     813.33        999.07        1000.00       1000.00       2.47          
526     4.00          995.02        1000.00       1000.00       2.51          
527     745.33        997.45        1000.00       1000.00       2.50          
528     1000.00       1000.00       1000.00       1000.00       2.55          
529     862.67        999.31        1000.00       1000.00       2.54          
530     844.33        999.22        1000.00       1000.00       2.54          
531     1000.00       1000.00       1000.00       1000.00       2.52          
532     645.00        998.23        1000.00       1000.00       2.55          
533     1000.00       1000.00       1000.00       1000.00       2.59          
534     1000.00       1000.00       1000.00       1000.00       2.53          
535     6.00          993.46        1000.00       1000.00       2.50          
