experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7057.575612306595

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
124     -160.71       247.01        893.39        947.09        2.37          
125     -139.02       241.31        914.20        947.09        2.10          
126     -166.48       200.43        759.09        947.09        1.95          
127     -226.26       207.50        884.90        947.09        2.08          
128     -193.55       230.36        884.50        947.09        2.24          
129     -128.38       225.67        883.02        947.09        2.12          
130     -157.97       222.93        845.14        947.09        2.14          
131     -139.23       245.85        844.17        947.09        2.32          
132     -153.30       222.15        833.30        947.09        2.32          
133     -104.25       216.72        837.32        947.09        2.14          
134     -178.17       229.75        826.20        947.09        2.14          
135     -151.36       266.87        865.99        947.09        2.35          
136     -94.53        225.19        818.33        947.09        2.02          
137     -195.64       237.51        888.18        947.09        2.10          
138     -179.34       253.77        860.10        947.09        2.33          
139     -113.44       259.21        835.27        947.09        2.20          
140     -159.62       232.61        843.78        947.09        2.15          
141     -237.92       242.35        850.43        947.09        2.21          
142     -134.27       256.45        876.59        947.09        2.20          
143     -170.40       288.28        873.40        947.09        2.41          
144     -203.42       247.86        914.41        947.09        2.18          
145     -110.53       237.88        902.83        947.09        2.06          
146     -286.27       230.16        911.69        947.09        2.01          
147     -180.73       259.70        834.66        947.09        2.25          
148     -90.83        283.39        836.69        947.09        2.17          
149     -118.70       258.42        940.54        947.09        2.17          
150     -189.12       237.02        905.05        947.09        2.13          
151     -132.82       241.22        777.95        947.09        2.17          
152     -161.94       266.45        793.97        947.09        2.26          
153     -404.39       228.24        868.76        947.09        2.12          
154     -159.90       265.65        868.73        947.09        2.32          
155     -179.71       232.09        833.49        947.09        2.20          
156     -168.16       288.97        897.55        947.09        2.41          
157     -137.72       172.26        895.37        947.09        2.00          
158     -107.37       317.90        941.95        947.09        2.43          
159     -182.19       237.53        869.56        947.09        2.19          
160     -103.90       251.66        955.91        955.50        2.20          
161     -129.88       265.39        891.94        955.50        2.22          
162     -145.52       272.35        935.73        955.50        2.17          
163     -82.00        257.34        841.90        955.50        2.06          
164     -128.09       304.59        892.08        955.50        2.32          
165     -123.12       257.78        937.71        955.50        2.16          
166     -115.82       295.35        925.63        955.50        2.04          
167     -165.52       246.19        964.23        961.15        2.17          
168     -101.56       301.50        909.18        961.15        2.15          
169     -145.56       277.25        970.66        967.06        2.02          
170     -79.53        327.70        889.48        967.06        2.26          
171     -91.18        344.95        938.52        967.06        2.42          
172     -79.13        319.61        909.86        967.06        2.04          
173     -99.11        339.26        877.88        967.06        2.13          
174     -111.91       313.74        900.33        967.06        2.09          
175     -117.73       328.66        933.62        967.06        2.23          
176     -62.30        351.30        911.78        967.06        2.35          
177     -173.14       352.71        919.41        967.06        2.28          
178     -110.11       329.13        941.35        967.06        2.16          
179     -77.26        326.72        907.03        967.06        2.19          
180     -82.23        358.09        962.70        967.06        2.32          
181     -50.13        356.64        927.42        967.06        2.20          
182     -70.45        359.33        923.06        967.06        2.33          
183     -98.88        365.68        952.70        967.06        2.27          
184     -88.12        388.91        966.83        967.06        2.49          
185     -76.47        360.24        974.30        967.06        2.19          
186     -115.56       376.81        972.13        967.06        2.32          
187     -75.55        338.65        976.83        972.98        2.14          
188     -100.36       376.17        940.56        972.98        2.26          
189     -222.22       392.08        965.51        972.98        2.29          
190     -69.73        341.05        988.43        972.98        2.12          
191     -83.36        326.59        976.51        972.98        2.08          
192     -94.23        365.25        938.19        972.98        2.19          
193     -90.35        387.92        893.21        972.98        2.23          
194     -103.89       342.86        947.98        972.98        2.19          
195     -81.03        336.96        937.27        972.98        2.18          
196     -118.19       352.40        953.09        972.98        2.14          
197     -163.11       349.68        991.30        996.06        2.22          
198     -67.63        377.38        988.40        996.06        2.36          
199     -79.42        339.49        973.37        996.06        2.18          
200     -79.40        376.52        995.25        996.06        2.25          
201     -75.06        327.01        958.38        996.06        2.04          
202     -95.74        368.31        943.57        996.06        2.23          
203     -195.71       357.10        984.04        996.06        2.21          
204     -134.27       387.98        968.97        996.06        2.32          
205     -287.73       356.19        994.96        996.64        2.23          
206     -58.63        379.20        996.42        996.64        2.34          
207     -56.97        373.26        969.26        996.64        2.23          
208     -87.54        373.28        986.30        996.64        2.24          
209     -58.06        385.56        980.03        996.64        2.17          
210     -159.96       343.57        921.67        996.64        2.16          
211     -58.13        384.51        946.20        996.64        2.23          
212     -77.98        375.79        1012.84       997.88        2.27          
213     -67.22        362.20        970.95        997.88        2.23          
214     -60.79        351.17        1008.61       997.88        2.04          
215     -103.35       354.93        965.94        997.88        2.14          
216     -55.84        358.42        948.85        997.88        2.24          
217     -99.26        415.90        986.07        997.88        2.29          
218     -63.84        374.26        950.43        997.88        2.23          
219     -141.37       393.90        1000.19       999.00        2.23          
220     -60.44        388.57        986.82        999.00        2.36          
221     -89.26        334.56        991.60        999.00        2.08          
222     -99.29        350.18        1028.55       999.00        2.14          
223     -105.85       376.36        961.78        999.00        2.18          
224     -108.69       373.13        930.94        999.00        2.30          
225     -97.49        366.33        941.54        999.00        2.14          
226     -81.86        342.41        959.70        999.00        2.08          
227     -100.96       319.42        999.49        999.00        2.11          
228     -73.66        354.07        977.25        999.00        2.08          
229     -74.64        379.03        1009.94       1005.75       2.23          
230     -90.52        366.80        1010.19       1011.80       2.25          
231     -108.96       339.22        977.49        1011.80       2.12          
232     -46.94        373.48        953.46        1011.80       2.18          
233     -74.66        398.28        986.67        1011.80       2.24          
234     -68.94        356.51        983.95        1011.80       2.17          
235     -82.36        330.24        957.80        1011.80       2.10          
236     -123.94       365.64        981.16        1011.80       2.18          
237     -102.90       380.70        961.14        1011.80       2.27          
238     -92.46        366.81        983.38        1011.80       2.23          
239     -95.68        383.87        978.54        1011.80       2.21          
240     -80.09        380.75        956.96        1011.80       2.17          
241     -98.05        426.32        971.68        1011.80       2.46          
242     -73.22        413.83        995.49        1011.80       2.38          
243     -72.28        393.21        999.37        1011.80       2.29          
244     -94.47        391.79        1025.45       1026.01       2.19          
245     -131.38       407.58        996.47        1026.01       2.24          
246     -142.84       392.23        980.58        1026.01       2.23          
247     -206.66       367.55        1021.01       1026.01       2.18          
248     -67.37        386.85        980.19        1026.01       2.17          
249     -63.63        431.50        980.08        1026.01       2.35          
250     -87.35        396.71        965.65        1026.01       2.24          
251     -77.90        475.00        969.14        1026.01       2.67          
252     -86.92        378.18        989.70        1026.01       2.16          
253     -60.17        408.02        1002.70       1026.01       2.10          
254     -176.40       371.62        1018.58       1026.01       2.16          
255     -43.00        320.97        1010.32       1026.01       1.90          
256     -76.13        463.77        995.53        1026.01       2.59          
257     -122.00       402.66        1042.62       1041.16       2.21          
258     -88.33        462.59        1018.66       1041.16       2.49          
259     -104.11       392.68        1002.89       1041.16       2.29          
260     -102.08       489.88        1024.34       1041.16       2.65          
261     -75.66        451.18        1009.01       1041.16       2.25          
262     -84.35        421.80        1032.19       1041.16       2.25          
263     -89.39        456.02        1011.46       1041.16       2.45          
264     -70.15        508.00        1015.57       1041.16       2.73          
265     -110.80       451.24        1017.19       1041.16       2.38          
266     -71.27        363.44        1002.95       1041.16       2.13          
267     -96.59        453.21        990.85        1041.16       2.39          
268     -63.89        486.54        1013.20       1041.16       2.50          
269     -100.63       482.32        987.98        1041.16       2.63          
270     -90.37        452.95        1023.29       1041.16       2.27          
271     -161.20       458.36        1009.19       1041.16       2.34          
272     -74.50        450.95        1002.69       1041.16       2.36          
273     -86.84        448.74        1018.77       1041.16       2.25          
274     -71.29        475.43        984.40        1041.16       2.52          
275     -77.29        468.64        1011.04       1041.16       2.50          
276     -128.76       485.26        1000.69       1041.16       2.42          
277     -105.69       509.47        1016.32       1041.16       2.84          
278     -71.64        468.08        1042.76       1043.12       2.42          
279     -107.20       456.44        1015.53       1043.12       2.41          
280     -111.92       527.46        1031.80       1043.12       2.62          
281     -114.66       434.20        1032.79       1043.12       2.27          
282     -100.22       430.02        1004.41       1043.12       2.22          
283     -83.23        423.79        1013.16       1043.12       2.18          
284     -64.85        484.97        1019.94       1043.12       2.40          
285     -70.38        467.31        1034.07       1043.12       2.40          
286     -98.54        446.93        1008.12       1043.12       2.37          
287     -95.10        472.40        1016.85       1043.12       2.37          
288     -66.63        404.33        986.79        1043.12       2.15          
289     -92.58        451.61        1007.15       1043.12       2.26          
290     -97.86        428.37        1020.86       1043.12       2.24          
291     -81.09        463.68        1010.21       1043.12       2.27          
292     -78.08        434.29        1028.67       1043.12       2.17          
293     -197.23       387.00        1030.87       1043.12       2.06          
294     -83.81        454.59        1029.27       1043.12       2.27          
295     -69.78        468.83        1032.53       1043.12       2.36          
296     -65.69        467.70        1022.61       1043.12       2.41          
297     -66.73        442.02        1006.62       1043.12       2.34          
298     -86.81        455.93        1016.86       1043.12       2.34          
299     -73.02        413.64        1008.36       1043.12       2.15          
300     -81.88        423.54        1021.08       1043.12       2.18          
301     -67.47        453.20        998.28        1043.12       2.21          
302     -94.48        407.16        1051.47       1051.05       2.26          
303     -72.29        417.80        1024.71       1051.05       2.17          
304     -97.92        450.64        1034.63       1051.05       2.31          
305     -65.29        472.40        1020.30       1051.05       2.21          
306     -169.07       386.18        1044.65       1051.05       2.08          
307     -113.75       373.64        1036.50       1051.05       2.12          
308     -167.36       453.45        1023.71       1051.05       2.28          
309     -111.89       490.57        1039.95       1051.05       2.60          
310     -107.48       460.27        1046.64       1051.05       2.27          
311     -198.74       369.85        1032.87       1051.05       2.13          
312     -32.18        463.04        1006.98       1051.05       2.25          
313     -93.58        485.40        1017.35       1051.05       2.37          
314     -125.55       485.01        1025.09       1051.05       2.32          
315     -126.91       497.30        1011.43       1051.05       2.37          
316     -191.42       445.33        1028.62       1051.05       2.12          
317     -41.04        509.77        1016.10       1051.05       2.38          
318     -85.79        453.93        1019.46       1051.05       2.21          
319     -80.47        480.81        1038.61       1051.05       2.27          
320     -112.79       482.31        1042.64       1051.05       2.29          
321     -89.20        437.65        1050.64       1051.05       2.17          
322     -115.28       431.71        1039.04       1051.05       2.20          
323     -70.48        465.43        1018.26       1051.05       2.24          
324     -65.58        434.37        1045.47       1051.05       2.20          
325     -70.99        457.44        1042.60       1051.05       2.17          
326     -59.88        482.06        1042.19       1051.05       2.22          
327     -60.94        494.82        1043.59       1051.05       2.35          
328     -37.62        484.69        1053.66       1051.05       2.37          
329     -52.50        457.34        1046.64       1051.05       2.23          
330     -59.50        472.61        1027.59       1051.05       2.20          
331     -53.87        512.79        1020.43       1051.05       2.27          
332     -118.29       488.97        1038.76       1051.05       2.37          
333     -121.16       503.96        1026.16       1051.05       2.41          
334     -166.14       461.67        1042.28       1051.05       2.27          
335     -74.61        472.74        1045.55       1051.05       2.22          
336     -207.60       490.53        1045.78       1051.05       2.49          
337     -156.29       504.68        1037.30       1051.05       2.40          
338     -42.43        448.89        1045.12       1051.05       2.19          
339     -109.99       482.08        1032.52       1051.05       2.37          
340     -78.32        487.99        1036.31       1051.05       2.40          
341     -119.26       440.53        1049.60       1051.05       2.24          
342     -58.16        551.10        1032.76       1051.05       2.53          
343     -99.70        485.97        1039.50       1051.05       2.28          
344     -178.03       489.63        1029.49       1051.05       2.31          
345     -76.73        508.19        1045.06       1051.05       2.36          
346     -113.01       459.74        1058.87       1059.63       2.21          
347     -92.16        422.06        1036.82       1059.63       2.10          
348     -88.89        523.84        1031.14       1059.63       2.43          
349     -183.15       496.21        1036.82       1059.63       2.35          
350     -103.72       440.88        1035.78       1059.63       2.19          
351     -59.94        548.19        1056.77       1059.63       2.53          
352     -126.30       484.97        1044.51       1059.63       2.32          
353     -95.28        482.34        1022.18       1059.63       2.31          
354     -114.91       512.59        1046.40       1059.63       2.47          
355     -110.05       519.14        1059.42       1059.63       2.56          
356     -61.05        579.26        1028.59       1059.63       2.93          
357     -50.70        542.96        1023.59       1059.63       2.54          
358     -87.02        469.07        1025.85       1059.63       2.26          
359     -76.57        464.02        1015.36       1059.63       2.26          
360     -120.00       483.90        1122.42       1059.63       2.38          
361     -30.15        498.49        1026.42       1059.63       2.28          
362     -54.52        485.81        1021.12       1059.63       2.25          
363     -63.98        520.30        1010.40       1059.63       2.58          
364     -91.27        525.39        1029.91       1059.63       2.52          
365     -73.59        470.51        1029.06       1059.63       2.29          
366     -55.87        544.64        1025.68       1059.63       2.66          
367     -59.01        538.49        1034.19       1059.63       2.53          
368     -85.43        520.44        1046.32       1059.63       2.51          
369     -27.84        556.23        1035.39       1059.63       2.78          
370     -39.96        542.66        1039.87       1059.63       2.46          
371     -41.42        499.07        1059.02       1059.63       2.27          
372     -68.54        544.03        1045.81       1059.63       2.48          
373     -71.49        503.30        1051.71       1059.63       2.37          
374     -64.72        561.30        1043.10       1059.63       2.59          
375     -49.03        502.05        1037.44       1059.63       2.26          
376     -43.57        386.73        1051.32       1059.63       2.01          
377     -51.79        489.44        1036.82       1059.63       2.19          
378     -12.10        523.05        1052.82       1059.63       2.33          
379     -30.64        497.90        1032.15       1059.63       2.45          
380     -77.36        502.14        1033.04       1059.63       2.33          
381     -27.80        563.10        1053.62       1059.63       2.82          
382     -46.25        477.66        1041.00       1059.63       2.16          
383     -45.06        539.39        1032.62       1059.63       2.47          
384     -83.86        540.66        1052.76       1059.63       2.50          
385     -74.85        514.77        1037.76       1059.63       2.29          
386     -93.93        541.63        1049.46       1059.63       2.49          
387     -54.29        514.06        1053.06       1059.63       2.38          
388     -74.01        524.55        1038.54       1059.63       2.52          
389     -49.27        566.53        1052.34       1059.63       2.76          
390     -87.99        490.68        1034.58       1059.63       2.39          
391     -49.73        606.90        1030.13       1059.63       2.65          
392     -40.41        539.67        1050.19       1059.63       2.37          
393     -31.76        576.83        1050.82       1059.63       2.59          
394     -48.06        595.23        1043.83       1059.63       2.63          
395     -96.92        563.19        1037.79       1059.63       2.59          
396     -75.88        562.70        1051.66       1059.63       2.57          
397     -65.50        553.02        1039.35       1059.63       2.54          
398     -47.39        549.96        1044.95       1059.63       2.47          
399     -46.48        620.55        1047.44       1059.63       2.78          
400     -44.63        573.59        1052.95       1059.63       2.60          
401     -38.80        552.44        1048.95       1059.63       2.48          
402     -60.82        616.97        1057.32       1059.63       2.81          
403     -60.86        612.56        1048.05       1059.63       2.75          
404     -56.95        559.26        1064.23       1059.63       2.43          
405     -14.37        568.89        1055.13       1059.63       2.63          
406     -93.62        536.56        1043.84       1059.63       2.36          
407     -23.89        647.48        1054.55       1059.63       2.80          
408     -50.02        545.82        1053.39       1059.63       2.49          
409     -80.61        622.40        1049.15       1059.63       2.80          
410     -53.85        562.39        1045.70       1059.63       2.51          
411     -15.02        623.72        1063.06       1063.17       2.77          
412     -36.72        573.97        1207.29       1063.17       2.49          
413     -26.93        506.24        1053.09       1063.17       2.24          
414     -29.20        620.90        1054.49       1063.17       2.68          
415     -36.24        582.34        1038.72       1063.17       2.64          
416     -45.28        597.18        1055.22       1063.17       2.67          
417     -2.53         617.10        1061.58       1063.17       2.74          
418     -12.54        611.28        1062.83       1063.17       2.66          
419     -45.33        605.25        1057.88       1063.17       2.59          
420     -37.77        588.62        1043.87       1063.17       2.61          
421     -78.42        572.59        1044.75       1063.17       2.55          
422     -92.03        559.04        1056.91       1063.17       2.48          
423     -46.81        590.11        1048.55       1063.17       2.67          
424     -38.80        571.61        1051.81       1063.17       2.58          
425     -68.74        597.02        1061.78       1063.17       2.61          
426     -124.30       536.38        1052.38       1063.17       2.33          
427     -17.88        607.69        1052.03       1063.17       2.65          
428     -30.18        544.46        1062.48       1063.61       2.36          
429     -45.09        567.60        1055.27       1063.61       2.67          
430     -30.40        598.58        1058.96       1063.61       2.60          
431     -44.60        505.55        1054.71       1063.61       2.26          
432     -32.03        602.13        1049.48       1063.61       2.58          
433     -73.22        644.66        1049.70       1063.61       2.96          
434     -102.01       577.40        1046.00       1063.61       2.53          
435     -24.01        608.07        1060.73       1063.61       2.66          
436     -14.31        600.36        1050.15       1063.61       2.61          
437     -51.59        549.27        1061.77       1063.61       2.33          
438     -30.15        584.70        1059.48       1063.61       2.62          
439     -21.49        613.40        1057.14       1063.61       2.79          
440     -70.25        545.97        1042.61       1063.61       2.49          
441     -51.65        626.23        1067.91       1068.00       2.78          
442     -40.41        557.39        1058.98       1068.00       2.61          
443     -28.78        528.73        1063.06       1068.00       2.40          
444     -62.87        448.83        1055.13       1068.00       2.18          
445     -59.23        598.04        1058.16       1068.00       2.64          
446     -86.21        562.16        1094.05       1068.00       2.42          
447     -46.92        527.67        1058.28       1068.00       2.31          
448     -72.54        526.35        1044.23       1068.00       2.28          
449     -88.99        552.71        1052.72       1068.00       2.50          
450     -61.98        593.87        1044.40       1068.00       2.72          
451     -43.22        581.70        1055.39       1068.00       2.57          
452     -144.68       558.28        1062.40       1068.00       2.47          
453     -43.98        570.20        1043.00       1068.00       2.82          
454     -49.14        572.83        1059.14       1068.00       2.55          
455     -101.07       617.61        1052.80       1068.00       2.72          
456     -70.36        618.23        1060.74       1068.00       2.77          
457     -73.19        601.97        1049.02       1068.00       2.68          
458     -63.42        643.65        1059.79       1068.00       3.16          
459     -59.42        621.97        1040.97       1068.00       2.69          
460     -70.00        581.31        1050.48       1068.00       2.66          
461     -40.40        602.44        1067.71       1068.00       2.71          
462     -86.45        502.50        1029.57       1068.00       2.21          
463     -64.83        672.66        1046.15       1068.00       2.85          
464     -68.53        589.98        1058.95       1068.00       2.69          
465     -123.99       645.80        1058.50       1068.00       2.84          
466     -87.19        570.32        1053.45       1068.00       2.58          
467     -45.71        612.39        1054.08       1068.00       2.68          
468     -25.36        628.95        1039.57       1068.00       2.91          
469     -72.65        608.88        1057.99       1068.00       2.90          
470     -79.30        577.25        1062.58       1068.00       2.54          
471     -103.69       543.48        1055.90       1068.00       2.31          
472     -76.85        571.04        1069.45       1069.46       2.47          
473     -46.74        483.07        1052.21       1069.46       2.22          
474     -64.66        518.49        1045.60       1069.46       2.43          
475     -60.13        611.90        1049.57       1069.46       2.66          
476     -61.71        580.64        1046.87       1069.46       2.85          
477     -100.40       577.46        1053.68       1069.46       2.65          
478     -84.60        641.55        1062.38       1069.46       2.68          
479     -94.68        542.72        1057.51       1069.46       2.46          
480     -58.97        658.96        1060.02       1069.46       2.97          
481     -20.08        595.83        1064.00       1069.46       2.64          
482     -66.16        510.37        1048.16       1069.46       2.31          
483     -59.83        572.16        1058.23       1069.46       2.75          
484     -108.96       637.06        1058.40       1069.46       2.75          
485     -86.37        600.75        1047.19       1069.46       2.91          
486     -71.89        598.88        1046.70       1069.46       2.60          
487     -81.01        666.41        1066.30       1069.46       2.85          
488     -35.01        677.27        1054.74       1069.46       2.85          
489     -48.38        592.94        1045.94       1069.46       2.66          
490     -13.79        672.06        1047.77       1069.46       3.12          
491     -57.69        644.43        1065.84       1069.46       2.87          
492     -77.96        566.75        1060.19       1069.46       2.49          
493     -48.03        608.71        1065.85       1069.46       2.75          
494     -87.61        600.93        1058.91       1069.46       2.52          
495     -83.84        626.71        1057.58       1069.46       2.70          
496     -75.74        663.35        1060.19       1069.46       2.81          
497     -93.43        623.62        1062.47       1069.46       2.67          
498     -39.02        630.85        1064.51       1069.46       2.60          
499     -24.01        593.69        1066.41       1069.46       2.45          
500     -45.58        640.40        1072.14       1072.00       2.68          
501     -41.38        652.37        1067.23       1072.00       2.91          
502     -93.23        630.34        1061.48       1072.00       2.94          
503     -43.10        681.08        1059.68       1072.00       3.00          
504     -25.11        561.28        1066.55       1072.00       2.53          
505     -52.11        653.80        1068.64       1072.00       2.68          
506     -40.69        609.76        1064.99       1072.00       2.59          
507     -51.42        669.84        1063.59       1072.00       2.94          
508     -31.74        696.18        1065.36       1072.00       2.72          
509     -24.10        662.22        1079.56       1077.90       2.97          
510     -44.06        638.06        1064.16       1077.90       2.87          
511     -42.28        592.28        1063.47       1077.90       2.49          
512     -13.05        682.84        1065.71       1077.90       2.68          
513     -29.19        702.11        1057.82       1077.90       3.01          
514     -44.13        580.73        1067.04       1077.90       2.57          
515     -55.72        654.59        1067.46       1077.90       2.64          
516     -68.01        590.50        1067.20       1077.90       2.54          
517     -47.78        604.23        1058.25       1077.90       2.56          
518     -109.85       628.36        1060.65       1077.90       2.52          
519     -102.94       588.46        1067.47       1077.90       2.56          
520     -34.79        675.04        1055.80       1077.90       2.76          
521     -51.86        630.99        1099.69       1077.90       2.49          
522     -63.30        554.29        1058.04       1077.90       2.42          
523     -85.83        554.75        1056.33       1077.90       2.30          
524     -92.67        574.50        1070.63       1077.90       2.50          
525     -51.83        639.98        1060.10       1077.90       2.90          
526     -56.68        624.56        1080.40       1079.11       2.77          
527     -41.84        618.68        1071.70       1079.11       2.59          
528     -78.33        602.92        1059.25       1079.11       2.59          
529     -39.70        660.89        1071.80       1079.11       2.68          
530     -21.43        646.29        1064.36       1079.11       2.91          
531     -93.70        620.03        1071.83       1079.11       2.65          
532     -35.92        661.52        1072.71       1079.11       2.85          
