experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12839.487498521805

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      76.02         185.88        293.72        349.84        0.82          
35      60.58         210.05        333.60        349.84        0.82          
36      66.14         219.48        452.98        349.84        1.19          
37      48.69         225.43        366.00        349.84        0.94          
38      51.76         209.04        309.59        349.84        0.91          
39      48.17         215.92        389.76        349.84        1.21          
40      78.21         228.10        403.19        349.84        0.91          
41      48.30         220.52        510.88        392.55        1.07          
42      57.54         211.98        371.26        392.55        0.86          
43      42.20         215.18        397.19        392.55        0.88          
44      60.65         241.89        446.19        392.55        1.06          
45      66.57         217.22        390.29        392.55        0.81          
46      39.40         249.59        440.03        392.55        0.96          
47      39.23         217.80        375.14        398.16        0.86          
48      51.41         209.97        392.92        398.16        0.84          
49      66.09         241.12        505.32        403.32        0.79          
50      51.85         230.13        470.71        403.32        0.85          
51      45.44         212.83        408.67        403.32        0.73          
52      57.66         234.16        396.03        403.32        0.79          
53      62.93         247.34        439.73        403.32        0.88          
54      66.15         241.63        467.98        403.32        0.86          
55      57.16         234.19        415.98        403.32        0.88          
56      38.89         226.40        441.36        403.32        1.16          
57      54.24         215.34        356.03        403.32        0.81          
58      51.58         243.33        440.16        403.32        0.86          
59      63.89         236.05        439.76        403.32        1.02          
60      63.32         223.45        411.65        403.32        1.14          
61      69.60         239.94        569.73        403.32        1.09          
62      60.83         245.95        509.41        403.32        0.83          
63      51.10         232.02        371.25        403.32        0.80          
64      63.39         252.19        470.18        403.32        0.75          
65      57.67         241.45        617.28        403.32        0.84          
66      42.15         226.03        377.99        403.32        0.82          
67      48.42         230.46        458.71        403.32        0.82          
68      63.88         202.89        339.66        403.32        0.88          
69      36.14         242.73        534.93        403.32        1.00          
70      51.59         221.02        465.00        403.32        0.82          
71      48.21         250.71        429.73        403.32        1.02          
72      76.05         247.68        424.19        403.32        0.85          
73      54.61         222.82        348.97        403.32        0.96          
74      45.35         233.74        408.19        403.32        0.88          
75      63.72         251.25        495.79        403.32        0.90          
76      72.57         252.13        498.23        403.32        1.10          
77      66.43         258.89        495.95        403.32        0.95          
78      66.26         251.59        462.55        403.32        1.07          
79      51.70         235.65        539.80        409.19        0.86          
80      60.53         248.37        458.30        409.19        0.82          
81      98.20         267.28        447.18        409.19        0.83          
82      57.06         264.97        592.88        409.19        0.81          
83      78.24         250.60        431.03        409.19        0.84          
84      57.51         261.00        473.99        409.19        0.83          
85      75.46         277.44        446.09        409.19        0.83          
86      69.72         281.42        551.37        409.19        0.94          
87      70.07         253.32        445.78        409.19        0.98          
88      51.33         251.66        498.10        409.19        0.98          
89      57.77         273.25        439.47        435.10        0.94          
90      63.65         248.84        439.78        435.10        1.03          
91      81.71         270.50        567.66        435.10        0.80          
92      44.98         265.83        467.94        435.10        0.84          
93      39.08         240.65        523.96        435.10        0.98          
94      42.19         245.28        446.92        446.87        0.83          
95      48.18         255.68        423.35        446.87        0.80          
96      72.42         254.16        409.35        446.87        1.09          
97      63.00         287.88        577.68        447.02        0.85          
98      85.35         299.72        627.04        447.02        0.89          
99      67.08         285.27        592.15        447.02        0.84          
100     66.76         301.03        642.82        447.02        0.88          
101     78.59         292.66        529.90        447.02        1.04          
102     73.01         268.27        459.41        447.02        1.04          
103     100.66        321.70        617.36        447.02        1.02          
104     69.18         244.47        458.21        447.02        1.19          
105     69.54         293.88        655.62        447.02        0.84          
106     93.38         285.20        501.44        447.02        0.91          
107     66.81         269.08        544.72        447.02        1.10          
108     76.19         276.89        542.05        447.02        0.86          
109     78.65         279.69        543.08        447.02        1.05          
110     63.42         292.02        639.39        527.35        0.83          
111     57.49         256.60        466.65        527.35        0.81          
112     69.64         266.03        486.53        527.35        0.83          
113     54.50         246.12        526.70        527.35        0.77          
114     57.20         259.28        520.76        527.35        0.90          
115     72.91         295.78        642.61        527.35        1.08          
116     57.39         295.15        526.81        527.35        0.87          
117     60.55         279.87        434.27        527.35        0.84          
118     66.48         251.44        442.80        527.35        1.19          
119     82.16         285.99        532.71        527.35        0.83          
120     90.87         265.54        555.27        527.35        1.04          
121     75.96         313.63        710.68        579.35        0.86          
122     60.78         261.00        520.35        579.35        0.80          
123     63.81         282.92        496.26        579.35        0.86          
124     51.35         262.71        667.07        579.35        0.84          
125     75.89         258.02        402.27        579.35        0.80          
126     51.27         290.08        554.82        579.35        0.86          
127     61.20         278.56        502.61        579.35        0.87          
128     60.87         278.53        505.08        579.35        0.90          
129     60.20         279.89        568.73        652.82        0.84          
130     60.79         236.31        517.83        652.82        0.95          
131     72.30         254.85        517.09        652.82        0.79          
132     53.99         279.38        649.70        652.82        0.83          
133     68.85         292.97        550.89        652.82        0.92          
134     90.35         306.14        682.82        652.82        0.84          
135     63.36         288.07        511.73        652.82        1.30          
136     63.28         274.41        613.57        652.82        0.93          
137     45.33         293.81        619.84        652.82        0.95          
138     62.73         300.43        733.05        652.82        1.47          
139     60.68         290.43        710.32        652.82        0.80          
140     57.26         282.37        513.63        652.82        0.85          
141     79.29         288.34        586.48        652.82        0.83          
142     57.01         254.02        623.26        682.48        0.92          
143     60.77         323.38        801.64        682.48        1.09          
144     57.15         316.41        701.08        682.48        1.00          
145     82.47         312.71        673.14        682.48        0.96          
146     66.38         303.55        844.93        682.48        0.85          
147     60.86         320.19        814.83        682.48        0.96          
148     57.52         296.64        694.99        682.48        0.84          
149     81.44         307.15        591.59        682.48        0.85          
150     63.24         288.42        710.76        682.48        0.86          
151     69.93         312.29        739.20        682.48        0.88          
152     69.40         291.69        582.63        682.48        0.98          
153     60.42         321.09        635.64        682.48        0.92          
154     39.09         312.42        688.11        682.48        0.90          
155     57.53         282.24        594.64        682.48        0.90          
156     42.09         288.35        805.02        682.48        0.84          
157     41.81         275.38        539.11        682.48        1.10          
158     57.79         326.21        698.30        682.48        0.92          
159     63.39         323.90        735.75        682.48        1.04          
160     45.27         311.48        721.48        682.48        1.05          
161     85.64         318.00        643.61        682.48        1.07          
162     69.62         318.12        677.29        682.48        1.04          
163     63.39         348.68        831.30        682.48        0.88          
164     63.72         337.01        636.20        682.48        1.14          
165     47.72         298.59        552.01        682.48        0.86          
166     69.90         278.73        668.59        682.48        0.86          
167     76.02         326.92        607.13        682.48        0.95          
168     36.28         252.57        632.61        830.34        0.87          
169     63.70         266.16        695.12        830.34        0.86          
170     48.19         271.74        567.63        830.34        0.90          
171     78.57         310.25        566.63        830.34        0.92          
172     51.33         296.22        735.04        830.34        0.95          
173     69.64         362.89        745.68        830.34        0.99          
174     84.74         310.72        723.29        830.34        1.11          
175     42.25         271.94        751.11        830.34        1.01          
176     51.27         284.95        552.63        830.34        0.83          
177     81.83         325.02        797.37        830.34        0.90          
178     51.46         306.98        692.67        830.34        1.19          
179     66.70         298.97        683.88        830.34        0.97          
180     76.20         299.25        835.81        830.34        0.93          
181     69.75         296.28        831.08        830.34        1.09          
182     57.42         379.16        923.74        830.34        0.93          
183     60.80         367.70        793.83        830.34        0.93          
184     53.92         331.78        788.54        830.34        0.90          
185     51.53         268.56        525.70        830.34        0.87          
186     63.60         266.99        618.04        830.34        1.06          
187     38.97         299.92        692.44        830.34        0.89          
188     85.08         339.79        1068.27       830.34        1.13          
189     97.41         299.03        576.68        830.34        0.98          
190     63.74         363.88        913.39        830.34        0.96          
191     54.50         282.87        832.26        830.34        1.16          
192     63.76         338.61        739.55        830.34        1.16          
193     50.38         300.28        1080.73       830.34        0.94          
194     42.18         309.72        1053.16       830.34        0.88          
195     66.34         317.79        1012.58       830.34        0.88          
196     51.66         334.78        776.60        850.18        0.95          
197     45.42         261.01        553.04        850.18        0.84          
198     63.54         289.57        707.05        850.18        0.91          
199     72.91         361.20        774.12        850.18        0.91          
200     66.38         362.36        952.17        850.18        0.92          
201     75.48         315.85        741.96        850.18        0.98          
202     66.50         342.82        923.48        850.18        0.91          
203     54.51         310.79        634.98        850.18        1.00          
204     44.88         282.07        696.09        850.18        1.02          
205     66.81         341.82        862.71        850.18        0.97          
206     72.90         382.68        1070.32       850.18        1.02          
207     63.89         323.45        656.99        850.18        1.01          
208     69.31         358.97        950.61        850.18        1.17          
209     72.03         392.46        947.80        850.18        1.08          
210     63.61         392.84        3057.48       2136.41       1.13          
211     63.83         361.46        966.75        2136.41       1.14          
212     48.51         360.37        1050.18       2136.41       0.90          
213     57.72         398.85        2456.03       2136.41       1.14          
214     85.08         369.32        814.56        2136.41       0.99          
215     57.73         417.82        1414.41       2136.41       0.92          
216     107.18        416.07        875.64        2136.41       1.08          
217     60.19         382.02        898.23        2136.41       0.92          
218     60.80         333.84        907.92        2136.41       1.03          
219     54.52         310.03        783.51        2136.41       0.89          
220     45.27         254.95        542.14        2136.41       1.01          
221     73.30         363.25        797.60        2136.41       0.87          
222     63.20         361.99        1273.60       2136.41       1.03          
223     79.13         322.40        713.24        2136.41       0.88          
224     76.12         377.36        862.19        2136.41       1.06          
225     69.70         343.23        798.62        2136.41       0.89          
226     69.58         366.72        834.18        2136.41       0.99          
227     78.82         293.71        684.35        2136.41       1.03          
228     70.08         389.04        944.25        2136.41       0.99          
229     57.61         369.01        969.00        2136.41       0.93          
230     59.99         424.85        1894.50       2136.41       1.10          
231     91.12         414.08        1284.79       2136.41       0.92          
232     69.92         388.54        1047.26       2136.41       0.99          
233     90.89         380.14        1053.00       2136.41       0.96          
234     50.90         359.50        1124.27       2136.41       0.96          
235     54.48         290.17        1289.37       2136.41       0.94          
236     62.86         331.16        1049.87       2136.41       0.88          
237     60.38         399.04        1221.94       2136.41       1.28          
238     51.43         373.37        990.92        2136.41       1.00          
239     66.79         374.26        1595.20       2136.41       0.97          
240     78.88         425.33        2292.44       2136.41       1.02          
241     76.23         388.22        3393.98       4699.75       1.20          
242     72.45         416.87        2031.91       4699.75       1.05          
243     66.34         378.39        1050.61       4699.75       0.98          
244     51.61         448.43        2097.16       4699.75       1.00          
245     63.39         374.24        1223.11       4699.75       1.13          
246     73.05         383.66        1318.23       4699.75       1.13          
247     60.73         401.12        3616.89       6784.11       1.27          
248     79.31         435.11        1957.48       6784.11       1.08          
249     72.86         362.01        3264.36       6784.11       1.23          
250     60.94         391.88        1288.93       6784.11       1.07          
251     84.81         442.84        3493.55       6784.11       1.11          
252     69.59         315.56        1049.45       6784.11       0.93          
253     70.26         417.36        1512.52       6784.11       1.05          
254     63.74         393.18        1593.22       6784.11       1.01          
255     45.42         358.34        1214.46       6784.11       1.05          
256     63.67         406.34        1428.07       6784.11       1.14          
257     79.22         480.50        9350.99       6784.11       1.76          
258     35.75         401.88        5030.78       6784.11       1.45          
259     66.47         437.58        6432.32       6784.11       1.30          
260     41.90         281.90        716.07        6784.11       1.10          
261     69.68         340.47        1025.05       6784.11       0.94          
262     51.41         394.09        4140.93       6784.11       1.30          
263     75.57         435.01        3329.02       6784.11       1.33          
264     48.36         372.00        1585.50       6784.11       1.01          
265     48.25         368.71        2050.65       6784.11       1.21          
266     69.66         376.89        1355.35       6784.11       1.02          
267     69.28         431.27        2096.46       6784.11       1.13          
268     60.61         399.79        1334.45       6784.11       0.94          
269     51.25         342.95        875.31        6784.11       1.11          
270     60.60         340.97        1013.48       6784.11       0.93          
271     65.86         381.58        1147.84       6784.11       1.19          
272     45.38         403.10        917.00        6784.11       1.14          
273     54.20         341.64        1106.36       6784.11       1.14          
274     57.29         367.31        1085.87       6784.11       1.06          
275     68.68         440.34        1642.47       6784.11       1.13          
276     66.44         454.59        2262.94       6784.11       1.05          
277     63.73         450.62        1796.13       6784.11       1.18          
278     63.57         465.34        3723.90       6784.11       1.22          
279     72.53         427.03        1460.79       6784.11       1.02          
280     60.81         371.81        1300.15       6784.11       0.85          
281     54.14         432.44        2252.36       6784.11       0.98          
282     66.30         447.34        3315.75       6784.11       1.29          
283     54.67         400.75        2503.24       6784.11       1.36          
284     63.73         418.00        3842.60       6784.11       1.44          
285     45.56         382.39        3975.69       6784.11       1.28          
286     63.33         392.88        3585.59       6784.11       1.50          
287     59.83         455.87        9355.14       7325.80       1.78          
288     56.95         432.89        1546.35       7325.80       1.01          
289     56.80         332.19        1238.98       7325.80       0.97          
290     51.23         378.25        916.46        7325.80       1.00          
291     66.44         492.30        6403.00       7325.80       1.55          
292     48.22         362.48        1494.48       7325.80       1.09          
293     76.14         429.42        1142.73       7325.80       1.02          
294     66.63         416.46        1209.93       7325.80       1.14          
295     63.58         512.89        3556.12       7325.80       1.34          
296     60.49         437.14        6287.26       7325.80       1.31          
297     75.34         395.04        1214.11       7325.80       1.17          
298     69.31         426.54        1821.62       7325.80       1.25          
299     41.67         304.84        915.25        7325.80       0.95          
300     88.55         517.35        3547.64       7325.80       1.31          
301     51.09         422.96        9358.50       8439.89       1.85          
302     69.90         424.11        1770.61       8439.89       1.00          
303     66.40         516.99        3378.42       8439.89       1.29          
304     65.77         446.97        3315.87       8439.89       1.38          
305     76.05         528.45        1962.70       8439.89       1.00          
306     77.36         469.72        3673.86       8439.89       1.34          
307     66.31         577.76        6294.13       8439.89       1.51          
308     60.42         553.05        5004.99       8439.89       1.46          
309     57.35         494.36        1813.83       8439.89       1.25          
310     63.46         418.97        1233.87       8439.89       1.04          
311     69.75         608.31        6452.05       8439.89       1.80          
312     76.08         663.41        4066.17       8439.89       1.39          
313     72.74         621.59        6499.07       8439.89       1.62          
314     68.94         590.92        3438.91       8439.89       1.30          
315     66.74         694.20        3624.29       8439.89       1.62          
316     63.75         700.95        6507.11       8439.89       1.55          
317     65.61         600.28        6426.48       8439.89       1.85          
318     63.49         460.73        2811.47       8439.89       1.18          
319     60.02         593.50        9358.21       8439.89       1.59          
320     62.53         602.49        3153.25       8439.89       1.20          
321     60.38         453.14        3539.25       8439.89       1.27          
322     71.93         551.18        3435.78       8439.89       1.32          
323     78.49         857.38        6578.72       8439.89       1.59          
324     72.37         820.71        9355.89       8439.89       1.61          
325     63.45         587.89        6408.87       8439.89       1.55          
326     54.18         668.22        4478.64       8439.89       1.33          
327     60.31         668.11        6338.78       8439.89       1.62          
328     72.94         802.96        6516.28       8439.89       1.61          
329     75.85         803.75        7301.86       8439.89       1.58          
330     82.20         730.16        6479.25       8439.89       1.78          
331     79.54         788.18        9356.61       8439.89       1.77          
332     94.31         938.71        9354.16       8439.89       1.98          
333     66.61         852.52        9353.42       8439.89       1.76          
334     78.84         1203.36       9357.13       8439.89       2.14          
335     69.63         618.73        6329.66       8439.89       1.38          
336     63.31         1066.91       9346.41       8439.89       1.95          
337     66.45         1040.10       9355.04       8439.89       2.05          
338     57.24         583.99        9348.57       8439.89       1.74          
339     63.32         1000.49       6552.78       8439.89       1.63          
340     57.57         864.13        9352.28       8439.89       1.83          
341     57.04         375.57        3425.52       8439.89       0.98          
342     63.85         1001.93       6760.76       8439.89       1.78          
343     87.93         1113.82       9357.47       8439.89       2.11          
344     79.12         1180.35       9351.39       8439.89       2.06          
345     78.73         741.95        6725.81       8439.89       1.62          
346     62.57         1071.35       9358.93       8439.89       2.42          
347     69.85         976.87        9357.94       8439.89       1.89          
348     85.10         1222.35       9357.54       8439.89       2.22          
349     57.11         1440.28       9358.41       8439.89       2.23          
350     60.07         763.79        6973.17       8439.89       1.74          
351     72.26         934.66        9357.40       8439.89       1.86          
352     88.12         1705.31       9358.24       8439.89       2.38          
353     63.52         1159.01       9351.13       8439.89       1.83          
354     72.71         1336.07       9358.30       8439.89       2.05          
355     82.47         1284.09       9358.62       8439.89       1.92          
356     81.51         1954.58       9358.93       8439.89       2.32          
357     57.48         1255.37       9357.19       8439.89       2.26          
358     57.66         1096.49       9359.10       8439.89       1.94          
359     60.77         1556.03       9358.08       8622.24       2.58          
360     63.21         1192.82       9355.12       8622.24       2.50          
361     66.59         1817.70       9357.08       8622.24       2.49          
362     87.51         1524.50       9355.97       8622.24       2.13          
363     88.84         2387.53       9359.58       8622.24       2.97          
364     67.04         1673.41       9358.82       8622.24       2.27          
365     63.70         1978.94       9358.78       8622.24       2.64          
366     75.87         1855.91       9358.52       8642.08       2.83          
367     63.79         1986.31       9359.38       8642.08       2.62          
368     54.40         1912.36       9358.46       8642.08       2.91          
369     72.09         1582.44       9355.51       8642.08       2.12          
370     66.19         1201.98       9355.31       8642.08       2.13          
371     48.35         993.03        6434.03       8642.08       1.95          
372     63.82         1651.32       9358.67       8642.08       2.31          
373     63.23         1166.10       9358.05       8642.08       2.01          
374     84.59         2129.39       9358.66       8642.08       2.55          
375     88.61         2411.50       9358.84       8642.08       3.09          
376     72.84         1600.16       9357.63       8642.08       2.14          
377     84.68         2318.79       9358.68       8642.08       2.62          
378     66.73         2097.79       9359.28       8642.08       2.54          
379     78.94         1853.95       7400.82       8642.08       2.12          
380     77.66         1908.78       9358.95       8805.51       2.60          
381     82.56         2423.40       9359.66       8805.51       2.72          
382     81.61         2566.39       9359.39       8805.51       3.13          
383     78.66         3177.94       9359.36       8805.51       3.08          
384     76.45         3069.49       9359.55       8805.51       2.87          
385     66.21         2407.85       9358.72       8805.51       2.79          
386     51.24         2171.41       9359.06       8805.51       2.94          
387     42.30         1336.23       9357.08       8805.51       2.33          
388     54.47         1675.91       9358.95       9008.30       2.56          
389     93.78         3106.61       9359.44       9008.30       3.15          
390     60.05         2447.17       9358.99       9008.30       3.19          
391     84.29         2537.95       9359.07       9008.30       3.14          
392     75.33         1984.12       9358.84       9008.30       2.77          
393     69.71         2760.62       9359.62       9008.30       3.17          
394     63.31         1738.68       9359.44       9008.30       2.50          
395     54.23         1590.75       9358.67       9008.30       2.42          
396     47.66         1148.95       9346.70       9008.30       1.97          
397     88.03         2969.65       9359.49       9008.30       3.35          
398     66.81         2480.84       9359.01       9008.30       2.67          
399     69.87         3451.54       9359.73       9008.30       3.26          
400     48.36         2850.89       9359.18       9008.30       3.18          
401     60.07         1503.26       9358.33       9173.34       2.54          
402     65.99         1766.27       9358.78       9173.34       2.95          
403     72.65         2279.15       9359.25       9173.34       3.06          
404     73.03         2606.21       9359.23       9173.34       2.95          
405     69.75         2334.16       9359.09       9173.34       3.04          
406     81.26         2656.67       9359.00       9173.34       3.03          
407     78.97         2418.92       9358.82       9173.34       3.12          
408     79.18         2615.60       9359.33       9173.34       3.14          
409     60.72         2299.72       9359.01       9173.34       2.96          
410     69.06         1899.29       9358.83       9173.34       2.75          
411     69.98         2554.62       9358.91       9173.34       3.08          
412     63.62         2556.86       9359.45       9173.34       3.03          
413     81.76         3726.00       9359.64       9173.34       3.83          
414     79.09         2218.61       9358.13       9173.34       2.68          
415     79.35         2834.93       9359.06       9173.34       3.20          
416     67.18         3273.99       9359.58       9173.34       3.51          
417     78.42         2692.54       9359.36       9173.34       3.02          
418     75.84         2560.51       9359.15       9173.34       3.26          
419     63.69         2765.67       9359.03       9173.34       3.41          
420     82.15         2262.69       9358.52       9173.34       2.71          
421     78.88         2881.28       9359.41       9173.34       3.09          
422     97.50         3398.11       9359.30       9173.34       3.26          
423     57.20         2515.67       9359.46       9173.34       2.88          
424     60.17         2423.57       9357.46       9173.34       2.78          
425     87.76         2624.74       9359.24       9173.34       3.34          
426     81.37         3500.01       9359.66       9173.34       3.75          
427     85.35         3286.82       9359.20       9173.34       3.57          
428     63.25         2055.22       9358.64       9173.34       2.81          
429     79.23         2882.02       9359.29       9173.34       3.22          
430     69.85         2971.74       9359.44       9173.34       3.23          
431     60.05         1970.84       9358.79       9173.34       2.54          
432     69.71         3085.94       9358.90       9173.34       3.56          
433     69.16         2896.09       9359.47       9173.34       3.15          
434     72.27         3615.01       9359.56       9173.34       3.74          
435     69.98         3802.77       9359.61       9173.34       3.67          
436     75.13         3037.22       9359.32       9173.34       3.56          
437     51.50         2142.80       9358.23       9173.34       2.75          
438     65.95         3470.73       9359.36       9173.34       3.66          
439     41.96         1900.43       9358.93       9173.34       2.46          
440     57.20         1445.77       9358.16       9173.34       2.22          
441     66.93         3346.89       9359.47       9173.34       3.45          
442     81.82         3069.32       9359.56       9173.34       3.46          
443     66.28         2705.47       9359.11       9173.34       2.90          
444     87.71         3326.26       9359.66       9173.34       3.52          
445     63.58         3442.87       9359.24       9173.34       3.60          
446     57.76         2893.74       9359.28       9173.34       3.38          
447     68.95         2970.69       9358.96       9173.34       2.90          
448     69.66         2660.12       9358.98       9173.34       2.97          
449     66.43         3241.93       9359.31       9173.38       3.37          
450     72.86         3291.73       9359.44       9173.38       3.37          
451     91.35         3655.88       9359.77       9173.38       3.62          
452     79.04         3920.90       9359.65       9173.38       3.78          
453     69.87         3316.28       9359.17       9173.38       3.16          
454     63.27         3129.60       9359.49       9173.38       3.61          
455     57.36         2517.89       9359.32       9173.54       3.12          
456     64.09         3096.26       9359.59       9173.54       3.04          
457     86.86         3343.65       9359.45       9173.54       3.46          
458     57.56         2975.15       9359.18       9173.54       3.45          
459     60.57         3042.82       9359.32       9173.54       3.37          
460     63.55         4036.15       9359.21       9173.54       3.95          
461     76.22         3690.28       9359.64       9173.54       3.54          
462     60.15         2970.51       9358.65       9173.54       3.29          
463     60.42         2184.37       9358.75       9173.54       2.82          
464     69.78         4223.21       9359.65       9173.54       3.95          
465     63.58         2776.16       9359.30       9173.54       2.96          
466     69.80         3958.07       9359.78       9173.54       3.87          
467     60.31         2299.85       9358.61       9173.54       2.71          
468     81.25         2923.51       9359.14       9173.54       3.23          
469     63.84         3565.22       9359.55       9173.54       3.59          
470     74.29         3132.29       9359.00       9173.54       3.42          
471     48.37         2807.68       9359.45       9173.54       3.09          
472     67.03         3413.97       9359.27       9173.54       3.72          
473     75.90         3353.73       9359.58       9173.54       3.30          
474     57.49         3589.87       9359.45       9173.54       3.88          
475     66.44         3515.85       9359.35       9173.54       3.37          
476     66.30         3236.60       9359.34       9173.54       3.65          
477     69.61         2972.53       9359.03       9173.54       3.17          
478     85.00         4129.45       9359.48       9173.54       3.89          
479     112.48        4084.39       9359.39       9173.54       3.99          
480     62.92         3727.24       9359.38       9173.54       3.85          
481     69.69         4006.96       9359.40       9173.54       3.86          
482     75.61         2992.31       9359.22       9173.54       3.65          
483     70.05         3990.67       9359.53       9173.54       3.66          
484     69.43         4384.28       9359.62       9173.54       3.71          
485     63.47         3573.92       9359.74       9174.37       3.71          
486     82.07         3967.46       9359.36       9174.37       3.66          
487     76.13         4364.00       9359.67       9174.37       3.96          
488     72.07         3676.70       9359.43       9174.37       3.74          
489     75.58         3756.73       9358.85       9174.37       3.65          
490     57.53         4022.28       9359.70       9174.37       3.46          
491     60.29         5028.23       9359.56       9174.37       4.39          
492     63.82         4433.14       9359.59       9174.37       4.17          
493     59.70         2934.89       9359.48       9174.37       3.28          
494     103.57        3979.19       9359.71       9174.37       4.01          
495     56.82         2478.99       9358.48       9174.37       3.01          
496     88.27         4072.36       9359.80       9174.37       3.88          
497     66.24         3780.80       9359.53       9174.37       3.56          
498     78.93         5043.78       9359.74       9174.37       4.46          
499     57.15         3145.41       9359.52       9174.37       3.43          
500     69.17         3573.63       9359.39       9174.37       3.51          
501     105.98        4379.52       9359.63       9174.37       4.06          
502     84.31         4377.58       9359.67       9174.37       3.96          
503     62.80         2503.61       9358.79       9174.37       3.00          
504     69.75         3698.09       9359.71       9174.37       3.49          
505     69.50         3395.76       9359.56       9174.37       3.53          
506     75.98         3956.61       9359.51       9174.37       3.89          
507     72.95         3432.92       9359.45       9174.37       3.70          
508     72.54         3798.05       9359.68       9174.37       3.65          
509     63.64         3856.86       9359.43       9174.37       4.12          
510     69.24         3752.23       9359.48       9174.37       3.82          
511     100.80        4623.19       9359.84       9174.37       4.53          
512     72.99         3711.26       9359.61       9174.37       3.71          
513     82.26         4569.85       9359.53       9174.37       4.07          
514     69.37         4079.84       9359.58       9174.37       3.69          
515     54.50         2494.36       9359.26       9174.37       2.89          
516     54.14         2253.16       9359.43       9174.37       3.19          
517     94.22         4257.69       9359.58       9174.37       3.91          
518     75.00         4364.30       9359.65       9174.37       3.96          
519     81.91         4652.92       9359.72       9174.37       4.25          
520     82.07         3450.72       9359.13       9174.37       3.39          
521     75.93         3597.47       9359.44       9174.37       3.45          
522     59.96         4158.58       9359.49       9174.37       3.95          
523     181.17        4403.93       9359.49       9174.37       4.07          
524     72.58         4126.83       9358.92       9174.37       4.05          
525     82.04         4726.02       9359.63       9174.37       4.05          
526     70.15         4521.47       9359.57       9174.37       4.20          
527     76.27         4879.89       9359.71       9174.37       4.29          
528     69.10         3462.98       9359.27       9174.37       3.56          
529     57.73         3362.67       9359.32       9174.37       3.33          
530     54.27         3256.55       9358.84       9174.37       3.44          
531     60.03         4412.32       9359.76       9174.37       4.19          
532     63.48         4171.82       9359.63       9174.37       4.05          
533     66.48         4317.95       9359.51       9174.37       3.99          
534     94.77         4739.84       9359.52       9174.37       4.17          
535     76.30         4684.40       9359.60       9174.37       4.32          
536     65.94         3541.69       9359.09       9174.37       3.42          
537     70.01         4717.16       9359.63       9174.37       3.90          
538     66.82         4637.13       9359.71       9174.37       4.17          
539     69.08         4079.38       9359.48       9174.37       3.87          
540     60.82         3798.41       9359.53       9174.37       3.58          
