experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 6207.290452957153

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
323     63.68         871.71        1157.75       1099.39       2.60          
324     100.79        871.59        1160.82       1104.96       2.55          
325     116.17        850.94        1153.09       1104.96       2.52          
326     146.95        867.92        1140.54       1104.96       2.53          
327     75.21         886.19        1117.56       1104.96       2.64          
328     160.76        878.04        1143.08       1112.61       2.59          
329     114.87        880.03        1163.77       1112.61       2.52          
330     214.31        885.47        1151.31       1112.61       2.73          
331     92.75         843.51        1131.74       1112.61       2.54          
332     101.12        873.21        1158.27       1112.61       2.54          
333     60.08         853.60        1144.98       1112.61       2.52          
334     205.56        922.92        1154.89       1112.61       2.55          
335     119.40        877.27        1153.05       1112.61       2.57          
336     80.76         844.39        1148.84       1112.61       2.43          
337     85.61         921.90        1136.37       1112.61       2.68          
338     139.04        894.97        1150.87       1112.61       2.58          
339     244.27        904.20        1158.42       1112.61       2.70          
340     100.35        877.19        1154.15       1112.61       2.50          
341     142.53        881.05        1167.25       1112.61       2.40          
342     143.70        887.27        1157.14       1112.61       2.59          
343     146.14        903.98        1149.84       1112.61       2.65          
344     70.88         886.61        1117.25       1112.61       2.53          
345     225.87        880.11        1167.55       1112.61       2.59          
346     142.43        910.67        1135.79       1112.61       2.57          
347     68.15         891.48        1125.93       1112.61       2.52          
348     159.27        881.03        1159.37       1112.61       2.54          
349     228.84        903.38        1138.37       1112.61       2.51          
350     129.74        881.10        1172.94       1112.61       2.58          
351     73.47         888.80        1144.92       1112.61       2.57          
352     215.47        906.74        1166.73       1112.61       2.71          
353     99.58         909.76        1140.79       1112.61       2.61          
354     184.15        946.62        1182.78       1112.61       2.53          
355     135.69        897.01        1144.06       1112.61       2.55          
356     173.37        929.65        1151.67       1112.61       2.65          
357     166.64        917.55        1147.04       1112.61       2.50          
358     120.03        905.89        1164.32       1112.61       2.57          
359     120.83        928.06        1153.83       1112.61       2.65          
360     358.78        963.44        1177.95       1112.61       2.64          
361     200.09        929.67        1166.79       1112.61       2.65          
362     278.76        941.82        1140.42       1112.61       2.71          
363     191.52        929.50        1178.43       1112.61       2.55          
364     182.24        942.31        1146.63       1112.61       2.66          
365     83.40         920.75        1168.68       1112.61       2.56          
366     150.12        943.47        1163.10       1112.61       2.73          
367     384.25        948.99        1172.64       1112.61       2.63          
368     178.75        917.87        1175.23       1112.61       2.71          
369     215.53        936.77        1160.76       1112.61       2.60          
370     124.15        911.08        1168.40       1121.20       2.63          
371     160.50        930.30        1153.28       1122.85       2.67          
372     167.45        949.81        1165.19       1122.85       2.70          
373     109.77        949.71        1171.55       1123.53       2.63          
374     145.68        923.26        1154.44       1123.53       2.57          
375     105.14        925.61        1157.23       1123.53       2.55          
376     166.75        917.16        1171.76       1123.53       2.65          
377     157.41        943.04        1155.95       1123.53       2.67          
378     189.20        908.29        1176.87       1123.53       2.55          
379     98.78         919.61        1185.90       1123.53       2.52          
380     267.85        931.77        1157.33       1125.75       2.63          
381     177.55        952.90        1184.18       1125.75       2.64          
382     247.68        955.25        1151.49       1125.75       2.68          
383     196.13        955.06        1175.81       1125.75       2.55          
384     208.34        925.97        1181.79       1125.75       2.56          
385     222.82        916.80        1158.28       1125.75       2.55          
386     246.24        928.48        1160.98       1125.75       2.53          
387     235.23        949.92        1163.51       1125.75       2.61          
388     318.15        928.05        1160.83       1125.75       2.61          
389     137.09        924.07        1188.93       1125.75       2.56          
390     185.16        934.62        1161.66       1125.75       2.56          
391     160.89        906.85        1141.37       1125.75       2.61          
392     192.00        928.91        1168.74       1125.75       2.58          
393     204.77        937.74        1169.87       1125.75       2.62          
394     153.13        911.83        1173.81       1125.75       2.51          
395     121.78        913.82        1197.26       1125.75       2.49          
396     245.56        942.57        1161.35       1125.75       2.66          
397     114.01        900.87        1157.69       1125.75       2.47          
398     151.89        933.34        1156.38       1125.75       2.58          
399     163.09        920.14        1157.38       1125.75       2.58          
400     192.87        917.13        1173.40       1125.75       2.61          
401     214.37        932.38        1173.14       1125.75       2.65          
402     175.47        917.52        1167.79       1125.75       2.57          
403     157.62        941.25        1175.62       1125.75       2.61          
404     214.21        948.69        1152.31       1125.75       2.52          
405     223.97        942.39        1158.43       1125.75       2.64          
406     261.39        920.80        1163.34       1125.75       2.65          
407     148.57        941.23        1171.81       1125.75       2.60          
408     207.56        942.85        1161.80       1125.75       2.69          
409     134.15        926.17        1169.33       1125.75       2.53          
410     129.36        921.04        1185.51       1125.75       2.62          
411     112.39        907.72        1177.54       1125.75       2.57          
412     175.23        902.99        1142.41       1125.75       2.63          
413     123.50        938.41        1174.02       1133.69       2.69          
414     192.75        916.78        1153.49       1133.69       2.61          
415     177.57        924.69        1165.27       1133.69       2.65          
416     193.31        922.00        1153.92       1133.69       2.45          
417     108.96        904.12        1176.19       1133.69       2.47          
418     159.35        932.15        1156.43       1133.69       2.68          
419     202.22        925.23        1181.77       1133.69       2.65          
420     225.55        928.50        1161.51       1133.69       2.51          
421     131.67        929.92        1173.99       1133.69       2.67          
422     216.91        983.10        1149.51       1133.69       2.67          
423     185.29        911.58        1162.82       1133.69       2.50          
424     129.30        921.10        1170.39       1133.69       2.63          
425     263.73        967.01        1161.50       1133.69       2.65          
426     133.17        933.46        1188.97       1133.69       2.58          
427     171.28        931.85        1162.72       1133.69       2.51          
428     177.23        941.22        1150.58       1133.69       2.63          
429     277.77        946.65        1148.04       1133.69       2.56          
430     140.42        939.01        1138.86       1133.69       2.58          
431     253.33        931.85        1171.11       1133.69       2.67          
432     253.16        958.58        1161.57       1133.69       2.65          
433     131.97        919.87        1169.77       1133.69       2.55          
434     123.81        929.34        1174.00       1133.69       2.63          
435     179.97        947.14        1161.76       1133.69       2.62          
436     134.23        954.21        1193.57       1133.69       2.65          
437     137.98        943.01        1160.72       1133.69       2.56          
438     346.08        952.32        1164.16       1133.69       2.65          
439     425.36        975.74        1178.91       1133.69       2.68          
440     208.98        941.93        1181.37       1133.69       2.64          
441     212.19        962.24        1175.37       1133.69       2.70          
442     207.38        934.28        1183.58       1133.69       2.60          
443     232.94        932.37        1166.91       1133.69       2.48          
444     207.47        943.69        1160.00       1133.69       2.59          
445     231.28        929.10        1164.51       1133.69       2.56          
446     142.29        937.86        1165.62       1133.69       2.60          
447     232.89        954.27        1176.18       1133.69       2.51          
448     210.81        948.51        1176.04       1133.69       2.63          
449     196.25        946.94        1177.18       1133.69       2.63          
450     151.55        938.50        1171.73       1133.69       2.57          
451     98.67         923.54        1173.08       1133.69       2.55          
452     237.95        935.12        1169.61       1133.69       2.51          
453     152.19        953.23        1187.98       1133.69       2.60          
454     301.65        945.71        1161.95       1133.69       2.68          
455     112.93        883.32        1184.21       1133.69       2.43          
456     98.75         937.47        1168.12       1133.69       2.57          
457     161.65        953.35        1166.09       1133.69       2.53          
458     143.29        940.91        1183.56       1133.69       2.59          
459     164.82        953.14        1168.65       1133.69       2.63          
460     251.26        919.64        1161.18       1133.69       2.56          
461     84.73         927.87        1182.46       1133.69       2.64          
462     113.45        938.53        1162.02       1133.69       2.59          
463     285.65        957.12        1156.98       1133.69       2.62          
464     179.36        963.22        1164.60       1133.69       2.63          
465     220.68        948.75        1177.54       1133.69       2.62          
466     278.48        963.43        1153.45       1133.69       2.58          
467     198.25        968.55        1170.56       1133.69       2.70          
468     371.45        972.47        1173.86       1133.69       2.59          
469     175.03        928.10        1153.00       1133.69       2.64          
470     269.52        980.03        1200.34       1133.69       2.68          
471     196.50        956.39        1148.57       1133.69       2.67          
472     186.94        947.73        1147.71       1133.69       2.58          
473     222.72        977.82        1163.98       1133.69       2.58          
474     93.90         952.30        1146.20       1133.69       2.60          
475     134.98        934.47        1144.57       1133.69       2.52          
476     185.57        939.90        1152.36       1133.69       2.60          
477     168.53        920.53        1178.51       1133.69       2.50          
478     205.77        935.26        1156.23       1133.69       2.63          
479     161.67        970.68        1175.56       1134.98       2.67          
480     128.74        953.98        1160.23       1134.98       2.62          
481     178.93        951.88        1168.86       1134.98       2.55          
482     192.09        965.15        1164.98       1134.98       2.56          
483     174.80        964.37        1174.66       1134.98       2.65          
484     85.70         960.25        1186.31       1134.98       2.57          
485     129.29        951.38        1178.40       1137.51       2.63          
486     251.97        971.47        1183.24       1137.51       2.61          
487     154.46        969.16        1197.58       1137.51       2.63          
488     132.66        952.80        1168.66       1137.51       2.67          
489     69.79         940.46        1169.64       1137.51       2.68          
490     142.13        968.45        1194.64       1137.51       2.68          
491     127.91        932.33        1174.82       1137.51       2.51          
492     115.83        952.49        1172.94       1137.51       2.65          
493     329.06        971.72        1179.99       1137.51       2.70          
494     196.30        971.78        1161.85       1137.51       2.54          
495     138.21        967.36        1173.06       1137.51       2.64          
496     72.43         965.61        1177.37       1137.51       2.71          
497     50.91         944.77        1171.12       1137.51       2.58          
498     101.71        942.39        1175.97       1137.51       2.58          
499     104.32        955.16        1180.33       1137.51       2.58          
500     100.25        962.96        1167.78       1137.51       2.67          
501     58.01         938.78        1178.96       1137.51       2.63          
502     86.86         987.91        1156.89       1137.51       2.73          
503     61.63         962.41        1154.79       1137.51       2.67          
504     99.40         957.57        1174.91       1137.51       2.71          
505     156.46        966.75        1192.45       1137.51       2.62          
506     135.69        939.66        1169.42       1137.51       2.55          
507     284.46        951.01        1160.61       1137.51       2.61          
508     136.60        971.33        1159.54       1137.51       2.59          
509     86.41         970.22        1174.23       1137.51       2.60          
510     93.56         959.48        1170.27       1137.51       2.61          
511     259.78        973.03        1183.75       1137.51       2.62          
512     113.13        970.87        1180.52       1137.51       2.62          
513     100.40        949.39        1165.44       1137.51       2.53          
514     195.94        964.26        1169.87       1137.51       2.69          
515     137.52        954.72        1183.85       1137.51       2.63          
516     93.26         958.48        1157.53       1137.51       2.64          
517     113.78        945.86        1178.73       1137.51       2.65          
518     163.93        973.28        1184.52       1137.51       2.67          
519     179.52        972.35        1182.29       1137.51       2.58          
520     121.52        976.90        1177.48       1137.51       2.64          
521     129.49        956.79        1185.94       1137.51       2.67          
522     162.33        968.50        1174.67       1137.51       2.64          
523     163.51        979.06        1166.06       1137.51       2.69          
524     115.87        956.36        1181.21       1137.51       2.56          
525     59.94         960.31        1183.67       1137.51       2.65          
526     187.96        964.63        1170.33       1137.51       2.62          
527     145.70        952.92        1174.57       1137.51       2.69          
528     110.80        949.98        1183.93       1137.51       2.55          
529     115.15        934.08        1185.05       1137.51       2.54          
530     231.36        982.39        1172.39       1137.51       2.64          
531     124.86        920.51        1185.91       1141.54       2.48          
532     149.82        980.89        1185.33       1143.20       2.70          
533     230.33        955.17        1193.29       1143.20       2.59          
534     158.46        979.75        1169.25       1143.20       2.59          
535     168.51        952.06        1189.80       1143.20       2.61          
536     89.82         956.89        1177.71       1143.20       2.60          
537     114.38        984.04        1157.98       1143.20       2.59          
538     204.63        969.94        1187.99       1143.20       2.63          
539     164.21        937.62        1167.77       1143.20       2.54          
540     129.91        956.55        1144.45       1143.20       2.57          
541     156.93        975.36        1173.42       1143.20       2.68          
542     124.11        967.10        1184.75       1143.20       2.58          
543     248.77        959.76        1195.16       1143.20       2.67          
544     177.70        953.06        1171.66       1143.20       2.63          
545     121.72        969.34        1165.06       1143.20       2.63          
546     71.81         972.57        1157.30       1143.20       2.59          
