experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1703.3206090927124

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
133     -70.13        -19.64        -9.86         -8.92         0.66          
134     -74.48        -16.60        -7.78         -8.92         0.68          
135     -85.15        -19.27        -9.31         -8.92         0.71          
136     -73.13        -14.77        -5.38         -8.92         0.67          
137     -83.80        -19.25        -7.92         -8.92         0.66          
138     -79.43        -18.07        -8.13         -8.92         0.64          
139     -73.09        -20.12        -9.13         -8.92         0.74          
140     -77.30        -21.06        -9.37         -8.92         0.71          
141     -85.90        -20.61        -6.65         -8.92         0.71          
142     -74.88        -18.06        -8.04         -8.92         0.73          
143     -74.01        -21.04        -9.34         -8.92         0.69          
144     -79.58        -19.84        -10.34        -8.92         0.68          
145     -74.82        -21.59        -10.26        -8.92         0.66          
146     -77.12        -22.88        -10.95        -8.92         0.64          
147     -80.32        -21.27        -9.03         -8.92         0.69          
148     -92.97        -24.56        -10.97        -8.92         0.67          
149     -81.78        -20.25        -8.39         -8.92         0.88          
150     -71.32        -19.82        -7.48         -8.92         0.66          
151     -77.56        -18.02        -6.36         -8.92         0.62          
152     -78.86        -20.96        -9.39         -8.92         0.67          
153     -79.15        -16.22        -7.56         -8.92         0.67          
154     -66.57        -15.28        -7.65         -8.83         0.64          
155     -77.48        -21.75        -11.26        -8.83         0.64          
156     -81.62        -18.34        -6.84         -8.83         0.68          
157     -80.21        -24.72        -12.24        -8.83         0.70          
158     -79.46        -21.08        -10.71        -8.83         0.67          
159     -76.20        -21.59        -9.41         -8.83         0.64          
160     -85.54        -18.29        -4.82         -8.83         0.76          
161     -69.79        -19.33        -7.89         -8.83         0.79          
162     -84.73        -16.95        -6.15         -8.83         0.85          
163     -73.29        -16.55        -7.78         -8.83         0.71          
164     -84.86        -22.16        -11.53        -8.83         0.65          
165     -77.71        -15.49        -5.34         -8.83         0.69          
166     -76.92        -20.08        -7.53         -8.83         0.70          
167     -89.56        -21.95        -9.75         -8.83         0.71          
168     -92.28        -21.33        -8.08         -8.83         0.68          
169     -66.18        -16.29        -5.94         -8.83         0.68          
170     -76.97        -20.30        -9.44         -8.83         0.72          
171     -71.99        -17.48        -7.55         -8.83         0.73          
172     -77.14        -16.55        -6.25         -8.83         0.68          
173     -87.24        -21.78        -8.78         -8.83         0.66          
174     -71.74        -21.77        -9.96         -8.83         0.69          
175     -82.62        -23.31        -9.83         -8.83         0.66          
176     -75.99        -16.91        -5.85         -8.83         0.71          
177     -82.17        -18.21        -7.07         -8.83         0.67          
178     -78.33        -21.66        -9.81         -8.83         0.72          
179     -72.63        -15.25        -6.94         -8.83         0.68          
180     -78.89        -17.18        -8.30         -8.83         0.68          
181     -77.55        -17.95        -8.70         -8.83         0.69          
182     -85.38        -19.72        -8.20         -8.83         0.86          
183     -71.73        -19.29        -7.80         -8.83         0.70          
184     -77.03        -20.56        -8.76         -8.83         0.65          
185     -77.57        -18.66        -8.53         -8.83         0.68          
186     -80.00        -19.72        -10.26        -8.83         0.70          
187     -83.36        -19.72        -8.68         -8.83         0.72          
188     -79.89        -24.99        -10.79        -8.83         0.68          
189     -84.73        -18.20        -5.79         -8.83         0.69          
190     -85.65        -25.60        -13.08        -8.83         0.69          
191     -79.16        -19.71        -7.34         -8.83         0.71          
192     -71.59        -19.88        -10.03        -8.83         0.72          
193     -75.08        -20.91        -6.62         -8.83         0.92          
194     -70.95        -17.31        -7.80         -8.83         0.68          
195     -85.97        -22.38        -11.41        -8.83         0.69          
196     -82.96        -18.25        -9.21         -8.83         0.68          
197     -73.60        -22.51        -12.54        -8.83         0.75          
198     -83.88        -20.62        -10.44        -8.83         0.67          
199     -79.14        -19.97        -7.94         -8.83         0.66          
200     -85.83        -18.95        -6.98         -8.83         0.70          
201     -70.50        -18.81        -9.44         -8.83         0.68          
202     -70.55        -16.25        -5.28         -8.83         0.67          
203     -69.49        -18.27        -7.80         -8.83         0.68          
204     -71.46        -19.72        -8.78         -8.83         0.67          
205     -92.97        -21.12        -8.49         -8.83         0.71          
206     -85.46        -19.51        -7.09         -8.83         0.89          
207     -77.16        -15.97        -6.14         -8.83         0.67          
208     -81.10        -19.34        -7.49         -8.83         0.65          
209     -76.30        -17.31        -7.02         -8.83         0.68          
210     -74.97        -15.83        -5.81         -8.83         0.63          
211     -81.54        -19.80        -11.28        -8.83         0.71          
212     -70.05        -15.62        -5.19         -8.83         0.66          
213     -73.78        -15.71        -7.53         -8.83         0.64          
214     -77.34        -20.00        -8.39         -8.83         0.65          
215     -72.94        -18.08        -9.79         -8.83         0.66          
216     -79.77        -23.58        -12.44        -8.83         0.66          
217     -81.62        -19.91        -9.59         -8.83         0.63          
218     -70.92        -17.63        -6.99         -8.83         0.74          
219     -75.33        -17.69        -7.03         -8.83         0.67          
220     -78.10        -25.38        -12.97        -8.83         0.69          
221     -76.86        -20.41        -10.04        -8.83         0.63          
222     -80.43        -16.73        -5.83         -8.83         0.66          
223     -79.14        -19.03        -10.01        -8.83         0.65          
224     -73.85        -15.75        -7.29         -8.83         0.66          
225     -77.93        -17.55        -8.69         -8.83         0.68          
226     -70.82        -17.51        -7.05         -8.83         0.62          
227     -76.50        -17.25        -7.37         -8.83         0.68          
228     -70.06        -18.11        -9.67         -8.83         0.66          
229     -74.57        -17.68        -6.90         -8.83         0.66          
230     -88.60        -16.45        -7.67         -8.83         0.72          
231     -74.23        -16.23        -7.37         -8.83         0.69          
232     -63.92        -17.81        -7.37         -8.83         0.66          
233     -82.38        -19.69        -7.70         -8.83         0.67          
234     -79.33        -18.44        -8.64         -8.83         0.68          
235     -63.40        -15.55        -5.85         -8.83         0.68          
236     -77.03        -17.41        -7.70         -8.83         0.71          
237     -68.12        -12.63        -4.55         -8.83         0.71          
238     -64.70        -16.79        -9.04         -8.83         0.70          
239     -80.06        -16.07        -8.20         -8.66         0.79          
240     -65.47        -19.31        -11.10        -8.66         0.73          
241     -67.40        -14.39        -6.88         -8.66         0.74          
242     -80.81        -19.47        -10.91        -8.66         0.67          
243     -69.34        -15.12        -7.23         -8.66         0.73          
244     -78.02        -15.68        -6.02         -8.66         0.67          
245     -70.55        -19.27        -10.27        -8.65         0.62          
246     -64.53        -17.79        -8.81         -8.65         0.68          
247     -73.79        -14.19        -5.78         -8.65         0.67          
248     -74.39        -15.30        -5.18         -8.65         0.68          
249     -67.61        -14.52        -6.32         -8.65         0.73          
250     -66.55        -14.67        -7.19         -8.60         0.62          
251     -72.35        -15.39        -6.37         -8.60         0.66          
252     -69.26        -17.68        -9.40         -8.60         0.66          
253     -75.57        -18.22        -9.11         -8.60         0.67          
254     -68.25        -15.84        -7.41         -8.60         0.68          
255     -69.64        -14.00        -6.08         -8.60         0.68          
256     -72.84        -14.90        -6.10         -8.60         0.64          
257     -68.60        -17.01        -8.40         -8.60         0.71          
258     -72.12        -14.57        -6.47         -8.60         0.74          
259     -75.61        -15.18        -6.55         -8.60         0.72          
260     -82.19        -15.29        -6.84         -8.60         0.74          
261     -76.46        -16.09        -9.22         -8.60         0.64          
262     -67.17        -12.42        -5.35         -8.60         0.64          
263     -79.12        -16.08        -8.38         -8.60         0.68          
264     -77.93        -17.64        -9.29         -8.60         0.69          
265     -73.88        -16.65        -8.72         -8.60         0.66          
266     -62.31        -15.66        -7.64         -8.60         0.65          
267     -64.74        -16.78        -9.02         -8.60         0.62          
268     -68.91        -16.92        -7.48         -8.60         0.66          
269     -79.19        -16.31        -6.98         -8.60         0.70          
270     -68.62        -15.80        -7.28         -8.60         0.66          
271     -64.49        -13.72        -5.89         -8.60         0.66          
272     -61.78        -14.37        -7.45         -8.60         0.72          
273     -78.10        -19.00        -9.76         -8.60         0.78          
274     -65.95        -17.13        -8.00         -8.60         0.66          
275     -61.51        -17.75        -8.88         -8.60         0.62          
276     -68.80        -18.00        -8.44         -8.60         0.67          
277     -61.14        -15.18        -8.19         -8.60         0.66          
278     -55.93        -13.80        -7.29         -8.60         0.67          
279     -74.28        -13.14        -4.59         -8.60         0.65          
280     -67.55        -15.61        -6.50         -8.60         0.73          
281     -64.12        -12.71        -5.38         -8.60         0.71          
282     -71.28        -14.35        -8.60         -8.60         0.73          
283     -52.98        -14.33        -8.63         -8.60         0.65          
284     -78.04        -14.55        -5.28         -8.60         0.76          
285     -70.40        -16.58        -8.60         -8.60         0.63          
286     -75.22        -14.51        -7.21         -8.60         0.69          
287     -75.29        -18.18        -7.31         -8.60         0.70          
288     -71.63        -15.65        -6.09         -8.60         0.59          
289     -68.80        -14.50        -8.04         -8.60         0.67          
290     -71.90        -15.98        -8.81         -8.60         0.65          
291     -76.64        -19.47        -10.84        -8.60         0.71          
292     -64.28        -11.70        -4.00         -8.60         0.67          
293     -68.74        -15.85        -8.35         -8.60         0.69          
294     -69.21        -15.09        -8.51         -8.60         0.66          
295     -72.68        -20.07        -12.91        -8.60         0.86          
296     -69.81        -14.94        -7.82         -8.60         0.65          
297     -68.35        -16.33        -9.10         -8.24         0.75          
298     -68.68        -16.24        -9.19         -8.24         0.65          
299     -74.96        -17.18        -9.49         -8.24         0.68          
300     -75.36        -14.96        -5.41         -8.24         0.63          
301     -71.22        -12.29        -5.96         -8.24         0.65          
302     -67.20        -13.49        -7.52         -8.24         0.75          
303     -60.09        -11.98        -3.80         -8.24         0.68          
304     -63.40        -12.60        -6.70         -8.24         0.63          
305     -54.74        -14.30        -8.07         -8.24         0.67          
306     -66.50        -12.96        -7.33         -8.24         0.67          
307     -61.18        -12.42        -6.24         -8.24         0.68          
308     -51.84        -11.71        -6.18         -8.24         0.65          
309     -61.36        -12.30        -6.24         -8.24         0.72          
310     -68.30        -11.26        -5.84         -8.24         0.68          
311     -67.90        -12.84        -7.69         -8.24         0.71          
312     -74.80        -12.55        -7.50         -8.24         0.66          
313     -65.86        -15.26        -7.58         -8.24         0.64          
314     -58.55        -13.02        -7.47         -8.24         0.68          
315     -72.11        -13.07        -6.74         -8.24         0.67          
316     -56.08        -13.54        -8.22         -8.24         0.63          
317     -61.97        -12.40        -6.02         -8.24         0.68          
318     -74.13        -12.29        -6.00         -8.24         0.64          
319     -66.49        -15.13        -9.52         -8.24         0.69          
320     -43.68        -11.85        -7.33         -8.24         0.66          
321     -64.06        -12.19        -6.91         -8.24         0.69          
322     -47.57        -14.72        -9.41         -8.24         0.60          
323     -47.20        -12.69        -6.74         -8.24         0.86          
324     -62.40        -8.71         -4.54         -8.24         0.76          
325     -72.46        -10.81        -6.18         -8.24         0.67          
326     -42.31        -10.40        -6.47         -8.24         0.62          
327     -50.07        -8.68         -4.02         -8.24         0.71          
328     -26.82        -11.64        -8.29         -8.24         0.66          
329     -43.41        -12.56        -7.77         -8.24         0.67          
330     -60.68        -11.61        -6.73         -8.24         0.67          
331     -64.37        -11.49        -7.17         -8.24         0.68          
332     -63.12        -12.67        -8.47         -8.24         0.71          
333     -57.13        -13.15        -7.20         -8.24         0.70          
334     -50.15        -12.22        -7.02         -8.19         0.68          
335     -59.37        -9.67         -4.98         -8.19         0.71          
336     -37.11        -9.33         -5.28         -8.19         0.68          
337     -81.83        -12.52        -7.41         -8.19         0.64          
338     -57.62        -10.93        -6.48         -8.19         0.65          
339     -55.96        -11.08        -6.43         -8.19         0.78          
340     -58.91        -13.30        -7.66         -8.19         0.62          
341     -53.55        -9.55         -5.33         -8.17         0.63          
342     -48.74        -8.59         -5.57         -8.17         0.74          
343     -49.80        -10.66        -7.26         -8.17         0.69          
344     -53.32        -13.15        -7.69         -8.17         0.76          
345     -51.27        -11.18        -6.99         -8.17         0.70          
346     -62.90        -11.23        -6.29         -8.09         0.67          
347     -58.02        -10.83        -5.84         -8.09         0.66          
348     -55.82        -14.59        -10.56        -8.09         0.68          
349     -49.37        -13.54        -8.65         -8.09         0.65          
350     -43.19        -9.75         -6.87         -8.09         0.72          
351     -46.37        -10.16        -6.13         -8.09         0.70          
352     -35.43        -14.50        -9.04         -8.09         0.63          
353     -52.57        -10.55        -6.49         -8.09         0.73          
354     -33.75        -9.68         -5.60         -8.09         0.70          
355     -34.83        -9.48         -5.79         -8.09         0.69          
356     -70.44        -11.54        -7.17         -7.65         0.66          
357     -80.57        -13.46        -7.44         -7.65         0.63          
358     -31.10        -9.22         -5.10         -7.65         0.65          
359     -52.13        -12.26        -7.29         -7.65         0.69          
360     -42.26        -11.54        -8.62         -7.65         0.66          
361     -79.04        -13.68        -6.37         -7.65         0.60          
362     -70.88        -13.32        -8.13         -7.65         0.63          
363     -66.02        -17.07        -9.80         -7.65         0.66          
364     -72.00        -16.14        -7.80         -7.65         0.69          
365     -82.01        -11.64        -7.20         -7.65         0.71          
366     -42.74        -9.13         -5.61         -7.65         0.68          
367     -34.18        -10.02        -7.22         -7.65         0.80          
368     -42.84        -10.70        -7.28         -7.65         0.69          
369     -68.69        -8.26         -4.38         -7.65         0.64          
370     -51.90        -13.71        -9.41         -7.65         0.69          
371     -33.13        -11.13        -6.94         -7.65         0.69          
372     -41.74        -10.19        -6.19         -7.63         0.71          
373     -47.36        -10.31        -5.50         -7.63         0.65          
374     -30.06        -8.18         -5.60         -7.63         0.65          
375     -36.55        -7.07         -4.23         -7.63         0.64          
376     -48.38        -11.13        -6.59         -7.63         0.66          
377     -46.82        -14.02        -9.57         -7.63         0.67          
378     -39.23        -12.00        -7.66         -7.63         0.68          
379     -33.52        -7.63         -4.63         -7.63         0.60          
380     -35.11        -11.26        -8.28         -7.63         0.66          
381     -71.07        -13.48        -8.18         -7.63         0.66          
382     -68.90        -12.29        -7.17         -7.63         0.68          
383     -41.46        -12.28        -8.04         -7.63         0.71          
384     -50.01        -15.70        -10.14        -7.63         0.72          
385     -43.85        -11.46        -6.64         -7.63         0.66          
386     -36.19        -8.11         -4.68         -7.63         0.71          
387     -45.81        -10.21        -6.11         -7.63         0.67          
388     -43.57        -7.35         -3.80         -7.63         0.62          
389     -35.20        -8.53         -5.10         -7.63         0.76          
390     -36.39        -9.53         -6.59         -7.63         0.68          
391     -56.84        -11.11        -6.51         -7.63         0.65          
392     -47.83        -9.53         -5.22         -7.63         0.70          
393     -52.54        -11.70        -7.21         -7.56         0.64          
394     -52.20        -12.73        -9.04         -7.56         0.71          
395     -51.70        -10.94        -7.19         -7.56         0.65          
396     -58.63        -11.90        -7.78         -7.56         0.67          
397     -40.17        -9.26         -5.29         -7.56         0.66          
398     -41.51        -9.89         -6.05         -7.56         0.66          
399     -47.16        -12.43        -7.83         -7.56         0.66          
400     -42.08        -14.40        -9.41         -7.56         0.64          
401     -25.42        -7.91         -5.12         -7.56         0.67          
402     -60.07        -12.55        -7.52         -7.56         0.64          
403     -46.48        -14.78        -10.08        -7.56         0.63          
404     -53.10        -12.52        -6.35         -7.56         0.68          
405     -46.25        -10.24        -5.66         -7.56         0.62          
406     -50.51        -14.86        -8.74         -7.35         0.65          
407     -73.06        -11.90        -5.29         -7.35         0.79          
408     -55.37        -12.32        -7.62         -7.35         0.64          
409     -51.65        -10.39        -5.58         -7.35         0.61          
410     -50.68        -11.72        -8.07         -7.35         0.71          
411     -70.87        -12.15        -7.00         -7.35         0.67          
412     -40.65        -9.51         -5.70         -7.35         0.64          
413     -49.43        -12.65        -8.57         -7.35         0.67          
414     -57.75        -8.95         -4.81         -7.35         0.72          
415     -52.35        -10.57        -6.88         -7.35         0.72          
416     -53.50        -8.46         -4.65         -7.35         0.69          
417     -61.48        -13.08        -7.57         -7.35         0.65          
418     -43.19        -10.39        -6.53         -7.35         0.65          
419     -53.02        -12.81        -7.20         -7.35         0.76          
420     -59.32        -9.64         -5.63         -7.35         0.64          
421     -50.79        -8.76         -4.63         -7.35         0.66          
422     -51.84        -7.69         -4.07         -7.35         0.69          
423     -50.57        -12.68        -7.99         -7.35         0.64          
424     -60.62        -9.29         -5.21         -7.35         0.66          
425     -39.15        -13.45        -9.22         -7.35         0.68          
426     -82.90        -12.54        -7.55         -7.35         0.65          
427     -41.54        -12.19        -8.28         -7.35         0.66          
428     -67.65        -13.27        -7.35         -7.35         0.66          
429     -68.18        -14.48        -8.17         -7.35         0.64          
430     -48.90        -10.83        -6.57         -7.35         0.67          
431     -53.24        -11.41        -6.53         -7.35         0.64          
432     -22.91        -8.20         -5.27         -7.35         0.65          
433     -62.80        -9.18         -4.76         -7.35         0.64          
434     -62.19        -10.94        -7.47         -7.35         0.71          
435     -71.26        -13.13        -7.56         -7.35         0.65          
436     -68.41        -11.61        -6.85         -7.35         0.66          
437     -64.33        -13.08        -8.32         -7.35         0.70          
438     -73.18        -11.97        -6.51         -7.35         0.68          
439     -63.53        -12.03        -6.54         -7.35         0.62          
440     -62.93        -13.76        -9.11         -7.35         0.74          
441     -42.91        -10.12        -5.62         -7.35         0.67          
442     -47.88        -8.38         -4.81         -7.35         0.67          
443     -67.91        -11.77        -6.50         -7.35         0.70          
444     -59.35        -10.81        -7.01         -7.35         0.65          
445     -62.73        -9.31         -5.33         -7.35         0.68          
446     -58.98        -11.01        -5.92         -7.35         0.64          
447     -35.21        -11.53        -8.21         -7.35         0.68          
448     -62.17        -9.68         -5.55         -7.34         0.66          
449     -50.31        -11.38        -7.56         -7.34         0.70          
450     -48.63        -13.52        -8.96         -7.34         0.77          
451     -48.83        -9.47         -5.26         -7.34         0.63          
452     -33.11        -10.65        -6.78         -7.34         0.64          
453     -71.14        -10.72        -6.25         -7.34         0.62          
454     -40.19        -10.11        -6.80         -7.34         0.69          
455     -65.34        -10.45        -7.55         -7.34         0.67          
456     -25.94        -10.08        -7.52         -7.34         0.69          
457     -48.47        -9.14         -5.78         -7.34         0.69          
458     -27.03        -11.89        -8.42         -7.34         0.69          
459     -44.95        -11.36        -7.37         -7.34         0.71          
460     -55.14        -12.88        -6.53         -7.34         0.63          
461     -33.03        -8.57         -5.47         -7.34         0.73          
462     -53.67        -10.31        -6.72         -7.34         0.72          
463     -43.04        -10.22        -6.35         -7.34         0.82          
464     -39.21        -10.90        -7.03         -7.34         0.72          
465     -38.86        -13.37        -9.20         -7.34         0.69          
466     -44.51        -7.09         -3.04         -7.34         0.79          
467     -21.77        -8.41         -5.99         -7.34         0.67          
468     -38.74        -7.86         -5.01         -7.34         0.69          
469     -37.42        -12.86        -9.27         -7.34         0.63          
470     -54.18        -12.14        -8.60         -7.34         0.68          
471     -41.54        -12.74        -7.91         -7.34         0.66          
472     -37.47        -11.28        -7.17         -7.34         0.66          
473     -57.50        -9.39         -5.30         -7.34         0.62          
474     -37.54        -7.63         -3.75         -7.34         0.65          
475     -31.73        -10.56        -7.08         -7.34         0.65          
476     -29.79        -10.33        -7.44         -7.34         0.79          
477     -43.25        -9.45         -6.40         -7.34         0.68          
478     -43.10        -9.73         -6.72         -7.34         0.63          
479     -39.37        -10.58        -7.07         -7.34         0.62          
480     -35.73        -8.78         -5.05         -7.34         0.69          
481     -30.19        -8.78         -5.18         -7.34         0.70          
482     -52.28        -8.31         -5.48         -7.34         0.67          
483     -28.16        -11.14        -8.16         -7.34         0.65          
484     -40.01        -12.78        -8.47         -7.34         0.76          
485     -24.68        -10.51        -8.18         -7.34         0.67          
486     -33.62        -11.01        -7.92         -7.34         0.74          
487     -35.16        -10.17        -7.07         -7.34         0.68          
488     -30.33        -10.13        -6.80         -7.34         0.71          
489     -47.66        -11.42        -8.30         -7.34         0.64          
490     -42.99        -8.99         -5.19         -7.34         0.65          
491     -37.73        -12.30        -8.89         -7.34         0.66          
