experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18061.862043619156

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
103     -1.09         635.95        1040.75       1041.14       6.58          
104     -1.58         692.78        1049.81       1041.14       6.96          
105     8.80          709.56        1034.46       1041.14       7.46          
106     -1.17         697.10        1034.21       1041.14       7.10          
107     95.81         704.84        1046.35       1046.13       7.17          
108     14.41         681.11        1038.24       1046.13       7.02          
109     55.25         781.51        1038.87       1046.13       7.38          
110     12.85         704.19        1036.30       1046.13       6.94          
111     35.89         759.96        1033.06       1046.13       7.80          
112     61.13         787.80        1045.17       1046.13       7.73          
113     45.99         767.96        1037.87       1046.13       7.49          
114     145.52        735.21        1033.52       1046.13       7.11          
115     28.68         660.04        1035.96       1046.13       6.62          
116     60.58         766.91        1031.47       1046.13       7.73          
117     133.09        732.92        1041.49       1046.13       7.41          
118     128.19        750.22        1038.14       1046.13       7.33          
119     5.81          726.03        1041.19       1046.13       7.36          
120     150.72        755.77        1051.05       1048.62       7.22          
121     116.35        750.57        1042.85       1048.62       7.42          
122     3.79          770.17        1050.81       1048.62       7.63          
123     3.08          705.38        1050.10       1048.62       7.00          
124     63.82         684.79        1043.95       1048.62       6.71          
125     5.24          694.11        1060.69       1053.04       7.03          
126     53.49         757.68        1048.24       1053.04       7.26          
127     6.00          739.03        1049.61       1053.04       7.12          
128     6.81          746.19        1083.93       1053.04       6.77          
129     69.54         772.97        1058.70       1057.49       7.47          
130     17.56         749.41        1062.92       1059.75       7.62          
131     36.04         688.85        1064.09       1059.75       6.57          
132     85.80         700.77        1072.40       1059.75       6.80          
133     79.65         742.12        1065.38       1066.19       6.91          
134     96.93         715.51        1052.62       1066.19       7.06          
135     5.80          723.13        1052.96       1066.19       6.90          
136     16.94         744.21        1055.85       1066.19       6.96          
137     44.05         709.76        1065.36       1066.19       6.86          
138     62.18         712.70        1051.29       1066.19       6.84          
139     3.68          743.40        1070.35       1066.19       6.95          
140     83.42         708.29        1069.98       1066.19       6.93          
141     71.17         768.14        1054.43       1066.19       7.18          
142     58.67         714.22        1063.59       1066.19       6.85          
143     72.33         772.77        1074.38       1066.19       7.08          
144     59.36         834.92        1073.48       1066.19       7.63          
145     64.88         790.82        1068.28       1066.19       7.33          
146     91.99         770.50        1072.10       1066.19       7.24          
147     82.53         750.87        1074.97       1066.19       6.92          
148     85.83         775.24        1063.13       1066.19       7.25          
149     5.80          766.58        1078.56       1066.19       7.37          
150     122.95        809.99        1084.30       1066.19       7.33          
151     84.41         810.90        1072.20       1066.19       7.59          
152     50.70         780.38        1069.19       1066.19       7.08          
153     96.24         832.21        1077.04       1066.19       7.64          
154     107.05        827.75        1074.61       1066.19       7.56          
155     107.17        776.17        1069.45       1066.19       7.04          
156     16.39         808.19        1070.99       1066.19       6.96          
157     117.70        830.95        1082.70       1066.19       7.36          
158     104.23        830.55        1086.97       1066.19       7.27          
159     75.59         837.93        1096.76       1072.83       7.69          
160     68.72         791.23        1072.85       1072.83       7.28          
161     96.27         821.64        1080.69       1072.83       7.32          
162     14.67         829.85        1084.70       1072.83       7.33          
163     169.88        828.07        1077.90       1072.83       7.32          
164     72.18         857.81        1076.87       1072.83       7.61          
165     115.21        795.98        1079.61       1072.83       7.18          
166     128.62        865.36        1083.67       1072.83       7.71          
167     119.10        775.47        1078.76       1072.83       7.14          
168     108.64        828.94        1078.33       1072.83       7.48          
169     84.49         824.04        1082.80       1072.83       7.47          
170     139.98        788.33        1094.39       1072.83       6.93          
171     141.24        856.05        1078.85       1072.83       7.40          
172     14.82         875.73        1079.27       1072.83       7.64          
173     119.53        851.02        1078.80       1072.83       7.73          
174     92.14         830.96        1090.81       1072.83       6.97          
175     150.12        899.40        1092.07       1072.83       7.71          
176     136.41        868.47        1088.45       1072.83       7.37          
177     147.00        879.75        1083.89       1072.83       7.65          
178     143.59        899.96        1095.84       1072.83       7.57          
179     116.01        846.50        1084.32       1072.83       7.22          
180     170.94        900.46        1089.22       1072.83       7.61          
181     159.73        890.24        1087.29       1072.83       7.81          
182     143.18        856.05        1084.71       1084.33       7.39          
183     166.28        935.92        1096.88       1084.33       8.04          
184     185.48        924.95        1084.88       1084.33       7.75          
185     95.62         894.96        1091.25       1084.33       7.71          
186     120.43        899.18        1092.39       1084.33       7.63          
187     117.29        900.03        1087.06       1084.33       7.91          
188     159.27        916.14        1087.43       1084.33       7.83          
189     162.99        872.25        1091.48       1084.33       7.72          
190     148.40        928.59        1090.38       1084.33       7.92          
191     189.99        924.20        1093.97       1084.33       7.85          
192     241.86        887.29        1095.68       1084.33       7.37          
193     162.75        915.46        1086.88       1084.33       7.60          
194     206.95        887.06        1096.12       1084.33       7.76          
195     187.19        909.79        1101.39       1084.33       7.68          
196     164.68        902.45        1095.12       1084.33       7.64          
197     173.36        879.84        1094.63       1084.33       7.33          
198     268.80        905.98        1094.54       1084.33       7.83          
199     186.32        924.56        1096.10       1084.33       7.72          
200     205.07        939.76        1096.60       1084.33       7.93          
201     130.80        913.51        1096.74       1084.33       7.73          
202     172.36        903.98        1108.19       1084.33       7.44          
203     154.24        914.39        1097.30       1084.33       7.73          
204     177.15        905.97        1098.56       1084.33       7.71          
205     205.45        889.37        1101.61       1084.33       7.30          
206     191.92        903.44        1107.54       1084.33       7.61          
207     184.37        915.75        1103.34       1084.33       7.81          
208     167.38        911.36        1095.59       1084.33       7.62          
209     192.33        911.60        1102.20       1084.33       7.46          
210     150.54        903.06        1095.77       1084.33       7.70          
211     199.80        911.26        1105.56       1084.33       7.57          
212     168.89        918.83        1105.34       1084.33       7.59          
213     142.77        906.03        1098.57       1084.33       7.59          
214     270.40        911.26        1099.07       1084.33       7.70          
215     187.13        905.42        1096.88       1084.33       7.52          
216     269.06        962.73        1111.28       1084.33       7.68          
217     245.49        918.03        1102.21       1084.33       7.60          
218     275.57        975.99        1104.87       1084.33       8.03          
219     224.10        943.40        1103.33       1084.33       7.64          
220     205.70        918.68        1098.46       1084.33       7.81          
221     195.16        968.67        1106.21       1084.33       8.09          
222     235.19        974.10        1110.91       1084.33       7.71          
223     171.48        892.36        1101.58       1084.45       7.54          
224     164.68        927.61        1100.60       1084.45       7.60          
225     230.23        949.19        1100.40       1084.45       7.95          
226     242.43        972.50        1104.58       1084.45       8.00          
227     162.85        892.19        1101.67       1084.45       7.56          
228     230.39        970.99        1103.53       1084.45       8.07          
229     225.70        927.10        1107.78       1084.45       7.49          
230     177.83        938.28        1100.35       1084.45       7.78          
231     256.01        946.33        1104.01       1084.45       7.68          
232     233.36        968.69        1107.31       1084.45       7.73          
233     201.21        922.01        1111.24       1084.45       7.67          
234     313.02        968.86        1105.74       1084.45       7.73          
235     158.28        965.08        1112.53       1084.45       7.82          
236     215.09        959.86        1116.40       1084.45       7.78          
237     228.09        969.31        1111.34       1084.45       7.81          
238     294.12        960.68        1107.77       1084.45       7.70          
239     385.86        1004.98       1110.70       1084.45       8.33          
240     330.54        951.94        1110.89       1084.45       7.62          
241     260.73        939.90        1117.15       1084.45       7.96          
242     266.98        974.89        1114.20       1084.45       7.85          
243     254.11        968.85        1109.92       1096.48       8.27          
244     192.58        959.91        1114.31       1096.48       7.64          
245     252.71        968.74        1108.04       1096.48       7.94          
246     211.58        961.21        1115.66       1096.48       7.88          
247     227.44        951.58        1125.39       1096.48       7.80          
248     198.08        965.96        1120.35       1096.48       7.98          
249     184.42        959.38        1116.07       1096.48       7.81          
250     202.18        932.73        1122.10       1096.48       7.77          
251     233.12        916.22        1118.31       1096.48       7.46          
252     144.27        944.29        1119.16       1096.48       7.67          
253     170.57        972.72        1118.94       1096.48       7.67          
254     246.68        953.32        1114.27       1096.48       7.86          
255     270.81        971.69        1116.56       1097.02       7.71          
256     270.39        967.13        1122.01       1113.41       7.93          
257     256.18        964.06        1117.37       1113.41       7.62          
258     243.39        958.98        1116.77       1113.41       7.86          
259     258.07        967.00        1125.94       1113.41       7.68          
260     294.73        964.09        1122.70       1113.41       7.61          
261     297.49        981.50        1135.82       1113.41       7.67          
262     291.38        951.31        1120.99       1113.41       8.06          
263     323.67        1003.79       1127.77       1113.41       7.99          
264     260.05        971.52        1125.59       1113.41       7.79          
265     235.51        985.93        1122.33       1113.41       7.87          
266     205.12        935.09        1128.64       1113.41       7.46          
267     274.47        985.98        1125.97       1113.41       8.05          
268     253.65        975.15        1120.57       1113.41       7.68          
269     227.22        996.48        1125.13       1113.41       8.10          
270     287.60        982.88        1127.18       1113.41       7.67          
271     270.40        970.89        1134.33       1113.41       7.89          
272     222.08        976.67        1127.06       1113.41       7.66          
273     277.37        1009.91       1135.32       1113.41       8.11          
274     258.95        964.66        1135.63       1113.41       7.58          
275     214.16        967.36        1132.30       1113.41       8.02          
276     268.66        1007.71       1126.04       1113.41       7.90          
277     261.19        961.68        1125.78       1113.41       7.89          
278     278.29        1009.68       1128.09       1113.41       8.11          
279     279.53        1006.27       1129.82       1113.41       7.94          
280     189.82        995.80        1126.21       1113.41       7.79          
281     321.05        1001.73       1137.17       1113.41       7.71          
282     245.70        956.08        1137.27       1113.41       7.80          
283     168.46        975.12        1126.53       1113.41       7.91          
284     263.84        979.06        1132.93       1113.41       7.74          
285     281.52        1000.19       1131.70       1113.41       7.95          
286     250.46        978.47        1133.71       1113.41       7.93          
287     277.70        1002.90       1133.39       1113.41       7.80          
288     335.98        996.01        1130.32       1115.23       7.99          
289     324.18        988.84        1133.27       1115.23       7.86          
290     194.93        994.06        1132.76       1115.23       7.83          
291     364.15        982.27        1127.89       1115.23       8.09          
292     260.67        996.79        1135.17       1115.23       8.17          
293     231.67        985.85        1134.20       1115.23       7.47          
294     261.94        924.22        1134.39       1117.82       7.64          
295     263.11        975.26        1132.61       1117.82       7.86          
296     256.37        1018.10       1138.28       1117.82       7.91          
297     328.24        1003.22       1136.68       1117.82       8.08          
298     319.15        1001.56       1135.71       1117.82       7.99          
299     251.26        995.66        1133.08       1117.82       7.82          
300     190.51        1015.50       1135.00       1117.82       8.27          
301     247.39        981.95        1130.07       1117.82       7.59          
302     255.52        984.71        1135.37       1117.82       7.95          
303     233.48        1003.00       1138.54       1117.82       8.03          
304     258.53        942.03        1135.74       1117.82       7.49          
305     269.88        1014.55       1136.14       1117.82       7.91          
306     265.72        1009.35       1127.89       1117.82       7.88          
307     311.87        978.17        1135.80       1117.82       7.63          
308     274.84        1027.76       1132.04       1117.82       7.94          
309     263.44        980.20        1133.43       1117.82       7.79          
310     253.58        974.78        1144.54       1117.82       7.84          
311     365.64        1019.93       1138.81       1117.82       7.95          
312     196.21        997.91        1138.51       1117.82       7.74          
313     345.75        998.76        1140.04       1117.82       8.04          
314     295.81        991.81        1132.95       1117.82       7.95          
315     227.64        1012.21       1132.51       1117.82       8.10          
316     255.74        1002.28       1135.11       1117.82       7.86          
317     312.14        1014.33       1139.51       1117.82       8.14          
318     258.37        1000.04       1133.66       1117.82       7.74          
319     208.35        1006.21       1139.48       1117.82       7.96          
320     282.35        967.25        1141.91       1117.82       7.50          
321     243.51        1029.76       1136.86       1117.82       8.04          
322     221.10        1018.31       1149.36       1117.82       7.76          
323     228.82        990.50        1138.40       1117.82       7.87          
324     297.13        989.99        1145.16       1117.82       7.56          
325     228.91        982.86        1138.28       1117.82       7.94          
326     332.43        983.05        1136.75       1117.82       7.65          
327     360.39        998.32        1138.06       1117.82       7.86          
328     245.15        1013.61       1136.53       1117.82       8.08          
329     196.78        987.46        1142.13       1117.82       7.90          
330     259.96        993.26        1141.77       1117.82       7.88          
331     237.58        989.03        1139.24       1117.82       7.74          
332     265.18        986.41        1151.17       1117.82       7.74          
333     317.40        1013.28       1138.11       1117.82       7.85          
334     346.93        1018.55       1148.72       1117.82       8.08          
335     320.36        1018.18       1145.33       1117.82       8.19          
336     393.14        1056.97       1148.93       1117.82       8.19          
337     295.60        1038.94       1158.58       1117.82       7.99          
338     285.03        971.54        1155.90       1117.82       7.42          
339     280.08        983.29        1145.10       1117.82       7.61          
340     351.50        1062.13       1146.02       1121.77       8.41          
341     287.78        998.18        1155.30       1121.77       7.77          
342     294.06        1031.23       1146.00       1121.77       8.06          
343     327.62        1008.23       1150.99       1121.77       8.14          
344     361.58        1030.63       1147.80       1121.77       8.18          
345     214.73        1024.81       1143.10       1122.56       8.09          
346     333.51        1052.04       1150.43       1122.56       8.04          
347     305.62        1041.40       1145.05       1126.31       8.37          
348     344.52        1017.08       1156.12       1126.31       7.95          
349     220.80        1023.50       1152.81       1126.31       8.00          
350     266.23        974.51        1155.76       1126.31       7.35          
351     306.48        1017.23       1147.87       1126.31       8.05          
352     270.29        1016.10       1148.16       1126.31       7.90          
353     280.32        1027.01       1150.85       1126.31       7.99          
354     235.43        1008.98       1153.87       1127.96       7.82          
355     349.42        1050.44       1155.76       1127.96       8.10          
356     351.62        1044.09       1153.90       1134.61       8.11          
357     324.40        1038.87       1164.85       1134.61       8.21          
358     256.05        1024.30       1160.77       1134.61       7.96          
359     267.95        1009.26       1151.77       1134.61       7.75          
360     344.16        1017.65       1158.85       1134.61       7.85          
361     286.00        1009.55       1153.31       1134.61       7.92          
362     339.59        1021.42       1153.67       1134.61       7.96          
363     311.82        1017.76       1158.38       1134.61       7.90          
364     462.67        1041.37       1156.55       1134.63       7.95          
365     290.53        1033.89       1156.37       1134.63       8.12          
366     324.18        1054.18       1154.38       1134.63       7.99          
367     339.33        1042.18       1166.49       1134.63       8.05          
368     403.42        1027.71       1155.46       1134.63       8.09          
369     385.44        1038.75       1160.97       1134.63       7.91          
370     410.00        1039.72       1164.99       1134.63       8.04          
371     337.22        1037.13       1156.10       1134.63       8.05          
372     236.69        1021.81       1162.23       1134.63       7.76          
373     331.01        1023.04       1164.79       1134.63       8.04          
374     337.91        1032.34       1153.76       1134.63       7.67          
375     359.04        1060.47       1155.05       1134.63       8.07          
376     423.91        1020.15       1154.19       1134.63       7.99          
377     410.82        1029.09       1158.73       1134.63       8.20          
378     242.29        1042.86       1162.47       1134.63       7.88          
379     447.67        1041.15       1164.73       1134.63       8.02          
380     243.41        1043.47       1163.64       1134.63       7.89          
381     322.93        1007.04       1154.74       1134.63       7.88          
382     330.34        1016.92       1158.72       1134.63       7.73          
383     264.25        1001.21       1153.27       1134.63       7.97          
384     427.46        1054.28       1151.22       1134.63       8.11          
385     357.66        1008.11       1158.44       1134.63       8.03          
386     247.81        1044.97       1166.76       1134.63       8.15          
387     362.84        1033.91       1158.48       1134.63       7.97          
388     355.78        1027.09       1164.81       1134.63       7.76          
389     377.00        1028.03       1157.12       1134.63       7.99          
390     362.54        1035.25       1153.61       1134.63       7.83          
391     396.81        1051.18       1169.87       1134.63       8.04          
392     372.51        1027.40       1159.75       1134.63       7.66          
393     504.12        1048.33       1158.80       1134.63       8.17          
394     414.69        1041.17       1168.98       1134.63       7.86          
395     377.36        1022.95       1174.66       1134.63       7.98          
396     367.39        1012.99       1165.67       1134.63       7.78          
397     619.98        1055.19       1156.64       1134.63       8.18          
398     432.29        1069.61       1168.04       1134.63       8.19          
399     483.92        1072.60       1166.51       1134.63       8.31          
400     287.87        1040.78       1166.59       1134.63       7.94          
401     329.54        1042.89       1169.80       1134.63       7.74          
402     381.25        1027.54       1158.08       1134.63       7.94          
403     367.26        1039.90       1163.28       1134.63       7.71          
404     372.32        1030.01       1167.34       1134.63       7.72          
405     395.42        1051.33       1166.76       1134.63       7.95          
406     359.96        1052.20       1161.96       1134.63       8.13          
407     428.36        1058.20       1166.56       1134.63       7.89          
408     477.87        1057.47       1162.41       1134.63       8.46          
409     302.57        1047.71       1162.60       1134.63       8.18          
410     423.63        1057.19       1172.07       1134.63       8.13          
411     358.57        1040.47       1167.16       1134.63       8.04          
412     455.14        1062.23       1167.77       1134.63       8.26          
413     426.98        1064.02       1165.27       1134.63       8.12          
414     322.79        1038.42       1168.29       1134.63       8.05          
415     511.03        1073.94       1164.37       1134.63       7.88          
416     348.35        1071.71       1171.26       1134.63       8.41          
417     340.81        1083.05       1167.18       1134.63       8.37          
418     429.33        1035.46       1174.68       1134.63       7.84          
419     544.13        1067.53       1170.79       1134.63       7.94          
420     493.68        1048.83       1166.35       1134.63       8.06          
421     442.04        1062.38       1180.91       1134.63       8.27          
422     491.92        1062.21       1162.91       1134.63       8.07          
423     529.23        1073.12       1185.25       1134.63       8.07          
424     392.34        1039.35       1163.12       1134.63       7.95          
425     415.66        1064.67       1158.28       1134.63       8.36          
426     372.57        1043.10       1167.16       1134.63       7.99          
427     476.57        1049.45       1168.62       1134.63       7.74          
428     389.15        1062.77       1180.55       1134.63       8.02          
429     405.53        1052.02       1174.60       1134.63       7.99          
430     435.39        1055.70       1167.41       1134.63       8.05          
431     339.10        1040.64       1171.40       1134.63       7.73          
432     402.79        1036.53       1163.74       1134.63       7.99          
433     355.20        1034.97       1169.13       1134.63       7.57          
434     469.51        1069.87       1166.08       1134.63       8.16          
435     347.68        1063.19       1164.76       1134.63       7.77          
436     359.95        1044.62       1169.32       1134.63       8.14          
437     479.55        1051.96       1175.33       1134.63       7.62          
438     344.15        1054.66       1171.08       1134.63       8.35          
439     402.73        1047.68       1167.13       1134.63       7.80          
440     333.76        1041.63       1170.54       1134.63       8.25          
441     349.34        1041.17       1173.91       1134.63       7.61          
442     386.48        1045.78       1179.79       1134.63       8.06          
443     532.23        1072.73       1174.69       1134.63       8.08          
444     486.15        1080.73       1168.19       1134.63       8.38          
445     533.01        1050.76       1165.39       1134.63       7.70          
446     466.62        1051.11       1176.83       1134.63       8.01          
447     281.98        1060.09       1172.37       1134.63       7.78          
448     410.81        1058.80       1167.49       1134.63       8.18          
449     416.69        1041.28       1181.34       1134.63       7.53          
450     310.24        1060.19       1175.74       1134.63       7.97          
451     250.39        1064.58       1173.21       1134.63       7.69          
452     329.10        1054.15       1176.40       1142.99       8.19          
453     231.06        1056.60       1176.56       1142.99       7.74          
454     445.94        1055.74       1183.01       1142.99       8.03          
455     431.16        1043.84       1180.79       1142.99       7.80          
456     475.90        1053.89       1174.61       1142.99       8.28          
457     542.11        1083.43       1183.69       1142.99       8.09          
458     538.76        1062.46       1177.63       1142.99       8.12          
459     404.79        1071.63       1176.99       1142.99       8.08          
460     446.50        1061.95       1183.60       1142.99       8.09          
461     431.86        1061.49       1179.74       1142.99       7.82          
462     467.54        1057.92       1192.41       1142.99       8.08          
463     513.33        1036.56       1178.37       1142.99       7.70          
464     467.06        1055.43       1185.01       1142.99       8.00          
465     379.54        1051.05       1177.09       1142.99       7.74          
466     647.20        1076.63       1183.48       1142.99       8.22          
467     529.10        1078.50       1176.99       1142.99       8.02          
468     553.04        1068.12       1184.25       1142.99       7.86          
469     505.48        1042.10       1180.31       1142.99       7.48          
470     404.91        1044.76       1180.83       1142.99       7.92          
471     603.85        1085.98       1175.70       1142.99       7.85          
472     487.38        1058.97       1179.59       1142.99       7.75          
473     432.64        1074.12       1183.24       1142.99       7.73          
474     500.42        1070.85       1181.93       1142.99       8.01          
475     588.76        1089.24       1185.12       1142.99       7.95          
476     450.55        1075.95       1184.50       1142.99       7.99          
477     359.33        1061.13       1191.30       1142.99       7.86          
478     442.26        1046.46       1192.64       1142.99       7.91          
479     471.05        1070.22       1179.97       1142.99       7.90          
480     488.94        1074.47       1182.86       1142.99       8.18          
481     526.83        1058.64       1183.83       1142.99       7.90          
482     387.43        1073.03       1185.45       1142.99       8.06          
483     363.12        1052.31       1176.81       1142.99       7.63          
484     547.99        1083.95       1185.88       1142.99       8.28          
485     313.32        1077.82       1186.35       1142.99       7.98          
486     459.38        1087.81       1183.34       1142.99       7.98          
487     460.08        1090.09       1194.48       1142.99       7.88          
488     447.23        1061.57       1187.19       1142.99       7.80          
489     605.29        1094.87       1193.11       1142.99       8.02          
490     485.98        1067.10       1195.30       1142.99       7.83          
491     464.53        1058.15       1180.53       1142.99       7.90          
492     653.50        1089.44       1178.29       1142.99       8.06          
493     638.37        1069.97       1187.80       1142.99       7.92          
494     568.10        1073.02       1190.37       1142.99       8.04          
495     285.31        1049.10       1190.58       1142.99       7.87          
496     561.14        1063.67       1188.09       1142.99       7.75          
497     549.17        1073.78       1182.72       1142.99       8.06          
498     537.53        1072.58       1194.07       1142.99       7.97          
499     499.32        1053.87       1196.25       1142.99       7.65          
500     528.68        1074.69       1193.23       1142.99       7.95          
501     469.55        1078.21       1194.81       1142.99       8.14          
502     410.09        1052.71       1203.57       1142.99       7.76          
503     469.69        1058.62       1191.83       1142.99       7.77          
504     445.02        1036.28       1181.83       1142.99       7.67          
505     370.19        1050.08       1187.64       1151.60       7.71          
506     551.36        1062.01       1192.24       1151.60       7.86          
507     473.48        1052.25       1207.25       1151.60       7.56          
508     344.93        1053.35       1203.39       1151.60       8.05          
509     463.05        1040.28       1196.00       1151.60       7.32          
510     208.02        1040.45       1189.56       1151.60       7.84          
511     455.61        1045.90       1202.06       1151.60       7.63          
512     637.92        1081.81       1196.08       1151.60       7.85          
513     393.23        1061.58       1190.17       1151.60       7.71          
514     380.57        1065.73       1197.50       1151.60       8.09          
515     342.57        1049.67       1195.57       1151.60       7.60          
516     476.16        1060.77       1202.24       1151.60       8.11          
517     267.54        1047.08       1203.85       1151.60       7.54          
518     389.47        1064.09       1191.91       1151.60       7.94          
519     610.58        1076.56       1187.13       1151.60       7.89          
520     442.92        1083.34       1200.48       1151.60       8.39          
521     363.93        1076.68       1190.31       1151.60       7.98          
522     421.59        1062.63       1194.67       1151.60       7.88          
